time,d,e,x_1,x_2
3.4,0.0343215263375126,-0.0733416572976328,-0.0733416572976328,0.00445132212354289
3.5,0.0360877884220933,-0.0725686820646918,-0.0725686820646918,0.0109155463974281
3.6,0.0343215263375126,-0.0711682671336145,-0.0711682671336145,0.0169999520956863
3.7,0.029195634122881,-0.0691956051183305,-0.0691956051183305,0.0223653073812206
3.8,0.0212118698223575,-0.0667374873618064,-0.0667374873618064,0.0267185176272639
3.9,0.0111517399118343,-0.0639061960621895,-0.0639061960621895,0.0298420650244512
4,1.76779178317694e-17,-0.0608308233984326,-0.0608308233984326,0.0316161054519653
4.1,-0.0111517399118343,-0.0576468622838405,-0.0576468622838405,0.0320310515040497
4.2,-0.0212118698223575,-0.0544850833525802,-0.0544850833525802,0.0311894022419281
4.3,-0.0291956341228809,-0.0514607834040985,-0.0514607834040985,0.0292966332504734
4.4,-0.0343215263375126,-0.0486644548803149,-0.0486644548803149,0.0266420318404873
4.5,-0.0360877884220933,-0.0461547875197699,-0.0461547875197699,0.0235713468863881
4.6,-0.0343215263375126,-0.0439546856721149,-0.0439546856721149,0.0204539244390367
4.7,-0.029195634122881,-0.042050690150567,-0.042050690150567,0.0176475404313492
4.8,-0.0212118698223575,-0.0403958607876171,-0.0403958607876171,0.0154643676220833
4.9,-0.0111517399118343,-0.0389158376090423,-0.0389158376090423,0.0141414032935208
5,-2.20973972897117e-17,-0.0375174878640838,-0.0375174878640838,0.0138182479594399
5.1,0.0111517399118342,-0.0360992934575202,-0.0360992934575202,0.0145244061535433
5.2,0.0212118698223575,-0.0345624633584804,-0.0345624633584804,0.0161773486531646
5.3,0.029195634122881,-0.0328216849501432,-0.0328216849501432,0.0185915224503528
5.4,0.0343215263375126,-0.0308144639469493,-0.0308144639469493,0.021497423490586
5.5,0.0360877884220933,-0.028508140951915,-0.028508140951915,0.0245688625230985
5.6,0.0343215263375126,-0.0259039004053029,-0.0259039004053029,0.0274557527324416
5.7,0.0291956341228809,-0.0230373823018305,-0.0230373823018305,0.0298192076213416
5.8,0.0212118698223575,-0.0199758397881396,-0.0199758397881396,0.0313655117682294
5.9,0.0111517399118344,-0.0168121240264417,-0.0168121240264417,0.0318756376960907
6,2.65168767476541e-17,-0.0136560884129312,-0.0136560884129312,0.0312274183346796
6.1,-0.0111517399118343,-0.0106242569584418,-0.0106242569584418,0.0294082037327594
6.2,-0.0212118698223575,-0.0078287716375122,-0.0078287716375122,0.0265167623829686
6.3,-0.0291956341228809,-0.00536670415136718,-0.00536670415136718,0.0227542405573136
6.4,-0.0343215263375126,-0.0033107819171134,-0.0033107819171134,0.0184050643377678
6.5,-0.0360877884220933,-0.00170243967920541,-0.00170243967920541,0.0138096536991858
6.6,-0.0343215263375126,-0.000547880490557979,-0.000547880490557979,0.00933161967427709
6.7,-0.029195634122881,0.000182464785158987,0.000182464785158987,0.00532265582969216
6.8,-0.0212118698223575,0.000551023003005409,0.000551023003005409,0.00208856113018473
6.9,-0.0111517399118343,0.000646991095346123,0.000646991095346123,-0.000140279342898493
7,-3.09363562055964e-17,0.000577667729970332,0.000577667729970332,-0.00123106559414945
7.1,0.0111517399118342,0.000458049427999229,0.000458049427999229,-0.00116123478270662
7.2,0.0212118698223575,0.000399706271967661,0.000399706271967661,-2.03548020152708e-05
7.3,0.029195634122881,0.000500022945888852,0.000500022945888852,0.00199892695560737
7.4,0.0343215263375126,0.000832855188715852,0.000832855188715852,0.00461999469708595
7.5,0.0360877884220933,0.0014415132999762,0.0014415132999762,0.00750956557246034
7.6,0.0343215263375126,0.00233475666214748,0.00233475666214748,0.0103105099839913
7.7,0.0291956341228809,0.00348618862389169,0.00348618862389169,0.0126769793901093
7.8,0.0212118698223575,0.00483710836012501,0.00483710836012501,0.0143084042957898
7.9,0.0111517399118344,0.00630253805791517,0.00630253805791517,0.0149790357418784
8,3.53558356635388e-17,0.00777983308245581,0.00777983308245581,0.0145601398580036
8.1,-0.0111517399118343,0.00915903006704058,0.00915903006704058,0.0130326742241279
8.2,-0.0212118698223575,0.0103339178813588,0.0103339178813588,0.0104892064966624
8.3,-0.0291956341228809,0.0112127458026423,0.0112127458026423,0.00712488879456864
8.4,-0.0343215263375126,0.0117275188573126,0.0117275188573126,0.00321837263067612
8.5,-0.0360877884220933,0.011840968727231,0.011840968727231,-0.000895466151251499
8.6,-0.0343215263375126,0.0115505162737676,0.0115505162737676,-0.00485832129874367
8.7,-0.029195634122881,0.0108888363393316,0.0108888363393316,-0.00832355759664245
8.8,-0.0212118698223575,0.00992096820118554,0.00992096820118554,-0.0109901826528738
8.9,-0.0111517399118343,0.00873825330743148,0.00873825330743148,-0.0126323624505743
9,-3.97753151214811e-17,0.00744969260889351,0.00744969260889351,-0.0131215903352322
9.1,0.0111517399118342,0.00617156850104001,0.00617156850104001,-0.0124393382761363
9.2,0.0212118698223575,0.00501634637074055,0.00501634637074055,-0.010678950942817
9.3,0.029195634122881,0.00408194136443048,0.00408194136443048,-0.00803659616750084
9.4,0.0343215263375126,0.00344240034402033,0.00344240034402033,-0.00479215664558783
9.5,0.0360877884220933,0.00314091056418144,0.00314091056418144,-0.0012819323930011
9.6,0.0343215263375127,0.0031858189401032,0.0031858189401032,0.00213417485440677
9.7,0.0291956341228809,0.00355005116375536,0.00355005116375536,0.00510778392137446
9.8,0.0212118698223575,0.00417398720762679,0.00417398720762679,0.0073360259344454
9.9,0.0111517399118344,0.00497151149667911,0.00497151149667911,0.00859107892221306
10,4.41947945794235e-17,0.00583864534291712,0.00583864534291712,0.00874235492152196
10.1,-0.0111517399118343,0.00666391653469831,0.00666391653469831,0.00776916841331841
10.2,-0.0212118698223574,0.00733945099098111,0.00733945099098111,0.00576264661897047
10.3,-0.0291956341228809,0.00777170076821761,0.00777170076821761,0.00291669522355929
10.4,-0.0343215263375126,0.00789075835763144,0.00789075835763144,-0.000491095621417375
10.5,-0.0360877884220933,0.00765734564360206,0.00765734564360206,-0.00412673549207328
10.6,-0.0343215263375126,0.00706679355912624,0.00706679355912624,-0.00763263688851048
10.7,-0.029195634122881,0.00614962308650378,0.00614962308650378,-0.0106627260424986
10.8,-0.0212118698223575,0.00496867097193613,0.00496867097193613,-0.012916424100722
10.9,-0.0111517399118343,0.00361304178276869,0.00361304178276869,-0.0141681720623065
11,-1.76823853602195e-16,0.00218947862454909,0.00218947862454909,-0.0142896090951328
11.1,0.0111517399118342,0.000811997539720983,0.000811997539720983,-0.0132622330297434
11.2,0.0212118698223575,-0.00040919940570481,-0.00040919940570481,-0.0111793035346161
11.3,0.029195634122881,-0.00137844671586651,-0.00137844671586651,-0.00823680151039805
11.4,0.0343215263375127,-0.00202392375458173,-0.00202392375458173,-0.00471432952504831
11.5,0.0360877884220933,-0.0023046371759826,-0.0023046371759826,-0.000947822781941874
11.6,0.0343215263375127,-0.00221439360356041,-0.00221439360356041,0.00270325821754634
11.7,0.0291956341228809,-0.00178237327377134,-0.00178237327377134,0.00589104195961573
11.8,0.0212118698223576,-0.00107024807749626,-0.00107024807749626,0.00831322995031755
11.9,0.0111517399118344,-0.000166125689241278,-0.000166125689241278,0.00974262390791278
12,5.30337534953082e-17,0.000824087841070984,0.000824087841070984,0.0100493057746704
12.1,-0.0111517399118343,0.00178706195770859,0.00178706195770859,0.00921329938177418
12.2,-0.0212118698223576,0.00261313687308293,0.00261313687308293,0.00732647430581152
12.3,-0.0291956341228809,0.00320705456715523,0.00320705456715523,0.00458350548882047
12.4,-0.0343215263375126,0.0034972754838845,0.0034972754838845,0.00126277347777405
12.5,-0.0360877884220933,0.00344296932953279,0.00344296932953279,-0.00230092519110324
12.6,-0.0343215263375127,0.00303799604295829,0.00303799604295829,-0.00574918626902227
12.7,-0.029195634122881,0.00231148762009845,0.00231148762009845,-0.00873511334311576
12.8,-0.0212118698223576,0.00132497419512758,0.00132497419512758,-0.0109573034243205
12.9,-0.0111517399118343,0.000166336040413059,0.000166336040413059,-0.0121893759580571
13,7.07563466115787e-17,-0.00105882616469549,-0.00105882616469549,-0.0123021548881353
13.1,0.0111517399118342,-0.0022375577422113,-0.0022375577422113,-0.0112763325797211
13.2,0.0212118698223575,-0.00326063806318803,-0.00326063806318803,-0.00920437611315993
13.3,0.029195634122881,-0.00403330457248121,-0.00403330457248121,-0.00628148949514041
13.4,0.0343215263375126,-0.00448456277633554,-0.00448456277633554,-0.0027865166188102
13.5,0.0360877884220933,-0.00457417060940381,-0.00457417060940381,0.000945345524787782
13.6,0.0343215263375127,-0.00429661326087776,-0.00429661326087776,0.00455535221156033
13.7,0.029195634122881,-0.00368167914936989,-0.00368167914936989,0.00769632355678621
13.8,0.0212118698223575,-0.00279158045448062,-0.00279158045448062,0.0100666270819445
13.9,0.0111517399118344,-0.00171489987076496,-0.00171489987076496,0.0114397036773204
14,6.18727124111929e-17,-0.000557955935988801,-0.000557955935988801,0.0116862466075344
14.1,-0.0111517399118343,0.00056556801204658,0.00056556801204658,0.0107868623813139
14.2,-0.0212118698223574,0.00154571621355134,0.00154571621355134,0.00883397401156675
14.3,-0.0291956341228809,0.00228698854002496,0.00228698854002496,0.00602278022532079
14.4,-0.0343215263375126,0.00271765421236489,0.00271765421236489,0.00263215546705235
14.5,-0.0360877884220933,0.00279673960540413,0.00279673960540413,-0.00100263979143956
14.6,-0.0343215263375126,0.00251800622457389,0.00251800622457389,-0.00452276725252539
14.7,-0.029195634122881,0.00191052955126241,0.00191052955126241,-0.00758092612826519
14.8,-0.0212118698223576,0.00103582217254827,0.00103582217254827,-0.00987533838916826
14.9,-0.0111517399118343,-1.82171305209436e-05,-1.82171305209436e-05,-0.0111792773209225
15,-1.94501771433964e-16,-0.00114593597514064,-0.00114593597514064,-0.0113632490305299
15.1,0.0111517399118342,-0.00223429758557329,-0.00223429758557329,-0.0104076557183463
15.2,0.0212118698223575,-0.00317397157198461,-0.00317397157198461,-0.00840470123810691
15.3,0.029195634122881,-0.0038700606092545,-0.0038700606092545,-0.005549352501321
15.4,0.0343215263375127,-0.00425141299468513,-0.00425141299468513,-0.00212024156712891
15.5,0.0360877884220933,-0.00427760949531982,-0.00427760949531982,0.00154762207094583
15.6,0.0343215263375127,-0.00394294055954531,-0.00394294055954531,0.00509565782032652
15.7,0.029195634122881,-0.00327698457844929,-0.00327698457844929,0.00817682756990835
15.8,0.0212118698223577,-0.00234173060149628,-0.00234173060149628,0.0104896192948729
15.9,0.0111517399118344,-0.00122552716961551,-0.00122552716961551,0.0118075740798807
16,7.07116713270776e-17,-3.44496156763285e-05,-3.44496156763285e-05,0.0120014662009545
16.1,-0.0111517399118343,0.00111806911462422,0.00111806911462422,0.0110519650809925
16.2,-0.0212118698223576,0.00212232908553942,0.00212232908553942,0.00905153963903206
16.3,-0.0291956341228809,0.00288308977814258,0.00288308977814258,0.0061954185873315
16.4,-0.0343215263375126,0.00332888227042659,0.00332888227042659,0.00276249151473026
16.5,-0.0360877884220933,0.00341899561128487,0.00341899561128487,-0.000911979735198962
16.6,-0.0343215263375127,0.00314745347267967,0.00314745347267967,-0.00446916821334421
16.7,-0.029195634122881,0.00254359177477633,0.00254359177477633,-0.0075617961680824
16.8,-0.0212118698223576,0.00166918069756613,0.00166918069756613,-0.00988811928478967
16.9,-0.0111517399118343,0.000612372750668276,0.000612372750668276,-0.0112214542596246
17,5.30784287798093e-17,-0.000520930740493342,-0.000520930740493342,-0.01143235935172
17.1,0.0111517399118342,-0.00161744967128051,-0.00161744967128051,-0.0105012967326331
17.2,0.0212118698223574,-0.00256761667383761,-0.00256761667383761,-0.00852053715715769
17.3,0.0291956341228809,-0.00327630444588284,-0.00327630444588284,-0.00568512051358443
17.4,0.0343215263375126,-0.00367213887479716,-0.00367213887479716,-0.00227375709591049
17.5,0.0360877884220933,-0.00371448637143129,-0.00371448637143129,0.00137846088944829
17.6,0.0343215263375127,-0.00339743149210932,-0.00339743149210932,0.00491286640056385
17.7,0.029195634122881,-0.00275035553817926,-0.00275035553817926,0.00798233184302951
17.8,0.0212118698223575,-0.00183505954160086,-0.00183505954160086,0.0102852533378442
17.9,0.0111517399118344,-0.000739713303617644,-0.000739713303617644,0.0115950783680833
18,7.95506302429623e-17,0.000429777159553076,0.000429777159553076,0.0117824864447188
18.1,-0.0111517399118343,0.00156013870704364,0.00156013870704364,0.0108280516067613
18.2,-0.0212118698223573,0.00254182165983887,0.00254182165983887,0.00882414727625295
18.3,-0.0291956341228809,0.00327972622002131,0.00327972622002131,0.00596590702273934
18.4,-0.0343215263375126,0.00370251470809703,0.00370251470809703,0.00253212607638264
18.5,-0.0360877884220933,0.00376959803533038,0.00376959803533038,-0.00114202690093928
18.6,-0.0343215263375126,0.00347511249175941,0.00347511249175941,-0.00469781660774488
18.7,-0.029195634122881,0.00284849754113507,0.00284849754113507,-0.00778805508371722
18.8,-0.0212118698223576,0.00195161803288075,0.00195161803288075,-0.0101110856606473
18.9,-0.0111517399118343,0.000872712499452823,0.000872712499452823,-0.0114403102801387
19,-2.12179689265734e-16,-0.000282240105887901,-0.000282240105887901,-0.0116463698209416
19.1,0.0111517399118342,-0.00139989017309243,-0.00139989017309243,-0.0107098062534453
19.2,0.0212118698223574,-0.00237060866068889,-0.00237060866068889,-0.00872296714407092
19.3,0.0291956341228809,-0.0030992141186692,-0.0030992141186692,-0.00588096606625512
19.4,0.0343215263375127,-0.00351428549404382,-0.00351428549404382,-0.0024625837591087
19.5,0.0360877884220933,-0.00357514913598622,-0.00357514913598622,0.00119702045512964
19.6,0.0343215263375127,-0.00327585608140269,-0.00327585608140269,0.00473911581440419
19.7,0.029195634122881,-0.00264576031249148,-0.00264576031249148,0.0078165144448646
19.8,0.0212118698223577,-0.00174664139685141,-0.00174664139685141,0.0101275556537536
19.9,0.0111517399118344,-0.00066665317911453,-0.00066665317911453,0.0114456335825126
20,8.8389589158847e-17,0.000488309120176516,0.000488309120176516,0.011641377861864
20.1,-0.0111517399118343,0.00160497833982955,0.00160497833982955,0.0106953160854158
20.2,-0.0212118698223575,0.0025738063060556,0.0025738063060556,0.00869977862365882
20.3,-0.0291956341228809,0.00329969058849611,0.00329969058849611,0.00584985933429282
20.4,-0.0343215263375125,0.00371128706831205,0.00371128706831205,0.00242431700931638
20.5,-0.0360877884220933,0.00376799673413694,0.00376799673413694,-0.00124171293054618
20.6,-0.0343215263375127,0.0034639427855606,0.0034639427855606,-0.00478952531408978
20.7,-0.029195634122881,0.00282854873449823,0.00282854873449823,-0.00787195929484985
20.8,-0.0212118698223576,0.00192366091376405,0.00192366091376405,-0.0101873824037254
20.9,-0.0111517399118343,0.000837497060560539,0.000837497060560539,-0.0115092179745461
21,3.54005109480399e-17,-0.000323986670675305,-0.000323986670675305,-0.0117081255844577
21.1,0.0111517399118344,-0.00144746520873849,-0.00144746520873849,-0.0107646633257142
21.2,0.0212118698223576,-0.00242333553937662,-0.00242333553937662,-0.00877119243072548
21.3,0.0291956341228808,-0.00315644348873016,-0.00315644348873016,-0.00592283780621797
21.4,0.0343215263375126,-0.00357539630185146,-0.00357539630185146,-0.00249838931680274
21.5,0.0360877884220933,-0.00363954943336038,-0.00363954943336038,0.00116698667165952
21.6,0.0343215263375127,-0.00334298363113789,-0.00334298363113789,0.00471455430913909
21.7,0.029195634122881,-0.00271508300462138,-0.00271508300462138,0.00779712246354089
21.8,0.0212118698223575,-0.00181765748820138,-0.00181765748820138,0.0101130288885661
21.9,0.0111517399118342,-0.000738891368578036,-0.000738891368578036,0.0114356677532158
22,3.5364770720439e-16,0.000415289768369319,0.000415289768369319,0.0116356701751802
22.1,-0.011151739911834,0.00153158861279536,0.00153158861279536,0.0106935665750966
22.2,-0.0212118698223573,0.00250042718709289,0.00250042718709289,0.00870169137393839
22.3,-0.0291956341228809,0.00322667371856246,0.00322667371856246,0.00585514358982257
22.4,-0.0343215263375126,0.00363895531295922,0.00363895531295922,0.00243268817497713
22.5,-0.0360877884220933,0.00369664484507279,0.00369664484507279,-0.00123053239629027
22.6,-0.0343215263375126,0.00339383814638486,0.00339383814638486,-0.00477580510840151
22.7,-0.0291956341228809,0.00275993218055854,0.00275993218055854,-0.00785596057820647
22.8,-0.0212118698223574,0.00185674761649587,0.00185674761649587,-0.0101693572018372
22.9,-0.0111517399118346,0.000772477467105251,0.000772477467105251,-0.011489408670134
23,-2.29857607097503e-16,-0.000386945851337124,-0.000386945851337124,-0.0116867644944225
23.1,0.0111517399118341,-0.00150821998145156,-0.00150821998145156,-0.0107419723591626
23.2,0.0212118698223574,-0.00248176356813047,-0.00248176356813047,-0.00874738282327975
23.3,0.0291956341228809,-0.00321244301903252,-0.00321244301903252,-0.00589810992601979
23.4,0.0343215263375126,-0.00362888506709584,-0.00362888506709584,-0.00247293253763119
23.5,0.0360877884220933,-0.0036904635516714,-0.0036904635516714,0.00119299403470634
23.6,0.0343215263375128,-0.00339127649872507,-0.00339127649872507,0.00474094500590012
23.7,0.0291956341228811,-0.00276072419122545,-0.00276072419122545,0.00782374026141982
23.8,0.0212118698223577,-0.00186063163977753,-0.00186063163977753,0.0101397284758813
23.9,0.0111517399118345,-0.00077919712193043,-0.00077919712193043,0.0114623145975253
24,1.06067506990616e-16,0.0003776408547074,0.0003776408547074,0.0116621403407245
24.1,-0.0111517399118343,0.0014965731075495,0.0014965731075495,0.0107197465033782
24.2,-0.0212118698223575,0.00246801081161301,0.00246801081161301,0.00872747763132738
24.3,-0.029195634122881,0.00319681234545678,0.00319681234545678,0.00588044258593504
24.4,-0.0343215263375127,0.00361159593525541,0.00361159593525541,0.0024574158554262
24.5,-0.0360877884220933,0.00367172651351704,0.00367172651351704,-0.00120645087932448
24.6,-0.0343215263375127,0.0033712928728266,0.0033712928728266,-0.0047524357444953
24.7,-0.0291956341228811,0.00273968580568905,0.00273968580568905,-0.00783336086278382
24.8,-0.0212118698223576,0.0018387206405134,0.0018387206405134,-0.0101475765130677
24.9,-0.0111517399118343,0.000756585842167257,0.000756585842167257,-0.0114684886558424
25,1.77225931162705e-17,-0.000400789967743169,-0.000400789967743169,-0.0116667394663819
25.1,0.0111517399118344,-0.00152010751283257,-0.00152010751283257,-0.0107228696923099
25.2,0.0212118698223572,-0.0024917878453834,-0.0024917878453834,-0.0087292233575567
25.3,0.0291956341228808,-0.00322069914706602,-0.00322069914706602,-0.00588090836870847
25.4,0.0343215263375126,-0.00363546933162725,-0.00363546933162725,-0.00245669786421276
25.5,0.0360877884220933,-0.00369547286595979,-0.00369547286595979,0.00120825818298105
25.6,0.0343215263375127,-0.00339480788982714,-0.00339480788982714,0.00475523992938525
25.7,0.029195634122881,-0.00276287432520342,-0.00276287432520342,0.00783707181589992
25.8,0.0212118698223575,-0.00186149638514473,-0.00186149638514473,0.0101521066942065
25.9,0.0111517399118342,-0.000778871150491494,-0.000778871150491494,0.0114737533202734
26,-1.41512693223157e-16,0.000379064430579261,0.000379064430579261,0.0116726568569692
26.1,-0.011151739911834,0.0014990030622576,0.0014990030622576,0.0107293612025131
26.2,-0.0212118698223573,0.00247135809945211,0.00247135809945211,0.00873621366676703
26.3,-0.0291956341228808,0.00320099036072181,0.00320099036072181,0.00588832555139577
26.4,-0.0343215263375126,0.00361652074063215,0.00361652074063215,0.00246447347437443
26.5,-0.0360877884220933,0.00367731703809644,0.00367731703809644,-0.00120018905057728
26.6,-0.0343215263375126,0.00337747108112705,0.00337747108112705,-0.00474693859967413
26.7,-0.0291956341228809,0.00274637683910372,0.00274637683910372,-0.00782859601422746
26.8,-0.0212118698223578,0.00184585293262337,0.00184585293262337,-0.0101435105458116
26.9,-0.0111517399118346,0.000764091209375805,0.000764091209375805,-0.0114650873671015
27,-2.47535524929273e-16,-0.00039297625879301,-0.00039297625879301,-0.0116639680904044
27.1,0.0111517399118341,-0.00151204669959607,-0.00151204669959607,-0.0107206931106482
27.2,0.0212118698223574,-0.00248353764405444,-0.00248353764405444,-0.00872760629486585
27.3,0.0291956341228809,-0.00321231374608055,-0.00321231374608055,-0.00587981557424441
27.4,0.0343215263375126,-0.00362699940261091,-0.00362699940261091,-0.00245609427925831
27.5,0.0360877884220933,-0.00368696559072578,-0.00368696559072578,0.00120840727148497
27.6,0.0343215263375126,-0.00338630700206084,-0.00338630700206084,0.00475496874868043
27.7,0.0291956341228811,-0.00275442016550424,-0.00275442016550424,0.00783641398036101
27.8,0.0212118698223577,-0.00185312596813389,-0.00185312596813389,0.0101510950910031
27.9,0.0111517399118345,-0.000770618242735795,-0.000770618242735795,0.0114724200073156
28,1.23745424822386e-16,0.000387169223033645,0.000387169223033645,0.0116710329726828
28.1,-0.0111517399118342,0.00150693219790052,0.00150693219790052,0.0107274768869679
28.2,-0.0212118698223575,0.00247908699798483,0.00247908699798483,0.00873409799366439
28.3,-0.029195634122881,0.003208497293453,0.003208497293453,0.00588600647040759
28.4,-0.0343215263375125,0.00362378671560374,0.00362378671560374,0.0024619777633139
28.5,-0.0360877884220933,0.00368432568089623,0.00368432568089623,-0.00120283582427879
28.6,-0.0343215263375127,0.00338420851229222,0.00338420851229222,-0.00474971210871471
28.7,-0.0291956341228811,0.00275283154896626,0.00275283154896626,-0.00783147319293847
28.8,-0.0212118698223576,0.0018520156543951,0.0018520156543951,-0.0101464696039484
28.9,-0.0111517399118344,0.00076995479121808,0.00076995479121808,-0.0114681077964474
29,4.46752845011466e-20,-0.000387416982022448,-0.000387416982022448,-0.0116670306647098
29.1,0.0111517399118344,-0.00150679503427821,-0.00150679503427821,-0.0107237798794158
29.2,0.0212118698223576,-0.00247859516483609,-0.00247859516483609,-0.00873070057148691
29.3,0.0291956341228808,-0.00320768042145297,-0.00320768042145297,-0.00588290191897551
29.4,0.0343215263375126,-0.00362267371854829,-0.00362267371854829,-0.0024591584775187
29.5,0.0360877884220933,-0.00368294467193874,-0.00368294467193874,0.00120537823503268
29.6,0.0343215263375127,-0.00338258673046606,-0.00338258673046606,0.0047519867198168
29.7,0.029195634122881,-0.00275099529555506,-0.00275099529555506,0.0078334896683316
29.8,0.0212118698223575,-0.00184999023869936,-0.00184999023869936,0.0101482381044605
29.9,0.0111517399118342,-0.00076776448525616,-0.00076776448525616,0.0114696388927845
30,3.89003542867929e-16,0.000389748980348323,0.000389748980348323,0.0116683352551693
30.1,-0.011151739911834,0.00150924663002475,0.00150924663002475,0.0107248691123535
30.2,-0.0212118698223573,0.00248114538734643,0.00248114538734643,0.0087315857725431
30.3,-0.0291956341228808,0.00321030943864427,0.00321030943864427,0.00588359452304537
30.4,-0.0343215263375126,0.00362536284463196,0.00362536284463196,0.00245966996542779
30.5,-0.0360877884220933,0.00368567636904128,0.00368567636904128,-0.00120503639520457
30.6,-0.0343215263375126,0.00338534460461149,0.00338534460461149,-0.00475180312683957
30.7,-0.0291956341228809,0.00275376408746189,0.00275376408746189,-0.00783345303744788
30.8,-0.0212118698223574,0.00185275580983494,0.00185275580983494,-0.010148337312634
30.9,-0.0111517399118346,0.000770513799579973,0.000770513799579973,-0.0114698630196928
31,-2.65213442761042e-16,-0.000387027878533209,-0.000387027878533209,-0.0116686736200715
31.1,0.0111517399118341,-0.00150656464170653,-0.00150656464170653,-0.0107253113069718
31.2,0.0212118698223574,-0.00247851238753451,-0.00247851238753451,-0.00873212169010856
31.3,0.0291956341228809,-0.00320773430781835,-0.00320773430781835,-0.00588421438366181
31.4,0.0343215263375126,-0.00362285350255017,-0.00362285350255017,-0.00246036433791568
31.5,0.0360877884220933,-0.00368323981056352,-0.00368323981056352,0.00120427657481863
31.6,0.0343215263375128,-0.00338298693721114,-0.00338298693721114,0.00475098654001866
31.7,0.0291956341228811,-0.00275149057011574,-0.00275149057011574,0.00783258797085459
31.8,0.0212118698223577,-0.00185057089299864,-0.00185057089299864,0.0101474316486814
31.9,0.0111517399118345,-0.000768421165973536,-0.000768421165973536,0.0114689242297634
32,1.41423342654155e-16,0.000389025272588012,0.000389025272588012,0.0116677087602323
32.1,-0.0111517399118342,0.0015084645246379,0.0015084645246379,0.0107243270160133
32.2,-0.0212118698223575,0.00248031313078543,0.00248031313078543,0.00873112418973878
32.3,-0.029195634122881,0.00320943488423157,0.00320943488423157,0.00588320948068901
32.4,-0.0343215263375127,0.00362445344506407,0.00362445344506407,0.00245935742825585
32.5,-0.0360877884220933,0.00368473917139333,0.00368473917139333,-0.00120528050046868
32.6,-0.0343215263375127,0.00338438624767422,0.00338438624767422,-0.004751982888998
32.7,-0.0291956341228811,0.00275279080124442,0.00275279080124442,-0.00783357253999529
32.8,-0.0212118698223576,0.00185177341706925,0.00185177341706925,-0.0101484006145517
32.9,-0.0111517399118344,0.000769527719065938,0.000769527719065938,-0.011469874137837
33,-1.76332425472682e-17,-0.000388012626899751,-0.000388012626899751,-0.0116686365131184
33.1,0.0111517399118343,-0.00150754343037628,-0.00150754343037628,-0.0107252298608761
33.2,0.0212118698223572,-0.00247948097336684,-0.00247948097336684,-0.00873199970502964
33.3,0.0291956341228808,-0.00320868882290732,-0.00320868882290732,-0.00588405556230686
