time,d,e,x_1,x_2
33.4,0.0390191254889464,-0.0041196724611991,-0.0041196724611991,-0.00279682376111065
33.5,0.0410271364744397,-0.00418829354277492,-0.00418829354277492,0.00136942069971646
33.6,0.0390191254889465,-0.00384691251036258,-0.00384691251036258,0.00540158969426811
33.7,0.0331916506383621,-0.00312894876858894,-0.00312894876858894,0.00890498747677032
33.8,0.0241151457634663,-0.00210468415428089,-0.00210468415428089,0.0115366781559616
33.9,0.0126780824011421,-0.00087438325661952,-0.00087438325661952,0.0130390546408619
34,-1.2068658328006e-16,0.000441521182568731,0.000441521182568731,0.0132650550095426
34.1,-0.0126780824011418,0.00171421706703148,0.00171421706703148,0.0121925579470331
34.2,-0.024115145763466,0.00281912197316284,0.00281912197316284,0.00992654812659791
34.3,-0.0331916506383619,0.00364807814655589,0.00364807814655589,0.00668883957177799
34.4,-0.0390191254889464,0.00411993973685405,0.00411993973685405,0.00279636294811263
34.5,-0.0410271364744397,0.00418851591863639,0.00418851591863639,-0.00136985782429641
34.6,-0.0390191254889465,0.00384709237036906,0.00384709237036906,-0.00540200285207366
34.7,-0.033191650638362,0.00312908851760631,0.00312908851760631,-0.00890537652596403
34.8,-0.0241151457634667,0.00210478620494233,0.00210478620494233,-0.0115370430814102
34.9,-0.0126780824011425,0.000874450017139896,0.000874450017139896,-0.0130393955444673
35,-3.21610798720372e-16,-0.000441487319620353,-0.000441487319620353,-0.0132653721007547
35.1,0.0126780824011419,-0.001714213735021,-0.001714213735021,-0.0121928515335746
35.2,0.0241151457634661,-0.00281914684076459,-0.00281914684076459,-0.00992681860543112
35.3,0.0331916506383619,-0.00364812892623594,-0.00364812892623594,-0.00668908742033674
35.4,0.0390191254889465,-0.00412001419249082,-0.00412001419249082,-0.00279658871582228
35.5,0.0410271364744397,-0.00418861187230852,-0.00418861187230852,0.00136965352419301
35.6,0.0390191254889464,-0.0038472077083418,-0.0038472077083418,0.00540181935036821
35.7,0.0331916506383622,-0.00312922119554938,-0.00312922119554938,0.008905213105
35.8,0.0241151457634665,-0.00210493425241321,-0.00210493425241321,0.0115368989822548
35.9,0.0126780824011424,-0.000874611541367575,-0.000874611541367575,0.0130392699737302
36,1.80877504901775e-16,0.000441314130615667,0.000441314130615667,0.0132652642370481
36.1,-0.012678082401142,0.00171403060993603,0.00171403060993603,0.0121927605336111
36.2,-0.0241151457634662,0.0028189554231128,0.0028189554231128,0.00992674360975796
36.3,-0.033191650638362,0.00364793077300254,0.00364793077300254,0.00668902755870687
36.4,-0.0390191254889463,0.00411981077330684,0.00411981077330684,0.00279654311220415
36.5,-0.0410271364744397,0.00418840456910793,0.00418840456910793,-0.0013696857469629
36.6,-0.0390191254889466,0.00384699781546628,0.00384699781546628,-0.0054018390662851
36.7,-0.0331916506383621,0.00312900992026565,0.00312900992026565,-0.00890522118093644
36.8,-0.0241151457634664,0.00210472271580896,0.00210472271580896,-0.0115368962743444
36.9,-0.0126780824011422,0.000874400779592345,0.000874400779592345,-0.0130392573240812
37,-4.01442110831787e-17,-0.000441523164796967,-0.000441523164796967,-0.0132652424707769
37.1,0.0126780824011422,-0.00171423704530857,-0.00171423704530857,-0.0121927304561853
37.2,0.0241151457634664,-0.00281915846792659,-0.00281915846792659,-0.00992670600463809
37.3,0.0331916506383618,-0.00364812971266584,-0.00364812971266584,-0.0066889831852755
37.4,0.0390191254889464,-0.00412000496788633,-0.00412000496788633,-0.00279649270396948
37.5,0.0410271364744397,-0.00418859345066239,-0.00418859345066239,0.00136974148390099
37.6,0.0390191254889465,-0.00384718088523955,-0.00384718088523955,0.00540189945451928
37.7,0.0331916506383621,-0.00312918674576309,-0.00312918674576309,0.00890528557279968
37.8,0.0241151457634663,-0.00210489292778035,-0.00210489292778035,0.0115369640527344
37.9,0.0126780824011421,-0.000874564068943042,-0.000874564068943042,0.0130393279030744
38,4.8244159308361e-16,0.000441367050146362,0.000441367050146362,0.0132653152960457
38.1,-0.0126780824011417,0.00171408830359496,0.00171408830359496,0.0121928050052316
38.2,-0.024115145763466,0.00281901724673182,0.00281901724673182,0.00992678178685574
38.3,-0.0331916506383618,0.00364799611210237,0.00364799611210237,0.00668905974185454
38.4,-0.0390191254889464,0.00411987904376597,0.00411987904376597,0.00279656960765552
38.5,-0.0410271364744397,0.00418847521763426,0.00418847521763426,-0.00136966462918064
38.6,-0.0390191254889465,0.00384707031988441,0.00384707031988441,-0.00540182301415058
38.7,-0.033191650638362,0.00312908378963269,0.00312908378963269,-0.0089052098820862
38.8,-0.0241151457634662,0.00210479749037133,0.00210479749037133,-0.0115368894175995
38.9,-0.0126780824011425,0.000874476030596151,0.000874476030596151,-0.0130392546008509
39,-3.41708299265013e-16,-0.000441447835429918,-0.000441447835429918,-0.0132652435763418
39.1,0.0126780824011419,-0.00171416200542716,-0.00171416200542716,-0.0121927350908632
39.2,0.0241151457634661,-0.00281908405570768,-0.00281908405570768,-0.00992671387483671
39.3,0.0331916506383619,-0.0036480562372712,-0.0036480562372712,-0.00668899400443374
39.4,0.0390191254889464,-0.00411993271020846,-0.00411993271020846,-0.00279650619339365
39.5,0.0410271364744397,-0.00418852266414879,-0.00418852266414879,0.00136972559430345
39.6,0.0390191254889466,-0.00384711179678541,-0.00384711179678541,0.00540188142560379
39.7,0.0331916506383622,-0.00312911955666289,-0.00312911955666289,0.00890526565564181
39.8,0.0241151457634666,-0.00210482781472931,-0.00210482781472931,0.0115369424881757
39.9,0.0126780824011424,-0.000874501185079666,-0.000874501185079666,0.0130393049213526
40,2.00975005446417e-16,0.000441427574164721,0.000441427574164721,0.0132652911165039
40.1,-0.012678082401142,0.00171414635849123,0.00171414635849123,0.0121927798361024
40.2,-0.0241151457634662,0.00281907274349029,0.00281907274349029,0.00992675582511516
40.3,-0.033191650638362,0.00364804898083851,0.00364804898083851,0.0066890331731416
40.4,-0.0390191254889465,0.00411992923259121,0.00411992923259121,0.00279654260625205
40.5,-0.0410271364744397,0.00418852269152163,0.00418852269152163,-0.00136969190031395
40.6,-0.0390191254889466,0.00384711505954041,0.00384711505954041,-0.00540185040328647
40.7,-0.0331916506383622,0.0031291257903803,0.0031291257903803,-0.00890523724859598
40.8,-0.0241151457634669,0.00210483676104873,0.00210483676104873,-0.0115369166317752
40.9,-0.0126780824011423,0.000874512592475138,0.000874512592475138,-0.0130392815436887
41,-6.43272387446848e-16,-0.000441413949702022,-0.000441413949702022,-0.0132652701392905
41.1,0.0126780824011422,-0.00171413075285891,-0.00171413075285891,-0.0121927611755424
41.2,0.0241151457634659,-0.00281905538396532,-0.00281905538396532,-0.00992673939272661
41.3,0.0331916506383621,-0.00364803008564828,-0.00364803008564828,-0.00668901887654311
41.4,0.0390191254889464,-0.00411990901056117,-0.00411990901056117,-0.00279653034990603
41.5,0.0410271364744397,-0.00418850134179506,-0.00418850134179506,0.00136970221439953
41.6,0.0390191254889465,-0.00384709277136633,-0.00384709277136633,0.00540185887489882
41.7,0.0331916506383624,-0.00312910274296513,-0.00312910274296513,0.00890524397870009
41.8,0.0241151457634663,-0.00210481312346765,-0.00210481312346765,0.0115369217219384
41.9,0.0126780824011427,-0.000874488523638933,-0.000874488523638933,0.0130392850955464
42,-8.04915821907761e-17,0.000441438301028808,0.000441438301028808,0.0132652722540529
42.1,-0.0126780824011417,0.00171415524799243,0.00171415524799243,0.0121927619535408
42.2,-0.0241151457634665,0.00281907989419349,0.00281907989419349,0.00992673893299961
42.3,-0.0331916506383618,0.0036480544920824,0.0036480544920824,0.0066890172764596
42.4,-0.0390191254889466,0.00411993320395166,0.00411993320395166,0.00279652770482643
42.5,-0.0410271364744397,0.00418852522231516,0.00418852522231516,-0.00136970581142723
42.6,-0.0390191254889467,0.00384711624836709,0.00384711624836709,-0.00540186333340801
42.7,-0.033191650638362,0.00312912573470525,0.00312912573470525,-0.0089052492110417
42.8,-0.0241151457634667,0.0021048355568212,0.0021048355568212,-0.0115369276434852
42.9,-0.012678082401142,0.000874510333784222,0.000874510333784222,-0.0130392916248673
43,-3.61805799809655e-16,-0.000441417170936319,-0.000441417170936319,-0.0132652793130581
43.1,0.0126780824011424,-0.00171413484716042,-0.00171413484716042,-0.0121927694676004
43.2,0.0241151457634661,-0.00281906026454357,-0.00281906026454357,-0.00992674683103546
43.3,0.0331916506383616,-0.00364803566860893,-0.00364803566860893,-0.00668902549101427
43.4,0.0390191254889464,-0.00411991521508626,-0.00411991521508626,-0.00279653617210841
43.5,0.0410271364744397,-0.00418850809029472,-0.00418850809029472,0.00136969715151881
43.6,0.0390191254889464,-0.00384709998960322,-0.00384709998960322,0.0054018545372785
43.7,0.0331916506383623,-0.00312911036015331,-0.00312911036015331,0.00890524033141406
43.8,0.0241151457634661,-0.00210482107234722,-0.00210482107234722,0.01153691872943
43.9,0.0126780824011424,-0.000874496740527962,-0.000874496740527962,0.0130392827218476
44,8.04103181810086e-16,0.000441429876203439,0.000441429876203439,0.0132652704629887
44.1,-0.012678082401142,0.00171414667168398,0.00171414667168398,0.0121927607089192
44.2,-0.0241151457634657,0.00281907121924248,0.00281907121924248,0.00992673819878622
44.3,-0.033191650638362,0.0036480457677406,0.0036480457677406,0.00668901701693902
44.4,-0.0390191254889463,0.0041199244759214,0.0041199244759214,0.002796527884749
44.5,-0.0410271364744397,0.00418851653280273,0.00418851653280273,-0.00136970522671167
44.6,-0.0390191254889466,0.00384710763614881,0.00384710763614881,-0.00540186237782997
44.7,-0.0331916506383618,0.00312911723520489,0.00312911723520489,-0.0089052479177043
44.8,-0.0241151457634665,0.00210482720219762,0.00210482720219762,-0.0115369260445688
44.9,-0.0126780824011428,0.000874502153027928,0.000874502153027928,-0.0130392897515459
45,-8.03392121724621e-17,-0.000441425151898858,-0.000441425151898858,-0.013265277195427
45.1,0.0126780824011416,-0.00171414260535571,-0.00171414260535571,-0.0121927671346144
45.2,0.0241151457634663,-0.0028190677798344,-0.0028190677798344,-0.00992674431045781
45.3,0.0331916506383617,-0.00364804292357305,-0.00364804292357305,-0.0066890228093745
45.4,0.0390191254889465,-0.00411992219489129,-0.00411992219489129,-0.0027965333546701
45.5,0.0410271364744397,-0.0041885147825703,-0.0041885147825703,0.00136970008078218
45.6,0.0390191254889464,-0.00384710638431116,-0.00384710638431116,0.00540185755569949
45.7,0.0331916506383621,-0.00312911644945647,-0.00312911644945647,0.00890524341763973
45.8,0.0241151457634668,-0.00210482685047792,-0.00210482685047792,0.0115369218634234
45.9,0.0126780824011421,-0.000874502203656607,-0.000874502203656607,0.013039285884883
46,5.22636594172893e-16,0.000441424730098986,0.000441424730098986,0.0132652736376404
46.1,-0.0126780824011423,0.00171414184294764,0.00171414184294764,0.0121927638790455
46.2,-0.024115145763466,0.00281906670666736,0.00281906670666736,0.00992674134950823
46.3,-0.0331916506383622,0.00364804156869397,0.00364804156869397,0.00668902013461498
46.4,-0.0390191254889464,0.00411992058646703,0.00411992058646703,0.0027965309569447
46.5,-0.0410271364744397,0.00418851294781996,0.00418851294781996,-0.00136970221125598
46.6,-0.0390191254889465,0.00384710434944823,0.00384710434944823,-0.00540185942923582
46.7,-0.0331916506383623,0.00312911423964025,0.00312911423964025,-0.00890524504499389
46.8,-0.0241151457634662,0.00210482448977371,0.00210482448977371,-0.0115369232557063
46.9,-0.0126780824011426,0.000874499715004222,0.000874499715004222,-0.0130392870534801
47,2.01127375464731e-16,-0.000441427324908861,-0.000441427324908861,-0.0132652745941367
47.1,0.0126780824011418,-0.00171414452328977,-0.00171414452328977,-0.0121927646351536
47.2,0.0241151457634656,-0.00281906945309141,-0.00281906945309141,-0.00992674191700304
47.3,0.0331916506383619,-0.00364804436292764,-0.00364804436292764,-0.00668902052527201
47.4,0.0390191254889463,-0.0041199234114132,-0.0041199234114132,-0.00279653118248347
47.5,0.0410271364744397,-0.00418851578754849,-0.00418851578754849,0.00136970213922391
47.6,0.0390191254889466,-0.00384710718918274,-0.00384710718918274,0.0054018594992543
47.7,0.0331916506383619,-0.00312911706574038,-0.00312911706574038,0.00890524524580524
47.8,0.0241151457634666,-0.00210482728971333,-0.00210482728971333,0.0115369235762901
47.9,0.0126780824011419,-0.000874502477345904,-0.000874502477345904,0.013039287483088
48,2.411700065357e-16,0.000441424610542604,0.000441424610542604,0.013265275122323
48.1,-0.0126780824011414,0.00171414186624812,0.00171414186624812,0.0121927652518023
48.2,-0.0241151457634662,0.00281906686172944,0.00281906686172944,0.00992674261235094
48.3,-0.0331916506383616,0.00364804184464253,0.00364804184464253,0.00668902128992841
48.4,-0.0390191254889465,0.00411992097268244,0.00411992097268244,0.00279653200744693
48.5,-0.0410271364744397,0.00418851343396942,0.00418851343396942,-0.00136970126255254
48.6,-0.0390191254889464,0.00384710492551337,0.00384710492551337,-0.00540185857906134
48.7,-0.0331916506383622,0.00312911489594104,0.00312911489594104,-0.00890524428985667
48.8,-0.024115145763466,0.00210482521698898,0.00210482521698898,-0.0115369225919266
48.9,-0.0126780824011423,0.000874500504188835,0.000874500504188835,-0.0130392864772223
49,-6.83467388536132e-16,-0.000441426482309966,-0.000441426482309966,-0.0132652741014397
49.1,0.0126780824011421,-0.00171414363543047,-0.00171414363543047,-0.0121927642219596
49.2,0.0241151457634658,-0.0028190685277161,-0.0028190685277161,-0.00992674157918413
49.3,0.0331916506383621,-0.00364804340736545,-0.00364804340736545,-0.00668902025865568
49.4,0.0390191254889463,-0.0041199224325748,-0.0041199224325748,-0.00279653098287602
49.5,0.0410271364744397,-0.00418851479192502,-0.00418851479192502,0.00136970227601559
49.6,0.0390191254889465,-0.0038471061828469,-0.0038471061828469,0.00540185957740267
49.7,0.0331916506383624,-0.00312911605434945,-0.00312911605434945,0.00890524526944364
49.8,0.0241151457634664,-0.00210482627851388,-0.00210482627851388,0.0115369235494959
49.9,0.0126780824011427,-0.000874501471180244,-0.000874501471180244,0.0130392874098674
50,-4.02965811014928e-17,0.000441425607228654,0.000441425607228654,0.0132652750065971
50.1,-0.0126780824011417,0.00171414284939609,0.00171414284939609,0.012192765097395
50.2,-0.0241151457634664,0.00281906782765788,0.00281906782765788,0.0099267424229777
50.3,-0.0331916506383618,0.00364804279003579,0.00364804279003579,0.00668902106918718
50.4,-0.0390191254889462,0.00411992189457837,0.00411992189457837,0.00279653175880969
50.5,-0.0410271364744397,0.00418851432974653,0.00418851432974653,-0.00136970153574675
50.6,-0.0390191254889467,0.00384710579287714,0.00384710579287714,-0.0054018588736123
50.7,-0.033191650638362,0.00312911573290985,0.00312911573290985,-0.00890524460270763
50.8,-0.0241151457634667,0.00210482602187956,0.00210482602187956,-0.0115369229201678
50.9,-0.012678082401142,0.000874501275601392,0.000874501275601392,-0.0130392868180941
51,-4.02000800898938e-16,-0.000441425745506787,-0.000441425745506787,-0.0132652744523335
51.1,0.0126780824011424,-0.00171414293411481,-0.00171414293411481,-0.0121927645804195
51.2,0.0241151457634661,-0.00281906786252811,-0.00281906786252811,-0.00992674194290661
51.3,0.0331916506383615,-0.00364804277872257,-0.00364804277872257,-0.00668902062548913
51.4,0.0390191254889464,-0.0041199218406868,-0.0041199218406868,-0.00279653135081934
51.5,0.0410271364744397,-0.00418851423680904,-0.00418851423680904,0.0013697019088151
51.6,0.0390191254889465,-0.00384710566434212,-0.00384710566434212,0.00540185921265164
51.7,0.0331916506383623,-0.00312911557213155,-0.00312911557213155,0.00890524490870572
51.8,0.0241151457634661,-0.00210482583210921,-0.00210482583210921,0.0115369231941953
51.9,0.0126780824011425,-0.000874501059979534,-0.000874501059979534,0.0130392870612926
52,-3.21763168738686e-16,0.000441425983956922,0.000441425983956922,0.0132652746659053
52.1,-0.012678082401142,0.00171414319249277,0.00171414319249277,0.0121927647656164
52.2,-0.0241151457634657,0.00281906813806072,0.00281906813806072,0.00992674210102084
52.3,-0.033191650638362,0.00364804306876747,0.00364804306876747,0.00668902075784338
52.4,-0.0390191254889463,0.00411992214273509,0.00411992214273509,0.00279653145875834
52.5,-0.0410271364744397,0.00418851454848704,0.00418851454848704,-0.00136970182393263
52.6,-0.0390191254889466,0.00384710598341241,0.00384710598341241,-0.00540185914946074
52.7,-0.0331916506383619,0.00312911589649322,0.00312911589649322,-0.0089052448658422
52.8,-0.0241151457634665,0.00210482615979745,0.00210482615979745,-0.0115369231703021
52.9,-0.0126780824011429,0.000874501389164621,0.000874501389164621,-0.0130392870550261
53,-1.20534213261745e-16,-0.00044142565497122,-0.00044142565497122,-0.0132652746759404
53.1,0.0126780824011415,-0.00171414286527132,-0.00171414286527132,-0.0121927647906516
53.2,0.0241151457634663,-0.0028190678140396,-0.0028190678140396,-0.00992674213978261
53.3,0.0331916506383617,-0.00364804274925698,-0.00364804274925698,-0.00668902080909008
53.4,0.0390191254889465,-0.00411992182892312,-0.00411992182892312,-0.00279653152128402
53.5,0.0410271364744397,-0.00418851424144277,-0.00418851424144277,0.00136970175129551
53.6,0.0390191254889467,-0.00384710568409031,-0.00384710568409031,0.00540185906783847
53.7,0.0331916506383621,-0.0031291156057373,-0.0031291156057373,0.00890524477631764
53.8,0.0241151457634668,-0.00210482587834568,-0.00210482587834568,0.0115369230739129
53.9,0.0126780824011422,-0.000874501117653531,-0.000874501117653531,0.0130392869527629
54,5.62831595262177e-16,0.000441425916001773,0.000441425916001773,0.013265274568746
54.1,-0.0126780824011422,0.00171414311537332,0.00171414311537332,0.0121927646794201
54.2,-0.0241151457634659,0.00281906805285199,0.00281906805285199,0.00992674202535848
54.3,-0.0331916506383621,0.00364804297650067,0.00364804297650067,0.00668902069226855
54.4,-0.0390191254889464,0.00411992204439604,0.00411992204439604,0.00279653140281045
54.5,-0.0410271364744397,0.00418851444501495,0.00418851444501495,-0.001369701870725
54.6,-0.0390191254889465,0.00384710587569891,0.00384710587569891,-0.00540185918757673
54.7,-0.0331916506383624,0.00312911578538179,0.00312911578538179,-0.0089052448957658
54.8,-0.0241151457634663,0.00210482604608302,0.00210482604608302,-0.0115369231925195
54.9,-0.0126780824011426,0.000874501273593521,0.000874501273593521,-0.013039287070023
55,1.60932374375448e-16,-0.00044142577170113,-0.00044142577170113,-0.0132652746841999
55.1,0.0126780824011418,-0.00171414298251026,-0.00171414298251026,-0.012192764792652
55.2,0.0241151457634665,-0.00281906793118531,-0.00281906793118531,-0.00992674213599553
55.3,0.0331916506383619,-0.00364804286575395,-0.00364804286575395,-0.00668902079997869
55.4,0.0390191254889462,-0.00411992194426166,-0.00411992194426166,-0.00279653150730144
55.5,0.0410271364744397,-0.00418851435515795,-0.00418851435515795,0.00136970176970757
55.6,0.0390191254889466,-0.00384710579576074,-0.00384710579576074,0.00540185909025102
55.7,0.0331916506383619,-0.00312911571498381,-0.00312911571498381,0.00890524480231547
55.8,0.0241151457634666,-0.00210482598482989,-0.00210482598482989,0.0115369231030954
55.9,0.0126780824011419,-0.000874501221076359,-0.000874501221076359,0.0130392869847452
56,2.81365007624984e-16,0.000441425815901721,0.000441425815901721,0.0132652746031591
56.1,-0.0126780824011414,0.00171414301882138,0.00171414301882138,0.0121927647159119
56.2,-0.0241151457634662,0.00281906796003913,0.00281906796003913,0.00992674206359392
56.3,-0.0331916506383616,0.00364804288758522,0.00364804288758522,0.00668902073192984
56.4,-0.0390191254889465,0.00411992195950544,0.00411992195950544,0.00279653144359753
56.5,-0.0410271364744397,0.0041885143642475,0.0041885143642475,-0.00136970182909464
56.6,-0.0390191254889464,0.00384710579912556,0.00384710579912556,-0.00540185914536789
56.7,-0.0331916506383622,0.00312911571304787,0.00312911571304787,-0.00890524485322568
56.8,-0.024115145763467,0.00210482597801003,0.00210482597801003,-0.0115369231498779
56.9,-0.0126780824011423,0.000874501209780831,0.000874501209780831,-0.0130392870274926
57,-7.23662389625415e-16,-0.000441425831274561,-0.000441425831274561,-0.0132652746419764
57.1,0.0126780824011421,-0.00171414303788422,-0.00171414303788422,-0.0121927647509147
57.2,0.0241151457634658,-0.0028190679824167,-0.0028190679824167,-0.00992674209490734
57.3,0.033191650638362,-0.00364804291291519,-0.00364804291291519,-0.0066890207596872
57.4,0.0390191254889463,-0.00411992198743915,-0.00411992198743915,-0.00279653146793885
57.5,0.0410271364744397,-0.00418851439445059,-0.00418851439445059,0.0013697018080236
57.6,0.0390191254889466,-0.00384710583127848,-0.00384710583127848,0.00540185912741691
57.7,0.0331916506383625,-0.00312911574684628,-0.00312911574684628,0.00890524483824113
57.8,0.0241151457634664,-0.00210482601316507,-0.00210482601316507,0.0115369231377037
57.9,0.0126780824011428,-0.000874501246019345,-0.000874501246019345,0.0130392870179711
58,-1.01580012209384e-19,0.000441425794209938,0.000441425794209938,0.0132652746349494
58.1,-0.0126780824011417,0.00171414300023503,0.00171414300023503,0.0121927647462241
58.2,-0.0241151457634664,0.00281906794440873,0.00281906794440873,0.00992674209239614
58.3,-0.0331916506383618,0.00364804287475857,0.00364804287475857,0.00668902075919982
58.4,-0.0390191254889466,0.00411992194932859,0.00411992194932859,0.0027965314693221
58.5,-0.0410271364744397,0.00418851435656561,0.00418851435656561,-0.00136970180492022
58.6,-0.0390191254889467,0.00384710579378369,0.00384710579378369,-0.00540185912274055
58.7,-0.033191650638362,0.00312911570989178,0.00312911570989178,-0.00890524483213518
58.8,-0.0241151457634667,0.00210482597688684,0.00210482597688684,-0.0115369231303074
58.9,-0.0126780824011421,0.000874501210539623,0.000874501210539623,-0.0130392870094192
59,-4.42195801988222e-16,-0.000441425828782118,-0.000441425828782118,-0.0132652746253717
59.1,0.0126780824011423,-0.00171414303380338,-0.00171414303380338,-0.0121927647357456
59.2,0.024115145763466,-0.0028190679768892,-0.0028190679768892,-0.00992674208113637
59.3,0.0331916506383615,-0.00364804290607878,-0.00364804290607878,-0.00668902074727299
59.4,0.0390191254889464,-0.00411992197942732,-0.00411992197942732,-0.00279653145683679
59.5,0.0410271364744397,-0.00418851438539218,-0.00418851438539218,0.00136970181786113
59.6,0.0390191254889465,-0.00384710582129747,-0.00384710582129747,0.00540185913603987
59.7,0.0331916506383623,-0.00312911573606154,-0.00312911573606154,0.00890524484570147
59.8,0.0241151457634662,-0.00210482600169021,-0.00210482600169021,0.011536923144055
59.9,0.0126780824011425,-0.000874501233962529,-0.000874501233962529,0.013039287023268
60,8.84493183988653e-16,0.000441425806746048,0.000441425806746048,0.0132652746392476
60.1,-0.0126780824011419,0.00171414301315337,0.00171414301315337,0.0121927647495799
60.2,-0.0241151457634657,0.00281906795761787,0.00281906795761787,0.00992674209486572
60.3,-0.0331916506383619,0.00364804288817271,0.00364804288817271,0.00668902076083955
60.4,-0.0390191254889463,0.00411992196286754,0.00411992196286754,0.00279653147018782
60.5,-0.0410271364744397,0.00418851437015474,0.00418851437015474,-0.00136970180477313
60.6,-0.0390191254889466,0.00384710580735388,0.00384710580735388,-0.00540185912325755
60.7,-0.0331916506383619,0.0031291157233793,0.0031291157233793,-0.00890524483326274
60.8,-0.0241151457634665,0.00210482599023325,0.00210482599023325,-0.0115369231319931
60.9,-0.0126780824011429,0.00087450122369169,0.00087450122369169,-0.0130392870116121
61,-1.60729214351029e-16,-0.000441425815872636,-0.000441425815872636,-0.0132652746280223
61.1,0.0126780824011415,-0.00171414302117985,-0.00171414302117985,-0.012192764738806
61.2,0.0241151457634663,-0.00281906796459025,-0.00281906796459025,-0.00992674208456037
61.3,0.0331916506383617,-0.00364804289413856,-0.00364804289413856,-0.00668902075101611
61.4,0.0390191254889465,-0.00411992196787558,-0.00411992196787558,-0.00279653146085651
61.5,0.0410271364744397,-0.00418851437425455,-0.00418851437425455,0.00136970181360537
61.6,0.0390191254889464,-0.00384710581059561,-0.00384710581059561,0.00540185913158665
61.7,0.0331916506383621,-0.00312911572581334,-0.00312911572581334,0.00890524484108735
61.8,0.0241151457634669,-0.00210482599191001,-0.00210482599191001,0.0115369231393145
61.9,0.0126780824011422,-0.000874501224661336,-0.000874501224661336,0.0130392870184338
62,6.0302659635146e-16,0.000441425815560394,0.000441425815560394,0.0132652746343499
62.1,-0.0126780824011422,0.00171414302147596,0.00171414302147596,0.0121927647446471
62.2,-0.0241151457634659,0.00281906796544653,0.00281906796544653,0.00992674208992424
62.3,-0.0331916506383621,0.00364804289550782,0.00364804289550782,0.0066890207559138
62.4,-0.0390191254889464,0.00411992196971181,0.00411992196971181,0.00279653146530026
62.5,-0.0410271364744397,0.00418851437651302,0.00418851437651302,-0.00136970180960195
62.6,-0.0390191254889465,0.003847105813233,0.003847105813233,-0.00540185912800895
62.7,-0.0331916506383624,0.00312911572878786,0.00312911572878786,-0.00890524483791983
62.8,-0.0241151457634663,0.00210482599518146,0.00210482599518146,-0.0115369231365408
62.9,-0.0126780824011426,0.000874501228191157,0.000874501228191157,-0.0130392870160369
63,1.20737373286164e-16,-0.000441425811809013,-0.000441425811809013,-0.0132652746323125
63.1,0.0126780824011418,-0.00171414301753807,-0.00171414301753807,-0.0121927647429512
63.2,0.0241151457634655,-0.00281906796135539,-0.00281906796135539,-0.00992674208855191
63.3,0.0331916506383619,-0.00364804289129486,-0.00364804289129486,-0.00668902075484669
63.4,0.0390191254889462,-0.00411992196540663,-0.00411992196540663,-0.00279653146452002
63.5,0.0410271364744397,-0.0041885143721434,-0.0041885143721434,0.00136970181011363
63.6,0.0390191254889467,-0.00384710580882488,-0.00384710580882488,0.00540185912827029
63.7,0.033191650638362,-0.00312911572436537,-0.00312911572436537,0.00890524483794883
63.8,0.0241151457634667,-0.00210482599076695,-0.00210482599076695,0.0115369231363552
63.9,0.012678082401142,-0.000874501223805219,-0.000874501223805219,0.0130392870156541
64,3.21560008714267e-16,0.000441425816147508,0.000441425816147508,0.0132652746317493
64.1,-0.0126780824011413,0.00171414302181193,0.00171414302181193,0.0121927647422244
64.2,-0.0241151457634661,0.00281906796554906,0.00281906796554906,0.00992674208767756
64.3,-0.0331916506383616,0.00364804289539436,0.00364804289539436,0.00668902075384023
64.4,-0.0390191254889465,0.00411992196939951,0.00411992196939951,0.00279653146339652
64.5,-0.0410271364744397,0.00418851437601867,0.00418851437601867,-0.00136970181133982
64.6,-0.0390191254889464,0.00384710581257298,0.00384710581257298,-0.00540185912958536
64.7,-0.0331916506383622,0.00312911572797807,0.00312911572797807,-0.00890524483933961
64.8,-0.0241151457634661,0.00210482599423731,0.00210482599423731,-0.0115369231378092
64.9,-0.0126780824011424,0.000874501227127515,0.000874501227127515,-0.0130392870171594
65,-7.63857390714698e-16,-0.000441425812977851,-0.000441425812977851,-0.0132652746332949
65.1,0.012678082401142,-0.00171414301879841,-0.00171414301879841,-0.0121927647437998
65.2,0.0241151457634658,-0.00281906796269414,-0.00281906796269414,-0.00992674208927266
65.3,0.033191650638362,-0.00364804289269955,-0.00364804289269955,-0.00668902075544602
65.4,0.0390191254889463,-0.00411992196686545,-0.00411992196686545,-0.00279653146500439
65.5,0.0410271364744397,-0.00418851437364518,-0.00418851437364518,0.0013697018097377
65.6,0.0390191254889466,-0.00384710581035911,-0.00384710581035911,0.00540185912799625
65.7,0.0331916506383625,-0.00312911572592218,-0.00312911572592218,0.00890524483777016
65.8,0.0241151457634664,-0.00210482599233713,-0.00210482599233713,0.0115369231362655
65.9,0.0126780824011428,-0.000874501225380192,-0.000874501225380192,0.0130392870156468
66,4.0093421077074e-17,0.000441425814575677,0.000441425814575677,0.0132652746318184
66.1,-0.0126780824011416,0.00171414302025056,0.00171414302025056,0.0121927647423634
66.2,-0.0241151457634664,0.00281906796400483,0.00281906796400483,0.00992674208788049
66.3,-0.0331916506383618,0.00364804289387337,0.00364804289387337,0.00668902075410119
66.4,-0.0390191254889462,0.00411992196790728,0.00411992196790728,0.00279653146370982
66.5,-0.0410271364744397,0.00418851437456016,0.00418851437456016,-0.00136970181097968
66.6,-0.0390191254889467,0.0038471058111526,0.0038471058111526,-0.00540185912918374
66.7,-0.0331916506383621,0.00312911572659972,0.00312911572659972,-0.00890524483890165
