time,d,e,x_1,x_2
24.5,-0.0163303144172348,0.00167479417088737,0.00167479417088737,-0.000534796259638002
24.6,-0.0155310519396599,0.00153988067423579,0.00153988067423579,-0.00214093297943043
24.7,-0.0132115018870292,0.00125495724818,0.00125495724818,-0.00353655186699133
24.8,-0.00959871797974981,0.000848003489315515,0.000848003489315515,-0.00458514996140758
24.9,-0.00504634467841179,0.000358933399208136,0.000358933399208136,-0.00518418868956641
25,8.01976320888193e-18,-0.000164311225021692,-0.000164311225021692,-0.00527513088954127
25.1,0.00504634467841181,-0.000670453201778638,-0.000670453201778638,-0.00484917070413781
25.2,0.00959871797974964,-0.0011098988552299,-0.0011098988552299,-0.00394809546064935
25.3,0.0132115018870291,-0.00143959210393424,-0.00143959210393424,-0.00266019516797858
25.4,0.0155310519396598,-0.00162722859882193,-0.00162722859882193,-0.00111162003600901
25.5,0.0163303144172348,-0.00165441740411014,-0.00165441740411014,0.000545967998573558
25.6,0.0155310519396599,-0.00151848073636825,-0.00151848073636825,0.00215024098731272
25.7,0.0132115018870292,-0.0012327155931072,-0.0012327155931072,0.00354409472580091
25.8,0.00959871797974977,-0.00082509166304344,-0.00082509166304344,0.00459102715219335
25.9,0.00504634467841174,-0.000335512977643274,-0.000335512977643274,0.00518850004549193
26,-6.40368078900914e-17,0.000188088645620379,0.000188088645620379,0.00527797608929158
26.1,-0.00504634467841164,0.000694445965679151,0.000694445965679151,0.00485064880501696
26.2,-0.00959871797974968,0.00113397516336777,0.00113397516336777,0.00394830447055979
26.3,-0.0132115018870291,0.00146362988915672,0.00146362988915672,0.00265923165534874
26.4,-0.0155310519396598,0.00165111536397923,0.00165111536397923,0.00110957877662534
26.5,-0.0163303144172348,0.001678050026628,0.001678050026628,-0.00054899433897133
26.6,-0.0155310519396599,0.00154176524281739,0.00154176524281739,-0.00215416213589806
26.7,-0.0132115018870292,0.00125556690715935,0.00125556690715935,-0.00354882305228543
26.8,-0.00959871797974991,0.000847433330070559,0.000847433330070559,-0.00459647788656692
26.9,-0.0050463446784119,0.000357276869078678,0.000357276869078678,-0.00519459146528368
27,-1.12013873065592e-16,-0.000166962645183094,-0.000166962645183094,-0.00528462967779545
27.1,0.00504634467841169,-0.00067401028581922,-0.00067401028581922,-0.00485778938195433
27.2,0.00959871797974973,-0.00111427488692058,-0.00111427488692058,-0.00395586029667066
27.3,0.0132115018870292,-0.00144470310051522,-0.00144470310051522,-0.00266713451241363
27.4,0.0155310519396599,-0.00163299350423182,-0.00163299350423182,-0.00111776402442238
27.5,0.0163303144172348,-0.00166075825330135,-0.00166075825330135,0.000540587727274305
27.6,0.0155310519396598,-0.00152532279214233,-0.00152532279214233,0.00214559155842838
27.7,0.0132115018870293,-0.00123998745692574,-0.00123998745692574,0.00354014228175746
27.8,0.00959871797974986,-0.000832725361283028,-0.000832725361283028,0.00458773709073455
27.9,0.00504634467841185,-0.000343444024768266,-0.000343444024768266,0.0051858372431357
28,5.59968283843821e-17,0.000179921205496156,0.000179921205496156,0.00527590511010978
28.1,-0.00504634467841174,0.000686099537379802,0.000686099537379802,0.00484913409486418
28.2,-0.00959871797974977,0.00112550359794557,0.00112550359794557,0.00394731053693695
28.3,-0.0132115018870292,0.00145508349846027,0.00145508349846027,0.00265872323314204
28.4,-0.0155310519396598,0.00164254095110114,0.00164254095110114,0.00110952098001036
28.5,-0.0163303144172348,0.00166949093086502,0.00166949093086502,-0.000548635878126234
28.6,-0.0155310519396599,0.00153326139781122,0.00153326139781122,-0.00215342114275598
28.7,-0.0132115018870292,0.00124715491092548,0.00124715491092548,-0.00354773249648503
28.8,-0.00959871797974982,0.000839146525664878,0.000839146525664878,-0.00459506988194932
28.9,-0.0050463446784118,0.00034914543469637,0.00034914543469637,-0.00519289718143916
29,2.02162968273361e-20,-0.000174911597834194,-0.000174911597834194,-0.00528267926294636
29.1,0.0050463446784118,-0.000681752605979559,-0.000681752605979559,-0.00485561189667282
29.2,0.00959871797974982,-0.00112178927313193,-0.00112178927313193,-0.00395348365791668
29.3,0.0132115018870291,-0.00145197098387174,-0.00145197098387174,-0.00266458544736856
29.4,0.0155310519396598,-0.00163999892748208,-0.00163999892748208,-0.00111506803358679
29.5,0.0163303144172348,-0.00166748774670111,-0.00166748774670111,0.000543406398253605
29.6,0.0155310519396599,-0.00153176524690413,-0.00153176524690413,0.00214850993873796
29.7,0.0132115018870292,-0.00124613399705794,-0.00124613399705794,0.00354313868773743
29.8,0.00959871797974977,-0.000838569214557721,-0.000838569214557721,0.00459079113106903
29.9,0.00504634467841174,-0.000348980393504761,-0.000348980393504761,0.00518892981743679
30,1.76030464658856e-16,0.000174695273197375,0.000174695273197375,0.00527901840140983
30.1,-0.00504634467841163,0.00068118527536884,0.00068118527536884,0.00485225155652068
30.2,-0.00959871797974968,0.00112090064818658,0.00112090064818658,0.00395041687444253
30.3,-0.0132115018870291,0.00145079003514117,0.00145079003514117,0.00266180438131876
30.4,-0.0155310519396598,0.00163855380225143,0.00163855380225143,0.00111256407605261
30.5,-0.0163303144172348,0.00166580569708903,0.00166580569708903,-0.000545642525311568
30.6,-0.0155310519396599,0.00152987256778833,0.00152987256778833,-0.00215048808648003
30.7,-0.0132115018870292,0.00124405597337113,0.00124405597337113,-0.00354486918906388
30.8,-0.00959871797974973,0.00083633007748659,0.00083633007748659,-0.00459228471395088
30.9,-0.00504634467841191,0.000346603285117953,0.000346603285117953,-0.00519019752301247
31,-1.20013419977646e-16,-0.000177188327370499,-0.000177188327370499,-0.00528007150687462
31.1,0.00504634467841168,-0.000683773386288191,-0.000683773386288191,-0.00485310150281086
31.2,0.00959871797974972,-0.00112356407625869,-0.00112356407625869,-0.00395107519869296
31.3,0.0132115018870292,-0.00145351019665926,-0.00145351019665926,-0.00266228265405136
31.4,0.0155310519396599,-0.00164131326978842,-0.00164131326978842,-0.00111287384303353
31.5,0.0163303144172348,-0.00166858819430636,-0.00166858819430636,0.000545489796625524
31.6,0.0155310519396599,-0.00153266295911506,-0.00153266295911506,0.0021504810560015
31.7,0.0132115018870293,-0.00124684024899711,-0.00124684024899711,0.00354499668875132
31.8,0.00959871797974987,-0.000839095334102154,-0.000839095334102154,0.00459253578822372
31.9,0.00504634467841186,-0.000349337702819646,-0.000349337702819646,0.00519056146503843
32,6.39963752964367e-17,0.000174495511602472,0.000174495511602472,0.00528053789087239
32.1,-0.00504634467841174,0.00068113190814982,0.00068113190814982,0.00485366021251928
32.2,-0.00959871797974977,0.00112098267634381,0.00112098267634381,0.00395171645216468
32.3,-0.0132115018870292,0.0014509966549836,0.0014509966549836,0.00266299702493445
32.4,-0.0155310519396599,0.00163887444227314,0.00163887444227314,0.00111365227850896
32.5,-0.0163303144172348,0.00166623005089533,0.00166623005089533,-0.000544655961079748
32.6,-0.0155310519396599,0.001530390623217,0.001530390623217,-0.00214960008484637
32.7,-0.0132115018870292,0.00124465803796141,0.00124465803796141,-0.0035440764374489
32.8,-0.00959871797974982,0.000837006800454472,0.000837006800454472,-0.00459158369695088
32.9,-0.00504634467841181,0.000347345676000751,0.000347345676000751,-0.00518958455487867
33,-7.97933061522725e-18,-0.000176388883233733,-0.000176388883233733,-0.0052795427623134
33.1,0.00504634467841179,-0.00068292511527151,-0.00068292511527151,-0.00485265304608623
33.2,0.00959871797974962,-0.00112267480678902,-0.00112267480678902,-0.00395070301102204
33.3,0.0132115018870291,-0.00145258735221036,-0.00145258735221036,-0.00266198265929241
