time,d,e,x_1,x_2
15.3,0.020167305457509,0.000902506043524562,0.000902506043524562,0.00678536653207639
15.4,0.0417448027147845,0.00165003095053508,0.00165003095053508,0.00814082846922333
15.5,-0.0192282237427034,0.00263091780207027,0.00263091780207027,0.0114249438628781
15.6,0.0373315352158753,0.00362800069653846,0.00362800069653846,0.00854678297716292
15.7,-0.0204861856521457,0.00462157488987789,0.00462157488987789,0.0112799765308779
15.8,0.0427508619004419,0.00559376998644936,0.00559376998644936,0.00819693366828688
15.9,-0.00538436097206462,0.00657534344902705,0.00657534344902705,0.0113838610805357
16,0.0120834975381482,0.00762626395771035,0.00762626395771035,0.00964892548906566
16.1,0.0201021768548913,0.0085930514165484,0.0085930514165484,0.00967837463478699
16.2,0.003349321475986,0.00959934301162057,0.00959934301162057,0.0104290619346321
16.3,0.0231873313474127,0.0105937293069452,0.0105937293069452,0.0094632558005547
16.4,-0.0181065559035356,0.0115895115893475,0.0115895115893475,0.0104311853538691
16.5,0.0102358001392753,0.0124748268122807,0.0124748268122807,0.00730936837382554
16.6,-0.0310011562613701,0.0131961665594768,0.0131961665594768,0.00711402034255052
16.7,0.0182933668030497,0.0136962810804447,0.0136962810804447,0.00293976266131781
16.8,0.0402786151818739,0.014034277392374,0.014034277392374,0.00380579916098674
16.9,0.0101686705130748,0.014561620091898,0.014561620091898,0.00669809416258191
17,-0.0411384306886518,0.0152188572982805,0.0152188572982805,0.00644455385644271
17.1,-0.00319349090433389,0.0156004232463638,0.0156004232463638,0.0012528128299682
17.2,-0.0284919916466198,0.0156672146246125,0.0156672146246125,9.78584685564988e-05
17.3,0.0136545144616764,0.0154998048076904,0.0154998048076904,-0.0033980449161297
17.4,-0.0213363128564372,0.0152022485772754,0.0152022485772754,-0.00256175136447625
17.5,-0.0213653330001305,0.014815411238343,0.014815411238343,-0.00513742743692756
17.6,-0.00979492540336424,0.014182046043267,0.014182046043267,-0.00749318653870259
17.7,0.00706152459563428,0.0133803279585531,0.0133803279585531,-0.00852079209802888
17.8,-0.00167544107288756,0.0125639305995797,0.0125639305995797,-0.00780983196608775
17.9,-0.030047520430844,0.0117752644502341,0.0117752644502341,-0.0079549834866244
18,-0.0321914876754102,0.0108364848520361,0.0108364848520361,-0.0107751806123308
18.1,-0.00646592028729714,0.00961874658458586,0.00961874658458586,-0.013532668444439
18.2,-0.0212392315373112,0.00826439881079227,0.00826439881079227,-0.0135428650999016
18.3,-0.000227608480817887,0.00684046215113631,0.00684046215113631,-0.0149058282984739
18.4,-0.0224807622375977,0.00539138228284178,0.00539138228284178,-0.0140747750584143
18.5,0.0435282428763393,0.00391731824003319,0.00391731824003319,-0.0153768600427939
18.6,0.0182894450559513,0.00264309335009141,0.00264309335009141,-0.010166495162877
18.7,0.0136336449709145,0.00174944805314465,0.00174944805314465,-0.00773143334457511
18.8,0.0153372082666721,0.00106914212561404,0.00106914212561404,-0.00589352306295617
18.9,-0.0310408754238824,0.000575267955588517,0.000575267955588517,-0.00400502628329028
19,0.00814839804616885,3.82028492064833e-05,3.82028492064833e-05,-0.00669591967517814
19.1,-0.0432529472571481,-0.000565202035415708,-0.000565202035415708,-0.00538463461042372
19.2,-0.0158209498168346,-0.00129140735816175,-0.00129140735816175,-0.00908409122719983
19.3,0.0047667265562936,-0.00223756482750187,-0.00223756482750187,-0.00982134308358731
19.4,-0.0136038894981671,-0.00315200808693436,-0.00315200808693436,-0.00847781668254931
19.5,0.0419269896052374,-0.00402462927563346,-0.00402462927563346,-0.00896089400061786
19.6,0.0395434202917948,-0.00467123010231014,-0.00467123010231014,-0.00403146399512206
19.7,-0.03150626487679,-0.00485451272823821,-0.00485451272823821,0.000309456385255409
19.8,0.0371149728726503,-0.00496633282096511,-0.00496633282096511,-0.0025073665352227
19.9,0.0216747426874,-0.00501436648264042,-0.00501436648264042,0.00149374225505016
20,0.0422237290721761,-0.00475323056757014,-0.00475323056757014,0.00369741588664576
20.1,-0.0434058280053872,-0.00418110594662188,-0.00418110594662188,0.00768710982773279
20.2,0.0080867624584993,-0.00364404775093494,-0.00364404775093494,0.00311060246461247
20.3,-0.0139230836771141,-0.00329712490435338,-0.00329712490435338,0.00381556346683542
20.4,0.0353149206830609,-0.00299048075097025,-0.00299048075097025,0.00233451281925195
20.5,0.0197900723958239,-0.00258714518049684,-0.00258714518049684,0.00568417272730684
20.6,-0.0289107463762624,-0.00193870542018637,-0.00193870542018637,0.00725823024763315
20.7,-0.0203308072399699,-0.00137773583585911,-0.00137773583585911,0.00399993336635596
20.8,0.0103486423579226,-0.0010892468929958,-0.0010892468929958,0.00179681810501332
20.9,0.0239985061706144,-0.000863687812813376,-0.000863687812813376,0.00270043493626217
21,0.00836202803858819,-0.00048547067790253,-0.00048547067790253,0.00483232906563913
21.1,0.0386106875426137,2.04330827127601e-05,2.04330827127601e-05,0.00527561948686158
21.2,-0.0163117586707679,0.000714900903491478,0.000714900903491478,0.00856410078410529
21.3,-0.0437950007040845,0.00145613087023476,0.00145613087023476,0.0062847154069641
21.4,0.0403528177191448,0.00184291163411414,0.00184291163411414,0.00151132578618826
21.5,-0.0311393927098333,0.00217995917601336,0.00217995917601336,0.00517792545916498
21.6,0.0118538766287001,0.00252029775050684,0.00252029775050684,0.00167274843963992
21.7,0.023448388892626,0.00273248516841694,0.00273248516841694,0.0025574352001922
21.8,0.0268611715727438,0.00308554147379087,0.00308554147379087,0.0044751774098923
21.9,0.00550272590461362,0.00363849976833145,0.00363849976833145,0.00655169207936685
22,0.0447982268776341,0.00428555126520569,0.00428555126520569,0.00638615320559469
22.1,0.0117373640964982,0.0051063942386535,0.0051063942386535,0.00997599858819054
22.2,-0.0151720156509506,0.00610903645256029,0.00610903645256029,0.0100672734618905
22.3,0.0280159041358249,0.00698702791113969,0.00698702791113969,0.00751921543038771
22.4,-0.0362525346821887,0.00782841405861928,0.00782841405861928,0.00927804368136483
22.5,0.0250167971866106,0.00852383112144656,0.00852383112144656,0.0046857369976157
22.6,0.0403882453407918,0.00907479640039065,0.00907479640039065,0.00630735444793351
22.7,0.0194195766675872,0.00985495289205684,0.00985495289205684,0.00925003612343646
22.8,0.0296870224025814,0.010813720080413,0.010813720080413,0.00990853755775605
22.9,-0.0443651996569123,0.0118833607216071,0.0118833607216071,0.0114547444731348
23,-0.036541967744695,0.0127384395806514,0.0127384395806514,0.00571622539510121
23.1,0.0266728571993511,0.0130784768247433,0.0130784768247433,0.00114267030230961
23.2,-0.0313524366481818,0.0132861970097125,0.0132861970097125,0.00298543082159562
23.3,0.0330552851500755,0.0133879368722363,0.0133879368722363,-0.0008996768401846
23.4,0.0265624576835613,0.013429853586407,0.013429853586407,0.00170295794670076
23.5,0.0263453820798359,0.013689982648949,0.013689982648949,0.00347384240321074
23.6,0.0216348479483666,0.0141184703949137,0.0141184703949137,0.00507104456178566
23.7,0.0181674502554167,0.0146763584511356,0.0146763584511356,0.00606876388167364
23.8,0.0159468964374528,0.0153118175445079,0.0153118175445079,0.0066276700871223
23.9,-0.00934350545734292,0.0159885908119484,0.0159885908119484,0.00689854375059445
24,0.0205375496069482,0.0165666322643591,0.0165666322643591,0.00468695797740622
24.1,0.0432433701539551,0.0170763398070885,0.0170763398070885,0.00549220810102356
24.2,-0.0434315450894293,0.0177726460946439,0.0177726460946439,0.00838948258900892
24.3,-0.00226957940406187,0.018323596658689,0.018323596658689,0.00270079131199399
24.4,-0.00753779767296246,0.0185272991739307,0.0185272991739307,0.00138905241280495
24.5,0.034207064697751,0.0185789050086279,0.0185789050086279,-0.000334385210492171
24.6,-0.0317386374185577,0.0186680766687855,0.0186680766687855,0.00208481736428511
24.7,0.0392865086400212,0.0186683582816226,0.0186683582816226,-0.00202439467331961
24.8,0.0146400792944686,0.0186197529604102,0.0186197529604102,0.00101220288739797
24.9,0.0340294331562753,0.0187428928004682,0.0187428928004682,0.00144381263055019
25,0.0277603495662788,0.0190015513661791,0.0190015513661791,0.00369715685376491
25.1,0.0141097246578052,0.0194454433772993,0.0194454433772993,0.00515751178759551
25.2,-0.0248982661895688,0.0199620436551198,0.0199620436551198,0.00517002205344706
25.3,-0.0361974239442956,0.020288725444182,0.020288725444182,0.00141101455012074
25.4,0.0141426742279201,0.0201986592686429,0.0201986592686429,-0.00315076021430799
25.5,-0.00589522796901536,0.019915789132201,0.019915789132201,-0.00251279207067123
25.6,0.0287382466066515,0.0195973380242647,0.0195973380242647,-0.00383593344732518
25.7,-0.024883845245602,0.0193211785063264,0.0193211785063264,-0.00171325965113503
25.8,0.0201069072298644,0.0189885263769698,0.0189885263769698,-0.00489459060867148
25.9,0.0420793427401618,0.0185701803617871,0.0185701803617871,-0.00348760449986007
26,0.0284595261479678,0.0183949034532836,0.0183949034532836,-6.21485495560332e-05
26.1,-0.00687810309603087,0.0184826894553801,0.0184826894553801,0.00179240815232775
26.2,-0.0281498866902203,0.0185763468045301,0.0185763468045301,0.000102491938987612
26.3,-0.0168723266517371,0.0184039672616392,0.0184039672616392,-0.0035006021967624
26.4,-0.0175110279315492,0.0179409128547901,0.0179409128547901,-0.00572694094599338
26.5,0.000215214399373712,0.0172620935363096,0.0172620935363096,-0.00781593381866055
26.6,0.0234348193139307,0.0164706101748287,0.0164706101748287,-0.00800462187851896
26.7,0.039382291774647,0.0157759504878294,0.0157759504878294,-0.00591070374927585
26.8,-0.0427868237020242,0.0153616695207175,0.0153616695207175,-0.00241803504217241
26.9,0.0114528718981151,0.0148838389934978,0.0148838389934978,-0.00707253001781164
27,-0.0423631110007918,0.0142242251778169,0.0142242251778169,-0.00612685934116422
27.1,0.0262543165088655,0.0133950870724544,0.0133950870724544,-0.0103921198905832
27.2,-0.00556371495768911,0.0124923770328533,0.0124923770328533,-0.00769058117071609
27.3,-0.0395248507623322,0.0116964107251367,0.0116964107251367,-0.00821511784399439
27.4,-0.0356219230813023,0.0106867149948958,0.0106867149948958,-0.0119209685193867
27.5,0.0149797342233834,0.00934262062469908,0.00934262062469908,-0.0149098640285656
27.6,-0.0354779974833053,0.00796108217992249,0.00796108217992249,-0.012738347604755
27.7,0.0181865899957558,0.00654583311041036,0.00654583311041036,-0.015517779009801
27.8,-0.0110367395326375,0.00512833493777625,0.00512833493777625,-0.0128558665296373
27.9,-0.0284069738203207,0.00382765733838267,0.00382765733838267,-0.013143017817734
28,-0.00181440952282293,0.00241802587205534,0.00241802587205534,-0.0150129311801841
28.1,-0.0262302408394098,0.000961700711037267,0.000961700711037267,-0.014113430344507
28.2,-0.0253255337354368,-0.00052354468872026,-0.00052354468872026,-0.0155598146139826
28.3,-0.0161374437096536,-0.002139660422123,-0.002139660422123,-0.0167333842040507
28.4,0.0215135717919475,-0.00381981361194062,-0.00381981361194062,-0.016854069409964
28.5,-0.0058098701541336,-0.00532420886352361,-0.00532420886352361,-0.0132691017241598
28.6,0.0268754390420327,-0.0066136888709141,-0.0066136888709141,-0.012519745029811
28.7,-0.0192392326926279,-0.00766898580203966,-0.00766898580203966,-0.00862927569352036
28.8,0.0158932528222157,-0.00857258684172877,-0.00857258684172877,-0.00942461017146492
28.9,0.0275661965275813,-0.00937936102825679,-0.00937936102825679,-0.00673994823783418
29,-0.0118608342813378,-0.00986956306639686,-0.00986956306639686,-0.00310843074161412
29.1,0.0231993664286152,-0.0102017595939525,-0.0102017595939525,-0.00352714833355652
29.2,0.0435824100933205,-0.0104027072379658,-0.0104027072379658,-0.000530093155266025
29.3,-0.00253768597605983,-0.0102161652481456,-0.0102161652481456,0.00419635537676045
29.4,-0.0136560811111361,-0.00980070146216571,-0.00980070146216571,0.00411060167671244
29.5,0.0102781731438134,-0.00944859949198013,-0.00944859949198013,0.00294405845519412
29.6,-0.00993669505079236,-0.00909287658601379,-0.00909287658601379,0.00415133735800294
29.7,0.0106360138994644,-0.00872048231119482,-0.00872048231119482,0.00330473365184441
29.8,0.0383338856972496,-0.00833015601066816,-0.00833015601066816,0.00448283081092948
29.9,-0.0195794213990863,-0.00769284030224348,-0.00769284030224348,0.00820849402746608
30,-0.0116445151302618,-0.00698120051964512,-0.00698120051964512,0.00604719054016022
30.1,0.0222263167889215,-0.00644020935507307,-0.00644020935507307,0.00478495540828858
30.2,0.0244692408493376,-0.00585688166907878,-0.00585688166907878,0.0068492122847366
30.3,-0.0375355243855721,-0.00506583741392646,-0.00506583741392646,0.00893723891143213
30.4,-0.0412096629630882,-0.00437801069870363,-0.00437801069870363,0.00486782573516498
30.5,0.0150314066470666,-0.0041005043413974,-0.0041005043413974,0.000735095290485769
30.6,0.0183962924228863,-0.00394677607072879,-0.00394677607072879,0.00231709449563718
30.7,-0.00400598223171839,-0.00362513340316396,-0.00362513340316396,0.00408944579425373
30.8,-0.0233559446120745,-0.00324312233446846,-0.00324312233446846,0.00355472230270052
30.9,-0.0358650172728536,-0.00300756906314894,-0.00300756906314894,0.0011859655438927
31,0.03056529529156,-0.00306093282523515,-0.00306093282523515,-0.00220754655539701
31.1,-0.0266615382902994,-0.00311669254494118,-0.00311669254494118,0.00104938840988195
31.2,0.00164261404824163,-0.00313810964212487,-0.00313810964212487,-0.00144430069900154
31.3,-0.0277546767610217,-0.00326116583572872,-0.00326116583572872,-0.00102143625952627
31.4,0.0371949978963388,-0.00348640186233483,-0.00348640186233483,-0.00344903739249321
31.5,0.0410777479468197,-0.00362807111593444,-0.00362807111593444,0.000563331409717879
31.6,-0.00640186490424625,-0.00336521144937636,-0.00336521144937636,0.00463734799526579
31.7,-0.0361923136966796,-0.00294288231323204,-0.00294288231323204,0.00381665858231948
31.8,-0.010222157570564,-0.00274538553475203,-0.00274538553475203,0.000180121292082983
31.9,0.017006705339806,-0.0027711622424964,-0.0027711622424964,-0.000683919412186055
32,-0.0133085640819622,-0.00274731497780661,-0.00274731497780661,0.00113639368597217
32.1,-0.0342193830087594,-0.0026962837883186,-0.0026962837883186,-9.97127383986197e-05
32.2,-0.0269697255940847,-0.00286585197858168,-0.00286585197858168,-0.00324825495014272
32.3,-0.0311142456151658,-0.00330205865359571,-0.00330205865359571,-0.00544297883855599
32.4,0.00165000421467062,-0.00396812355535213,-0.00396812355535213,-0.00784079597208863
32.5,0.00636244584123929,-0.00470334414090303,-0.00470334414090303,-0.00687042805882502
32.6,-0.00993110918407264,-0.00532065962206553,-0.00532065962206553,-0.00548915546173486
32.7,0.0261029902515736,-0.00588314194938566,-0.00588314194938566,-0.0057522951023312
32.8,0.0312220528577284,-0.00629413543332523,-0.00629413543332523,-0.00250741734320085
32.9,-0.0135781223685277,-0.00636762503844666,-0.00636762503844666,0.000991581522663672
33,0.0128877364210504,-0.00632300085992023,-0.00632300085992023,-8.51130230449069e-05
33.1,-0.0351172845872046,-0.00625305776953992,-0.00625305776953992,0.00146275253947737
33.2,-0.0418935103036721,-0.00626830543615953,-0.00626830543615953,-0.00172507193457029
33.3,0.0313561501707537,-0.00662260701802856,-0.00662260701802856,-0.00531020264783563
33.4,-0.0374994181541195,-0.00696378063543371,-0.00696378063543371,-0.00156042666583734
33.5,0.0250176429180617,-0.00727919245362507,-0.00727919245362507,-0.00470327417993401
33.6,0.0226403862382351,-0.00759133942168874,-0.00759133942168874,-0.00157872714391729
33.7,0.0202137315527782,-0.00761426440283193,-0.00761426440283193,0.00108490138037949
33.8,0.0441772659999754,-0.00739317116544769,-0.00739317116544769,0.0033055110612483
