time,d,e,x_1,x_2
33.4,0.0368388866934768,-0.00388993378669419,-0.00388993378669419,-0.00264031510164448
33.5,0.0387346977411847,-0.00395469712036736,-0.00395469712036736,0.00129313891002749
33.6,0.0368388866934769,-0.00363236742465153,-0.00363236742465153,0.00510000769053948
33.7,0.0313370287445954,-0.00295449689005058,-0.00295449689005058,0.00840764967322801
33.8,0.022767684084275,-0.00198744039851718,-0.00198744039851718,0.0108922910028621
33.9,0.0119696798740029,-0.000825860253829379,-0.000825860253829379,0.0123107187773546
34,-1.13943080762701e-16,0.000416540015817305,0.000416540015817305,0.012524088422417
34.1,-0.0119696798740026,0.00161814574307093,0.00161814574307093,0.011511514767421
34.2,-0.0227676840842747,0.00266133560427326,0.00266133560427326,0.00937211643323308
34.3,-0.0313370287445952,0.00344399520620025,0.00344399520620025,0.0063153134130688
34.4,-0.0368388866934768,0.00388951274662616,0.00388951274662616,0.00264032758672432
34.5,-0.0387346977411847,0.00395427830383159,0.00395427830383159,-0.00129310719934795
34.6,-0.0368388866934769,0.0036319526723655,0.0036319526723655,-0.00509995838470816
34.7,-0.0313370287445953,0.00295408788168919,0.00295408788168919,-0.00840758436185155
34.8,-0.0227676840842753,0.00198703865702641,0.00198703865702641,-0.0108922112302107
34.9,-0.0119696798740033,0.000825467150161127,0.000825467150161127,-0.0123106260384299
35,-3.03640423125697e-16,-0.000416923257604357,-0.000416923257604357,-0.0125239841595597
35.1,0.0119696798740027,-0.00161851804039706,-0.00161851804039706,-0.0115114003674313
35.2,0.0227676840842748,-0.00266169601036013,-0.00266169601036013,-0.00937199322497972
35.3,0.0313370287445953,-0.00344434290417765,-0.00344434290417765,-0.00631518266556047
35.4,0.0368388866934769,-0.00388984704346775,-0.00388984704346775,-0.00264019050761642
35.5,0.0387346977411847,-0.00395459862416213,-0.00395459862416213,0.00129324946483687
35.6,0.0368388866934769,-0.00363225855217906,-0.00363225855217906,0.00510010475449678
35.7,0.0313370287445955,-0.00295437896201538,-0.00295437896201538,0.00840773381733903
35.8,0.0227676840842752,-0.00198731467757909,-0.00198731467757909,0.0108923628162886
35.9,0.0119696798740032,-0.000825727943001411,-0.000825727943001411,0.0123107788631885
36,1.70770764976855e-16,0.000416677774361441,0.000416677774361441,0.0125241373937126
36.1,-0.0119696798740029,0.0016182878688054,0.0016182878688054,0.0115115532434844
36.2,-0.0227676840842749,0.00266148107877037,0.00266148107877037,0.0093721450361667
36.3,-0.0313370287445953,0.00344414307324792,0.00344414307324792,0.0063153327645686
36.4,-0.0368388866934767,0.0038896621120374,0.0038896621120374,0.00264033830512469
36.5,-0.0387346977411847,0.00395442833497079,0.00395442833497079,-0.00129310450178565
36.6,-0.036838886693477,0.0036321025974155,0.0036321025974155,-0.00509996310426962
36.7,-0.0313370287445955,0.0029542369886825,0.0029542369886825,-0.00840759590561208
36.8,-0.0227676840842751,0.00198718629266352,0.00198718629266352,-0.0108922290180536
36.9,-0.0119696798740031,0.000825612718437848,0.000825612718437848,-0.0123106495048483
37,-3.79011068280139e-17,-0.000416780296939242,-0.000416780296939242,-0.0125240127552495
37.1,0.011969679874003,-0.00161837817353332,-0.00161837817353332,-0.0115114335606836
37.2,0.022767684084275,-0.00266155967124728,-0.00266155967124728,-0.00937203050288254
37.3,0.0313370287445951,-0.00344421047645697,-0.00344421047645697,-0.00631522353501671
37.4,0.0368388866934768,-0.0038897188624975,-0.0038897188624975,-0.0026402344961891
37.5,0.0387346977411847,-0.00395447497911887,-0.00395447497911887,0.00129320280824392
37.6,0.0368388866934769,-0.00363213968821933,-0.00363213968821933,0.0051000558591129
37.7,0.0313370287445954,-0.00295426508248256,-0.00295426508248256,0.00840768309014627
37.8,0.022767684084275,-0.00198720594624144,-0.00198720594624144,0.0108923106417774
37.9,0.0119696798740029,-0.000825624486308142,-0.000825624486308142,0.0123107256032398
38,4.55484610716411e-16,0.000416775865018302,0.000416775865018302,0.0125240833875985
38.1,-0.0119696798740026,0.00161838053483467,0.00161838053483467,0.0115114988079765
38.2,-0.0227676840842747,0.0026615682921413,0.0026615682921413,0.00937209046574444
38.3,-0.0313370287445952,0.00344422483427521,0.00344422483427521,0.0063152783317188
38.4,-0.0368388866934768,0.0038897384472004,0.0038897384472004,0.00264028426072358
38.5,-0.0387346977411847,0.00395449929477468,0.00395449929477468,-0.00129315792801594
38.6,-0.0368388866934769,0.0036321682543015,0.0036321682543015,-0.00510001570323801
38.7,-0.0313370287445953,0.0029542974349934,0.0029542974349934,-0.00840764748827671
38.8,-0.0227676840842749,0.00198724163867005,0.00198724163867005,-0.0108922794147884
38.9,-0.0119696798740033,0.000825663090430608,0.000825663090430608,-0.0123106985647649
39,-3.2261495256757e-16,-0.000416734758487995,-0.000416734758487995,-0.0125240603454815
39.1,0.0119696798740027,-0.00161833731573476,-0.00161833731573476,-0.0115114795656391
39.2,0.0227676840842748,-0.002661523330485,-0.002661523330485,-0.00937207482347114
39.3,0.0313370287445952,-0.00344417847999765,-0.00344417847999765,-0.00631526608785685
39.4,0.0368388866934769,-0.00388969103002149,-0.00388969103002149,-0.00264027521280075
39.5,0.0387346977411847,-0.00395445112416962,-0.00395445112416962,0.00129316398225589
39.6,0.036838886693477,-0.00363211961957078,-0.00363211961957078,0.00510001896488047
39.7,0.0313370287445956,-0.00295424860542434,-0.00295424860542434,0.00840764815636038
39.8,0.0227676840842752,-0.00198719286378201,-0.00198719286378201,0.0108922776855066
39.9,0.0119696798740032,-0.000825614600296363,-0.000825614600296363,0.0123106946307421
40,1.89745294418728e-16,0.000416782752852251,0.000416782752852251,0.012524054395122
40.1,-0.0119696798740028,0.00161838462191783,0.00161838462191783,0.0115114717825473
40.2,-0.0227676840842749,0.00266156977417443,0.00266156977417443,0.0093720653859381
40.3,-0.0313370287445953,0.00344422390442553,0.00344422390442553,0.00631525516841268
40.4,-0.0368388866934769,0.00388973529536855,0.00388973529536855,0.00264026297782877
40.5,-0.0387346977411847,0.00395449410693374,0.00395449410693374,-0.00129317737284577
40.6,-0.036838886693477,0.00363216121190565,0.00363216121190565,-0.00510003335792207
40.7,-0.0313370287445955,0.00295428871445383,0.00295428871445383,-0.0084076634056485
40.8,-0.0227676840842755,0.00198723141089529,0.00198723141089529,-0.0108922936519641
40.9,-0.0119696798740031,0.000825651520428743,0.000825651520428743,-0.0123107111825398
41,-6.07328798307126e-16,-0.000416747511948307,-0.000416747511948307,-0.0125240714077549
41.1,0.011969679874003,-0.00161835110040715,-0.00161835110040715,-0.0115114891388692
41.2,0.0227676840842746,-0.00266153800087521,-0.00266153800087521,-0.0093720829761584
41.3,0.0313370287445954,-0.00344419389754324,-0.00344419389754324,-0.00631527289005872
41.4,0.0368388866934768,-0.00388970706322447,-0.00388970706322447,-0.00264028073567493
41.5,0.0387346977411847,-0.00395446764868488,-0.00395446764868488,0.00129315966687762
41.6,0.0368388866934769,-0.00363213651825345,-0.00363213651825345,0.00510001578488915
41.7,0.0313370287445957,-0.00295426576833886,-0.00295426576833886,0.00840764603973753
41.8,0.022767684084275,-0.0019872101881759,-0.0019872101881759,0.0108922765606632
41.9,0.0119696798740035,-0.000825631990541507,-0.000825631990541507,0.0123106944268293
42,-7.59940218789549e-17,0.000416765385348028,0.000416765385348028,0.0125240550423149
42.1,-0.0119696798740026,0.00161836735882618,0.00161836735882618,0.0115114732123011
42.2,-0.0227676840842751,0.00266155269038629,0.00266155269038629,0.00937206753121922
42.3,-0.0313370287445952,0.00344420706821268,0.00344420706821268,0.00631525796390447
42.4,-0.036838886693477,0.00388971876856466,0.00388971876856466,0.00264026636011331
42.5,-0.0387346977411847,0.00395447794513229,0.00395447794513229,-0.00129317346512914
42.6,-0.0368388866934771,0.00363214546467273,0.00363214546467273,-0.00510002898394014
42.7,-0.0313370287445953,0.00295427342555342,0.00295427342555342,-0.00840765862225868
42.8,-0.0227676840842753,0.00198721661852517,0.00198721661852517,-0.0108922885136189
42.9,-0.0119696798740028,0.000825637257464953,0.000825637257464953,-0.0123107057412101
43,-3.41589482009443e-16,-0.000416761217700206,-0.000416761217700206,-0.0125240657128711
43.1,0.0119696798740032,-0.00161836422595581,-0.00161836422595581,-0.0115114832372793
43.2,0.0227676840842748,-0.00266155052778378,-0.00266155052778378,-0.00937207691210147
43.3,0.0313370287445949,-0.00344420581166778,-0.00344420581166778,-0.00631526670515283
43.4,0.0368388866934769,-0.00388971835445181,-0.00388971835445181,-0.00264027446891897
43.5,0.0387346977411847,-0.00395447831067132,-0.00395447831067132,0.00129316597909013
43.6,0.0368388866934769,-0.00363214654816538,-0.00363214654816538,0.00510002210874435
43.7,0.0313370287445956,-0.00295427516659654,-0.00295427516659654,0.00840765234396537
43.8,0.0227676840842748,-0.00198721895820125,-0.00198721895820125,0.0108922828164921
43.9,0.0119696798740032,-0.000825640138510913,-0.000825640138510913,0.0123107006079321
44,7.5917298589784e-16,0.000416757850745177,0.000416757850745177,0.0125240611247477
44.1,-0.0119696798740028,0.00161836042662243,0.00161836042662243,0.0115114791744346
44.2,-0.0227676840842744,0.00266154634756394,0.00266154634756394,0.00937207335366503
44.3,-0.0313370287445953,0.00344420129992397,0.00344420129992397,0.00631526362943583
44.4,-0.0368388866934767,0.00388971355834373,0.00388971355834373,0.00264027185358147
44.5,-0.0387346977411847,0.00395447327509872,0.00395447327509872,-0.00129316815688168
44.6,-0.036838886693477,0.00363214131572618,0.00363214131572618,-0.00510002387216966
44.7,-0.0313370287445952,0.00295426977755914,0.00295426977755914,-0.00840765371641231
44.8,-0.0227676840842751,0.00198721345049027,0.00198721345049027,-0.0108922838214283
44.9,-0.0119696798740036,0.000825634547705199,0.000825634547705199,-0.0123107012687863
45,-7.58501657117595e-17,-0.000416763491403098,-0.000416763491403098,-0.0125240614647998
45.1,0.0119696798740024,-0.00161836608620638,-0.00161836608620638,-0.0115114792167158
45.2,0.022767684084275,-0.00266155199743455,-0.00266155199743455,-0.00937207312086594
45.3,0.0313370287445951,-0.00344420691369042,-0.00344420691369042,-0.00631526314382375
45.4,0.0368388866934769,-0.00388971911181765,-0.00388971911181765,-0.00264027113692616
45.5,0.0387346977411847,-0.00395447874624104,-0.00395447874624104,0.00129316908337455
45.6,0.0368388866934768,-0.00363214668458769,-0.00363214668458769,0.00510002498791685
45.7,0.0313370287445954,-0.00295427502621573,-0.00295427502621573,0.00840765500150404
45.8,0.0227676840842755,-0.00198721856297323,-0.00198721856297323,0.0108922852566722
45.9,0.011969679874003,-0.000825639509927639,-0.000825639509927639,0.0123107028357443
46,4.93433669600157e-16,0.000416758691723276,0.000416758691723276,0.0125240631458188
46.1,-0.0119696798740031,0.00161836145962625,0.00161836145962625,0.011511480994952
46.2,-0.0227676840842747,0.0026615475528681,0.0026615475528681,0.00937207498030366
46.3,-0.0313370287445955,0.00344420265849202,0.00344420265849202,0.00631526506928868
46.4,-0.0368388866934768,0.00388971505186668,0.00388971505186668,0.00264027311409338
46.5,-0.0387346977411847,0.00395447488602702,0.00395447488602702,-0.00129316706797683
46.6,-0.0368388866934769,0.00363214302729561,0.00363214302729561,-0.00510002294690836
46.7,-0.0313370287445957,0.002954271573811,0.002954271573811,-0.00840765294665727
46.8,-0.0227676840842749,0.00198721531628606,0.00198721531628606,-0.010892283198921
46.9,-0.0119696798740034,0.000825636468736275,0.000825636468736275,-0.0123107007851957
47,1.89889150585924e-16,-0.000416761528610568,-0.000416761528610568,-0.0125240611117684
47.1,0.0119696798740027,-0.0016183640942909,-0.0016183640942909,-0.0115114789859013
47.2,0.0227676840842743,-0.00266154998820283,-0.00266154998820283,-0.0093720730039806
47.3,0.0313370287445952,-0.00344420489812458,-0.00344420489812458,-0.00631526313266976
47.4,0.0368388866934767,-0.00388971710008591,-0.00388971710008591,-0.002640271223428
47.5,0.0387346977411847,-0.00395447674771142,-0.00395447674771142,0.00129316890714046
47.6,0.036838886693477,-0.00363214470784456,-0.00363214470784456,0.00510002472969597
47.7,0.0313370287445952,-0.0029542730790788,-0.0029542730790788,0.00840765466884013
47.8,0.0227676840842752,-0.00198721665251882,-0.00198721665251882,0.0108922848568865
47.9,0.0119696798740027,-0.000825637642511801,-0.000825637642511801,0.0123107023759177
48,2.27694353302474e-16,0.000416760510439879,0.000416760510439879,0.0125240626327761
48.1,-0.0119696798740023,0.00161836322465209,0.00161836322465209,0.0115114804352489
48.2,-0.0227676840842749,0.00266154925985328,0.00266154925985328,0.00937207438021603
48.3,-0.031337028744595,0.00344420430369991,0.00344420430369991,0.00631526443480371
48.4,-0.0368388866934769,0.00388971663214462,0.00388971663214462,0.00264027245090331
48.5,-0.0387346977411847,0.00395447639877664,0.00395447639877664,-0.00129316775447965
48.6,-0.0368388866934768,0.00363214447044265,0.00363214447044265,-0.00510002365163412
48.7,-0.0313370287445955,0.002954272945775,0.002954272945775,-0.00840765366481997
48.8,-0.0227676840842747,0.00198721661594997,0.00198721661594997,-0.010892283926038
48.9,-0.0119696798740031,0.000825637695416224,0.000825637695416224,-0.0123107015170862
49,-6.45277857190872e-16,-0.00041676037519533,-0.00041676037519533,-0.0125240618445498
49.1,0.0119696798740029,-0.00161836301404764,-0.00161836301404764,-0.0115114797159856
49.2,0.0227676840842745,-0.00266154898069446,-0.00266154898069446,-0.00937207372806818
49.3,0.0313370287445954,-0.00344420396259828,-0.00344420396259828,-0.00631526384774377
49.4,0.0368388866934768,-0.00388971623550096,-0.00388971623550096,-0.00264027192674679
49.5,0.0387346977411847,-0.0039544759527664,-0.0039544759527664,0.0012931682180513
49.6,0.036838886693477,-0.0036321439810036,-0.0036321439810036,0.00510002405705226
49.7,0.0313370287445957,-0.00295427241859699,-0.00295427241859699,0.00840765401460834
49.8,0.022767684084275,-0.00198721605646666,-0.00198721605646666,0.0108922842227935
49.9,0.0119696798740035,-0.000825637108798686,-0.000825637108798686,0.0123107017634608
50,-3.80449629952092e-17,0.000416760984043263,0.000416760984043263,0.0125240620432337
50.1,-0.0119696798740025,0.00161836364049237,0.00161836364049237,0.0115114798696909
50.2,-0.0227676840842751,0.00266154962037413,0.00266154962037413,0.00937207383951486
50.3,-0.0313370287445951,0.00344420461142281,0.00344420461142281,0.00631526391964542
50.4,-0.0368388866934766,0.00388971688965082,0.00388971688965082,0.0026402719617985
50.5,-0.0387346977411847,0.00395447660869012,0.00395447660869012,-0.00129316821718475
50.6,-0.0368388866934771,0.00363214463541425,0.00363214463541425,-0.00510002408774676
50.7,-0.0313370287445953,0.00295427306846761,0.00295427306846761,-0.00840765407428994
50.8,-0.0227676840842754,0.00198721669902484,0.00198721669902484,-0.0108922843089469
50.9,-0.0119696798740029,0.00082563774152028,0.00082563774152028,-0.012310701873637
51,-3.79538540893188e-16,-0.000416760363441088,-0.000416760363441088,-0.0125240621750563
51.1,0.0119696798740032,-0.00161836303405872,-0.00161836303405872,-0.0115114800208627
51.2,0.0227676840842747,-0.00266154902993252,-0.00266154902993252,-0.009372074007822
51.3,0.0313370287445949,-0.00344420403857973,-0.00344420403857973,-0.00631526410296215
51.4,0.0368388866934769,-0.00388971633580473,-0.00388971633580473,-0.00264027215809029
51.5,0.0387346977411847,-0.00395447607504071,-0.00395447607504071,0.00129316800985834
51.6,0.0368388866934769,-0.00363214412297196,-0.00363214412297196,0.00510002387122993
51.7,0.0313370287445956,-0.00295427257806335,-0.00295427257806335,0.00840765385032925
51.8,0.0227676840842748,-0.00198721623131976,-0.00198721623131976,0.0108922840791904
51.9,0.0119696798740033,-0.000825637297015676,-0.000825637297015676,0.0123107016396338
52,-3.03784279292892e-16,0.000416760784393893,0.000416760784393893,0.012524061938257
52.1,-0.0119696798740028,0.00161836343124855,0.00161836343124855,0.0115114797826196
52.2,-0.0227676840842744,0.00266154940327855,0.00266154940327855,0.00937207376939048
52.3,-0.0313370287445953,0.00344420438812191,0.00344420438812191,0.00631526386550194
52.4,-0.0368388866934767,0.00388971666169424,0.00388971666169424,0.00264027192266723
52.5,-0.0387346977411847,0.00395447637753074,0.00395447637753074,-0.00129316824227004
52.6,-0.036838886693477,0.00363214440240863,0.00363214440240863,-0.00510002409974547
52.7,-0.0313370287445952,0.00295427283487687,0.00295427283487687,-0.00840765407415059
52.8,-0.0227676840842751,0.00198721646601596,0.00198721646601596,-0.0108922842976034
52.9,-0.0119696798740037,0.000825637510167715,0.000825637510167715,-0.0123107018520051
53,-1.13799224595505e-16,-0.000416760592153443,-0.000416760592153443,-0.0125240621440312
53.1,0.0119696798740024,-0.0016183632592353,-0.0016183632592353,-0.0115114799813154
53.2,0.022767684084275,-0.00266154925076359,-0.00266154925076359,-0.00937207396059779
53.3,0.031337028744595,-0.0034442042543387,-0.0034442042543387,-0.00631526404887799
53.4,0.0368388866934769,-0.00388971654584522,-0.00388971654584522,-0.00264027209793339
53.5,0.0387346977411847,-0.00395447627879349,-0.00395447627879349,0.00129316807533214
53.6,0.0368388866934771,-0.0036321443199418,-0.0036321443199418,0.00510002394129735
53.7,0.0313370287445954,-0.00295427276782564,-0.00295427276782564,0.00840765392430059
53.8,0.0227676840842755,-0.00198721641351718,-0.00198721641351718,0.0108922841564102
53.9,0.011969679874003,-0.000825637471354699,-0.000825637471354699,0.0123107017194814
54,5.31382728483903e-16,0.000416760618146476,0.000416760618146476,0.0125240620201469
54.1,-0.011969679874003,0.00161836327326915,0.00161836327326915,0.0115114798660014
54.2,-0.0227676840842746,0.00266154925369031,0.00266154925369031,0.00937207385374891
54.3,-0.0313370287445955,0.00344420424699819,0.00344420424699819,0.00631526395035674
54.4,-0.0368388866934768,0.00388971652906211,0.00388971652906211,0.00264027200757266
54.5,-0.0387346977411847,0.00395447625337439,0.00395447625337439,-0.00129316815772568
54.6,-0.0368388866934769,0.00363214428667275,0.00363214428667275,-0.0051000240159405
54.7,-0.0313370287445957,0.00295427272746999,0.00295427272746999,-0.00840765399143068
54.8,-0.0227676840842749,0.0019872163668136,0.0019872163668136,-0.0108922842162825
54.9,-0.0119696798740034,0.000825637419015579,0.000825637419015579,-0.0123107017723662
55,1.51940091702178e-16,-0.000416760675436462,-0.000416760675436462,-0.0125240620663275
55.1,0.0119696798740026,-0.00161836333485418,-0.00161836333485418,-0.0115114799057714
55.2,0.0227676840842752,-0.00266154931894436,-0.00266154931894436,-0.0093720738874102
55.3,0.0313370287445952,-0.00344420431532574,-0.00344420431532574,-0.00631526397821722
55.4,0.0368388866934767,-0.00388971659989867,-0.00388971659989867,-0.00264027202994457
55.5,0.0387346977411847,-0.0039544763261868,-0.0039544763261868,0.00129316814052782
55.6,0.036838886693477,-0.00363214436095939,-0.00363214436095939,0.00510002400360152
55.7,0.0313370287445953,-0.00295427280276068,-0.00295427280276068,0.00840765398363629
55.8,0.0227676840842753,-0.00198721644266952,-0.00198721644266952,0.0108922842127206
55.9,0.0119696798740028,-0.00082563749502891,-0.00082563749502891,0.0123107017727288
56,2.6564341218622e-16,0.000416760599642926,0.000416760599642926,0.0125240620703108
56.1,-0.0119696798740023,0.00161836325962759,0.00161836325962759,0.011511479913078
56.2,-0.0227676840842748,0.00266154924460247,0.00266154924460247,0.00937207389774961
56.3,-0.031337028744595,0.00344420424215761,0.00344420424215761,0.00631526399130655
56.4,-0.0368388866934769,0.0038897165281655,0.0038897165281655,0.00264027204550953
56.5,-0.0387346977411847,0.00395447625612282,0.00395447625612282,-0.00129316812275239
56.6,-0.0368388866934768,0.00363214429277279,0.00363214429277279,-0.00510002398387092
56.7,-0.0313370287445955,0.00295427273663465,0.00295427273663465,-0.00840765396219559
56.8,-0.0227676840842756,0.00198721637876325,0.00198721637876325,-0.0108922841898044
56.9,-0.0119696798740032,0.000825637433478688,0.000825637433478688,-0.0123107017485604
57,-6.83226916074617e-16,-0.000416760658722605,-0.000416760658722605,-0.0125240620451027
57.1,0.0119696798740029,-0.0016183633161429,-0.0016183633161429,-0.0115114798870313
57.2,0.0227676840842745,-0.00266154929847911,-0.00266154929847911,-0.00937207387105366
57.3,0.0313370287445954,-0.00344420429333967,-0.00344420429333967,-0.00631526396413964
57.4,0.0368388866934768,-0.00388971657661431,-0.00388971657661431,-0.00264027201803827
57.5,0.0387346977411847,-0.00395447630181582,-0.00395447630181582,0.00129316815037258
57.6,0.036838886693477,-0.00363214433570237,-0.00363214433570237,0.00510002401149595
57.7,0.0313370287445958,-0.00295427277680708,-0.00295427277680708,0.0084076539896924
57.8,0.0227676840842751,-0.00198721641619754,-0.00198721641619754,0.0108922842170508
57.9,0.0119696798740036,-0.000825637468205558,-0.000825637468205558,0.0123107017754447
58,-9.59041114635845e-20,0.000416760626661799,0.000416760626661799,0.0125240620715237
58.1,-0.0119696798740025,0.00161836328669718,0.00161836328669718,0.0115114799128975
58.2,-0.0227676840842751,0.00266154927158885,0.00266154927158885,0.00937207389628374
58.3,-0.0313370287445951,0.00344420426893755,0.00344420426893755,0.00631526398866116
58.4,-0.036838886693477,0.00388971655462624,0.00388971655462624,0.002640272041788
58.5,-0.0387346977411847,0.00395447628216181,0.00395447628216181,-0.00129316812744942
58.6,-0.0368388866934771,0.00363214431829739,0.00363214431829739,-0.00510002398944589
58.7,-0.0313370287445954,0.00295427276156179,0.00295427276156179,-0.00840765396855424
58.8,-0.0227676840842754,0.00198721640301914,0.00198721640301914,-0.0108922841968559
58.9,-0.0119696798740029,0.000825637456998432,0.000825637456998432,-0.0123107017562176
59,-4.17487599776934e-16,-0.000416760635995376,-0.000416760635995376,-0.0125240620532823
59.1,0.0119696798740032,-0.00161836329425642,-0.00161836329425642,-0.0115114798956537
59.2,0.0227676840842747,-0.00266154927747386,-0.00266154927747386,-0.00937207388004356
59.3,0.0313370287445949,-0.00344420427324879,-0.00344420427324879,-0.00631526397342555
59.4,0.0368388866934768,-0.003889716557464,-0.003889716557464,-0.0026402720275529
59.5,0.0387346977411847,-0.00395447628362575,-0.00395447628362575,0.00129316814069258
59.6,0.0368388866934769,-0.00363214431848609,-0.00363214431848609,0.00510002400170977
59.7,0.0313370287445956,-0.0029542727605724,-0.0029542727605724,0.00840765397985521
59.8,0.0227676840842748,-0.00198721640094699,-0.00198721640094699,0.0108922842072137
59.9,0.0119696798740033,-0.000825637453936716,-0.000825637453936716,0.012310701765655
60,8.35071103665332e-16,0.000416760639955867,0.000416760639955867,0.0125240620618248
60.1,-0.0119696798740028,0.00161836329902757,0.00161836329902757,0.0115114799033291
60.2,-0.0227676840842744,0.00266154928297042,0.00266154928297042,0.00937207388688161
60.3,-0.0313370287445953,0.00344420427938859,0.00344420427938859,0.00631526397945779
60.4,-0.0368388866934767,0.0038897165641681,0.0038897165641681,0.00264027203281224
60.5,-0.0387346977411847,0.00395447629081856,0.00395447629081856,-0.00129316813617193
60.6,-0.036838886693477,0.00363214432609549,0.00363214432609549,-0.00510002399789274
60.7,-0.0313370287445952,0.00295427276852981,0.00295427276852981,-0.00840765397670605
60.8,-0.0227676840842752,0.00198721640918743,0.00198721640918743,-0.0108922842046961
60.9,-0.0119696798740037,0.000825637462398855,0.000825637462398855,-0.0123107017637327
61,-1.51748283479251e-16,-0.000416760631329729,-0.000416760631329729,-0.0125240620604611
61.1,0.0119696798740024,-0.00161836329029147,-0.00161836329029147,-0.0115114799024876
61.2,0.0227676840842749,-0.00266154927417478,-0.00266154927417478,-0.00937207388652625
61.3,0.031337028744595,-0.00344420427058023,-0.00344420427058023,-0.00631526397955284
61.4,0.0368388866934769,-0.00388971655539031,-0.00388971655539031,-0.00264027203332269
61.5,0.0387346977411847,-0.00395447628211114,-0.00395447628211114,0.00129316813528051
61.6,0.0368388866934768,-0.00363214431749486,-0.00363214431749486,0.0051000239966539
61.7,0.0313370287445955,-0.00295427276006908,-0.00295427276006908,0.00840765397515244
61.8,0.0227676840842755,-0.00198721640089647,-0.00198721640089647,0.0108922842028595
61.9,0.011969679874003,-0.000825637454304433,-0.000825637454304433,0.0123107017616435
62,5.69331787367648e-16,0.00041676063920384,0.00041676063920384,0.0125240620581488
62.1,-0.011969679874003,0.00161836329792439,0.00161836329792439,0.0115114798999805
62.2,-0.0227676840842746,0.00266154928154838,0.00266154928154838,0.00937207388385138
62.3,-0.0313370287445954,0.00344420427767904,0.00344420427767904,0.00631526397673597
62.4,-0.0368388866934768,0.00388971656220135,0.00388971656220135,0.0026402720303882
62.5,-0.0387346977411847,0.00395447628862382,0.00395447628862382,-0.00129316813830943
62.6,-0.0368388866934769,0.00363214432370084,0.00363214432370084,-0.00510002399975546
62.7,-0.0313370287445957,0.00295427276596213,0.00295427276596213,-0.00840765397830616
62.8,-0.022767684084275,0.00198721640647234,0.00198721640647234,-0.0108922842060462
62.9,-0.0119696798740034,0.000825637459560732,0.000825637459560732,-0.0123107017648454
63,1.13991032818432e-16,-0.00041676063426779,-0.00041676063426779,-0.0125240620613493
63.1,0.0119696798740026,-0.00161836329330767,-0.00161836329330767,-0.0115114799031643
63.2,0.0227676840842743,-0.00266154927724862,-0.00266154927724862,-0.00937207388700452
63.3,0.0313370287445952,-0.00344420427369252,-0.00344420427369252,-0.00631526397984569
63.4,0.0368388866934767,-0.00388971655852314,-0.00388971655852314,-0.00264027203344289
63.5,0.0387346977411847,-0.0039544762852479,-0.0039544762852479,0.00129316813532023
63.6,0.0368388866934771,-0.00363214432062017,-0.00363214432062017,0.00510002399684108
63.7,0.0313370287445953,-0.0029542727631688,-0.0029542727631688,0.00840765397547485
63.8,0.0227676840842753,-0.00198721640395769,-0.00198721640395769,0.0108922842033051
63.9,0.0119696798740028,-0.000825637457315412,-0.000825637457315412,0.0123107017622008
64,3.03592471069965e-16,0.000416760636253703,0.000416760636253703,0.0125240620588065
64.1,-0.0119696798740022,0.00161836329504458,0.00161836329504458,0.0115114799007277
64.2,-0.0227676840842748,0.00266154927874734,0.00266154927874734,0.00937207388467768
64.3,-0.0313370287445949,0.00344420427496415,0.00344420427496415,0.00631526397763125
64.4,-0.0368388866934769,0.00388971655957904,0.00388971655957904,0.00264027203134292
64.5,-0.0387346977411847,0.00395447628609957,0.00395447628609957,-0.00129316813730448
64.6,-0.0368388866934769,0.00363214432127923,0.00363214432127923,-0.00510002399870896
64.7,-0.0313370287445955,0.0029542727636469,0.0029542727636469,-0.00840765397722633
64.8,-0.0227676840842747,0.00198721640426644,0.00198721640426644,-0.0108922842049408
64.9,-0.0119696798740032,0.000825637457466351,0.000825637457466351,-0.0123107017637216
65,-7.21175974958363e-16,-0.000416760636249166,-0.000416760636249166,-0.0125240620602141
65.1,0.0119696798740029,-0.00161836329517522,-0.00161836329517522,-0.011511479902024
65.2,0.0227676840842745,-0.00266154927900212,-0.00266154927900212,-0.00937207388586486
65.3,0.0313370287445953,-0.00344420427533232,-0.00344420427533232,-0.00631526397871214
65.4,0.0368388866934767,-0.0038897165600501,-0.0038897165600501,-0.00264027203232043
65.5,0.0387346977411847,-0.00395447628666335,-0.00395447628666335,0.00129316813642704
65.6,0.036838886693477,-0.0036321443219259,-0.0036321443219259,0.00510002399792813
65.7,0.0313370287445958,-0.00295427276436697,-0.00295427276436697,0.00840765397653844
65.8,0.0227676840842751,-0.00198721640505081,-0.00198721640505081,0.010892284204342
65.9,0.0119696798740036,-0.000825637458306305,-0.000825637458306305,0.012310701763208
66,3.78531547722821e-17,0.000416760635361936,0.000416760635361936,0.0125240620597815
66.1,-0.0119696798740025,0.00161836329424861,0.00161836329424861,0.0115114799016682
66.2,-0.022767684084275,0.00266154927804361,0.00266154927804361,0.00937207388558184
66.3,-0.0313370287445951,0.00344420427434896,0.00344420427434896,0.00631526397849752
66.4,-0.0368388866934766,0.00388971655904852,0.00388971655904852,0.00264027203217006
66.5,-0.0387346977411847,0.00395447628564978,0.00395447628564978,-0.0012931681365174
66.6,-0.0368388866934771,0.00363214432090611,0.00363214432090611,-0.00510002399796267
66.7,-0.0313370287445954,0.00295427276334635,0.00295427276334635,-0.00840765397652129
