time,d,e,x_1,x_2
4.3,0.0214960658980615,-0.00199229971521836,-0.00199229971521836,0.0315481168428374
4.4,-0.00644849363669287,0.00114656846428055,0.00114656846428055,0.0312076302170042
4.5,0.0139193450347316,0.00410908890135731,0.00410908890135731,0.0280600615308977
4.6,0.0446238106288565,0.00686129174699388,0.00686129174699388,0.026975522284393
4.7,0.00480322211328266,0.00965210141681981,0.00965210141681981,0.0287931780436792
4.8,0.0050618362801337,0.0124168410717333,0.0124168410717333,0.0265090331872527
4.9,-0.0418168759152696,0.0149567772133712,0.0149567772133712,0.0242980061345034
5,-0.0160068497108537,0.0170500477695336,0.0170500477695336,0.0176387567928726
5.1,0.0365964505130656,0.0186243973796419,0.0186243973796419,0.0138851670020012
5.2,0.00367350164813472,0.0200905136337276,0.0200905136337276,0.0154046793493402
5.3,0.0397664664041252,0.0215387273202289,0.0215387273202289,0.0135719638872567
5.4,0.0166378927910431,0.022983105313222,0.022983105313222,0.0152807742650156
5.5,-0.0213249005995791,0.0244754827959236,0.0244754827959236,0.0145638981223519
5.6,0.00034596630094016,0.0257106153931953,0.0257106153931953,0.0101868257579613
5.7,0.0166471043456583,0.0266279139421814,0.0266279139421814,0.00817828341689466
5.8,0.00355768652972737,0.0274294529273026,0.0274294529273026,0.00785019176769708
5.9,0.021563846402317,0.0281338266407486,0.0281338266407486,0.00625271384088026
6,0.0284100283278306,0.0287707300380612,0.0287707300380612,0.00647705530202499
6.1,-0.0379684922027487,0.0294609479628031,0.0294609479628031,0.00731043906094496
6.2,0.0392783025055683,0.0299064289940264,0.0299064289940264,0.00167067073078339
6.3,0.0431093239233616,0.0301852511880166,0.0301852511880166,0.00387406927514515
6.4,0.00815598626818809,0.0306936217215155,0.0306936217215155,0.00625732640444276
6.5,-0.0238084354461227,0.0312594787030291,0.0312594787030291,0.00507091759425369
6.6,-0.0274123555330384,0.0315544546859111,0.0315544546859111,0.000881999578657704
6.7,-0.0195085402599585,0.0314289327460249,0.0314289327460249,-0.00333516021394106
6.8,-0.0223713208610501,0.03093723561617,0.03093723561617,-0.00645310984679987
6.9,0.0350682681408631,0.0301334015813215,0.0301334015813215,-0.00957524147043966
7,0.00759625107476934,0.0293112968263905,0.0293112968263905,-0.00689573185348688
7.1,0.0268534941881523,0.0286147775466692,0.0286147775466692,-0.00702709789678352
7.2,-0.0177668538294338,0.028001069252881,0.028001069252881,-0.00526544399055259
7.3,0.0200164124056292,0.0273408370113087,0.0273408370113087,-0.00789858833636585
7.4,0.0249838418081874,0.0266132666374552,0.0266132666374552,-0.00666322864653969
7.5,-0.0417978459626143,0.0260302695505037,0.0260302695505037,-0.00501384795875359
7.6,0.0150223583854563,0.0252820274916511,0.0252820274916511,-0.0098798737766252
7.7,-0.0372102262359198,0.0243449081247094,0.0243449081247094,-0.00886819428562142
7.8,-0.0143355239755642,0.0232529851123669,0.0232529851123669,-0.012907308724993
7.9,0.025829743891239,0.0218872028995573,0.0218872028995573,-0.0143773525186062
8,0.0269894876052759,0.0205790796192421,0.0205790796192421,-0.0118084661875436
8.1,0.0286706539298808,0.0195264606729812,0.0195264606729812,-0.00926900266297098
8.2,-0.00644096992700898,0.0187284368519958,0.0187284368519958,-0.00671882808121341
8.3,0.0178948411999391,0.0180063365124648,0.0180063365124648,-0.00770402460530943
8.4,0.0102499788729137,0.01730983954161,0.01730983954161,-0.00623963714343669
8.5,0.0160695483652704,0.0167184450411312,0.0167184450411312,-0.00559196089509837
8.6,-0.0383927373466809,0.0162190080103039,0.0162190080103039,-0.00440839960729708
8.7,0.00524566178141099,0.0155693544740658,0.0155693544740658,-0.00852437450654095
8.8,-0.00681788310441276,0.0147384475194993,0.0147384475194993,-0.00809259788877898
8.9,-0.00342248101788639,0.0138923072547822,0.0138923072547822,-0.008813543220173
9,-0.0102725941582102,0.0129955241179743,0.0129955241179743,-0.00911068437784676
9.1,-0.0323026108415113,0.0120390492172612,0.0120390492172612,-0.00999899830206812
9.2,0.039920155625638,0.0108923760028746,0.0108923760028746,-0.0128864094732602
9.3,-0.0330943832593469,0.00982275909968736,0.00982275909968736,-0.00855477392998817
9.4,-0.000435825912455364,0.00881630669289815,0.00881630669289815,-0.0115262650397382
9.5,0.0101953565868186,0.00768592578607169,0.00768592578607169,-0.0110779118766379
9.6,-0.0325635720824369,0.00665309358165445,0.00665309358165445,-0.00958996594692599
9.7,-0.0246611411343645,0.00555753478814673,0.00555753478814673,-0.0122762610626752
9.8,-0.0423489975692738,0.00424515531223389,0.00424515531223389,-0.0139382312828582
9.9,0.0155544256020049,0.00269028818147642,0.00269028818147642,-0.0171039423948311
10,0.0419772608994835,0.00111705098126619,0.00111705098126619,-0.0143839602103738
10.1,0.0310496852106719,-6.25654105190184e-05,-6.25654105190184e-05,-0.00926677100110138
10.2,-0.0132962144612771,-0.00080112296655704,-0.00080112296655704,-0.00554781467629929
10.3,0.0197982563719589,-0.00139661581483564,-0.00139661581483564,-0.00634643110680417
10.4,0.0354781272168236,-0.00190626635629013,-0.00190626635629013,-0.00387528334714583
10.5,-0.0277299710885175,-0.00210106762336894,-0.00210106762336894,-6.9860701144237e-05
10.6,0.0302926065194127,-0.00223763208316762,-0.00223763208316762,-0.00262620386381825
10.7,0.042213725579616,-0.0023369240309522,-0.0023369240309522,0.000598197721258101
10.8,-0.000772503740675994,-0.00206832941309295,-0.00206832941309295,0.00471654185023232
10.9,0.0382084381473816,-0.001614152224903,-0.001614152224903,0.00436786647593122
11,-0.00807513958856704,-0.00100483081169046,-0.00100483081169046,0.0077681444685089
11.1,0.0385111074339054,-0.00029575707802709,-0.00029575707802709,0.00642532670592702
11.2,0.0135576459206406,0.000509395621682669,0.000509395621682669,0.00962830884832775
11.3,0.0393030063231623,0.0014986983338392,0.0014986983338392,0.0101426431952704
11.4,-0.00761720851611305,0.00266029185796912,0.00266029185796912,0.0130409018007786
11.5,0.00190894832662552,0.003868988820997,0.003868988820997,0.0111482027219876
11.6,0.0302684518216395,0.00493936516753262,0.00493936516753262,0.0102622184464765
11.7,0.0382990830605113,0.00606009386450905,0.00606009386450905,0.0121182674998423
11.8,-0.0337116803450443,0.00739540859217283,0.00739540859217283,0.0145445473515875
11.9,-0.0363991445452977,0.00860995989233764,0.00860995989233764,0.00979962702711754
12,-0.013796530852677,0.009352846150539,0.009352846150539,0.0051143812541528
12.1,-0.0412007101504294,0.00975403917573424,0.00975403917573424,0.00293519363078117
12.2,-0.000804558226605877,0.00981161678449367,0.00981161678449367,-0.00172202133280774
12.3,0.0303794866324549,0.00961846661589294,0.00961846661589294,-0.00213388070429689
12.4,0.0285327207224826,0.00953801918876411,0.00953801918876411,0.000490607268896687
12.5,0.0029193881736387,0.00970079399404305,0.00970079399404305,0.00273362373120409
12.6,-0.0331932505334197,0.00995389012084084,0.00995389012084084,0.00233155101083746
12.7,0.00155477957103704,0.00999199137581112,0.00999199137581112,-0.00151850623802562
12.8,0.0193453531857981,0.00982942822044402,0.00982942822044402,-0.00172860077936718
12.9,-0.000463154386858068,0.00973367804870757,0.00973367804870757,-0.000205908537177643
13,0.0162904609774548,0.00968796324650542,0.00968796324650542,-0.00070139961500812
13.1,-0.0254149796497891,0.00967632483985622,0.00967632483985622,0.000453331132800296
13.2,0.0258407581492845,0.00957260541979143,0.00957260541979143,-0.00248763992573697
13.3,0.0218795540892411,0.00943620881355928,0.00943620881355928,-0.000268742658923237
13.4,0.000614876881195326,0.00949393240255532,0.00949393240255532,0.00140047583826796
13.5,0.0203570063777592,0.0096083003973031,0.0096083003973031,0.000892701739813844
13.6,-0.0358751521116248,0.00976972164909528,0.00976972164909528,0.00231540760078155
13.7,-0.0446388835695964,0.00979366739151093,0.00979366739151093,-0.00178205616770722
13.8,0.0113350841533597,0.00938144243585777,0.00938144243585777,-0.00639746533663564
13.9,-0.0448647222278134,0.00879946890387891,0.00879946890387891,-0.00525242377352942
14,0.0398278317796594,0.00805532390427008,0.00805532390427008,-0.00956674738902851
14.1,0.0200567239700279,0.00731093090984439,0.00731093090984439,-0.00537085791873044
14.2,0.0363169549226004,0.0068750263306495,0.0068750263306495,-0.00337027722144408
14.3,-0.0413577388914589,0.00671143035551506,0.00671143035551506,5.4060412352347e-05
14.4,-0.0222553781361874,0.00649898886616491,0.00649898886616491,-0.00424381149811024
14.5,-0.0290715974233749,0.00596733976062949,0.00596733976062949,-0.00635656852307709
14.6,0.0337021226189696,0.00520093163706837,0.00520093163706837,-0.00893088113543151
14.7,0.024654446623452,0.0044947284387307,0.0044947284387307,-0.00523655853199157
14.8,0.0333958185933119,0.0041009518800998,0.0041009518800998,-0.00266991521002197
14.9,-0.0232352374790998,0.00399714094279358,0.00399714094279358,0.000551605350362901
15,-0.0228120773938091,0.00392728872853339,0.00392728872853339,-0.00191517516720241
15.1,-0.0195743955328747,0.00362279475848034,0.00362279475848034,-0.00414246782619995
15.2,0.0363201050786993,0.0031209258168317,0.0031209258168317,-0.00586772406659425
15.3,0.00392870666337611,0.00272666518585286,0.00272666518585286,-0.0020649103493309
15.4,-0.0182543410182975,0.00254086956204359,0.00254086956204359,-0.0016549207224587
15.5,0.00622329957594072,0.00228692418767492,0.00228692418767492,-0.00339861988583861
15.6,-0.0304678858668763,0.0019852983425704,0.0019852983425704,-0.00264147933917492
15.7,-0.0108832085887574,0.0015785245563324,0.0015785245563324,-0.00545311594594797
15.8,-0.0202161049593713,0.000998078669063749,0.000998078669063749,-0.00614178209704965
15.9,-0.00738427079164173,0.000307490787653324,0.000307490787653324,-0.00764418749272575
16,0.0370380159344246,-0.000463228145782813,-0.000463228145782813,-0.00776219513848159
16.1,-0.0138920212202939,-0.00102718763268722,-0.00102718763268722,-0.0035682180957481
16.2,0.0369462338196145,-0.0014349404876292,-0.0014349404876292,-0.00457008215310047
16.3,0.0400984802086666,-0.00169046082799902,-0.00169046082799902,-0.000591249650680906
16.4,0.0119794284736186,-0.00154795104389456,-0.00154795104389456,0.00338720848793246
16.5,0.0150961531948842,-0.00116062170749059,-0.00116062170749059,0.00434340057826561
16.6,-0.000243714816328227,-0.000667247162659958,-0.000667247162659958,0.00550449674871408
16.7,0.0342679549360926,-0.00013824295762459,-0.00013824295762459,0.00507688097228358
16.8,-0.0190133953038835,0.000516389987133298,0.000516389987133298,0.00797172257200421
16.9,0.0263377608012129,0.00118807062610174,0.00118807062610174,0.00548939271649047
17,0.0363472212890671,0.00184048861835099,0.00184048861835099,0.00752636912393248
17.1,0.00888037901403994,0.00273563730301874,0.00273563730301874,0.010331738008617
17.2,-0.0294468893555523,0.00376430305318354,0.00376430305318354,0.010234304175925
17.3,-0.0437008524900002,0.00459456006773323,0.00459456006773323,0.00641484662414848
17.4,-0.0412641285228859,0.00498665706612505,0.00498665706612505,0.00148950115782817
17.5,0.020701201816816,0.00491670616775681,0.00491670616775681,-0.00283033494435901
17.6,0.0149037087982907,0.00473371758176538,0.00473371758176538,-0.0008542611376744
17.7,-0.0337558056623095,0.00471270785482139,0.00471270785482139,0.000417286687604132
17.8,-0.00813469805177839,0.00457700984341737,0.00457700984341737,-0.00308343700901124
17.9,0.0384544586025186,0.00423019173983527,0.00423019173983527,-0.00383994756664368
18,0.0301353186416774,0.00403833628264482,0.00403833628264482,-4.61498237151249e-05
18.1,0.0447536672925711,0.00417075376514222,0.00417075376514222,0.00265734723038989
18.2,-0.0307007150898155,0.00463360246949924,0.00463360246949924,0.0065439454555588
18.3,0.0201907468438185,0.00510127633005688,0.00510127633005688,0.00285482577783591
18.4,-0.0398251631585082,0.00546126880704535,0.00546126880704535,0.00432245433982371
18.5,0.0164797874246428,0.00566919965091073,0.00566919965091073,-0.000106513728625115
18.6,0.00848492943538377,0.00572538658363779,0.00572538658363779,0.00121220026156811
18.7,-0.0362918971032384,0.00586915247934845,0.00586915247934845,0.00165600192101063
18.8,-0.036161961525906,0.00583724327225809,0.00583724327225809,-0.00224194442293856
18.9,0.011102767362888,0.00543174577100686,0.00543174577100686,-0.00581695684307858
19,0.0279809920575325,0.00491399665950895,0.00491399665950895,-0.00455059672624063
19.1,0.0366821541882536,0.00460126010623228,0.00460126010623228,-0.00173901822462813
19.2,0.00356199921983888,0.00460161602027742,0.00460161602027742,0.00170027356457936
19.3,-0.0325268478264474,0.00477102251618176,0.00477102251618176,0.0016866266356345
19.4,0.0321750705451503,0.00476305200663031,0.00476305200663031,-0.00179948611528743
19.5,-0.028594580112467,0.00473527056931712,0.00473527056931712,0.00120403946522726
19.6,0.0428443474212967,0.00470018629397572,0.00470018629397572,-0.00186451608131663
19.7,0.0231538437050113,0.0047182436679595,0.0047182436679595,0.00217169372690178
19.8,0.00344906971724802,0.00502799309102126,0.00502799309102126,0.00399638290078079
19.9,0.0216935351580941,0.00541629505153615,0.00541629505153615,0.00376944653513109
20,-0.0431498130061258,0.00587066137786313,0.00587066137786313,0.00529376818571527
20.1,-0.0252435299169288,0.00615468386311198,0.00615468386311198,0.000448916616962177
20.2,0.0421855544008435,0.00605994542914017,0.00605994542914017,-0.00230615927871843
20.3,-0.0366320127028778,0.00602907854646338,0.00602907854646338,0.00163650680815989
20.4,-0.039446772860068,0.00599325269310978,0.00599325269310978,-0.00230023232911955
20.5,0.00392274995196586,0.00556579037861575,0.00556579037861575,-0.0061935380012751
20.6,-0.00168478868582644,0.00497660692154525,0.00497660692154525,-0.00559322603241085
20.7,-0.0387351560707176,0.00441920856004433,0.00441920856004433,-0.00555066384951902
20.8,-0.0264225487270848,0.00368691944191791,0.00368691944191791,-0.00904245622131852
20.9,0.0342011162132974,0.0026810436319547,0.0026810436319547,-0.0110400418028546
21,-0.0168764713087062,0.00178087054781934,0.00178087054781934,-0.00700966025726426
21.1,-0.0263954522503466,0.00102129497222624,0.00102129497222624,-0.00816018041676888
21.2,-0.0106337813481753,0.000106758310448685,0.000106758310448685,-0.0100971046519662
21.3,0.0229891048986634,-0.00091482853438889,-0.00091482853438889,-0.0103231056918369
21.4,-0.00600451870163634,-0.00179197906058288,-0.00179197906058288,-0.00725352560492926
21.5,-0.00945400508471583,-0.00251335990031075,-0.00251335990031075,-0.00716920417613972
21.6,-0.0443869147735985,-0.00324167783128887,-0.00324167783128887,-0.00738816560810614
21.7,-0.025949316748811,-0.00415927699339012,-0.00415927699339012,-0.0109092209318119
21.8,0.00483562829934856,-0.00532300982521035,-0.00532300982521035,-0.0123367039091316
21.9,-0.000384217351936979,-0.00647114515535178,-0.00647114515535178,-0.0106390715783828
22,0.00437063035013051,-0.00747887844790208,-0.00747887844790208,-0.00952209066361057
22.1,0.0303231484579664,-0.00835375859574265,-0.00835375859574265,-0.0079886686490061
22.2,0.00418970608756158,-0.00895294550204754,-0.00895294550204754,-0.00404269254074677
22.3,0.030103608372038,-0.00929896240268602,-0.00929896240268602,-0.00289013048126883
22.4,-0.0379190107954178,-0.00940733296659599,-0.00940733296659599,0.000676070076515523
22.5,-0.0452088667963066,-0.00950408183780816,-0.00950408183780816,-0.00256699777998633
22.6,0.0187578711414912,-0.00994749097769976,-0.00994749097769976,-0.00624840169748728
22.7,-0.0389326310411921,-0.0104319824084594,-0.0104319824084594,-0.00347437877471616
22.8,0.000279540037839902,-0.0109297160328628,-0.0109297160328628,-0.00643664675396267
22.9,-0.012304732288147,-0.0115198323164735,-0.0115198323164735,-0.00537491862176906
23,-0.0422972027392252,-0.0120678116456739,-0.0120678116456739,-0.00557740163890097
23.1,-0.0265256910930844,-0.0127798822835706,-0.0127798822835706,-0.00861753972912586
23.2,0.0186488369283339,-0.013705383503827,-0.013705383503827,-0.00986809724530104
23.3,0.0344456187227979,-0.0145288397740828,-0.0145288397740828,-0.00663724677517073
23.4,0.0267517249298696,-0.0149631639638889,-0.0149631639638889,-0.00210603748573648
23.5,-0.0404656426762817,-0.0149987723077538,-0.0149987723077538,0.00134810928434442
23.6,-0.0408225709048737,-0.0150297765659659,-0.0150297765659659,-0.00192430132659967
23.7,-0.00829560684133293,-0.0153766742587271,-0.0153766742587271,-0.00497014805580013
23.8,-0.0425183458337345,-0.0158568860304634,-0.0158568860304634,-0.00463456047708083
23.9,0.00795446577677975,-0.0164702759423744,-0.0164702759423744,-0.00758873494185566
24,0.00551688445509619,-0.0171201812541418,-0.0171201812541418,-0.00543270434168511
24.1,0.0236753988336493,-0.0175733375290558,-0.0175733375290558,-0.00365041028889023
24.2,0.0233685583131857,-0.0177658646185078,-0.0177658646185078,-0.000243949349336726
24.3,-0.0159408259915861,-0.0176323129064869,-0.0176323129064869,0.00287231796118012
24.4,-0.0398706984058668,-0.0173911777020387,-0.0173911777020387,0.00196053455609429
24.5,0.0189219683608344,-0.0173546561222562,-0.0173546561222562,-0.00118841873696726
24.6,0.0433199649809968,-0.0173344401208575,-0.0173344401208575,0.00155597617469811
24.7,0.00832874836671162,-0.0169319924210499,-0.0169319924210499,0.00642470390451433
24.8,-0.0416439721486803,-0.0162333187701345,-0.0162333187701345,0.00752823237361808
24.9,-0.00506142415987215,-0.0156736105608523,-0.0156736105608523,0.00371215181260289
25,-0.040007085488664,-0.0153036444685947,-0.0153036444685947,0.00368445634876085
25.1,0.0173963985774548,-0.0151073282770182,-0.0151073282770182,0.000285552983145978
25.2,0.0196011439061564,-0.0149584694109852,-0.0149584694109852,0.0026587394907569
25.3,0.0202038419014989,-0.0145713576468477,-0.0145713576468477,0.00504840580680794
25.4,-0.0179333218637049,-0.0139527879427869,-0.0139527879427869,0.00728797098663966
25.5,-0.0202514109886072,-0.0133062944770046,-0.0133062944770046,0.00565824203230012
25.6,-0.0369545947531516,-0.0128291510371943,-0.0128291510371943,0.003904041406327
25.7,-0.033678651206591,-0.0126029140091379,-0.0126029140091379,0.000662043127359378
25.8,0.00817543940241986,-0.0126725939374332,-0.0126725939374332,-0.00201930755343181
25.9,-0.0263194745509864,-0.0127958643615235,-0.0127958643615235,-0.000465788528536843
26,-0.023777130011049,-0.0129375550729562,-0.0129375550729562,-0.00234182959021822
26.1,0.00589592044784495,-0.0132466725949902,-0.0132466725949902,-0.00381825803756817
26.2,-0.0357050368160484,-0.0135523842984697,-0.0135523842984697,-0.00231349322847087
26.3,-0.0210842839685375,-0.0139153409499846,-0.0139153409499846,-0.00490801947493465
26.4,0.024114545431089,-0.0144553892001541,-0.0144553892001541,-0.00587554412875783
26.5,0.0231812869335694,-0.0148670341799182,-0.0148670341799182,-0.00240026500673748
26.6,0.0179827494956634,-0.0149485078203797,-0.0149485078203797,0.000729735287602647
26.7,0.00210821608111684,-0.0147545291478767,-0.0147545291478767,0.00311639763741451
26.8,-0.0228464099848195,-0.0144091101672248,-0.0144091101672248,0.00378025163366071
26.9,0.0357846365927763,-0.0141222465495176,-0.0141222465495176,0.00197865300239058
27,-0.0116913363939386,-0.0137237053323793,-0.0137237053323793,0.00593608136392275
27.1,0.00392276807796677,-0.0131772024559531,-0.0131772024559531,0.00500187886095856
27.2,-0.0435823163459127,-0.0126457377869152,-0.0126457377869152,0.00561481280801494
27.3,0.0397963755830932,-0.012287930071436,-0.012287930071436,0.00159200055491765
27.4,0.0110361372836224,-0.011911454794355,-0.011911454794355,0.00587722797248925
27.5,0.0333124223982799,-0.0112643928132194,-0.0112643928132194,0.00704307404601372
27.6,-0.0262527005917765,-0.0103985309757027,-0.0103985309757027,0.010224525460307
27.7,-0.00914016666957211,-0.00951919877294213,-0.00951919877294213,0.00739255289718821
27.8,-0.0207126697844894,-0.00883065393433147,-0.00883065393433147,0.0063860272820141
27.9,-0.0375106325788101,-0.00829676242991794,-0.00829676242991794,0.00431496957374277
28,0.00754931208535176,-0.00804480280247605,-0.00804480280247605,0.000769400451739546
28.1,-0.0204041573946208,-0.00791459880692487,-0.00791459880692487,0.00181959106966044
28.2,0.013397390051727,-0.00781992482635943,-0.00781992482635943,9.60811215679237e-05
28.3,0.0350756210974356,-0.00772645906441731,-0.00772645906441731,0.00175039639379812
28.4,0.0448025232565345,-0.00736885207204759,-0.00736885207204759,0.00535075579285136
28.5,-0.0182245958639613,-0.00661904912978754,-0.00661904912978754,0.0095826265122152
28.6,-0.00156477048189084,-0.0057714778619819,-0.0057714778619819,0.00739095988971586
28.7,0.0276852594851942,-0.0050553350568691,-0.0050553350568691,0.00693204769156127
28.8,-0.0112978124695914,-0.00424263400326744,-0.00424263400326744,0.00928384189249986
28.9,-0.0352576328094546,-0.00339582216314137,-0.00339582216314137,0.00766689884353342
29,0.0391910200264821,-0.00282295631754489,-0.00282295631754489,0.00383671646014413
29.1,0.0415318617873472,-0.0022569140385641,-0.0022569140385641,0.0074314791656127
29.2,-0.0027124261621818,-0.00133567046189702,-0.00133567046189702,0.0109389464805297
29.3,0.0106746464131253,-0.000295215086736281,-0.000295215086736281,0.0098756686519089
29.4,0.0339711144302094,0.000705766011841641,0.000705766011841641,0.0101321914954469
29.5,-0.0114700133363367,0.00184233384933927,0.00184233384933927,0.0125573566022373
29.6,0.0372389927087372,0.00298783657994693,0.00298783657994693,0.01037228836772
29.7,0.0331822517073586,0.00415781152830724,0.00415781152830724,0.0129826540716822
29.8,-0.0321690222016148,0.00555585299783016,0.00555585299783016,0.0149404201316232
29.9,-0.0398581393562472,0.00682040313650849,0.00682040313650849,0.0104005798060554
30,-0.0296827414670022,0.00760851484699014,0.00760851484699014,0.00542147895364151
30.1,-0.0121944846248508,0.00796611931337454,0.00796611931337454,0.0017762365543486
30.2,-0.0129021930409756,0.00805794102142355,0.00805794102142355,8.20233087978279e-05
30.3,0.0405024865335046,0.00798340866421761,0.00798340866421761,-0.00155028396175713
30.4,0.0254616066695193,0.00801225137462074,0.00801225137462074,0.00207851098409475
30.5,0.00142616184130903,0.00831626906597749,0.00831626906597749,0.0039740342614281
30.6,-0.02339547137718,0.00868457649391943,0.00868457649391943,0.00339674282149185
30.7,-0.0442697084142967,0.00887573978891646,0.00887573978891646,0.000464035202413823
30.8,-0.0138590306601422,0.00868322543184764,0.00868322543184764,-0.00424986235666178
30.9,-0.0378192880310758,0.00818654697740293,0.00818654697740293,-0.00566075481368677
31,0.00461176459100064,0.00743897587549384,0.00743897587549384,-0.00923675475101131
31.1,0.0430954338136748,0.00655636399557609,0.00655636399557609,-0.0084190315501885
31.2,0.0101660124939779,0.00594173208744786,0.00594173208744786,-0.00392836395950492
31.3,-0.0137527742980648,0.00559953361553725,0.00559953361553725,-0.00292611797290156
31.4,-0.0413943684317795,0.00523798882948177,0.00523798882948177,-0.00428366325560805
31.5,-0.0277151191046858,0.00461242709270308,0.00461242709270308,-0.00817053058028313
31.6,0.0223543995253018,0.00368173387068652,0.00368173387068652,-0.0104057732407343
31.7,-0.0358061209521871,0.00278236958566095,0.00278236958566095,-0.0076112800766387
31.8,0.0378501645523663,0.00187045069406408,0.00187045069406408,-0.010579914442349
31.9,0.0176457353946653,0.00103419471892619,0.00103419471892619,-0.00619668301530411
32,0.0238659074621515,0.000522531045903586,0.000522531045903586,-0.00406080673965403
32.1,-0.0241809759833572,0.000247484325065077,0.000247484325065077,-0.00147235049514464
32.2,-0.0390318145927805,-1.21951200907453e-05,-1.21951200907453e-05,-0.00368951055539115
32.3,0.00144426578989247,-0.000556427399176344,-0.000556427399176344,-0.00714453017119914
32.4,-0.0121585093963289,-0.00123409361794687,-0.00123409361794687,-0.00641290273529144
32.5,0.00400578658759284,-0.00190606490672631,-0.00190606490672631,-0.00701292266458384
32.6,-0.0248112003538817,-0.00255534142935768,-0.00255534142935768,-0.00598095763588985
32.7,-0.0324246177973292,-0.00324420407348358,-0.00324420407348358,-0.00776674295911689
32.8,0.0382481361290902,-0.00413992601957937,-0.00413992601957937,-0.0101089998223394
32.9,0.0195418195089609,-0.00491439853936681,-0.00491439853936681,-0.0054363031466158
33,0.00899320302906765,-0.00532934163373457,-0.00532934163373457,-0.00289301352510087
33.1,-0.0082560768406834,-0.00555039977395461,-0.00555039977395461,-0.00154429121417454
33.2,0.0283620595186151,-0.00572536650629432,-0.00572536650629432,-0.00194819964175354
33.3,-0.00166997064284476,-0.00576046205354509,-0.00576046205354509,0.00120454207459402
33.4,0.0261476156465979,-0.00563890582454537,-0.00563890582454537,0.00122529286664669
33.5,0.0047750778994161,-0.00538025703171348,-0.00538025703171348,0.00390973295185225
33.6,0.0446207471188772,-0.00496849164490951,-0.00496849164490951,0.00431671671043462
