time,d,e,x_1,x_2
16.8,-0.0338762758658612,0.0207404636541929,0.0207404636541929,-0.00567967017933119
16.9,-0.0426267163469644,0.0199797162590391,0.0199797162590391,-0.00947828704656952
17,-0.0370856839937929,0.0188134691415173,0.0188134691415173,-0.0137795827545694
17.1,-0.0367192297587835,0.0172640001602992,0.0172640001602992,-0.0171519177652596
17.2,-0.0290757160822501,0.0153962588451402,0.0153962588451402,-0.0201474022016381
17.3,0.0440000619179329,0.0132826260856478,0.0132826260856478,-0.0220818456661154
17.4,-0.0320163025642697,0.0113440629617746,0.0113440629617746,-0.0167444322772281
17.5,-0.0424836419806668,0.00955274765057765,0.00955274765057765,-0.0190363854584412
17.6,0.0197154797566369,0.00749476066800264,0.00749476066800264,-0.022065809951979
17.7,0.00967113659114478,0.00545362322265701,0.00545362322265701,-0.0187836940442331
17.8,0.0320739670321404,0.00368372816500016,0.00368372816500016,-0.0166281999729538
17.9,0.0266328077205332,0.00223416135253194,0.00223416135253194,-0.0124073383661552
18,-0.0123282355439428,0.0011669448091698,0.0011669448091698,-0.00897388141014019
18.1,0.040033909670914,0.000242387442973971,0.000242387442973971,-0.00950251261005492
18.2,-0.0127868253870392,-0.000475820551271318,-0.000475820551271318,-0.00491680873456581
18.3,-0.0364277450269154,-0.00100903369611637,-0.00100903369611637,-0.00573213909945075
18.4,-0.0433673544480123,-0.00173430771501568,-0.00173430771501568,-0.00872735881067425
18.5,-0.0282080803017809,-0.00277920815842721,-0.00277920815842721,-0.0121167481874871
18.6,0.0207425954707255,-0.00407324580786398,-0.00407324580786398,-0.0137316875887183
18.7,-0.0162890578390957,-0.0052809516706812,-0.0052809516706812,-0.0104560435610627
18.8,-0.0418351254724286,-0.00635141949646489,-0.00635141949646489,-0.0109379665719957
18.9,0.0148150796236752,-0.00758989831277603,-0.00758989831277603,-0.0137833486347354
19,-0.0368625420118955,-0.00882285748852569,-0.00882285748852569,-0.0109039546830123
19.1,0.0436172723866402,-0.0100278528233636,-0.0100278528233636,-0.0131558831066643
19.2,0.0193094683516754,-0.0110544386824083,-0.0110544386824083,-0.00744344973959782
19.3,-0.0168807247694421,-0.0116483053307761,-0.0116483053307761,-0.00446860147773648
19.4,-0.0318508394966708,-0.0121312159524081,-0.0121312159524081,-0.00517615221780609
19.5,-0.0309822305764522,-0.0127537572009638,-0.0127537572009638,-0.00724193954712624
19.6,-0.0166164250651212,-0.0135689218658091,-0.0135689218658091,-0.00903070917685984
19.7,-0.0204234228542245,-0.0144839461346449,-0.0144839461346449,-0.00925910570587125
19.8,-0.0345096155911137,-0.0154372049309567,-0.0154372049309567,-0.00979103378264704
19.9,-0.00366409017756978,-0.0165077833275017,-0.0165077833275017,-0.0115876564636277
20,-0.0404099346834443,-0.0175981425238049,-0.0175981425238049,-0.0102285636723263
20.1,-0.0281488136625811,-0.0187341940429596,-0.0187341940429596,-0.0124533344457996
20.2,0.0013534069973856,-0.0200214351147794,-0.0200214351147794,-0.0132698724061062
20.3,0.0408755085546016,-0.0212403557863148,-0.0212403557863148,-0.0111269575023848
20.4,-0.0434640781767071,-0.0220581728164872,-0.0220581728164872,-0.00530026205190393
20.5,-0.0387263738736628,-0.0227249978532538,-0.0227249978532538,-0.00799475323334239
20.6,0.028861159189685,-0.0236258775682512,-0.0236258775682512,-0.00998874574896547
20.7,-0.0379219045319623,-0.0243870700060301,-0.0243870700060301,-0.00529139498547797
20.8,-0.0148904995763123,-0.025020400621833,-0.025020400621833,-0.00734258880688123
20.9,0.0313639856590005,-0.0257370546703937,-0.0257370546703937,-0.00698923189483992
21,0.0355631498724503,-0.0261929004853535,-0.0261929004853535,-0.00218790728019551
21.1,0.00794388465037799,-0.0261661536201533,-0.0261661536201533,0.0026580056500345
21.2,0.00472953520939474,-0.0258085759601076,-0.0258085759601076,0.00446645371904636
21.3,0.0148247716649177,-0.0252938582954802,-0.0252938582954802,0.00580575197828841
21.4,0.021912900027801,-0.024602651531976,-0.024602651531976,0.00798358386923171
21.5,0.0384162374863413,-0.0236695018179545,-0.0236695018179545,0.010636263165857
21.6,0.00145625427293644,-0.0224035745674437,-0.0224035745674437,0.0146186312698558
21.7,-0.00460678744052615,-0.0209382175344574,-0.0209382175344574,0.0146755395438274
21.8,-0.0164652954327171,-0.0195004725420015,-0.0195004725420015,0.0140753819579578
21.9,-0.0259910807316282,-0.0181815749385284,-0.0181815749385284,0.0123150520286009
22,0.0148802020022,-0.0170812864720978,-0.0170812864720978,0.00971620185803481
22.1,-0.00204038657248113,-0.0160342973034632,-0.0160342973034632,0.011195136497031
22.2,-0.0294669503934523,-0.0149301992882804,-0.0149301992882804,0.0108818012584567
22.3,-0.0118151437782691,-0.0139923686985143,-0.0139923686985143,0.0079066663102933
22.4,-0.0248893837986199,-0.0132565901466418,-0.0132565901466418,0.00681729914926997
22.5,-0.0266878986580747,-0.012690844061758,-0.012690844061758,0.00452349401116587
22.6,-0.0189104221011922,-0.0123554901720613,-0.0123554901720613,0.00221161612016381
22.7,0.0332804507018096,-0.0122050942437737,-0.0122050942437737,0.000813689317729247
22.8,0.00201854055024561,-0.0119352723020259,-0.0119352723020259,0.00453093480679005
22.9,-0.025780886635001,-0.0114613206075511,-0.0114613206075511,0.00493871221909634
23,0.00815234559966599,-0.0110846731313989,-0.0110846731313989,0.0026219901293493
23.1,0.0133979103966544,-0.0107662420533517,-0.0107662420533517,0.00372921403017271
23.2,-0.0078309876646973,-0.0103167336911144,-0.0103167336911144,0.0052371010327561
23.3,0.0286075122477308,-0.00982685201553342,-0.00982685201553342,0.00456540668876918
23.4,0.00938791867872844,-0.009225305505132,-0.009225305505132,0.00742241501887359
23.5,0.00997776571226204,-0.00844442714004426,-0.00844442714004426,0.00817856254322602
23.6,0.0305141187010281,-0.00758996950806037,-0.00758996950806037,0.00889393096454779
23.7,-0.023781789114089,-0.00656894236617127,-0.00656894236617127,0.0114835728819064
23.8,0.00264664156009955,-0.00556600397922928,-0.00556600397922928,0.00860521760501679
23.9,0.0242193159308404,-0.0047132646281057,-0.0047132646281057,0.00844460505128693
24,0.0131900355450288,-0.00377302316824554,-0.00377302316824554,0.0103272850769691
24.1,0.0382357438916601,-0.00270796901566907,-0.00270796901566907,0.0109565322646287
24.2,0.0325115175391684,-0.00146317935153909,-0.00146317935153909,0.0138897757533452
24.3,0.0309927712591953,3.23828350719191e-05,3.23828350719191e-05,0.0159811190020153
24.4,-0.0435442438166774,0.00171773342029279,0.00171773342029279,0.0176890743379978
24.5,0.0427911222438514,0.00320019600132676,0.00320019600132676,0.0120233709601499
24.6,-0.0417856097646061,0.00455522227173514,0.00455522227173514,0.0150258276681619
24.7,0.0144607543121279,0.00578360223625647,0.00578360223625647,0.00960383296153948
24.8,-0.00380378144716055,0.00676211483576596,0.00676211483576596,0.00995360109247985
24.9,-0.00681169944974452,0.00768293391141324,0.00768293391141324,0.00847482530079045
25,-0.020904275123554,0.00844487296955712,0.00844487296955712,0.00678020283990172
25.1,0.0318387065318602,0.00897364003466786,0.00897364003466786,0.00383006964219366
25.2,-0.00636265523652324,0.00947454970405615,0.00947454970405615,0.00615297565739658
25.3,0.0216721920157218,0.0100113597704593,0.0100113597704593,0.00459946704870381
25.4,0.0287085403298112,0.010534141807117,0.010534141807117,0.00583533800119617
25.5,-0.00469654667416587,0.0112085733151602,0.0112085733151602,0.00762382411610089
25.6,0.0121186847472341,0.0118905103043291,0.0118905103043291,0.00603047886956364
25.7,0.0382721817365984,0.012499631844203,0.012499631844203,0.00614534440127406
25.8,0.00955218354745182,0.0132455971347491,0.0132455971347491,0.00873323786106885
25.9,0.0148929039888961,0.0140984601255389,0.0140984601255389,0.00832239318669769
26,-0.0182518032373505,0.0149357911472037,0.0149357911472037,0.00841600146571474
26.1,0.00883270518679198,0.0156187487403097,0.0156187487403097,0.00527928461649195
26.2,0.0234496323230497,0.0161306702815501,0.0161306702815501,0.00495914902569559
26.3,0.00672212693993059,0.016681749712294,0.016681749712294,0.00604338995475742
26.4,-0.033106699902596,0.017254184373009,0.017254184373009,0.00540899222592753
26.5,-0.012784400034087,0.0175704504088086,0.0175704504088086,0.000972845177244518
26.6,0.0171584512650602,0.0175588821215817,0.0175588821215817,-0.00117546861917252
26.7,0.0201525660582456,0.0174867912602779,0.0174867912602779,-0.000277718582384501
26.8,-0.0348846480562283,0.0175156550237692,0.0175156550237692,0.000839851498073337
26.9,-0.0025216816951825,0.0173838814825264,0.0173838814825264,-0.00341745672056473
27,0.0405130172490606,0.0170011421125618,0.0170011421125618,-0.0042233947730383
27.1,-0.0275116658722266,0.016751406039289,0.016751406039289,-0.00081469762905291
27.2,0.0300925116565142,0.0164985014573038,0.0164985014573038,-0.0041961971563204
27.3,-0.0110459877153373,0.016201880814989,0.016201880814989,-0.00176614652792667
27.4,-0.0193143641794431,0.0159390941253397,0.0159390941253397,-0.00346474804805974
27.5,0.0214646786232024,0.0154735951366968,0.0154735951366968,-0.00581007969241394
27.6,0.0108131965379481,0.0149825024430956,0.0149825024430956,-0.00403139900141197
27.7,0.0307052073857952,0.0146115581523672,0.0146115581523672,-0.00339290938848812
27.8,-0.0235551928729892,0.0143996471154811,0.0143996471154811,-0.000877091713316152
27.9,-0.0327427406896657,0.0141657317357868,0.0141657317357868,-0.00376081468483075
28,0.00684074681043347,0.0136107592315675,0.0136107592315675,-0.00728699221552651
28.1,0.0243811364693309,0.0129112015279127,0.0129112015279127,-0.00670607832931057
28.2,-0.0404712374188432,0.0123545021392432,0.0123545021392432,-0.00445330911572968
28.3,-0.043040830383835,0.0116998243647088,0.0116998243647088,-0.00857976810016961
28.4,-0.00551903132195656,0.0106379917305729,0.0106379917305729,-0.0125945031713561
28.5,-0.0373164244187856,0.00937585911111903,0.00937585911111903,-0.0126370641773072
28.6,-0.00964825566950213,0.007957944552887,0.007957944552887,-0.0156689832949507
28.7,-0.0150509558606433,0.00638701068769588,0.00638701068769588,-0.0157357134106876
28.8,-0.012425298358614,0.00478719575846955,0.00478719575846955,-0.016240522502293
28.9,-0.00229556564043504,0.00315557994624302,0.00315557994624302,-0.0163763856439853
29,-0.00777039713637049,0.00156419288337199,0.00156419288337199,-0.0154504410330156
29.1,-0.0428914071963232,3.89445519937324e-05,3.89445519937324e-05,-0.0150471924587457
29.2,-0.0424414196234743,-0.00161481369733937,-0.00161481369733937,-0.0179751497580635
29.3,-0.00197612124412291,-0.00354351274751072,-0.00354351274751072,-0.020548446447496
29.4,0.0294669126563526,-0.0055176619164738,-0.0055176619164738,-0.0189395394530319
29.5,-0.0438533149550837,-0.00717947037179749,-0.00717947037179749,-0.0143440583306657
29.6,-0.0271390919722509,-0.00875282538020182,-0.00875282538020182,-0.0170735356376036
29.7,0.0163978436740611,-0.0105030954346408,-0.0105030954346408,-0.0179061776483556
29.8,0.0231096190596167,-0.0121171538304333,-0.0121171538304333,-0.014408182824032
29.9,0.044111101868268,-0.0133587229137736,-0.0133587229137736,-0.0104654259212777
30,0.0411788274924224,-0.0141164492129318,-0.0141164492129318,-0.00475887769798927
30.1,-0.0151949794837982,-0.0143386351750994,-0.0143386351750994,0.000250218011348013
30.2,-0.0429676348853519,-0.0143536712057055,-0.0143536712057055,-0.000540272816097969
30.3,0.00688171592086933,-0.0145797542492155,-0.0145797542492155,-0.00393424835063043
30.4,0.00310313629047122,-0.0148885614926633,-0.0148885614926633,-0.00226162615201337
30.5,0.0411507980706074,-0.0150543958678445,-0.0150543958678445,-0.00106957440757018
30.6,-0.0119766241354608,-0.014920172100457,-0.014920172100457,0.00368947347138341
30.7,-0.0260178234640481,-0.0145878754504992,-0.0145878754504992,0.00296337238235628
30.8,0.0081123790388112,-0.0143944533486325,-0.0143944533486325,0.000930563585171134
30.9,0.00605127382692426,-0.014230580398319,-0.014230580398319,0.00232691076566547
31,0.0198071751017339,-0.0139430546665879,-0.0139430546665879,0.00340680837844245
31.1,-0.0324016472504678,-0.0134855782957203,-0.0134855782957203,0.00570821950218599
31.2,-0.0206348117127041,-0.0130623380062392,-0.0130623380062392,0.00279194535548501
31.3,0.0273719303637872,-0.0128628891135093,-0.0128628891135093,0.00121637927194136
31.4,-0.0110075970317512,-0.0125815566180257,-0.0125815566180257,0.00436592972946045
31.5,0.0113516959561528,-0.0121852784090646,-0.0121852784090646,0.00356698543810183
31.6,0.03118257145073,-0.011757854034045,-0.011757854034045,0.00495937398125418
31.7,0.00148018530255489,-0.011101244132847,-0.011101244132847,0.0081251396795473
31.8,-0.00278363107663226,-0.0102868107261649,-0.0102868107261649,0.00815632582723218
31.9,-0.0243981169371843,-0.00949211788091727,-0.00949211788091727,0.00773650671592517
32,0.0145545598496764,-0.0088448755692875,-0.0088448755692875,0.00523628425613943
32.1,0.0266157481523845,-0.00824969770826215,-0.00824969770826215,0.00664354861415185
32.2,-0.00727808228752394,-0.00746213132253492,-0.00746213132253492,0.00906887655441654
32.3,0.0165000503882056,-0.00660856120966703,-0.00660856120966703,0.00800953814426273
32.4,0.0194125553890728,-0.00574305614946598,-0.00574305614946598,0.00927645741556306
32.5,0.000839546881450922,-0.00474382615531367,-0.00474382615531367,0.0106810862373552
32.6,0.00330290789131589,-0.00370254904559032,-0.00370254904559032,0.0101429543724415
32.7,0.0136787686683033,-0.00270349002198097,-0.00270349002198097,0.00983402017204243
32.8,0.0320122769631056,-0.00168602544682293,-0.00168602544682293,0.010497939863948
32.9,-0.0413821307909571,-0.000518050248195931,-0.000518050248195931,0.0128208571208808
33,0.022742345996413,0.000512908848621211,0.000512908848621211,0.00785593660209245
33.1,-0.0434270812880143,0.00137671628521273,0.00137671628521273,0.00939252483026638
33.2,-0.0240677120259946,0.0020639069519861,0.0020639069519861,0.00441197338670462
33.3,0.00791220236998167,0.00236539758879081,0.00236539758879081,0.00165212714367747
33.4,-0.00852443380731235,0.00255679662062654,0.00255679662062654,0.00216738798165832
33.5,-0.0344744860916097,0.00271720592033221,0.00271720592033221,0.00105430331873335
33.6,-0.0444090001209558,0.00264403543045503,0.00264403543045503,-0.00247010840086342
33.7,0.00763863810301828,0.00218425911036465,0.00218425911036465,-0.00666564280615931
33.8,-0.0405152069088727,0.00157605768462549,0.00157605768462549,-0.00550874372821588
