time,d,e,x_1,x_2
5.9,-0.0122118582780345,0.00130976227259532,0.00130976227259532,0.00433429988825519
6,-0.0180757241541172,0.0016633353479031,0.0016633353479031,0.00275527023620858
6.1,0.0416733272356699,0.00183588136914071,0.00183588136914071,0.000721333127076332
6.2,0.0181371414066351,0.00210351464448092,0.00210351464448092,0.00457768109673832
6.3,0.036739334990992,0.00262624346020688,0.00262624346020688,0.00585550063005833
6.4,0.00725296420365003,0.00336094410186116,0.00336094410186116,0.00879321792667016
6.5,0.000166726364227383,0.00423243137468919,0.00423243137468919,0.00863142270454685
6.6,-0.0120824908757374,0.00505177079910368,0.00505177079910368,0.00776015570489026
6.7,-0.0322646918322784,0.00572583297208623,0.00572583297208623,0.00574237604402714
6.8,-0.0197672788258413,0.00610626612890233,0.00610626612890233,0.00191416279563748
6.9,0.00565298511850156,0.00617899948243262,0.00617899948243262,-0.000428859648635563
7,0.0436048846109926,0.00615029563014634,0.00615029563014634,-0.000148713707222902
7.1,0.0201412818510337,0.00633328478681458,0.00633328478681458,0.00375492038926976
7.2,-0.0393847921544898,0.00677646938564955,0.00677646938564955,0.00508731217896709
7.3,0.0283035087254214,0.0070567880131794,0.0070567880131794,0.000576867310581669
7.4,0.0430063598971625,0.00723276867453939,0.00723276867453939,0.00291016691742715
7.5,-0.00986810844581609,0.00770393780979463,0.00770393780979463,0.0064619297903901
7.6,0.0415785606094224,0.00825766207139037,0.00825766207139037,0.00463233721167539
7.7,0.0108905288864982,0.00888475805455621,0.00888475805455621,0.00786130133582511
7.8,0.0352173140739285,0.00967102056046983,0.00967102056046983,0.00785744812705972
7.9,0.0244326028760599,0.0105734047054866,0.0105734047054866,0.0101521176517031
8,0.0375616965185428,0.0116414451484403,0.0116414451484403,0.0111860050853015
8.1,0.00627756335608301,0.0128700677921421,0.0128700677921421,0.0133473893202888
8.2,-0.0381308018022574,0.0141509778383165,0.0141509778383165,0.0122744443926625
8.3,0.0107218169571177,0.0151095939427462,0.0151095939427462,0.00696074301718348
8.4,0.0342821306390872,0.0157934106220339,0.0157934106220339,0.00671319309295528
8.5,-0.00223293532402404,0.0165664667725361,0.0165664667725361,0.00871479826280648
8.6,0.020515674853453,0.0173521159216581,0.0173521159216581,0.00701431230265036
8.7,0.0153069213521762,0.0180832884670856,0.0180832884670856,0.00759529869363452
8.8,-0.00451709552506066,0.0188431181083808,0.0188431181083808,0.00759496679203204
8.9,0.0344896022866787,0.0195045778159274,0.0195045778159274,0.00565458858496032
9,0.0416264374467976,0.0201679601771664,0.0201679601771664,0.00758183245591371
9.1,0.0029976457412779,0.0210495276812799,0.0210495276812799,0.0100097966044627
9.2,0.0152526461689115,0.0219740769366658,0.0219740769366658,0.00849369994095322
9.3,-0.0238369813812838,0.0228104421779757,0.0228104421779757,0.00823014955359826
9.4,-0.0145332964516936,0.0234292048020578,0.0234292048020578,0.00419376833827035
9.5,0.0220034200892163,0.0237041536404914,0.0237041536404914,0.00134095701001531
9.6,-0.0153079620970055,0.0238823277431532,0.0238823277431532,0.00220945956488311
9.7,-0.0102834433780157,0.0239618610607453,0.0239618610607453,-0.000582231198527507
9.8,-0.00928424167892699,0.0237975857971067,0.0237975857971067,-0.00267401304772426
9.9,0.0312082231010748,0.0234377113840068,0.0234377113840068,-0.00449617932289091
10,-0.0310515993956616,0.0231008280578625,0.0231008280578625,-0.00226838560284286
10.1,0.000483386975983166,0.0226756517908112,0.0226756517908112,-0.00617944608366339
10.2,0.0353223217202807,0.0220294419943962,0.0220294419943962,-0.0067319970998268
10.3,0.0229298209222849,0.0215013170250052,0.0215013170250052,-0.003864339083487
10.4,-0.0186199941015358,0.0211895250795674,0.0211895250795674,-0.00238857959342843
10.5,-0.0364468719969387,0.0208179666849662,0.0208179666849662,-0.00500460955873132
10.6,-0.0114464983949861,0.0201093412451965,0.0201093412451965,-0.00910728849482694
10.7,-0.0219022984625608,0.0191301662723035,0.0191301662723035,-0.0104501455274484
10.8,0.0423181998286741,0.0179735358297187,0.0179735358297187,-0.012643577448687
10.9,-0.0367697205504681,0.0169216757184406,0.0169216757184406,-0.00844089856095739
11,-0.0447537685183644,0.0158909930812043,0.0158909930812043,-0.0121151721091451
11.1,-0.0177751784239898,0.0144711378940608,0.0144711378940608,-0.0162154264456275
11.2,0.00872892799688894,0.0127923253905395,0.0127923253905395,-0.0173319460263181
11.3,0.000135156550622686,0.0111393880000687,0.0111393880000687,-0.0157343304454806
11.4,0.0253158605664564,0.00960205527291175,0.00960205527291175,-0.0150091825098904
11.5,-0.0392429280535431,0.00826065720480014,0.00826065720480014,-0.0118497293653564
11.6,-0.0116341571478822,0.00691168326099743,0.00691168326099743,-0.0150754955276954
11.7,0.0378468323379668,0.00539061906108611,0.00539061906108611,-0.0153297233241269
11.8,0.0361969481627589,0.00408968199286196,0.00408968199286196,-0.0107393853297794
11.9,0.0274002665725387,0.0032246654447464,0.0032246654447464,-0.00660881490608998
12,-0.0361511602772502,0.00271557417128295,0.00271557417128295,-0.00360877121730177
12.1,0.0437519883350696,0.00218647738039688,0.00218647738039688,-0.00692454262557852
12.2,0.010911971216184,0.00172918338394019,0.00172918338394019,-0.00227946469735774
12.3,0.00652324208906419,0.00155920225183475,0.00155920225183475,-0.00113401504668147
12.4,0.0287113491421494,0.001478264886359,0.001478264886359,-0.00049261037589375
12.5,-0.0241884595527862,0.00156711064860831,0.00156711064860831,0.0022324489525591
12.6,0.0382126451033378,0.00165993483351632,0.00165993483351632,-0.00034240532117901
12.7,0.0315186918475598,0.001809007250494,0.001809007250494,0.00327438465997539
12.8,0.00978553026683008,0.00227243605754761,0.00227243605754761,0.00595459143026339
12.9,-0.0411064372083918,0.00288632134155329,0.00288632134155329,0.0063132167014184
13,0.019581881706541,0.00328544433815473,0.00328544433815473,0.00172706958019414
13.1,0.0300264004347876,0.00353860014297481,0.00353860014297481,0.00331279269046922
13.2,0.0138520500762364,0.00399424447080354,0.00399424447080354,0.00576361729676231
13.3,0.00286514740494475,0.00460539416566208,0.00460539416566208,0.00644519554991863
13.4,-0.0130159240439332,0.0052270284997073,0.0052270284997073,0.00598840191303487
13.5,-0.00557910446708518,0.00572598909756775,0.00572598909756775,0.00401299250852342
13.6,0.0245434734507331,0.00607024472501344,0.00607024472501344,0.00288430142775901
13.7,-0.0328198255819873,0.00645189538089528,0.00645189538089528,0.00472104002475926
13.8,-0.00791207879444037,0.00672978628848645,0.00672978628848645,0.000885604630260163
13.9,0.0159284760610802,0.00675993793014249,0.00675993793014249,-0.000267448096232121
14,-0.0284374567214538,0.00679533337528578,0.00679533337528578,0.000958712258362919
14.1,0.0127307133600256,0.00673244299339091,0.00673244299339091,-0.00217422087406692
14.2,-0.0194794698171015,0.00656924404660966,0.00656924404660966,-0.00110268608970189
14.3,-0.0398357552728064,0.00635256009399305,0.00635256009399305,-0.00320120536943484
14.4,-0.0232871833545373,0.00583581457865639,0.00583581457865639,-0.00707770900904947
14.5,0.0116915185110031,0.00502863370473927,0.00502863370473927,-0.00903310856082348
14.6,0.0192153233324028,0.00420590184675897,0.00420590184675897,-0.00743596913004362
14.7,-0.0252061245335762,0.00357515716450529,0.00357515716450529,-0.00520343730888393
14.8,-0.0138764108698243,0.00294411391661723,0.00294411391661723,-0.0073831050971384
14.9,-0.0132724877097278,0.00216044968691348,0.00216044968691348,-0.00827179914921966
15,-0.0324981612735745,0.00129629566105593,0.00129629566105593,-0.00899444440435963
15.1,0.0368503431346025,0.000271276403746618,0.000271276403746618,-0.011464463549632
15.2,-0.0308927622479923,-0.00065089255959072,-0.00065089255959072,-0.00703035613436283
15.3,-0.0025905199206628,-0.00147475854108471,-0.00147475854108471,-0.00940838909749924
15.4,-0.0347833711761866,-0.00238721422187427,-0.00238721422187427,-0.00884069066502031
15.5,0.0366578365252141,-0.00339962776856186,-0.00339962776856186,-0.0113654778374991
15.6,0.022890934565628,-0.00430429501242935,-0.00430429501242935,-0.00678145232918835
15.7,0.0218571696514836,-0.0048335891069685,-0.0048335891069685,-0.00383925059053367
15.8,0.0421498357180314,-0.0050841032329131,-0.0050841032329131,-0.00120408204791329
15.9,0.0250343064322586,-0.00498219697700578,-0.00498219697700578,0.00318286187220842
16,-0.0362505098564262,-0.00454259055403064,-0.00454259055403064,0.00557372322209049
16.1,0.040988027777178,-0.00417276265502697,-0.00417276265502697,0.00186915020114053
16.2,-0.0166718905285118,-0.00378362349215878,-0.00378362349215878,0.00585721294545056
16.3,0.0137330236223489,-0.0032931261853092,-0.0032931261853092,0.00397376002169946
16.4,0.0225776734686536,-0.0028366911764244,-0.0028366911764244,0.00513564390517293
16.5,-0.00144116359154932,-0.00222674830523833,-0.00222674830523833,0.00703283340235619
16.6,0.0301066000188367,-0.00155301937574785,-0.00155301937574785,0.00644398272419586
16.7,-0.0311850470238607,-0.000783922558202929,-0.000783922558202929,0.00889881162052162
16.8,0.0337203526626647,-7.92969195219477e-05,-7.92969195219477e-05,0.0052366610140957
16.9,-0.0124492378912132,0.000587870041881234,0.000587870041881234,0.00806342615595926
17,-0.0307061366900708,0.0013001320659101,0.0013001320659101,0.0062007165642557
17.1,-0.0260601548942368,0.00174293360870828,0.00174293360870828,0.00269832571138991
17.2,0.0174966082900794,0.0018709554378557,0.0018709554378557,-0.000101621088336545
17.3,0.0360610068895857,0.00194180487616338,0.00194180487616338,0.00149670713475228
17.4,-0.0326083819248451,0.00225631858153083,0.00225631858153083,0.00474759827058852
17.5,-0.0132571191054845,0.0025479993958138,0.0025479993958138,0.00113180092208408
17.6,-0.0173215561146531,0.00258595309229545,0.00258595309229545,-0.000353241512142422
17.7,0.0337600575948374,0.00246143122662149,0.00246143122662149,-0.0021126973250564
17.8,0.0335391417942046,0.00241688971146516,0.00241688971146516,0.00117835486407039
17.9,-0.0231450353892836,0.00268740300523353,0.00268740300523353,0.00418950569993535
18,0.0444991710014163,0.00297050484845952,0.00297050484845952,0.00150595486214026
18.1,-0.0401734980088,0.00332447393348761,0.00332447393348761,0.0055169934419362
18.2,-0.0387245772433173,0.00365061454904652,0.00365061454904652,0.00106249793101899
18.3,-0.0120686641322944,0.00355527300880944,0.00355527300880944,-0.00291549120419923
18.4,-0.0129274233926304,0.00320792066574414,0.00320792066574414,-0.00401401328203767
18.5,-0.0320810199793752,0.00275174879332772,0.00275174879332772,-0.00509125868894615
18.6,-0.0384881285620765,0.00210001932218239,0.00210001932218239,-0.00790044176037099
18.7,0.0254224688120119,0.00114894034995971,0.00114894034995971,-0.0110709364127814
18.8,-0.00759004943790459,0.000206801130403844,0.000206801130403844,-0.00780751193831811
18.9,-0.0106791493622904,-0.000580357491550511,-0.000580357491550511,-0.00792750104794421
19,0.00292694770037303,-0.00139215784505297,-0.00139215784505297,-0.00829681667332243
19.1,-0.0377689069030095,-0.00217122132590742,-0.00217122132590742,-0.00729136769038902
19.2,0.015732144356926,-0.00304991896298654,-0.00304991896298654,-0.0102359986403134
19.3,0.0407468134983199,-0.00394883065510476,-0.00394883065510476,-0.00776765763409284
19.4,0.0289261190046008,-0.0044867802525411,-0.0044867802525411,-0.00304976057412654
19.5,-0.0373615390319359,-0.0046279214840757,-0.0046279214840757,0.000184979635853458
19.6,0.0117558316265998,-0.00478074505749071,-0.00478074505749071,-0.00319510707740862
19.7,-0.00341424968070203,-0.00501870019818753,-0.00501870019818753,-0.00158350217782368
19.8,-0.00546292141627017,-0.00517515961024949,-0.00517515961024949,-0.00154489703158484
19.9,-0.0120501702815458,-0.00533750266256137,-0.00533750266256137,-0.00169856219568915
20,0.0419348042955525,-0.00554626819509273,-0.00554626819509273,-0.00246479177544939
20.1,-0.0096761739132722,-0.00556534284615796,-0.00556534284615796,0.00202360877475561
20.2,0.000682911166791811,-0.00540457937087352,-0.00540457937087352,0.00120128602768153
20.3,-0.0260729608831416,-0.00527274977188834,-0.00527274977188834,0.00143114246135754
20.4,0.0339222844452326,-0.0052493972964756,-0.0052493972964756,-0.000932766870453842
20.5,-0.00516458655101328,-0.005161081611284,-0.005161081611284,0.00265056401583692
20.6,0.0118741881839712,-0.00491913976218535,-0.00491913976218535,0.00219236649789671
20.7,-0.0326977457405172,-0.00463885252491534,-0.00463885252491534,0.00339500641413572
20.8,0.0082196622385078,-0.00446070829480694,-0.00446070829480694,0.000208877949006394
20.9,0.00657121997839928,-0.00438978780371575,-0.00438978780371575,0.00119578138064049
21,-0.00413655215747022,-0.00423229640991387,-0.00423229640991387,0.00194277360389808
21.1,0.0167283479242498,-0.00405557638838718,-0.00405557638838718,0.00159479419794363
21.2,0.0275080861907812,-0.00381114581359386,-0.00381114581359386,0.00326945033589428
21.3,-0.0259268745222325,-0.0033540341262811,-0.0033540341262811,0.00583476794830559
21.4,-0.0391078376009926,-0.00291178409285512,-0.00291178409285512,0.00304376302096309
21.5,0.0260395290631853,-0.00280277056498444,-0.00280277056498444,-0.00081297463452303
21.6,-0.0337383424242261,-0.00274727361709988,-0.00274727361709988,0.00188645655323527
21.7,0.0130899726759809,-0.00272365543061109,-0.00272365543061109,-0.00137085619480223
21.8,-0.0158333841095284,-0.00278495035655636,-0.00278495035655636,0.000125515633640399
21.9,0.0408963350737535,-0.00284318563411534,-0.00284318563411534,-0.00127111306892148
22,0.0260788370298119,-0.00275927070914162,-0.00275927070914162,0.00289318498840879
22.1,-0.0282785081457224,-0.00234780614550465,-0.00234780614550465,0.0053005770070066
22.2,0.0271554708196568,-0.00197074637227948,-0.00197074637227948,0.0022777827081028
22.3,0.0178219088238092,-0.00161505422073094,-0.00161505422073094,0.00479947175301349
22.4,0.0250849446074071,-0.00106351274347878,-0.00106351274347878,0.00620798047731031
22.5,0.0180751534252611,-0.000342710977766593,-0.000342710977766593,0.00817580900790139
22.6,0.0347535868320768,0.000531177814128171,0.000531177814128171,0.0092799616745967
22.7,0.0140859558764892,0.00159014409351868,0.00159014409351868,0.0118561876596169
22.8,-0.0410658751614508,0.00279331905323075,0.00279331905323075,0.0121927969179864
22.9,0.016411589763337,0.00375744961030373,0.00375744961030373,0.00714903419407088
23,0.0238699461078335,0.00451466753429693,0.00451466753429693,0.00797796125977362
23.1,-0.0258249897737979,0.0053859418397241,0.0053859418397241,0.00942102242911086
23.2,-0.0249080568453834,0.00615178617066254,0.00615178617066254,0.00593595268695275
23.3,0.0403371228563284,0.00658557756922827,0.00658557756922827,0.0027783641468365
23.4,-0.0384809503628361,0.00703267352937254,0.00703267352937254,0.00611533374600882
23.5,0.0176594173399609,0.00741548315998511,0.00741548315998511,0.00159790485927245
23.6,0.0365991881379951,0.00763682781151186,0.00763682781151186,0.00281096852300425
23.7,-0.0207352611759237,0.00806630267866698,0.00806630267866698,0.005735947881842
23.8,-0.035275577156678,0.00849653961446017,0.00849653961446017,0.00290298077092877
23.9,0.0366070573545819,0.00858292353969203,0.00858292353969203,-0.00112234784728053
24,-0.0281076910694978,0.00863243948412726,0.00863243948412726,0.00206969104081223
24.1,-0.0233454807589651,0.008673364504328,0.008673364504328,-0.00120782878452593
24.2,0.0252112350732139,0.00842264667822839,0.00842264667822839,-0.00377027053127747
24.3,-0.00419586496656755,0.0081628206194593,0.0081628206194593,-0.00145495816119894
24.4,-0.0380171537140555,0.00798282121393072,0.00798282121393072,-0.00213446929729747
24.5,0.00205929949864565,0.00757339267343653,0.00757339267343653,-0.00599915742124363
24.6,0.00634628360876328,0.00698891881803596,0.00698891881803596,-0.00568957716934836
24.7,-0.00295173634803434,0.00645646057574078,0.00645646057574078,-0.00496481470737928
24.8,-0.00433048693497372,0.00594963709563151,0.00594963709563151,-0.00516476529660052
24.9,-0.0329390033428766,0.00541813612643766,0.00541813612643766,-0.00545692926267329
25,-0.015777662885481,0.00472062826012315,0.00472062826012315,-0.0084475384522686
25.1,0.0250122420231329,0.00382117503634882,0.00382117503634882,-0.00951973395691956
25.2,-0.0450466413027256,0.00301948933543672,0.00301948933543672,-0.00654693914531238
25.3,-0.00727429081925046,0.00216422005461956,0.00216422005461956,-0.0104986270601155
25.4,-0.0259720457851792,0.00111542166282377,0.00111542166282377,-0.0104689960964575
25.5,-0.0383787239488052,-1.89861247372558e-05,-1.89861247372558e-05,-0.012186801037214
25.6,-0.0406530647257167,-0.00137597124769242,-0.00137597124769242,-0.0149053440615388
25.7,0.0335916872473518,-0.00300177055808249,-0.00300177055808249,-0.0175616742739056
25.8,-0.00972764734463881,-0.0045173165462563,-0.0045173165462563,-0.0128001075991229
25.9,0.00526735311898684,-0.00578279419959201,-0.00578279419959201,-0.0125028635583245
26,0.0299849945804177,-0.00694366465738843,-0.00694366465738843,-0.0107285310885786
26.1,-0.024152832912389,-0.00781102305155815,-0.00781102305155815,-0.00666558484363434
26.2,0.0190517067238222,-0.00854963181214739,-0.00854963181214739,-0.0080815547079606
26.3,0.0144534371459078,-0.00921212256295195,-0.00921212256295195,-0.00520114741546622
26.4,0.0403837499917452,-0.00961879239358775,-0.00961879239358775,-0.00295876064514711
26.5,-0.023678155257016,-0.00968293852346216,-0.00968293852346216,0.00161538038023555
26.6,0.0112790310118372,-0.00961950572068244,-0.00961950572068244,-0.000321427267695334
26.7,0.0447327064750392,-0.00957206210330944,-0.00957206210330944,0.00124896444847803
26.8,-0.0301909943979114,-0.00921110966297959,-0.00921110966297959,0.00590499239420197
26.9,-0.0310130171231938,-0.00876861700516749,-0.00876861700516749,0.00298017333641516
27,0.0151131340679116,-0.00861205653555048,-0.00861205653555048,0.000186976277632973
27.1,-0.0280064837252432,-0.0084995838545281,-0.0084995838545281,0.00203687331867316
27.2,0.0448574875126007,-0.00841962441380606,-0.00841962441380606,-0.000405780150460381
27.3,-0.0230244353621092,-0.00821976528148915,-0.00821976528148915,0.00433804257843606
27.4,-0.00761534115964037,-0.00789526917815108,-0.00789526917815108,0.00217797800613738
27.5,-0.0354845657700472,-0.00770398164203642,-0.00770398164203642,0.00165317646426803
27.6,0.0093135317646012,-0.0076992005811641,-0.0076992005811641,-0.00151534559269026
27.7,-0.0345115614985296,-0.00778064233186744,-0.00778064233186744,-0.000131266254318101
27.8,-0.0253922345098528,-0.00794228906361426,-0.00794228906361426,-0.0030612525285097
27.9,-0.037755939642468,-0.0083405066382662,-0.0083405066382662,-0.00487558797161679
28,0.0326656070253725,-0.0089721533004391,-0.0089721533004391,-0.00771423083035618
28.1,0.0333919232735679,-0.00953208111529815,-0.00953208111529815,-0.00353538085314134
28.2,-0.0445515441943472,-0.00968583907445039,-0.00968583907445039,0.000408909266401997
28.3,0.00944617469025838,-0.00983984650302819,-0.00983984650302819,-0.00343649928261225
28.4,-0.011335052386384,-0.0100999109283517,-0.0100999109283517,-0.00178464807504989
28.5,0.0174564908367258,-0.0103018721687149,-0.0103018721687149,-0.00224673226894649
28.6,0.0286255431812368,-0.0104075769985549,-0.0104075769985549,0.00010219560781645
28.7,-0.0134067573589556,-0.0102331071030732,-0.0102331071030732,0.00334254121973421
28.8,0.0441749450692545,-0.0099524919155275,-0.0099524919155275,0.00228157124096734
28.9,-0.0348054520052622,-0.00949417286491104,-0.00949417286491104,0.0068204682771261
29,-0.0436155875029414,-0.00898554304005409,-0.00898554304005409,0.00339358426520428
29.1,0.012547269221543,-0.00885009722794739,-0.00885009722794739,-0.000632117468401455
29.2,-0.0291445176580106,-0.00882818708285188,-0.00882818708285188,0.00104773836842949
29.3,0.0446795223694023,-0.00884794826109599,-0.00884794826109599,-0.00141002511483952
29.4,-0.0350365600293983,-0.0087443450781988,-0.0087443450781988,0.00341686306284253
29.5,-0.00263122926944025,-0.00856549444542168,-0.00856549444542168,0.000201532847155945
29.6,-0.00768378620395115,-0.00853810396313136,-0.00853810396313136,0.000344146914973602
29.7,-0.0437648807772995,-0.00852167787047095,-0.00852167787047095,-1.10260194339462e-05
29.8,0.0390083022047533,-0.00871501361791411,-0.00871501361791411,-0.00380350837071835
29.9,-0.0296777484477329,-0.00886917038284965,-0.00886917038284965,0.000662112497931007
30,-0.0207928889505533,-0.00892845673741889,-0.00892845673741889,-0.0018143244081553
30.1,-0.0360054808083004,-0.00918215240517764,-0.00918215240517764,-0.00323848491975109
30.2,-0.0382833188210046,-0.00964602882938823,-0.00964602882938823,-0.0059983772457518
30.3,0.0379571103267643,-0.0103848805115935,-0.0103848805115935,-0.00873599567575456
30.4,0.0198684173877269,-0.0110137295343074,-0.0110137295343074,-0.00390022529900474
30.5,0.0228528662899817,-0.011264738310894,-0.011264738310894,-0.00115447079819286
30.6,0.0396470987049715,-0.0112369503677556,-0.0112369503677556,0.00167230548844504
30.7,0.0364744289067371,-0.0108560481231884,-0.0108560481231884,0.00588637433600927
30.8,-0.00475152536614168,-0.0100868612186403,-0.0100868612186403,0.0094435225257001
30.9,-0.0248539887247791,-0.00917863082753382,-0.00917863082753382,0.00872312279257631
31,-0.00153425560438802,-0.00843963095846616,-0.00843963095846616,0.00608588172417252
31.1,-0.0423156869698358,-0.00784216580286873,-0.00784216580286873,0.00586143542458321
31.2,-0.00696686585316667,-0.00746620138967585,-0.00746620138967585,0.00171007467314923
31.3,0.0276993743600613,-0.00731773192953348,-0.00731773192953348,0.00126402499888226
31.4,-0.0175404841215748,-0.00704372541557008,-0.00704372541557008,0.00417500653038911
31.5,-0.0203824478964733,-0.00671105493147705,-0.00671105493147705,0.00249799249085458
31.6,-0.0398075357764085,-0.00655406111050933,-0.00655406111050933,0.000665016819087887
31.7,0.0413344337843725,-0.00666800716045418,-0.00666800716045418,-0.00289551172758473
31.8,-0.0189850486591035,-0.00672863374550903,-0.00672863374550903,0.00162323170904028
31.9,0.0447879524104739,-0.00664879409376949,-0.00664879409376949,-5.38776010128783e-06
32,0.0109530367262734,-0.0064151354831728,-0.0064151354831728,0.00461500394366772
32.1,-0.018450603837119,-0.00590305846198569,-0.00590305846198569,0.00560901499535135
32.2,0.00180357522332166,-0.00543989379066919,-0.00543989379066919,0.00367619134364857
32.3,-0.0160814846685472,-0.00506487210426362,-0.00506487210426362,0.00381921024362859
32.4,0.0203106710228407,-0.00476408124443708,-0.00476408124443708,0.00221548471090191
32.5,0.0117069578974891,-0.00444088877817165,-0.00444088877817165,0.00421895684232713
32.6,-0.00698555465280803,-0.00396797704402482,-0.00396797704402482,0.00522196278656292
32.7,-0.0173550927270153,-0.00349088462508878,-0.00349088462508878,0.00432783236896413
32.8,-0.0305056954636887,-0.0031512830883979,-0.0031512830883979,0.00248592860832916
32.9,-0.0350894400831649,-0.00305338350302456,-0.00305338350302456,-0.000489083503714
33,-0.0191292629017419,-0.00326370658443728,-0.00326370658443728,-0.00367316845996387
33.1,-0.0413324825578232,-0.00370158545979823,-0.00370158545979823,-0.00506223810208487
33.2,-0.0425838727372016,-0.00437985257111192,-0.00437985257111192,-0.00845224917083782
33.3,0.00605109314035748,-0.00538808403145962,-0.00538808403145962,-0.0116611898606135
33.4,0.0335015711900585,-0.00646527909025469,-0.00646527909025469,-0.00989725543605539
