time,d,e,x_1,x_2
6,0.0355094740363494,0.0335778788144801,0.0335778788144801,0.0118258962509993
6.1,-0.0335721480012486,0.0348045726524798,0.0348045726524798,0.0126862857507384
6.2,-0.0232159844069106,0.0357746604878655,0.0357746604878655,0.00678606145745098
6.3,-0.0121995455229718,0.0362262276258843,0.0362262276258843,0.00230131849167801
6.4,0.00241549024166734,0.0362996705967326,0.0362996705967326,-0.000791826675302131
6.5,0.0347313574662948,0.0361470524674037,0.0361470524674037,-0.00223995459258192
6.6,0.01349198590937,0.0360130401506708,0.0360130401506708,-0.000462870870030017
6.7,0.0250879430733367,0.0359466197300139,0.0359466197300139,-0.000859692776340476
6.8,-0.000632183308752881,0.0358986970200403,0.0358986970200403,-0.00010838017884051
6.9,-0.0150582341508154,0.0357978484676581,0.0357978484676581,-0.00188407315700266
7,-0.0156170934856797,0.0354565197624684,0.0354565197624684,-0.00489944918154919
7.1,0.0385078237266751,0.0348237516055914,0.0348237516055914,-0.00771312310800553
7.2,-0.0164140478129893,0.0341857825007192,0.0341857825007192,-0.00507610505450363
7.3,-0.0205451966260872,0.0335352645686876,0.0335352645686876,-0.00789129461710818
7.4,-0.0165474668121201,0.032595895135636,0.032595895135636,-0.0108488299774195
7.5,-0.0406692087112125,0.031394273952167,0.031394273952167,-0.0131429897832735
7.6,-0.030848856596348,0.029857874393429,0.029857874393429,-0.0175139158500405
7.7,-0.0242512126989888,0.0279532961866583,0.0279532961866583,-0.0205216713580561
7.8,0.00794991065593062,0.0257966473251978,0.0257966473251978,-0.0225660738811693
7.9,-0.0134873506309876,0.0236056658935325,0.0236056658935325,-0.0212528082586115
8,-0.00502410744477804,0.0214417811851514,0.0214417811851514,-0.0219969317160617
8.1,0.0360118368318617,0.0192529014169953,0.0192529014169953,-0.0217655092264747
8.2,-0.0182503860117844,0.0172913039855818,0.0172913039855818,-0.0175068782905965
8.3,0.0452329955673758,0.0154793042281794,0.0154793042281794,-0.0187020802300416
8.4,0.0333522507503243,0.0138659365275664,0.0138659365275664,-0.0136195998361618
8.5,-0.0342180447504603,0.0126867110239885,0.0126867110239885,-0.0100033037594412
8.6,0.0357765050480823,0.011528725265704,0.011528725265704,-0.0131053980120302
8.7,-0.0211470771735155,0.0104163631717492,0.0104163631717492,-0.00918485148917757
8.8,-0.0154998758152135,0.00940611406767287,0.00940611406767287,-0.0109876729842753
8.9,0.00903139305629804,0.0082526949691213,0.0082526949691213,-0.0120568409570884
9,0.0292860516923202,0.00711881694167856,0.00711881694167856,-0.0106302926145087
9.1,0.000123050050874821,0.00622326692982309,0.00622326692982309,-0.00731741917599354
9.2,-0.0353610872767421,0.00550606909732715,0.00550606909732715,-0.00702446722520096
9.3,0.0208109614149109,0.00464603622664294,0.00464603622664294,-0.0101276452261838
9.4,0.0164648843511664,0.0037635199502599,0.0037635199502599,-0.00754970082506804
9.5,-0.0116561449963836,0.00310954369575787,0.00310954369575787,-0.00555102519726257
9.6,-0.0228327445826058,0.00251220808329347,0.00251220808329347,-0.00637966024135302
9.7,-0.00939475934667973,0.00178235732803912,0.00178235732803912,-0.00818717132245319
9.8,0.0386871465754452,0.000946123751952355,0.000946123751952355,-0.00852601358099925
9.9,0.0377921629924125,0.000313415893946511,0.000313415893946511,-0.00418081065166685
10,-0.0163394473084296,9.51376624506258e-05,9.51376624506258e-05,-0.000235541776420049
10.1,-0.00964907833210229,-7.24021163476903e-06,-7.24021163476903e-06,-0.00179042949617956
10.2,-0.0226991905727946,-0.000226112407930488,-0.000226112407930488,-0.00257473253608801
10.3,-0.0298116485514137,-0.000583282729254502,-0.000583282729254502,-0.00453949908157202
10.4,0.0127802734951533,-0.00116286784830511,-0.00116286784830511,-0.00701437323442307
10.5,0.00805898628980554,-0.00177138450455306,-0.00177138450455306,-0.00517541001739741
10.6,0.0287881074987529,-0.0022248145098327,-0.0022248145098327,-0.00390633362675226
10.7,0.00218913025793555,-0.00245438429049582,-0.00245438429049582,-0.00072556178530014
10.8,0.00185978753655794,-0.00250742782847878,-0.00250742782847878,-0.000340007981004195
10.9,-0.0179160860381467,-0.00252492266435134,-0.00252492266435134,-1.40887993548462e-05
11,0.00705366590539363,-0.00260733328200482,-0.00260733328200482,-0.0016121283423636
11.1,0.0347102981767319,-0.00272145968967306,-0.00272145968967306,-0.000681853192630487
11.2,-0.0287530574411254,-0.00261136674545778,-0.00261136674545778,0.00283588861902747
11.3,-0.0419069407447634,-0.00247264581361135,-0.00247264581361135,-2.44853551049961e-05
11.4,-0.0354069759310384,-0.00267295203167556,-0.00267295203167556,-0.00392792089693956
11.5,-0.0237390131817604,-0.00321595914923156,-0.00321595914923156,-0.00688822343198529
11.6,-0.0382737450184151,-0.0039851152135581,-0.0039851152135581,-0.00846743100605768
11.7,-0.0278043589515249,-0.00497478657873423,-0.00497478657873423,-0.0112802428210199
11.8,-0.0344375394587563,-0.00618119094886474,-0.00618119094886474,-0.0128172961723091
11.9,-0.0231445985370161,-0.00756453966569531,-0.00756453966569531,-0.0148115587642747
12,0.0102074579785266,-0.00908105406623411,-0.00908105406623411,-0.0154969527862935
12.1,-0.0263099407945622,-0.0104973588619067,-0.0104973588619067,-0.0128526010018327
12.2,-0.0193624174938135,-0.0118340344763171,-0.0118340344763171,-0.0138563879539713
12.3,0.0312633194008541,-0.0132300297597849,-0.0132300297597849,-0.0140493122151271
12.4,0.00991361347560755,-0.0143947438432178,-0.0143947438432178,-0.00929861022291195
12.5,0.00883835953383286,-0.0152043544717713,-0.0152043544717713,-0.00691859124071754
12.6,0.0100780349719756,-0.0157886882043876,-0.0157886882043876,-0.00479157598243658
12.7,0.0270296067136973,-0.016161320446809,-0.016161320446809,-0.00268603917814942
12.8,0.0397668189311741,-0.0162483547637135,-0.0162483547637135,0.00089828426265978
12.9,-0.00262748853900116,-0.0159289988776568,-0.0159289988776568,0.00542580170065349
13,0.0103431072706103,-0.0153820122443106,-0.0153820122443106,0.00550827316523829
13.1,-0.0273321331142827,-0.0147653060575516,-0.0147653060575516,0.006803441524191
13.2,0.0262356383148112,-0.0142091085069723,-0.0142091085069723,0.00434860769741197
13.3,0.0108273942985498,-0.0136292597518541,-0.0136292597518541,0.00720544203501257
13.4,0.0233134191899316,-0.0128514921641385,-0.0128514921641385,0.00832845408175076
13.5,-0.000222204941099893,-0.0119070078013536,-0.0119070078013536,0.0105240858086109
13.6,-0.0389620503568189,-0.0108685418348198,-0.0108685418348198,0.0102403630382683
13.7,-0.005890815908119,-0.0100484048830914,-0.0100484048830914,0.00620929251286002
13.8,0.0272381626377932,-0.00945637866664763,-0.00945637866664763,0.00563396980899299
13.9,-0.0305029061868177,-0.00875979050465185,-0.00875979050465185,0.00825701266211415
14,0.00316791891523078,-0.00809406276370355,-0.00809406276370355,0.0050941683428545
14.1,0.0262572424573606,-0.00756978061569881,-0.00756978061569881,0.00538325103420364
14.2,0.00944584030499868,-0.00690663330211975,-0.00690663330211975,0.00784139196007456
14.3,0.0141183340478461,-0.00609088376778863,-0.00609088376778863,0.00845857141930018
14.4,0.0311530080198363,-0.00519511281197989,-0.00519511281197989,0.00943634534533887
14.5,0.0447562403598156,-0.00412471915807014,-0.00412471915807014,0.0119293657279529
14.6,-0.0126980729406105,-0.00275132874334439,-0.00275132874334439,0.0154796578453841
14.7,-0.00882565080039942,-0.0013200114681391,-0.0013200114681391,0.0131656160351052
14.8,-0.00439144602603145,-9.55340886549318e-05,-9.55340886549318e-05,0.0113380962075635
14.9,-0.0298808815161174,0.000972059152299292,0.000972059152299292,0.0100224156685212
15,-0.0439699761990581,0.00178665262599378,0.00178665262599378,0.00631213900834915
15.1,0.0315090994023232,0.00217441070420555,0.00217441070420555,0.00150390494775899
15.2,-0.00553864907433259,0.00246689411885476,0.00246689411885476,0.0043059630245127
15.3,-0.0293445552443603,0.0028474104569988,0.0028474104569988,0.0033144142859343
15.4,0.0243074706622642,0.00301591791810933,0.00301591791810933,9.72291160243528e-05
15.5,-0.0255950593914374,0.0031362257572384,0.0031362257572384,0.00227883529707619
15.6,-0.0288622334555546,0.00322283920557805,0.00322283920557805,-0.000510100056484628
15.7,0.0317577892593978,0.00302553349184095,0.00302553349184095,-0.00339589052763038
15.8,0.0156029789880252,0.00284665557237419,0.00284665557237419,-0.00022249176913886
15.9,-0.0328985498987541,0.00289430715134681,0.00289430715134681,0.0011567354616656
16,0.0270693208556617,0.00283821217017357,0.00283821217017357,-0.00223296886858287
16.1,-0.0259112017941812,0.00274863904501166,0.00274863904501166,0.000407050421579142
16.2,-0.0101972212578229,0.00265491976450248,0.00265491976450248,-0.00224528841644866
16.3,0.0112961651528027,0.00238322327193249,0.00238322327193249,-0.00317399386810922
16.4,0.00534611211152581,0.0021276236973887,0.0021276236973887,-0.00195215977467244
16.5,-0.0091974899316264,0.00196101164158987,0.00196101164158987,-0.00138623900291
16.6,-0.0159220584356154,0.00177835963289071,0.00177835963289071,-0.00225371210458885
16.7,0.00768090307696145,0.00148012314002264,0.00148012314002264,-0.00368938899963488
16.8,-0.00751907751843043,0.00115963434942887,0.00115963434942887,-0.00273050206089958
16.9,-0.0355982940673983,0.000858019695044411,0.000858019695044411,-0.00329179329785693
17,0.00603175092845888,0.000366572117074111,0.000366572117074111,-0.00649041215061273
17.1,-0.000796071263360057,-0.000228200440657888,-0.000228200440657888,-0.00541442997152711
17.2,-0.0135110844864024,-0.000751437756773887,-0.000751437756773887,-0.00505080476853471
17.3,0.00320601988961346,-0.00130037221992397,-0.00130037221992397,-0.00591182913376478
17.4,-0.00955020661975927,-0.00184928349684772,-0.00184928349684772,-0.00507300721412249
17.5,0.00731276946562514,-0.0023783995049235,-0.0023783995049235,-0.00549922056464478
17.6,-0.0315170782777235,-0.00286507804622708,-0.00286507804622708,-0.00424699208305396
17.7,0.0429278465711586,-0.00341932305655257,-0.00341932305655257,-0.00679925727860453
17.8,0.0421941979832648,-0.00385495543039553,-0.00385495543039553,-0.00197409931258804
17.9,0.0303348710580887,-0.00382976507984895,-0.00382976507984895,0.00241911668128796
18,-0.0256905467880933,-0.00344050221587996,-0.00344050221587996,0.00532416057419855
18.1,0.0249975992726824,-0.00304592230089408,-0.00304592230089408,0.0026004677198296
18.2,-0.0045553112166578,-0.00266713084319671,-0.00266713084319671,0.00494099599636779
18.3,0.0405587878866972,-0.00220835524967012,-0.00220835524967012,0.00424003948106118
18.4,-0.0143641488559622,-0.00159842249126054,-0.00159842249126054,0.00790466838264493
18.5,-0.01900072029366,-0.000905404857982737,-0.000905404857982737,0.00597563130822185
18.6,0.0410694657193084,-0.000421876076422097,-0.000421876076422097,0.00372097884694085
18.7,0.0286324384227057,0.000136352107028188,0.000136352107028188,0.00739000968299763
18.8,0.00756194859638363,0.000985004233865623,0.000985004233865623,0.00954719669864004
18.9,-0.00319147150268583,0.00193617803389465,0.00193617803389465,0.00946939051665175
19,-0.00350326010536919,0.00282522588439591,0.00282522588439591,0.00831949084965105
19.1,0.0217174482057286,0.00360017400463462,0.00360017400463462,0.00718809992228807
19.2,0.00163111557161401,0.00438735101231788,0.00438735101231788,0.00853097450743736
19.3,0.00826368350400209,0.00520379551275857,0.00520379551275857,0.00780084756598148
19.4,-0.0289364710025603,0.00598042552587156,0.00598042552587156,0.00772627528729323
19.5,0.0212122031556728,0.00656694140782987,0.00656694140782987,0.00404819879574039
19.6,-0.0164039609936678,0.00704293175310853,0.00704293175310853,0.00544896363122747
19.7,0.00457919298093942,0.00746918330340901,0.00746918330340901,0.00310378626894374
19.8,-0.0244284206489857,0.00777133375991166,0.00777133375991166,0.00293890356733694
19.9,0.0236957114842148,0.00791572811999896,0.00791572811999896,-1.28604095852216e-05
20,-0.0340530108160641,0.00801056270887712,0.00801056270887712,0.00188347591606697
20.1,0.0130421483486492,0.00800618243770645,0.00800618243770645,-0.00192032445696762
20.2,-0.00190926611102765,0.00786577978968855,0.00786577978968855,-0.000900161497496382
20.3,0.0180592930565051,0.00775090685277405,0.00775090685277405,-0.00138981093777512
20.4,-0.00663043943259422,0.00768648756861771,0.00768648756861771,8.23323151574792e-05
20.5,-0.0196776230956674,0.00764341520705282,0.00764341520705282,-0.000929923070276102
20.6,-0.0248680279782954,0.00743974212977653,0.00743974212977653,-0.00311273532965992
20.7,-0.0383056851786639,0.0070016981240019,0.0070016981240019,-0.00561117991131813
20.8,-0.000677540322203097,0.00625940349149836,0.00625940349149836,-0.0091809276030961
20.9,-0.0408617093667466,0.00535927854268395,0.00535927854268395,-0.00881889785990903
21,-0.00458377582463043,0.00430052055467725,0.00430052055467725,-0.012301008199637
21.1,-0.0317843228525606,0.00308654589301213,0.00308654589301213,-0.0119727459074737
21.2,0.0414182297544309,0.0017746543259528,0.0017746543259528,-0.0142241329641525
21.3,0.00808569975613508,0.000606063941700801,0.000606063941700801,-0.00920486429241237
21.4,-0.0209800895758922,-0.000239948253860982,-0.000239948253860982,-0.00772802209249196
21.5,0.0254403542760933,-0.00108355966536757,-0.00108355966536757,-0.00911863360739734
21.6,0.00470877656211337,-0.00183270982009666,-0.00183270982009666,-0.00590103066146071
21.7,0.00680157665730326,-0.00237197433479953,-0.00237197433479953,-0.0048932043568102
21.8,0.0170276423268504,-0.00280296421942509,-0.00280296421942509,-0.00373840015036449
21.9,-0.0291516216979973,-0.00307224266563857,-0.00307224266563857,-0.00167247219788362
22,-0.0292366254193564,-0.00336725318176778,-0.00336725318176778,-0.00419168819922839
22.1,0.0111515144667855,-0.0039038659639896,-0.0039038659639896,-0.00650524648194883
22.2,-0.0106923838047065,-0.00446475099603253,-0.00446475099603253,-0.00473143249814822
22.3,-0.0173771409439692,-0.00496026165081911,-0.00496026165081911,-0.00516881926508463
22.4,0.0391540708069602,-0.00552910280378044,-0.00552910280378044,-0.0061896516468409
22.5,0.029521436397437,-0.00591943165796904,-0.00591943165796904,-0.00167388658555702
22.6,-0.020442656678161,-0.00592207114029093,-0.00592207114029093,0.00157776103161844
22.7,-0.030422255993519,-0.00585565524543845,-0.00585565524543845,-0.000225945721216806
22.8,0.020269401751592,-0.00601117447718713,-0.00601117447718713,-0.00284817775895921
22.9,0.00720312609402186,-0.006171383607331,-0.006171383607331,-0.000387481056764416
23,-0.0121986877738699,-0.00615851279376348,-0.00615851279376348,0.000631206754799416
23.1,-0.0414943354974572,-0.00614228824286165,-0.00614228824286165,-0.000294507343046974
23.2,0.0383423306335076,-0.00635758435013296,-0.00635758435013296,-0.00396073474525866
23.3,0.0416105801172412,-0.00653581729283511,-0.00653581729283511,0.000340211737477716
23.4,0.0135297344605496,-0.00628471274509901,-0.00628471274509901,0.00462268367663715
23.5,-0.0107816256918101,-0.00575967419008472,-0.00575967419008472,0.00585725032823725
23.6,0.0438154353112347,-0.00523569477344279,-0.00523569477344279,0.00463427887573219
23.7,0.0257754421743884,-0.00456468693212198,-0.00456468693212198,0.00872573038946316
23.8,0.00070152636578527,-0.00359023804184255,-0.00359023804184255,0.0107284230277426
23.9,0.0432219877665249,-0.00254789463817756,-0.00254789463817756,0.0101178998507148
24,0.00071754375908006,-0.00135975438914703,-0.00135975438914703,0.0135887237636883
24.1,0.0200401976083056,-4.81022393826748e-05,-4.81022393826748e-05,0.0126459599899915
24.2,0.0206028044087838,0.00126387804017827,0.00126387804017827,0.0135703862643287
24.3,0.0036542399505339,0.00266417137605638,0.00266417137605638,0.014412581668758
24.4,0.0082137491036811,0.00405943500618259,0.00405943500618259,0.0134933215452841
24.5,-0.0395131653497769,0.00538522394838317,0.00538522394838317,0.0130177506412796
24.6,-0.0375309613119158,0.00642981998955312,0.00642981998955312,0.00793326265869691
24.7,0.00924059205107535,0.00699328633354492,0.00699328633354492,0.00339192359814715
24.8,-0.0358374404421908,0.00734695150038324,0.00734695150038324,0.00367466251924449
24.9,0.00469957183474233,0.00750749872376821,0.00750749872376821,-0.000410582709520409
25,-0.0189062341485448,0.00747267629765248,0.00747267629765248,-0.000287220560026084
25.1,0.0199935077041342,0.00733488849053069,0.00733488849053069,-0.00243869927359609
25.2,-0.0451303346912949,0.00718017700897793,0.00718017700897793,-0.000677722227823898
25.3,-0.0438145832259075,0.00687796343633896,0.00687796343633896,-0.00530236523117955
25.4,0.00838237752339388,0.0061388103930355,0.0061388103930355,-0.00941963593373803
25.5,0.0368961533989313,0.00526015417272262,0.00526015417272262,-0.00816292367700039
25.6,-0.0321849507189141,0.0046430958073323,0.0046430958073323,-0.00422560236490676
25.7,-0.0268574829916953,0.00406938184815309,0.00406938184815309,-0.00720417923962869
25.8,-0.00899717038229803,0.00323697796308366,0.00323697796308366,-0.00940758146572725
25.9,-0.00750506623721943,0.00228195025886722,0.00228195025886722,-0.00968136359282501
26,0.0445393592808116,0.00131021943012754,0.00131021943012754,-0.00974431599834185
26.1,0.00119945568965029,0.000588122925045522,0.000588122925045522,-0.00475808385679083
26.2,0.00673247939239729,0.000135637063009153,0.000135637063009153,-0.0042940502425024
26.3,0.0251047560630679,-0.000244258272963952,-0.000244258272963952,-0.00331376204980359
26.4,-0.0356628598997396,-0.000439674492911372,-0.000439674492911372,-0.000628736408397116
26.5,-0.0438397090710784,-0.000672559485385512,-0.000672559485385512,-0.00398230583643897
26.6,-0.0342100912028485,-0.00126670153818241,-0.00126670153818241,-0.00784409059863467
26.7,-0.0354228120574362,-0.00218335366381128,-0.00218335366381128,-0.0104466109710751
26.8,-0.0411877140953276,-0.00335358337473879,-0.00335358337473879,-0.0129153135516656
26.9,-0.028149771687415,-0.00478608047876764,-0.00478608047876764,-0.0156857499633989
27,0.00220341226589348,-0.0064176619670459,-0.0064176619670459,-0.0169158808776287
27.1,0.0328606299175886,-0.00801565824446676,-0.00801565824446676,-0.0150555344531747
27.2,-0.0171943956536978,-0.00928190966276875,-0.00928190966276875,-0.0103220588584623
27.3,0.0347200054932562,-0.0103341813216034,-0.0103341813216034,-0.0107094401980461
27.4,0.000336089354932892,-0.0111684086427557,-0.0111684086427557,-0.00603054352474672
27.5,-0.0118364875954089,-0.0117186729312922,-0.0117186729312922,-0.00498411010003851
27.6,0.0233934010418838,-0.012226362083441,-0.012226362083441,-0.00516305620752581
27.7,0.0391235134427406,-0.0125785254102415,-0.0125785254102415,-0.00192051221631633
27.8,-0.00711402895436449,-0.0125419052460044,-0.0125419052460044,0.00259243411236221
27.9,0.0329343173961883,-0.0122970715178717,-0.0122970715178717,0.00230601931000001
28,-0.0117395674757482,-0.01188541020841,-0.01188541020841,0.00587617156248145
28.1,0.0178980309064746,-0.0113493686377369,-0.0113493686377369,0.0048538250468603
28.2,0.00294827543016461,-0.0107685476194456,-0.0107685476194456,0.00673270206031502
28.3,0.00071070072988203,-0.0100814864168546,-0.0100814864168546,0.00699924252901545
28.4,-0.0067286000737741,-0.00938139374243225,-0.00938139374243225,0.00699680943323303
28.5,-0.00143745716781506,-0.00871944758841726,-0.00871944758841726,0.00624660093795028
28.6,-0.0215483761795555,-0.00810539733280159,-0.00810539733280159,0.00603214676883054
28.7,0.0430513893694412,-0.00761131965352197,-0.00761131965352197,0.00387406573894677
28.8,0.0361989852594234,-0.00701124831748397,-0.00701124831748397,0.00806645857923548
28.9,0.0426821884684301,-0.00604341740098782,-0.00604341740098782,0.0112397811749369
29,-0.00354472852972046,-0.0047416695673368,-0.0047416695673368,0.0147376863193565
29.1,0.0038408853148334,-0.00333220414506979,-0.00333220414506979,0.013456954306345
29.2,-0.036618868193145,-0.00201320270852618,-0.00201320270852618,0.0129192527862216
29.3,0.044225934951351,-0.000945972456055547,-0.000945972456055547,0.00847570968132676
29.4,-0.0343462734217675,8.54652780546231e-05,8.54652780546231e-05,0.0120961741316076
29.5,0.0409577791137791,0.00107961375218483,0.00107961375218483,0.00783532569468378
29.6,0.0234916091636614,0.00202872237906646,0.00202872237906646,0.0110954666352553
29.7,-0.0189319967576996,0.00320356202389741,0.00320356202389741,0.0123744816035075
29.8,0.00753743287419157,0.00429187202288224,0.00429187202288224,0.00942201788264896
29.9,0.0318790700774742,0.00522285854879339,0.00522285854879339,0.00919300824072784
30,0.0378056700677322,0.00624806626111755,0.00624806626111755,0.0112748433409291
30.1,-0.0103039576480097,0.00749953256595288,0.00749953256595288,0.0137115625743695
30.2,0.0352257112172369,0.00874777530277918,0.00874777530277918,0.011275374834185
30.3,0.041309606026732,0.00998065189453653,0.00998065189453653,0.0133442959986808
30.4,-0.0164518944948711,0.01143880723077,0.01143880723077,0.0157742582743716
30.5,0.0267275379453587,0.0128456088538658,0.0128456088538658,0.0123951091392742
30.6,0.0130652421696373,0.014134671809064,0.014134671809064,0.0133625085909626
30.7,0.00602697878182032,0.0154469935787001,0.0154469935787001,0.012879432444038
30.8,-0.0101543141954533,0.0166754773307792,0.0166754773307792,0.0116957883401625
30.9,-0.0109513059453906,0.0177085537764889,0.0177085537764889,0.00899316889252106
31,0.0106200779421229,0.0184757192085121,0.0184757192085121,0.00637860973220861
31.1,-0.0406119876034449,0.0190949497073516,0.0190949497073516,0.00600581105809576
31.2,0.000691766110575273,0.0194275149353193,0.0194275149353193,0.000713293325831156
31.3,-0.0160676297353174,0.0194520960760886,0.0194520960760886,-0.000209569769007442
31.4,-0.00201715301804398,0.0193064273555581,0.0193064273555581,-0.00266978591398864
31.5,0.0232413734376344,0.0189932596079977,0.0189932596079977,-0.00357883794597123
31.6,0.00831834414419663,0.0187165028810831,0.0187165028810831,-0.00197537117965939
31.7,0.0266781044370713,0.0185217573212652,0.0185217573212652,-0.00191867319342463
31.8,0.0365421994862235,0.0184222920739593,0.0184222920739593,-9.4131576064018e-05
31.9,0.0371051048891809,0.0185462808501352,0.0185462808501352,0.00253777962913853
32,-0.00588252649094138,0.0189254356769868,0.0189254356769868,0.00500920306859076
32.1,0.0353899396048656,0.0193317524369248,0.0193317524369248,0.00313868793429978
32.2,-0.0343869855063493,0.0197583494571594,0.0197583494571594,0.0053600772766804
32.3,0.0211647053373885,0.0200575927304195,0.0200575927304195,0.00068463749000269
32.4,-0.0447576710638846,0.0201775362244353,0.0201775362244353,0.00169969793330317
32.5,0.00549372355641315,0.020073796258352,0.020073796258352,-0.00370161100225668
32.6,-0.00460987935431302,0.0196962380078532,0.0196962380078532,-0.00384450242908744
32.7,-0.00233706975658913,0.0192567005184254,0.0192567005184254,-0.0049281353270898
32.8,-0.0233888439299415,0.0187252397733666,0.0187252397733666,-0.00568653819304944
32.9,0.00490114186736258,0.0180197824039859,0.0180197824039859,-0.00838080481025798
33,0.0451441315757039,0.0171950213346868,0.0171950213346868,-0.00811113948070643
33.1,0.0246600680765122,0.0165940355557602,0.0165940355557602,-0.00395893406035789
33.2,-0.00235103430958952,0.0162935243011707,0.0162935243011707,-0.00207392183368487
33.3,0.0162976204984945,0.0160432813291498,0.0160432813291498,-0.00291760254625695
33.4,-0.0128495253863539,0.0158034014368694,0.0158034014368694,-0.00189167618573224
33.5,0.0351975754850553,0.0155207522663458,0.0155207522663458,-0.00373438099842468
