time,d,e,x_1,x_2
3.4,0.0355414618659181,0.0998105782087415,0.0998105782087415,-0.0523308386589268
3.5,0.0373705045462178,0.0947156224736231,0.0947156224736231,-0.049562729407832
3.6,0.0355414618659181,0.0899077747914916,0.0899077747914916,-0.0465937485590963
3.7,0.0302333732662564,0.0853878201398016,0.0853878201398016,-0.0438048663917613
3.8,0.0219658314429957,0.0811208305358273,0.0811208305358273,-0.041529705568764
3.9,0.0115481209931475,0.0770424560464584,0.0770424560464584,-0.0400238774705018
4,1.83062675100189e-17,0.0730678973953377,0.0730678973953377,-0.0394419347054301
4.1,-0.0115481209931475,0.0691026842800742,0.0691026842800742,-0.0398241879134021
4.2,-0.0219658314429956,0.0650542075126814,0.0650542075126814,-0.0410946701363888
4.3,-0.0302333732662564,0.060842879989479,0.060842879989479,-0.04307044155156
4.4,-0.0355414618659181,0.0564118384410327,0.0564118384410327,-0.0454813179854928
4.5,-0.0373705045462178,0.0517342412944344,0.0517342412944344,-0.0479980869475014
4.6,-0.0355414618659181,0.0468174537668068,0.0468174537668068,-0.0502664447469814
4.7,-0.0302333732662564,0.0417037164226796,0.0417037164226796,-0.051943328856349
4.8,-0.0219658314429957,0.0364672380050211,0.0364672380050211,-0.0527320858051264
4.9,-0.0115481209931476,0.0312080036635478,0.0312080036635478,-0.0524130294348084
5,-2.28828343875236e-17,0.026042911466276,0.026042911466276,-0.0508663960955506
5.1,0.0115481209931474,0.0210951117978061,0.0210951117978061,-0.048085448103647
5.2,0.0219658314429956,0.01648260030482,0.01648260030482,-0.0441784416030016
5.3,0.0302333732662565,0.0123071882150716,0.0123071882150716,-0.0393592654407164
5.4,0.0355414618659181,0.00864493697178094,0.00864493697178094,-0.0339276670342231
5.5,0.0373705045462178,0.00553900080428618,0.00553900080428618,-0.0282410008828393
5.6,0.0355414618659181,0.00299558513026819,0.00299558513026819,-0.0226802655477445
5.7,0.0302333732662564,0.000983423632180354,0.000983423632180354,-0.0176137543287872
5.8,0.0219658314429957,-0.000563167665798175,-0.000563167665798175,-0.0133618787465066
5.9,0.0115481209931476,-0.00173795124750189,-0.00173795124750189,-0.0101666094002292
6,2.74594012650283e-17,-0.00265375751124943,-0.00265375751124943,-0.00816852703062148
6.1,-0.0115481209931476,-0.00343167802208716,-0.00343167802208716,-0.00739373188823437
6.2,-0.0219658314429956,-0.00418951389852543,-0.00418951389852543,-0.00775189469835069
6.3,-0.0302333732662564,-0.0050306037323591,-0.0050306037323591,-0.00904564206026187
6.4,-0.0355414618659181,-0.00603411850142115,-0.00603411850142115,-0.0109903597680438
6.5,-0.0373705045462178,-0.00724776756138095,-0.00724776756138095,-0.0132424778820231
6.6,-0.0355414618659181,-0.00868362402629143,-0.00868362402629143,-0.0154334712277182
6.7,-0.0302333732662565,-0.0103174727459624,-0.0103174727459624,-0.0172062496142952
6.8,-0.0219658314429957,-0.0120917395249853,-0.0120917395249853,-0.0182503782050625
6.9,-0.0115481209931475,-0.01392170992984,-0.01392170992984,-0.0183326830311478
7,-3.20359681425331e-17,-0.0157044242849695,-0.0157044242849695,-0.0173202484035512
7.1,0.0115481209931474,-0.0173293737591535,-0.0173293737591535,-0.0151935577275313
7.2,0.0219658314429956,-0.0186899464054899,-0.0186899464054899,-0.0120484940566308
7.3,0.0302333732662564,-0.0196944988722942,-0.0196944988722942,-0.00808700719804631
7.4,0.0355414618659181,-0.0202759664070606,-0.0202759664070606,-0.00359736355429051
7.5,0.0373705045462178,-0.0203990671176734,-0.0203990671176734,0.00107408543396807
7.6,0.0355414618659181,-0.020064392201967,-0.020064392201967,0.0055568502047682
7.7,0.0302333732662564,-0.0193089789310253,-0.0193089789310253,0.00949263990603733
7.8,0.0219658314429957,-0.018203307709671,-0.018203307709671,0.0125705298150707
7.9,0.0115481209931476,-0.0168450148128753,-0.0168450148128753,0.0145575145582457
8,3.66125350200378e-17,-0.0153499341213022,-0.0153499341213022,0.0153214540868287
8.1,-0.0115481209931476,-0.0138413428596641,-0.0138413428596641,0.0148441640939459
8.2,-0.0219658314429956,-0.0124384623624356,-0.0124384623624356,0.0132233673722269
8.3,-0.0302333732662564,-0.0112453380221625,-0.0112453380221625,0.0106633130677873
8.4,-0.0355414618659181,-0.0103411856572598,-0.0103411856572598,0.00745498014192983
8.5,-0.0373705045462178,-0.00977314818234653,-0.00977314818234653,0.00394780101509624
8.6,-0.0355414618659181,-0.00955217070710321,-0.00955217070710321,0.000515671525808364
8.7,-0.0302333732662565,-0.00965239710674563,-0.00965239710674563,-0.00247942727163736
8.8,-0.0219658314429957,-0.0100141465620475,-0.0100141465620475,-0.00472263608076926
8.9,-0.0115481209931475,-0.0105501782858529,-0.0105501782858529,-0.00597680826948166
9,-4.11891018975425e-17,-0.0111546309241619,-0.0111546309241619,-0.00610549162792131
9.1,0.0115481209931474,-0.0117137614362662,-0.0117137614362662,-0.00508605263736471
9.2,0.0219658314429956,-0.0121174322355736,-0.0121174322355736,-0.00301165973539619
9.3,0.0302333732662564,-0.0122702222411731,-0.0122702222411731,-8.19325292825798e-05
9.4,0.0355414618659181,-0.0121010744086505,-0.0121010744086505,0.00341682672519449
9.5,0.0373705045462178,-0.0115705356635457,-0.0115705356635457,0.00713988339016443
9.6,0.0355414618659181,-0.0106748809197974,-0.0106748809197974,0.0107180363017309
9.7,0.0302333732662564,-0.00944671795107081,-0.00944671795107081,0.013793973661641
9.8,0.0219658314429957,-0.00795201443139546,-0.00795201443139546,0.0160574595376625
9.9,0.0115481209931476,-0.00628383874653108,-0.00628383874653108,0.0172759060913886
10,4.57656687750472e-17,-0.00455342791089905,-0.00455342791089905,0.0173173384036228
10.1,-0.0115481209931476,-0.00287945761358982,-0.00287945761358982,0.0161635035040665
10.2,-0.0219658314429955,-0.00137656544529364,-0.00137656544529364,0.013911840033626
10.3,-0.0302333732662564,-0.000144251495469392,-0.000144251495469392,0.0107661154307668
10.4,-0.0355414618659181,0.000742756403197939,0.000742756403197939,0.00701664689578843
10.5,-0.0373705045462178,0.00124172885441699,0.00124172885441699,0.00301204205652333
10.6,-0.0355414618659181,0.0013460443256296,0.0013460443256296,-0.000874774576590264
10.7,-0.0302333732662565,0.00108577872542407,0.00108577872542407,-0.00428292388112228
10.8,-0.0219658314429957,0.000524716574943934,0.000524716574943934,-0.00689876376212561
10.9,-0.0115481209931475,-0.000245924504835722,-0.000245924504835722,-0.00848646534982996
11,-1.83108938337576e-16,-0.00111644254174536,-0.00111644254174536,-0.00891098069653446
11.1,0.0115481209931474,-0.00196939806715952,-0.00196939806715952,-0.00815115365007358
11.2,0.0219658314429956,-0.00269110792572967,-0.00269110792572967,-0.00630169040233479
11.3,0.0302333732662564,-0.00318276175851584,-0.00318276175851584,-0.00356379667362032
11.4,0.0355414618659181,-0.003370073797071,-0.003370073797071,-0.000225397855022812
11.5,0.0373705045462178,-0.00321052596121457,-0.00321052596121457,0.00336712190069516
11.6,0.0355414618659181,-0.00269749401213192,-0.00269749401213192,0.00684289548631688
11.7,0.0302333732662564,-0.00186085359760795,-0.00186085359760795,0.00984293799682174
11.8,0.0219658314429958,-0.000764007574049218,-0.000764007574049218,0.0120553418168258
11.9,0.0115481209931476,0.000502373726020279,0.000502373726020279,0.0132458567684063
12,5.49188025300567e-17,0.00182928588008939,0.00182928588008939,0.0132808622027084
12.1,-0.0115481209931475,0.00310012232727861,0.00310012232727861,0.0121404826574176
12.2,-0.0219658314429957,0.00420215377060383,0.00420215377060383,0.00992056352566966
12.3,-0.0302333732662564,0.00503763077938458,0.00503763077938458,0.00682331364673074
12.4,-0.0355414618659181,0.00553342225552468,0.00553342225552468,0.00313753109266858
12.5,-0.0373705045462178,0.00564824577790783,0.00564824577790783,-0.000789651903903497
12.6,-0.0355414618659182,0.00537678159363823,0.00537678159363823,-0.00458673877044968
12.7,-0.0302333732662565,0.00475026710587254,0.00475026710587254,-0.00789422765510808
12.8,-0.0219658314429957,0.00383351325193742,0.00383351325193742,-0.0103998003463125
12.9,-0.0115481209931475,0.00271863444581601,0.00271863444581601,-0.0118688962161762
13,7.32713332774629e-17,0.00151610548791402,0.00151610548791402,-0.0121676781036529
13.1,0.0115481209931474,0.000344020529116489,0.000344020529116489,-0.011276141789688
13.2,0.0219658314429956,-0.000683394800037982,-0.000683394800037982,-0.00929008553761522
13.3,0.0302333732662564,-0.00146689385123078,-0.00146689385123078,-0.0064117466344358
13.4,0.035541461865918,-0.00193185468409128,-0.00193185468409128,-0.00293002123017098
13.5,0.0373705045462178,-0.00203551708128463,-0.00203551708128463,0.000807796558909983
13.6,0.0355414618659181,-0.0017711026349142,-0.0017711026349142,0.00442999015409248
13.7,0.0302333732662564,-0.00116841476895748,-0.00116841476895748,0.00757678510022436
13.8,0.0219658314429956,-0.000290860107943374,-0.000290860107943374,0.00993554333857119
13.9,0.0115481209931477,0.000770817116188309,0.000770817116188309,0.0112713423187806
14,6.40719362850661e-17,0.00190747419712292,0.00190747419712292,0.0114499458553413
14.1,-0.0115481209931475,0.00300230752010517,0.00300230752010517,0.0104509183718764
14.2,-0.0219658314429955,0.0039423374291552,0.0039423374291552,0.0083695989993161
14.3,-0.0302333732662563,0.00462951613030022,0.00462951613030022,0.00540774245794252
14.4,-0.0355414618659181,0.00499037128170741,0.00499037128170741,0.00185374301633609
14.5,-0.0373705045462178,0.00498324127395576,0.00498324127395576,-0.00194562250975996
14.6,-0.0355414618659181,0.00460239395992115,0.00460239395992115,-0.00561916659105493
14.7,-0.0302333732662565,0.00387862567642397,0.00387862567642397,-0.0088076521262759
14.8,-0.0219658314429957,0.00287628194530472,0.00287628194530472,-0.0111989834955137
14.9,-0.0115481209931475,0.00168699152345818,0.00168699152345818,-0.0125587826757812
15,-2.01415205847595e-16,0.000420727201568937,0.000420727201568937,-0.0127533573214095
15.1,0.0115481209931474,-0.000804931563315189,-0.000804931563315189,-0.0117628124490146
15.2,0.0219658314429956,-0.00187628307121655,-0.00187628307121655,-0.00968302218870859
15.3,0.0302333732662564,-0.00269461061439086,-0.00269461061439086,-0.00671626852649505
15.4,0.0355414618659181,-0.00318582519555869,-0.00318582519555869,-0.00315146332521539
15.5,0.0373705045462178,-0.0033076997523023,-0.0033076997523023,0.000664110419132203
15.6,0.0355414618659181,-0.00305398666631821,-0.00305398666631821,0.00435877196475603
15.7,0.0302333732662564,-0.00245501541820501,-0.00245501541820501,0.00757280533763938
15.8,0.0219658314429958,-0.00157471179325975,-0.00157471179325975,0.00999365158252779
15.9,0.0115481209931477,-0.000504330324868786,-0.000504330324868786,0.0113864859094203
16,7.32250700400756e-17,0.000646486608484705,0.000646486608484705,0.0116171866460549
16.1,-0.0115481209931475,0.00176044793197595,0.00176044793197595,0.0106654476441446
16.2,-0.0219658314429957,0.0027241001441251,0.0027241001441251,0.00862675060917048
16.3,-0.0302333732662563,0.00343893644927837,0.00343893644927837,0.00570300428686048
16.4,-0.0355414618659181,0.00383104141118305,0.00383104141118305,0.00218276680193013
16.5,-0.0373705045462178,0.00385832713853394,0.00385832713853394,-0.00158701288591056
16.6,-0.0355414618659182,0.0035146527697778,0.0035146527697778,-0.00523496827961759
16.7,-0.0302333732662565,0.00283042410725892,0.00283042410725892,-0.00840167787063864
16.8,-0.0219658314429957,0.00186961479637911,0.00186961479637911,-0.0107748574962196
16.9,-0.0115481209931475,0.000723500727340653,0.000723500727340653,-0.0121199376785343
17,5.4965065767444e-17,-0.000498278932758187,-0.000498278932758187,-0.0123030328485665
17.1,0.0115481209931474,-0.00167845898436032,-0.00167845898436032,-0.0113040540951412
17.2,0.0219658314429956,-0.00270363259836945,-0.00270363259836945,-0.00921868190177566
17.3,0.0302333732662564,-0.00347535862549495,-0.00347535862549495,-0.00624900579758361
17.4,0.035541461865918,-0.00391980447572359,-0.00391980447572359,-0.00268374721116675
17.5,0.0373705045462178,-0.00399498058354743,-0.00399498058354743,0.00112999851387604
17.6,0.0355414618659181,-0.00369485823036214,-0.00369485823036214,0.00482073481885313
17.7,0.0302333732662564,-0.00304996757765152,-0.00304996757765152,0.00802892582560776
17.8,0.0219658314429956,-0.00212441730959695,-0.00212441730959695,0.0104421880367061
17.9,0.0115481209931477,-0.00100962756510873,-0.00100962756510873,0.0118258669957539
18,8.2378203795085e-17,0.000184610431030596,0.000184610431030596,0.0120460058157001
18.1,-0.0115481209931475,0.00134087294335358,0.00134087294335358,0.0110824572201521
18.2,-0.0219658314429955,0.00234558938818108,0.00234558938818108,0.00903085556470897
18.3,-0.0302333732662563,0.00310015083074813,0.00310015083074813,0.00609325576858026
18.4,-0.0355414618659181,0.00353055398049704,0.00353055398049704,0.00255835544916926
18.5,-0.0373705045462178,0.00359463670033986,0.00359463670033986,-0.00122676377829083
18.6,-0.0355414618659181,0.00328619680180932,0.00328619680180932,-0.00489060970990597
18.7,-0.0302333732662565,0.00263559098052152,0.00263559098052152,-0.00807364214850601
18.8,-0.0219658314429957,0.00170675529167428,0.00170675529167428,-0.0104634652914522
18.9,-0.0115481209931476,0.000590938846911801,0.000590938846911801,-0.0118254050640663
19,-2.19721473357614e-16,-0.00060223585619514,-0.00060223585619514,-0.0120254783044208
19.1,0.0115481209931474,-0.00175551087573803,-0.00175551087573803,-0.0110435054426428
19.2,0.0219658314429956,-0.00275547791714978,-0.00275547791714978,-0.00897508314009109
19.3,0.0302333732662564,-0.00350368632025379,-0.00350368632025379,-0.00602222381725972
19.4,0.0355414618659181,-0.00392628660297966,-0.00392628660297966,-0.00247357836187792
19.5,0.0373705045462178,-0.00398126557521876,-0.00398126557521876,0.00132382202170925
19.6,0.0355414618659181,-0.00366256479231949,-0.00366256479231949,0.00499853869654969
19.7,0.0302333732662564,-0.00300067920015415,-0.00300067920015415,0.00819108768852592
19.8,0.0219658314429958,-0.00205967736893483,-0.00205967736893483,0.010589131599899
19.9,0.0115481209931477,-0.00093093499452483,-0.00093093499452483,0.0119580564944574
20,9.15313375500945e-17,0.000275804924112733,0.000275804924112733,0.0121639406601653
20.1,-0.0115481209931475,0.00144317013762925,0.00144317013762925,0.0111866668924819
20.2,-0.0219658314429957,0.00245764431080068,0.00245764431080068,0.00912189476360108
20.3,-0.0302333732662563,0.00322067504670723,0.00322067504670723,0.00617169980623967
20.4,-0.035541461865918,0.00365831743444572,0.00365831743444572,0.00262479590311175
20.5,-0.0373705045462178,0.00372846913637634,0.00372846913637634,-0.00117172315725629
20.6,-0.0355414618659182,0.00342498878688425,0.00342498878688425,-0.00484635683355644
20.7,-0.0302333732662565,0.0027782945570134,0.0027782945570134,-0.00803956017221397
20.8,-0.0219658314429957,0.00185238428451195,0.00185238428451195,-0.0104389359427199
20.9,-0.0115481209931476,0.000738568850328726,0.000738568850328726,-0.0118098117220085
21,3.66587982574251e-17,-0.000453467787580225,-0.000453467787580225,-0.0120182088345529
21.1,0.0115481209931476,-0.00160640680729778,-0.00160640680729778,-0.0110439547921705
21.2,0.0219658314429958,-0.00260677986242389,-0.00260677986242389,-0.0089826556996501
21.3,0.0302333732662563,-0.00335607729389408,-0.00335607729389408,-0.00603633555571692
21.4,0.035541461865918,-0.00378039187612591,-0.00378039187612591,-0.0024936587413888
21.5,0.0373705045462178,-0.00383765411171181,-0.00383765411171181,0.00129832834269142
21.6,0.0355414618659181,-0.00352175084494982,-0.00352175084494982,0.00496817036418934
21.7,0.0302333732662564,-0.00286312404697458,-0.00286312404697458,0.00815636534996755
21.8,0.0219658314429956,-0.00192579117052881,-0.00192579117052881,0.0105505567863113
21.9,0.0115481209931474,-0.000801078754009973,-0.000801078754009973,0.0119161106817713
22,3.66217876675152e-16,0.000401317315658863,0.000401317315658863,0.0121190844983563
22.1,-0.0115481209931472,0.00156406978671341,0.00156406978671341,0.0111393395941386
22.2,-0.0219658314429954,0.00257370515349167,0.00257370515349167,0.0090725136424729
22.3,-0.0302333732662563,0.00333171164157898,0.00333171164157898,0.00612065995644659
22.4,-0.0355414618659181,0.00376418273008791,0.00376418273008791,0.00257247000974415
22.5,-0.0373705045462178,0.00382905222615096,0.00382905222615096,-0.00122498488534054
22.6,-0.0355414618659181,0.00352021266269321,0.00352021266269321,-0.0049002266178097
22.7,-0.0302333732662564,0.00286811387294225,0.00286811387294225,-0.00809373251426925
22.8,-0.0219658314429955,0.00193678314033225,0.00193678314033225,-0.0104931273787871
22.9,-0.0115481209931478,0.000817558603978521,0.000817558603978521,-0.0118637604903166
23,-2.38027740867633e-16,-0.000379850670258601,-0.000379850670258601,-0.0120716744641204
23.1,0.0115481209931474,-0.00153810285809882,-0.00153810285809882,-0.0110967176209285
23.2,0.0219658314429956,-0.00254370866492389,-0.00254370866492389,-0.00903451632966366
23.3,0.0302333732662564,-0.00329813948028506,-0.00329813948028506,-0.00608711425295805
23.4,0.0355414618659181,-0.00372747106155331,-0.00372747106155331,-0.0025431947872066
23.5,0.0373705045462178,-0.00378961876163012,-0.00378961876163012,0.00125017734157419
23.6,0.0355414618659182,-0.00347845607167636,-0.00347845607167636,0.00492152920065083
23.7,0.0302333732662566,-0.00282441333225591,-0.00282441333225591,0.00811134197026127
23.8,0.0219658314429958,-0.00189149801153412,-0.00189149801153412,0.0105072430668059
23.9,0.0115481209931477,-0.000771028230732744,-0.000771028230732744,0.011874583223159
24,1.09837605060113e-16,0.000427307053077203,0.000427307053077203,0.012079405432172
24.1,-0.0115481209931475,0.00158618611172504,0.00158618611172504,0.0111015573967701
24.2,-0.0219658314429957,0.00259213963847112,0.00259213963847112,0.00903666395217509
24.3,-0.0302333732662565,0.00334665881482913,0.00334665881482913,0.00608676638920559
24.4,-0.0355414618659181,0.00377583891421386,0.00377583891421386,0.00254054497016022
24.5,-0.0373705045462178,0.00383761445712555,0.00383761445712555,-0.00125493940166276
24.6,-0.0355414618659182,0.00352587768860222,0.00352587768860222,-0.00492821823356492
24.7,-0.0302333732662565,0.00287107723109258,0.00287107723109258,-0.00811977769434802
24.8,-0.0219658314429957,0.00193723831113098,0.00193723831113098,-0.0105172506713709
24.9,-0.0115481209931476,0.000815696239744648,0.000815696239744648,-0.0118859937874944
25,1.83525307474062e-17,-0.000383843443606742,-0.000383843443606742,-0.0120920562840772
25.1,0.0115481209931476,-0.0015440430687292,-0.0015440430687292,-0.0111152924134954
25.2,0.0219658314429953,-0.00255141805456465,-0.00255141805456465,-0.00905133380676862
25.3,0.0302333732662562,-0.00330744499804366,-0.00330744499804366,-0.006102228745279
25.4,0.035541461865918,-0.00373820529475689,-0.00373820529475689,-0.00255666462810241
25.5,0.0373705045462178,-0.00380162030645956,-0.00380162030645956,0.00123829040399275
25.6,0.0355414618659181,-0.0034915698464428,-0.0034915698464428,0.00491116056264983
25.7,0.0302333732662565,-0.00283849083622478,-0.00283849083622478,0.00810242470234078
25.8,0.0219658314429956,-0.00190639753224004,-0.00190639753224004,0.0104997084139909
25.9,0.0115481209931475,-0.000786615002749672,-0.000786615002749672,0.0118683610755944
26,-1.46542666554926e-16,0.000411160734940825,0.000411160734940825,0.0120744247660441
26.1,-0.0115481209931472,0.00156960082184593,0.00156960082184593,0.0110977466857189
26.2,-0.0219658314429954,0.00257522878950819,0.00257522878950819,0.00903395154948887
26.3,-0.0302333732662563,0.00332952866359581,0.00332952866359581,0.0060850808812095
26.4,-0.0355414618659181,0.00375858860147005,0.00375858860147005,0.00253981550131565
26.5,-0.0373705045462178,0.0038203360784903,0.0038203360784903,-0.00125478283133454
26.6,-0.0355414618659181,0.00350865639385373,0.00350865639385373,-0.00492724449803555
26.7,-0.0302333732662564,0.00285399134919615,0.00285399134919615,-0.00811805429733627
26.8,-0.021965831442996,0.00192035949841626,0.00192035949841626,-0.0105148435274571
26.9,-0.0115481209931478,0.000799089648740618,0.000799089648740618,-0.0118829670276965
27,-2.56334008377652e-16,-0.000400118977078165,-0.000400118977078165,-0.0120884720849418
27.1,0.0115481209931473,-0.00155993482250343,-0.00155993482250343,-0.0111112108487164
27.2,0.0219658314429955,-0.00256687920333066,-0.00256687920333066,-0.00904681272031493
27.3,0.0302333732662564,-0.00332243438488487,-0.00332243438488487,-0.00609732364498602
27.4,0.0355414618659181,-0.00375268719303033,-0.00375268719303033,-0.00255142859866594
27.5,0.0373705045462178,-0.00381556417389975,-0.00381556417389975,0.00124380676969457
27.6,0.035541461865918,-0.00350495007326929,-0.00350495007326929,0.00491690921498554
27.7,0.0302333732662566,-0.00285128648892427,-0.00285128648892427,0.00810836017018478
27.8,0.0219658314429958,-0.00191859209458629,-0.00191859209458629,0.0105057878248866
27.9,0.0115481209931477,-0.000798196115517491,-0.000798196115517491,0.0118745441618853
28,1.28143872570132e-16,0.00040020153421683,0.00040020153421683,0.0120806738580218
28.1,-0.0115481209931475,0.00155926835782135,0.00155926835782135,0.0111040266928193
28.2,-0.0219658314429956,0.002565524505543,0.002565524505543,0.00904022993054653
28.3,-0.0302333732662565,0.00332045087478795,0.00332045087478795,0.00609132760475287
28.4,-0.035541461865918,0.00375013274326061,0.00375013274326061,0.00254600299686067
28.5,-0.0373705045462178,0.00381249494998666,0.00381249494998666,-0.00124867973006686
28.6,-0.0355414618659182,0.00350142039510807,0.00350142039510807,-0.00492124861708392
28.7,-0.0302333732662565,0.00284734871176429,0.00284734871176429,-0.00811218619278667
28.8,-0.0219658314429957,0.00191429650860607,0.00191429650860607,-0.0105091215612294
28.9,-0.0115481209931476,0.000793590863039795,0.000793590863039795,-0.0118774074480437
29,4.6263237387292e-20,-0.000405070524828526,-0.000405070524828526,-0.0120830891109122
29.1,0.0115481209931476,-0.0015643574225499,-0.0015643574225499,-0.0111060167578692
29.2,0.0219658314429957,-0.00257079228035456,-0.00257079228035456,-0.00904181793901684
29.3,0.0302333732662562,-0.00332585831748167,-0.00332585831748167,-0.00609253684065772
29.4,0.035541461865918,-0.00375564314248618,-0.00375564314248618,-0.00254685677338461
29.5,0.0373705045462178,-0.00381807392237296,-0.00381807392237296,0.00124815818479017
29.6,0.0355414618659181,-0.00350703587143072,-0.00350703587143072,0.00492103626500255
29.7,0.0302333732662565,-0.00285297091306139,-0.00285297091306139,0.00811226028197326
29.8,0.0219658314429956,-0.00191989791312952,-0.00191989791312952,0.0105094597131656
29.9,0.0115481209931475,-0.000799146164905656,-0.000799146164905656,0.0118779877364
30,4.0283041169519e-16,0.000399584464453849,0.000399584464453849,0.0120838901320996
30.1,-0.0115481209931472,0.00155896163091936,0.00155896163091936,0.0111070176936547
30.2,-0.0219658314429954,0.00256550573448784,0.00256550573448784,0.0090429986115143
30.3,-0.0302333732662563,0.00332069801064366,0.00332069801064366,0.00609387776001431
30.4,-0.035541461865918,0.00375062415508283,0.00375062415508283,0.0025483391784966
30.5,-0.0373705045462178,0.00381320949658419,0.00381320949658419,-0.00124655229219243
30.6,-0.0355414618659181,0.00350233748893483,0.00350233748893483,-0.00491932409255436
30.7,-0.0302333732662564,0.00284844837523969,0.00284844837523969,-0.00811045822481028
30.8,-0.0219658314429955,0.0019155594231755,0.0019155594231755,-0.0105075833376422
30.9,-0.0115481209931479,0.000794998411297692,0.000794998411297692,-0.0118760517690404
31,-2.74640275887671e-16,-0.000403536223621972,-0.000403536223621972,-0.0120819084534319
31.1,0.0115481209931473,-0.00156271348322104,-0.00156271348322104,-0.0111050033365834
31.2,0.0219658314429955,-0.00256905502849613,-0.00256905502849613,-0.00904096376388798
31.3,0.0302333732662564,-0.00332404327171641,-0.00332404327171641,-0.00609183377105626
31.4,0.0355414618659181,-0.0037537650019702,-0.0037537650019702,-0.00254629656876818
31.5,0.0373705045462178,-0.00381614655919592,-0.00381614655919592,0.0012485838176138
31.6,0.0355414618659182,-0.00350507232757296,-0.00350507232757296,0.00492133562799352
31.7,0.0302333732662566,-0.00285098340157215,-0.00285098340157215,0.00811244164530935
31.8,0.0219658314429959,-0.00191789782319617,-0.00191789782319617,0.0105095312779622
31.9,0.0115481209931477,-0.000797144070490345,-0.000797144070490345,0.011877957600628
32,1.46450140080151e-16,0.000401578792725839,0.000401578792725839,0.0120837662596192
32.1,-0.0115481209931475,0.00156093921092666,0.00156093921092666,0.0111068078862742
32.2,-0.0219658314429956,0.00256745835513309,0.00256745835513309,0.00904271048397516
32.3,-0.0302333732662565,0.00332261821201416,0.00332261821201416,0.00609351871779838
32.4,-0.0355414618659181,0.00375250520652833,0.00375250520652833,0.00254791639834448
32.5,-0.0373705045462178,0.0038150453729774,0.0038150453729774,-0.00124703187916639
32.6,-0.0355414618659182,0.00350412284536827,0.00350412284536827,-0.00491985381526918
32.7,-0.0302333732662566,0.00285017852040073,0.00285017852040073,-0.00811103168426874
32.8,-0.0219658314429958,0.00191723029162902,0.00191723029162902,-0.0105081944167479
32.9,-0.0115481209931476,0.00079660653489353,0.00079660653489353,-0.0118766946403058
33,-1.82600042726316e-17,-0.000401993745012134,-0.000401993745012134,-0.0120825775847033
33.1,0.0115481209931476,-0.00156123901144531,-0.00156123901144531,-0.0111056934949062
33.2,0.0219658314429953,-0.00256765041716285,-0.00256765041716285,-0.0090416700176389
33.3,0.0302333732662562,-0.00332270989636622,-0.00332270989636622,-0.00609255149046309
33.4,0.035541461865918,-0.00375250379022455,-0.00375250379022455,-0.00254702142494036
