time,d,e,x_1,x_2
3.1,-0.034316879973898,0.101740569344239,0.101740569344239,-0.0612175048398988
3.2,-0.00505812282478172,0.0954475592981204,0.0954475592981204,-0.0645458746300021
3.3,-0.0369499714594085,0.0889926694555928,0.0889926694555928,-0.0644987609477404
3.4,0.0266047262909891,0.0824027861862294,0.0824027861862294,-0.067207866453777
3.5,-0.0389308346059127,0.075878137876276,0.075878137876276,-0.063283062800344
3.6,-0.0334073510057567,0.06942726602762,0.06942726602762,-0.0656490695135175
3.7,-0.023545155861951,0.0627917829322733,0.0627917829322733,-0.0669874518237556
3.8,-0.0405294052509012,0.0560919326911943,0.0560919326911943,-0.0669541660528038
3.9,0.028624990043438,0.0493289167135517,0.0493289167135517,-0.0682327475728839
4,-0.015916647180907,0.0427961776599422,0.0427961776599422,-0.0624447729036979
4.1,-0.0269722442384686,0.0366183280086107,0.0366183280086107,-0.0610789512917628
4.2,0.00608224476232012,0.0305328547328631,0.0305328547328631,-0.0605863712576036
4.3,-0.0157039792717936,0.0246703762855929,0.0246703762855929,-0.0566666114410276
4.4,-0.0280308898698584,0.0190925184783854,0.0190925184783854,-0.0548680459517944
4.5,-0.0297673964648476,0.0136409430718171,0.0136409430718171,-0.0541279026149776
4.6,0.0174426390227566,0.00826525466714456,0.00826525466714456,-0.0533514228061601
4.7,-0.0368679768619094,0.00320699398617127,0.00320699398617127,-0.0478450621715498
4.8,-0.0400164347986484,-0.00157455577836266,-0.00157455577836266,-0.0477473901727605
4.9,0.0171245716331332,-0.00635041448794158,-0.00635041448794158,-0.0477302151395337
5,0.016089094301524,-0.0108348803567179,-0.0108348803567179,-0.0419981644868218
5.1,0.0035158712400965,-0.0147630552695732,-0.0147630552695732,-0.0366045193269176
5.2,0.0149034162666103,-0.0182249456227616,-0.0182249456227616,-0.0326570750718349
5.3,-0.0370520917042297,-0.0212439333009435,-0.0212439333009435,-0.0277627820044974
5.4,0.0364463235665226,-0.0240384834452337,-0.0240384834452337,-0.0281004312471008
5.5,0.0338549204953379,-0.0265009183768541,-0.0265009183768541,-0.021219498842957
5.6,0.0271530144615132,-0.028309235552258,-0.028309235552258,-0.0150145138045613
5.7,0.0185252695191683,-0.0295499413124975,-0.0295499413124975,-0.00985801980512424
5.8,0.0144971966653262,-0.0303344714390589,-0.0303344714390589,-0.00587910056706289
5.9,0.0171738282240173,-0.0307546242729001,-0.0307546242729001,-0.0025646502402572
6,0.0139595127061181,-0.0308424582459004,-0.0308424582459004,0.000764313861949314
6.1,0.0108197660748475,-0.0306260612744128,-0.0306260612744128,0.00352501080090473
6.2,-0.036767389588035,-0.030160378373896,-0.030160378373896,0.00575503121972974
6.3,-0.0389895255340841,-0.0297133118676307,-0.0297133118676307,0.00321642357103912
6.4,-0.0138907047012393,-0.0295219176540308,-0.0295219176540308,0.000644164629937441
6.5,0.0432345027594215,-0.0294558262971714,-0.0294558262971714,0.000676678218282183
6.6,-0.0401493126286868,-0.0291087296680372,-0.0291087296680372,0.00618886176993327
6.7,-0.00307544897527058,-0.0286390248721089,-0.0286390248721089,0.00324063212043448
6.8,0.0415785675710639,-0.0282731168326574,-0.0282731168326574,0.00406350718040446
6.9,-0.0310800007364327,-0.0276117397921491,-0.0276117397921491,0.009091478641552
7,0.0141928731010674,-0.0268228129453829,-0.0268228129453829,0.00671220954803892
7.1,0.042099697926958,-0.0260439187422242,-0.0260439187422242,0.00883093254681132
7.2,-0.0246698610410631,-0.0249276405988801,-0.0249276405988801,0.0134240825451699
7.3,0.0169444321769499,-0.0236980098109621,-0.0236980098109621,0.0111881013997552
7.4,0.0117092630282422,-0.0224835323380032,-0.0224835323380032,0.0130662837167647
7.5,-0.0325769061135249,-0.0211171399288724,-0.0211171399288724,0.0142345996479378
7.6,-0.0300794590889383,-0.0198574387608249,-0.0198574387608249,0.0109921615500608
7.7,-0.00921227362308286,-0.0189000010144356,-0.0189000010144356,0.00818603221858022
7.8,-0.0315623535958703,-0.0181127842128281,-0.0181127842128281,0.00756009022072147
7.9,-0.0197316065080858,-0.0174963729375136,-0.0174963729375136,0.00479980466038372
8,-0.0231611334001873,-0.0170889333646425,-0.0170889333646425,0.00336472706247351
8.1,-0.0140442363193273,-0.0168369804182621,-0.0168369804182621,0.00169450329259966
8.2,-0.00294596758026696,-0.0167016486179849,-0.0167016486179849,0.0010199989056582
8.3,-0.00892857442225305,-0.0165773968080797,-0.0165773968080797,0.00145815939451558
8.4,0.0164498992415764,-0.0164404922206421,-0.0164404922206421,0.00128115175279275
8.5,0.0415431364343341,-0.0161973939065471,-0.0161973939065471,0.00354855490135726
8.6,0.0258231777321247,-0.0156150252821451,-0.0156150252821451,0.00803415306441036
8.7,0.0199207290773543,-0.014679859912553,-0.014679859912553,0.0106267908863776
8.8,-0.00277231483556054,-0.0135267424558288,-0.0135267424558288,0.0124022746235295
8.9,-0.00234183928273441,-0.0123163945682724,-0.0123163945682724,0.0118025933605475
9,0.0316587668505191,-0.0111644810840752,-0.0111644810840752,0.0112336634556317
9.1,0.0437551697529099,-0.00990451190127203,-0.00990451190127203,0.0139194086184324
9.2,-0.0123749552392071,-0.0083308351644724,-0.0083308351644724,0.0174933569475829
9.3,-0.0400662606365084,-0.00669100222847964,-0.00669100222847964,0.0153186348510841
9.4,-0.020684518637265,-0.00539876782983903,-0.00539876782983903,0.0105784904700297
9.5,0.0293464066561943,-0.00447051205361941,-0.00447051205361941,0.00801309706766332
9.6,-0.0429049155330174,-0.00354734175411538,-0.00354734175411538,0.0104106467689479
9.7,0.0343606739282107,-0.00274786153625469,-0.00274786153625469,0.00563596169573756
9.8,0.0341682063267261,-0.00203274098736343,-0.00203274098736343,0.00862069130097241
9.9,-0.00987338303050965,-0.00103369038146887,-0.00103369038146887,0.0113160552474891
10,0.0244090860963636,7.3874316250179e-06,7.3874316250179e-06,0.00952076421832215
10.1,0.0239497321810949,0.00104040185727513,0.00104040185727513,0.0111097285795463
10.2,-0.0214218553745631,0.00222124602154173,0.00222124602154173,0.0124790557761469
10.3,-0.014187739507643,0.00330986948133881,0.00330986948133881,0.00932637996878576
10.4,0.0284228490518633,0.00412831990344146,0.00412831990344146,0.00706594909877495
10.5,0.0215701846909703,0.00493511914346411,0.00493511914346411,0.00903702987784237
10.6,0.0123779248601522,0.00589587319783958,0.00589587319783958,0.0101551361349476
10.7,0.0140865193747405,0.00691691348605848,0.00691691348605848,0.0102558186449921
10.8,0.0169747832801525,0.00795345311854837,0.00795345311854837,0.0104635662420418
10.9,-0.0191262090052782,0.00902147702154967,0.00902147702154967,0.0108824266855942
11,0.03798474539623,0.009951409204348,0.009951409204348,0.00775023280703129
11.1,-0.0337038764935091,0.010856285532215,0.010856285532215,0.0103056786350467
11.2,-0.0143795040889352,0.0116554170135779,0.0116554170135779,0.00573128726285151
11.3,0.0382521921084345,0.0121074070236065,0.0121074070236065,0.00333667650125804
11.4,-0.0244389921498515,0.0125845285974609,0.0125845285974609,0.00616407810573592
11.5,0.00983149545170832,0.0130268537347834,0.0130268537347834,0.00272460112834803
11.6,-0.0401736112007133,0.0133046321663877,0.0133046321663877,0.00282728355633559
11.7,0.0283356675871328,0.0133482060811434,0.0133482060811434,-0.0018932244853725
11.8,-0.0296731827620235,0.0132718428914989,0.0132718428914989,0.000336860783364547
11.9,-0.0148084845945579,0.0131274634388377,0.0131274634388377,-0.00317640040961264
12,-0.0107327556198407,0.0127184267269996,0.0127184267269996,-0.00497691694008785
12.1,0.0117580112699026,0.0121573294351616,0.0121573294351616,-0.00622372804956916
12.2,0.0437709259941095,0.0115873419420199,0.0115873419420199,-0.00518512095380685
12.3,-0.032995278277313,0.0112742889414471,0.0112742889414471,-0.0011274360547563
12.4,-0.0105845791439326,0.0109779928777423,0.0109779928777423,-0.0047477424945735
12.5,0.0392540198107754,0.010443858748678,0.010443858748678,-0.00591492569651821
12.6,0.012990053363492,0.0100415244110527,0.0100415244110527,-0.00217823389458684
12.7,0.0238743316127813,0.00987114929241006,0.00987114929241006,-0.00124035452723028
12.8,-0.00960580735451459,0.00984422497015799,0.00984422497015799,0.000676532420282143
12.9,-0.00657746027958935,0.00983847730278007,0.00983847730278007,-0.000772121329568536
13,-0.0388999546782289,0.00970837715263784,0.00970837715263784,-0.00181489307326823
13.1,0.0270471383636578,0.00932113955173047,0.00932113955173047,-0.0058725270085539
13.2,0.0150571793263556,0.00886619458640121,0.00886619458640121,-0.00325745095115299
13.3,0.0231044968626414,0.0086051097739067,0.0086051097739067,-0.001979115142791
13.4,-0.00191312737152223,0.00850658041070298,0.00850658041070298,-1.68166125420191e-05
13.5,0.0381712136120112,0.0084749519623659,0.0084749519623659,-0.000607611058078193
13.6,-0.0255922993754369,0.00858177119399505,0.00858177119399505,0.00269901456445502
13.7,0.0311026441721078,0.00869549310396306,0.00869549310396306,-0.000384409241597388
13.8,0.0104019912380694,0.00878880380194869,0.00878880380194869,0.00221518232985296
13.9,0.0286927169131924,0.00903075617715538,0.00903075617715538,0.00261649775815359
14,0.0251504105880576,0.00939968181081344,0.00939968181081344,0.0047307489000084
14.1,0.000910639386653968,0.00995348816607569,0.00995348816607569,0.00631957760630342
14.2,-0.0228468252228142,0.0105405316552577,0.0105405316552577,0.00542828487848154
14.3,-0.0129759372334444,0.0109249264678115,0.0109249264678115,0.00229814584825331
14.4,0.0402941714787873,0.0110558600536635,0.0110558600536635,0.000345471994441349
14.5,0.0265063432005337,0.0112582506407665,0.0112582506407665,0.00365650346389306
14.6,0.00746068303005471,0.0117109797195887,0.0117109797195887,0.00537143828879848
14.7,-0.00832105680334195,0.0122345823551765,0.0122345823551765,0.00509987226705128
14.8,0.00397822529284385,0.0126540196929681,0.0126540196929681,0.00330925558075992
14.9,-0.0450367014925852,0.0129603571563829,0.0129603571563829,0.00282144546009664
15,0.029981016425725,0.0129805383202304,0.0129805383202304,-0.0023490463290003
15.1,0.0306127983013634,0.0128693081948476,0.0128693081948476,9.28106707556802e-05
15.2,0.00831445347110809,0.0129959019364955,0.0129959019364955,0.00240714953612187
15.3,-0.0368768352007573,0.0132358887020803,0.0132358887020803,0.00239080388760565
15.4,-0.0422986169883083,0.0132537634785675,0.0132537634785675,-0.00197523990111524
15.5,-0.0274461192960182,0.0128259582504459,0.0128259582504459,-0.00651674269744537
15.6,-0.0352575819693351,0.0120353897409773,0.0120353897409773,-0.00925157298331269
15.7,-0.0220282432264758,0.0109461139283384,0.0109461139283384,-0.0124817939856043
15.8,0.00751765875878728,0.00961369944451826,0.00961369944451826,-0.0141333701591763
15.9,0.0301481227987039,0.00826974377166727,0.00826974377166727,-0.0127529506267086
16,-0.0360639986561504,0.00717176156565973,0.00717176156565973,-0.00924432829311989
16.1,-0.0328232231145918,0.0060910926746691,0.0060910926746691,-0.0123190454741799
16.2,-0.0162214147886253,0.00473357927455077,0.00473357927455077,-0.0147870021178249
16.3,-0.0185249595361795,0.00322319078856702,0.00322319078856702,-0.015400007430437
16.4,0.0162778190692811,0.0016464025232608,0.0016464025232608,-0.016113109679803
16.5,0.0138549790385614,0.000174370939912128,0.000174370939912128,-0.0133520713961209
16.6,-0.0262256820689799,-0.00104074353453595,-0.00104074353453595,-0.0109718308203311
16.7,-0.0072272864065101,-0.00221942297351066,-0.00221942297351066,-0.0125706174261383
16.8,-0.0100202520562743,-0.00345628624339197,-0.00345628624339197,-0.0121617923462949
16.9,-0.0403619164317911,-0.00466447633791474,-0.00466447633791474,-0.0119941765399189
17,0.039605544166888,-0.00600131209268907,-0.00600131209268907,-0.0146953803066703
17.1,0.0282863257455114,-0.00720505273006285,-0.00720505273006285,-0.00943948432053774
17.2,-0.0115541240874678,-0.00795626280430002,-0.00795626280430002,-0.00562926322230754
17.3,0.00532901532831482,-0.00853368446714965,-0.00853368446714965,-0.00591060682671266
17.4,0.0300537563230343,-0.00905454191820489,-0.00905454191820489,-0.0045207345590083
17.5,0.0367940085616848,-0.00932032791137733,-0.00932032791137733,-0.000841825536069671
17.6,-0.0105310990534143,-0.00919939499579693,-0.00919939499579693,0.00320550840672796
17.7,0.0201814238700195,-0.00892045738086742,-0.00892045738086742,0.00238190154959818
17.8,0.021018672905269,-0.00857179879083519,-0.00857179879083519,0.00455933070014692
17.9,-0.0269743771321845,-0.00801082702522862,-0.00801082702522862,0.0066278480701229
18,-0.0298928914007918,-0.00748618740220549,-0.00748618740220549,0.00389698617203664
18.1,-0.0221722714896072,-0.00723925944024601,-0.00723925944024601,0.00107711590807756
18.2,0.0342126758819064,-0.00722613069785626,-0.00722613069785626,-0.000789757327395805
18.3,-0.0160836009825196,-0.00711785852588775,-0.00711785852588775,0.00290503171029827
18.4,-0.0387637082467041,-0.00689986528773549,-0.00689986528773549,0.00147212307948454
18.5,-0.0143378187571582,-0.00693038719983982,-0.00693038719983982,-0.00203553539270888
18.6,0.030144488984685,-0.00717876852655139,-0.00717876852655139,-0.00291825109661921
18.7,-0.0268156118435965,-0.00729480016342509,-0.00729480016342509,0.000552308364504394
18.8,-0.0306166790461976,-0.00735453104933242,-0.00735453104933242,-0.00171618001057472
18.9,0.0403963930841662,-0.00765044788705502,-0.00765044788705502,-0.00416701111917498
19,0.012681670477699,-0.00783534437298591,-0.00783534437298591,0.000409597065183107
19.1,-0.00424524573144696,-0.00771521947407228,-0.00771521947407228,0.00197107888889919
19.2,-0.0183836365504665,-0.00752783432311481,-0.00752783432311481,0.00177764193786461
19.3,-0.0115606562684844,-0.00742829530385502,-0.00742829530385502,0.000232906680654591
19.4,-0.0101043105833339,-0.00744412165845543,-0.00744412165845543,-0.000539009062067001
19.5,0.0130564117260234,-0.00752694389432169,-0.00752694389432169,-0.0011091432409492
19.6,-6.82471644657338e-05,-0.00755158185331774,-0.00755158185331774,0.000593881020101877
19.7,-0.045002205059608,-0.00747650909047559,-0.00747650909047559,0.000902829090248251
19.8,0.00487961957094221,-0.00759065830722274,-0.00759065830722274,-0.00313107360775358
19.9,-0.0225172438530567,-0.00784909476250601,-0.00784909476250601,-0.00204991818159916
20,-0.0199374018377788,-0.00813643288863214,-0.00813643288863214,-0.00367281005590463
20.1,-0.0341893733583171,-0.00856635233570266,-0.00856635233570266,-0.00490555867274032
20.2,0.0307398728983094,-0.00918296783945678,-0.00918296783945678,-0.00738850512092806
20.3,0.00377864370147675,-0.00972047803201259,-0.00972047803201259,-0.00341026595437798
20.4,0.0203072422455008,-0.0100058993382629,-0.0100058993382629,-0.00231044684978205
20.5,-0.0444624156833545,-0.0101045672327489,-0.0101045672327489,0.000303062294094341
20.6,0.0145266154628923,-0.0102672857197127,-0.0102672857197127,-0.00350529493480565
20.7,0.0403292126775185,-0.0105081880867449,-0.0105081880867449,-0.00133962230050512
20.8,-0.0213749303757754,-0.0104149582349336,-0.0104149582349336,0.00314366173265374
20.9,0.00601354486961663,-0.0101917810708106,-0.0101917810708106,0.00134204478401755
21,-0.0158660536959539,-0.0100088392186394,-0.0100088392186394,0.0023024614556674
21.1,0.0297292514343531,-0.00984061303384455,-0.00984061303384455,0.00107700084320665
21.2,0.00502126666194959,-0.00956854567915333,-0.00956854567915333,0.00431885180285493
21.3,0.0363235741220429,-0.00910610381438012,-0.00910610381438012,0.0049181408996839
21.4,0.026599642381117,-0.00843488402996888,-0.00843488402996888,0.00845352020214139
21.5,0.0305866836676664,-0.00747314372717238,-0.00747314372717238,0.0107427466873282
21.6,0.0036052885551574,-0.00627451608228938,-0.00627451608228938,0.0131872229081077
21.7,-0.028041078833667,-0.00497540166597106,-0.00497540166597106,0.0127895424418597
21.8,-0.0190943690158739,-0.00387166742162306,-0.00387166742162306,0.0093221791585689
21.9,-0.00745749856885052,-0.00306002503601917,-0.00306002503601917,0.00693572630524983
22,-0.0414291615220656,-0.00242287602319543,-0.00242287602319543,0.00581686356496099
22.1,-0.00505966936597022,-0.00206006522201495,-0.00206006522201495,0.00149397112972961
22.2,0.0414810066764196,-0.00193622072319967,-0.00193622072319967,0.000988625183374923
22.3,0.0245034491067989,-0.00163467700988616,-0.00163467700988616,0.00498642902803083
22.4,-0.00463818077344212,-0.00103261441293587,-0.00103261441293587,0.0070226545374845
22.5,0.0221646807801893,-0.000378329749395708,-0.000378329749395708,0.00607028550402358
22.6,-0.00845611774739476,0.000313368714662137,0.000313368714662137,0.00773571272925967
22.7,-0.0144059534041151,0.0010142658627106,0.0010142658627106,0.00629559231601221
22.8,0.0370258345927847,0.00154621094897702,0.00154621094897702,0.00436462442034421
22.9,0.0131104651329297,0.00214177381425587,0.00214177381425587,0.00749986427121475
23,0.0103342512979764,0.00292054451529946,0.00292054451529946,0.00806157028250714
23.1,0.0273357225819019,0.00373784492266727,0.00373784492266727,0.00827478416480028
23.2,-0.0153913567952542,0.00465638088801347,0.00465638088801347,0.0100644176431373
23.3,-0.033263260244832,0.00553656576067169,0.00553656576067169,0.00756526908722789
23.4,0.0321164342901574,0.00608764162788343,0.00608764162788343,0.00350578575705223
23.5,-0.019243153687148,0.00656578734549468,0.00656578734549468,0.00601962428262796
23.6,-0.0355419378655165,0.00703417837291597,0.00703417837291597,0.00337949690861239
23.7,0.0207979620912262,0.00716858193170934,0.00716858193170934,-0.000638963055553418
23.8,0.0387549020329634,0.00719100946515592,0.00719100946515592,0.0010646111472808
23.9,-0.0335161289660821,0.00746436863298257,0.00746436863298257,0.00435640110339691
24,0.0236018572888358,0.00770139217616768,0.00770139217616768,0.000434391212789684
24.1,-0.0327272437364332,0.00783923868402408,0.00783923868402408,0.00229655984553726
24.2,-0.0411412915566612,0.00788139440565974,0.00788139440565974,-0.00140444698400635
24.3,-0.0035186308971872,0.00752710670136211,0.00752710670136211,-0.00562211581505462
24.4,-0.025394554314831,0.0069518014108271,0.0069518014108271,-0.00587581306388724
24.5,-0.0445624037663158,0.00624705894661168,0.00624705894661168,-0.00818240707175606
24.6,0.0428207660758906,0.00522924684651028,0.00522924684651028,-0.0121129430699591
24.7,-0.0394662333801699,0.00426180173858999,0.00426180173858999,-0.00729217795854827
24.8,0.0100600410927185,0.00335910930196645,0.00335910930196645,-0.0107085935714767
24.9,-0.0256729708762928,0.00237161198851788,0.00237161198851788,-0.00905517070616452
25,-0.00889639912789443,0.00137136465748202,0.00137136465748202,-0.0109166199030534
25.1,-0.00253167571600186,0.000276462985556969,0.000276462985556969,-0.010971557028897
25.2,-0.00519880489105113,-0.000790070553742574,-0.000790070553742574,-0.0103584020749579
25.3,-0.00510764688808078,-0.00180811228211471,-0.00180811228211471,-0.00999874472845827
25.4,0.0261947237876193,-0.00278869685583789,-0.00278869685583789,-0.00960995951254001
25.5,0.0417561591552799,-0.00357720493169049,-0.00357720493169049,-0.00619911195319782
25.6,-0.0433265796685738,-0.00396052734174024,-0.00396052734174024,-0.00152644789423948
25.7,0.0391792608844999,-0.0043083475821171,-0.0043083475821171,-0.00537573161681147
25.8,0.034336199810133,-0.00462336843333945,-0.00462336843333945,-0.000980664703116804
25.9,-0.00485578404911221,-0.00453916100153695,-0.00453916100153695,0.00261615120429495
26,0.0318832630040952,-0.00430053412836789,-0.00430053412836789,0.00216047381131907
26.1,0.0319239450439291,-0.00392742519075319,-0.00392742519075319,0.00525730224930888
26.2,-0.01709100851947,-0.00325765482569264,-0.00325765482569264,0.00809468966061308
26.3,0.0344482312950085,-0.00255562489575897,-0.00255562489575897,0.005968410909456
26.4,0.0203938322437813,-0.00180862274304332,-0.00180862274304332,0.00892597077484438
26.5,0.0345795128756828,-0.000847846895259849,-0.000847846895259849,0.0102637024104319
26.6,-0.0213760555649725,0.000308091384417507,0.000308091384417507,0.0128114584701596
26.7,0.0267097681027145,0.00143351249322746,0.00143351249322746,0.0097286914421339
26.8,0.0290608782284287,0.0024942204066703,0.0024942204066703,0.0114536272761724
26.9,0.00162373143509769,0.00372942655406448,0.00372942655406448,0.013216693566572
27,-0.0393101621230192,0.00499738013237962,0.00499738013237962,0.0121460875696265
27.1,-0.00395645984091386,0.00596020709879649,0.00596020709879649,0.00716879625369763
27.2,-0.0240046881137124,0.00661482508337161,0.00661482508337161,0.00593456580852665
27.3,-0.0448770572519147,0.00705175338184887,0.00705175338184887,0.00284160117942888
27.4,0.0340549610388489,0.00708902641647014,0.00708902641647014,-0.00203147286957213
27.5,0.00017201196710888,0.00704245792955354,0.00704245792955354,0.00105927869957862
27.6,0.0363023519726875,0.00712787309055426,0.00712787309055426,0.000653720510979747
27.7,-0.0111268748981864,0.00734999310589009,0.00734999310589009,0.00374560128848018
27.8,0.0362898815910024,0.00763761787049234,0.00763761787049234,0.00202740780734263
27.9,0.0277794049400817,0.00799034430279457,0.00799034430279457,0.00498474795276411
28,-0.0240961103520694,0.008584766642617,0.008584766642617,0.00687355977131746
28.1,0.0364948295245546,0.0091066222754917,0.0091066222754917,0.00360281671456897
28.2,-0.0400721699195933,0.00960804908818986,0.00960804908818986,0.0063844504058247
28.3,0.0145413180316559,0.0100026880841428,0.0100026880841428,0.0015692474891213
28.4,-0.0145635832945179,0.0101998079662972,0.0101998079662972,0.0023609508485251
28.5,0.0309687266044709,0.0103308095387567,0.0103308095387567,0.000285661135979965
28.6,-0.0369451964718629,0.0104838318356838,0.0104838318356838,0.00274077285961018
28.7,-0.0112811024828827,0.010541676984511,0.010541676984511,-0.0015274390088438
28.8,0.0353858930236791,0.0103144425794381,0.0103144425794381,-0.00299577650886875
28.9,-0.0159911044758647,0.0101739058282237,0.0101739058282237,0.000144341840284204
29,-0.0396435149054638,0.0100851735105325,0.0100851735105325,-0.00189110781837842
29.1,0.0315266084821295,0.0096860813296579,0.0096860813296579,-0.0060321923357442
29.2,0.00918742730290913,0.00923671925061435,0.00923671925061435,-0.00299184504452255
29.3,0.0414371231558542,0.0089716677033137,0.0089716677033137,-0.00231598914282462
29.4,0.00713557615505992,0.00892912801868388,0.00892912801868388,0.00141578990023136
29.5,0.0134806890292636,0.0090780790947624,0.0090780790947624,0.00156006658678315
29.6,0.0200962678920294,0.00927140517621131,0.00927140517621131,0.00229504374573904
29.7,-0.00545021344404727,0.00956703642484161,0.00956703642484161,0.00359774726826148
29.8,0.000415918897190319,0.009862697965986,0.009862697965986,0.00232992507604261
29.9,-0.0250681877671451,0.0100644500425236,0.0100644500425236,0.00171167900219712
30,-0.0240170841289368,0.0100823062332547,0.0100823062332547,-0.00131435445233065
30.1,-0.00547830306585684,0.00981466160249654,0.00981466160249654,-0.00400049054632032
30.2,0.0144283762975296,0.00937996674290465,0.00937996674290465,-0.00468071408164803
30.3,0.0422629058817893,0.00897790289673526,0.00897790289673526,-0.00337462791491623
30.4,0.0224360490234053,0.00883771208065743,0.00883771208065743,0.000520047699206304
30.5,0.0398481690193369,0.00897534401281366,0.00897534401281366,0.00220892433183053
30.6,0.000413175336239337,0.00935956409900138,0.00935956409900138,0.00542933425748847
30.7,-0.0448355370891599,0.00986014651005533,0.00986014651005533,0.00458934309498961
30.8,-0.0342012181066011,0.0100586130841371,0.0100586130841371,-0.000553095501287032
30.9,0.0193774927321935,0.00981455666417166,0.00981455666417166,-0.00427635273386597
31,0.0282248622307819,0.00947435248732133,0.00947435248732133,-0.00254794268446141
31.1,-0.0438622341066419,0.00934400853709585,0.00934400853709585,-9.06164611687989e-05
31.2,-0.016486668487336,0.00909907771955856,0.00909907771955856,-0.00474391119495756
31.3,0.0387359582477666,0.00854115700265948,0.00854115700265948,-0.00638793231553676
31.4,0.0445876294291122,0.00809551137456943,0.00809551137456943,-0.00257214681182901
31.5,-0.00335712070152648,0.00804584089793132,0.00804584089793132,0.001524525613955
31.6,0.0194587931532481,0.00815631204126238,0.00815631204126238,0.000695037190480897
31.7,-0.0297934012537563,0.00829791441465404,0.00829791441465404,0.00211687135883376
31.8,0.0388113631220438,0.00833597920156634,0.00833597920156634,-0.00131019584886881
31.9,-0.00788416780742699,0.00837878706605003,0.00837878706605003,0.00212025433474354
32,0.00435220735963851,0.00852361812011566,0.00852361812011566,0.000792859508805105
32.1,-0.0189302815611634,0.0086001920579625,0.0086001920579625,0.000738703273340973
32.2,-0.0118054351621185,0.00855805707345727,0.00855805707345727,-0.00155052694594308
32.3,-0.0322434479673672,0.00833088100037197,0.00833088100037197,-0.00297214537640578
32.4,0.040474233357045,0.00786827018051799,0.00786827018051799,-0.0062327388328206
32.5,0.00820284879486302,0.00744762515296791,0.00744762515296791,-0.00223002908993651
32.6,0.0273915418435038,0.00725528840048121,0.00725528840048121,-0.00162319480023602
32.7,-0.0424992587641086,0.0072150873089627,0.0072150873089627,0.00078736524227961
32.8,-0.0180259480709066,0.00706627924782427,0.00706627924782427,-0.00370241904478623
32.9,0.0349277111620487,0.00660582230098017,0.00660582230098017,-0.00547919112474713
33,-0.0129936133661752,0.0062336122203217,0.0062336122203217,-0.002008191580661
33.1,-0.0316231251850842,0.0059623627917893,0.0059623627917893,-0.00339603099514295
33.2,0.0344629731286959,0.00546783195751129,0.00546783195751129,-0.00644974605279329
33.3,0.040051896191092,0.00500293226499348,0.00500293226499348,-0.00289181564216132
33.4,0.0368590106959456,0.00490801530578829,0.00490801530578829,0.000943131715108241
33.5,0.0417171859332383,0.0051660376276144,0.0051660376276144,0.00417210897252065
33.6,-0.00482537299905664,0.0057571390387187,0.0057571390387187,0.00759929496470835
33.7,-0.0147160792720545,0.00644936040624095,0.00644936040624095,0.00625725889679015
33.8,0.00997699656019892,0.00696288803127392,0.00696288803127392,0.0040385982239889
