time,d,e,x_1,x_2
13,0.0231146325318466,-0.0103542899434319,-0.0103542899434319,0.00867671460167109
13.1,-0.0280524261356226,-0.00938340886766642,-0.00938340886766642,0.010705760853751
13.2,0.0252262856163487,-0.00846909646791895,-0.00846909646791895,0.00761409276341627
13.3,-0.01154923124786,-0.00759456301474882,-0.00759456301474882,0.00983961330386419
13.4,-0.017847872539436,-0.00668744984425462,-0.00668744984425462,0.00831541487110402
13.5,-0.03305058943084,-0.0059595618733885,-0.0059595618733885,0.00626363762596031
13.6,-0.033489811952434,-0.00550446200119375,-0.00550446200119375,0.00287968942384107
13.7,-0.0357158997021767,-0.00537754945564802,-0.00537754945564802,-0.000300096404775063
13.8,-0.0395312494394682,-0.00556711811836619,-0.00556711811836619,-0.00344772623201202
13.9,0.011789942251217,-0.00607704539770124,-0.00607704539770124,-0.00670316165018125
14,0.04021609736801,-0.00664853900436839,-0.00664853900436839,-0.00474801828974912
14.1,0.0342501439200472,-0.00689254224914716,-0.00689254224914716,-0.000190780114098029
14.2,-0.00501821969470593,-0.00672738305063781,-0.00672738305063781,0.00344411955317636
14.3,0.039407391067101,-0.00640471620480599,-0.00640471620480599,0.00301228665328824
14.4,-0.038991427870649,-0.00590806955307436,-0.00590806955307436,0.00686513338409025
14.5,-0.0148321261599649,-0.00542425234599366,-0.00542425234599366,0.00286057633891456
14.6,0.0205766067824945,-0.00520855826499123,-0.00520855826499123,0.00147004934467706
14.7,0.00977755601724009,-0.00495456978560899,-0.00495456978560899,0.00357947634102624
14.8,-0.0238208013490069,-0.00455120466606027,-0.00455120466606027,0.00447255630516202
14.9,0.0212352165354266,-0.00422659602345603,-0.00422659602345603,0.00204922456641256
15,-0.00911733547062968,-0.00391617663369542,-0.00391617663369542,0.00412884650486416
15.1,0.0399570142345156,-0.00355455219221942,-0.00355455219221942,0.00311415883856472
15.2,0.0267567119915758,-0.00305238441165437,-0.00305238441165437,0.00687486636359843
15.3,-0.0272040384918864,-0.00225456811603331,-0.00225456811603331,0.00904586287805122
15.4,-0.0226904332247497,-0.00151286627782705,-0.00151286627782705,0.00582494137824508
15.5,0.000334820013521546,-0.00106028792454194,-0.00106028792454194,0.00325709430432568
15.6,0.00482927662384044,-0.000743317028730869,-0.000743317028730869,0.00308201675678016
15.7,-0.00500006223992987,-0.000422053510458034,-0.000422053510458034,0.00333717417220871
15.8,0.0230103048282398,-0.000124912546919946,-0.000124912546919946,0.00261282751650439
15.9,-0.0211856888830337,0.000238284371614912,0.000238284371614912,0.00462130300404309
16,0.0140262782874548,0.000578346279420266,0.000578346279420266,0.00220926382090864
16.1,-0.0345859739748869,0.000857352000842652,0.000857352000842652,0.00335327126639979
16.2,-0.0285881283419812,0.00100892234494601,0.00100892234494601,-0.000274750909843261
16.3,-0.0277093953664719,0.000840937931431768,0.000840937931431768,-0.00304657761630508
16.4,-0.0427149685592739,0.00041147606781094,0.00041147606781094,-0.00550628285336224
16.5,0.0143280737442261,-0.000326168857926285,-0.000326168857926285,-0.00919133182968337
16.6,-0.000134351573237796,-0.00113822954734829,-0.00113822954734829,-0.00707138262948652
16.7,0.0432268581583798,-0.00181513947686088,-0.00181513947686088,-0.00646920469717603
16.8,0.0217877753168964,-0.00222152734279562,-0.00222152734279562,-0.0017185124979372
16.9,0.00530355287195226,-0.00227509320670369,-0.00227509320670369,0.000616506141824518
17,-0.0191089323599909,-0.00218454291415509,-0.00218454291415509,0.00118614944132059
17.1,-0.0149315064388909,-0.00215833551481896,-0.00215833551481896,-0.00063789775607382
17.2,-0.00936515907544577,-0.00228701245542866,-0.00228701245542866,-0.00191750630242495
17.3,-0.0264455476316722,-0.00251115708926881,-0.00251115708926881,-0.00255501788167669
17.4,-0.00350132598187023,-0.00287910789653688,-0.00287910789653688,-0.00477137882633055
17.5,-0.0279399550409497,-0.00334731241145024,-0.00334731241145024,-0.00459121222421538
17.6,-0.00627430846444235,-0.00391602657089092,-0.00391602657089092,-0.00674955219772802
17.7,-0.0382237435246699,-0.00458515759234402,-0.00458515759234402,-0.00662909841643647
17.8,-0.00761961088641172,-0.00539660031810168,-0.00539660031810168,-0.00955399329574289
17.9,0.0390261083076776,-0.00633797119362403,-0.00633797119362403,-0.00926937478174264
18,0.0366322140549622,-0.00702268328457699,-0.00702268328457699,-0.00448298361414104
18.1,0.0213146315231709,-0.00725776991420652,-0.00725776991420652,-0.000272927419311702
18.2,-0.000621387740579373,-0.00716257071661028,-0.00716257071661028,0.0021438918725836
18.3,0.0133677882379812,-0.00694229792191902,-0.00694229792191902,0.00225820420164184
18.4,0.0393358655075243,-0.00664349525928711,-0.00664349525928711,0.00369618486118443
18.5,-0.0146329937493479,-0.00608094465129706,-0.00608094465129706,0.0074994265547258
18.6,-0.0146158154711664,-0.00541723987613933,-0.00541723987613933,0.00579190650433462
18.7,-0.0375153413133772,-0.00491903047944412,-0.00491903047944412,0.00418949652967523
18.8,-0.0278753568606732,-0.00468736243082945,-0.00468736243082945,0.000491246874384036
18.9,0.000383475347456567,-0.00476446034163786,-0.00476446034163786,-0.00199935263715303
19,0.00770303455658517,-0.00494298575039692,-0.00494298575039692,-0.00157532194280843
19.1,0.0269315090035765,-0.0050447330569767,-0.0050447330569767,-0.000473468574022809
19.2,0.0375808888636061,-0.00494683757371229,-0.00494683757371229,0.00239234926566117
19.3,-0.0176316392317412,-0.00452215813789105,-0.00452215813789105,0.00604894302952376
19.4,-0.000154439644149499,-0.00401612407839101,-0.00401612407839101,0.00409359419043605
19.5,-0.026297850528847,-0.00361401662120175,-0.00361401662120175,0.00394715675241416
19.6,0.0270759032541338,-0.00335419646373058,-0.00335419646373058,0.0012826106918513
19.7,-0.0166171107432026,-0.00309108567791799,-0.00309108567791799,0.00394195246805205
19.8,0.0418134327750408,-0.0027859190742388,-0.0027859190742388,0.00218230004972361
19.9,0.0231704610699449,-0.00236606745271451,-0.00236606745271451,0.00615821827543809
20,-0.0237417785373512,-0.00165619244806155,-0.00165619244806155,0.00800869186917333
20.1,0.0240109887101471,-0.000998688908767166,-0.000998688908767166,0.0051737019814478
20.2,0.0294692782508978,-0.000382588222044325,-0.000382588222044325,0.00711726201201317
20.3,-0.0115871440163526,0.000445209484428238,0.000445209484428238,0.00940133779339356
20.4,0.0443788709626224,0.00129048704649755,0.00129048704649755,0.00752222596036247
20.5,-0.0432503328553976,0.00222566862627895,0.00222566862627895,0.0111255652313132
20.6,-0.000189217926906208,0.00307806788698623,0.00307806788698623,0.00598387678052257
20.7,0.0341987751361539,0.00364425483869622,0.00364425483869622,0.00534368060041207
20.8,-0.0223138181324012,0.00431496514377888,0.00431496514377888,0.00802912826217089
20.9,0.0143820004333657,0.00496684972281563,0.00496684972281563,0.00504294918369148
21,-0.00984533140545487,0.00550901006182034,0.00550901006182034,0.0057858339742503
21.1,-0.0246909078365533,0.00600326507402707,0.00600326507402707,0.00411739476503814
21.2,0.0371787669657664,0.00626384871211985,0.00626384871211985,0.00113191529827837
21.3,-0.00502015066963543,0.00653825561990421,0.00653825561990421,0.00431153866484446
21.4,0.0423425476373842,0.00691192281461529,0.00691192281461529,0.0031738613497203
21.5,-0.0216911494778644,0.00740596294452074,0.00740596294452074,0.00665638787067332
21.6,-0.00193332537222638,0.00792153913497607,0.00792153913497607,0.00369038860003381
21.7,-0.00579081447969793,0.00824721871362337,0.00824721871362337,0.0028319357642997
21.8,-0.00123813863888926,0.00847089774006328,0.00847089774006328,0.00165546799416147
21.9,-0.028254460589616,0.0086032217925371,0.0086032217925371,0.000998668236125464
22,-0.0219984143467451,0.00854065911223582,0.00854065911223582,-0.00220666022182175
22.1,-0.0400065282087459,0.00820090848585004,0.00820090848585004,-0.00455421846233319
22.2,0.0175050410867483,0.00754891114610983,0.00754891114610983,-0.008428633185883
22.3,0.012790737200995,0.00680638630382814,0.00680638630382814,-0.00644216394280862
22.4,-0.0408439766392454,0.00623347242313631,0.00623347242313631,-0.00503016725219447
22.5,0.0405929324210862,0.00553648426897384,0.00553648426897384,-0.00885281602386725
22.6,-0.00457272904126511,0.00487050007789638,0.00487050007789638,-0.00451910434802384
22.7,0.0247847586345693,0.0044024455528507,0.0044024455528507,-0.00483388841684657
22.8,0.0304963351896192,0.00404819404132401,0.00404819404132401,-0.00228221415139151
22.9,-0.0265764178605235,0.00396762772203002,0.00396762772203002,0.000632691396784472
23,0.0175609393114379,0.00388937114096609,0.00388937114096609,-0.00215993366042709
23.1,0.00900566650281123,0.00375797315229636,0.00375797315229636,-0.000489208822931324
23.2,-0.00763972501239253,0.00374568461650592,0.00374568461650592,0.000233898499787467
23.3,0.00787469789830924,0.00372184433732922,0.00372184433732922,-0.000698078315901707
23.4,0.0390982689014839,0.00368408240194873,0.00368408240194873,-6.52834868425169e-05
23.5,-0.0369331276882196,0.00385914984016825,0.00385914984016825,0.0035174013923308
23.6,0.00165910389185428,0.0040077511740004,0.0040077511740004,-0.000493135991271183
23.7,0.0360048062517589,0.00395871993468234,0.00395871993468234,-0.000487159897005133
23.8,-0.0141813796616517,0.00407755180095109,0.00407755180095109,0.002818725858705
23.9,0.0308420939609678,0.00426927063123945,0.00426927063123945,0.00103780022715531
24,-0.0130376769208863,0.00450865194305455,0.00450865194305455,0.00371217079784963
24.1,0.012242863563651,0.00479068095741007,0.00479068095741007,0.00194956216080995
24.2,-0.0156463413861066,0.00502581729455186,0.00502581729455186,0.00274065659961815
24.3,0.0108454439681021,0.00520060145931432,0.00520060145931432,0.000779717616660203
24.4,-0.022944455787698,0.00531560482805899,0.00531560482805899,0.00150965829294371
24.5,-0.0268564389936893,0.00533595582848993,0.00533595582848993,-0.00106843128206194
24.6,-0.00106312070991168,0.00508965682531328,0.00508965682531328,-0.00381882225787876
24.7,-0.0124851335492882,0.00470539541973982,0.00470539541973982,-0.00386261974839099
24.8,0.0170232249096893,0.00426226947298643,0.00426226947298643,-0.0049812900576725
24.9,0.0405605287296359,0.00385642742094633,0.00385642742094633,-0.00315650102513197
25,-0.0419374490481288,0.00374136000804166,0.00374136000804166,0.000803310978777698
25.1,0.013114993903931,0.00360527140056844,0.00360527140056844,-0.00346700807956074
25.2,-0.0363007326602802,0.00332741399625309,0.00332741399625309,-0.00210597280812626
25.3,-0.0164965348995988,0.00294040567826731,0.00294040567826731,-0.00558458428849055
25.4,0.039751116737378,0.00231669968915096,0.00231669968915096,-0.00686723502934826
25.5,0.0180728335166378,0.00184511837600687,0.00184511837600687,-0.00261713290908163
25.6,-0.0254506013426628,0.00167728455211295,0.00167728455211295,-0.000762869975324301
25.7,-0.0434562433396911,0.00147607339670515,0.00147607339670515,-0.00322682175100098
25.8,0.0129104556427252,0.000951113772432958,0.000951113772432958,-0.00721481967720791
25.9,-0.0372245930009981,0.000318838313726499,0.000318838313726499,-0.00544896677569398
26,-0.0218408783653591,-0.000386354257255582,-0.000386354257255582,-0.00860689987557001
26.1,-0.00367877929953805,-0.00131819287135736,-0.00131819287135736,-0.0100034850136119
26.2,0.0102620010519528,-0.00229347022506582,-0.00229347022506582,-0.0095006399422065
26.3,0.0404879436895479,-0.00315023506516776,-0.00315023506516776,-0.0076521651290144
26.4,-0.0233659605247023,-0.00368029803336798,-0.00368029803336798,-0.00300662144529734
26.5,0.00515019404083192,-0.00407377939344575,-0.00407377939344575,-0.00483534241238534
26.6,-0.0345263491429062,-0.00450310926888407,-0.00450310926888407,-0.00376198965959344
26.7,-0.00198085211662224,-0.00502144273144773,-0.00502144273144773,-0.00656301105442723
26.8,0.0251248493183872,-0.0056490736232044,-0.0056490736232044,-0.0059919907067917
26.9,0.0338150520407,-0.00608841427655311,-0.00608841427655311,-0.00283327994381593
27,-0.0102531732698574,-0.00618107449186366,-0.00618107449186366,0.00093065892553673
27.1,0.0329073016271079,-0.00612657093513429,-0.00612657093513429,0.000169112583760285
27.2,-0.0277311575699866,-0.00593525329401619,-0.00593525329401619,0.00360976780686558
27.3,-0.0197890191491152,-0.00570915799472219,-0.00570915799472219,0.000945776115744401
27.4,0.0240061117411585,-0.0057007648613405,-0.0057007648613405,-0.000755301000289037
27.5,0.0126784856088423,-0.0056425743639535,-0.0056425743639535,0.00188344070497601
27.6,0.015217251190512,-0.00538627626141762,-0.00538627626141762,0.00322252998318616
27.7,-0.0212335699610422,-0.00498965963902947,-0.00498965963902947,0.00468697036006542
27.8,0.0431818827458638,-0.00463080218905537,-0.00463080218905537,0.0025161344458668
27.9,-0.0339406616243769,-0.00416774388792189,-0.00416774388792189,0.00668557694575832
28,0.0383352616198235,-0.00368082035900477,-0.00368082035900477,0.0030966907184817
28.1,-0.044033999394161,-0.00318791616889,-0.00318791616889,0.00670911707038452
28.2,-0.0225611389439978,-0.00275024379217274,-0.00275024379217274,0.00210211367652833
28.3,0.0182432813836575,-0.00265150750085164,-0.00265150750085164,-9.88625233529395e-05
28.4,0.0181201033664049,-0.00256575287827295,-0.00256575287827295,0.00178807963158894
28.5,0.0159071732110995,-0.00229961379953451,-0.00229961379953451,0.00350953011908207
28.6,-0.00716233024416203,-0.00187959190628263,-0.00187959190628263,0.00486927660437669
28.7,-0.00570732266230606,-0.00144230879069694,-0.00144230879069694,0.00388585484326743
28.8,-0.00764434627543579,-0.0010934405346163,-0.0010934405346163,0.00309909388620106
28.9,-0.0352878317908321,-0.000830397655182786,-0.000830397655182786,0.00217193459519567
29,-0.0246953486677483,-0.000791573348576865,-0.000791573348576865,-0.00134882570436788
29.1,-0.0272776559956296,-0.00103936629001427,-0.00103936629001427,-0.00357528038793862
29.2,-0.0305632221353539,-0.00151291920622023,-0.00151291920622023,-0.00586134901033122
29.3,-0.0262501042805152,-0.00222083003162326,-0.00222083003162326,-0.00825899780994301
29.4,0.0248479397611999,-0.00313625798197628,-0.00313625798197628,-0.0100184717489679
29.5,-0.0215477327333332,-0.00396970257329357,-0.00396970257329357,-0.00668788535082381
29.6,-0.000592332059937289,-0.00470712137268363,-0.00470712137268363,-0.00803636481883814
29.7,0.0265266420962945,-0.00547023697244859,-0.00547023697244859,-0.00723033572757783
29.8,0.0380095323528297,-0.00602210141218543,-0.00602210141218543,-0.00384746199339546
29.9,0.0155061853490346,-0.00619189365847239,-0.00619189365847239,0.000396443172938419
30,-0.0445120596041224,-0.00606328373109797,-0.00606328373109797,0.00215128436386868
30.1,-0.0198422991885678,-0.0060586042490947,-0.0060586042490947,-0.00200234862277929
30.2,-0.0167050247278664,-0.00633271224780244,-0.00633271224780244,-0.00345811577812022
30.3,-0.024789652255706,-0.00673067251957663,-0.00673067251957663,-0.00448409288372842
30.4,0.0333837263374811,-0.00726553334183178,-0.00726553334183178,-0.00618597339042445
30.5,-0.0378920814670802,-0.00767936899722228,-0.00767936899722228,-0.00214122438965156
30.6,0.017074419190859,-0.00805072134894862,-0.00805072134894862,-0.00524139009156124
30.7,0.0150439839767021,-0.00845132485482626,-0.00845132485482626,-0.00279989693648428
30.8,0.00551144240338003,-0.00862639294089201,-0.00862639294089201,-0.000727637699013405
30.9,0.0074914404956901,-0.00864844478798884,-0.00864844478798884,0.000273436067168294
31,0.0138848922718376,-0.00856467816018179,-0.00856467816018179,0.00138635859276227
31.1,-0.0226096409170125,-0.00834312887253037,-0.00834312887253037,0.00302098463777313
31.2,-0.0427008654192686,-0.00814278347030545,-0.00814278347030545,0.00101105457598911
31.3,0.0131186002287501,-0.00823371766849876,-0.00823371766849876,-0.00277845100018233
31.4,-0.0401454420197788,-0.00841662736538493,-0.00841662736538493,-0.000903223262219912
31.5,0.0117521245813972,-0.00867827477061215,-0.00867827477061215,-0.00428248497218925
31.6,0.00951261052874502,-0.00901117771063264,-0.00901117771063264,-0.00239792862727498
31.7,-0.0319684306738192,-0.00917320721676222,-0.00917320721676222,-0.000861794300783631
31.8,0.0300961043868003,-0.00938923543444384,-0.00938923543444384,-0.00342282079119822
31.9,0.031755092194408,-0.00954857415569066,-0.00954857415569066,0.000189210846706631
32,0.022814747217407,-0.00935260679434748,-0.00935260679434748,0.0036819309614533
32.1,0.0342694282594169,-0.00886524471920939,-0.00886524471920939,0.00602994061189827
32.2,-0.0375038251990084,-0.00809784916740644,-0.00809784916740644,0.00926839364617453
32.3,0.0361618733790504,-0.00737069037759244,-0.00737069037759244,0.00532135300097165
32.4,0.0317246544853382,-0.00666576275710463,-0.00666576275710463,0.00872592809110815
32.5,0.0294781085662215,-0.00565722518325982,-0.00565722518325982,0.0114007526352661
32.6,0.00356497935368027,-0.00440522786516695,-0.00440522786516695,0.013599443028454
32.7,0.0400980634986021,-0.00307127557891755,-0.00307127557891755,0.0130754733682723
32.8,-0.0323073480607205,-0.00161306706165867,-0.00161306706165867,0.0160370553935332
32.9,0.0098190152530692,-0.000226439783204618,-0.000226439783204618,0.0117412165062154
33,0.0121666015869236,0.000949347665992764,0.000949347665992764,0.0117644250124164
33.1,-0.025280653005951,0.00213592860594384,0.00213592860594384,0.011954767787024
33.2,0.00799390493808166,0.00315563337712854,0.00315563337712854,0.00847720063909204
33.3,0.0323910666077496,0.00400088125825796,0.00400088125825796,0.00842145671253705
33.4,0.0429905970469388,0.00495746699043612,0.00495746699043612,0.0106722738733676
