time,d,e,x_1,x_2
3.6,-0.000998055249614997,0.0126809885169951,0.0126809885169951,-0.0433431989851563
3.7,-0.000848996504864994,0.00848326041226539,0.00848326041226539,-0.0406127904893046
3.8,-0.000616832066912329,0.004558659696428,0.004558659696428,-0.0378829200413464
3.9,-0.000324287808528563,0.000906874508981091,0.000906874508981091,-0.0351586782775325
4,-5.14066260362553e-19,-0.0024730056905058,-0.0024730056905058,-0.0324469196523147
4.1,0.000324287808528562,-0.00558268680271973,-0.00558268680271973,-0.0297566614490762
4.2,0.000616832066912328,-0.00842489096155244,-0.00842489096155244,-0.0270991725569049
4.3,0.000848996504864994,-0.0110035702702889,-0.0110035702702889,-0.0244877462318921
4.4,0.000998055249614997,-0.0133240830731737,-0.0133240830731737,-0.0219371822308564
4.5,0.00104941739267286,-0.0153933064266013,-0.0153933064266013,-0.0194630323564606
4.6,0.000998055249614997,-0.0172196650228585,-0.0172196650228585,-0.0170806867823989
4.7,0.000848996504864994,-0.0188130653565698,-0.0188130653565698,-0.0148043942536393
4.8,0.000616832066912329,-0.0201847335711661,-0.0201847335711661,-0.012646315841831
4.9,0.000324287808528563,-0.0213469652327062,-0.0213469652327062,-0.0106157087369824
5,6.42582825453192e-19,-0.0223128042883865,-0.0223128042883865,-0.00871832388816265
5.1,-0.00032428780852856,-0.0230956757926694,-0.0230956757926694,-0.0069560804099874
5.2,-0.000616832066912328,-0.0237090019058052,-0.0237090019058052,-0.0053270525950878
5.3,-0.000848996504864995,-0.0241658327037345,-0.0241658327037345,-0.00382577476768139
5.4,-0.000998055249614997,-0.0244785222838609,-0.0244785222838609,-0.00244383807717832
5.5,-0.00104941739267286,-0.0246584766094172,-0.0246584766094172,-0.00117072471284562
5.6,-0.000998055249614997,-0.0247159929001158,-0.0247159929001158,5.19827625578299e-06
5.7,-0.000848996504864993,-0.0246602017964649,-0.0246602017964649,0.00109561906562703
5.8,-0.000616832066912329,-0.0244991138381187,-0.0244991138381187,0.00211125510665761
5.9,-0.000324287808528565,-0.0242397619499296,-0.0242397619499296,0.0030609579772029
6,-7.7109939054383e-19,-0.0238884225857929,-0.0238884225857929,0.00395103316467703
6.1,0.000324287808528563,-0.0234508908242275,-0.0234508908242275,0.00478483798908681
6.2,0.000616832066912328,-0.0229327797601758,-0.0229327797601758,0.00556269376792331
6.3,0.000848996504864992,-0.0223398124785346,-0.0223398124785346,0.00628211769176693
6.4,0.000998055249614996,-0.0216780759274069,-0.0216780759274069,0.00693834871632695
6.5,0.00104941739267286,-0.0209542100314527,-0.0209542100314527,0.00752511313285345
6.6,0.000998055249614997,-0.0201755120039092,-0.0201755120039092,0.00803555215729937
6.7,0.000848996504864996,-0.0193499443817293,-0.0193499443817293,0.00846321816123182
6.8,0.000616832066912329,-0.0184860449831782,-0.0184860449831782,0.0088030395919581
6.9,0.000324287808528561,-0.0175927468239831,-0.0175927468239831,0.00905215783850253
7,8.99615955634468e-19,-0.0166791250638293,-0.0166791250638293,0.00921055197906497
7.1,-0.00032428780852856,-0.0157540954052031,-0.0157540954052031,0.00928138825261729
7.2,-0.000616832066912328,-0.0148260933119252,-0.0148260933119252,0.00927105818519601
7.3,-0.000848996504864994,-0.0139027654712724,-0.0139027654712724,0.00918889991810009
7.4,-0.000998055249614996,-0.0129907038902718,-0.0129907038902718,0.00904662843311303
7.5,-0.00104941739267286,-0.0120952489949928,-0.0120952489949928,0.00885752899959283
7.6,-0.000998055249614997,-0.0112203814854441,-0.0112203814854441,0.00863549147691894
7.7,-0.000848996504864993,-0.0103687141360219,-0.0103687141360219,0.00839397881136879
7.8,-0.000616832066912329,-0.00954158506089555,-0.00954158506089555,0.00814502963132291
7.9,-0.000324287808528565,-0.00873924413232153,-0.00873924413232153,0.00789839162587722
8,-1.02813252072511e-18,-0.00796111521044446,-0.00796111521044446,0.00766086970431842
8.1,0.000324287808528563,-0.00720610950001685,-0.00720610950001685,0.00743595201924939
8.2,0.000616832066912328,-0.00647296041192741,-0.00647296041192741,0.00722374984155239
8.3,0.000848996504864992,-0.00576054825929407,-0.00576054825929407,0.00702125665293433
8.4,0.000998055249614996,-0.00506818416014907,-0.00506818416014907,0.00682290066895972
8.5,0.00104941739267286,-0.00439582654991491,-0.00439582654991491,0.00662133637164406
8.6,0.000998055249614997,-0.0037442103328643,-0.0037442103328643,0.00640839731870424
8.7,0.000848996504864996,-0.00311487727450135,-0.00311487727450135,0.00617611678838169
8.8,0.000616832066912329,-0.00251010591765807,-0.00251010591765807,0.00591771625202026
8.9,0.000324287808528562,-0.00193274914695941,-0.00193274914695941,0.00562846488413926
9,1.15664908581574e-18,-0.00138599656629642,-0.00138599656629642,0.00530632600670549
9.1,-0.000324287808528559,-0.000873086207667776,-0.000873086207667776,0.00495232727887643
9.2,-0.000616832066912327,-0.000396995037869838,-0.000396995037869838,0.00457061853850224
9.3,-0.000848996504864994,3.98602118397234e-05,3.98602118397234e-05,0.00416821182500854
9.4,-0.000998055249614996,0.000435881399850245,0.000435881399850245,0.00375442926744579
9.5,-0.00104941739267286,0.000790480039747159,0.000790480039747159,0.00334011315704349
9.6,-0.000998055249614997,0.00110418122090717,0.00110418122090717,0.0029366758376584
9.7,-0.000848996504864994,0.00137862909065471,0.00137862909065471,0.00255508275808096
9.8,-0.000616832066912329,0.00161649227577103,0.00161649227577103,0.00220486859957343
9.9,-0.000324287808528565,0.00182127745370693,0.00182127745370693,0.00189328317737917
10,-1.28516565090638e-18,0.00199706831483868,0.00199706831483868,0.00162465113111753
10.1,0.000324287808528563,0.0021482145021551,0.0021482145021551,0.00140000850773275
10.2,0.000616832066912324,0.00227900005454922,0.00227900005454922,0.00121705224912469
10.3,0.000848996504864992,0.00239332293055434,0.00239332293055434,0.00107040797685466
10.4,0.000998055249614996,0.00249441614987878,0.00249441614987878,0.00095219031585356
10.5,0.00104941739267286,0.00258463706193012,0.00258463706193012,0.000852801367277281
10.6,0.000998055249614996,0.00266534462772169,0.00266534462772169,0.00076188963042191
10.7,0.000848996504864996,0.00273687603216704,0.00273687603216704,0.000669375966882851
10.8,0.00061683206691233,0.00279862426639895,0.00279862426639895,0.000566446634583719
10.9,0.000324287808528562,0.00284920848148242,0.00284920848148242,0.000446416637774782
11,5.14196174171706e-18,0.00288671987857672,0.00288671987857672,0.000305379326734284
11.1,-0.000324287808528559,0.00290901855060693,0.00290901855060693,0.000142579095915145
11.2,-0.000616832066912327,0.00291405174614662,0.00291405174614662,-3.95288754781469e-05
11.3,-0.000848996504864994,0.00290016197134011,0.00290016197134011,-0.000235537273134558
11.4,-0.000998055249614997,0.00286635438133032,0.00286635438133032,-0.000437637966147023
11.5,-0.00104941739267286,0.00281249693732361,0.00281249693732361,-0.000636411637803018
11.6,-0.000998055249614997,0.0027394334250614,0.0027394334250614,-0.000821778058495968
11.7,-0.000848996504864994,0.00264899799702553,0.00264899799702553,-0.000984013620641431
11.8,-0.000616832066912333,0.00254392957555982,0.00254392957555982,-0.00111473618681552
11.9,-0.000324287808528565,0.0024276942901482,0.0024276942901482,-0.00120776051782419
12,-1.54219878108766e-18,0.00230423315648731,0.00230423315648731,-0.00125974023219315
12.1,0.000324287808528563,0.00217765955334712,0.00217765955334712,-0.00127053316085925
12.2,0.00061683206691233,0.00205193599619904,0.00205193599619904,-0.00124325405350458
12.3,0.000848996504864992,0.00193056176034076,0.00193056176034076,-0.00118400921389488
12.4,0.000998055249614996,0.00181630186972552,0.00181630186972552,-0.00110133879328925
12.5,0.00104941739267286,0.00171098394237565,0.00171098394237565,-0.00100542110405379
12.6,0.000998055249614998,0.0016153827631699,0.0016153827631699,-0.000907116627162249
12.7,0.000848996504864996,0.00152920388797959,0.00152920388797959,-0.000816945095338699
12.8,0.00061683206691233,0.00145116790819798,0.00145116790819798,-0.000744095600515945
12.9,0.000324287808528562,0.00137918716874185,0.00137918716874185,-0.000695566457179329
13,-2.05756417954174e-18,0.00131061769845409,0.00131061769845409,-0.000675518866903685
13.1,-0.000324287808528559,0.00124256176386929,0.00124256176386929,-0.00068490751574902
13.2,-0.000616832066912327,0.0011721915148363,0.0011721915148363,-0.000721424142294081
13.3,-0.000848996504864994,0.00109706213737555,0.00109706213737555,-0.000779759492063203
13.4,-0.000998055249614995,0.00101538396640985,0.00101538396640985,-0.000852157921410735
13.5,-0.00104941739267286,0.000926227037165665,0.000926227037165665,-0.00092921027998939
13.6,-0.000998055249614997,0.00082963817504634,0.00082963817504634,-0.00100080738861542
13.7,-0.000848996504864994,0.000726659291576563,0.000726659291576563,-0.00105716072061274
13.8,-0.000616832066912327,0.000619245229993596,0.000619245229993596,-0.00108979032724017
13.9,-0.000324287808528566,0.000510089341122236,0.000510089341122236,-0.00109238326444512
14,-1.79923191126894e-18,0.000402374005458814,0.000402374005458814,-0.00106143846407361
14.1,0.000324287808528562,0.000299470666527959,0.000299470666527959,-0.000996634906017753
14.2,0.000616832066912324,0.00020461888424024,0.00020461888424024,-0.00090088704145672
14.3,0.000848996504864992,0.000120615971309099,0.000120615971309099,-0.000780082039233194
14.4,0.000998055249614996,4.95477397487159e-05,4.95477397487159e-05,-0.000642524580030593
14.5,0.00104941739267286,-7.41314045615837e-06,-7.41314045615837e-06,-0.000498143556949931
14.6,0.000998055249614996,-5.01212881963894e-05,-5.01212881963894e-05,-0.000357538353453943
14.7,0.000848996504864996,-7.94739478699723e-05,-7.94739478699723e-05,-0.000230958078486531
14.8,0.00061683206691233,-9.73258748405727e-05,-9.73258748405727e-05,-0.000127313706212912
14.9,0.000324287808528562,-0.000106311964641389,-0.000106311964641389,-5.33198513912521e-05
15,5.65602800207961e-18,-0.00010959485496816,-0.00010959485496816,-1.28502257451778e-05
15.1,-0.000324287808528559,-0.000110562077507319,-0.000110562077507319,-6.56990763697163e-06
15.2,-0.000616832066912327,-0.000112502279203256,-0.000112502279203256,-3.18804639803565e-05
15.3,-0.000848996504864994,-0.000118292085825246,-0.000118292085825246,-8.31833417874966e-05
15.4,-0.000998055249614997,-0.000130124143619717,-0.000130124143619717,-0.000152435794488592
15.5,-0.00104941739267286,-0.000149302848902456,-0.000149302848902456,-0.000229944974615832
15.6,-0.000998055249614997,-0.000176127654705483,-0.000176127654705483,-0.000305322512479533
15.7,-0.000848996504864994,-0.000209875276092418,-0.000209875276092418,-0.000368506192042575
15.8,-0.000616832066912333,-0.000248882440106568,-0.000248882440106568,-0.000410748767991564
15.9,-0.000324287808528566,-0.000290720989605592,-0.000290720989605592,-0.000425477184875595
16,-2.05626504145021e-18,-0.000332448115321345,-0.000332448115321345,-0.000408938145267865
16.1,0.000324287808528562,-0.0003709071417361,-0.0003709071417361,-0.000360566887420974
16.2,0.00061683206691233,-0.000403049349107741,-0.000403049349107741,-0.000283043126693912
16.3,0.000848996504864992,-0.000426245260063882,-0.000426245260063882,-0.000182028737017644
16.4,0.000998055249614996,-0.000438554855647987,-0.000438554855647987,-6.56129013633116e-05
16.5,0.00104941739267286,-0.000438930211063707,-0.000438930211063707,5.6480905841023e-05
16.6,0.000998055249614998,-0.000427330661578739,-0.000427330661578739,0.000173848429007155
16.7,0.000848996504864996,-0.000404739176068047,-0.000404739176068047,0.000276425250218063
16.8,0.00061683206691233,-0.000373078290884956,-0.000373078290884956,0.000355474564797851
16.9,0.000324287808528563,-0.000335033793058416,-0.000335033793058416,0.000404445378298832
17,-1.54349791917919e-18,-0.000293803376368619,-0.000293803376368619,0.000419617075282971
17.1,-0.000324287808528558,-0.000252794842277106,-0.000252794842277106,0.00040046722341801
17.2,-0.000616832066912327,-0.000215303360659192,-0.000215303360659192,0.000349726569857291
17.3,-0.000848996504864994,-0.000184199358947381,-0.000184199358947381,0.000273115808517349
17.4,-0.000998055249614995,-0.000161657571613195,-0.000161657571613195,0.000178789849235793
17.5,-0.00104941739267286,-0.000148953756365612,-0.000148953756365612,7.65439534607765e-05
17.6,-0.000998055249614997,-0.000146348963073692,-0.000146348963073692,-2.31405867818757e-05
17.7,-0.000848996504864994,-0.000153072674275794,-0.000153072674275794,-0.000110117841337859
17.8,-0.000616832066912327,-0.000167406460829824,-0.000167406460829824,-0.000175565753131922
17.9,-0.000324287808528566,-0.000186859959875502,-0.000186859959875502,-0.00021284503219888
18,-2.31329817163149e-18,-0.000208421947676197,-0.000208421947676197,-0.000218144382534484
18.1,0.000324287808528562,-0.000228861931456773,-0.000228861931456773,-0.000190848925122127
18.2,0.000616832066912323,-0.000245052741375956,-0.000245052741375956,-0.000133595774140659
18.3,0.000848996504864991,-0.000254282550123871,-0.000254282550123871,-5.20113451887171e-05
18.4,0.000998055249614996,-0.000254525784347399,-0.000254525784347399,4.58438731009074e-05
18.5,0.00104941739267286,-0.000244646417702199,-0.000244646417702199,0.000150268718859676
18.6,0.000998055249614996,-0.000224513755762585,-0.000224513755762585,0.000250875250762276
18.7,0.000848996504864996,-0.000195019390240637,-0.000195019390240637,0.000337609749667801
18.8,0.00061683206691233,-0.000157993675360905,-0.000157993675360905,0.000401740874540188
18.9,0.000324287808528563,-0.000116029915718055,-0.000116029915718055,0.000436718235688602
19,6.17009426244217e-18,-7.22334896551694e-05,-7.22334896551694e-05,0.000438817334212775
19.1,-0.000324287808528558,-2.99204807664766e-05,-2.99204807664766e-05,0.00040750772982296
19.2,-0.000616832066912326,7.70466677186319e-06,7.70466677186319e-06,0.000345508392790047
19.3,-0.000848996504864994,3.78608995637531e-05,3.78608995637531e-05,0.000258524817558927
19.4,-0.000998055249614997,5.84611801483418e-05,5.84611801483418e-05,0.000154693628054033
19.5,-0.00104941739267286,6.83154785088261e-05,6.83154785088261e-05,4.37890384971043e-05
19.6,-0.000998055249614997,6.7246242788686e-05,6.7246242788686e-05,-6.37311542312384e-05
19.7,-0.000848996504864994,5.61050291484962e-05,5.61050291484962e-05,-0.000157746661983235
19.8,-0.000616832066912334,3.66886459494524e-05,3.66886459494524e-05,-0.000229462928328604
19.9,-0.000324287808528566,1.15630037884694e-05,1.15630037884694e-05,-0.000272269747594809
20,-2.57033130181277e-18,-1.6188102521842e-05,-1.6188102521842e-05,-0.000282386230262858
20.1,0.000324287808528562,-4.32647055098074e-05,-4.32647055098074e-05,-0.000259228978289769
20.2,0.000616832066912329,-6.64733526588098e-05,-6.64733526588098e-05,-0.00020546742749554
20.3,0.000848996504864991,-8.30391989612907e-05,-8.30391989612907e-05,-0.000126760935905715
20.4,0.000998055249614994,-9.08769700089858e-05,-9.08769700089858e-05,-3.12033494075344e-05
20.5,0.00104941739267286,-8.87942868070558e-05,-8.87942868070558e-05,7.14705901643908e-05
20.6,0.000998055249614999,-7.66074639209334e-05,-7.66074639209334e-05,0.000170839317222123
20.7,0.000848996504864997,-5.51584597679776e-05,-5.51584597679776e-05,0.000256815608976214
20.8,0.00061683206691233,-2.62313332388108e-05,-2.62313332388108e-05,0.000320634893008514
20.9,0.000324287808528563,7.62360271267051e-06,7.62360271267051e-06,0.000355713959197578
21,-1.02943165881663e-18,4.33407051923994e-05,4.33407051923994e-05,0.000358296025212521
21.1,-0.000324287808528565,7.7640429352956e-05,7.7640429352956e-05,0.000327819018111087
21.2,-0.000616832066912332,0.000107351743333043,0.000107351743333043,0.000266971028194374
21.3,-0.000848996504864989,0.000129723959504067,0.000129723959504067,0.000181427513074688
21.4,-0.000998055249614995,0.000142697448001349,0.000142697448001349,7.92959824313405e-05
21.5,-0.00104941739267286,0.000145106724023045,0.000145106724023045,-2.96774722611721e-05
21.6,-0.000998055249614998,0.000136796020720478,0.000136796020720478,-0.000135062126521632
21.7,-0.000848996504864994,0.000118636026631423,0.000118636026631423,-0.000226763664973555
21.8,-0.000616832066912328,9.24401419104258e-05,9.24401419104258e-05,-0.000296012364120126
21.9,-0.00032428780852856,6.07884439991224e-05,6.07884439991224e-05,-0.000336221679741151
22,-1.02839234834341e-17,2.67765879985606e-05,2.67765879985606e-05,-0.000343633188705287
22.1,0.000324287808528554,-6.28578451861287e-06,-6.28578451861287e-06,-0.00031768474826229
22.2,0.000616832066912323,-3.51976115070936e-05,-3.51976115070936e-05,-0.000261065829449403
22.3,0.000848996504864991,-5.7178380821352e-05,-5.7178380821352e-05,-0.000179454603004086
22.4,0.000998055249614996,-7.01389711883221e-05,-7.01389711883221e-05,-8.09625086491253e-05
22.5,0.00104941739267286,-7.28848555496445e-05,-7.28848555496445e-05,2.46593276172032e-05
22.6,0.000998055249614996,-6.52317789161006e-05,-6.52317789161006e-05,0.000126974151408038
22.7,0.000848996504864992,-4.80225900334368e-05,-4.80225900334368e-05,0.000215880727550986
22.8,0.000616832066912325,-2.30435814861123e-05,-2.30435814861123e-05,0.000282601624518423
22.9,0.00032428780852857,7.1514707244737e-06,7.1514707244737e-06,0.000320541899450241
23,6.68416052280472e-18,3.94923424540883e-05,3.94923424540883e-05,0.000325934133403203
23.1,-0.000324287808528558,7.06938973787722e-05,7.06938973787722e-05,0.000298206679764879
23.2,-0.000616832066912326,9.75786064613393e-05,9.75786064613393e-05,0.000240039082369998
23.3,-0.000848996504864993,0.000117388480038842,0.000117388480038842,0.000157099241643739
23.4,-0.000998055249614997,0.000128055878307567,0.000128055878307567,5.74880595970088e-05
23.5,-0.00104941739267286,0.000128406691521808,0.000128406691521808,-4.90540717097194e-05
23.6,-0.000998055249615,0.000118276001595576,0.000118276001595576,-0.000152101261409205
23.7,-0.000848996504864999,9.85249039547187e-05,9.85249039547187e-05,-0.000241563205287824
23.8,-0.000616832066912334,7.09568438180585e-05,7.09568438180585e-05,-0.000308673412527026
23.9,-0.000324287808528567,3.81416575018669e-05,3.81416575018669e-05,-0.000346847837425738
24,-3.08439756217532e-18,3.1645439859359e-06,3.1645439859359e-06,-0.00035232986565648
24.1,0.000324287808528561,-3.06754595214438e-05,-3.06754595214438e-05,-0.000324558517897345
24.2,0.000616832066912329,-6.01879812497871e-05,-6.01879812497871e-05,-0.000266223827269009
24.3,0.000848996504864995,-8.26032272859226e-05,-8.26032272859226e-05,-0.000183003968781234
24.4,0.000998055249614998,-9.58427689151039e-05,-9.58427689151039e-05,-8.30098714840218e-05
24.5,0.00104941739267286,-9.87226965783846e-05,-9.87226965783846e-05,2.40083221984928e-05
24.6,0.000998055249614999,-9.10692524995985e-05,-9.10692524995985e-05,0.000127615273272229
24.7,0.000848996504864997,-7.37356211787445e-05,-7.37356211787445e-05,0.000217711553777967
24.8,0.000616832066912331,-4.85182322643057e-05,-4.85182322643057e-05,0.000285521892416611
24.9,0.000324287808528563,-1.7980766716891e-05,-1.7980766716891e-05,0.000324453822054757
25,-5.1536539845408e-19,1.47969081955703e-05,1.47969081955703e-05,0.000330742678825924
25.1,-0.000324287808528564,4.6520301048174e-05,4.6520301048174e-05,0.00030381981583377
25.2,-0.00061683206691232,7.40028385159698e-05,7.40028385159698e-05,0.000246367988051373
25.3,-0.000848996504864989,9.44778170067394e-05,9.44778170067394e-05,0.000164058486785772
25.4,-0.000998055249614995,0.0001058692296018,0.0001058692296018,6.49957545667336e-05
25.5,-0.00104941739267286,0.00010699495977958,0.00010699495977958,-4.10761548999599e-05
25.6,-0.000998055249614998,9.76824537714982e-05,9.76824537714982e-05,-0.000143727594875669
25.7,-0.000848996504864995,7.87855505589935e-05,7.87855505589935e-05,-0.000232864436334025
25.8,-0.000616832066912328,5.21008238517943e-05,5.21008238517943e-05,-0.000299716318374298
25.9,-0.00032428780852856,2.01916268025736e-05,2.01916268025736e-05,-0.000337695302013158
26,4.11512835908348e-18,-1.38629351442949e-05,-1.38629351442949e-05,-0.000343040876924817
26.1,0.000324287808528554,-4.67695293751642e-05,-4.67695293751642e-05,-0.000315188183995192
26.2,0.000616832066912323,-7.53431022761449e-05,-7.53431022761449e-05,-0.000256823410148447
26.3,0.000848996504864991,-9.68187958190703e-05,-9.68187958190703e-05,-0.000173620933684696
26.4,0.000998055249614996,-0.00010912274058487,-0.00010912274058487,-7.36879508628775e-05
26.5,0.00104941739267286,-0.000111075216775176,-0.000111075216775176,3.32290517501953e-05
26.6,0.000998055249614997,-0.000102506295126145,-0.000102506295126145,0.000136698302439065
26.7,0.000848996504864993,-8.42726367867109e-05,-8.42726367867109e-05,0.000226623841620242
26.8,0.000616832066912337,-5.81738065443195e-05,-5.81738065443195e-05,0.000294233758412083
26.9,0.000324287808528571,-2.6776290186317e-05,-2.6776290186317e-05,0.000332938830299747
27,7.19822678316727e-18,6.83755858146127e-06,6.83755858146127e-06,0.000338977515554822
27.1,-0.000324287808528557,3.93710677490657e-05,3.93710677490657e-05,0.000311784161358957
27.2,-0.000616832066912326,6.76357762181196e-05,6.76357762181196e-05,0.000254044384167629
27.3,-0.000848996504864993,8.88633719895737e-05,8.88633719895737e-05,0.000171432200624777
27.4,-0.000998055249614997,0.000100976505351329,0.000100976505351329,7.20546398285119e-05
27.5,-0.00104941739267286,0.000102791968630222,0.000102791968630222,-3.43417984704279e-05
27.6,-0.000998055249614995,9.4136354441813e-05,9.4136354441813e-05,-0.000137325162956798
27.7,-0.000848996504864999,7.58628715249058e-05,7.58628715249058e-05,-0.000226799161688774
27.8,-0.000616832066912334,4.9767672573271e-05,4.9767672573271e-05,-0.000293991412008866
27.9,-0.000324287808528567,1.84138848864219e-05,1.84138848864219e-05,-0.000332312093193841
28,-3.59846382253787e-18,-1.51194307016333e-05,-1.51194307016333e-05,-0.000337998951468276
28.1,0.000324287808528561,-4.75388186651535e-05,-4.75388186651535e-05,-0.00031048552030065
28.2,0.000616832066912328,-7.56589484258095e-05,-7.56589484258095e-05,-0.000252456512492019
28.3,0.000848996504864995,-9.6714544113079e-05,-9.6714544113079e-05,-0.000169584962346117
28.4,0.000998055249614993,-0.00010863119042582,-0.00010863119042582,-6.99768487031281e-05
28.5,0.00104941739267286,-0.000110228506110036,-0.000110228506110036,3.66224365954772e-05
28.6,0.000998055249614999,-0.000101335796935532,-0.000101335796935532,0.000139782098041074
28.7,0.000848996504864997,-8.2808867206763e-05,-8.2808867206763e-05,0.000229407038161686
28.8,0.000616832066912331,-5.64463441681061e-05,-5.64463441681061e-05,0.000296726098723019
28.9,0.000324287808528564,-2.48137060728889e-05,-2.48137060728889e-05,0.000335150705194277
29,-1.29913809152709e-21,9.00776067745017e-06,9.00776067745017e-06,0.000340919864102276
29.1,-0.000324287808528564,4.1722501425866e-05,4.1722501425866e-05,0.000313468376189202
29.2,-0.000616832066912331,7.01432132605828e-05,7.01432132605828e-05,0.000255482221878292
29.3,-0.000848996504864988,9.15027745003718e-05,9.15027745003718e-05,0.000172635697328466
29.4,-0.000998055249614994,0.000103725049694442,0.000103725049694442,7.30360318505131e-05
29.5,-0.00104941739267286,0.000105628061701191,0.000105628061701191,-3.35701487590847e-05
29.6,-0.000998055249614998,9.70396427765542e-05,9.70396427765542e-05,-0.000136750836209464
29.7,-0.000848996504864995,7.88142437539307e-05,7.88142437539307e-05,-0.000226409745616613
29.8,-0.000616832066912328,5.27492557211573e-05,5.27492557211573e-05,-0.000293774560457261
29.9,-0.000324287808528561,2.14090350075064e-05,2.14090350075064e-05,-0.000332255580359134
30,-1.13120560041592e-17,-1.2126143070909e-05,-1.2126143070909e-05,-0.000338090721368054
30.1,0.000324287808528553,-4.45616277688528e-05,-4.45616277688528e-05,-0.000310713731624885
30.2,0.000616832066912322,-7.2710916811041e-05,-7.2710916811041e-05,-0.000252809578974764
30.3,0.000848996504864991,-9.38075899719637e-05,-9.38075899719637e-05,-0.000170051588808249
30.4,0.000998055249614995,-0.000105776118331906,-0.000105776118331906,-7.0546062925837e-05
30.5,0.00104941739267286,-0.000107435040740544,-0.000107435040740544,3.59612559990049e-05
30.6,0.000998055249614997,-9.86126193879046e-05,-9.86126193879046e-05,0.00013903919758197
30.7,0.000848996504864993,-8.01636535356092e-05,-8.01636535356092e-05,0.000228592269080898
30.8,0.000616832066912326,-5.38858057867369e-05,-5.38858057867369e-05,0.00029584890006338
30.9,0.000324287808528571,-2.23436316820248e-05,-2.23436316820248e-05,0.000334220090153942
31,7.71229304352983e-18,1.13824619526063e-05,1.13824619526063e-05,0.000339944409482786
31.1,-0.000324287808528557,4.39977559902907e-05,4.39977559902907e-05,0.00031245621475092
31.2,-0.000616832066912325,7.23157383772195e-05,7.23157383772195e-05,0.000254441037416424
31.3,-0.000848996504864993,9.35700332538112e-05,9.35700332538112e-05,0.000171572722284132
31.4,-0.000998055249614997,0.000105685205834809,0.000105685205834809,7.1958047273441e-05
31.5,-0.00104941739267286,0.000107479934594342,0.000107479934594342,-3.46568110768549e-05
31.6,-0.000998055249615,9.87826626687982e-05,9.87826626687982e-05,-0.000137840289606042
31.7,-0.000848996504864999,8.04484075419657e-05,8.04484075419657e-05,-0.000227496542611999
31.8,-0.000616832066912335,5.42750834008222e-05,5.42750834008222e-05,-0.000294853685152918
31.9,-0.000324287808528568,2.28275269583505e-05,2.28275269583505e-05,-0.000333322439348924
32,-4.11253008290043e-18,-1.08135478243304e-05,-1.08135478243304e-05,-0.000339141133318653
