time,d,e,x_1,x_2
6.3,0.0120152045365736,-0.00147798180571113,-0.00147798180571113,0.00417067277702935
6.4,0.0141247200597512,-0.00101541684389629,-0.00101541684389629,0.00506484877926133
6.5,0.0148516095707688,-0.000457847196939995,-0.000457847196939995,0.00606851483763108
6.6,0.0141247200597512,0.000198280038013194,0.000198280038013194,0.007035666137792
6.7,0.0120152045365736,0.000942142755651378,0.000942142755651378,0.0078248662048349
6.8,0.00872955707850367,0.00174971014092379,0.00174971014092379,0.00831323988971047
6.9,0.00458939975118917,0.00258621589843664,0.00258621589843664,0.00840863256334772
7,1.27315832861198e-17,0.00340969466095956,0.00340969466095956,0.00805874595890526
7.1,-0.00458939975118915,0.00417523382189001,0.00417523382189001,0.00725635707592661
7.2,-0.00872955707850365,0.00483952307631192,0.00483952307631192,0.00604010999857616
7.3,-0.0120152045365736,0.0053652548858294,0.0053652548858294,0.00449080385029531
7.4,-0.0141247200597512,0.0057249437486867,0.0057249437486867,0.0027235409881616
7.5,-0.0148516095707688,0.00590378912269889,0.00590378912269889,0.000876504775768388
7.6,-0.0141247200597512,0.00590130053755568,0.00590130053755568,-0.000902533803400766
7.7,-0.0120152045365736,0.00573152467378883,0.00573152467378883,-0.00247065911422234
7.8,-0.00872955707850367,0.00542185110985655,0.00542185110985655,-0.00370378889480258
7.9,-0.00458939975118922,0.00501051264296737,0.00501051264296737,-0.00450881833263691
8,-1.45503808984226e-17,0.00454302394685718,0.00454302394685718,-0.00483274071713574
8.1,0.0045893997511892,0.00406790632487381,0.00406790632487381,-0.00466785116076558
8.2,0.00872955707850365,0.00363211626939117,0.00363211626939117,-0.00405252331339319
8.3,0.0120152045365736,0.00327662460108749,0.00327662460108749,-0.00306748235863676
8.4,0.0141247200597512,0.00303257828893751,0.00303257828893751,-0.00182793845616165
8.5,0.0148516095707688,0.00291842007997334,0.00291842007997334,-0.000472350023739191
8.6,0.0141247200597512,0.00293824737360644,0.00293824737360644,0.000851083829439775
8.7,0.0120152045365736,0.0030815705298903,0.0030815705298903,0.00199888009609845
8.8,0.00872955707850367,0.00332449387277501,0.00332449387277501,0.00284626332673641
8.9,0.00458939975118918,0.00363220344157167,0.00363220344157167,0.00329932270847796
9,1.63691785107254e-17,0.00396251768306827,0.00396251768306827,0.003304145262458
9.1,-0.00458939975118914,0.00427015327887044,0.00427015327887044,0.00285203162693796
9.2,-0.00872955707850365,0.00451128834758173,0.00451128834758173,0.00198028432992916
9.3,-0.0120152045365736,0.00464797619704714,0.00464797619704714,0.000768491823336466
9.4,-0.0141247200597512,0.00465197747308066,0.00465197747308066,-0.000669327570440199
9.5,-0.0148516095707688,0.00450763552177312,0.00450763552177312,-0.00219595241506628
9.6,-0.0141247200597512,0.0042135134759628,0.0042135134759628,-0.00366445631460793
9.7,-0.0120152045365736,0.00378263282141191,0.00378263282141191,-0.0049326558465424
9.8,-0.00872955707850368,0.00324129012640579,0.00324129012640579,-0.0058770937094412
9.9,-0.00458939975118923,0.00262656782644837,0.00262656782644837,-0.00640518804323878
10,-1.81879761230282e-17,0.00198278281688265,0.00198278281688265,-0.00646435841264897
10.1,0.00458939975118919,0.00135722060474465,0.00135722060474465,-0.00604723491370059
10.2,0.0087295570785036,0.000795572726943935,0.000795572726943935,-0.00519244029792215
10.3,0.0120152045365736,0.000337524207271929,0.000337524207271929,-0.00398086837511561
10.4,0.0141247200597512,1.2923154732795e-05,1.2923154732795e-05,-0.00252782283295107
10.5,0.0148516095707688,-0.00016109236363924,-0.00016109236363924,-0.0009717858436118
10.6,0.0141247200597511,-0.000181728734319052,-0.000181728734319052,0.000539084252541381
10.7,0.0120152045365736,-6.07722953913361e-05,-6.07722953913361e-05,0.00186140458369908
10.8,0.00872955707850368,0.000176597350107135,0.000176597350107135,0.00287055415716836
10.9,0.00458939975118918,0.000494300270751593,0.000494300270751593,0.00347282601990692
11,7.27702902096059e-17,0.000848911599047388,0.000848911599047388,0.00361455567843883
11.1,-0.00458939975118914,0.00119393158878025,0.00119393158878025,0.00328733225746303
11.2,-0.00872955707850365,0.00148435259284569,0.00148435259284569,0.0025287823113842
11.3,-0.0120152045365736,0.00168107615357883,0.00168107615357883,0.0014188495696425
11.4,-0.0141247200597512,0.00175474806961344,0.00175474806961344,7.19347741345981e-05
11.5,-0.0148516095707688,0.00168863627463739,0.00168863627463739,-0.0013743350009675
11.6,-0.0141247200597512,0.00148027005742315,0.00148027005742315,-0.00277260823703315
11.7,-0.0120152045365736,0.00114168039786608,0.00114168039786608,-0.00398026044401128
11.8,-0.00872955707850372,0.000698218122208742,0.000698218122208742,-0.00487338065255787
11.9,-0.00458939975118923,0.000186065788743559,0.000186065788743559,-0.00535892388213825
12,-2.18255713476339e-17,-0.000351312923508342,-0.000351312923508342,-0.005383840075663
12.1,0.00458939975118919,-0.000867438552211347,-0.000867438552211347,-0.00494028596156989
12.2,0.00872955707850369,-0.00131737818864604,-0.00131737818864604,-0.00406640973969029
12.3,0.0120152045365736,-0.0016621580223922,-0.0016621580223922,-0.00284263185444074
12.4,0.0141247200597512,-0.0018725939723034,-0.0018725939723034,-0.0013837859968909
12.5,0.0148516095707688,-0.00193216525200803,-0.00193216525200803,0.000172110290095676
12.6,0.0141247200597512,-0.00183864941060458,-0.00183864941060458,0.00167735610913335
12.7,0.0120152045365736,-0.00160435863306217,-0.00160435863306217,0.00298901720035348
12.8,0.00872955707850368,-0.0012549540118406,-0.0012549540118406,0.00398291087614676
12.9,0.00458939975118918,-0.000826953707987069,-0.000826953707987069,0.00456575686884758
13,-2.91191475143381e-17,-0.000364178779873377,-0.000364178779873377,0.00468430459454867
13.1,-0.00458939975118914,8.65155450566144e-05,8.65155450566144e-05,0.00433054330585888
13.2,-0.00872955707850364,0.000479805425666888,0.000479805425666888,0.00354248504111328
13.3,-0.0120152045365736,0.000776313995667386,0.000776313995667386,0.00240044364401884
13.4,-0.0141247200597511,0.000946444862652713,0.000946444862652713,0.00101917400500857
13.5,-0.0148516095707688,0.000973258365615709,0.000973258365615709,-0.000463359092491611
13.6,-0.0141247200597512,0.000854109132209011,0.000854109132209011,-0.00189948321806164
13.7,-0.0120152045365736,0.000600884721666692,0.000600884721666692,-0.00314627001728712
13.8,-0.00872955707850364,0.000238822067029955,0.000238822067029955,-0.00407952185274788
13.9,-0.00458939975118923,-0.000195982362274368,-0.000195982362274368,-0.00460592432693856
14,-2.54631665722395e-17,-0.000660124895949525,-0.000660124895949525,-0.00467217518464742
14.1,0.00458939975118918,-0.00110716171714412,-0.00110716171714412,-0.00427019606255491
14.2,0.0087295570785036,-0.00149217290130434,-0.00149217290130434,-0.0034379169890994
14.3,0.0120152045365736,-0.00177617664077608,-0.00177617664077608,-0.00225555690469583
14.4,0.0141247200597511,-0.0019299615273187,-0.0019299615273187,-0.000837764350223283
14.5,0.0148516095707688,-0.00193696173501452,-0.00193696173501452,0.000677612295856792
14.6,0.0141247200597511,-0.00179489363909733,-0.00179489363909733,0.00214302573128312
14.7,0.0120152045365736,-0.0015159936506502,-0.0015159936506502,0.00341568018130449
14.8,0.00872955707850368,-0.00112583397468766,-0.00112583397468766,0.00437151682995924
14.9,0.00458939975118918,-0.000660832206417341,-0.000660832206417341,0.0049173651963129
15,8.00454806588172e-17,-0.000164698540895288,-0.000164698540895288,0.00500007095384213
15.1,-0.00458939975118913,0.000315831631017307,0.000315831631017307,0.00461170666103216
15.2,-0.00872955707850364,0.000735562012534215,0.000735562012534215,0.00379035530620902
15.3,-0.0120152045365736,0.00105524978425655,0.00105524978425655,0.00261638993636199
15.4,-0.0141247200597512,0.00124543795941472,0.00124543795941472,0.00120461351726085
15.5,-0.0148516095707688,0.00128933055978526,0.00128933055978526,-0.000306971595636945
15.6,-0.0141247200597512,0.00118442915396867,0.00118442915396867,-0.00177066527611947
15.7,-0.0120152045365736,0.00094277054402078,0.00094277054402078,-0.00304352072392797
15.8,-0.00872955707850373,0.000589742313854854,0.000589742313854854,-0.00400133048317519
15.9,-0.00458939975118924,0.000161592159953768,0.000161592159953768,-0.00455077834912206
16,-2.91007617968452e-17,-0.000298125214822684,-0.000298125214822684,-0.00463856766330405
16.1,0.00458939975118918,-0.000742815866043361,-0.000742815866043361,-0.00425663246700231
16.2,0.00872955707850368,-0.00112741129807641,-0.00112741129807641,-0.00344292141811459
16.3,0.0120152045365736,-0.00141278328264239,-0.00141278328264239,-0.00227767774330249
16.4,0.0141247200597511,-0.00156957667928484,-0.00156957667928484,-0.00087557937491223
16.5,0.0148516095707688,-0.00158108510196346,-0.00158108510196346,0.000625491345589035
16.6,0.0141247200597512,-0.00144488796914264,-0.00144488796914264,0.00207794909600434
16.7,0.0120152045365736,-0.00117308871928471,-0.00117308871928471,0.0033389565192468
16.8,0.00872955707850369,-0.00079113090131386,-0.00079113090131386,0.00428441012823874
16.9,0.00458939975118919,-0.000335308056971535,-0.000335308056971535,0.00482109213419163
17,-2.18439570651268e-17,0.00015078882753788,0.00015078882753788,0.00489579869594238
17.1,-0.00458939975118913,0.000620538525474882,0.000620538525474882,0.0045005510580466
17.2,-0.00872955707850364,0.00102885369894605,0.00102885369894605,0.00367337948041921
17.3,-0.0120152045365736,0.00133659515905917,0.00133659515905917,0.00249460322917394
17.4,-0.0141247200597511,0.00151440413307018,0.00151440413307018,0.0010789707759796
17.5,-0.0148516095707688,0.00154557738499464,0.00154557738499464,-0.000435570414449809
17.6,-0.0141247200597512,0.00142770372911445,0.00142770372911445,-0.00190137520914034
17.7,-0.0120152045365736,0.00117290172014391,0.00117290172014391,-0.00317555163154056
17.8,-0.00872955707850365,0.000806635231278948,0.000806635231278948,-0.0041339466296433
17.9,-0.00458939975118924,0.000365222838518847,0.000365222838518847,-0.00468329775372608
18,-3.27383570214508e-17,-0.000107715210054239,-0.000107715210054239,-0.00477036124316691
18.1,0.00458939975118918,-0.0005655246637894,-0.0005655246637894,-0.00438712299173774
18.2,0.00872955707850359,-0.000963081846708389,-0.000963081846708389,-0.00357158229578659
18.3,0.0120152045365736,-0.00126120834700658,-0.00126120834700658,-0.00240403165649675
18.4,0.0141247200597511,-0.00143050369439254,-0.00143050369439254,-0.000999196784994572
18.5,0.0148516095707688,-0.0014542208712412,-0.0014542208712412,0.000504993808708346
18.6,0.0141247200597512,-0.00132990319662652,-0.00132990319662652,0.00196091034206353
18.7,0.0120152045365736,-0.00106962236675658,-0.00106962236675658,0.00322567278804654
18.8,0.00872955707850369,-0.000698794362910225,-0.000698794362910225,0.00417513684735593
18.9,0.00458939975118919,-0.000253689145246912,-0.000253689145246912,0.00471604582989568
19,8.73206711080285e-17,0.000222122088743025,0.000222122088743025,0.00479515894404515
19.1,-0.00458939975118913,0.000682034304726067,0.000682034304726067,0.00440446246224519
19.2,-0.00872955707850363,0.00108097295962821,0.00108097295962821,0.0035819536665156
19.3,-0.0120152045365736,0.00137980846155257,0.00137980846155257,0.00240792084437202
19.4,-0.0141247200597512,0.00154918863669012,0.00154918863669012,0.000997083483266166
19.5,-0.0148516095707688,0.00157241404873686,0.00157241404873686,-0.000512637956041591
19.6,-0.0141247200597512,0.00144707470936674,0.00144707470936674,-0.00197362338681123
19.7,-0.0120152045365736,0.00118528796271977,0.00118528796271977,-0.00324300395121945
19.8,-0.00872955707850373,0.000812514254399181,0.000812514254399181,-0.00419664782563066
19.9,-0.00458939975118924,0.000365066702709126,0.000365066702709126,-0.00474131194171018
20,-3.63759522460565e-17,-0.00011344174976955,-0.00011344174976955,-0.00482377012214971
20.1,0.00458939975118918,-0.000576365828537366,-0.000576365828537366,-0.0044360240997467
20.2,0.00872955707850367,-0.000978592332857449,-0.000978592332857449,-0.00361608732361522
20.3,0.0120152045365736,-0.00128095465968602,-0.00128095465968602,-0.00244426482311207
20.4,0.0141247200597511,-0.00145406532176595,-0.00145406532176595,-0.00103529327767349
20.5,0.0148516095707688,-0.00148119130613708,-0.00148119130613708,0.000472889326997899
20.6,0.0141247200597512,-0.00135989081235454,-0.00135989081235454,0.00193264515603741
20.7,0.0120152045365736,-0.00110225115411364,-0.00110225115411364,0.00320108748272198
20.8,0.00872955707850369,-0.000733704535508406,-0.000733704535508406,0.00415406658885517
20.9,0.0045893997511892,-0.000290537620379768,-0.000290537620379768,0.00469832157380491
21,-1.45687666159155e-17,0.000183661326436498,0.000183661326436498,0.00478060857109452
21.1,-0.00458939975118922,0.000642269949535618,0.000642269949535618,0.00439291184144288
21.2,-0.00872955707850372,0.00104019623375092,0.00104019623375092,0.00357322764620698
21.3,-0.0120152045365735,0.0013382930596049,0.0013382930596049,0.00240184417200503
21.4,-0.0141247200597511,0.00150719075867512,0.00150719075867512,0.000993481654926452
21.5,-0.0148516095707688,0.00153017251450722,0.00153017251450722,-0.000513937915006847
21.6,-0.0141247200597512,0.00140481114776834,0.00140481114776834,-0.00197279220853204
21.7,-0.0120152045365736,0.00114320706876553,0.00114320706876553,-0.00324020947765125
21.8,-0.00872955707850365,0.000770804108007443,0.000770804108007443,-0.00419205442457849
21.9,-0.00458939975118915,0.000323899142742342,0.000323899142742342,-0.00473507998443826
22,-1.45540580419212e-16,-0.000153910702214121,-0.000153910702214121,-0.00481605552035054
22.1,0.00458939975118907,-0.000615995503404782,-0.000615995503404782,-0.00442697789953006
22.2,0.00872955707850359,-0.00101725690656103,-0.00101725690656103,-0.00360585535408318
22.3,0.0120152045365736,-0.00131854261801584,-0.00131854261801584,-0.00243298739701138
22.4,0.0141247200597511,-0.0014904788953597,-0.0014904788953597,-0.00102310494155922
22.5,0.0148516095707688,-0.00151634588333437,-0.00151634588333437,0.000485859995694106
22.6,0.0141247200597512,-0.00139371433399372,-0.00139371433399372,0.00194627570766586
22.7,0.0120152045365736,-0.00113468349456628,-0.00113468349456628,0.0032152617124421
22.8,0.00872955707850361,-0.000764696873982738,-0.000764696873982738,0.00416867461466996
22.9,0.0045893997511893,-0.000320051806260835,-0.000320051806260835,0.00471325987822577
23,9.45958615572398e-17,0.000155653410702958,0.000155653410702958,0.0047957800090326
23.1,-0.00458939975118912,0.000615787024766543,0.000615787024766543,0.0044082256168855
23.2,-0.00872955707850363,0.00101524825656109,0.00101524825656109,0.00358859926019137
23.3,-0.0120152045365736,0.00131488184840697,0.00131488184840697,0.00241719534434576
23.4,-0.0141247200597512,0.00148531061064004,0.00148531061064004,0.00100874022209061
23.5,-0.0148516095707688,0.00150981081121678,0.00150981081121678,-0.000498838123552456
23.6,-0.0141247200597512,0.00138594894752006,0.00138594894752006,-0.00195791151325251
23.7,-0.0120152045365737,0.00112581968371115,0.00112581968371115,-0.00322560250898534
23.8,-0.00872955707850374,0.000754861664518932,0.000754861664518932,-0.00417777029800625
23.9,-0.00458939975118925,0.00030936712360339,0.00030936712360339,-0.0047211624885784
24,-4.36511426952678e-17,-0.000167070934998038,-0.000167070934998038,-0.00480254331618235
24.1,0.00458939975118917,-0.000627826206198872,-0.000627826206198872,-0.00441390472892758
24.2,0.00872955707850367,-0.00102780347294073,-0.00102780347294073,-0.00359325025594418
24.3,0.0120152045365736,-0.00132785311953099,-0.00132785311953099,-0.00242087492935889
24.4,0.0141247200597512,-0.00149860364474353,-0.00149860364474353,-0.00101150540808983
24.5,0.0148516095707688,-0.0015233370205297,-0.0015233370205297,0.00049693031604537
24.6,0.0141247200597512,-0.0013996254352304,-0.0013996254352304,0.00195680432947855
24.7,0.0120152045365736,-0.00113956920459545,-0.00113956920459545,0.0032252397121214
24.8,0.0087295570785037,-0.000768612561453849,-0.000768612561453849,0.00417809639946259
24.9,0.0045893997511892,-0.000323053242117553,-0.000323053242117553,0.00472212295699596
25,-7.29357616670425e-18,0.000153510352033099,0.000153510352033099,0.00480408476576385
25.1,-0.00458939975118922,0.000614446641705904,0.000614446641705904,0.00441597508778664
25.2,-0.00872955707850354,0.0010146552746399,0.0010146552746399,0.00359579891520011
25.3,-0.0120152045365735,0.00131498165292152,0.00131498165292152,0.00242385287374145
25.4,-0.0141247200597511,0.00148604945825426,0.00148604945825426,0.001014865328848
25.5,-0.0148516095707688,0.00151113602110975,0.00151113602110975,-0.000493233925112097
25.6,-0.0141247200597512,0.00138780907273389,0.00138780907273389,-0.00195281509203027
25.7,-0.0120152045365736,0.00112816466339847,0.00112816466339847,-0.00322099930448005
25.8,-0.00872955707850366,0.000757642957827251,0.000757642957827251,-0.00417364450014956
25.9,-0.00458939975118915,0.000312537825965076,0.000312537825965076,-0.00471749720974541
26,5.82382950286762e-17,-0.00016355599237606,-0.00016355599237606,-0.00479932075515318
26.1,0.00458939975118906,-0.000624010372831854,-0.000624010372831854,-0.0044111063266312
26.2,0.00872955707850358,-0.00102372821072127,-0.00102372821072127,-0.00359085684286819
26.3,0.0120152045365736,-0.0013235579487055,-0.0013235579487055,-0.002418866864558
26.4,0.0141247200597511,-0.00149412610336839,-0.00149412610336839,-0.00100986270977124
26.5,0.0148516095707688,-0.00151871263656544,-0.00151871263656544,0.000498227848339277
26.6,0.0141247200597512,-0.00139488771043639,-0.00139488771043639,0.00195777700103107
26.7,0.0120152045365736,-0.00113474960939511,-0.00113474960939511,0.00322590782745127
26.8,0.00872955707850379,-0.000763740539951588,-0.000763740539951588,0.00417848016485551
26.9,0.00458939975118931,-0.000318156226462863,-0.000318156226462863,0.00472224239100182
27,1.01871052006451e-16,0.000158406918722023,0.000158406918722023,0.00480395961747685
27.1,-0.00458939975118911,0.000619319274627237,0.000619319274627237,0.00441562476270266
27.2,-0.00872955707850362,0.0010194824095485,0.0010194824095485,0.00359524240842481
27.3,-0.0120152045365736,0.00131974360204746,0.00131974360204746,0.00242310871030476
27.4,-0.0141247200597512,0.0014907283605974,0.0014907283605974,0.00101395151086538
27.5,-0.0148516095707688,0.00151571578778143,0.00151571578778143,-0.00049429996470435
27.6,-0.0141247200597511,0.00139227532798908,0.00139227532798908,-0.00195401652944879
27.7,-0.0120152045365737,0.00113250468197301,0.00113250468197301,-0.00322231995906895
27.8,-0.00872955707850375,0.000761845599165197,0.000761845599165197,-0.00417506886265381
27.9,-0.00458939975118926,0.000316593465891132,0.000316593465891132,-0.00471901046518553
28,-5.09263331444791e-17,-0.000159655532014321,-0.000159655532014321,-0.00480090880060653
28.1,0.00458939975118916,-0.000620271896057988,-0.000620271896057988,-0.00441275578422594
28.2,0.00872955707850366,-0.00102015722039675,-0.00102015722039675,-0.00359255506829571
28.3,0.0120152045365736,-0.00132015872013631,-0.00132015872013631,-0.00242060195140739
28.4,0.0141247200597511,-0.00149090175814871,-0.00149090175814871,-0.00101162348998619
28.5,0.0148516095707688,-0.00151566521628552,-0.00151566521628552,0.000496451807585148
28.6,0.0141247200597512,-0.00139201824991097,-0.00139201824991097,0.00195599540375018
28.7,0.0120152045365736,-0.00113205820909752,-0.00113205820909752,0.00322412965826536
28.8,0.0087295570785037,-0.000761226437366776,-0.000761226437366776,0.00417671370114987
28.9,0.00458939975118921,-0.000315817866099605,-0.000315817866099605,0.00472049521754201
29,-1.83857174929525e-20,0.000160571816892837,0.000160571816892837,0.00480223864322853
29.1,-0.00458939975118921,0.000621313648515986,0.000621313648515986,0.00441393623960422
29.2,-0.0087295570785037,0.00102130979025507,0.00102130979025507,0.00359359195187256
29.3,-0.0120152045365735,0.00132140805129398,0.00132140805129398,0.00242150132112056
29.4,-0.0141247200597511,0.00149223441042272,0.00149223441042272,0.00101239159852731
29.5,-0.0148516095707688,0.00151706838261301,0.00151706838261301,-0.000495808557777068
29.6,-0.0141247200597512,0.00139347976918788,0.00139347976918788,-0.00195547050275422
29.7,-0.0120152045365736,0.00113356657492747,0.00113356657492747,-0.00322371652821093
29.8,-0.00872955707850366,0.000762770802992535,0.000762770802992535,-0.00417640573303594
29.9,-0.00458939975118916,0.000317388045787111,0.000317388045787111,-0.00472028580537504
30,-1.60090961317634e-16,-0.000158985349751996,-0.000158985349751996,-0.00480212121552135
30.1,0.00458939975118906,-0.00061971976632209,-0.00061971976632209,-0.00441390428828741
30.2,0.00872955707850357,-0.00101971671888203,-0.00101971671888203,-0.00359363905867834
30.3,0.0120152045365735,-0.00131982338028592,-0.00131982338028592,-0.00242162118150694
30.4,0.0141247200597511,-0.00149066510546302,-0.00149066510546302,-0.00101257804321659
30.5,0.0148516095707688,-0.00151552080003123,-0.00151552080003123,0.000495561543565482
30.6,0.0141247200597512,-0.00139195967227825,-0.00139195967227825,0.00195516876229176
30.7,0.0120152045365736,-0.00113207915186119,-0.00113207915186119,0.00322336571837957
30.8,0.00872955707850362,-0.000761320686115369,-0.000761320686115369,0.00417601131148719
30.9,0.00458939975118931,-0.000315979332103065,-0.000315979332103065,0.00471985301963319
31,1.09146242455662e-16,0.000160349077100472,0.000160349077100472,0.0048016550939338
31.1,-0.00458939975118911,0.000621035415757201,0.000621035415757201,0.00441340963272341
31.2,-0.00872955707850362,0.00102098166744689,0.00102098166744689,0.00359312043887708
31.3,-0.0120152045365736,0.00132103545021394,0.00132103545021394,0.00242108293097503
31.4,-0.0141247200597512,0.00149182254041032,0.00149182254041032,0.00101202425657565
31.5,-0.0148516095707688,0.00151662224111229,0.00151662224111229,-0.000496127011879831
31.6,-0.0141247200597512,0.00139300413403485,0.00139300413403485,-0.00195574229807727
31.7,-0.0120152045365737,0.00113306599828535,0.00113306599828535,-0.00322394394655717
31.8,-0.00872955707850375,0.000762249606837244,0.000762249606837244,-0.00417659109392761
31.9,-0.00458939975118927,0.000316850318845453,0.000316850318845453,-0.00472043145201252
32,-5.82015235936904e-17,-0.000159535753708354,-0.000159535753708354,-0.00480222950170779
32.1,0.00458939975118915,-0.000620279228922952,-0.000620279228922952,-0.00441397756630765
32.2,0.00872955707850366,-0.00102028185643999,-0.00102028185643999,-0.00359367966811717
32.3,0.0120152045365736,-0.00132039104200574,-0.00132039104200574,-0.00242163143898792
32.4,0.0141247200597512,-0.00149123237066995,-0.00149123237066995,-0.00101256023304012
32.5,0.0148516095707688,-0.00151608497450725,-0.00151608497450725,0.000495605177909023
32.6,0.0141247200597512,-0.00139251828379212,-0.00139251828379212,0.00195523602576042
32.7,0.0120152045365736,-0.00113262994497601,-0.00113262994497601,0.00322345447119818
32.8,0.00872955707850371,-0.000761861616354018,-0.000761861616354018,0.0041761194751761
32.9,0.00458939975118922,-0.000316508559548925,-0.000316508559548925,0.00471997858227906
33,7.25680473171834e-18,0.000159833194693343,0.000159833194693343,0.00480179611473538
33.1,-0.0045893997511892,0.000620534330273629,0.000620534330273629,0.00441356424584633
33.2,-0.00872955707850353,0.00102049664807251,0.00102049664807251,0.00359328685665213
