time,d,e,x_1,x_2
15.2,0.00252393783927982,-0.000715849254702546,-0.000715849254702546,-0.000558581461781488
15.3,0.00347390241037783,-0.000755459951932539,-0.000755459951932539,-0.000237582642417591
15.4,0.00408381720944673,-0.000759526759811371,-0.000759526759811371,0.000151097659174728
15.5,0.00429397952642737,-0.000723292213467643,-0.000723292213467643,0.00056773581154723
15.6,0.00408381720944673,-0.00064611545757819,-0.00064611545757819,0.000969795069890638
15.7,0.00347390241037783,-0.000531541896731077,-0.000531541896731077,0.00131610366471171
15.8,0.00252393783927985,-0.000386961675922923,-0.000386961675922923,0.00157089847642931
15.9,0.00132691264716416,-0.000222890501775864,-0.000222890501775864,0.00170733846959417
16,8.41377325222967e-18,-5.19432830980301e-05,-5.19432830980301e-05,0.00171014396817167
16.1,-0.00132691264716415,0.000112398861883945,0.000112398861883945,0.00157710342588582
16.2,-0.00252393783927983,0.00025710745822365,0.00025710745822365,0.00131930020657458
16.3,-0.00347390241037782,0.000370882209893945,0.000370882209893945,0.000960037187016541
16.4,-0.00408381720944673,0.000445258282827215,0.000445258282827215,0.000532564463771357
16.5,-0.00429397952642737,0.000475436871103417,0.000475436871103417,7.68326086791257e-05
16.6,-0.00408381720944674,0.000460757670799415,0.000460757670799415,-0.000364410693944225
16.7,-0.00347390241037784,0.000404766940596562,0.000404766940596562,-0.000749798518967771
16.8,-0.00252393783927983,0.000314874417230393,0.000314874417230393,-0.0010433880988969
16.9,-0.00132691264716415,0.000201632601985367,0.000201632601985367,-0.00121817392869229
17,6.31564571953379e-18,7.7708901898625e-05,7.7708901898625e-05,-0.0012587266640724
17.1,0.00132691264716413,-4.33488225159636e-05,-4.33488225159636e-05,-0.00116269947276666
17.2,0.00252393783927982,-0.000148432525680116,-0.000148432525680116,-0.000941054358919992
17.3,0.00347390241037783,-0.000226150881075967,-0.000226150881075967,-0.000616986278132676
17.4,0.00408381720944672,-0.000267937882602232,-0.000267937882602232,-0.00022365032946852
17.5,0.00429397952642737,-0.000268884676433341,-0.000268884676433341,0.000199085526371132
17.6,0.00408381720944673,-0.00022821324586327,-0.00022821324586327,0.000608544385360397
17.7,0.00347390241037783,-0.000149345626618089,-0.000149345626618089,0.000963418841434771
17.8,0.00252393783927982,-3.95619195025066e-05,-3.95619195025066e-05,0.00122781496486289
17.9,0.00132691264716416,9.07193842652842e-05,9.07193842652842e-05,0.00137476599370427
18,9.46549490875838e-18,0.000228968281869597,0.000228968281869597,0.00138887182213459
18.1,-0.00132691264716414,0.000361776790234535,0.000361776790234535,0.00126780594201151
18.2,-0.00252393783927981,0.00047617835242333,0.00047617835242333,0.001022542355024
18.3,-0.00347390241037782,0.000560923938285935,0.000560923938285935,0.000676280270283468
18.4,-0.00408381720944672,0.000607589900232526,0.000607589900232526,0.000262171871290928
18.5,-0.00429397952642737,0.000611409116534596,0.000611409116534596,-0.000179924400700319
18.6,-0.00408381720944673,0.000571744043558419,0.000571744043558419,-0.000607347211542766
18.7,-0.00347390241037784,0.00049215535315201,0.00049215535315201,-0.000978810235515784
18.8,-0.00252393783927983,0.000380059420622396,0.000380059420622396,-0.00125844560877899
18.9,-0.00132691264716415,0.000246008177083079,0.000246008177083079,-0.0014193171123225
19,-2.52466355370506e-17,0.000102661807630914,0.000102661807630914,-0.0014460591693765
19.1,0.00132691264716413,-3.64451548289018e-05,-3.64451548289018e-05,-0.00133638331465833
19.2,0.00252393783927982,-0.000158223564553524,-0.000158223564553524,-0.00110130465363919
19.3,0.00347390241037783,-0.000251306047893946,-0.000251306047893946,-0.000764066127369612
19.4,0.00408381720944673,-0.000307155101104425,-0.000307155101104425,-0.000357865867329828
19.5,0.00429397952642737,-0.000320894435517192,-0.000320894435517192,7.7389912283303e-05
19.6,0.00408381720944673,-0.000291782193605357,-0.000291782193605357,0.000498990649188613
19.7,0.00347390241037783,-0.000223279714293235,-0.000223279714293235,0.000865599682675922
19.8,0.00252393783927985,-0.000122709115097041,-0.000122709115097041,0.00114129803392889
19.9,0.00132691264716416,-5.3320701913e-07,-5.3320701913e-07,0.00129909789446032
20,1.05172165652871e-17,0.000130671774214605,0.000130671774214605,0.00132358190779903
20.1,-0.00132691264716414,0.000257450068647284,0.000257450068647284,0.00121240990207176
20.2,-0.00252393783927983,0.000366786146679688,0.000366786146679688,0.000976545592007313
20.3,-0.00347390241037782,0.0004473811368807,0.0004473811368807,0.000639181066319808
20.4,-0.00408381720944672,0.00049076098794235,0.00049076098794235,0.000233464345419806
20.5,-0.00429397952642737,0.000492107897323614,0.000492107897323614,-0.000200747542595289
20.6,-0.00408381720944674,0.000450733628219341,0.000450733628219341,-0.000620792131436628
20.7,-0.00347390241037784,0.0003701483913882,0.0003701483913882,-0.000985379619074678
20.8,-0.00252393783927983,0.000257718557662693,0.000257718557662693,-0.00125863651811826
20.9,-0.00132691264716415,0.000123946715373224,0.000123946715373224,-0.00141361903086379
21,4.21220240647637e-18,-1.85554453436985e-05,-1.85554453436985e-05,-0.00143495223342556
21.1,0.00132691264716416,-0.000156300870971898,-0.000156300870971898,-0.00132033672584192
21.2,0.00252393783927984,-0.000276246729612783,-0.000276246729612783,-0.00108077526592135
21.3,0.00347390241037781,-0.000367070663072285,-0.000367070663072285,-0.00073949720201192
21.4,0.00408381720944672,-0.000420278768275761,-0.000420278768275761,-0.000329685988863694
21.5,0.00429397952642737,-0.000431036841792539,-0.000431036841792539,0.000108767766244675
21.6,0.00408381720944673,-0.000398643510266001,-0.000398643510266001,0.000533169891658436
21.7,0.00347390241037783,-0.000326598924365122,-0.000326598924365122,0.000902200762019792
21.8,0.00252393783927982,-0.000222262283085748,-0.000222262283085748,0.00117995894719721
21.9,0.00132691264716414,-9.61317035631778e-05,-9.61317035631778e-05,0.00133947457696353
22,4.20794978218714e-17,3.91830807786544e-05,3.91830807786544e-05,0.00136534850656935
22.1,-0.00132691264716411,0.000170194642577693,0.000170194642577693,0.00125525894082516
22.2,-0.0025239378392798,0.000283857626508529,0.000283857626508529,0.00102018803515523
22.3,-0.00347390241037782,0.000368845178757555,0.000368845178757555,0.000683346289484568
22.4,-0.00408381720944672,0.000416657101660743,0.000416657101660743,0.000277900019783699
22.5,-0.00429397952642737,0.000422451266773898,0.000422451266773898,-0.00015627564492698
22.6,-0.00408381720944673,0.000385516908721342,0.000385516908721342,-0.00057650040405104
22.7,-0.00347390241037782,0.000309343477048195,0.000309343477048195,-0.000941466953030633
22.8,-0.00252393783927981,0.000201278312570341,0.000201278312570341,-0.00121528469228574
22.9,-0.00132691264716418,7.18066631032334e-05,7.18066631032334e-05,-0.00137099315444643
23,-2.7350078850108e-17,-6.64754788345324e-05,-6.64754788345324e-05,-0.00139320123452853
23.1,0.00132691264716413,-0.000200095165360371,-0.000200095165360371,-0.00127959388019845
23.2,0.00252393783927982,-0.000316022132869973,-0.000316022132869973,-0.00104115876015075
23.3,0.00347390241037783,-0.000402945111952135,-0.000402945111952135,-0.000701110726048587
23.4,0.00408381720944673,-0.000452379869291972,-0.000452379869291972,-0.000292619352469008
23.5,0.00429397952642737,-0.000459500514849096,-0.000459500514849096,0.000144437997700601
23.6,0.00408381720944674,-0.000423612696639237,-0.000423612696639237,0.000567379746680398
23.7,0.00347390241037785,-0.000348222360295602,-0.000348222360295602,0.000934898201993971
23.8,0.00252393783927985,-0.000240693339826359,-0.000240693339826359,0.00121110319890092
23.9,0.00132691264716417,-0.000111527294345553,-0.000111527294345553,0.00136903546228381
24,1.26206598783445e-17,2.6663526754237e-05,2.6663526754237e-05,0.00139330577286454
24.1,-0.00132691264716414,0.000160390139353762,0.000160390139353762,0.00128160159509644
24.2,-0.00252393783927983,0.000276606524311652,0.000276606524311652,0.00104491368493331
24.3,-0.00347390241037784,0.00036398599147545,0.00036398599147545,0.00070646049308112
24.4,-0.00408381720944673,0.000414029269913819,0.000414029269913819,0.000299415648308446
24.5,-0.00429397952642737,0.000421895857867761,0.000421895857867761,-0.000136339031623758
24.6,-0.00408381720944674,0.000386877254971058,0.000386877254971058,-0.000558117165583715
24.7,-0.00347390241037784,0.0003124657541465,0.0003124657541465,-0.000924605959128589
24.8,-0.00252393783927984,0.000206012059831395,0.000206012059831395,-0.00119990989440153
24.9,-0.00132691264716415,7.8005247551909e-05,7.8005247551909e-05,-0.00135706413704023
25,2.10875909341895e-18,-5.89544524396156e-05,-5.89544524396156e-05,-0.00138067374494344
25.1,0.00132691264716416,-0.000191389496382669,-0.000191389496382669,-0.00126842033622765
25.2,0.00252393783927979,-0.000306264716261322,-0.000306264716261322,-0.00103128873457356
25.3,0.00347390241037781,-0.000392263676997249,-0.000392263676997249,-0.000692491407578943
25.4,0.00408381720944672,-0.000440896763251093,-0.000440896763251093,-0.000285195982715657
25.5,0.00429397952642737,-0.00044733252908607,-0.00044733252908607,0.000150721711516556
25.6,0.00408381720944673,-0.000410870932803729,-0.000410870932803729,0.000572581243369187
25.7,0.00347390241037783,-0.000335012134122695,-0.000335012134122695,0.000939075702394457
25.8,0.00252393783927982,-0.000227114120123457,-0.000227114120123457,0.00121431536610749
25.9,0.00132691264716414,-9.7672674754309e-05,-9.7672674754309e-05,0.00137134108587201
26,-1.68381780651824e-17,4.07058256051924e-05,4.07058256051924e-05,0.00139476347678708
26.1,-0.00132691264716411,0.00017453823965219,0.00017453823965219,0.00128226956883277
26.2,-0.0025239378392798,0.000290784335122331,0.000290784335122331,0.00104484943739621
26.3,-0.00347390241037782,0.000378123129305938,0.000378123129305938,0.000705720628712836
26.4,-0.00408381720944672,0.00042806095797327,0.00042806095797327,0.000298055664735705
26.5,-0.00429397952642737,0.000435762806140839,0.000435762806140839,-0.00013826492506141
26.6,-0.00408381720944673,0.000400525523157972,0.000400525523157972,-0.000560556209165429
26.7,-0.00347390241037783,0.000325846599444816,0.000325846599444816,-0.000927506984717135
26.8,-0.00252393783927986,0.000219081771456183,0.000219081771456183,-0.0012032234488487
26.9,-0.00132691264716418,9.07249698086591e-05,9.07249698086591e-05,-0.00136074258786689
27,-2.94535221631654e-17,-4.66189067993715e-05,-4.66189067993715e-05,-0.00138467136914945
27.1,0.00132691264716413,-0.000179467840879441,-0.000179467840879441,-0.00127269339310208
27.2,0.00252393783927981,-0.000294782391923434,-0.000294782391923434,-0.00103579552338558
27.3,0.00347390241037783,-0.000381242058646627,-0.000381242058646627,-0.000697192311034772
27.4,0.00408381720944673,-0.000430353369459948,-0.000430353369459948,-0.000290053497067178
27.5,0.00429397952642737,-0.000437281234513793,-0.000437281234513793,0.000145742958829921
27.6,0.00408381720944672,-0.000401322181711088,-0.000401322181711088,0.000567514487671533
27.7,0.00347390241037785,-0.000325973153947263,-0.000325973153947263,0.000933952046455148
27.8,0.00252393783927985,-0.000218589134085709,-0.000218589134085709,0.0012091637947061
27.9,0.00132691264716417,-8.96631125477226e-05,-8.96631125477226e-05,0.00136618848941667
28,1.47241031914019e-17,4.82011199047139e-05,4.82011199047139e-05,0.00138963468317666
28.1,-0.00132691264716414,0.000181522803242428,0.000181522803242428,0.00127718738277607
28.2,-0.00252393783927983,0.000297263886403767,0.000297263886403767,0.00103983468642609
28.3,-0.00347390241037784,0.000384105372716147,0.000384105372716147,0.000700792215159306
28.4,-0.00408381720944671,0.000433555394286972,0.000433555394286972,0.000293230622950396
28.5,-0.00429397952642737,0.000440780548726561,0.000440780548726561,-0.000142971366908089
28.6,-0.00408381720944674,0.000405079120615917,0.000405079120615917,-0.000565130563362849
28.7,-0.00347390241037784,0.000329949864987234,0.000329949864987234,-0.000931937434986062
28.8,-0.00252393783927984,0.000222749619331388,0.000222749619331388,-0.00120749977859182
28.9,-0.00132691264716415,9.39732590128363e-05,9.39732590128363e-05,-0.00136485610625203
29,5.31578036153078e-21,-4.37735213321859e-05,-4.37735213321859e-05,-0.00138861483554725
29.1,0.00132691264716415,-0.000177008049469395,-0.000177008049469395,-0.00127646094036745
29.2,0.00252393783927984,-0.00029269036362643,-0.00029269036362643,-0.00103938258044047
29.3,0.00347390241037781,-0.000379499566977081,-0.000379499566977081,-0.000700595525177727
29.4,0.00408381720944672,-0.000428941910347417,-0.000428941910347417,-0.000293270656403853
29.5,0.00429397952642737,-0.000436182136523952,-0.000436182136523952,0.000142713002471934
29.6,0.00408381720944673,-0.000400516708596409,-0.000400516708596409,0.000564671895010605
29.7,0.00347390241037784,-0.000325442599624537,-0.000325442599624537,0.000931296065902717
29.8,0.00252393783927983,-0.000218314910166464,-0.000218314910166464,0.00120669283611821
29.9,0.00132691264716414,-8.96268285736634e-05,-8.96268285736634e-05,0.001363900196203
30,4.62863844479863e-17,4.80175833457603e-05,4.80175833457603e-05,0.00138752600254695
30.1,-0.00132691264716411,0.000181137228323883,0.000181137228323883,0.00127525463392979
30.2,-0.0025239378392798,0.000296693658576637,0.000296693658576637,0.00103807362651584
30.3,-0.00347390241037782,0.00038336742770423,0.00038336742770423,0.000699198102882411
30.4,-0.00408381720944672,0.000432666171317408,0.000432666171317408,0.000291798279645526
30.5,-0.00429397952642737,0.000439755949740972,0.000439755949740972,-0.000144247498760915
30.6,-0.00408381720944673,0.00040393447519825,0.00040393447519825,-0.000566256364320185
30.7,-0.00347390241037783,0.000328699900737246,0.000328699900737246,-0.000932919055559166
30.8,-0.00252393783927981,0.000221408437407385,0.000221408437407385,-0.00120834358894924
30.9,-0.00132691264716418,9.25543145637252e-05,9.25543145637252e-05,-0.0013655686487342
31,-3.15569654762228e-17,-4.52574341274696e-05,-4.52574341274696e-05,-0.00138920278000494
31.1,0.00132691264716412,-0.000178544808037441,-0.000178544808037441,-0.00127693104232149
31.2,0.00252393783927981,-0.000294268523591335,-0.000294268523591335,-0.00103974164204682
31.3,0.00347390241037783,-0.00038110836498808,-0.00038110836498808,-0.000700850358969715
31.4,0.00408381720944673,-0.000430571263417992,-0.000430571263417992,-0.000293428051772172
31.5,0.00429397952642737,-0.000437822638153819,-0.000437822638153819,0.000142646310110909
31.6,0.00408381720944674,-0.000402159621942336,-0.000402159621942336,0.000564689252416808
31.7,0.00347390241037785,-0.000327079847979701,-0.000327079847979701,0.000931390927651402
31.8,0.00252393783927985,-0.000219939065001006,-0.000219939065001006,0.00120685878774987
31.9,0.00132691264716417,-9.12310953813885e-05,-9.12310953813885e-05,0.00136413097496439
32,1.68275465044593e-17,4.64393811578829e-05,4.64393811578829e-05,0.00138781551580877
32.1,-0.00132691264716414,0.000179590667275567,0.000179590667275567,0.00127559697537121
32.2,-0.00252393783927982,0.000295183734464819,0.000295183734464819,0.00103846309016984
32.3,-0.00347390241037783,0.000381898576255213,0.000381898576255213,0.000699629195138893
32.4,-0.00408381720944673,0.000431242289941338,0.000431242289941338,0.000292265729311593
32.5,-0.00429397952642737,0.000438380420199409,0.000438380420199409,-0.000143748732242473
32.6,-0.00408381720944674,0.000402610187005746,0.000402610187005746,-0.000565731084392066
32.7,-0.00347390241037785,0.000327429275128099,0.000327429275128099,-0.000932371823707762
32.8,-0.00252393783927984,0.000220193451709001,0.000220193451709001,-0.00120777872139727
32.9,-0.00132691264716416,9.1396526828248e-05,9.1396526828248e-05,-0.00136499021456568
