time,d,e,x_1,x_2
33.4,0.0272367674486471,-0.00287631301399877,-0.00287631301399877,-0.00195218528589185
33.5,0.028638432082615,-0.00292420194653817,-0.00292420194653817,0.000956027207264923
33.6,0.0272367674486472,-0.00268589237448138,-0.00268589237448138,0.00377064784050504
33.7,0.0231689782470883,-0.00218471248387619,-0.00218471248387619,0.00621616472200097
33.8,0.0168332480269407,-0.00146972176960562,-0.00146972176960562,0.00805319622369105
33.9,0.00884976220578072,-0.000610908768454078,-0.000610908768454078,0.00910192332448159
34,-8.42436205778615e-17,0.000307659888464986,0.000307659888464986,0.00925969155123266
34.1,-0.00884976220578049,0.0011960684855096,0.0011960684855096,0.00851105951683521
34.2,-0.0168332480269405,0.00196735378178881,0.00196735378178881,0.00692931043439319
34.3,-0.0231689782470881,0.00254601756203306,0.00254601756203306,0.00466927864990638
34.4,-0.0272367674486471,0.00287541691131767,0.00287541691131767,0.00195219338235347
34.5,-0.028638432082615,0.00292330880210428,0.00292330880210428,-0.000955976728564423
34.6,-0.0272367674486472,0.00268500625082904,0.00268500625082904,-0.00377055848052767
34.7,-0.0231689782470882,0.00218383709747487,0.00218383709747487,-0.00621603989929758
34.8,-0.016833248026941,0.0014688604996156,0.0014688604996156,-0.00805303926431733
34.9,-0.00884976220578101,0.000610064666429092,0.000610064666429092,-0.00910173745313365
35,-2.24496024038312e-16,-0.000308484088047411,-0.000308484088047411,-0.00925947988355094
35.1,0.00884976220578059,-0.00119687035400451,-0.00119687035400451,-0.00851082505282398
35.2,0.0168332480269406,-0.00196813118453563,-0.00196813118453563,-0.00692905605290131
35.3,0.0231689782470882,-0.00254676864600623,-0.00254676864600623,-0.0046690071041145
35.4,0.0272367674486472,-0.00287614009237407,-0.00287614009237407,-0.0019519072962117
35.5,0.028638432082615,-0.00292400275191952,-0.00292400275191952,0.000956274863004247
35.6,0.0272367674486472,-0.00268566988360945,-0.00268566988360945,0.00377086630494107
35.7,0.0231689782470884,-0.00218446955652614,-0.00218446955652614,0.00621635519013354
35.8,0.0168332480269409,-0.00146946114384371,-0.00146946114384371,0.00805335993311665
35.9,0.00884976220578092,-0.000610633056843493,-0.000610633056843493,0.00910206154617388
36,1.26259071057264e-16,0.000307948201763711,0.000307948201763711,0.00925980558087159
36.1,-0.00884976220578068,0.0011963670467985,0.0011963670467985,0.00851115066668403
36.2,-0.0168332480269407,0.0019676603691074,0.0019676603691074,0.00692938002572032
36.3,-0.0231689782470883,0.00254633008570245,0.00254633008570245,0.00466932800594682
36.4,-0.0272367674486471,0.00287573341380748,0.00287573341380748,0.00195222382180174
36.5,-0.028638432082615,0.00292362745727504,0.00292362745727504,-0.000955963897539155
36.6,-0.0272367674486472,0.00268532536260175,0.00268532536260175,-0.00377056196575584
36.7,-0.0231689782470884,0.00218415509797811,0.00218415509797811,-0.00621605842958568
36.8,-0.0168332480269408,0.0014691759468593,0.0014691759468593,-0.00805307159394101
36.9,-0.00884976220578083,0.000610376241552558,0.000610376241552558,-0.00910178236586302
37,-2.80221180762159e-17,-0.000308177583907389,-0.000308177583907389,-0.00925953619622486
37.1,0.00884976220578077,-0.00119657000318107,-0.00119657000318107,-0.00851089161849051
37.2,0.0168332480269408,-0.00196783795659241,-0.00196783795659241,-0.00692913176354293
37.3,0.0231689782470881,-0.00254648340175047,-0.00254648340175047,-0.00466909089297674
37.4,0.0272367674486471,-0.00287586358808353,-0.00287586358808353,-0.00195199813975457
37.5,0.028638432082615,-0.00292373564374654,-0.00292373564374654,0.000956177943512512
37.6,0.0272367674486472,-0.0026854127321273,-0.0026854127321273,0.00377076424216791
37.7,0.0231689782470883,-0.00218422283138493,-0.00218422283138493,0.00621624886974387
37.8,0.0168332480269407,-0.00146922522850503,-0.00146922522850503,0.0080532501931325
37.9,0.00884976220578073,-0.000610408253365095,-0.000610408253365095,0.0091019491766122
38,3.36761762692389e-16,0.000308161667920167,0.000308161667920167,0.00925969132364037
38.1,-0.00884976220578048,0.0011965690219614,0.0011965690219614,0.00851103521571763
38.2,-0.0168332480269405,0.00196785076661382,0.00196785076661382,0.00692926402733464
38.3,-0.0231689782470881,0.00254650888116253,0.00254650888116253,0.00466921205939597
38.4,-0.0272367674486471,0.0028759006404338,0.0028759006404338,0.00195210848001805
38.5,-0.028638432082615,0.00292378320129441,0.00292378320129441,-0.000956078127039663
38.6,-0.0272367674486472,0.00268546975876511,0.00268546975876511,-0.00377067461981937
38.7,-0.0231689782470882,0.00218428832518258,0.00218428832518258,-0.00621616908823457
38.8,-0.0168332480269407,0.00146929822389478,0.00146929822389478,-0.00805317987907145
38.9,-0.00884976220578103,0.000610487822983722,0.000610487822983722,-0.00910188793984175
39,-2.38524809711341e-16,-0.000308076411714313,-0.000308076411714313,-0.0092596387603994
39.1,0.00884976220578057,-0.00119647892587881,-0.00119647892587881,-0.00851099091162662
39.2,0.0168332480269406,-0.00196775663551381,-0.00196775663551381,-0.00692922756020255
39.3,0.0231689782470882,-0.00254641147740499,-0.00254641147740499,-0.00466918300184868
39.4,0.0272367674486472,-0.00287580068348493,-0.00287580068348493,-0.0019520864019496
39.5,0.028638432082615,-0.00292368136756878,-0.00292368136756878,0.000956093656191148
39.6,0.0272367674486473,-0.00268536668168665,-0.00268536668168665,0.00377068402896851
39.7,0.0231689782470884,-0.00218418459544736,-0.00218418459544736,0.00621617280271524
39.8,0.0168332480269409,-0.00146919438991888,-0.00146919438991888,0.00805317831886908
39.9,0.00884976220578093,-0.000610384391519676,-0.000610384391519676,0.00910188151798725
40,1.40287856730293e-16,0.00030817897480832,0.00030817897480832,0.00925962788151994
40.1,-0.00884976220578067,0.00119658019473245,0.00119658019473245,0.00851097597064829
40.2,-0.0168332480269407,0.00196785622321574,0.00196785622321574,0.00692920894119926
40.3,-0.0231689782470883,0.00254650903486598,0.00254650903486598,0.00466916107703173
40.4,-0.0272367674486472,0.00287589589820673,0.00287589589820673,0.00195206153079188
40.5,-0.028638432082615,0.00292377396233183,0.00292377396233183,-0.00095612112770238
40.6,-0.0272367674486473,0.00268545641316931,0.00268545641316931,-0.00377071376895668
40.7,-0.0231689782470884,0.00218427125278845,0.00218427125278845,-0.00621620449392363
40.8,-0.0168332480269412,0.00146927779323477,0.00146927779323477,-0.0080532116590607
40.9,-0.00884976220578084,0.00061046439038667,0.00061046439038667,-0.00910191622024178
41,-4.49027501346467e-16,-0.000308102502896445,-0.000308102502896445,-0.00925966367443416
41.1,0.00884976220578076,-0.00119650734592243,-0.00119650734592243,-0.00851101259844687
41.2,0.0168332480269404,-0.00196778706885961,-0.00196778706885961,-0.00692924616376157
41.3,0.0231689782470883,-0.00254644362308469,-0.00254644362308469,-0.0046691986698418
41.4,0.0272367674486471,-0.00287583425544506,-0.00287583425544506,-0.00195209928481688
41.5,0.028638432082615,-0.00292371609489795,-0.00292371609489795,0.000956083406198361
41.6,0.0272367674486472,-0.00268540230875263,-0.00268540230875263,0.00377067625865825
41.7,0.0231689782470885,-0.00218422088195023,-0.00218422088195023,0.00621616735876302
41.8,0.0168332480269407,-0.00146923111086642,-0.00146923111086642,0.00805317504856454
41.9,0.00884976220578113,-0.000610421337131152,-0.000610421337131152,0.00910188026992041
42,-5.61860492318029e-17,0.00030814199926404,0.00030814199926404,0.00925962850620855
42.1,-0.00884976220578047,0.00119654336915863,0.00119654336915863,0.00851097832110752
42.2,-0.0168332480269408,0.00196781971296368,0.00196781971296368,0.0069292128734558
42.3,-0.0231689782470881,0.00254647299105962,0.00254647299105962,0.00466916645058367
42.4,-0.0272367674486473,0.00287586045811059,0.00287586045811059,0.00195206820901681
42.5,-0.028638432082615,0.00292373924975728,0.00292373924975728,-0.000956113277189536
42.6,-0.0272367674486473,0.00268542253891419,0.00268542253891419,-0.00377070487399348
42.7,-0.0231689782470882,0.00218423831510543,0.00218423831510543,-0.00621619467753578
42.8,-0.016833248026941,0.00146924587832393,0.00146924587832393,-0.008053201039241
42.9,-0.00884976220578065,0.000610433572908095,0.000610433572908095,-0.00910190490977041
43,-2.52553595384371e-16,-0.000308132159294016,-0.000308132159294016,-0.00925965178073771
43.1,0.00884976220578095,-0.00119653578806074,-0.00119653578806074,-0.00851100022349392
43.2,0.0168332480269406,-0.00196781425348132,-0.00196781425348132,-0.00692923340399259
43.3,0.023168978247088,-0.00254646951629836,-0.00254646951629836,-0.00466918561613091
43.4,0.0272367674486472,-0.00287585883216788,-0.00287585883216788,-0.0019520860224634
43.5,0.028638432082615,-0.00292373933829898,-0.00292373933829898,0.000956096797451183
43.6,0.0272367674486472,-0.00268542420969919,-0.00268542420969919,0.00377068970457893
43.7,0.0231689782470884,-0.00218424143845992,-0.00218424143845992,0.00621618079056468
43.8,0.0168332480269406,-0.00146925032756688,-0.00146925032756688,0.00805318840281671
43.9,0.00884976220578095,-0.000610439224729642,-0.000610439224729642,0.00910189348844187
44,5.61293240000544e-16,0.000308125424499493,0.000308125424499493,0.00925964153594322
44.1,-0.00884976220578065,0.00119652808590491,0.00119652808590491,0.00851099111398532
44.2,-0.0168332480269403,0.00196780569533365,0.00196780569533365,0.00692922538623999
44.3,-0.0231689782470882,0.00254646020907736,0.00254646020907736,0.00466917864470719
44.4,-0.0272367674486471,0.00287584887816975,0.00287584887816975,0.00195208005040825
44.5,-0.028638432082615,0.0029237288350616,0.0029237288350616,-0.000956101818287688
44.6,-0.0272367674486473,0.00268541324989952,0.00268541324989952,-0.00377069382321376
44.7,-0.0231689782470881,0.00218423010984254,0.00218423010984254,-0.00621618405657965
44.8,-0.0168332480269408,0.00146923871290175,0.00146923871290175,-0.00805319086607692
44.9,-0.00884976220578124,0.000610427401797041,0.000610427401797041,-0.00910189519883449
45,-5.60796894222745e-17,-0.000308137382898982,-0.000308137382898982,-0.00925964254313606
45.1,0.00884976220578036,-0.00119654011191719,-0.00119654011191719,-0.00851099146720509
45.2,0.0168332480269407,-0.00196781772599674,-0.00196781772599674,-0.00692922513407002
45.3,0.0231689782470881,-0.00254647218624769,-0.00254647218624769,-0.00466917783490321
45.4,0.0272367674486472,-0.00287586074843096,-0.00287586074843096,-0.00195207872973294
45.5,0.028638432082615,-0.00292374054961772,-0.00292374054961772,0.000956103604213214
45.6,0.0272367674486471,-0.00268542476445404,-0.00268542476445404,0.00377069603004114
45.7,0.0231689782470883,-0.0021842413844653,-0.0021842413844653,0.00621618664134851
45.8,0.0168332480269411,-0.00146924971188502,-0.00146924971188502,0.00805319378731453
45.9,0.00884976220578076,-0.000610438093502369,-0.000610438093502369,0.00910189841664055
46,3.64819334038448e-16,0.000308127026201624,0.000308127026201624,0.00925964601925338
46.1,-0.00884976220578084,0.00119653011421673,0.00119653011421673,0.00851099516507726
46.2,-0.0168332480269405,0.00196780810771341,0.00196780810771341,0.00692922901888591
46.3,-0.0231689782470884,0.00254646296440931,0.00254646296440931,0.00466918187363034
46.4,-0.0272367674486471,0.00287585193685197,0.00287585193685197,0.00195208289113906
46.5,-0.028638432082615,0.00292373215907988,0.00292373215907988,-0.000956099349548248
46.6,-0.0272367674486472,0.00268541680288784,0.00268541680288784,-0.00377069170972354
46.7,-0.0231689782470885,0.00218423385713103,0.00218423385713103,-0.00621618228117736
46.8,-0.0168332480269407,0.00146924262155284,0.00146924262155284,-0.00805318941129682
46.9,-0.00884976220578105,0.000610431440630433,0.000610431440630433,-0.00910189404701357
47,1.40394216539822e-16,-0.000308133243291604,-0.000308133243291604,-0.00925964167651416
47.1,0.00884976220578055,-0.00119653589916717,-0.00119653589916717,-0.00851099086801765
47.2,0.0168332480269402,-0.00196781346596235,-0.00196781346596235,-0.00692922478463373
47.3,0.0231689782470882,-0.00254646790302623,-0.00254646790302623,-0.00466917771769479
47.4,0.027236767448647,-0.00287585646437842,-0.00287585646437842,-0.00195207882746077
47.5,0.028638432082615,-0.00292373628537527,-0.00292373628537527,0.000956103308543592
47.6,0.0272367674486473,-0.00268542053898074,-0.00268542053898074,0.0037706955530684
47.7,0.0231689782470882,-0.00218423721507634,-0.00218423721507634,0.00621618599930293
47.8,0.0168332480269409,-0.00146924561429495,-0.00146924561429495,0.00805319299597137
47.9,0.00884976220578057,-0.000610434081872684,-0.000610434081872684,0.00910189749127936
48,1.68345428076352e-16,0.000308130939211104,0.000308130939211104,0.00925964497462266
48.1,-0.00884976220578025,0.00119653391739321,0.00119653391739321,0.00851099401536448
48.2,-0.0168332480269407,0.00196781179123374,0.00196781179123374,0.00692922777769258
48.3,-0.023168978247088,0.00254646651978031,0.00254646651978031,0.00466918055395147
48.4,-0.0272367674486472,0.00287585535684898,0.00287585535684898,0.00195208150534769
48.5,-0.028638432082615,0.00292373543768392,0.00292373543768392,-0.000956100789712931
48.6,-0.0272367674486471,0.00268541993522184,0.00268541993522184,-0.00377069319316367
48.7,-0.0231689782470884,0.00218423683939546,0.00218423683939546,-0.00621618379744046
48.8,-0.0168332480269405,0.00146924545096111,0.00146924545096111,-0.00805319095057638
48.9,-0.00884976220578087,0.000610434115344386,0.000610434115344386,-0.00910189560014648
49,-4.77085072692526e-16,-0.000308130724225758,-0.000308130724225758,-0.00925964323497528
49.1,0.00884976220578073,-0.00119653353588228,-0.00119653353588228,-0.00851099242391176
49.2,0.0168332480269404,-0.0019678112578328,-0.0019678112578328,-0.0069292263306848
49.3,0.0231689782470883,-0.00254646584872926,-0.00254646584872926,-0.00466917924723356
49.4,0.0272367674486471,-0.00287585456195408,-0.00287585456195408,-0.00195208033441005
49.5,0.028638432082615,-0.0029237345322848,-0.0029237345322848,0.000956101829685254
49.6,0.0272367674486472,-0.0026854189321633,-0.0026854189321633,0.00377069410724456
49.7,0.0231689782470886,-0.00218423575100383,-0.00218423575100383,0.00621618459091838
49.8,0.0168332480269408,-0.0014692442890249,-0.0014692442890249,0.00805319162891248
49.9,0.00884976220578116,-0.000610432891099015,-0.000610432891099015,0.0091018961689351
50,-2.81284778857442e-17,0.000308132000109408,0.000308132000109408,0.0092596436999068
50.1,-0.00884976220578044,0.00119653485330571,0.00119653485330571,0.00851099279073785
50.2,-0.0168332480269408,0.0019678126072744,0.0019678126072744,0.0069292266051863
50.3,-0.0231689782470881,0.00254646722124568,0.00254646722124568,0.00466917943519015
50.4,-0.027236767448647,0.00287585594917873,0.00287585594917873,0.00195208044157288
50.5,-0.028638432082615,0.00292373592642371,0.00292373592642371,-0.000956101797619201
50.6,-0.0272367674486473,0.00268542032598851,0.00268542032598851,-0.0037706941446556
50.7,-0.0231689782470883,0.0021842371378446,0.0021842371378446,-0.00621618469228517
50.8,-0.016833248026941,0.0014692456627569,0.0014692456627569,-0.00805319178883095
50.9,-0.00884976220578068,0.00061043424613176,0.00061043424613176,-0.0091018963821355
51,-2.80611166730429e-16,-0.000308130668846782,-0.000308130668846782,-0.00925964396126851
51.1,0.00884976220578092,-0.00119653355038003,-0.00119653355038003,-0.00851099309530275
51.2,0.0168332480269406,-0.00196781133676525,-0.00196781133676525,-0.00692922694816979
51.3,0.0231689782470879,-0.00254646598676331,-0.00254646598676331,-0.00466917981199112
51.4,0.0272367674486472,-0.00287585475388277,-0.00287585475388277,-0.00195208084778145
51.5,0.028638432082615,-0.00292373477304264,-0.00292373477304264,0.000956101366215141
51.6,0.0272367674486472,-0.00268541921683972,-0.00268541921683972,0.00377069369206528
51.7,0.0231689782470884,-0.00218423607485484,-0.00218423607485484,0.00621618422231136
51.8,0.0168332480269406,-0.00146924464748307,-0.00146924464748307,0.00805319130506757
51.9,0.00884976220578097,-0.000610433279781884,-0.000610433279781884,0.00910189588796631
52,-2.2460238384784e-16,0.000308131585392562,0.000308131585392562,0.00925964345986723
52.1,-0.00884976220578063,0.00119653441654845,0.00119653441654845,0.00851099258963367
52.2,-0.0168332480269403,0.00196781215226912,0.00196781215226912,0.00692922644098995
52.3,-0.0231689782470882,0.00254646675158084,0.00254646675158084,0.00466917930585278
52.4,-0.0272367674486471,0.00287585546823733,0.00287585546823733,0.00195208034503557
52.5,-0.028638432082615,0.00292373543738279,0.00292373543738279,-0.000956101863414542
52.6,-0.0272367674486473,0.00268541983181978,0.00268541983181978,-0.00377069418175649
52.7,-0.0231689782470881,0.0021842366413159,0.0021842366413159,-0.00621618470271954
52.8,-0.0168332480269409,0.00146924516643462,0.00146924516643462,-0.00805319177459888
52.9,-0.00884976220578127,0.000610433752383976,0.000610433752383976,-0.0091018963452018
53,-8.41372607683332e-17,-0.000308131157846426,-0.000308131157846426,-0.00925964390355604
53.1,0.00884976220578033,-0.00119653403264781,-0.00119653403264781,-0.00851099301868619
53.2,0.0168332480269407,-0.00196781181050231,-0.00196781181050231,-0.00692922685447063
53.3,0.0231689782470881,-0.00254646645035005,-0.00254646645035005,-0.00466917970297273
53.4,0.0272367674486472,-0.00287585520587287,-0.00287585520587287,-0.00195208072514526
53.5,0.028638432082615,-0.00292373521215668,-0.00292373521215668,0.00095610150083308
53.6,0.0272367674486474,-0.00268541964195849,-0.00268541964195849,0.00377069383709717
53.7,0.0231689782470883,-0.00218423648501241,-0.00218423648501241,0.00621618437625993
53.8,0.0168332480269411,-0.00146924504185964,-0.00146924504185964,0.00805319146650779
53.9,0.00884976220578079,-0.000610433657696456,-0.000610433657696456,0.00910189605554683
54,3.92876905384507e-16,0.000308131224489533,0.000308131224489533,0.00925964363231096
54.1,-0.00884976220578081,0.00119653407308256,0.00119653407308256,0.0085109927657385
54.2,-0.0168332480269405,0.00196781182654947,0.00196781182654947,0.00692922661962846
54.3,-0.0231689782470883,0.00254646644380755,0.00254646644380755,0.00466917948597212
54.4,-0.0272367674486471,0.00287585517850892,0.00287585517850892,0.00195208052565675
54.5,-0.028638432082615,0.00292373516570354,0.00292373516570354,-0.000956101683197669
54.6,-0.0272367674486472,0.00268541957810693,0.00268541957810693,-0.00377069400277845
54.7,-0.0231689782470885,0.00218423640540678,0.00218423640540678,-0.00621618452574476
54.8,-0.0168332480269407,0.00146924494809353,0.00146924494809353,-0.00805319160032344
54.9,-0.00884976220578108,0.00061043355130896,0.00061043355130896,-0.00910189617425519
55,1.12336645193763e-16,-0.000308131342017034,-0.000308131342017034,-0.00925964373650342
55.1,0.00884976220578052,-0.00119653420032907,-0.00119653420032907,-0.00851099285603056
55.2,0.0168332480269409,-0.00196781196215656,-0.00196781196215656,-0.00692922669665522
55.3,0.0231689782470882,-0.00254646658648108,-0.00254646658648108,-0.00466917955038342
55.4,0.027236767448647,-0.00287585532702029,-0.00287585532702029,-0.00195208057811318
55.5,0.028638432082615,-0.0029237353188906,-0.0029237353188906,0.000956101642028933
55.6,0.0272367674486473,-0.00268541973487439,-0.00268541973487439,0.00377069397222733
55.7,0.0231689782470882,-0.00218423656472638,-0.00218423656472638,0.00621618450514168
55.8,0.016833248026941,-0.00146924510900381,-0.00146924510900381,0.00805319158900248
55.9,0.0088497622057806,-0.000610433712914729,-0.000610433712914729,0.00910189617155715
56,1.96402999422411e-16,0.000308131180545473,0.000308131180545473,0.00925964374177822
56.1,-0.00884976220578023,0.00119653403975698,0.00119653403975698,0.00851099286863996
56.2,-0.0168332480269406,0.00196781180318606,0.00196781180318606,0.00692922671597474
56.3,-0.023168978247088,0.00254646642975261,0.00254646642975261,0.00466917957580436
56.4,-0.0272367674486472,0.00287585517311427,0.00287585517311427,0.00195208060904433
56.5,-0.028638432082615,0.00292373516832927,0.00292373516832927,-0.000956101606159817
56.6,-0.0272367674486471,0.0026854195881238,0.0026854195881238,-0.00377069393197217
56.7,-0.0231689782470884,0.0021842364221984,0.0021842364221984,-0.00621618446103103
56.8,-0.0168332480269412,0.00146924497105839,0.00146924497105839,-0.00805319154154467
56.9,-0.00884976220578089,0.000610433579862138,0.000610433579862138,-0.00910189612123747
57,-5.05142644038584e-16,-0.000308131308442343,-0.000308131308442343,-0.00925964368905841
57.1,0.00884976220578071,-0.00119653416228021,-0.00119653416228021,-0.00851099281395778
57.2,0.0168332480269404,-0.00196781192016028,-0.00196781192016028,-0.00692922665974364
57.3,0.0231689782470883,-0.00254646654104259,-0.00254646654104259,-0.00466917951841358
57.4,0.0272367674486471,-0.00287585527862249,-0.00287585527862249,-0.00195208055085865
57.5,0.028638432082615,-0.00292373526799347,-0.00292373526799347,0.000956101664799771
57.6,0.0272367674486472,-0.00268541968191458,-0.00268541968191458,0.00377069399074982
57.7,0.0231689782470886,-0.00218423651011683,-0.00218423651011683,0.00621618451965348
57.8,0.0168332480269408,-0.00146924505313367,-0.00146924505313367,0.00805319159974228
57.9,0.00884976220578119,-0.000610433656149278,-0.000610433656149278,0.00910189617876331
58,-7.09065396855579e-20,0.000308131237864749,0.000308131237864749,0.00925964374568789
58.1,-0.00884976220578041,0.00119653409731219,0.00119653409731219,0.00851099286948773
58.2,-0.0168332480269408,0.00196781186068261,0.00196781186068261,0.00692922671399195
58.3,-0.0231689782470881,0.00254646648691883,0.00254646648691883,0.00466917957121816
58.4,-0.0272367674486472,0.00287585522970098,0.00287585522970098,0.00195208060207691
58.5,-0.028638432082615,0.00292373522410923,0.00292373522410923,-0.000956101615291907
58.6,-0.0272367674486473,0.0026854196428911,0.0026854196428911,-0.00377069394305863
58.7,-0.0231689782470883,0.00218423647576785,0.00218423647576785,-0.00621618447386838
58.8,-0.016833248026941,0.00146924502326477,0.00146924502326477,-0.00805319155593659
58.9,-0.00884976220578071,0.000610433630559488,0.000610433630559488,-0.00910189613699532
59,-3.08668738076488e-16,-0.00030813125938151,-0.00030813125938151,-0.00925964370600148
59.1,0.00884976220578089,-0.00119653411496572,-0.00119653411496572,-0.00851099283191356
59.2,0.0168332480269405,-0.00196781187468513,-0.00196781187468513,-0.00692922667854802
59.3,0.0231689782470879,-0.00254646649748379,-0.00254646649748379,-0.004669179537911
59.4,0.0272367674486471,-0.00287585523704193,-0.00287585523704193,-0.00195208057090223
59.5,0.028638432082615,-0.00292373522843878,-0.00292373522843878,0.000956101644348341
59.6,0.0272367674486472,-0.00268541964441998,-0.00268541964441998,0.00377069397002012
59.7,0.0231689782470885,-0.00218423647470405,-0.00218423647470405,0.00621618449876647
59.8,0.0168332480269406,-0.00146924501981273,-0.00146924501981273,0.00805319157881037
59.9,0.008849762205781,-0.000610433624919409,-0.000610433624919409,0.0091018961578905
60,6.17408382692662e-16,0.000308131267014314,0.000308131267014314,0.00925964372496988
60.1,-0.0088497622057806,0.00119653412440138,0.00119653412440138,0.00851099284901221
60.2,-0.0168332480269403,0.00196781188573972,0.00196781188573972,0.00692922669383855
60.3,-0.0231689782470882,0.00254646650997974,0.00254646650997974,0.00466917955145898
60.4,-0.027236767448647,0.00287585525080841,0.00287585525080841,0.0019520805827765
60.5,-0.028638432082615,0.00292373524331198,0.00292373524331198,-0.000956101634076098
60.6,-0.0272367674486473,0.00268541966024337,0.00268541966024337,-0.00377069396127608
60.7,-0.0231689782470882,0.00218423649132857,0.00218423649132857,-0.00621618449147515
60.8,-0.0168332480269409,0.00146924503709694,0.00146924503709694,-0.00805319157289507
60.9,-0.00884976220578129,0.000610433642729569,0.000610433642729569,-0.00910189615327388
61,-1.12194832114392e-16,-0.00030813124880419,-0.00030813124880419,-0.00925964372157428
61.1,0.00884976220578031,-0.00119653410590951,-0.00119653410590951,-0.00851099284675998
61.2,0.0168332480269407,-0.00196781186707658,-0.00196781186707658,-0.00692922669265268
61.3,0.023168978247088,-0.00254646649124815,-0.00254646649124815,-0.00466917955126312
61.4,0.0272367674486472,-0.0028758552321036,-0.0028758552321036,-0.00195208058349552
61.5,0.028638432082615,-0.00292373522472173,-0.00292373522472173,0.000956101632516016
61.6,0.0272367674486471,-0.00268541964184817,-0.00268541964184817,0.00377069395894708
61.7,0.0231689782470883,-0.00218423647320178,-0.00218423647320178,0.00621618448844752
61.8,0.0168332480269411,-0.00146924501930499,-0.00146924501930499,0.0080531915692371
61.9,0.00884976220578081,-0.00061043362533217,-0.00061043362533217,0.00910189614905161
62,4.20934476730565e-16,0.000308131265753806,0.000308131265753806,0.0092596437168513
62.1,-0.00884976220578079,0.00119653412236435,0.00119653412236435,0.00851099284159756
62.2,-0.0168332480269405,0.00196781188299566,0.00196781188299566,0.00692922668710931
62.3,-0.0231689782470883,0.00254646650659619,0.00254646650659619,0.00466917954539479
62.4,-0.0272367674486471,0.00287585524685078,0.00287585524685078,0.00195208057735536
62.5,-0.028638432082615,0.00292373523884342,0.00292373523884342,-0.000956101638877588
62.6,-0.0272367674486472,0.00268541965532463,0.00268541965532463,-0.00377069396548249
62.7,-0.0231689782470885,0.00218423648601788,0.00218423648601788,-0.00621618449511202
62.8,-0.0168332480269407,0.00146924503144994,0.00146924503144994,-0.00805319157598876
62.9,-0.00884976220578111,0.000610433636799244,0.000610433636799244,-0.00910189615585125
63,8.42790738477043e-17,-0.000308131254967573,-0.000308131254967573,-0.00925964372366264
63.1,0.00884976220578049,-0.00119653411225842,-0.00119653411225842,-0.00851099284838689
63.2,0.0168332480269402,-0.00196781187356627,-0.00196781187356627,-0.00692922669384581
63.3,0.0231689782470881,-0.00254646649783662,-0.00254646649783662,-0.00466917955205015
63.4,0.027236767448647,-0.0028758552387516,-0.0028758552387516,-0.00195208058390384
63.5,0.028638432082615,-0.00292373523139277,-0.00292373523139277,0.000956101632459223
63.6,0.0272367674486473,-0.00268541964850843,-0.00268541964850843,0.00377069395921508
63.7,0.0231689782470882,-0.00218423647982009,-0.00218423647982009,0.00621618448901407
63.8,0.016833248026941,-0.00146924502585279,-0.00146924502585279,0.0080531915700765
63.9,0.00884976220578063,-0.000610433631783435,-0.000610433631783435,0.00910189615013884
64,2.24460570768469e-16,0.000308131259422641,0.000308131259422641,0.00925964371816209
64.1,-0.0088497622057802,0.00119653411617446,0.00119653411617446,0.00851099284310841
64.2,-0.0168332480269406,0.00196781187696592,0.00196781187696592,0.00692922668879768
64.3,-0.023168978247088,0.00254646650074325,0.00254646650074325,0.00466917954723883
64.4,-0.0272367674486472,0.00287585524118916,0.00287585524118916,0.0019520805793343
64.5,-0.028638432082615,0.0029237352333856,0.0029237352333856,-0.000956101636783659
64.6,-0.0272367674486472,0.00268541965008116,0.00268541965008116,-0.00377069396329247
64.7,-0.0231689782470884,0.00218423648099746,0.00218423648099746,-0.00621618449284381
64.8,-0.0168332480269406,0.00146924502665955,0.00146924502665955,-0.00805319157365927
64.9,-0.00884976220578092,0.0006104336322442,0.0006104336322442,-0.00910189615347636
65,-5.33200215384643e-16,-0.000308131259283483,-0.000308131259283483,-0.00925964372125725
65.1,0.00884976220578068,-0.00119653411633286,-0.00119653411633286,-0.00851099284596498
65.2,0.0168332480269404,-0.00196781187739823,-0.00196781187739823,-0.0069292266914202
65.3,0.0231689782470883,-0.00254646650142633,-0.00254646650142633,-0.00466917954963278
65.4,0.0272367674486471,-0.00287585524210045,-0.00287585524210045,-0.0019520805815057
65.5,0.028638432082615,-0.00292373523450318,-0.00292373523450318,0.000956101634828097
65.6,0.0272367674486472,-0.00268541965138381,-0.00268541965138381,0.00377069396154555
65.7,0.0231689782470886,-0.00218423648246469,-0.00218423648246469,0.00621618449129789
65.8,0.0168332480269408,-0.00146924502827165,-0.00146924502827165,0.00805319157230633
65.9,0.00884976220578121,-0.000610433633982289,-0.000610433633982289,0.00910189615230807
66,2.79866648063731e-17,0.000308131257437441,0.000308131257437441,0.00925964372026503
66.1,-0.00884976220578039,0.00119653411439603,0.00119653411439603,0.00851099284513999
66.2,-0.0168332480269408,0.00196781187538689,0.00196781187538689,0.00692922669075361
66.3,-0.0231689782470881,0.00254646649935588,0.00254646649935588,0.00466917954911555
66.4,-0.027236767448647,0.00287585523998537,0.00287585523998537,0.00195208058112888
66.5,-0.028638432082615,0.00292373523235707,0.00292373523235707,-0.000956101635073492
66.6,-0.0272367674486473,0.00268541964921935,0.00268541964921935,-0.00377069396166846
66.7,-0.0231689782470883,0.0021842364802937,0.0021842364802937,-0.00621618449130715
