time,d,e,x_1,x_2
3.5,-0.0280904933342433,0.0139834895903415,0.0139834895903415,-0.0113519664164301
3.6,-0.0397796915427485,0.0127226677444912,0.0127226677444912,-0.0138210409285487
3.7,-0.0344088662735181,0.0111709280890908,0.0111709280890908,-0.017156347890026
3.8,0.0378603129918911,0.00932883486891257,0.00932883486891257,-0.0196370875814192
3.9,0.0222171900038869,0.00760476669237515,0.00760476669237515,-0.0148931651439335
4,-0.0305809035906995,0.00626428773239714,0.00626428773239714,-0.0119445607424573
4.1,-0.0201794223914718,0.00495322653328133,0.00495322653328133,-0.0142351943708522
4.2,-0.0314405883296706,0.00347602586744778,0.00347602586744778,-0.0152825437316931
4.3,0.0248583466355821,0.00184703778846562,0.00184703778846562,-0.0172573114482917
4.4,-0.00356355101997602,0.000306410294550188,0.000306410294550188,-0.0135912834728814
4.5,0.0107809356193008,-0.0010167764890504,-0.0010167764890504,-0.0128710298577108
4.6,0.0188291670464816,-0.0021977625763603,-0.0021977625763603,-0.0107669072191907
4.7,-0.00593411346094253,-0.00313465428619646,-0.00313465428619646,-0.00800001385376117
4.8,0.0400672856293821,-0.00392410602767359,-0.00392410602767359,-0.00778530531709411
4.9,-0.0215177006703513,-0.00446711785400469,-0.00446711785400469,-0.00313244803568941
5,-0.0129648864660142,-0.00486177083054172,-0.00486177083054172,-0.00473594160013877
5.1,-0.0361835568088514,-0.00536780915972843,-0.00536780915972843,-0.00537212513986285
5.2,0.0359149027666781,-0.00604671680792717,-0.00604671680792717,-0.00816315443586191
5.3,0.0273067841609142,-0.00664105652988117,-0.00664105652988117,-0.0037771705810653
5.4,0.00720259698873221,-0.00685468596946296,-0.00685468596946296,-0.00053684494072598
5.5,-0.0416854874422146,-0.00685449741496223,-0.00685449741496223,0.000526436522752432
5.6,0.00350150941411906,-0.00699015992143357,-0.00699015992143357,-0.0031890138472933
5.7,-0.0423106483423681,-0.00726232909386578,-0.00726232909386578,-0.00226443010075811
5.8,-0.0165618377970464,-0.00766803351092457,-0.00766803351092457,-0.00579914508848631
5.9,0.0137166828585994,-0.00828684335453747,-0.00828684335453747,-0.00656172678943107
6,-0.0353581295039724,-0.00882999992895116,-0.00882999992895116,-0.0043266808994839
6.1,-0.0405069388088929,-0.00939607601251583,-0.00939607601251583,-0.00695507620791198
6.2,-0.0130898238341354,-0.010238225503484,-0.010238225503484,-0.00984239595654145
6.3,-0.0291876460033371,-0.0112221323685382,-0.0112221323685382,-0.00982773776634133
6.4,0.0436806719718533,-0.0122805897207523,-0.0122805897207523,-0.0113127871594025
6.5,0.0175831521906718,-0.0131244022709389,-0.0131244022709389,-0.00563217823370498
6.6,-0.0434602766042989,-0.0135477073768121,-0.0135477073768121,-0.00286726415634857
6.7,-0.0435028366312291,-0.0140015978651553,-0.0140015978651553,-0.00616281989861505
6.8,-0.0444453705210755,-0.0147710450203731,-0.0147710450203731,-0.00917948665919002
6.9,0.00449557129963312,-0.015832881133786,-0.015832881133786,-0.0120106362553412
7,-0.0171310454887654,-0.0169257839187081,-0.0169257839187081,-0.00986689703694507
7.1,0.0090444105970439,-0.0179154381311634,-0.0179154381311634,-0.00991726862478946
7.2,-0.00319572944174183,-0.0187801176857033,-0.0187801176857033,-0.0074026472675719
7.3,-0.0151901899087111,-0.0194608037548221,-0.0194608037548221,-0.0062211560250032
7.4,0.0200968055911172,-0.0200847614860846,-0.0200847614860846,-0.00625238269331606
7.5,-0.0038798530262717,-0.0205384477952502,-0.0205384477952502,-0.00286276053263954
7.6,-0.00104202847271278,-0.0207822441520996,-0.0207822441520996,-0.00202234127781617
7.7,-0.0411536644810487,-0.0209309338828536,-0.0209309338828536,-0.00096432205442823
7.8,0.0303500867193904,-0.0211729002873502,-0.0211729002873502,-0.00383471548730173
7.9,-0.0364997276252229,-0.0213418776324842,-0.0213418776324842,0.000400108982437405
8,0.0273492629182226,-0.0214291731456201,-0.0214291731456201,-0.0021117977010495
8.1,0.0230040050697287,-0.021446690312618,-0.021446690312618,0.00171063155298803
8.2,0.0409822870652545,-0.0211182675177912,-0.0211182675177912,0.00481371068018817
8.3,-0.0112476568633538,-0.0204051671198812,-0.0204051671198812,0.00938144809400858
8.4,-0.0234462335842107,-0.0195094048359275,-0.0195094048359275,0.0085375852532124
8.5,0.0186916248296701,-0.0187562278367438,-0.0187562278367438,0.00654623137992752
8.6,0.00301668729815069,-0.0179910060884452,-0.0179910060884452,0.00872280417528686
8.7,-0.019156815488134,-0.0170949364885888,-0.0170949364885888,0.00918495832448311
8.8,0.0439908114970143,-0.0162645939760734,-0.0162645939760734,0.00743826323157529
8.9,-0.0435587350285417,-0.0152966409765677,-0.0152966409765677,0.0118538526145566
9,-0.036374280655454,-0.0143331664182992,-0.0143331664182992,0.00746611644246911
9.1,0.02250845133986,-0.0137583981112416,-0.0137583981112416,0.00406974770794676
9.2,0.0223862166396855,-0.0132245648536442,-0.0132245648536442,0.00656914168499204
9.3,0.0413826503936039,-0.0124526226239991,-0.0124526226239991,0.00883308251739929
9.4,0.00362826011609588,-0.0113727043755933,-0.0113727043755933,0.0127046592223253
9.5,-0.0312473443204097,-0.0101074089525142,-0.0101074089525142,0.0125922048386249
9.6,-0.00341910237101699,-0.0090257402840706,-0.0090257402840706,0.00907900037167381
9.7,-0.0235350986241701,-0.00814861006931792,-0.00814861006931792,0.00846448865666741
9.8,0.0364018739408487,-0.00743053271348174,-0.00743053271348174,0.00592493733752287
9.9,-0.00607541775207716,-0.0066663324208723,-0.0066663324208723,0.00930759551265197
10,-0.0423503536036058,-0.00578592242554745,-0.00578592242554745,0.0083066150224194
10.1,-0.0337460985717717,-0.00518033372496446,-0.00518033372496446,0.00385941213058573
10.2,0.0108410869114866,-0.00496138001569166,-0.00496138001569166,0.000561808173851932
10.3,0.0168567008525123,-0.00484259192906182,-0.00484259192906182,0.00179650013398892
10.4,-0.0231185165521458,-0.00457625260211811,-0.00457625260211811,0.00350528183932131
10.5,0.00861657327401297,-0.00434104684479868,-0.00434104684479868,0.00122724889965739
10.6,-0.00211703929266802,-0.00417069712167531,-0.00417069712167531,0.002165811101444
10.7,-0.00148898864111331,-0.00396288042275756,-0.00396288042275756,0.00199112045981255
10.8,0.0155799476316428,-0.00376928716284909,-0.00376928716284909,0.00188060512505541
10.9,0.0213120419388254,-0.00350369803667586,-0.00350369803667586,0.0034085898553324
11,-0.00972884865963887,-0.00306413160414399,-0.00306413160414399,0.00535314684516273
11.1,0.035556009802822,-0.00258999429443799,-0.00258999429443799,0.00414180054988695
11.2,0.00877903187941915,-0.00201291599990066,-0.00201291599990066,0.00735214924993044
11.3,-0.0245406683790944,-0.00125930082583058,-0.00125930082583058,0.00770911443034359
11.4,-0.0104075855205039,-0.000635418368316338,-0.000635418368316338,0.00480209836052622
11.5,-0.0302081830019013,-0.000223409422354168,-0.000223409422354168,0.00345264107428434
11.6,0.00414754541370573,-3.83590541699656e-05,-3.83590541699656e-05,0.000289008536868553
11.7,-0.0404660892364288,9.67343875546375e-06,9.67343875546375e-06,0.000666211387134949
11.8,-0.0411977930535016,-0.000123337009134287,-0.000123337009134287,-0.00327278879700293
11.9,-0.0213168335920612,-0.000637825716972967,-0.000637825716972967,-0.00696348580815809
12,-0.0203799933250321,-0.00140869364361715,-0.00140869364361715,-0.00842792198811607
12.1,-0.0429971778943346,-0.0023137474641434,-0.0023137474641434,-0.0096493261178683
12.2,0.0430167792683262,-0.00344396746856775,-0.00344396746856775,-0.0129022803650077
12.3,-0.00954752246453074,-0.00446514679893572,-0.00446514679893572,-0.00758371507168706
12.4,0.0167052599037954,-0.00522897316916496,-0.00522897316916496,-0.00768509544236998
12.5,0.00731239714847544,-0.00587289618955004,-0.00587289618955004,-0.0052208575420045
12.6,-0.0288947051843299,-0.00632434253490503,-0.00632434253490503,-0.00382294732122609
12.7,-0.0161355815109947,-0.00681668645480062,-0.00681668645480062,-0.00599092026629473
12.8,0.0248756575145979,-0.00745390857915007,-0.00745390857915007,-0.00673824720331811
12.9,0.0365360537602643,-0.0079617287176755,-0.0079617287176755,-0.0034576675182187
13,-0.0435633263919408,-0.00809654261614999,-0.00809654261614999,0.000706980993380952
13.1,0.0179109786557588,-0.00822098569759548,-0.00822098569759548,-0.00314346328368416
13.2,0.0127382419142594,-0.00841565068764486,-0.00841565068764486,-0.000779732646256803
13.3,0.0086116845360321,-0.00840804298618262,-0.00840804298618262,0.000909301473420668
13.4,-0.0271435138307596,-0.00825835021175308,-0.00825835021175308,0.00206785825399255
13.5,-0.0413556382621009,-0.00817180222234488,-0.00817180222234488,-0.000305966782836533
13.6,0.0432159995970557,-0.00838258453940794,-0.00838258453940794,-0.0038605261123082
13.7,-0.0166697140763548,-0.00852254540221804,-0.00852254540221804,0.000997695001614861
13.8,-0.0348290184669833,-0.00848713750905283,-0.00848713750905283,-0.000272890046832286
13.9,-0.0391112913531636,-0.00866220939311857,-0.00866220939311857,-0.00318821539939919
14,-0.0145592580290419,-0.00913764089341628,-0.00913764089341628,-0.00627528931487601
14.1,-0.0425400868088232,-0.00978884865811009,-0.00978884865811009,-0.00673727914041312
14.2,0.016715402857598,-0.0106190243143256,-0.0106190243143256,-0.00981823415023481
14.3,-0.00608727669200855,-0.0114546141352468,-0.0114546141352468,-0.00692517561036892
14.4,-0.0258708105042179,-0.012121352789704,-0.012121352789704,-0.0064108988873927
14.5,-0.0371437210612525,-0.0128333775464537,-0.0128333775464537,-0.00780507274644385
14.6,-0.0278965340064947,-0.0137324126928239,-0.0137324126928239,-0.0101370435863488
14.7,0.0419391879748836,-0.0148081776784869,-0.0148081776784869,-0.0113530768780097
14.8,-0.00608726097276309,-0.0156581840771046,-0.0156581840771046,-0.00571514481060395
14.9,-0.0134588934941951,-0.0161985000798433,-0.0161985000798433,-0.00509494257519027
15,-0.00514235398266373,-0.01671382628714,-0.01671382628714,-0.00520580897853833
15.1,0.0244931261475211,-0.0171980653964213,-0.0171980653964213,-0.00448455526847493
15.2,0.0293999439361636,-0.0174676240210164,-0.0174676240210164,-0.000951481431390541
15.3,-0.0289410041841785,-0.017373382134746,-0.017373382134746,0.00278570172778288
15.4,0.00943245998467777,-0.0172044697788983,-0.0172044697788983,0.000620015369585736
15.5,-0.0438033172192846,-0.0170571533138425,-0.0170571533138425,0.002302649850568
15.6,-0.0310343043251233,-0.0170077343067899,-0.0170077343067899,-0.00126708224150784
15.7,-0.0327919335610455,-0.0172390670578755,-0.0172390670578755,-0.00333013601828119
15.8,-0.0142131926478747,-0.0176764954162086,-0.0176764954162086,-0.00538735476818353
15.9,-0.0143098121516991,-0.018219974837114,-0.018219974837114,-0.00547651587440926
16,0.0335292978520734,-0.0187711635514605,-0.0187711635514605,-0.00554179484201039
16.1,0.0343608795132201,-0.01909443321701,-0.01909443321701,-0.000981709404929225
16.2,0.0225232451400858,-0.0189749886636365,-0.0189749886636365,0.00331234759603993
16.3,-0.0423390690210027,-0.0185011170873017,-0.0185011170873017,0.00612364882775706
16.4,0.0275362816220159,-0.0180741475517902,-0.0180741475517902,0.00246102184241348
16.5,0.0243159616654722,-0.0176598166124919,-0.0176598166124919,0.00577791635288853
16.6,-0.0395486387465582,-0.0169436650175705,-0.0169436650175705,0.00850281361170771
16.7,0.0363124592917666,-0.0162784458382883,-0.0162784458382883,0.00484480301104124
16.8,0.00709549878603124,-0.0155968675120667,-0.0155968675120667,0.00872928759152192
16.9,-0.0373795016168104,-0.0146861491176669,-0.0146861491176669,0.00946764578711466
17,0.0350788896826338,-0.0139232185929189,-0.0139232185929189,0.00583307100640107
17.1,-0.0207496386278747,-0.0131584782066928,-0.0131584782066928,0.00940769945817972
17.2,0.0120037573765117,-0.0123240797020054,-0.0123240797020054,0.00730140311319136
17.3,0.0159300313948868,-0.0115345481521833,-0.0115345481521833,0.00846710498317977
17.4,0.0299385026692642,-0.010615891836526,-0.010615891836526,0.00987953254208384
17.5,0.00661274693905112,-0.00949566047243806,-0.00949566047243806,0.0124810704431636
17.6,-0.0392344181503369,-0.00824187678119592,-0.00824187678119592,0.0125827989664807
17.7,0.0222378765779186,-0.00720452660820235,-0.00720452660820235,0.00821381670219048
17.8,-0.0411747152954745,-0.00629002786672477,-0.00629002786672477,0.0100441318167625
17.9,-0.031410346427297,-0.00551064600723587,-0.00551064600723587,0.00559631841250117
18,0.000695412159185356,-0.00511273412120779,-0.00511273412120779,0.00240120748796694
18.1,-0.0156300433261933,-0.00486633205342506,-0.00486633205342506,0.00252315450725186
18.2,0.00179482942572866,-0.00468828019444051,-0.00468828019444051,0.00105596267303595
18.3,0.0295496424717839,-0.00456673640080936,-0.00456673640080936,0.00136971672000959
18.4,0.0375718693983429,-0.00428027005410853,-0.00428027005410853,0.00431791142902663
18.5,-0.0151465418913358,-0.00367235554153401,-0.00367235554153401,0.00778902864688096
18.6,0.0245244083176682,-0.00298920307821643,-0.00298920307821643,0.00589360169081448
18.7,-0.0176128977240128,-0.00229663123356697,-0.00229663123356697,0.00792497727214921
18.8,-0.0283078546268237,-0.00161577681222244,-0.00161577681222244,0.00571589371490879
18.9,0.0266341638653857,-0.00120076078714686,-0.00120076078714686,0.00262221985994083
19,-0.03687026597616,-0.00081640543622386,-0.00081640543622386,0.00502958415568749
19.1,-0.0420059057787817,-0.000510912927380289,-0.000510912927380289,0.00112972159680193
19.2,-0.00931864047202807,-0.000605642825479734,-0.000605642825479734,-0.00296887887647291
19.3,0.0156434383683837,-0.00093461041814847,-0.00093461041814847,-0.00359932518914239
19.4,-0.00702496936223688,-0.00120181845348977,-0.00120181845348977,-0.00176704076079478
19.5,0.028261978047924,-0.0014027653321341,-0.0014027653321341,-0.00224386426570229
19.6,-0.0367561873577715,-0.00147725869471594,-0.00147725869471594,0.000715161730611718
19.7,-0.0087918656367473,-0.00158389294977201,-0.00158389294977201,-0.00280008545918167
19.8,0.0390949422934311,-0.0018917075747828,-0.0018917075747828,-0.00334635790938998
19.9,-0.0407182439387529,-0.00201815043900541,-0.00201815043900541,0.000763749569991809
20,0.0218603315322636,-0.00213808714995722,-0.00213808714995722,-0.00310983346731925
20.1,-0.0263139701754599,-0.00232510383819858,-0.00232510383819858,-0.000661587104764045
20.2,-0.0395524927395054,-0.00251105124841771,-0.00251105124841771,-0.00302430675534213
20.3,-0.0293708212370232,-0.00298786063437137,-0.00298786063437137,-0.00646206807732525
20.4,0.00761460440797459,-0.00374406199976922,-0.00374406199976922,-0.00862679296949676
20.5,-0.00886213031412725,-0.00452627150410899,-0.00452627150410899,-0.00703214214356796
20.6,-0.00750457722644517,-0.00523364860860918,-0.00523364860860918,-0.00710848727864186
20.7,0.0145268857494628,-0.00594002763594516,-0.00594002763594516,-0.00701446067684427
20.8,-0.0331603541822173,-0.00652842557729835,-0.00652842557729835,-0.00477841073641387
20.9,-0.00806079749712465,-0.00713278281865355,-0.00713278281865355,-0.00727046846801095
21,0.02042651661095,-0.00785280148341803,-0.00785280148341803,-0.00712583339515101
21.1,-0.044854673943763,-0.00841852382103742,-0.00841852382103742,-0.00422261106790377
21.2,-0.00984268933193492,-0.00902183031347485,-0.00902183031347485,-0.00779091115520088
21.3,-0.0071011040928283,-0.00979589993101791,-0.00979589993101791,-0.00768543717027607
21.4,-0.0382155579691527,-0.0105446136112902,-0.0105446136112902,-0.00728789813858768
21.5,0.0207353782538394,-0.0114047742637565,-0.0114047742637565,-0.00987366807174495
21.6,-0.0149984084425099,-0.0122242085496975,-0.0122242085496975,-0.00655247442612798
21.7,0.0413499569064505,-0.0128966587590416,-0.0128966587590416,-0.00688647256414642
21.8,-0.0135512697175566,-0.0133252815656324,-0.0133252815656324,-0.00175089033222956
21.9,0.037803915713447,-0.0135269387907576,-0.0135269387907576,-0.0022736038015676
22,0.0203525517434089,-0.0135283388218999,-0.0135283388218999,0.00218614792155005
22.1,-0.0444495975533831,-0.0131864305417879,-0.0131864305417879,0.00461675842712963
22.2,-0.040358948343972,-0.0129273659527548,-0.0129273659527548,0.000615724847325454
22.3,-0.0053148315673305,-0.0130332188067294,-0.0130332188067294,-0.0026878495391576
22.4,0.0108997693383558,-0.0132854688559587,-0.0132854688559587,-0.00235942861907698
22.5,-0.0141393716611777,-0.0134266476641021,-0.0134266476641021,-0.000487925947227781
22.6,-0.0336566784347533,-0.0135096451197749,-0.0135096451197749,-0.00116233882571059
22.7,0.0170155322859612,-0.0137521968266282,-0.0137521968266282,-0.00365345719005862
22.8,0.0300577156049405,-0.0139867311543945,-0.0139867311543945,-0.00106972676399674
22.9,-0.0187797743658499,-0.0139091133923446,-0.0139091133923446,0.00257286440925967
23,-0.044726172489206,-0.0137196119217721,-0.0137196119217721,0.00123344584576582
23.1,-0.0435854384621191,-0.0137854768563031,-0.0137854768563031,-0.00250040797035183
23.2,-0.00205468103455122,-0.0142041707121705,-0.0142041707121705,-0.00582564101244898
23.3,-0.00861192785113796,-0.0147390079289853,-0.0147390079289853,-0.00487926554766072
23.4,-0.0289943774636066,-0.0152135842216887,-0.0152135842216887,-0.00461187106989639
23.5,-0.00264803430751401,-0.0157605361033702,-0.0157605361033702,-0.00630009769893137
23.6,0.0185632197372609,-0.0163400331749118,-0.0163400331749118,-0.00529837184836682
23.7,0.0409236819988608,-0.0167186887521611,-0.0167186887521611,-0.00231141281693695
23.8,0.0277559114741952,-0.0167007670592492,-0.0167007670592492,0.0026041525278193
23.9,0.0425087886300468,-0.0162749653769613,-0.0162749653769613,0.0058648542224736
24,0.0052309990929008,-0.0154652863746516,-0.0154652863746516,0.0102633288098878
24.1,-0.00768217875262174,-0.0144166576771411,-0.0144166576771411,0.0106947540896699
24.2,0.00156044454677821,-0.013392005530015,-0.013392005530015,0.00980165893412657
24.3,0.0288166581912068,-0.0124106196611118,-0.0124106196611118,0.00981766696605454
24.4,-0.0381450042050987,-0.0112974215168791,-0.0112974215168791,0.0124025522787173
24.5,0.007158884062403,-0.0102646408816672,-0.0102646408816672,0.00829916917826659
24.6,0.0339406783652679,-0.00940789258590071,-0.00940789258590071,0.00882168997269733
24.7,0.0231551072703187,-0.00837270018191483,-0.00837270018191483,0.0118333735153206
24.8,0.0227407008963761,-0.00710332795379411,-0.00710332795379411,0.0135209902852236
24.9,0.0200756121290889,-0.00567700937507121,-0.00567700937507121,0.0149741193617948
25,0.00970766579935405,-0.00412759764860637,-0.00412759764860637,0.0159876886367529
25.1,-0.016085907722336,-0.00253509276743105,-0.00253509276743105,0.0158509615596235
25.2,0.000488909380407929,-0.00108513699415502,-0.00108513699415502,0.0131717955794311
25.3,0.0414799579542318,0.000184698686595123,0.000184698686595123,0.0122269352126559
25.4,-0.00457238029318244,0.00156022894418565,0.00156022894418565,0.0152321357106667
25.5,0.026660980462811,0.00299683523183741,0.00299683523183741,0.0135109688708095
25.6,0.000287950554064555,0.00441669245360842,0.00441669245360842,0.0148564034927656
25.7,-0.0276780700877112,0.00583392420498615,0.00583392420498615,0.0134945802781414
25.8,-0.0144009046477644,0.00698082025073142,0.00698082025073142,0.00948721809425722
25.9,-0.0288102685816569,0.0078047437808591,0.0078047437808591,0.00701732058176177
26,0.00357412668746367,0.00831935716939921,0.00831935716939921,0.00331995994374391
26.1,0.0407358765199688,0.00863530464973989,0.00863530464973989,0.00300061501668224
26.2,-0.017014935502682,0.00910069469234683,0.00910069469234683,0.00625984862041117
26.3,0.0176586862966086,0.00959682944744362,0.00959682944744362,0.00369293962834352
26.4,-0.00315371048848779,0.0100140366200551,0.0100140366200551,0.00463516344072765
26.5,-0.0443733517003173,0.0104194054112548,0.0104194054112548,0.00348418173235913
26.6,-0.0180579368054264,0.0105126379584443,0.0105126379584443,-0.00155313939706169
26.7,-0.0261616065382373,0.0102500216499824,0.0102500216499824,-0.00366878801342745
26.8,-0.0388251486781616,0.00974544755819323,0.00974544755819323,-0.00638230671640506
26.9,0.0229518641663099,0.00891990019274865,0.00891990019274865,-0.0100725549302319
27,-0.0116952519971303,0.00804269326176981,0.00804269326176981,-0.00749859532267947
27.1,0.0320774592052783,0.00724614734661143,0.00724614734661143,-0.00841348597888793
27.2,-0.0274576961949664,0.00657674177033107,0.00657674177033107,-0.005014371542045
27.3,-0.0312611951848828,0.00594558968776198,0.00594558968776198,-0.00756934231070612
27.4,0.00371159820039777,0.00505212111783253,0.00505212111783253,-0.0102567494454019
27.5,0.00534109410415766,0.00407299213024084,0.00407299213024084,-0.0093300281144167
27.6,0.035333205817201,0.00319316514961083,0.00319316514961083,-0.00827327072175049
27.7,-0.0409314250433907,0.0025629337705483,0.0025629337705483,-0.00437804451924831
27.8,-0.0270393384894024,0.00193707250386158,0.00193707250386158,-0.00808454248781148
27.9,-0.00209232717302765,0.0010244362966537,0.0010244362966537,-0.0101332586774626
28,0.0398270607624661,3.87180786608091e-05,3.87180786608091e-05,-0.00958026524381885
28.1,0.0264196332911394,-0.00068746720699085,-0.00068746720699085,-0.00499848315936846
28.2,-0.00911565318615127,-0.00103717946656677,-0.00103717946656677,-0.00203239800607757
28.3,-0.0369817626789368,-0.00127418374589525,-0.00127418374589525,-0.00269685266397853
28.4,0.016301390589697,-0.00171004715343481,-0.00171004715343481,-0.00597309749139173
28.5,0.0381703213224275,-0.00220010594240077,-0.00220010594240077,-0.00385227390437453
28.6,0.02685235561606,-0.00237887899496517,-0.00237887899496517,0.000223949685165679
28.7,-0.00741545966166588,-0.00222088724790901,-0.00222088724790901,0.00289890053764502
28.8,-0.0134446122807824,-0.00197320998679061,-0.00197320998679061,0.002063717201638
28.9,0.0232907476221128,-0.00183567908674203,-0.00183567908674203,0.000703886893804316
29,0.0407608668090669,-0.00165025887693686,-0.00165025887693686,0.00297271925686101
29.1,0.00206928181184269,-0.00116239455055158,-0.00116239455055158,0.00673039646107719
29.2,-0.0372375965402146,-0.000503210931955061,-0.000503210931955061,0.00645150166268155
29.3,0.0291638503684337,-6.37295934870055e-05,-6.37295934870055e-05,0.0023886376183146
29.4,0.000493748208204258,0.000307741692851576,0.000307741692851576,0.00500283453657061
29.5,0.0233374428920925,0.000789790696113448,0.000789790696113448,0.00463898022924391
29.6,0.00256014118283192,0.00134691414789418,0.00134691414789418,0.00647437284952331
29.7,-0.0435922212919007,0.00197779562592174,0.00197779562592174,0.00614242571543611
29.8,0.0223625227607127,0.00235063053245048,0.00235063053245048,0.00137473850674557
29.9,-0.0195692005616019,0.00258576305715929,0.00258576305715929,0.00330027720583874
30,-0.0404409290634146,0.00280112909247034,0.00280112909247034,0.00103544835504866
30.1,-0.0383693774407774,0.002696903515183,0.002696903515183,-0.00306442314166893
30.2,0.0365050245585375,0.00220932624846767,0.00220932624846767,-0.00663544269299777
30.3,-0.0435944188603385,0.00174446436972085,0.00174446436972085,-0.00271026003209296
30.4,-0.035236715946048,0.00126778162637488,0.00126778162637488,-0.0067653514420863
30.5,0.011315497516731,0.000443550023010526,0.000443550023010526,-0.00967363277793749
30.6,-0.0360537612899896,-0.000431359626767835,-0.000431359626767835,-0.00784169675318525
30.7,-0.00906392133788436,-0.00135878845008802,-0.00135878845008802,-0.010661551007686
30.8,-0.0417574880414489,-0.0024233684320945,-0.0024233684320945,-0.0106217086036264
30.9,-0.0124937797056073,-0.00364066029942976,-0.00364066029942976,-0.0136732946262911
31,-0.0156153243941975,-0.00500558229369016,-0.00500558229369016,-0.0136145544241849
31.1,-0.0402915491345143,-0.00637673547654026,-0.00637673547654026,-0.0137946813861267
31.2,-0.0138849491218585,-0.00788195431038184,-0.00788195431038184,-0.0162642228976247
31.3,0.0206220471373924,-0.00949211835128724,-0.00949211835128724,-0.0159300954993147
31.4,0.00710927266154644,-0.0108983244271833,-0.0108983244271833,-0.0122316238224426
31.5,0.0408477204183035,-0.0120117347537646,-0.0120117347537646,-0.0100563104251459
31.6,0.0151479491510165,-0.0127493377887868,-0.0127493377887868,-0.00476022246944448
31.7,-0.0275828792061553,-0.0131016793411713,-0.0131016793411713,-0.00231626058071745
31.8,0.0055482806379356,-0.0134264658153065,-0.0134264658153065,-0.00415228067460338
31.9,-0.0149790085818067,-0.0137655063849813,-0.0137655063849813,-0.00264579315216372
32,0.00203402541742355,-0.0140589740618305,-0.0140589740618305,-0.00321354440704239
32.1,0.0377677676084065,-0.014323438489127,-0.014323438489127,-0.00208854126197472
32.2,0.0153769677712468,-0.0143053055326209,-0.0143053055326209,0.00239131429660732
32.3,-0.0017572874802835,-0.0139660229258592,-0.0139660229258592,0.00436519061962696
32.4,0.0391482274222864,-0.0135214226140818,-0.0135214226140818,0.00452103268100053
32.5,-0.0406217250930151,-0.0128638413084901,-0.0128638413084901,0.00857110945114406
32.6,-0.0331314677445004,-0.0122072158687108,-0.0122072158687108,0.00460876206167152
32.7,0.0278372062253723,-0.011896213745349,-0.011896213745349,0.00164816576725283
32.8,0.0135311357312925,-0.0115735070757357,-0.0115735070757357,0.00476176136687496
32.9,-0.00771479150268495,-0.0110222358290437,-0.0110222358290437,0.006239367154661
