time,d,e,x_1,x_2
3.5,-0.0380181194833452,-0.110270004823292,-0.110270004823292,0.040043679548036
3.6,0.020095960061265,-0.106341517626626,-0.106341517626626,0.0385137283296901
3.7,0.0392936157734955,-0.102286646630344,-0.102286646630344,0.0424967911033155
3.8,0.0354898548656767,-0.0977657318298669,-0.0977657318298669,0.0478129451886877
3.9,0.0332849719524212,-0.0927638521561586,-0.0927638521561586,0.052125463237558
4,0.0268848604956063,-0.0873707695834555,-0.0873707695834555,0.0556443259268659
4.1,0.0186392311298739,-0.0816840658483667,-0.0816840658483667,0.0580108057264041
4.2,0.0368555448501194,-0.0758240951592434,-0.0758240951592434,0.0591249203540832
4.3,0.0325616245509281,-0.0697827394183466,-0.0697827394183466,0.0616185999518969
4.4,0.0265648043849938,-0.0635375314703287,-0.0635375314703287,0.0632122666595924
4.5,-0.019045063188563,-0.0571836791923189,-0.0571836791923189,0.0638039418913303
4.6,0.0218855663217368,-0.0510104702633479,-0.0510104702633479,0.0596639970574521
4.7,-0.0314190981189269,-0.0450506002785544,-0.0450506002785544,0.0594861101819713
4.8,-0.0194507914919712,-0.0393817643375824,-0.0393817643375824,0.0539176204253237
4.9,0.0167284680268478,-0.0342031827532356,-0.0342031827532356,0.049667528711852
5,-0.00670654742758189,-0.0292692225689852,-0.0292692225689852,0.0489797307873475
5.1,0.0022051970138874,-0.0245273799410529,-0.0245273799410529,0.0458592166894117
5.2,0.0419698549341871,-0.0200533471698094,-0.0200533471698094,0.0436140927808313
5.3,0.0093948865837005,-0.0156122440199253,-0.0156122440199253,0.0451504755552562
5.4,-0.0110661177898558,-0.0111929697843579,-0.0111929697843579,0.0432238723149016
5.5,0.00392391890186158,-0.00706904089237445,-0.00706904089237445,0.0392730214252442
5.6,-0.0120624078593856,-0.0032615660504283,-0.0032615660504283,0.0368767000657475
5.7,0.0452124858513004,0.000228727374096584,0.000228727374096584,0.0329524103275845
5.8,-0.0219122743106735,0.00361247127628793,0.00361247127628793,0.0346713499388185
5.9,0.0239175147815511,0.00682632613400539,0.00682632613400539,0.0296459747395882
6,0.0400756311416606,0.00977286657492854,0.00977286657492854,0.0292653553777277
6.1,-0.0438578955498502,0.0127543333924391,0.0127543333924391,0.0303250064668552
6.2,0.0410410381943964,0.0154217694402168,0.0154217694402168,0.0230978541855791
6.3,-0.0410257681954508,0.0178019565098747,0.0178019565098747,0.0244677859259845
6.4,-0.0152759047159058,0.0199084564917468,0.0199084564917468,0.0177344432434277
6.5,-0.0429515641724148,0.0214885957268654,0.0214885957268654,0.0139062199785913
6.6,-0.0177162184447014,0.0225625812136063,0.0225625812136063,0.00764798818290325
6.7,0.0432765106692115,0.0231558367095591,0.0231558367095591,0.00425738876033257
6.8,0.0132080529640129,0.0237189360935321,0.0237189360935321,0.0069638186371445
6.9,0.0267560372865661,0.0243941972867402,0.0243941972867402,0.00654141062648466
7,-0.00655971559178769,0.0250931953641006,0.0250931953641006,0.00742099754355652
7.1,0.00911832941267606,0.0257127973514206,0.0257127973514206,0.00499818507779419
7.2,-0.00355379184481214,0.0261745514108022,0.0261745514108022,0.00424311643508359
7.3,-0.00423641603478232,0.0265009979522059,0.0265009979522059,0.00230888536353692
7.4,-0.00130864615347756,0.0266375939347623,0.0266375939347623,0.00044672629154497
7.5,-0.0123554325905563,0.026609294839799,0.026609294839799,-0.000993271251379141
7.6,0.0360248125320337,0.0263890218265262,0.0263890218265262,-0.00337854785240379
7.7,-0.0361241006771762,0.0261757197537742,0.0261757197537742,-0.000918518486274085
7.8,0.00492713643008633,0.0258479913919847,0.0258479913919847,-0.00557127723832146
7.9,0.0338699249585705,0.0252740893319531,0.0252740893319531,-0.00589762992655516
8,-0.00207238695632809,0.0248111185546982,0.0248111185546982,-0.00339134673291421
8.1,-0.00428844903054314,0.0244149980264728,0.0244149980264728,-0.00451280917460038
8.2,0.00671864000723099,0.0239013674516518,0.0239013674516518,-0.00573916971211048
8.3,0.0244583952013717,0.0233248007130346,0.0233248007130346,-0.0057867263233858
8.4,0.0240813754829065,0.0228314147700809,0.0228314147700809,-0.00409938037785967
8.5,-0.0340369639213706,0.0224994210561734,0.0224994210561734,-0.00255827663330692
8.6,0.00680629869746252,0.0220333411657318,0.0220333411657318,-0.00670415556491763
8.7,-0.0343718168897144,0.0213690848912778,0.0213690848912778,-0.00657712838182297
8.8,-0.0445176236034823,0.020518217743882,0.020518217743882,-0.0103823843814383
8.9,-0.00370421389135031,0.0192546410442349,0.0192546410442349,-0.014819455553164
9,-0.0407009423570097,0.0177667218841707,0.0177667218841707,-0.0149251196718115
9.1,-0.0198030004282807,0.0160922042346846,0.0160922042346846,-0.0185035638779877
9.2,-0.032158706859548,0.0141798594078234,0.0141798594078234,-0.0197112928059031
9.3,0.0173314133790778,0.0120960583535331,0.0120960583535331,-0.0219179399494165
9.4,0.00615727480222442,0.0100463182618521,0.0100463182618521,-0.0190973906951866
9.5,0.020911202462233,0.00821802075920072,0.00821802075920072,-0.0174749576395875
9.6,-0.0323542017080643,0.00662177740762231,0.00662177740762231,-0.0144765883305484
9.7,-0.0161950101642183,0.00505807837690471,0.00505807837690471,-0.0167539945250491
9.8,0.0329776527631285,0.00335814921749779,0.00335814921749779,-0.0172241537516856
9.9,0.00744539105270667,0.00185654706296952,0.00185654706296952,-0.0128536531176289
10,-0.0395303210354325,0.000654001934712068,0.000654001934712068,-0.0112091564103224
10.1,0.0168177040267484,-0.000616348290103762,-0.000616348290103762,-0.0141480741603127
10.2,0.022031765458821,-0.00189155382221207,-0.00189155382221207,-0.0113822893602879
10.3,-0.00544750099378498,-0.00287269457788233,-0.00287269457788233,-0.00827379879844709
10.4,-0.0388651473479848,-0.00368670542286677,-0.00368670542286677,-0.0080032424700342
10.5,0.0357920776288619,-0.00463540805003246,-0.00463540805003246,-0.0109239591768067
10.6,0.0402161082969874,-0.00549888512658868,-0.00549888512658868,-0.006398726929854
10.7,-0.023334809307115,-0.00590419464388438,-0.00590419464388438,-0.00176586116512677
10.8,-0.0394789598250087,-0.00617296882986061,-0.00617296882986061,-0.00358315083910077
10.9,0.0069500681214826,-0.00669417126208001,-0.00669417126208001,-0.0067937440750001
11,0.0431133094528175,-0.00729641813285915,-0.00729641813285915,-0.0052665386939045
11.1,-0.0288368050833087,-0.0075745338182268,-0.0075745338182268,-0.00035889659068661
11.2,0.0445874761696068,-0.00773091964239091,-0.00773091964239091,-0.00273582246148502
11.3,0.000319616047211185,-0.00775779195397148,-0.00775779195397148,0.00213366970309779
11.4,0.0165042945169802,-0.00753247206289798,-0.00753247206289798,0.00236772951176596
11.5,-0.00291896693324431,-0.00720644978253677,-0.00720644978253677,0.00412654699976558
11.6,0.0243730403476975,-0.0068068696646653,-0.0068068696646653,0.00386521029947391
11.7,0.0216294644118722,-0.00630051904173962,-0.00630051904173962,0.0062261022214994
11.8,-0.0436663481965678,-0.00558205094071865,-0.00558205094071865,0.00811212423563234
11.9,-0.0139573534580859,-0.0050020395771984,-0.0050020395771984,0.00354417930604041
12,0.0391661828515642,-0.00471747261177673,-0.00471747261177673,0.00216320279126541
12.1,0.000136086398365693,-0.00430763898497766,-0.00430763898497766,0.00597917190352764
12.2,0.0168725253464743,-0.00372234634363782,-0.00372234634363782,0.00572519022401894
12.3,-0.00791481409231414,-0.00308140573073642,-0.00308140573073642,0.00707034452027138
12.4,0.043167693031778,-0.00243350391691073,-0.00243350391691073,0.00589792588681217
12.5,0.00859304969097256,-0.00165112724616951,-0.00165112724616951,0.00969249064247718
12.6,-0.0112716532991181,-0.000674567628924753,-0.000674567628924753,0.00982874703469838
12.7,0.0315080305654615,0.000216012405858027,0.000216012405858027,0.00799981949744636
12.8,0.017184648672368,0.00113702364980957,0.00113702364980957,0.0103809797588007
12.9,0.0439137662377174,0.00221472741218172,0.00221472741218172,0.011153809814657
13,0.0347040113483701,0.0034941169891124,0.0034941169891124,0.0143802979699902
13.1,-0.0449932468788661,0.00503538853889025,0.00503538853889025,0.016405287910099
13.2,-0.0287650929255127,0.00637944949735976,0.00637944949735976,0.0105429008629473
13.3,-0.0012651033053279,0.00723629353023562,0.00723629353023562,0.00663889611393171
13.4,0.00771212204091863,0.0078500221520529,0.0078500221520529,0.00564383037579338
13.5,-0.0324238158060525,0.00841040109474189,0.00841040109474189,0.00556019398131261
13.6,-0.00955769834266809,0.008766032544871,0.008766032544871,0.00160224728377664
13.7,0.0241064549655625,0.00885203428068926,0.00885203428068926,0.000136613721432595
13.8,0.0140264680684927,0.00896094262129748,0.00896094262129748,0.00201559100885304
13.9,-0.00440365049158664,0.00920095173498816,0.00920095173498816,0.00277249852994634
14,-0.0206806871523941,0.00942335399708266,0.00942335399708266,0.00168815222121761
14.1,0.0188786098242797,0.00946186640100377,0.00946186640100377,-0.000883928603505258
14.2,0.0168992427229242,0.00944584820407625,0.00944584820407625,0.000544649298679246
14.3,-0.0224629338362333,0.00955741335923391,0.00955741335923391,0.00167070908528784
14.4,-0.0270072153780006,0.00958524986060003,0.00958524986060003,-0.00107756516823685
14.5,0.00153139494379023,0.00932699867228271,0.00932699867228271,-0.00404572866745031
14.6,0.000280938148662142,0.00892326475675515,0.00892326475675515,-0.00402585033271328
14.7,0.0191400619614834,0.00851633587493262,0.00851633587493262,-0.00410823774416341
14.8,-0.016929177704933,0.00819427861468789,0.00819427861468789,-0.00235362001946187
14.9,0.00470378082191043,0.00786593257189829,0.00786593257189829,-0.00418612975416426
15,0.0439463623051266,0.00746771328523828,0.00746771328523828,-0.00378034830635489
15.1,-0.0321515184796415,0.00730043246399269,0.00730043246399269,0.000380642647826714
15.2,0.0107469404143228,0.00716272664949109,0.00716272664949109,-0.00308736849345596
15.3,-0.0147883435749957,0.00690114043163593,0.00690114043163593,-0.00215461350866358
15.4,0.0192988940931441,0.00660547094529089,0.00660547094529089,-0.0037352361306807
15.5,-0.0225346713802388,0.0063246544122632,0.0063246544122632,-0.00190318328354962
15.6,-0.0105972317107739,0.00601682785057257,0.00601682785057257,-0.00421989149279253
15.7,-0.0421942128595817,0.00554539244471999,0.00554539244471999,-0.00519192683874594
15.8,0.0293296585577987,0.00482797397343743,0.00482797397343743,-0.00909837513699417
15.9,0.0335181364800579,0.00408531291060106,0.00408531291060106,-0.00579273526462269
16,0.0169618911012162,0.00368226812681086,0.00368226812681086,-0.00231122470879044
16.1,0.027579575623738,0.00353393077157687,0.00353393077157687,-0.000676089392343905
16.2,0.0382716762228656,0.0035946466559823,0.0035946466559823,0.00185613609445128
16.3,-0.0206813327540907,0.00395041186640531,0.00395041186640531,0.00521146309573582
16.4,-0.036980166770447,0.00434056447612799,0.00434056447612799,0.00262285475151657
16.5,0.0296132078055917,0.00440186686805077,0.00440186686805077,-0.00134441761593651
16.6,0.0268735077796837,0.0044061928662943,0.0044061928662943,0.00139438201242003
16.7,-0.00807194874220037,0.00466016535507867,0.00466016535507867,0.00365283683764661
16.8,0.00371523690216882,0.0049602976840511,0.0049602976840511,0.0023644877163308
16.9,-0.0157771803078168,0.00519335796620276,0.00519335796620276,0.00229569311934932
17,0.0238890157636483,0.00532437016953055,0.00532437016953055,0.000349411186999245
17.1,0.0335244155340989,0.00546123899925428,0.00546123899925428,0.00236001519867723
17.2,0.0319683711376024,0.0058377401286183,0.0058377401286183,0.0051299354664412
17.3,0.0236543579155471,0.00647173152931058,0.00647173152931058,0.00751283550242308
17.4,-0.00309587234163783,0.00729253025287087,0.00729253025287087,0.00887809459244715
17.5,0.00809383816526078,0.00811222909434903,0.00811222909434903,0.0075270663633619
17.6,-0.020328840408719,0.00885466464735866,0.00885466464735866,0.0073182423653447
17.7,0.0330410960118458,0.00943690020750172,0.00943690020750172,0.00436104860351
17.8,0.0241013391032723,0.00999352182219327,0.00999352182219327,0.00673508950735312
17.9,0.0144913506410702,0.0107332426901857,0.0107332426901857,0.00803581954812525
18,-0.0275836227954819,0.0115492908660383,0.0115492908660383,0.00827515242968056
18.1,0.0400743466548864,0.0121815444925446,0.0121815444925446,0.00441610844994474
18.2,-0.00337656796448957,0.0127710064896801,0.0127710064896801,0.00732937355891825
18.3,0.0139439371254126,0.013427291311484,0.013427291311484,0.00581109884206856
18.4,-0.0253213593050333,0.014020491027942,0.014020491027942,0.00604483559451845
18.5,-0.0449252771098146,0.0144435766283906,0.0144435766283906,0.00246113630731758
18.6,-0.0285656391556979,0.0144260919984345,0.0144260919984345,-0.00274131305151157
18.7,0.00717627832262611,0.013988714111046,0.013988714111046,-0.00595968575507794
18.8,0.0182695267959539,0.0134173236765643,0.0134173236765643,-0.00546989242825832
18.9,0.0252070965181561,0.0129483498375722,0.0129483498375722,-0.00392625933685496
19,-0.00751383874589031,0.0126625109692265,0.0126625109692265,-0.00181627096129327
19.1,0.0196590623380183,0.0124207165815573,0.0124207165815573,-0.0030017939641855
19.2,-0.000355276733210119,0.0121979293136803,0.0121979293136803,-0.00147248686085674
19.3,0.0090338179986678,0.0120251199280621,0.0120251199280621,-0.00197555285786477
19.4,-0.0339465728022013,0.0118501237254225,0.0118501237254225,-0.00152886906846135
19.5,0.0216608444801973,0.0115092486704781,0.0115092486704781,-0.00523635535504324
19.6,0.010568596188072,0.0110838501466621,0.0110838501466621,-0.00329397023834358
19.7,-0.037373610539093,0.0107920144572608,0.0107920144572608,-0.00255022878997049
19.8,-0.010129338884668,0.0103389585605177,0.0103389585605177,-0.00645504640870208
19.9,0.02515217439957,0.00964465236866427,0.00964465236866427,-0.00741252453753453
20,-0.000104526789052072,0.00903181927688276,0.00903181927688276,-0.00487289424368076
20.1,-0.0452273160181306,0.00854141307430324,0.00854141307430324,-0.00493037670614531
20.2,0.0140249840890388,0.00782705565701672,0.00782705565701672,-0.00929265164469225
20.3,0.0335479503188631,0.00698394857473536,0.00698394857473536,-0.00758523124377679
20.4,0.0146677089351976,0.00640187113138503,0.00640187113138503,-0.00409796674073803
20.5,0.0111779613921503,0.00606417781264506,0.00606417781264506,-0.00267209830846879
20.6,0.00892125221314451,0.00584723907605847,0.00584723907605847,-0.00167812244923605
20.7,0.00368965809911503,0.00571529031186686,0.00571529031186686,-0.000969206072673088
20.8,-0.0371530084071424,0.0056262724097865,0.0056262724097865,-0.000812499713873842
20.9,-0.0401865060864581,0.00535372636420529,0.00535372636420529,-0.00458583586659455
21,0.0111913070519144,0.00470474598435863,0.00470474598435863,-0.00833832746371262
21.1,-0.0282289308343301,0.00394708369874979,0.00394708369874979,-0.0068287336683332
21.2,0.00698193417857021,0.00314435420752695,0.00314435420752695,-0.00918771196882388
21.3,-0.0080645622620378,0.00228843944978629,0.00228843944978629,-0.00794008673071639
21.4,0.0421540325987705,0.00148117486322406,0.00148117486322406,-0.0081950778668961
21.5,0.0222628501267342,0.000895817107180968,0.000895817107180968,-0.00356888565009288
21.6,0.0290875323640086,0.000659295905840234,0.000659295905840234,-0.00119127084539402
21.7,0.0328629376840794,0.000684877199644225,0.000684877199644225,0.00166460294724986
21.8,0.0368231161934638,0.00100300604554797,0.00100300604554797,0.00465544270310648
21.9,0.00498158616827893,0.00162682987100165,0.00162682987100165,0.00777424881905734
22,-0.0141629329601185,0.00239363592204243,0.00239363592204243,0.00755836097775729
22.1,0.0371905880635475,0.00304466370958125,0.00304466370958125,0.00548442382253037
22.2,-0.0302894434228552,0.00374490997244748,0.00374490997244748,0.00847479221483072
22.3,0.0452117917897699,0.00440215697040655,0.00440215697040655,0.00471480695839874
22.4,-0.0343245822964914,0.00506423889968037,0.00506423889968037,0.00847122581679669
22.5,0.0148444294993008,0.00569829254375254,0.00569829254375254,0.00426070702631704
22.6,-0.0417179877033134,0.00616580916673497,0.00616580916673497,0.00507487335016002
22.7,0.0154971921558015,0.00643506318595674,0.00643506318595674,0.000370689517315516
22.8,-0.0328638952282426,0.00653042693212564,0.00653042693212564,0.00152045954001803
22.9,-0.0197028920892244,0.00650057805566469,0.00650057805566469,-0.00206932171277321
23,-0.0270489834167368,0.00619015304326531,0.00619015304326531,-0.00410938918889667
23.1,-0.0311043358157173,0.00564883157975873,0.00564883157975873,-0.00667827530452949
23.2,-0.0107809935788222,0.00484241295999434,0.00484241295999434,-0.00940699202013652
23.3,-0.0352903507438795,0.00387485245580055,0.00387485245580055,-0.00992919216149228
23.4,-0.019792463964265,0.00274020888386248,0.00274020888386248,-0.0127170504608075
23.5,-0.0446791496226996,0.00141605635442975,0.00141605635442975,-0.0137413081919514
23.6,-0.0204058487630618,-0.000124357821548921,-0.000124357821548921,-0.0170105463847473
23.7,-0.0314333804170083,-0.00185680538324653,-0.00185680538324653,-0.0176158963066937
23.8,0.00777358562353793,-0.00369683923902713,-0.00369683923902713,-0.0191490048774217
23.9,0.040774556919253,-0.00548878008745343,-0.00548878008745343,-0.0167074358066879
24,-0.0139569300974163,-0.00688128477701618,-0.00688128477701618,-0.0112044318380252
24.1,0.0015946786106543,-0.00800837048593303,-0.00800837048593303,-0.0113262656306441
24.2,0.0233197692922901,-0.00906871837338306,-0.00906871837338306,-0.00989099419287456
24.3,0.00318485362624073,-0.00988292256491851,-0.00988292256491851,-0.00643242182616366
24.4,0.0201340661135726,-0.0104610397109276,-0.0104610397109276,-0.0051423061381218
24.5,-0.0358763805337087,-0.01083137075079,-0.01083137075079,-0.00229913979805818
24.6,0.0253418408508801,-0.0112004050566382,-0.0112004050566382,-0.00504189879088062
24.7,-0.0116299325844244,-0.0115339475192161,-0.0115339475192161,-0.001671117452632
24.8,-0.0154364986975183,-0.0117229523757588,-0.0117229523757588,-0.00210166371330258
24.9,0.00588360519297403,-0.011971367854859,-0.011971367854859,-0.00285453687693602
25,-0.0388765745940321,-0.0121877022778719,-0.0121877022778719,-0.00148856291737078
25.1,0.0333616569436998,-0.0124902032841951,-0.0124902032841951,-0.00451853438289781
25.2,-0.0291850927293903,-0.0127313163973199,-0.0127313163973199,-0.000357206353090885
25.3,0.0196126615002886,-0.0128766853926947,-0.0128766853926947,-0.00252012157457783
25.4,-3.42369273051333e-06,-0.0129918814635091,-0.0129918814635091,0.000181141106549271
25.5,-0.0431592783261539,-0.012942886621113,-0.012942886621113,0.000790225843496186
25.6,-0.00536405941938835,-0.01304557530319,-0.01304557530319,-0.00279533344065498
25.7,0.0288646574085741,-0.0133083559754249,-0.0133083559754249,-0.00246252788979817
25.8,-0.00182038411011992,-0.0133719391162669,-0.0133719391162669,0.00114331414189661
25.9,-0.0375083355084981,-0.013238470802279,-0.013238470802279,0.00151991823866054
26,0.00308469405496473,-0.0132428671015578,-0.0132428671015578,-0.00156665086548458
26.1,-0.0154598894158503,-0.0133460616023003,-0.0133460616023003,-0.000510462570748485
26.2,-0.0305224915037901,-0.0134378465645589,-0.0134378465645589,-0.00131376053547684
26.3,-0.0419543147389916,-0.0136798582530059,-0.0136798582530059,-0.00349536668927916
26.4,0.0411012601474809,-0.0141864104426796,-0.0141864104426796,-0.00659018915923368
26.5,-0.0223837486316187,-0.0145846544689713,-0.0145846544689713,-0.00144004544648046
26.6,0.0131424138951902,-0.0147963882018159,-0.0147963882018159,-0.00277506349524933
26.7,-0.000510406410059987,-0.0149628855511105,-0.0149628855511105,-0.000582728926434426
26.8,-0.0177219986580187,-0.0149849118686625,-0.0149849118686625,0.000132844571370988
26.9,-0.0338074424028265,-0.015021945517081,-0.015021945517081,-0.000859970603355901
27,-0.0242166106808809,-0.0152325158836076,-0.0152325158836076,-0.00331692071486425
27.1,0.00930148602170229,-0.0156318200231547,-0.0156318200231547,-0.00464808470126539
27.2,-0.0114120177736046,-0.0159948350222072,-0.0159948350222072,-0.00263601937265269
27.3,-0.0384592997779823,-0.0162645772803518,-0.0162645772803518,-0.0027549915990437
27.4,0.000953604411364105,-0.0166767338546072,-0.0166767338546072,-0.0054487859157094
27.5,0.00782674873175937,-0.0171547242770853,-0.0171547242770853,-0.00412469497834199
27.6,0.017901200390943,-0.0174709527893062,-0.0174709527893062,-0.00222260284005579
27.7,-0.00763570333656,-0.0175547291411663,-0.0175547291411663,0.000511319438805226
27.8,0.0292166323295492,-0.0175000731658346,-0.0175000731658346,0.000580423173591196
27.9,0.0266437823349837,-0.0172595441512092,-0.0172595441512092,0.00418015347369971
28,-0.0182908233913318,-0.0166864609290921,-0.0166864609290921,0.00723598847545097
28.1,-0.0412777902771179,-0.0160400463489781,-0.0160400463489781,0.00570730019764159
28.2,0.0444904284197168,-0.0156538803043124,-0.0156538803043124,0.00206141740743667
28.3,-0.015744084411585,-0.0152012907650122,-0.0152012907650122,0.00692179299134386
28.4,-0.0092620517815571,-0.0145762653412031,-0.0145762653412031,0.00559124871592451
28.5,-0.00732108748008799,-0.0140489760360646,-0.0140489760360646,0.00495857950742539
28.6,0.0182549758729313,-0.0135742745070541,-0.0135742745070541,0.00453711518056236
28.7,-0.0142716072780221,-0.0130167134364011,-0.0130167134364011,0.00658219068933278
28.8,-0.0125823712046272,-0.0124224476754124,-0.0124224476754124,0.00531506840873479
28.9,0.00744097971785778,-0.0119430809614475,-0.0119430809614475,0.00428204570362601
29,-0.0063171603462278,-0.0114666172223928,-0.0114666172223928,0.00523061035157093
29.1,0.00972710865298172,-0.0109671922006944,-0.0109671922006944,0.00476000343965691
29.2,-0.0183871421419478,-0.0104360805488008,-0.0104360805488008,0.0058433581746915
29.3,-0.0188396187902441,-0.00993907257411948,-0.00993907257411948,0.00411569655281387
29.4,-0.00371834801237954,-0.00961137432195252,-0.00961137432195252,0.00245764639725087
29.5,-0.032844088567357,-0.00937008765763338,-0.00937008765763338,0.00236728115603942
29.6,-0.00362894440708688,-0.00927982842292325,-0.00927982842292325,-0.000524291982972261
29.7,-0.00217733406029605,-0.0093252526362409,-0.0093252526362409,-0.000385662264251503
29.8,-0.00815478264623621,-0.00935018906823088,-0.00935018906823088,-0.000116448311522989
29.9,-0.032504045026684,-0.00937830755413412,-0.00937830755413412,-0.000441354745604191
30,-0.0349247554713852,-0.00955607111206706,-0.00955607111206706,-0.00307728720988615
30.1,-0.000903581822224228,-0.00999829843721986,-0.00999829843721986,-0.00572822617800231
30.2,-0.0165803270230209,-0.0105284142931654,-0.0105284142931654,-0.00488097082766076
30.3,-0.0438817972097364,-0.011052185768934,-0.011052185768934,-0.00558076290647081
30.4,0.0152153336957545,-0.0117747634902065,-0.0117747634902065,-0.00882155699822237
30.5,0.00129204705366878,-0.0125191364751631,-0.0125191364751631,-0.00609604211617939
30.6,-0.012397417302227,-0.0130677501451405,-0.0130677501451405,-0.00488777085947851
30.7,-0.0411125965267546,-0.0135656354034731,-0.0135656354034731,-0.00506344292547387
30.8,-0.0310060116090161,-0.0142189424470252,-0.0142189424470252,-0.00795864878650938
30.9,0.00830626294419742,-0.0150994787843425,-0.0150994787843425,-0.00962255359979866
31,-0.0403104033477536,-0.0159463042623237,-0.0159463042623237,-0.00733737018577493
31.1,-0.0264957013366776,-0.0168082658762683,-0.0168082658762683,-0.00986102845171368
31.2,-0.0183573344216059,-0.0178432228989818,-0.0178432228989818,-0.010816743924562
31.3,0.012097198669651,-0.0189278216623822,-0.0189278216623822,-0.0108655425441214
31.4,0.0260764071256545,-0.0198662362253328,-0.0198662362253328,-0.0079340181135364
31.5,-0.0272552679301218,-0.0204528282036108,-0.0204528282036108,-0.00384742448373464
31.6,-0.024227640344958,-0.0209051593388194,-0.0209051593388194,-0.00517769093220048
31.7,0.0214074580184012,-0.0214693915543672,-0.0214693915543672,-0.0060900855618079
31.8,-0.013057498325972,-0.0218977443706433,-0.0218977443706433,-0.00252099200932564
31.9,0.00356535254465304,-0.0221500846494222,-0.0221500846494222,-0.00252367500427643
32,-0.0155052761413674,-0.0223211604939408,-0.0223211604939408,-0.000917828853917439
32.1,0.0283906086328459,-0.0224304413820262,-0.0224304413820262,-0.00126228522778932
32.2,0.035800006544333,-0.0223588792936613,-0.0223588792936613,0.00264088526277836
32.3,-0.00435021083480375,-0.0218766277669988,-0.0218766277669988,0.00694276476694937
32.4,-0.0329955201872195,-0.021177886093129,-0.021177886093129,0.00702514749680128
32.5,-0.0395500255304834,-0.0206123586991043,-0.0206123586991043,0.0043168012156824
32.6,0.0337618099489243,-0.0203401777843875,-0.0203401777843875,0.00116655476334132
32.7,-0.0448429767655029,-0.0200143313659196,-0.0200143313659196,0.0052926405054223
32.8,0.0340918175036312,-0.019675663586146,-0.019675663586146,0.00152808994333088
32.9,-0.00156878512389636,-0.0193151118788856,-0.0193151118788856,0.00562530683834713
33,-0.0418918579744684,-0.0187355742944129,-0.0187355742944129,0.00595620326690535
33.1,0.021105432345184,-0.0183219363543729,-0.0183219363543729,0.00236104692531694
33.2,0.00792235967470507,-0.0179479031322102,-0.0179479031322102,0.00508024253059779
33.3,0.0163537914911442,-0.0173778363710965,-0.0173778363710965,0.00630007681334242
33.4,0.000791870265321794,-0.0166509848726924,-0.0166509848726924,0.00820548917792053
33.5,-0.00889310612332612,-0.0158186801092722,-0.0158186801092722,0.00843066781738685
