time,d,e,x_1,x_2
4.4,0.0338833522465696,-0.0631574240817603,-0.0631574240817603,0.0423085730787515
4.5,0.0356270649178267,-0.0587761423729717,-0.0587761423729717,0.0452414439770455
4.6,0.0338833522465696,-0.0541154084996105,-0.0541154084996105,0.0478989592846726
4.7,0.0288229009782213,-0.0492193176852331,-0.0492193176852331,0.0499546463927335
4.8,0.0209410633411651,-0.0441623764343372,-0.0441623764343372,0.0511264139274204
4.9,0.011009368519308,-0.0390435866003375,-0.0390435866003375,0.0512056703507419
5,2.18152855073157e-17,-0.0339779837583781,-0.0339779837583781,0.0500791946934501
5.1,-0.0110093685193079,-0.0290864636337044,-0.0290864636337044,0.047741615674106
5.2,-0.0209410633411651,-0.0244848981772159,-0.0244848981772159,0.0442972752660923
5.3,-0.0288229009782213,-0.0202736126301455,-0.0202736126301455,0.0399512923635782
5.4,-0.0338833522465696,-0.0165282597545371,-0.0165282597545371,0.0349906998055267
5.5,-0.0356270649178267,-0.0132929907702065,-0.0132929907702065,0.0297575001176819
5.6,-0.0338833522465696,-0.010576597809702,-0.010576597809702,0.0246162767701464
5.7,-0.0288229009782213,-0.00835201188112725,-0.00835201188112725,0.0199195310514043
5.8,-0.0209410633411651,-0.00655921188481822,-0.00655921188481822,0.0159741376253294
5.9,-0.011009368519308,-0.00511126631673408,-0.00511126631673408,0.0130122026407946
6,-2.61783426087789e-17,-0.00390292259730694,-0.00390292259730694,0.0111691775934295
6.1,0.011009368519308,-0.00282090951324188,-0.00282090951324188,0.0104713721534037
6.2,0.0209410633411651,-0.00175495047181156,-0.00175495047181156,0.0108340893708498
6.3,0.0288229009782212,-0.000608415569159573,-0.000608415569159573,0.0120705670890399
6.4,0.0338833522465695,0.000692424309179677,0.000692424309179677,0.0139108517969467
6.5,0.0356270649178267,0.00219144145097274,0.00219144145097274,0.0160287590632822
6.6,0.0338833522465696,0.00389866866028251,0.00389866866028251,0.0180742832692639
6.7,0.0288229009782214,0.00578967442839036,0.00578967442839036,0.0197082860682906
6.8,0.0209410633411651,0.00780835189005956,0.00780835189005956,0.0206360700503714
6.9,0.0110093685193079,0.00987284356466972,0.00987284356466972,0.02063655330243
7,3.0541399710242e-17,0.0118840171445666,0.0118840171445666,0.0195841912428867
7.1,-0.0110093685193079,0.0137356581004018,0.0137356581004018,0.0174615021124989
7.2,-0.0209410633411651,0.0153253770457962,0.0153253770457962,0.0143609723241827
7.3,-0.0288229009782213,0.0165651600680059,0.0165651600680059,0.0104761574749465
7.4,-0.0338833522465695,0.0173905254122488,0.0173905254122488,0.00608285244076518
7.5,-0.0356270649178267,0.0177673865599245,0.0177673865599245,0.00151217608417199
7.6,-0.0338833522465696,0.0176959464874632,0.0176959464874632,-0.00288179245132389
7.7,-0.0288229009782213,0.0172112387321141,0.0172112387321141,-0.00675665557733671
7.8,-0.0209410633411651,0.016380259353248,0.016380259353248,-0.00981522397486297
7.9,-0.011009368519308,0.0152959678096139,0.0152959678096139,-0.0118346441284427
8,-3.49044568117052e-17,0.0140687414860601,0.0140687414860601,-0.0126882732903438
8.1,0.011009368519308,0.0128161180735608,0.0128161180735608,-0.012358158469906
8.2,0.0209410633411651,0.0116518278134231,0.0116518278134231,-0.0109368958457603
8.3,0.0288229009782212,0.0106751873335981,0.0106751873335981,-0.00861868658135101
8.4,0.0338833522465695,0.00996189160717244,0.00996189160717244,-0.00568046262469084
8.5,0.0356270649178267,0.00955710389536635,0.00955710389536635,-0.00245492816559151
8.6,0.0338833522465696,0.00947151877732876,0.00947151877732876,0.000701846148105594
8.7,0.0288229009782214,0.0096807825174728,0.0096807825174728,0.00344510584065158
8.8,0.0209410633411651,0.0101283265483812,0.0101283265483812,0.00547497873529558
8.9,0.0110093685193079,0.0107313359064342,0.0107313359064342,0.00656564043661412
9,3.92675139131683e-17,0.0113892677366077,0.0113892677366077,0.00658722570870603
9.1,-0.0110093685193078,0.0119940855062361,0.0119940855062361,0.00551834228743528
9.2,-0.0209410633411651,0.0124412067554074,0.0124412067554074,0.00344796347950766
9.3,-0.0288229009782213,0.0126400924906923,0.0126400924906923,0.000566515495187255
9.4,-0.0338833522465695,0.0125234415239285,0.0125234415239285,-0.00285296692742963
9.5,-0.0356270649178267,0.0120540897237297,0.0120540897237297,-0.0064817709464568
9.6,-0.0338833522465696,0.0112289389065814,0.0112289389065814,-0.00996788499096427
9.7,-0.0288229009782213,0.0100795309459722,0.0100795309459722,-0.0129706566871819
9.8,-0.0209410633411651,0.00866921115157812,0.00866921115157812,-0.0151943359741547
9.9,-0.011009368519308,0.00708715891300531,0.00708715891300531,-0.01641721924788
10,-4.36305710146314e-17,0.00543987032559241,0.00543987032559241,-0.0165135410482301
10.1,0.011009368519308,0.00384092699534158,0.00384092699534158,-0.0154659697948015
10.2,0.020941063341165,0.00240005303564779,0.00240005303564779,-0.0133674838871469
10.3,0.0288229009782212,0.00121253199343399,0.00121253199343399,-0.0104124440741524
10.4,0.0338833522465695,0.000350020251699257,0.000350020251699257,-0.00687773560429708
10.5,0.0356270649178267,-0.000146343205662224,-0.000146343205662224,-0.00309582576713468
10.6,0.0338833522465695,-0.000269855534967586,-0.000269855534967586,0.000577626129263688
10.7,0.0288229009782214,-4.88129941361523e-05,-4.88129941361523e-05,0.00379843600112634
10.8,0.0209410633411651,0.000456337693358971,0.000456337693358971,0.00626744614764983
10.9,0.0110093685193079,0.00115898145306698,0.00115898145306698,0.00775967622383627
11,1.74566388985171e-16,0.00195486561674968,0.00195486561674968,0.00814622060236343
11.1,-0.0110093685193078,0.00273234501280732,0.00273234501280732,0.00740674869207694
11.2,-0.0209410633411651,0.00338333927113619,0.00338333927113619,0.00563138459052674
11.3,-0.0288229009782213,0.00381393050488372,0.00381393050488372,0.00301178203746741
11.4,-0.0338833522465696,0.00395356472837942,0.00395356472837942,-0.000177731756917908
11.5,-0.0356270649178267,0.00376195703785308,0.00376195703785308,-0.00360709773712037
11.6,-0.0338833522465696,0.00323302534173462,0.00323302534173462,-0.00692291497506639
11.7,-0.0288229009782213,0.00239546827954187,0.00239546827954187,-0.00978310858675015
11.8,-0.0209410633411652,0.00130993144222505,0.00130993144222505,-0.0118904822294589
11.9,-0.0110093685193081,6.30399492943624e-05,6.30399492943624e-05,-0.013021871020371
12,-5.23566852175577e-17,-0.0012411178392617,-0.0012411178392617,-0.0130500413953603
12.1,0.011009368519308,-0.00249122121927294,-0.00249122121927294,-0.0119561944212274
12.2,0.0209410633411652,-0.00357966057513157,-0.00357966057513157,-0.00983184888620353
12.3,0.0288229009782212,-0.00441312155332256,-0.00441312155332256,-0.00686992008497993
12.4,0.0338833522465695,-0.00492177337292468,-0.00492177337292468,-0.00334586782335962
12.5,0.0356270649178267,-0.00506616133183693,-0.00506616133183693,0.000409240732095421
12.6,0.0338833522465696,-0.00484112832311748,-0.00484112832311748,0.00404111629818287
12.7,0.0288229009782214,-0.0042763810237003,-0.0042763810237003,0.00720691045139065
12.8,0.0209410633411651,-0.00343364488750567,-0.00343364488750567,0.00960876301316336
12.9,0.0110093685193079,-0.00240068601353007,-0.00240068601353007,0.0110229497226357
13,-6.98530185500555e-17,-0.00128278467852027,-0.00128278467852027,0.0113217767511596
13.1,-0.0110093685193078,-0.000192494799386751,-0.000192494799386751,0.0104860786050802
13.2,-0.020941063341165,0.000761308597926764,0.000761308597926764,0.00860709577260196
13.3,-0.0288229009782213,0.00148402210549521,0.00148402210549521,0.00587754805977187
13.4,-0.0338833522465695,0.00190451025337656,0.00190451025337656,0.00257277716726588
13.5,-0.0356270649178267,0.00198200548460151,0.00198200548460151,-0.000976195842205721
13.6,-0.0338833522465696,0.00171003660527208,0.00171003660527208,-0.00441506110229089
13.7,-0.0288229009782213,0.00111700137986331,0.00111700137986331,-0.00740088814533216
13.8,-0.020941063341165,0.000263327413502806,0.000263327413502806,-0.00963567840705567
13.9,-0.0110093685193081,-0.000764500596692471,-0.000764500596692471,-0.0108955178957486
14,-6.1082799420484e-17,-0.00186246243857713,-0.00186246243857713,-0.0110524765657074
14.1,0.0110093685193079,-0.00291923851067588,-0.00291923851067588,-0.0100871109286479
14.2,0.0209410633411649,-0.00382715840430709,-0.00382715840430709,-0.00809034624785462
14.3,0.0288229009782212,-0.00449279012788891,-0.00449279012788891,-0.00525455425066188
14.4,0.0338833522465695,-0.00484613335293335,-0.00484613335293335,-0.00185469990306057
14.5,0.0356270649178267,-0.00484751672564017,-0.00484751672564017,0.00177859711017836
14.6,0.0338833522465695,-0.00449152404540078,-0.00449152404540078,0.00529144912132381
14.7,0.0288229009782214,-0.00380756496109411,-0.00380756496109411,0.0083413650533352
14.8,0.0209410633411651,-0.00285703430742451,-0.00285703430742451,0.0106307994922752
14.9,0.0110093685193079,-0.0017273381436619,-0.0017273381436619,0.0119363021220058
15,1.92018617391024e-16,-0.000523371277624638,-0.000523371277624638,0.0121304140612791
15.1,-0.0110093685193078,0.000642719465322449,0.000642719465322449,0.0111941676362648
15.2,-0.020941063341165,0.00166248415561973,0.00166248415561973,0.00921896593174635
15.3,-0.0288229009782213,0.00244175906045261,0.00244175906045261,0.00639765805420777
15.4,-0.0338833522465696,0.00290985973099093,0.00290985973099093,0.0030056836474899
15.5,-0.0356270649178267,0.00302647793869991,0.00302647793869991,-0.000625867699385927
15.6,-0.0338833522465696,0.00278560728048287,0.00278560728048287,-0.00414264507808254
15.7,-0.0288229009782213,0.00221611312152061,0.00221611312152061,-0.00720170254732196
15.8,-0.0209410633411653,0.00137889101552301,0.00137889101552301,-0.00950504974610833
15.9,-0.0110093685193081,0.000360891681656658,0.000360891681656658,-0.0108288027031368
16,-6.98089136234103e-17,-0.000733402662706711,-0.000733402662706711,-0.0110450813886662
16.1,0.0110093685193079,-0.00179221633797661,-0.00179221633797661,-0.0101345105483597
16.2,0.0209410633411651,-0.00270743051941594,-0.00270743051941594,-0.00818810016902618
16.3,0.0288229009782212,-0.00338517402620396,-0.00338517402620396,-0.00539832151637569
16.4,0.0338833522465695,-0.00375501796756451,-0.00375501796756451,-0.00204025229250122
16.5,0.0356270649178267,-0.00377687429580288,-0.00377687429580288,0.00155536344018451
16.6,0.0338833522465696,-0.00344492307379955,-0.00344492307379955,0.00503450348722693
16.7,0.0288229009782214,-0.002788184114333,-0.002788184114333,0.00805453352224117
16.8,0.0209410633411652,-0.00186767712017452,-0.00186767712017452,0.0103177575180108
16.9,0.011009368519308,-0.0007704483941619,-0.0007704483941619,0.01160056847078
17,-5.2400790144203e-17,0.000398951090950629,0.000398951090950629,0.0117753459569674
17.1,-0.0110093685193078,0.00152870199606959,0.00152870199606959,0.0108229570548669
17.2,-0.020941063341165,0.00251066521307798,0.00251066521307798,0.00883463697446223
17.3,-0.0288229009782213,0.00325097095408224,0.00325097095408224,0.00600306532882173
17.4,-0.0338833522465695,0.00367921172429611,0.00367921172429611,0.00260351158831534
17.5,-0.0356270649178267,0.0037553392343993,0.0037553392343993,-0.00103310464189491
17.6,-0.0338833522465696,0.00347359006529544,0.00347359006529544,-0.00455260144582666
17.7,-0.0288229009782213,0.00286305574742304,0.00286305574742304,-0.00761220014757402
17.8,-0.0209410633411651,0.00198484138777047,0.00198484138777047,-0.00991407525389385
17.9,-0.0110093685193081,0.000926090917461317,0.000926090917461317,-0.0112345046560551
18,-7.85350278263366e-17,-0.000208536247157496,-0.000208536247157496,-0.011445766635298
18.1,0.0110093685193079,-0.00130710286049241,-0.00130710286049241,-0.0105286402093307
18.2,0.0209410633411649,-0.00226134373889349,-0.00226134373889349,-0.00857428516759511
18.3,0.0288229009782212,-0.00297725608353581,-0.00297725608353581,-0.00577531773311093
18.4,0.0338833522465695,-0.00338429362540383,-0.00338429362540383,-0.00240695539622099
18.5,0.0356270649178267,-0.00344226464731746,-0.00344226464731746,0.00119992343549043
18.6,0.0338833522465695,-0.00314525869539471,-0.00314525869539471,0.00469116789228217
18.7,0.0288229009782214,-0.00252221764191768,-0.00252221764191768,0.00772402082450276
18.8,0.0209410633411652,-0.00163409523288393,-0.00163409523288393,0.0100006693737125
18.9,0.011009368519308,-0.000567883193533116,-0.000567883193533116,0.0112973957974523
19,2.09470845796876e-16,0.00057191131452704,0.00057191131452704,0.0114864750894456
19.1,-0.0110093685193078,0.00167350261422726,0.00167350261422726,0.0105486759303367
19.2,-0.020941063341165,0.00262877572896769,0.00262877572896769,0.00857514131460316
19.3,-0.0288229009782213,0.00334387608869587,0.00334387608869587,0.0057584647895765
19.4,-0.0338833522465696,0.00374840311501194,0.00374840311501194,0.00237383585023587
19.5,-0.0356270649178267,0.0038023077385524,0.0038023077385524,-0.00124789986740975
19.6,-0.0338833522465696,0.00349981865922446,0.00349981865922446,-0.00475262851678405
19.7,-0.0288229009782213,0.00287001300931845,0.00287001300931845,-0.00779763371828162
19.8,-0.0209410633411653,0.00197397555074277,0.00197397555074277,-0.0100851466464884
19.9,-0.0110093685193081,0.000898824477553173,0.000898824477553173,-0.0113914963925798
20,-8.72611420292629e-17,-0.000250811384782461,-0.000250811384782461,-0.0115890071442496
20.1,0.0110093685193079,-0.00136302971524714,-0.00136302971524714,-0.0106584987186868
20.2,0.0209410633411651,-0.00232960408752385,-0.00232960408752385,-0.00869116679451533
20.3,0.0288229009782212,-0.0030565738120404,-0.0030565738120404,-0.00587965877877598
20.4,0.0338833522465695,-0.00347343762098565,-0.00347343762098565,-0.00249921885263775
20.5,0.0356270649178267,-0.00354005125184077,-0.00354005125184077,0.00111925216143279
20.6,0.0338833522465696,-0.00325055374227568,-0.00325055374227568,0.0046215850336696
20.7,0.0288229009782214,-0.0026339380986923,-0.0026339380986923,0.00766500808568876
20.8,0.0209410633411652,-0.00175121047188051,-0.00175121047188051,0.00995169753683172
20.9,0.011009368519308,-0.000689415913138776,-0.000689415913138776,0.0112579281041139
21,-3.49485617383504e-17,0.000446884495567396,0.000446884495567396,0.0114559703986488
21.1,-0.011009368519308,0.00154585086719554,0.00154585086719554,0.0105265916546447
21.2,-0.0209410633411652,0.00249931400820667,0.00249931400820667,0.0085609361375207
21.3,-0.0288229009782211,0.00321336538559512,0.00321336538559512,0.00575160116790151
21.4,-0.0338833522465695,0.00361755095166262,0.00361755095166262,0.00237378230589645
21.5,-0.0356270649178267,0.00367176888027329,0.00367176888027329,-0.00124166666085493
21.6,-0.0338833522465696,0.0033701960257091,0.0033701960257091,-0.00474062184721738
21.7,-0.0288229009782213,0.00274185876475621,0.00274185876475621,-0.00778035514138954
21.8,-0.0209410633411651,0.00184779235391772,0.00184779235391772,-0.0100630844786897
21.9,-0.0110093685193079,0.000775066873616371,0.000775066873616371,-0.0113651243834148
22,-3.49132777970342e-16,-0.000371735448444471,-0.000371735448444471,-0.011558783320808
22.1,0.0110093685193077,-0.00148075726586973,-0.00148075726586973,-0.0106248643943996
22.2,0.0209410633411649,-0.00244381541259155,-0.00244381541259155,-0.0086545457344333
22.3,0.0288229009782212,-0.00316699066893256,-0.00316699066893256,-0.00584045651331368
22.4,0.0338833522465695,-0.00357982138508181,-0.00357982138508181,-0.00245782213166447
22.5,0.0356270649178267,-0.00364220101671223,-0.00364220101671223,0.00116247578232342
22.6,0.0338833522465695,-0.00334830438477221,-0.00334830438477221,0.00466628748288635
22.7,0.0288229009782212,-0.00272715832091688,-0.00272715832091688,0.00771086094950836
22.8,0.020941063341165,-0.00183980083123387,-0.00183980083123387,0.00999839212547565
22.9,0.0110093685193082,-0.000773306850813056,-0.000773306850813056,0.0113051754180065
23,2.26923074202729e-16,0.000367734618057006,0.000367734618057006,0.011503501002693
23.1,-0.0110093685193078,0.00147145771462814,0.00147145771462814,0.0105741554681913
23.2,-0.020941063341165,0.00242966919336758,0.00242966919336758,0.00860830214752174
23.3,-0.0288229009782213,0.0031484383587667,0.0031484383587667,0.0057985570725314
23.4,-0.0338833522465696,0.00355729085129573,0.00355729085129573,0.00242013409569871
23.5,-0.0356270649178267,0.00361610633893462,0.00361610633893462,-0.00119609517748043
23.6,-0.0338833522465697,0.00331904492606868,0.00331904492606868,-0.00469598956762811
23.7,-0.0288229009782215,0.00269511794102175,0.00269511794102175,-0.00773680423512488
23.8,-0.0209410633411653,0.00180534723473758,0.00180534723473758,-0.0100207409906942
23.9,-0.0110093685193081,0.00073679106306012,0.00073679106306012,-0.0113240988683334
24,-1.04713370435115e-16,-0.000405978654660903,-0.000405978654660903,-0.011519171502918
24.1,0.0110093685193079,-0.0015111134312185,-0.0015111134312185,-0.0105867478480378
24.2,0.0209410633411651,-0.00247043757943181,-0.00247043757943181,-0.00861799258007536
24.3,0.0288229009782214,-0.00319003804840913,-0.00319003804840913,-0.00580552212475807
24.4,0.0338833522465696,-0.00359945811811918,-0.00359945811811918,-0.0024245498500705
24.5,0.0356270649178267,-0.00365859500658902,-0.00365859500658902,0.00119405393149967
24.6,0.0338833522465696,-0.00336162620138011,-0.00336162620138011,0.00469615007372498
24.7,0.0288229009782214,-0.00273758017645587,-0.00273758017645587,0.00773899644360813
24.8,0.0209410633411652,-0.00184749562677126,-0.00184749562677126,0.010024798167187
24.9,0.011009368519308,-0.000778447292837867,-0.000778447292837867,0.0113298581397427
25,-1.74963333324978e-17,0.00036497683222259,0.00036497683222259,0.0115264743428814
25.1,-0.011009368519308,0.0014709126439415,0.0014709126439415,0.0105954405041693
25.2,-0.0209410633411648,0.00243116933430184,0.00243116933430184,0.00862792644543201
25.3,-0.0288229009782211,0.00315181926246301,0.00315181926246301,0.0058165540560322
25.4,-0.0338833522465695,0.00356239167859439,0.00356239167859439,0.00243654243507539
25.5,-0.0356270649178267,0.00362277035539518,0.00362277035539518,-0.00118123215443744
25.6,-0.0338833522465696,0.00332711993921516,0.00332711993921516,-0.00468262444182251
25.7,-0.0288229009782213,0.0027044566821548,0.0027044566821548,-0.00772488603847369
25.8,-0.0209410633411651,0.00181580768774147,0.00181580768774147,-0.0100102157237981
25.9,-0.0110093685193079,0.000748236742700568,0.000748236742700568,-0.0113149099929068
26,1.39706037100111e-16,-0.000393678472401628,-0.000393678472401628,-0.011511260408554
26.1,0.0110093685193077,-0.00149808352418784,-0.00149808352418784,-0.0105800542930396
26.2,0.0209410633411649,-0.00245679663713391,-0.00245679663713391,-0.00861245510623044
26.3,0.0288229009782212,-0.00317589857000636,-0.00317589857000636,-0.00580107844606577
26.4,0.0338833522465695,-0.00358492634800921,-0.00358492634800921,-0.00242113721555941
26.5,0.0356270649178267,-0.00364377090497805,-0.00364377090497805,0.00119649840061598
26.6,0.0338833522465696,-0.00334660344730296,-0.00334660344730296,0.0046976890722
26.7,0.0288229009782213,-0.00272244620073372,-0.00272244620073372,0.00773969219517439
26.8,0.0209410633411654,-0.0018323316724471,-0.0018323316724471,0.0100247121618952
26.9,0.0110093685193082,-0.000763328500686728,-0.000763328500686728,0.0113290508950193
27,2.44375302608581e-16,0.000379981315447146,0.000379981315447146,0.0115250051876285
27.1,-0.0110093685193078,0.00148573953679266,0.00148573953679266,0.0105933673851725
27.2,-0.020941063341165,0.00244576107364844,0.00244576107364844,0.00862530575529113
27.3,-0.0288229009782213,0.00316612384033333,0.00316612384033333,0.0058134404817863
27.4,-0.0338833522465696,0.00357636246488127,0.00357636246488127,0.00243298882665828
27.5,-0.0356270649178267,0.00363636590836111,0.00363636590836111,-0.00118517489680405
27.6,-0.0338833522465695,0.00334030380564554,0.00334030380564554,-0.00468690746221335
27.7,-0.0288229009782215,0.00271719718891512,0.00271719718891512,-0.00772946260275303
27.8,-0.0209410633411653,0.00182807772640054,0.00182807772640054,-0.0100150412809635
27.9,-0.0110093685193081,0.000760013548787379,0.000760013548787379,-0.0113199422212303
28,-1.22165598840968e-16,-0.000382413544034506,-0.000382413544034506,-0.0115164592474684
28.1,0.0110093685193079,-0.00148734522651604,-0.00148734522651604,-0.0105853819617119
28.2,0.0209410633411651,-0.00244659605934378,-0.00244659605934378,-0.0086178761097576
28.3,0.0288229009782213,-0.00316624336591656,-0.00316624336591656,-0.00580655957021417
28.4,0.0338833522465694,-0.00357582096343135,-0.00357582096343135,-0.00242664751095407
28.5,0.0356270649178267,-0.0036352168030057,-0.0036352168030057,0.0011909876439651
28.6,0.0338833522465696,-0.00333859933060641,-0.00333859933060641,0.00469220435916957
28.7,0.0288229009782214,-0.0027149882300227,-0.0027149882300227,0.00773425786775589
28.8,0.0209410633411652,-0.00182541368034704,-0.00182541368034704,0.0100193504485654
28.9,0.011009368519308,-0.000756942200353639,-0.000756942200353639,0.0113237819664664
29,-4.41049266452223e-20,0.000385846127570503,0.000385846127570503,0.0115198472180783
29.1,-0.011009368519308,0.00149109478460287,0.00149109478460287,0.0105883366185886
29.2,-0.0209410633411652,0.00245062021184227,0.00245062021184227,0.0086204165757572
29.3,-0.0288229009782211,0.00317050167208828,0.00317050167208828,0.00580870548741042
29.4,-0.0338833522465695,0.0035802749670764,0.0035802749670764,0.00242841890637372
29.5,-0.0356270649178267,0.00363983006459803,0.00363983006459803,-0.00118957048413335
29.6,-0.0338833522465696,0.00334333744727181,0.00334333744727181,-0.00469112100693944
29.7,-0.0288229009782213,0.00271981884419842,0.00271981884419842,-0.00773348786236575
29.8,-0.0209410633411651,0.00183030647795145,0.00183030647795145,-0.0100188733972758
29.9,-0.0110093685193079,0.000761868899281367,0.000761868899281367,-0.0113235776372812
30,-3.84037234782047e-16,-0.000380911797828987,-0.000380911797828987,-0.0115198956245652
30.1,0.0110093685193076,-0.00148617711143686,-0.00148617711143686,-0.0105886180969984
30.2,0.0209410633411649,-0.00244574153533255,-0.00244574153533255,-0.00862091185466424
30.3,0.0288229009782212,-0.0031656824274188,-0.0031656824274188,-0.00580939575011448
30.4,0.0338833522465695,-0.00357553373283491,-0.00357553373283491,-0.00242928584631978
30.5,0.0356270649178267,-0.00363518361628079,-0.00363518361628079,0.00118854461464626
30.6,0.0338833522465696,-0.00333880081533537,-0.00333880081533537,0.00468995335447884
30.7,0.0288229009782213,-0.00271540537602993,-0.00271540537602993,0.00773219493622415
30.8,0.020941063341165,-0.00182602790315866,-0.00182602790315866,0.0100174710391688
30.9,0.0110093685193083,-0.000757735397733481,-0.000757735397733481,0.0113220809965822
31,2.61827531014434e-16,0.000384891525748002,0.000384891525748002,0.0115183191387689
31.1,-0.0110093685193078,0.00148999577286995,0.00148999577286995,0.0105869754771063
31.2,-0.020941063341165,0.00244939317176299,0.00244939317176299,0.00861921607518299
31.3,-0.0288229009782213,0.00316916234070137,0.00316916234070137,0.00580765904336084
31.4,-0.0338833522465696,0.00357883841086016,0.00357883841086016,0.00242751970072826
31.5,-0.0356270649178267,0.00363831065865777,0.00363831065865777,-0.00119032945251256
31.6,-0.0338833522465697,0.00334174885944821,0.00334174885944821,-0.00469174687450858
31.7,-0.0288229009782215,0.00271817402379493,0.00271817402379493,-0.00773398785621758
31.8,-0.0209410633411653,0.00182861764877957,0.00182861764877957,-0.0100192547934577
31.9,-0.0110093685193081,0.000760147556725395,0.000760147556725395,-0.0113238477220832
32,-1.39617827246821e-16,-0.000382654886022729,-0.000382654886022729,-0.0115200616587342
32.1,0.0110093685193079,-0.00148793190093651,-0.00148793190093651,-0.0105886872828274
32.2,0.0209410633411651,-0.00244749869784713,-0.00244749869784713,-0.00862089130589239
32.3,0.0288229009782213,-0.00316743334045232,-0.00316743334045232,-0.00580929246456608
32.4,0.0338833522465696,-0.00357727046683804,-0.00357727046683804,-0.00242910668120441
32.5,0.0356270649178267,-0.00363689891946202,-0.00363689891946202,0.00118879296485959
32.6,0.0338833522465696,-0.0033404880963845,-0.0033404880963845,0.00469026437770462
32.7,0.0288229009782214,-0.00271705868499746,-0.00271705868499746,0.00773256232001714
32.8,0.0209410633411652,-0.00182764191072453,-0.00182764191072453,0.0100178886856951
32.9,0.011009368519308,-0.00075930537308877,-0.00075930537308877,0.0113225430354082
33,1.74081234792074e-17,0.000383369738193641,0.000383369738193641,0.0115188199375751
33.1,-0.011009368519308,0.00148852577775296,0.00148852577775296,0.0105875096504336
33.2,-0.0209410633411648,0.00244797804781138,0.00244797804781138,0.00861977849132078
33.3,-0.0288229009782211,0.00316780466638064,0.00316780466638064,0.00580824482948642
33.4,-0.0338833522465695,0.00357754029045038,0.00357754029045038,0.00242812424640802
