time,d,e,x_1,x_2
7.9,0.00592664669414592,0.00106055065966379,0.00106055065966379,0.014605725373423
8,1.8790031709017e-17,0.00248932387478109,0.00248932387478109,0.0139663581709092
8.1,-0.00592664669414588,0.00382437844260287,0.00382437844260287,0.0127399609347102
8.2,-0.0112731519164931,0.00500957316985599,0.00500957316985599,0.0109775573425699
8.3,-0.0155161624845861,0.00599662672137584,0.00599662672137584,0.0087845305451698
8.4,-0.0182403429612269,0.0067500419295934,0.0067500419295934,0.0063104845645065
8.5,-0.0191790315808804,0.00725079521802711,0.00725079521802711,0.00373475349881257
8.6,-0.0182403429612269,0.00749842769106695,0.00749842769106695,0.00124897806710243
8.7,-0.0155161624845861,0.00751133100702186,0.00751133100702186,-0.000961543878903533
8.8,-0.0112731519164931,0.0073251979694158,0.0073251979694158,-0.0027359062168987
8.9,-0.00592664669414586,0.00698978753398411,0.00698978753398411,-0.00395327491358528
9,-2.11387856726441e-17,0.00656431903868412,0.00656431903868412,-0.00454466384555944
9.1,0.00592664669414582,0.00611194475858175,0.00611194475858175,-0.00449965224944828
9.2,0.0112731519164931,0.00569384022046211,0.00569384022046211,-0.00386738512391362
9.3,0.0155161624845861,0.00536348924049792,0.00536348924049792,-0.00275175754166575
9.4,0.0182403429612269,0.00516172169827279,0.00516172169827279,-0.0013012531645767
9.5,0.0191790315808804,0.00511298848642892,0.00511298848642892,0.000305569441546699
9.6,0.0182403429612269,0.00522323707874068,0.00522323707874068,0.00187752304897244
9.7,0.0155161624845861,0.00547959458413519,0.00547959458413519,0.00322946383759732
9.8,0.0112731519164931,0.00585188832645985,0.00585188832645985,0.00420036254077115
9.9,0.00592664669414592,0.00629585421849055,0.00629585421849055,0.00466900670668257
10,2.34875396362712e-17,0.0067577180808153,0.0067577180808153,0.00456579796328491
10.1,-0.00592664669414588,0.00717970075450036,0.00717970075450036,0.00387949038691692
10.2,-0.011273151916493,0.00750590751706861,0.00750590751706861,0.00265821123716365
10.3,-0.0155161624845861,0.00768802477720111,0.00768802477720111,0.00100466496346267
10.4,-0.0182403429612269,0.00769026596870412,0.00769026596870412,-0.000934009268980565
10.5,-0.0191790315808804,0.00749308213410074,0.00749308213410074,-0.00298073297614866
10.6,-0.0182403429612269,0.00709527368112592,0.00709527368112592,-0.00494591706377379
10.7,-0.0155161624845861,0.00651429636776238,0.00651429636776238,-0.00664611714445033
10.8,-0.0112731519164931,0.00578473139684964,0.00578473139684964,-0.00792208873244333
10.9,-0.00592664669414586,0.00495506927083592,0.00495506927083592,-0.00865447437048413
11,-9.39739014434391e-17,0.00408312217385865,0.00408312217385865,-0.00877558658645668
11.1,0.00592664669414581,0.00323051394931362,0.00323051394931362,-0.00827613278532218
11.2,0.0112731519164931,0.00245678708015363,0.00245678708015363,-0.00720622333962688
11.3,0.0155161624845861,0.00181370361340197,0.00181370361340197,-0.00567056378083832
11.4,0.0182403429612269,0.00134029802574975,0.00134029802574975,-0.00381830133208244
11.5,0.0191790315808804,0.00105916645816204,0.00105916645816204,-0.00182851932969816
11.6,0.0182403429612269,0.000974355755695575,0.000974355755695575,0.00010720086862619
11.7,0.0155161624845861,0.0010710591778645,0.0010710591778645,0.00180344380237769
11.8,0.0112731519164932,0.00131714882125354,0.00131714882125354,0.0030990229413496
11.9,0.00592664669414593,0.00166639502853317,0.00166639502853317,0.00387267490868936
12,2.81850475635255e-17,0.00206305794361769,0.00206305794361769,0.00405484881473536
12.1,-0.00592664669414588,0.00244740207411537,0.00244740207411537,0.00363443683164656
12.2,-0.0112731519164931,0.00276159438567947,0.00276159438567947,0.00265978729826586
12.3,-0.0155161624845861,0.00295540892129556,0.00295540892129556,0.00123390128476267
12.4,-0.0182403429612269,0.00299117988593791,0.00299117988593791,-0.000495717114092903
12.5,-0.0191790315808804,0.00284751870884008,0.00284751870884008,-0.00235156318055804
12.6,-0.0182403429612269,0.00252143159028205,0.00252143159028205,-0.00414356704306385
12.7,-0.0155161624845861,0.00202863061364485,0.00202863061364485,-0.00568775549611969
12.8,-0.0112731519164931,0.00140200833013363,0.00140200833013363,-0.00682431342870585
12.9,-0.00592664669414586,0.000688425494139469,0.000688425494139469,-0.007433276906202
13,3.76038063163881e-17,-5.58732553529606e-05,-5.58732553529606e-05,-0.00744632179655967
13.1,0.00592664669414581,-0.000770766670308002,-0.000770766670308002,-0.0068534940407959
13.2,0.0112731519164931,-0.00139814768961153,-0.00139814768961153,-0.00570422282768548
13.3,0.0155161624845861,-0.00188762078444678,-0.00188762078444678,-0.00410251757310956
13.4,0.0182403429612268,-0.00220144782656312,-0.00220144782656312,-0.00219681894440626
13.5,0.0191790315808804,-0.00231825802192253,-0.00231825802192253,-0.000165497478353761
13.6,0.0182403429612269,-0.00223515844411852,-0.00223515844411852,0.00180058060691136
13.7,0.0155161624845861,-0.00196803827314438,-0.00196803827314438,0.00351671371553445
13.8,0.0112731519164931,-0.00155003666915532,-0.00155003666915532,0.00482242457623821
13.9,0.00592664669414593,-0.00102832397894912,-0.00102832397894912,0.00559715141274454
14,3.28825554907797e-17,-0.000459511087932991,-0.000459511087932991,0.005772034496467
14.1,-0.00592664669414587,9.58639703513738e-05,9.58639703513738e-05,0.00533664420396389
14.2,-0.011273151916493,0.000579232697744966,0.000579232697744966,0.00433999186038877
14.3,-0.015516162484586,0.00093969912620748,0.00093969912620748,0.00288572428968164
14.4,-0.0182403429612269,0.00113899108843916,0.00113899108843916,0.00112197233104208
14.5,-0.0191790315808804,0.00115517529991521,0.00115517529991521,-0.000773153111586766
14.6,-0.0182403429612269,0.00098477278152458,0.00098477278152458,-0.00260899786972277
14.7,-0.0155161624845861,0.000643067724831562,0.000643067724831562,-0.0042010274538314
14.8,-0.0112731519164931,0.000162579727582242,0.000162579727582242,-0.00538888940837937
14.9,-0.00592664669414587,-0.000410150903415325,-0.000410150903415325,-0.0060521071341921
15,-1.03368917297948e-16,-0.00101914996854464,-0.00101914996854464,-0.0061218690795848
15.1,0.0059266466941458,-0.00160451919675606,-0.00160451919675606,-0.0055877594111217
15.2,0.0112731519164931,-0.00210832961961163,-0.00210832961961163,-0.00449877143462012
15.3,0.0155161624845861,-0.00248032151211113,-0.00248032151211113,-0.00295850467751115
15.4,0.0182403429612269,-0.00268285285998641,-0.00268285285998641,-0.00111501588342463
15.5,0.0191790315808804,-0.00269461188319,-0.00269461188319,0.000853682522019375
15.6,0.0182403429612269,-0.00251273013823944,-0.00251273013823944,0.00275705688376625
15.7,0.0155161624845861,-0.00215308929426305,-0.00215308929426305,0.00441071298782077
15.8,0.0112731519164932,-0.00164879150263781,-0.00164879150263781,0.00565445622314217
15.9,0.00592664669414594,-0.00104694304913894,-0.00104694304913894,0.00636798329507339
16,3.7580063418034e-17,-0.000404066093481747,-0.000404066093481747,0.00648266939542809
16.1,-0.00592664669414586,0.000219412398673809,0.000219412398673809,0.00598829694304055
16.2,-0.0112731519164931,0.000765055088006887,0.000765055088006887,0.00493406716768273
16.3,-0.015516162484586,0.00118211508162001,0.00118211508162001,0.00342379545012464
16.4,-0.0182403429612269,0.00143248511014824,0.00143248511014824,0.00160576067028669
16.5,-0.0191790315808804,0.00149441060123738,0.00149441060123738,-0.000341797876996008
16.6,-0.0182403429612269,0.00136460318169871,0.00136460318169871,-0.00222811638811817
16.7,-0.0155161624845861,0.00105854771281213,0.00105854771281213,-0.00386856857878122
16.8,-0.0112731519164931,0.000608972788229186,0.000608972788229186,-0.005102727108326
16.9,-0.00592664669414588,6.26343928506885e-05,6.26343928506885e-05,-0.00581005646170573
17,2.82087904618796e-17,-0.000524272463128591,-0.000524272463128591,-0.00592170119582881
17.1,0.0059266466941458,-0.00109162502080272,-0.00109162502080272,-0.0054272156660026
17.2,0.0112731519164931,-0.00158126750758806,-0.00158126750758806,-0.00437557650759445
17.3,0.0155161624845861,-0.00194271234552589,-0.00194271234552589,-0.00287037878815095
17.4,0.0182403429612268,-0.00213808979364264,-0.00213808979364264,-0.00105968608461192
17.5,0.0191790315808804,-0.00214586155555479,-0.00214586155555479,0.000878471951982073
17.6,0.0182403429612269,-0.00196293487676483,-0.00196293487676483,0.00275353493076647
17.7,0.0155161624845861,-0.00160497022857056,-0.00160497022857056,0.00438107325115827
17.8,0.0112731519164931,-0.00110485250081335,-0.00110485250081335,0.00560084909982431
17.9,0.00592664669414594,-0.000509475394947334,-0.000509475394947334,0.00629250897252088
18,4.22775713452882e-17,0.000124846174929334,0.000124846174929334,0.00638737162409511
18.1,-0.00592664669414586,0.000737886565081337,0.000737886565081337,0.00587515755889812
18.2,-0.011273151916493,0.00127140332286022,0.00127140332286022,0.00480500133322295
18.3,-0.015516162484586,0.00167483756546949,0.00167483756546949,0.00328064758150166
18.4,-0.0182403429612269,0.00191026278271453,0.00191026278271453,0.00145030101740469
18.5,-0.0191790315808804,0.00195609759973164,0.00195609759973164,-0.000507876031222177
18.6,-0.0182403429612269,0.0018092190286055,0.0018092190286055,-0.00240319894348136
18.7,-0.0155161624845861,0.00148526930992109,0.00148526930992109,-0.00405112228281537
18.8,-0.0112731519164932,0.00101712627026643,0.00101712627026643,-0.00529130070499565
18.9,-0.00592664669414588,0.000451686890633054,0.000451686890633054,-0.00600328135793258
19,-1.12763933152456e-16,-0.000154721103496612,-0.000154721103496612,-0.00611829167972442
19.1,0.00592664669414579,-0.000741850519535318,-0.000741850519535318,-0.00562596871022541
19.2,0.0112731519164931,-0.00125142939378747,-0.00125142939378747,-0.00457537119067274
19.3,0.0155161624845861,-0.00163286212412512,-0.00163286212412512,-0.00307017536592358
19.4,0.0182403429612269,-0.00184817900330845,-0.00184817900330845,-0.00125852474314705
19.5,0.0191790315808804,-0.00187574968723021,-0.00187574968723021,0.000681472631511151
19.6,0.0182403429612269,-0.00171239712553134,-0.00171239712553134,0.00255917976572896
19.7,0.0155161624845861,-0.00137370505441091,-0.00137370505441091,0.0041900924811455
19.8,0.0112731519164932,-0.000892488976651379,-0.000892488976651379,0.00541390061295549
19.9,0.00592664669414595,-0.000315580323025403,-0.000315580323025403,0.0061101807081028
20,4.69750792725425e-17,0.000300761394705791,0.000300761394705791,0.00621018412653662
20.1,-0.00592664669414586,0.000896359328752693,0.000896359328752693,0.00570356665898332
20.2,-0.0112731519164931,0.00141301348956705,0.00141301348956705,0.00463940093407248
20.3,-0.015516162484586,0.00180020140753935,0.00180020140753935,0.00312137252779173
20.4,-0.0182403429612268,0.00202002722598741,0.00202002722598741,0.00129763002766121
20.5,-0.0191790315808804,0.00205093475947445,0.00205093475947445,-0.000653717388188412
20.6,-0.0182403429612269,0.00188982104453487,0.00188982104453487,-0.00254203524568852
20.7,-0.0155161624845861,0.00155234348214655,0.00155234348214655,-0.0041828252422307
20.8,-0.0112731519164932,0.00107139049638122,0.00107139049638122,-0.00541578615990175
20.9,-0.00592664669414588,0.00049386540271598,0.00049386540271598,-0.0061205062845829
21,1.88137746073711e-17,-0.000123901704550488,-0.000123901704550488,-0.00622825123615855
21.1,0.00592664669414592,-0.000721664936166727,-0.000721664936166727,-0.00572869332397088
21.2,0.0112731519164932,-0.00124115701533635,-0.00124115701533635,-0.00467092370094765
21.3,0.015516162484586,-0.00163179012774104,-0.00163179012774104,-0.00315864822987637
21.4,0.0182403429612268,-0.00185560517904513,-0.00185560517904513,-0.00134003731462918
21.5,0.0191790315808804,-0.00189098499496025,-0.00189098499496025,0.000606776743145636
21.6,0.0182403429612269,-0.00173476799201837,-0.00173476799201837,0.00249113525026337
21.7,0.0155161624845861,-0.00140255541948348,-0.00140255541948348,0.00412851478996455
21.8,0.0112731519164931,-0.000927182097940261,-0.000927182097940261,0.0053585883245925
21.9,0.00592664669414582,-0.000355500349158358,-0.000355500349158358,0.00606091779295914
22,1.87947802886878e-16,0.000256208072206429,0.000256208072206429,0.00616674210764741
22.1,-0.00592664669414572,0.000847742934348919,0.000847742934348919,0.00566570666644312
22.2,-0.011273151916493,0.00136087992263638,0.00136087992263638,0.00460687565142878
22.3,-0.015516162484586,0.00174507149049769,0.00174507149049769,0.00309392802936337
22.4,-0.0182403429612269,0.0019623961306694,0.0019623961306694,0.00127500750634264
22.5,-0.0191790315808804,0.00199127160082121,0.00199127160082121,-0.000671780002516177
22.6,-0.0182403429612269,0.00182856863067779,0.00182856863067779,-0.0025558017765033
22.7,-0.0155161624845861,0.00148991821006311,0.00148991821006311,-0.00419255986436056
22.8,-0.011273151916493,0.00100818238243188,0.00100818238243188,-0.00542175210362029
22.9,-0.00592664669414602,0.00043023823754539,0.00043023823754539,-0.00612296464387541
23,-1.22158949006965e-16,-0.000187610087053546,-0.000187610087053546,-0.00622745987887404
23.1,0.00592664669414578,-0.000785142285911903,-0.000785142285911903,-0.00572490590126145
23.2,0.0112731519164931,-0.00130411619886379,-0.00130411619886379,-0.00466438875311959
23.3,0.0155161624845861,-0.0016939685763302,-0.0016939685763302,-0.00314960838553521
23.4,0.0182403429612269,-0.00191676426126492,-0.00191676426126492,-0.00132872857979263
23.5,0.0191790315808804,-0.00195090932248366,-0.00195090932248366,0.000620125609469303
23.6,0.0182403429612269,-0.00179326466716667,-0.00179326466716667,0.00250630327768017
23.7,0.0155161624845862,-0.00145945323259428,-0.00145945323259428,0.00414528925924856
23.8,0.0112731519164932,-0.000982330682272404,-0.000982330682272404,0.00537676515504459
23.9,0.00592664669414595,-0.000408769300657551,-0.000408769300657551,0.00608030185849132
24,5.63700951270509e-17,0.000204930103351699,0.000204930103351699,0.00618714748555447
24.1,-0.00592664669414585,0.00079854917382879,0.00079854917382879,0.00568695682284177
24.2,-0.0112731519164931,0.00131384641768416,0.00131384641768416,0.0046288035673431
24.3,-0.0155161624845861,0.00170025806536028,0.00170025806536028,0.0031163762714139
24.4,-0.0182403429612269,0.00191984734654033,0.00191984734654033,0.00129782824595893
24.5,-0.0191790315808804,0.00195101771528244,0.00195101771528244,-0.000648725017494219
24.6,-0.0182403429612269,0.00179062655207962,0.00179062655207962,-0.00253264129403838
24.7,-0.0155161624845861,0.00145429244264721,0.00145429244264721,-0.00416941324052975
24.8,-0.0112731519164932,0.000974865958369606,0.000974865958369606,-0.00539872945140323
24.9,-0.00592664669414589,0.000399213632420525,0.000399213632420525,-0.00610016701489976
25,9.41875875286265e-18,-0.000216370058442036,-0.000216370058442036,-0.00620497947471148
25.1,0.00592664669414591,-0.00081167359621674,-0.00081167359621674,-0.00570282631098727
25.2,0.011273151916493,-0.00132846275979319,-0.00132846275979319,-0.00464278521397558
25.3,0.015516162484586,-0.00171618141734639,-0.00171618141734639,-0.00312854806366766
25.4,0.0182403429612268,-0.00193690073723913,-0.00193690073723913,-0.00130827086817334
25.5,0.0191790315808804,-0.00196903235188712,-0.00196903235188712,0.000639928778690865
25.6,0.0182403429612269,-0.00180944200210903,-0.00180944200210903,0.00252540710900345
25.7,0.0155161624845861,-0.00147375676176707,-0.00147375676176707,0.00416365576029324
25.8,0.0112731519164931,-0.000994835767615853,-0.000994835767615853,0.00539436279598783
25.9,0.00592664669414583,-0.000419554148344024,-0.000419554148344024,0.00609710522664766
26,-7.52076126327763e-17,0.000195785037234623,0.000195785037234623,0.00620313693713082
26.1,-0.00592664669414571,0.000790961742708852,0.000790961742708852,0.0057021181337575
26.2,-0.011273151916493,0.00130773330904367,0.00130773330904367,0.00464312758486423
26.3,-0.015516162484586,0.00169553529054718,0.00169553529054718,0.00312985856821207
26.4,-0.0182403429612269,0.0019164306961684,0.0019164306961684,0.00131046877807041
26.5,-0.0191790315808804,0.00194882318067893,0.00194882318067893,-0.000636922247466414
26.6,-0.0182403429612269,0.00178957071336635,0.00178957071336635,-0.00252166856726477
26.7,-0.0155161624845861,0.00145429282415651,0.00145429282415651,-0.00415925944474671
26.8,-0.0112731519164933,0.00097584135219927,0.00097584135219927,-0.00538938039518736
26.9,-0.00592664669414603,0.000401084391023339,0.000401084391023339,-0.00609160573256956
27,-1.31553964861473e-16,-0.000213681759658856,-0.000213681759658856,-0.00619718652111245
27.1,0.00592664669414578,-0.000808243525237782,-0.000808243525237782,-0.00569578004552233
27.2,0.0112731519164931,-0.00132436442218359,-0.00132436442218359,-0.00463646207334342
27.3,0.0155161624845861,-0.00171148587713101,-0.00171148587713101,-0.00312292282286714
27.4,0.0182403429612269,-0.00193167646328048,-0.00193167646328048,-0.00130331688942245
27.5,0.0191790315808804,-0.00196334508853944,-0.00196334508853944,0.000644239309387913
27.6,0.0182403429612269,-0.0018033546629034,-0.0018033546629034,0.00252910295782773
27.7,0.0155161624845862,-0.0014673293448675,-0.0014673293448675,0.0041667664342331
27.8,0.0112731519164932,-0.000988125291778551,-0.000988125291778551,0.00539691834415423
27.9,0.00592664669414596,-0.000412614608111152,-0.000412614608111152,0.00609913605426103
28,6.57651109815594e-17,0.000202902698370354,0.000202902698370354,0.00620467363209896
28.1,-0.00592664669414584,0.000798209642421499,0.000798209642421499,0.00570319130570922
28.2,-0.0112731519164931,0.00131506662081003,0.00131506662081003,0.00464376771645434
28.3,-0.0155161624845861,0.00170291222401749,0.00170291222401749,0.00313009587846857
28.4,-0.0182403429612268,0.00192381246446273,0.00192381246446273,0.00131033309751423
28.5,-0.0191790315808804,0.00195617395577164,0.00195617395577164,-0.00063740159023435
28.6,-0.0182403429612269,0.00179685757068868,0.00179685757068868,-0.00252246284784603
28.7,-0.0155161624845861,0.00146148567751239,0.00146148567751239,-0.00416034063446184
28.8,-0.0112731519164932,0.000982912880051655,0.000982912880051655,-0.00539072124221456
28.9,-0.0059266466941459,0.000408009955168692,0.000408009955168692,-0.00609317983311371
29,2.37428983541632e-20,-0.000206924202052194,-0.000206924202052194,-0.00619896838102914
29.1,0.0059266466941459,-0.000801673515294539,-0.000801673515294539,-0.00569774513283478
29.2,0.0112731519164932,-0.00131799909780149,-0.00131799909780149,-0.00463858686210012
29.3,0.015516162484586,-0.00170534007543241,-0.00170534007543241,-0.00312518482879543
29.4,0.0182403429612268,-0.00192576282623835,-0.00192576282623835,-0.00130569469783755
29.5,0.0191790315808804,-0.0019576741710262,-0.0019576741710262,0.000641766022957207
29.6,0.0182403429612269,-0.0017979350424574,-0.0017979350424574,0.00252655341383557
29.7,0.0155161624845861,-0.00146216773251779,-0.00146216773251779,0.00416415874167726
29.8,0.0112731519164931,-0.000983226643314393,-0.000983226643314393,0.00539426949904728
29.9,0.00592664669414584,-0.000407982235227446,-0.000407982235227446,0.00609646194356505
30,2.06737834595895e-16,0.00020726701757589,0.00020726701757589,0.00620198904268468
30.1,-0.0059266466941457,0.000802305554080388,0.000802305554080388,0.00570050993791043
30.2,-0.011273151916493,0.0013188950874828,0.0013188950874828,0.00464110220179892
30.3,-0.015516162484586,0.00170647541885839,0.00170647541885839,0.00312745780118016
30.4,-0.0182403429612269,0.00192711366770673,0.00192711366770673,0.00130773301939112
30.5,-0.0191790315808804,0.0019592174538623,0.0019592174538623,-0.000639954101942132
30.6,-0.0182403429612269,0.0017996485583284,0.0017996485583284,-0.00252495918992583
30.7,-0.0155161624845861,0.0014640301628808,0.0014640301628808,-0.0041627731349429
30.8,-0.0112731519164931,0.000985217593403894,0.000985217593403894,-0.00539308312562094
30.9,-0.00592664669414604,0.000410082260992642,0.000410082260992642,-0.00609546518408263
31,-1.40948980715982e-16,-0.000205076389171334,-0.000205076389171334,-0.00620117210659519
31.1,0.00592664669414577,-0.000800041810983298,-0.000800041810983298,-0.00569986292366364
31.2,0.0112731519164931,-0.0013165747242892,-0.0013165747242892,-0.00464061515293887
31.3,0.0155161624845861,-0.00170411393395866,-0.00170411393395866,-0.00312712075838955
31.4,0.0182403429612269,-0.00192472556543525,-0.00192472556543525,-0.00130753606854821
31.5,0.0191790315808804,-0.00195681625125649,-0.00195681625125649,0.000640020785618568
31.6,0.0182403429612269,-0.00179724679611035,-0.00179724679611035,0.00252490530155468
31.7,0.0155161624845862,-0.001461639420284,-0.001461639420284,0.00416260820338178
31.8,0.0112731519164932,-0.000982848506478321,-0.000982848506478321,0.00539281648047968
31.9,0.00592664669414597,-0.000407744544032791,-0.000407744544032791,0.00609510592622997
32,7.51601268360679e-17,0.000207373919418479,0.000207373919418479,0.00620072908203165
32.1,-0.00592664669414583,0.000802291208660363,0.000802291208660363,0.00569934470062743
32.2,-0.0112731519164931,0.00131876888563701,0.00131876888563701,0.00464003000210604
32.3,-0.0155161624845861,0.0017062465666936,0.0017062465666936,0.00312647663602575
32.4,-0.0182403429612269,0.00192679115658334,0.00192679115658334,0.00130684060246595
32.5,-0.0191790315808804,0.00195881003371729,0.00195881003371729,-0.000640760307445348
32.6,-0.0182403429612269,0.0017991647142089,0.0017991647142089,-0.00252568193986838
32.7,-0.0155161624845862,0.00146347809455419,0.00146347809455419,-0.00416341537416137
32.8,-0.0112731519164932,0.000984605197905827,0.000984605197905827,-0.00539364795925338
32.9,-0.00592664669414591,0.000409417117970888,0.000409417117970888,-0.00609595585032931
33,-9.37127295615433e-18,-0.000205787029461702,-0.000205787029461702,-0.00620159195093447
33.1,0.00592664669414589,-0.000800791037179608,-0.000800791037179608,-0.00570021537453496
33.2,0.0112731519164929,-0.00131735597106274,-0.00131735597106274,-0.00464090369889683
33.3,0.015516162484586,-0.00170492098694508,-0.00170492098694508,-0.00312734892672574
33.4,0.0182403429612268,-0.00192555256410015,-0.00192555256410015,-0.00130770740537054
