time,d,e,x_1,x_2
6.4,-0.00149227828597999,-0.0332158011507816,-0.0332158011507816,0.0221163778003491
6.5,0.0125414112981617,-0.0310185149750502,-0.0310185149750502,0.0218150533243368
6.6,-0.012302644225447,-0.0287872049238791,-0.0287872049238791,0.0227796912717981
6.7,-0.00128801272354227,-0.0265896190014078,-0.0265896190014078,0.0211751100884742
6.8,-0.0354229312825869,-0.0244978490993104,-0.0244978490993104,0.0206498606900435
6.9,0.0266361506407865,-0.0226277506081165,-0.0226277506081165,0.0167880196466939
7,0.0081879820954502,-0.0208309761151219,-0.0208309761151219,0.0191016472235284
7.1,0.00609354672111002,-0.0189062016513203,-0.0189062016513203,0.019374168800729
7.2,-0.0333268043728522,-0.0169701368289546,-0.0169701368289546,0.0193315622708637
7.3,-0.0127803801106914,-0.0152347445898388,-0.0152347445898388,0.0154140577741122
7.4,-0.0305385710910276,-0.0137797470406472,-0.0137797470406472,0.0136966684118363
7.5,-0.0162503758574089,-0.0125796358701993,-0.0125796358701993,0.0103403084551398
7.6,0.0246866844164005,-0.0116351935941903,-0.0116351935941903,0.00856434779263039
7.7,-0.0351403158852436,-0.0106643336251639,-0.0106643336251639,0.0108147540599505
7.8,-0.0367903179518718,-0.00977093659929994,-0.00977093659929994,0.00709533686054087
7.9,0.0426175695124697,-0.00924489999702063,-0.00924489999702063,0.00346936089577677
8,0.0367133427799249,-0.00868182622331253,-0.00868182622331253,0.00773060244378507
8.1,0.0443221390113794,-0.0077396766284992,-0.0077396766284992,0.011060141866755
8.2,-0.00917772296445745,-0.00644306840428863,-0.00644306840428863,0.0148112006830104
8.3,0.0113193912581018,-0.00504982053959575,-0.00504982053959575,0.0130654248901039
8.4,-0.0406775379268669,-0.003727835533901,-0.003727835533901,0.0133593398381735
8.5,0.0294860826238974,-0.00263392800105278,-0.00263392800105278,0.00857351002799155
8.6,0.0155303824325817,-0.00166073405988706,-0.00166073405988706,0.010851878960163
8.7,0.0120455115899317,-0.000539055473454135,-0.000539055473454135,0.0115628652788315
8.8,-0.0275798465118948,0.000631203646657404,0.000631203646657404,0.0118290162985647
8.9,-0.000534753931691797,0.00163130434318349,0.00163130434318349,0.00821288167504039
9,-0.0386530872243331,0.00241336947291059,0.00241336947291059,0.00743231208122327
9.1,-0.0239645319225403,0.0029330451718899,0.0029330451718899,0.00301576223290698
9.2,-0.0107801350522247,0.00309885235802185,0.00309885235802185,0.000334748786035977
9.3,-0.0149205409209709,0.00307098509795842,0.00307098509795842,-0.000875721197479759
9.4,0.0204811556107365,0.0029067983834268,0.0029067983834268,-0.0023864999768875
9.5,-0.0195901124544774,0.0027702491924601,0.0027702491924601,-0.000370231156248336
9.6,0.0167675618316732,0.00263260571044409,0.00263260571044409,-0.00235502596336193
9.7,-0.00860611864257982,0.00248167100462666,0.00248167100462666,-0.000684682969224637
9.8,-0.0332740054858494,0.00236799683927365,0.00236799683927365,-0.00157596855446398
9.9,0.0378007379277217,0.00204894870133102,0.00204894870133102,-0.00475988082148747
10,0.0308760653882785,0.00177088362149035,0.00177088362149035,-0.000851222195448016
10.1,-0.00346089525879168,0.00183511799853113,0.00183511799853113,0.00209607481121275
10.2,0.0213773621379619,0.00201508141716916,0.00201508141716916,0.0015095151658846
10.3,0.0425731836328583,0.00225917736271711,0.00225917736271711,0.00334588328248346
10.4,-0.0409524311676755,0.00278218147516187,0.00278218147516187,0.00706031201284407
10.5,-0.0350298842645469,0.00325404695994147,0.00325404695994147,0.00243474350905062
10.6,0.0231100471711111,0.00330942280980194,0.00330942280980194,-0.00127817935815274
10.7,-0.00706774828478732,0.00329111525426918,0.00329111525426918,0.00088335857206995
10.8,0.0159814197431199,0.00333352928322366,0.00333352928322366,-2.33413770137587e-05
10.9,0.0127095816340012,0.00340096128161947,0.00340096128161947,0.00135306622236507
11,-0.00263106125702578,0.00358447310695788,0.00358447310695788,0.00230297484670223
11.1,0.0210493019237921,0.00378408573396074,0.00378408573396074,0.00169571162239263
11.2,0.00810975422687294,0.00404015922991145,0.00404015922991145,0.00340088736010485
11.3,-0.0172366972118154,0.00439636787928706,0.00439636787928706,0.00371611401704028
11.4,-0.0101131094429225,0.00465861101741211,0.00465861101741211,0.00155537501875803
11.5,0.00766264580736591,0.00474740450139672,0.00474740450139672,0.000237329724122616
11.6,-0.0179950433731308,0.00479593670675703,0.00479593670675703,0.000726388778867857
11.7,0.0252534047596934,0.00476642946489161,0.00476642946489161,-0.00128940881448024
11.8,0.0341157456908924,0.00475393008910597,0.00475393008910597,0.00100887977150317
11.9,0.000242812530566659,0.00500528860188551,0.00500528860188551,0.0039766235871666
12,0.038121530461509,0.00537614270759318,0.00537614270759318,0.0034444640346473
12.1,0.0120346604258018,0.00587936001287268,0.00587936001287268,0.0065739595806198
12.2,0.0211920579473768,0.00655488900802319,0.00655488900802319,0.00692629298494879
12.3,-0.0340655506062712,0.00730717821197422,0.00730717821197422,0.0080976037498855
12.4,0.00291997399249654,0.00790115725920069,0.00790115725920069,0.00383388053833289
12.5,0.00200946396871543,0.00826428751856694,0.00826428751856694,0.00343106976665422
12.6,0.0207956092534083,0.00858342264304337,0.00858342264304337,0.00295531707537844
12.7,-0.0341179004211285,0.00894753449892532,0.00894753449892532,0.0043058772976382
12.8,0.00343766824389305,0.00917316804517047,0.00917316804517047,0.000258876637749677
12.9,0.00960967353466438,0.00919243445963506,0.00919243445963506,0.000128035751648787
13,-0.0246619294238444,0.00922913089318993,0.00922913089318993,0.000599303180275759
13.1,0.0283595848337863,0.00914418197634387,0.00914418197634387,-0.00225945456926491
13.2,0.0325362451253775,0.00904299920243967,0.00904299920243967,0.000203796937412298
13.3,0.00695361288338077,0.0091989241340473,0.0091989241340473,0.00287774753699329
13.4,-0.0300491664761835,0.00948671672277056,0.00948671672277056,0.00287573288551887
13.5,0.0165009052250928,0.00959351282240631,0.00959351282240631,-0.000693113367961752
13.6,-0.00472734642551941,0.00958392424631124,0.00958392424631124,0.000485703251096718
13.7,0.0258616852412251,0.00958423058319954,0.00958423058319954,-0.000466877230980413
13.8,-0.0357775513416208,0.009641950287852,0.009641950287852,0.00159331940126389
13.9,-0.0315979094221827,0.00959734386459752,0.00959734386459752,-0.0024314098782505
14,-0.0287954892433157,0.00918671680723372,0.00918671680723372,-0.00573367659230865
14.1,-0.0287155412034196,0.00847363067475514,0.00847363067475514,-0.00848541180747043
14.2,-0.00662300742070228,0.00749843504252767,0.00749843504252767,-0.010977149237563
14.3,-0.0305936987096227,0.00639387522649615,0.00639387522649615,-0.0111031623570895
14.4,-0.00439967635482388,0.00516323124749565,0.00516323124749565,-0.0134679299693496
14.5,9.92879872044546e-05,0.00383600003451469,0.00383600003451469,-0.0130709279659871
14.6,0.00263132972868128,0.00257201843276678,0.00257201843276678,-0.0122096554572692
14.7,0.0131982431870488,0.00140614031231179,0.00140614031231179,-0.0111128169188872
14.8,0.0315614479319822,0.000399854955974841,0.000399854955974841,-0.0090322472850892
14.9,-0.0432590003950309,-0.000314817049559075,-0.000314817049559075,-0.00530493780591046
15,0.00932128385997054,-0.00103400833421983,-0.00103400833421983,-0.00902331345012697
15.1,0.0021784048387859,-0.00185258193329208,-0.00185258193329208,-0.0073634698200773
15.2,-0.0237154343744239,-0.00254454409926013,-0.00254454409926013,-0.00648176406456604
15.3,-0.0403843918828389,-0.0032761893184938,-0.0032761893184938,-0.00812315686855462
15.4,0.015722987653351,-0.00424480029272038,-0.00424480029272038,-0.0111999644835129
15.5,-0.0254681428657868,-0.00523341299209506,-0.00523341299209506,-0.00859873637935313
15.6,-0.000666782722747494,-0.00617032661870138,-0.00617032661870138,-0.0101115565753821
15.7,0.0192430877769336,-0.00712951294842024,-0.00712951294842024,-0.00907795911250183
15.8,0.0339513198326619,-0.0078902074919454,-0.0078902074919454,-0.00616838937542514
15.9,-0.0321167233872164,-0.00829807178811838,-0.00829807178811838,-0.00204053906441123
16,-0.0394672854796152,-0.00863013993528208,-0.00863013993528208,-0.0045644031685853
16.1,0.0341475168279044,-0.00923952995585091,-0.00923952995585091,-0.00757813362759393
16.2,-0.0147595105782221,-0.0097785255456125,-0.0097785255456125,-0.00325493277884987
16.3,-0.0301982340790392,-0.010139120062109,-0.010139120062109,-0.00394475449226836
16.4,0.010583352843536,-0.0106402213045391,-0.0106402213045391,-0.00604508847687124
16.5,0.0212965990059032,-0.0111432914461995,-0.0111432914461995,-0.00403887334298788
16.6,-0.0300470163639861,-0.011400347175755,-0.011400347175755,-0.00113876953768753
16.7,0.0363175494479227,-0.0116281997055476,-0.0116281997055476,-0.00338641196770565
16.8,-0.00925129384687984,-0.0117483119863842,-0.0117483119863842,0.000927643078363169
16.9,0.00410222863199575,-0.0116756729696482,-0.0116756729696482,0.0005298363532367
17,0.0181286461000934,-0.0115764146779042,-0.0115764146779042,0.00144233497035355
17.1,0.0188974448453747,-0.011321505302404,-0.011321505302404,0.00362462934048225
17.2,-0.0146070583071533,-0.0108539205857612,-0.0108539205857612,0.00569555455128032
17.3,0.0126194395019151,-0.0103516898082785,-0.0103516898082785,0.00436264898012189
17.4,0.0450540030390646,-0.00984615406676507,-0.00984615406676507,0.00572567833557451
17.5,-0.0294132258212437,-0.00905309649745604,-0.00905309649745604,0.0100709243029941
17.6,-0.00231674988049676,-0.00820717121013272,-0.00820717121013272,0.00688303990604458
17.7,-0.000936793081787989,-0.0075375336682925,-0.0075375336682925,0.006509116690178
17.8,-0.015362138671151,-0.00689871494673334,-0.00689871494673334,0.00626518696736928
17.9,0.0216246425621861,-0.00635508621318144,-0.00635508621318144,0.00462473162020414
18,0.0133276890144506,-0.00579027960955797,-0.00579027960955797,0.00663982432576149
18.1,0.0439585004979074,-0.00507373279639956,-0.00507373279639956,0.00767138587420064
18.2,-0.020915442150352,-0.00411078606770802,-0.00411078606770802,0.0115280984119324
18.3,-0.0177720279121194,-0.00309560310338057,-0.00309560310338057,0.00880343227545703
18.4,-0.0451816616098039,-0.00232922559498363,-0.00232922559498363,0.00654780835233613
18.5,0.00244374453183727,-0.00191471853558355,-0.00191471853558355,0.00180215782736122
18.6,0.00261278793386856,-0.00172511311340575,-0.00172511311340575,0.0019859202946674
18.7,0.0088984684899148,-0.00151750064088211,-0.00151750064088211,0.00216224791625218
18.8,0.000467664759718387,-0.00126286752159157,-0.00126286752159157,0.00291821244466609
18.9,-0.0298407384810849,-0.000977297992887133,-0.000977297992887133,0.00279247503824024
19,0.00913705580502581,-0.000852016599827084,-0.000852016599827084,-0.000247357630354991
19.1,-0.00652448373919736,-0.00082922294538279,-0.00082922294538279,0.000690534793976271
19.2,0.0349140946890805,-0.000792653101122511,-0.000792653101122511,4.91101907829568e-05
19.3,-0.0243328606221899,-0.000616071838628843,-0.000616071838628843,0.00343588389104905
19.4,0.0175869146585793,-0.000403078171603941,-0.000403078171603941,0.000856606965919274
19.5,0.00098267032531878,-0.000234241637756568,-0.000234241637756568,0.00249684561205732
19.6,-0.0388503791966113,1.08697191646736e-05,1.08697191646736e-05,0.00240456940268479
19.7,-0.0198069969804703,5.26454366878214e-05,5.26454366878214e-05,-0.00151711096639189
19.8,0.0182414539085264,-0.000189568591168697,-0.000189568591168697,-0.0033013597762113
19.9,-0.0275803146273543,-0.00041733255299338,-0.00041733255299338,-0.00127898804575185
20,-0.03806033550371,-0.000673372052369213,-0.000673372052369213,-0.0038059731726288
20.1,-0.0172378706147552,-0.00122245007800916,-0.00122245007800916,-0.00712673235133105
20.2,0.0154208447140434,-0.00198771748160811,-0.00198771748160811,-0.00815848116498073
20.3,0.0173040212602985,-0.00269123677252667,-0.00269123677252667,-0.00593568123993045
20.4,-0.0197736876499378,-0.00317043474740304,-0.00317043474740304,-0.0036744367694886
20.5,-0.0368542064923834,-0.00361179899289116,-0.00361179899289116,-0.00512976465478598
20.6,-0.016153969215691,-0.00427497182108528,-0.00427497182108528,-0.00808871061806571
20.7,0.0427534561082296,-0.00511990834100128,-0.00511990834100128,-0.00879357998489049
20.8,-0.0320970041629533,-0.00574375477155338,-0.00574375477155338,-0.00374546230121723
20.9,-0.0223722038085311,-0.00624565763546261,-0.00624565763546261,-0.0062549506980219
21,-0.0106439509576399,-0.00693997817594142,-0.00693997817594142,-0.00760763733819409
21.1,0.0355712109115378,-0.00770541544680074,-0.00770541544680074,-0.00769358356553015
21.2,0.0187074098346497,-0.00825230102900846,-0.00825230102900846,-0.00329817970600251
21.3,0.0138184282839871,-0.00845786992887607,-0.00845786992887607,-0.00084420685816927
21.4,0.026442380803465,-0.00845109302303673,-0.00845109302303673,0.000955688458041361
21.5,-0.0145401028224783,-0.00821005431611819,-0.00821005431611819,0.00382481969307516
21.6,-0.0265968530940122,-0.00789356825337321,-0.00789356825337321,0.00251966731528131
21.7,0.0198950148138881,-0.00776186252037952,-0.00776186252037952,0.00014501376929136
21.8,-0.0255219505569665,-0.00763221361018921,-0.00763221361018921,0.0024165944920622
21.9,0.0131854674234412,-0.00750580959192898,-0.00750580959192898,0.000140778563799311
22,-0.0282362726389839,-0.00740984770787049,-0.00740984770787049,0.00175612027205816
22.1,0.0446032561899713,-0.00736061790793171,-0.00736061790793171,-0.0007386686638865
22.2,-0.0429382805253915,-0.00719653888207734,-0.00719653888207734,0.0039562788320739
22.3,-0.0385624537223297,-0.00700811774876779,-0.00700811774876779,-0.000134874323929049
22.4,-0.00862921640984729,-0.00719170778858923,-0.00719170778858923,-0.00349065022808858
22.5,0.0183881153966929,-0.00755139451327487,-0.00755139451327487,-0.00369733103677924
22.6,0.0440985995499898,-0.00779855156873987,-0.00779855156873987,-0.0012760363445855
22.7,0.0333642737099605,-0.00768746354073717,-0.00768746354073717,0.00343406605951452
22.8,0.043480774631303,-0.00717660749322424,-0.00717660749322424,0.00673478562186853
22.9,-0.0429126520493605,-0.00630080493262253,-0.00630080493262253,0.0107208171305228
23,0.0128980312762169,-0.00546487748470447,-0.00546487748470447,0.00605300712903395
23.1,0.0238280743585926,-0.00480756267674627,-0.00480756267674627,0.00707419488102843
23.2,0.0279274259980729,-0.00400058897240901,-0.00400058897240901,0.00903244303991352
23.3,0.0281458454453489,-0.00298758666616874,-0.00298758666616874,0.0111903872799943
23.4,-0.00172207750638879,-0.00176877099752122,-0.00176877099752122,0.0131496445354763
23.5,-0.000260142214908713,-0.000510160121085312,-0.000510160121085312,0.0120270535913824
23.6,-0.00894186418568976,0.00064470714906079,0.00064470714906079,0.0110733844931451
23.7,-0.0417102099479452,0.00166293196934175,0.00166293196934175,0.00930619089863026
23.8,-0.0425982482805387,0.0023494924002709,0.0023494924002709,0.00448360156546744
23.9,-0.0017231114311429,0.00256697289685492,0.00256697289685492,-7.50186790827662e-05
24,0.0300146234058121,0.00254513533063347,0.00254513533063347,-0.000357780288887399
24.1,-0.044204979503538,0.00265067510294113,0.00265067510294113,0.00243051673338006
24.2,-0.0279506157642516,0.00266245576800232,0.00266245576800232,-0.00213413591532594
24.3,0.00268024795290314,0.00231500367169858,0.00231500367169858,-0.00477677336427999
24.4,-0.0396436802385815,0.00186372797943898,0.00186372797943898,-0.00425197763414115
24.5,0.0109309833805552,0.00125794164263559,0.00125794164263559,-0.00781124130418716
24.6,-0.00827490097629649,0.000558013749731159,0.000558013749731159,-0.00620292940285863
24.7,0.00481856888364224,-7.92537067665833e-05,-7.92537067665833e-05,-0.00653271192483711
24.8,0.032031058803539,-0.000682907990317694,-0.000682907990317694,-0.00554846745814809
24.9,0.0211950859463558,-0.0010581309741394,-0.0010581309741394,-0.00200017878710359
25,0.0197729692715798,-0.00114445977053146,-0.00114445977053146,0.000244392832001893
25.1,0.0345453243743343,-0.00102196641854168,-0.00102196641854168,0.00217866165542009
25.2,-0.00137061256371778,-0.000642132864154307,-0.000642132864154307,0.00537226035591965
25.3,0.0173863490384692,-0.000131372632453661,-0.000131372632453661,0.00484570914619803
25.4,0.004156609815347,0.000418878037011251,0.000418878037011251,0.00613749409523636
25.5,0.0257936086595413,0.00102743985068407,0.00102743985068407,0.00603010291645459
25.6,0.0127068764507207,0.0017295216537106,0.0017295216537106,0.00797968659044055
25.7,0.000967988210419712,0.00255340595258772,0.00255340595258772,0.00848440387732588
25.8,-0.0343392773548263,0.00336661406504851,0.00336661406504851,0.00778234316690033
25.9,0.00997547515773816,0.00393857796868276,0.00393857796868276,0.00370651627021716
26,-0.0387326231566571,0.00433346267001346,0.00433346267001346,0.0041815529253079
26.1,-0.0396781499702917,0.0045359258864131,0.0045359258864131,-7.71891174382055e-05
26.2,0.0035670597520423,0.00432435063198955,0.00432435063198955,-0.00409892650280137
26.3,-0.0435467528024085,0.00393759118635117,0.00393759118635117,-0.00363916994504045
26.4,0.0321843812062571,0.00336660505486723,0.00336660505486723,-0.00772136208394548
26.5,0.00129363910049554,0.00277362215086465,0.00277362215086465,-0.00418056800736457
26.6,-0.0188118058577051,0.00237173166948509,0.00237173166948509,-0.00385819122603246
26.7,-0.0106452442361459,0.00190391661437202,0.00190391661437202,-0.00547268365128568
26.8,0.0384180737696129,0.00132195809934029,0.00132195809934029,-0.00615257139449707
26.9,0.0023161604768198,0.000914934565336864,0.000914934565336864,-0.00203935369494469
27,-0.0408638430587909,0.000728153397540253,0.000728153397540253,-0.00169924819959374
27.1,-0.0416124235893722,0.000364316359676475,0.000364316359676475,-0.00552346799672134
27.2,-0.0167242610022942,-0.00036949760339541,-0.00036949760339541,-0.00909901941203226
27.3,0.0118019387261831,-0.00132372880051607,-0.00132372880051607,-0.0099660911394109
27.4,-0.00485693792417799,-0.00222005306347612,-0.00222005306347612,-0.00797941552274254
27.5,0.0341585193140178,-0.00300450975949236,-0.00300450975949236,-0.00770681628561696
27.6,0.00235998278144901,-0.00357098226067564,-0.00357098226067564,-0.003671717785236
27.7,0.0191142110497542,-0.00390338000044879,-0.00390338000044879,-0.00298265514678036
27.8,0.0340621711823044,-0.00408725449103149,-0.00408725449103149,-0.000723427258966385
27.9,0.00146703334978781,-0.00398098443901989,-0.00398098443901989,0.00280094824346427
28,-0.0440843740634611,-0.0036951960379169,-0.0036951960379169,0.00291097120337458
28.1,-0.0033482005794156,-0.00362124940338841,-0.00362124940338841,-0.00137549836390701
28.2,0.043959350175537,-0.00376081476009012,-0.00376081476009012,-0.00141413062492273
28.3,-0.0347259373825437,-0.00367349131713185,-0.00367349131713185,0.00309968399995601
28.4,-0.0382662350884448,-0.00353592637883208,-0.00353592637883208,-0.000304144479117242
28.5,-0.0101238704038949,-0.00374277877763418,-0.00374277877763418,-0.00378476866048087
28.6,-0.0176790539692289,-0.0041463764106508,-0.0041463764106508,-0.00427725390093096
28.7,0.0406606877693268,-0.00463305563213937,-0.00463305563213937,-0.00543681324452045
28.8,-0.04229984934866,-0.0049459410852354,-0.0049459410852354,-0.00087906215986674
28.9,0.0403236195127309,-0.00522420091219456,-0.00522420091219456,-0.00463375009228217
29,0.0283285106695271,-0.00546017459137289,-0.00546017459137289,-0.0001436289633944
29.1,0.0167372033228896,-0.00532279579852578,-0.00532279579852578,0.00285014070011719
29.2,-0.00929454013222913,-0.00495469413951702,-0.00495469413951702,0.00448699895177378
29.3,-0.00938861480069215,-0.00455701341453848,-0.00455701341453848,0.0034767721183512
29.4,-0.0180267334862593,-0.00425776492224012,-0.00425776492224012,0.00251848201632855
29.5,0.0209617614068201,-0.00409330811496753,-0.00409330811496753,0.000792300817870969
29.6,-0.00671758284059716,-0.0039052395655833,-0.0039052395655833,0.00293888019302758
29.7,-0.00489323530617493,-0.00364622741852123,-0.00364622741852123,0.0022484111700155
29.8,0.00516059704343287,-0.00344526796291077,-0.00344526796291077,0.00177541037479905
29.9,-0.000504880073935702,-0.00324128248585506,-0.00324128248585506,0.00229566221959157
30,0.0181126193310741,-0.00301541193482084,-0.00301541193482084,0.00222086396039905
30.1,0.0106355568991291,-0.0027066570736734,-0.0027066570736734,0.00392888538020093
30.2,-0.019327720061172,-0.0022710346009488,-0.0022710346009488,0.00476873530099567
30.3,0.0384780422162842,-0.00190166556575786,-0.00190166556575786,0.00264390023335608
30.4,-0.00925753496702825,-0.00145587522373999,-0.00145587522373999,0.00622050090421278
30.5,0.0308632523838323,-0.000900070566087174,-0.000900070566087174,0.00490845563792793
30.6,-0.0215596838788112,-0.000276328188367837,-0.000276328188367837,0.00752628766354927
30.7,0.0451346197761176,0.000342115487474423,0.000342115487474423,0.00487281404714022
30.8,0.00106910316220576,0.00102887501880174,0.00102887501880174,0.00880423167038964
30.9,-0.0205658733117354,0.00187699674658079,0.00187699674658079,0.00815972925028561
31,0.015105616938957,0.00255586307654557,0.00255586307654557,0.00544809752052557
31.1,0.0301488777984294,0.00314631709074947,0.00314631709074947,0.00634411481429621
31.2,-0.000701478169978589,0.00389459344073314,0.00389459344073314,0.00858529253232674
31.3,0.0211073523026793,0.00470609962386662,0.00470609962386662,0.00765053294559477
31.4,-0.00694762347540143,0.00553202061034749,0.00553202061034749,0.00884507607256179
31.5,-0.00839807967775601,0.0063340857791755,0.0063340857791755,0.00721132819554935
31.6,-0.0106783455018499,0.00697025940874212,0.00697025940874212,0.00552927183629484
31.7,0.00914181973330018,0.00743226751008805,0.00743226751008805,0.0037310183644397
31.8,-0.0186543646960554,0.00781694501253697,0.00781694501253697,0.00395632188633445
31.9,0.0189733479721562,0.00808702937537276,0.00808702937537276,0.00147618519309546
32,0.0395511841630509,0.00830144691606865,0.00830144691606865,0.00279282263063691
32.1,0.0213803393095556,0.00874193006359824,0.00874193006359824,0.0059707942161045
32.2,0.00207614085470288,0.00939806192128194,0.00939806192128194,0.00713090621177721
32.3,-0.0208237426442705,0.0100700373612372,0.0100700373612372,0.0063138970320084
32.4,0.010919147323959,0.0105504645541164,0.0105504645541164,0.00333042536787519
32.5,0.021268434849077,0.0108977374915688,0.0108977374915688,0.00360843252313016
32.6,-0.023646453424202,0.0113212336070401,0.0113212336070401,0.00484151860030187
32.7,0.0378615080730793,0.0116434925219494,0.0116434925219494,0.00164361553527324
32.8,-0.0109521418330337,0.0119572661821089,0.0119572661821089,0.00458995605135758
32.9,-0.0404982270476504,0.012315607742123,0.012315607742123,0.00260041780706646
33,0.0277008712581705,0.0123382239169148,0.0123382239169148,-0.00208579617321101
33.1,-0.0163598700565975,0.012242737327958,0.012242737327958,0.000147086541380409
33.2,-0.0217420456733985,0.0121474389014153,0.0121474389014153,-0.00202332044126294
33.3,0.0138968216411508,0.0118177636118092,0.0118177636118092,-0.00453396090636237
33.4,0.00711896120858203,0.0114212717330676,0.0114212717330676,-0.00340759180235777
33.5,-0.0224272151440207,0.0111009141100344,0.0111009141100344,-0.00300229535067182
