time,d,e,x_1,x_2
2.5,0.0384071806325988,-0.0749430029299074,-0.0749430029299074,-0.0183376521493424
2.6,0.0365273994131581,-0.076334544658388,-0.076334544658388,-0.00959812058846083
2.7,0.0310720618378008,-0.0768926400671068,-0.0768926400671068,-0.00166491926314412
2.8,0.0225751743579747,-0.0767141481372005,-0.0767141481372005,0.00514249943510063
2.9,0.0118684715215014,-0.0759237682335932,-0.0759237682335932,0.0105859288779771
3,1.41105692477959e-17,-0.0746647216430406,-0.0746647216430406,0.0145318950838271
3.1,-0.0118684715215014,-0.0730875967473028,-0.0730875967473028,0.0169650168602555
3.2,-0.0225751743579747,-0.0713384377761204,-0.0713384377761204,0.0179899203788164
3.3,-0.0310720618378008,-0.0695472322178979,-0.0695472322178979,0.0178215100271897
3.4,-0.0365273994131581,-0.0678179140006376,-0.0678179140006376,0.0167645374820783
3.5,-0.0384071806325988,-0.0662208522053666,-0.0662208522053666,0.0151844588646083
3.6,-0.0365273994131581,-0.0647885527604462,-0.0647885527604462,0.0134724229981434
3.7,-0.0310720618378008,-0.0635149870051789,-0.0635149870051789,0.0120078086696509
3.8,-0.0225751743579747,-0.0623586068968555,-0.0623586068968555,0.0111219691234444
3.9,-0.0118684715215014,-0.0612487466287039,-0.0612487466287039,0.0110667242622778
4,-1.88140923303945e-17,-0.0600947797660771,-0.0600947797660771,0.0119906767190412
4.1,0.0118684715215014,-0.0587971320612586,-0.0587971320612586,0.0139256625400911
4.2,0.0225751743579747,-0.0572590691994152,-0.0572590691994152,0.0167846556108586
4.3,0.0310720618378008,-0.0553981035678061,-0.0553981035678061,0.0203713242192166
4.4,0.0365273994131581,-0.0531559020846069,-0.0531559020846069,0.0244002979953418
4.5,0.0384071806325988,-0.0505057244586062,-0.0505057244586062,0.0285261554929727
4.6,0.0365273994131581,-0.0474566635548243,-0.0474566635548243,0.0323782894671916
4.7,0.0310720618378008,-0.0440542730960135,-0.0440542730960135,0.0355982319746012
4.8,0.0225751743579747,-0.0403775220438178,-0.0403775220438178,0.0378757810496068
4.9,0.0118684715215014,-0.0365323750138773,-0.0365323750138773,0.0389803884234032
5,2.35176154129932e-17,-0.0326426287470335,-0.0326426287470335,0.0387847320264477
5.1,-0.0118684715215013,-0.0288389036170848,-0.0288389036170848,0.0372781624032354
5.2,-0.0225751743579747,-0.0252468700779803,-0.0252468700779803,0.0345687037476399
5.3,-0.0310720618378008,-0.0219758651312802,-0.0219758651312802,0.0308734109744675
5.4,-0.0365273994131581,-0.0191090159706172,-0.0191090159706172,0.0264980243748733
5.5,-0.0384071806325988,-0.0166958406474659,-0.0166958406474659,0.0218079113553136
5.6,-0.0365273994131581,-0.0147480533232506,-0.0147480533232506,0.0171931379504763
5.7,-0.0310720618378008,-0.0132389881441961,-0.0132389881441961,0.0130310877135674
5.8,-0.0225751743579747,-0.0121067016892891,-0.0121067016892891,0.0096502859457261
5.9,-0.0118684715215015,-0.0112604539602492,-0.0112604539602492,0.00729896950211315
6,-2.82211384955918e-17,-0.0105899372445964,-0.0105899372445964,0.00612147812898308
6.1,0.0118684715215014,-0.00997635325545681,-0.00997635325545681,0.00614477789113485
6.2,0.0225751743579746,-0.00930425806075364,-0.00930425806075364,0.00727643566482133
6.3,0.0310720618378007,-0.00847301916831388,-0.00847301916831388,0.00931424296085293
6.4,0.0365273994131581,-0.0074067670895561,-0.0074067670895561,0.0119665472094237
6.5,0.0384071806325988,-0.00606187104892131,-0.00606187104892131,0.0148813006865953
6.6,0.0365273994131581,-0.00443121081744329,-0.00443121081744329,0.0176809840735434
6.7,0.0310720618378008,-0.00254483020916894,-0.00254483020916894,0.0199999867300505
6.8,0.0225751743579747,-0.000466911896472433,-0.000466911896472433,0.0215207854099131
6.9,0.0118684715215013,0.00171062678744671,0.00171062678744671,0.0220053808758722
7,3.29246615781904e-17,0.00387728672262129,0.00387728672262129,0.021318916161654
7.1,-0.0118684715215013,0.00591498925979273,0.00591498925979273,0.0194431656312735
7.2,-0.0225751743579746,0.00770984764854355,0.00770984764854355,0.0164785755785347
7.3,-0.0310720618378008,0.00916355224946103,0.00916355224946103,0.012634657829164
7.4,-0.0365273994131581,0.010203252073045,0.010203252073045,0.00820967795099771
7.5,-0.0384071806325988,0.0107889625067726,0.0107889625067726,0.00356162763951596
7.6,-0.0365273994131581,0.0109177713782224,0.0109177713782224,-0.000926675954445902
7.7,-0.0310720618378008,0.0106244290388198,0.0106244290388198,-0.00488494626731075
7.8,-0.0225751743579747,0.00997826224755679,0.00997826224755679,-0.00799158068307696
7.9,-0.0118684715215015,0.00907671162489194,0.00907671162489194,-0.0100050708771705
8,-3.76281846607891e-17,0.00803612309476092,0.00803612309476092,-0.0107875940880255
8.1,0.0118684715215014,0.00698069267042848,0.00698069267042848,-0.0103184746515006
8.2,0.0225751743579746,0.00603064484162561,0.00603064484162561,-0.00869619671435679
8.3,0.0310720618378007,0.0052907999775282,0.0052907999775282,-0.00612876975094632
8.4,0.0365273994131581,0.00484064821520024,0.00484064821520024,-0.00291338863876336
8.5,0.0384071806325988,0.00472689996996863,0.00472689996996863,0.000592622000931373
8.6,0.0365273994131581,0.00495924090437137,0.00495924090437137,0.00400673630277212
8.7,0.0310720618378008,0.00550970564342922,0.00550970564342922,0.00695861069280372
8.8,0.0225751743579747,0.00631573041803426,0.00631573041803426,0.00912626430088988
8.9,0.0118684715215014,0.00728658481728375,0.00728658481728375,0.0102675158197994
9,4.23317077433877e-17,0.00831255217375616,0.00831255217375616,0.0102436006690805
9.1,-0.0118684715215013,0.00927595915980272,0.00927595915980272,0.00903265772235865
9.2,-0.0225751743579746,0.0100629742640325,0.0100629742640325,0.00673176644704855
9.3,-0.0310720618378008,0.0105750196537788,0.0105750196537788,0.00354733602224932
9.4,-0.0365273994131581,0.010738678868855,0.010738678868855,-0.00022521185945845
9.5,-0.0384071806325988,0.0105131301204785,0.0105131301204785,-0.00423047684199005
9.6,-0.0365273994131581,0.00989437726525978,0.00989437726525978,-0.00808798754713377
9.7,-0.0310720618378008,0.00891586406998436,0.00891586406998436,-0.0114295652299575
9.8,-0.0225751743579747,0.00764541148650777,0.00764541148650777,-0.0139354853095661
9.9,-0.0118684715215015,0.00617877765534173,0.00617877765534173,-0.0153658963589237
10,-4.70352308259863e-17,0.00463047101224855,0.00463047101224855,-0.0155844204198433
10.1,0.0118684715215014,0.00312271581756423,0.00312271581756423,-0.014571623904259
10.2,0.0225751743579745,0.00177365033687687,0.00177365033687687,-0.0124270399281468
10.3,0.0310720618378007,0.00068591306557806,0.00068591306557806,-0.00935954363653743
10.4,0.0365273994131581,-6.32655487655215e-05,-6.32655487655215e-05,-0.00566702221371552
10.5,0.0384071806325988,-0.000429495759480068,-0.000429495759480068,-0.00170732922738705
10.6,0.0365273994131581,-0.000405457716838425,-0.000405457716838425,0.00213663385189178
10.7,0.0310720618378008,-2.1512918405365e-05,-2.1512918405365e-05,0.00549429120091104
10.8,0.0225751743579747,0.000657362273797222,0.000657362273797222,0.00804356315003322
10.9,0.0118684715215014,0.00153802124015397,0.00153802124015397,0.00954229325673102
11,1.8818846990618e-16,0.00250833937232611,0.00250833937232611,0.00985185584227532
11.1,-0.0118684715215013,0.00344825459977087,0.00344825459977087,0.0089506332842733
11.2,-0.0225751743579746,0.00424157586388613,0.00424157586388613,0.00693604394457237
11.3,-0.0310720618378008,0.00478740406924603,0.00478740406924603,0.00401492232540181
11.4,-0.0365273994131581,0.00501004798345998,0.00501004798345998,0.000483193183292426
11.5,-0.0384071806325988,0.00486646488797917,0.00486646488797917,-0.00330317071422925
11.6,-0.0365273994131581,0.00435049808011156,0.00435049808011156,-0.00696306431112857
11.7,-0.0310720618378008,0.00349349687395822,0.00349349687395822,-0.0101276216723507
11.8,-0.0225751743579748,0.00236125885292109,0.00236125885292109,-0.0124763849295296
11.9,-0.0118684715215015,0.00104759412677118,0.00104759412677118,-0.013768730337088
12,-5.64422769911836e-17,-0.000334857997162369,-0.000334857997162369,-0.0138674752976998
12.1,0.0118684715215014,-0.0016656605731192,-0.0016656605731192,-0.0127523556133526
12.2,0.0225751743579747,-0.00282837854150052,-0.00282837854150052,-0.0105220538056061
12.3,0.0310720618378007,-0.00372199079000858,-0.00372199079000858,-0.00738458006268233
12.4,0.0365273994131581,-0.00427079726099518,-0.00427079726099518,-0.00363694750848163
12.5,0.0384071806325988,-0.00443185094207303,-0.00443185094207303,0.00036386855502369
12.6,0.0365273994131582,-0.00419918687167489,-0.00419918687167489,0.00423584458652833
12.7,0.0310720618378009,-0.00360443383549502,-0.00360443383549502,0.00760927816456732
12.8,0.0225751743579747,-0.00271374853159255,-0.00271374853159255,0.0101629546466867
12.9,0.0118684715215014,-0.00162137197930081,-0.00162137197930081,0.0116555707319266
13,-7.53039159238132e-17,-0.000440438600805453,-0.000440438600805453,0.0119493388134864
13.1,-0.0118684715215013,0.000708062652468957,0.000708062652468957,0.0110234614044221
13.2,-0.0225751743579746,0.00170709484983323,0.00170709484983323,0.00897615650527628
13.3,-0.0310720618378008,0.00245499186723253,0.00245499186723253,0.00601503549523858
13.4,-0.0365273994131581,0.00287537190954458,0.00287537190954458,0.00243677526455484
13.5,-0.0384071806325988,0.00292457559933806,0.00292457559933806,-0.00140192573909645
13.6,-0.0365273994131581,0.00259590075884198,0.00259590075884198,-0.00511926468485147
13.7,-0.0310720618378008,0.00192021955805172,0.00192021955805172,-0.00834570697425659
13.8,-0.0225751743579746,0.00096291780553311,0.00096291780553311,-0.0107601561605259
13.9,-0.0118684715215015,-0.000182543842489682,-0.000182543842489682,-0.0121213807588352
14,-6.58493231563809e-17,-0.0014038163239289,-0.0014038163239289,-0.0122916218198658
14.1,0.0118684715215014,-0.00258069688799731,-0.00258069688799731,-0.0112500705360488
14.2,0.0225751743579745,-0.00359693180425876,-0.00359693180425876,-0.00909489673723284
14.3,0.0310720618378007,-0.00435163161731932,-0.00435163161731932,-0.00603362984638815
14.4,0.0365273994131581,-0.00476918144078253,-0.00476918144078253,-0.0023628340032239
14.5,0.0384071806325988,-0.0048066761127507,-0.0048066761127507,0.00156093298028895
14.6,0.0365273994131581,-0.00445815233102513,-0.00445815233102513,0.00535603397474608
14.7,0.0310720618378009,-0.0037552034316175,-0.0037552034316175,0.00865312242585705
14.8,0.0225751743579747,-0.00276391657720549,-0.00276391657720549,0.0111313096526954
14.9,0.0118684715215014,-0.00157843212066938,-0.00157843212066938,0.01254958914377
15,2.07002562236575e-16,-0.000311755563664573,-0.000311755563664573,0.0127704417269975
15.1,-0.0118684715215012,0.000915278525480723,0.000915278525480723,0.0117733108860643
15.2,-0.0225751743579746,0.00198581036254756,0.00198581036254756,0.00965662908215817
15.3,-0.0310720618378008,0.00279837113231923,0.00279837113231923,0.00662819665321138
15.4,-0.0365273994131581,0.00327679401300393,0.00327679401300393,0.00298485499937684
15.5,-0.0384071806325988,0.00337764987431674,0.00337764987431674,-0.000916556281057784
15.6,-0.0365273994131581,0.00309447977921304,0.00309447977921304,-0.00469411544794761
15.7,-0.0310720618378008,0.0024584099646602,0.0024584099646602,-0.00797819009603974
15.8,-0.0225751743579748,0.00153508907973919,0.00153508907973919,-0.0104476059215832
15.9,-0.0118684715215015,0.000418247457707739,0.000418247457707739,-0.0118610723727712
16,-7.52563693215781e-17,-0.000779491146730817,-0.000779491146730817,-0.012080789062355
16.1,0.0118684715215014,-0.00193764597961883,-0.00193764597961883,-0.0110859222175374
16.2,0.0225751743579747,-0.00293968358663475,-0.00293968358663475,-0.00897463202907316
16.3,0.0310720618378007,-0.0036844345436563,-0.0036844345436563,-0.00595445247494218
16.4,0.0365273994131581,-0.00409600511429343,-0.00409600511429343,-0.00232196533079399
16.5,0.0384071806325988,-0.004131213658757,-0.004131213658757,0.00156624196494893
16.6,0.0365273994131582,-0.00378382391466906,-0.00378382391466906,0.00532849173009627
16.7,0.0310720618378009,-0.0030851608162093,-0.0030851608162093,0.00859538696607788
16.8,0.0225751743579747,-0.00210104862130317,-0.00210104862130317,0.0110459796589834
16.9,0.0118684715215014,-0.000925371115313991,-0.000925371115313991,0.0124391960440195
17,-5.64898235934187e-17,0.000329115685262355,0.000329115685262355,0.012637442707458
17.1,-0.0118684715215012,0.00154181896108346,0.00154181896108346,0.0116200827968867
17.2,-0.0225751743579746,0.00259611237435257,0.00259611237435257,0.0094854631973777
17.3,-0.0310720618378008,0.00339075177074694,0.00339075177074694,0.00644129424464295
17.4,-0.036527399413158,0.00384978580020675,0.00384978580020675,0.00278432368310721
17.5,-0.0384071806325988,0.00392999128655386,0.00392999128655386,-0.00112870546743336
17.6,-0.0365273994131581,0.00362510547173075,0.00362510547173075,-0.00491597027948767
17.7,-0.0310720618378008,0.00296644080582702,0.00296644080582702,-0.00820793874822868
17.8,-0.0225751743579746,0.0020198220569692,0.0020198220569692,-0.0106835379537836
17.9,-0.0118684715215015,0.000879145513513741,0.000879145513513741,-0.012101579149095
18,-8.46634154867754e-17,-0.000342809294362776,-0.000342809294362776,-0.0123243636511855
18.1,0.0118684715215014,-0.00152541598243302,-0.00152541598243302,-0.0113311588102671
18.2,0.0225751743579745,-0.00255200553080419,-0.00255200553080419,-0.00922022491781519
18.3,0.0310720618378007,-0.00332128289182263,-0.00332128289182263,-0.00619919462803206
18.4,0.0365273994131581,-0.0037572384866247,-0.0037572384866247,-0.00256474660384779
18.5,0.0384071806325988,-0.00381658441841965,-0.00381658441841965,0.00132643694580747
18.6,0.0365273994131581,-0.0034929875267103,-0.0034929875267103,0.00509258597746769
18.7,0.0310720618378009,-0.00281768495231803,-0.00281768495231803,0.00836421379892057
18.8,0.0225751743579748,-0.00185642198625501,-0.00185642198625501,0.0108202855959686
18.9,0.0118684715215014,-0.000703011974103018,-0.000703011974103018,0.0122196438913561
19,2.25816654566969e-16,0.000529851297550773,0.000529851297550773,0.0124246148114041
19.1,-0.0118684715215012,0.0017216293617004,0.0017216293617004,0.0114144844326633
19.2,-0.0225751743579746,0.00275574269990329,0.00275574269990329,0.00928752606772023
19.3,-0.0310720618378008,0.0035309867984878,0.0035309867984878,0.00625138006275675
19.4,-0.0365273994131581,0.00397144313086402,0.00397144313086402,0.00260272781632774
19.5,-0.0384071806325988,0.00403391489361382,0.00403391489361382,-0.00130175031544397
19.6,-0.0365273994131581,0.00371215962000951,0.00371215962000951,-0.00508029036865684
19.7,-0.0310720618378008,0.0030375043401391,0.0030375043401391,-0.00836341560325018
19.8,-0.0225751743579749,0.0020757830598731,0.0020757830598731,-0.0108301046842241
19.9,-0.0118684715215015,0.000920896329418522,0.000920896329418522,-0.0122392168046508
20,-9.40704616519727e-17,-0.000314376672996606,-0.000314376672996606,-0.0124530976268921
20.1,0.0118684715215014,-0.00150941417247645,-0.00150941417247645,-0.0114510553150902
20.2,0.0225751743579747,-0.00254755566637981,-0.00254755566637981,-0.00933138751870949
20.3,0.0310720618378007,-0.00332751819085929,-0.00332751819085929,-0.00630176088026705
20.4,0.036527399413158,-0.00377330748516112,-0.00377330748516112,-0.00265888477715289
20.5,0.0384071806325988,-0.00384165388266662,-0.00384165388266662,0.00124053103692052
20.6,0.0365273994131582,-0.00352624505365926,-0.00352624505365926,0.00501469203198986
20.7,0.0310720618378009,-0.00285834127035037,-0.00285834127035037,0.00829408997011256
20.8,0.0225751743579748,-0.00190371296776684,-0.00190371296776684,0.0107576713095201
20.9,0.0118684715215014,-0.000756200372619538,-0.000756200372619538,0.0121642625368271
21,-3.76757312630241e-17,0.000471474372932686,0.000471474372932686,0.0123761763037642
21.1,-0.0118684715215015,0.00165874322142843,0.00165874322142843,0.0113726876416113
21.2,-0.0225751743579748,0.00268899608534108,0.00268899608534108,0.00925206111328216
21.3,-0.0310720618378006,0.00346099711612595,0.00346099711612595,0.00622193047641641
21.4,-0.036527399413158,0.00389879589591631,0.00389879589591631,0.00257897256764798
21.5,-0.0384071806325988,0.0039591633695727,0.0039591633695727,-0.00132013492610222
21.6,-0.0365273994131581,0.00363582464082636,0.00363582464082636,-0.00509362895011378
21.7,-0.0310720618378008,0.0029600743018422,0.0029600743018422,-0.00837203204443619
21.8,-0.0225751743579746,0.00199771406863689,0.00199771406863689,-0.0108343206538156
21.9,-0.0118684715215013,0.000842612493344129,0.000842612493344129,-0.0122393503767237
22,-3.76376939812361e-16,-0.00039248282083992,-0.00039248282083992,-0.0124494620295062
22.1,0.0118684715215011,-0.00158698113187281,-0.00158698113187281,-0.0114439577983632
22.2,0.0225751743579745,-0.0026242523204151,-0.0026242523204151,-0.00932112833863077
22.3,0.0310720618378007,-0.00340304306037146,-0.00340304306037146,-0.00628863239423447
22.4,0.0365273994131581,-0.00384738789815433,-0.00384738789815433,-0.0026431706469864
22.5,0.0384071806325988,-0.00391404506921646,-0.00391404506921646,0.00125855653892308
22.6,0.0365273994131581,-0.00359672917638498,-0.00359672917638498,0.00503476461854401
22.7,0.0310720618378007,-0.00292672640006486,-0.00292672640006486,0.00831595584069465
22.8,0.0225751743579745,-0.00196983201343945,-0.00196983201343945,0.0107810875631682
22.9,0.0118684715215017,-0.000819909974303965,-0.000819909974303965,0.0121889975008515
23,2.44630746897364e-16,0.000410294980040553,0.000410294980040553,0.0124020097832531
23.1,-0.0118684715215012,0.00160019336412686,0.00160019336412686,0.0113994110946232
23.2,-0.0225751743579746,0.00263315482356558,0.00263315482356558,0.0092794777565974
23.3,-0.0310720618378008,0.00340792442139693,0.00340792442139693,0.00624985532667815
23.4,-0.0365273994131581,0.00384853383086936,0.00384853383086936,0.00260723242266242
23.5,-0.0384071806325988,0.00391173726282272,0.00391173726282272,-0.00129170156121514
23.6,-0.0365273994131582,0.00359124425188112,0.00359124425188112,-0.00506517198732494
23.7,-0.031072061837801,0.00291833497123508,0.00291833497123508,-0.00834368998328252
23.8,-0.0225751743579749,0.00195879784889074,0.00195879784889074,-0.010806220793585
23.9,-0.0118684715215015,0.000806489256807913,0.000806489256807913,-0.0122116090661238
24,-1.12884553982367e-16,-0.000425854300824941,-0.000425854300824941,-0.0124221849497357
24.1,0.0118684715215013,-0.00161765212961982,-0.00161765212961982,-0.0114172402756581
24.2,0.0225751743579747,-0.00265228313910917,-0.00265228313910917,-0.0092950556825185
24.3,0.0310720618378008,-0.00342850204824705,-0.00342850204824705,-0.00626328025789372
24.4,0.0365273994131582,-0.00387035050167043,-0.00387035050167043,-0.00261860540628332
24.5,0.0384071806325988,-0.00393459292493268,-0.00393459292493268,0.00128227739097961
24.6,0.0365273994131582,-0.00361494924292514,-0.00361494924292514,0.00505759206500779
24.7,0.0310720618378009,-0.00294271013125521,-0.00294271013125521,0.00833784892445102
24.8,0.0225751743579748,-0.00198367457342766,-0.00198367457342766,0.0108020129639911
24.9,0.0118684715215014,-0.000831709495201062,-0.000831709495201062,0.012208929108296
25,-1.88616389326296e-17,0.000400438097698818,0.000400438097698818,0.0124209282677555
25.1,-0.0118684715215015,0.00159217710803133,0.00159217710803133,0.0114173034790067
25.2,-0.0225751743579744,0.00262687618354098,0.00262687618354098,0.00929633699000935
25.3,-0.0310720618378006,0.00340327996090268,0.00340327996090268,0.00626567986281962
25.4,-0.036527399413158,0.00384542021660925,0.00384542021660925,0.00262202580400512
25.5,-0.0384071806325988,0.00391005175314036,0.00391005175314036,-0.00127793111168737
25.6,-0.0365273994131581,0.00359088514476397,0.00359088514476397,-0.0050524119654679
25.7,-0.0310720618378008,0.00291920201288067,0.00291920201288067,-0.0083319239930031
25.8,-0.0225751743579747,0.00196079260390472,0.00196079260390472,-0.0107954289248226
25.9,-0.0118684715215013,0.000809515441205706,0.000809515441205706,-0.0122017682606495
26,1.50607831847626e-16,-0.00042189052255256,-0.00042189052255256,-0.0124132693539489
26.1,0.0118684715215011,-0.00161284188204124,-0.00161284188204124,-0.0114092215796855
26.2,0.0225751743579745,-0.00264671460658702,-0.00264671460658702,-0.00928790344504032
26.3,0.0310720618378007,-0.00342226027742247,-0.00342226027742247,-0.00625696221623336
26.4,0.0365273994131581,-0.00386351723420427,-0.00386351723420427,-0.00261308777140498
26.5,0.0384071806325988,-0.00392724645898073,-0.00392724645898073,0.00128702965482244
26.6,0.0365273994131581,-0.00360716432180355,-0.00360716432180355,0.00506161497613603
26.7,0.0310720618378007,-0.00293455785774053,-0.00293455785774053,0.00834117923521191
26.8,0.022575174357975,-0.00197522234813199,-0.00197522234813199,0.0108046879277937
26.9,0.0118684715215017,-0.00082302097746762,-0.00082302097746762,0.0122109862621513
27,2.63444839227759e-16,0.00040930300792357,0.00040930300792357,0.0124224052301732
27.1,-0.0118684715215012,0.00160116226887454,0.00160116226887454,0.0114182377630389
27.2,-0.0225751743579746,0.0026359291919311,0.0026359291919311,0.00929676583117504
27.3,-0.0310720618378007,0.00341235211682064,0.00341235211682064,0.00626564006159168
27.4,-0.0365273994131581,0.00385446647230143,0.00385446647230143,0.00262155358249735
27.5,-0.0384071806325988,0.0039190306486937,0.0039190306486937,-0.001278800239237
27.6,-0.0365273994131581,0.00359975873140102,0.00359975873140102,-0.00505364330885608
27.7,-0.031072061837801,0.00292793576528723,0.00292793576528723,-0.00833348378933128
27.8,-0.0225751743579749,0.00196935532285441,0.00196935532285441,-0.0107972844293733
27.9,-0.0118684715215016,0.000817879147695135,0.000817879147695135,-0.0122038878258852
28,-1.31698646312762e-16,-0.000413750700496822,-0.000413750700496822,-0.012415622497167
28.1,0.0118684715215013,-0.00160494782877673,-0.00160494782877673,-0.0114117790398769
28.2,0.0225751743579747,-0.0026390853434387,-0.0026390853434387,-0.00929063722950844
28.3,0.0310720618378008,-0.00341491209143937,-0.00341491209143937,-0.00625984563753699
28.4,0.036527399413158,-0.00385646381015023,-0.00385646381015023,-0.00261609547519125
28.5,0.0384071806325988,-0.00392049901367657,-0.00392049901367657,0.00128392167052805
28.6,0.0365273994131582,-0.00360073173999463,-0.00360073173999463,0.00505842934961858
28.7,0.0310720618378009,-0.00292844682871976,-0.00292844682871976,0.0083379372371756
28.8,0.0225751743579748,-0.00196943750240407,-0.00196943750240407,0.0108014094643385
28.9,0.0118684715215014,-0.000817565022794816,-0.000817565022794816,0.012207689884075
29,-4.75466022350601e-20,0.00041442915169995,0.00041442915169995,0.0124191081480686
29.1,-0.0118684715215014,0.00160595933679046,0.00160595933679046,0.0114149558676671
29.2,-0.0225751743579748,0.00264039944313624,0.00264039944313624,0.00929351371861215
29.3,-0.0310720618378006,0.00341649920654774,0.00341649920654774,0.00626243106266046
29.4,-0.036527399413158,0.00385829532697345,0.00385829532697345,0.00261839979601372
29.5,-0.0384071806325988,0.00392254734452732,0.00392254734452732,-0.00128188790985624
29.6,-0.0365273994131582,0.00360297037682084,0.00360297037682084,-0.00505665511605812
29.7,-0.0310720618378008,0.00293085038742252,0.00293085038742252,-0.00833641109938001
29.8,-0.0225751743579747,0.00197198175834957,0.00197198175834957,-0.0108001196781847
29.9,-0.0118684715215013,0.000820226938026837,0.000820226938026837,-0.0122066244731207
30,-4.1400512447315e-16,-0.000411671409039602,-0.000411671409039602,-0.0124182549789389
30.1,0.011868471521501,-0.00160312638032782,-0.00160312638032782,-0.0114143027203999
30.2,0.0225751743579745,-0.00263751066291542,-0.00263751066291542,-0.00929304835201032
30.3,0.0310720618378007,-0.00341357276996956,-0.00341357276996956,-0.00626214127472164
30.4,0.0365273994131581,-0.00385534818553463,-0.00385534818553463,-0.00261827347952592
30.5,0.0384071806325988,-0.00391959524588169,-0.00391959524588169,0.00128186271644869
30.6,0.0365273994131581,-0.00360002788169567,-0.00360002788169567,0.00505649018239919
30.7,0.0310720618378007,-0.00292793089093527,-0.00292793089093527,0.00833611796142453
30.8,0.0225751743579746,-0.00196909751528446,-0.00196909751528446,0.0107997096007555
30.9,0.0118684715215017,-0.000817389091645333,-0.000817389091645333,0.0122061084166465
31,2.82258931558153e-16,0.000414452795064488,0.000414452795064488,0.0124176435702123
31.1,-0.0118684715215012,0.00160584228724692,0.00160584228724692,0.0114136062271851
31.2,-0.0225751743579746,0.00264015307988493,0.00264015307988493,0.00929227666132846
31.3,-0.0310720618378007,0.00341613465503753,0.00341613465503753,0.00626130387463403
31.4,-0.0365273994131581,0.00385782342497306,0.00385782342497306,0.00261737944423423
31.5,-0.0384071806325988,0.00392197861218694,0.00392197861218694,-0.00128280473836885
31.6,-0.0365273994131582,0.00360231499056117,0.00360231499056117,-0.00505747197681563
31.7,-0.031072061837801,0.00293011815748227,0.00293011815748227,-0.00833713175470126
31.8,-0.0225751743579749,0.00197118210981806,0.00197118210981806,-0.0108007480632243
31.9,-0.0118684715215016,0.000819368895184882,0.000819368895184882,-0.0122071646636791
32,-1.50512738643156e-16,-0.000412579235249762,-0.000412579235249762,-0.0124187111610724
32.1,0.0118684715215013,-0.00160407580188384,-0.00160407580188384,-0.0114146791618369
32.2,0.0225751743579747,-0.00263849392152814,-0.00263849392152814,-0.00929334937537327
32.3,0.0310720618378008,-0.00341458254130841,-0.00341458254130841,-0.0062623712325442
32.4,0.0365273994131581,-0.00385637758104366,-0.00385637758104366,-0.00261843673104693
32.5,0.0384071806325988,-0.00392063781236299,-0.00392063781236299,0.00128176182673912
32.6,0.0365273994131582,-0.00360107759883359,-0.00360107759883359,0.00505644734449328
32.7,0.0310720618378009,-0.0029289821669318,-0.0029289821669318,0.0083361289178477
32.8,0.0225751743579748,-0.0019701451807719,-0.0019701451807719,0.010799770162977
32.9,0.0118684715215015,-0.000818428392037942,-0.000818428392037942,0.0122062144798973
33,1.87665457281595e-17,0.000413426208623068,0.000413426208623068,0.012417791126761
33.1,-0.0118684715215014,0.00160483236818909,0.00160483236818909,0.011413791378128
33.2,-0.0225751743579743,0.00263916339763155,0.00263916339763155,0.00929249562694905
33.3,-0.0310720618378006,0.00341516840737738,0.00341516840737738,0.00626155300339493
