time,d,e,x_1,x_2
10.8,-0.0101674177424862,-0.0015470352221479,-0.0015470352221479,-0.0072279446908021
10.9,-0.00534532783713706,-0.002286817740046,-0.002286817740046,-0.00755715127233283
11,-8.47564123986275e-17,-0.00303294136533594,-0.00303294136533594,-0.00736170972537581
11.1,0.00534532783713701,-0.00373246484526207,-0.00373246484526207,-0.00663265199977644
11.2,0.0101674177424861,-0.00433426135640547,-0.00433426135640547,-0.0054145062865236
11.3,0.0139942499586358,-0.00479415103928091,-0.00479415103928091,-0.00380097015227923
11.4,0.0164512274851614,-0.00507935626421166,-0.00507935626421166,-0.00192576196745753
11.5,0.0172978442429975,-0.00517184267723939,-0.00517184267723939,5.045329138786e-05
11.6,0.0164512274851614,-0.00507021819775503,-0.00507021819775503,0.00195578352021367
11.7,0.0139942499586358,-0.004790003352095,-0.004790003352095,0.00362393497004129
11.8,0.0101674177424862,-0.00436224580644104,-0.00436224580644104,0.00491049620112692
11.9,0.00534532783713712,-0.00383061409686037,-0.00383061409686037,0.00570708599519034
12,2.54204995012036e-17,-0.00324725447318806,-0.00324725447318806,0.00595197981472094
12.1,-0.00534532783713707,-0.00266781589930315,-0.00266781589930315,0.00563617411619258
12.2,-0.0101674177424862,-0.00214612972839607,-0.00214612972839607,0.00480429441350223
12.3,-0.0139942499586358,-0.00172906442249602,-0.00172906442249602,0.00355025773363471
12.4,-0.0164512274851613,-0.00145205859717199,-0.00145205859717199,0.00200811360025349
12.5,-0.0172978442429975,-0.0013357693175734,-0.0013357693175734,0.00033895965812354
12.6,-0.0164512274851614,-0.00138416344602169,-0.00138416344602169,-0.00128478768858326
12.7,-0.0139942499586358,-0.00158423862614716,-0.00158423862614716,-0.00269622832217133
12.8,-0.0101674177424862,-0.00190740100716572,-0.00190740100716572,-0.00375027158785089
12.9,-0.00534532783713706,-0.00231236467542148,-0.00231236467542148,-0.00433779306908251
13,3.39154133962204e-17,-0.00274928883980561,-0.00274928883980561,-0.00439626953589611
13.1,0.00534532783713701,-0.00316474769046533,-0.00316474769046533,-0.00391585136100362
13.2,0.0101674177424861,-0.0035070463731097,-0.0035070463731097,-0.00294027829078627
13.3,0.0139942499586358,-0.00373136266975638,-0.00373136266975638,-0.00156254920653344
13.4,0.0164512274851613,-0.00380421106457938,-0.00380421106457938,8.42299925517614e-05
13.5,0.0172978442429975,-0.00370679222796193,-0.00370679222796193,0.00183992427358695
13.6,0.0164512274851614,-0.00343690007772886,-0.00343690007772886,0.00353309274823953
13.7,0.0139942499586358,-0.00300919979186785,-0.00300919979186785,0.0049978180408828
13.8,0.0101674177424861,-0.00245384962875301,-0.00245384962875301,0.0060899941891136
13.9,0.00534532783713712,-0.00181360154782801,-0.00181360154782801,0.0067014785394485
14,2.96572494180708e-17,-0.00113966454485165,-0.00113966454485165,0.0067707222052299
14.1,-0.00534532783713706,-0.000486735743775846,-0.000486735743775846,0.00628883837320385
14.2,-0.0101674177424861,9.23142346704049e-05,9.23142346704049e-05,0.00530051433630625
14.3,-0.0139942499586358,0.000551581255147325,0.000551581255147325,0.00389967787744049
14.4,-0.0164512274851613,0.000856589714786233,0.000856589714786233,0.00222034212424899
14.5,-0.0172978442429975,0.000987639722604833,0.000987639722604833,0.000423524973567807
14.6,-0.0164512274851613,0.00094171160327888,0.00094171160327888,-0.00131847655416749
14.7,-0.0139942499586358,0.000732741131301554,0.000732741131301554,-0.0028389177400322
14.8,-0.0101674177424862,0.000390238381889128,0.000390238381889128,-0.00399289582765904
14.9,-0.00534532783713706,-4.3614779481439e-05,-4.3614779481439e-05,-0.00467150339737199
15,-9.3229912232362e-17,-0.000518104627318722,-0.000518104627318722,-0.00481246003502571
15.1,0.005345327837137,-0.000978957858062793,-0.000978957858062793,-0.00440618159676269
15.2,0.0101674177424861,-0.00137365967912333,-0.00137365967912333,-0.003496692962055
15.3,0.0139942499586358,-0.00165659730941552,-0.00165659730941552,-0.00217729491464672
15.4,0.0164512274851614,-0.00179352558398918,-0.00179352558398918,-0.000581409286163486
15.5,0.0172978442429975,-0.00176491771006894,-0.00176491771006894,0.00113050152429212
15.6,0.0164512274851614,-0.00156787334788253,-0.00156787334788253,0.00278666027985598
15.7,0.0139942499586358,-0.00121639740509377,-0.00121639740509377,0.00422080658020973
15.8,0.0101674177424862,-0.000740022415388453,-0.000740022415388453,0.00528848692301131
15.9,0.00534532783713712,-0.000180909508660357,-0.000180909508660357,0.00588120861605302
16,3.38939993349381e-17,0.000410288098720671,0.000410288098720671,0.00593707210859867
16.1,-0.00534532783713706,0.000979394037280699,0.000979394037280699,0.00544684103036007
16.2,-0.0101674177424862,0.00147402360739908,0.00147402360739908,0.00445485581817125
16.3,-0.0139942499586358,0.00184872410560224,0.00184872410560224,0.00305470155813706
16.4,-0.0164512274851613,0.00206943735497484,0.00206943735497484,0.00138005416667269
16.5,-0.0172978442429975,0.00211684749408247,0.00211684749408247,-0.000408398987090488
16.6,-0.0164512274851614,0.00198828620379996,0.00198828620379996,-0.00213868365315322
16.7,-0.0139942499586358,0.0016980087658737,0.0016980087658737,-0.00364436917182626
16.8,-0.0101674177424862,0.00127581382782485,0.00127581382782485,-0.00478085729602817
16.9,-0.00534532783713707,0.000764141884800627,0.000764141884800627,-0.00543953483702705
17,2.54419135624858e-17,0.00021393640917022,0.00021393640917022,-0.00555840471025849
17.1,0.005345327837137,-0.000320327314332847,-0.000320327314332847,-0.0051281546773231
17.2,0.0101674177424861,-0.000785959113081433,-0.000785959113081433,-0.0041930696713331
17.3,0.0139942499586358,-0.00113719622428819,-0.00113719622428819,-0.00284669833996909
17.4,0.0164512274851613,-0.00133966766731402,-0.00133966766731402,-0.00122269793573196
17.5,0.0172978442429975,-0.00137374374605819,-0.00137374374605819,0.000518246338573581
17.6,0.0164512274851614,-0.00123644286246834,-0.00123644286246834,0.00220414715967675
17.7,0.0139942499586358,-0.000941709037125256,-0.000941709037125256,0.00366854678948843
17.8,0.0101674177424861,-0.000519033014071197,-0.000519033014071197,0.00476680710422816
17.9,0.00534532783713713,-1.05519634400848e-05,-1.05519634400848e-05,0.00539026341568261
18,3.81307492518054e-17,0.000533088284016849,0.000533088284016849,0.00547685665798926
18.1,-0.00534532783713706,0.00105770340910878,0.00105770340910878,0.00501720323322451
18.2,-0.0101674177424861,0.00151088664438357,0.00151088664438357,0.00405550840053846
18.3,-0.0139942499586358,0.00184715029187059,0.00184715029187059,0.00268523384114827
18.4,-0.0164512274851613,0.00203238941542767,0.00203238941542767,0.00103994352698375
18.5,-0.0172978442429975,0.00204723075877435,0.00204723075877435,-0.000719776000329665
18.6,-0.0164512274851613,0.00188893906570593,0.00188893906570593,-0.00242204057173582
18.7,-0.0139942499586358,0.00157169419381154,0.00157169419381154,-0.00390049925548158
18.8,-0.0101674177424862,0.00112521189417421,0.00112521189417421,-0.00501062359244027
18.9,-0.00534532783713707,0.000591843265888766,0.000591843265888766,-0.0056438606708681
19,-1.01703412066097e-16,2.24368147614148e-05,2.24368147614148e-05,-0.00573826461393597
19.1,0.005345327837137,-0.000528631827120813,-0.000528631827120813,-0.00528456577304195
19.2,0.0101674177424861,-0.00100877598692328,-0.00100877598692328,-0.00432708351116786
19.3,0.0139942499586358,-0.00137233945588154,-0.00137233945588154,-0.00295939320792676
19.4,0.0164512274851614,-0.0015850601149863,-0.0015850601149863,-0.00131517161326081
19.5,0.0172978442429975,-0.00162741873706916,-0.00162741873706916,0.000444883344511742
19.6,0.0164512274851614,-0.00149654514613,-0.00149654514613,0.00214877792900722
19.7,0.0139942499586358,-0.0012064951294571,-0.0012064951294571,0.00363005384690755
19.8,0.0101674177424863,-0.000786870979116192,-0.000786870979116192,0.00474407782937855
19.9,0.00534532783713713,-0.000279920675603479,-0.000279920675603479,0.00538219501405504
20,4.23674991686726e-17,0.000263600353161939,0.000263600353161939,0.00548236070244752
20.1,-0.00534532783713705,0.000789399837161003,0.000789399837161003,0.00503520978735164
20.2,-0.0101674177424862,0.00124496509638868,0.00124496509638868,0.00408496973614987
20.3,-0.0139942499586358,0.0015847049106087,0.0015847049106087,0.0027251277633177
20.4,-0.0164512274851613,0.00177441352516747,0.00177441352516747,0.00108927632078708
20.5,-0.0172978442429975,0.00179461984540694,0.00179461984540694,-0.000661966986422972
20.6,-0.0164512274851614,0.00164249399769496,0.00164249399769496,-0.00235668469029637
20.7,-0.0139942499586358,0.00133212464997394,0.00133212464997394,-0.00382849065637464
20.8,-0.0101674177424862,0.00089313996592517,0.00089313996592517,-0.00493281963453384
20.9,-0.00534532783713708,0.000367807203235063,0.000367807203235063,-0.00556108063257019
21,1.69684137287513e-17,-0.000193105113001596,-0.000193105113001596,-0.00565128868577954
21.1,0.00534532783713711,-0.000735297383371206,-0.000735297383371206,-0.00519413431547154
21.2,0.0101674177424862,-0.00120625495801199,-0.00120625495801199,-0.00423389656070327
21.3,0.0139942499586357,-0.00156038960376956,-0.00156038960376956,-0.00286411021497959
21.4,0.0164512274851613,-0.00176350311455563,-0.00176350311455563,-0.0012184113950529
21.5,0.0172978442429975,-0.00179613611879989,-0.00179613611879989,0.000542542452239655
21.6,0.0164512274851614,-0.00165547426321925,-0.00165547426321925,0.00224679773750901
21.7,0.0139942499586358,-0.00135562516687133,-0.00135562516687133,0.00372793581282662
21.8,0.0101674177424862,-0.000926239020522477,-0.000926239020522477,0.00484136240128223
21.9,0.00534532783713702,-0.00040960784262114,-0.00040960784262114,0.00547846084192269
22,1.69512824797255e-16,0.000143472676405527,0.000143472676405527,0.00557722372444615
22.1,-0.00534532783713693,0.000678673682594622,0.000678673682594622,0.00512832220771983
22.2,-0.0101674177424861,0.00114344948346099,0.00114344948346099,0.00417601890747157
22.3,-0.0139942499586357,0.00149217930173123,0.00149217930173123,0.00281383498590543
22.4,-0.0164512274851613,0.00169063115745965,0.00169063115745965,0.00117539557131433
22.5,-0.0172978442429975,0.0017193109322504,0.0017193109322504,-0.000578650385493953
22.6,-0.0164512274851613,0.00157536879472897,0.00157536879472897,-0.00227635544954843
22.7,-0.0139942499586358,0.00127287638122738,0.00127287638122738,-0.0037513049361979
22.8,-0.0101674177424861,0.000841447606783503,0.000841447606783503,-0.0048589064900951
22.9,-0.0053453278371372,0.000323338117882118,0.000323338117882118,-0.00549054347788027
23,-1.10176911899831e-16,-0.000230692681146787,-0.000230692681146787,-0.00558420676835814
23.1,0.00534532783713699,-0.000766351968882344,-0.000766351968882344,-0.00513056419371151
23.2,0.0101674177424861,-0.00123112967824808,-0.00123112967824808,-0.00417387357663082
23.3,0.0139942499586358,-0.00157944011043092,-0.00157944011043092,-0.0028076499556903
23.4,0.0164512274851613,-0.00177708569055868,-0.00177708569055868,-0.00116551113667462
23.5,0.0172978442429975,-0.00180460591843938,-0.00180460591843938,0.00059190232364932
23.6,0.0164512274851614,-0.00165918369305417,-0.00165918369305417,0.00229265233318218
23.7,0.0139942499586359,-0.00135492240429232,-0.00135492240429232,0.00377033438114969
23.8,0.0101674177424863,-0.000921466666530753,-0.000921466666530753,0.00488036700432863
23.9,0.00534532783713714,-0.000401101704971435,-0.000401101704971435,0.0055141450721916
24,5.08409990024071e-17,0.000155384673876148,0.000155384673876148,0.00560967146487976
24.1,-0.00534532783713704,0.000693672468914899,0.000693672468914899,0.00515762643762771
24.2,-0.0101674177424862,0.00116122569245502,0.00116122569245502,0.00420228055656802
24.3,-0.0139942499586358,0.0015124340118342,0.0015124340118342,0.00283716183826501
24.4,-0.0164512274851614,0.00171307652448606,0.00171307652448606,0.00119590122067224
24.5,-0.0172978442429975,0.00174367072030554,0.00174367072030554,-0.000560847528026242
24.6,-0.0164512274851614,0.00160137881054472,0.00160137881054472,-0.00226113309461611
24.7,-0.0139942499586358,0.00130028481726128,0.00130028481726128,-0.00373853780175985
24.8,-0.0101674177424862,0.000870015298447585,0.000870015298447585,-0.00484846713327056
24.9,-0.00534532783713708,0.00035283872026815,0.00035283872026815,-0.00548230307321914
25,8.4949138950168e-18,-0.000200472591705226,-0.000200472591705226,-0.00557803583291581
25.1,0.0053453278371371,-0.000735612863119881,-0.000735612863119881,-0.0051263332595354
25.2,0.010167417742486,-0.00120005910692989,-0.00120005910692989,-0.00417145381147165
25.3,0.0139942499586357,-0.0015482127968383,-0.0015482127968383,-0.00280691373293743
25.4,0.0164512274851613,-0.00174586367747741,-0.00174586367747741,-0.00116633255568163
25.5,0.0172978442429975,-0.00177353876475424,-0.00177353876475424,0.000589646965533672
25.6,0.0164512274851614,-0.00162840871519168,-0.00162840871519168,0.00228908411543199
25.7,0.0139942499586358,-0.00132456495790368,-0.00132456495790368,0.00376557138016919
25.8,0.0101674177424862,-0.0008916404639684,-0.0008916404639684,0.0048745239571914
25.9,0.00534532783713703,-0.00037190916428213,-0.00037190916428213,0.00550733308227238
26,-6.78308267924407e-17,0.00018385205254091,0.00018385205254091,0.00560199774757176
26.1,-0.00534532783713692,0.000721333703387188,0.000721333703387188,0.00514919410428501
26.2,-0.0101674177424861,0.00118800989886518,0.00118800989886518,0.0041931884347719
26.3,-0.0139942499586357,0.00153827996868809,0.00153827996868809,0.00282750432648472
26.4,-0.0164512274851613,0.001737932223847,0.001737932223847,0.00118576817537412
26.5,-0.0172978442429975,0.00176749290922831,0.00176749290922831,-0.000571370874774018
26.6,-0.0164512274851613,0.00162413252571351,0.00162413252571351,-0.00227196618899181
26.7,-0.0139942499586358,0.00132194291558941,0.00132194291558941,-0.00374960479542577
26.8,-0.0101674177424863,0.000890557986204149,0.000890557986204149,-0.004859696885915
26.9,-0.00534532783713721,0.000372253083106443,0.000372253083106443,-0.00549362913228925
27,-1.18650411733566e-16,-0.000182193055629351,-0.000182193055629351,-0.00558939639239215
27.1,0.00534532783713698,-0.000718468704934812,-0.000718468704934812,-0.00513767109955787
27.2,0.0101674177424861,-0.00118404538191383,-0.00118404538191383,-0.00418271622057874
27.3,0.0139942499586358,-0.00153331951071093,-0.00153331951071093,-0.00281805241462914
27.4,0.0164512274851613,-0.00173207622263317,-0.00173207622263317,-0.00117730352096018
27.5,0.0172978442429975,-0.00176083834511532,-0.00176083834511532,0.000578883518051228
27.6,0.0164512274851613,-0.00161677275851484,-0.00161677275851484,0.00227856393029783
27.7,0.0139942499586359,-0.00131396751452528,-0.00131396751452528,0.00375532628531952
27.8,0.0101674177424863,-0.00088205259111492,-0.00088205259111492,0.00486458201219342
27.9,0.00534532783713715,-0.000363299295210108,-0.000363299295210108,0.00549771873327375
28,5.93144988361417e-17,0.000191517755182264,0.000191517755182264,0.00559273198769315
28.1,-0.00534532783713704,0.000728091010454933,0.000728091010454933,0.00514029463826669
28.2,-0.0101674177424862,0.00119389619425208,0.00119389619425208,0.00418466984675653
28.3,-0.0139942499586358,0.00154333394574323,0.00154333394574323,0.00281937824988943
28.4,-0.0164512274851613,0.00174219359884706,0.00174219359884706,0.00117804346387507
28.5,-0.0172978442429975,0.00177100215196488,0.00177100215196488,-0.000578687976051162
28.6,-0.0164512274851614,0.00162693060717454,0.00162693060717454,-0.0022788718729138
28.7,-0.0139942499586358,0.00132407107263243,0.00132407107263243,-0.00375609752369651
28.8,-0.0101674177424862,0.000892057503045287,0.000892057503045287,-0.00486577722202783
28.9,-0.00534532783713709,0.00037316508938187,0.00037316508938187,-0.00549929957722709
29,2.14140612822737e-20,-0.000181827770533716,-0.000181827770533716,-0.00559466122365349
29.1,0.00534532783713709,-0.000718609861644289,-0.000718609861644289,-0.00514253621402591
29.2,0.0101674177424862,-0.00118465336532442,-0.00118465336532442,-0.00418718898169316
29.3,0.0139942499586357,-0.00153435550919808,-0.00153435550919808,-0.00282214150426358
29.4,0.0164512274851613,-0.00173350235269839,-0.00173350235269839,-0.00118101879635524
29.5,0.0172978442429975,-0.00176261776199145,-0.00176261776199145,0.000575531162001107
29.6,0.0164512274851614,-0.0016188697532784,-0.0016188697532784,0.0022755626931536
29.7,0.0139942499586358,-0.0013163475982867,-0.0013163475982867,0.00375266358739929
29.8,0.0101674177424862,-0.000884682566875834,-0.000884682566875834,0.00486224461490654
29.9,0.00534532783713704,-0.000366147317990738,-0.000366147317990738,0.00549569285336811
30,1.86459824464724e-16,0.00018848212933257,0.00018848212933257,0.00559100340533481
30.1,-0.00534532783713691,0.000724896785944745,0.000724896785944745,0.00513884879890699
30.2,-0.0101674177424861,0.00119057090731039,0.00119057090731039,0.00418349195677495
30.3,-0.0139942499586357,0.00153990364503571,0.00153990364503571,0.00281845336603142
30.4,-0.0164512274851613,0.00173868283472773,0.00173868283472773,0.00117735657653233
30.5,-0.0172978442429975,0.00176743397375085,0.00176743397375085,-0.000579151865644654
30.6,-0.0164512274851613,0.0016233265678401,0.0016233265678401,-0.00227912768147286
30.7,-0.0139942499586358,0.00132045124032958,0.00132045124032958,-0.0037561600205448
30.8,-0.0101674177424861,0.000888440478870381,0.000888440478870381,-0.00486566096948942
30.9,-0.00534532783713721,0.00036956803082293,0.00036956803082293,-0.00549901887659522
31,-1.271239115673e-16,-0.00018538912101841,-0.00018538912101841,-0.0055942300665672
31.1,0.00534532783713697,-0.000722121143448144,-0.000722121143448144,-0.00514196823907237
31.2,0.0101674177424861,-0.00118810156242797,-0.00118810156242797,-0.00418649743604235
31.3,0.0139942499586358,-0.00153772890931111,-0.00153772890931111,-0.00282133921013274
31.4,0.0164512274851613,-0.00173679050328126,-0.00173679050328126,-0.00118011812209273
31.5,0.0172978442429975,-0.00176581142360676,-0.00176581142360676,0.000576518326428635
31.6,0.0164512274851614,-0.00162196085070241,-0.00162196085070241,0.0022766249564917
31.7,0.0139942499586359,-0.00131932916978742,-0.00131932916978742,0.00375379007347769
31.8,0.0101674177424863,-0.000887548712042512,-0.000887548712042512,0.00486342497527829
31.9,0.00534532783713716,-0.000368893144476611,-0.000368893144476611,0.00549691727644223
32,6.77879986698762e-17,0.000185860559814867,0.000185860559814867,0.00559226262222813
32.1,-0.00534532783713703,0.000722402512058268,0.000722402512058268,0.00514013408623931
32.2,-0.0101674177424862,0.0011882061226649,0.0011882061226649,0.00418479513662921
32.3,-0.0139942499586358,0.00153766975262205,0.00153766975262205,0.00281976680329688
32.4,-0.0164512274851614,0.00173658050096461,0.00173658050096461,0.00117867317384477
32.5,-0.0172978442429975,0.00176546318191426,0.00176546318191426,-0.000577838675156581
32.6,-0.0164512274851614,0.00162148667066614,0.00162148667066614,-0.00227782394343168
32.7,-0.0139942499586359,0.0013187410116016,0.0013187410116016,-0.00375487127036127
32.8,-0.0101674177424862,0.000886858163820825,0.000886858163820825,-0.0048643922450016
32.9,-0.0053453278371371,0.000368111395198779,0.000368111395198779,-0.00549777473212581
33,-8.45208577245225e-18,-0.000186722743359416,-0.000186722743359416,-0.00559301458822253
33.1,0.00534532783713708,-0.000723334804526193,-0.000723334804526193,-0.00514078506111409
33.2,0.010167417742486,-0.00118919865581393,-0.00118919865581393,-0.00418534975817073
33.3,0.0139942499586357,-0.00153871312756678,-0.00153871312756678,-0.00282022981552844
