time,d,e,x_1,x_2
5.8,-0.00243734958737042,0.00703868115361901,0.00703868115361901,-0.0152364686196841
5.9,-0.00167238892069006,0.00554661390343705,0.00554661390343705,-0.0146009173063871
6,-0.0378858068962282,0.00412292957830277,0.00412292957830277,-0.0138706430119895
6.1,-0.00732395833080987,0.00259657360114095,0.00259657360114095,-0.0166072666902128
6.2,0.00118900197797657,0.000959902154792114,0.000959902154792114,-0.0161190337890197
6.3,0.0265028430028074,-0.000584468996530318,-0.000584468996530318,-0.0147734618143169
6.4,0.0328079569672674,-0.0018726644322152,-0.0018726644322152,-0.0110296329016867
6.5,0.0378367677378161,-0.00276753682244346,-0.00276753682244346,-0.00691521993783795
6.6,0.0217155270394997,-0.00324067033811941,-0.00324067033811941,-0.00260103362369179
6.7,0.0266168968184177,-0.00337685128755377,-0.00337685128755377,-0.000154078574967729
6.8,-0.0307221122205281,-0.0032538768586486,-0.0032538768586486,0.0025761373273907
6.9,-0.00317769004798404,-0.00314811870896071,-0.00314811870896071,-0.000421879672747952
7,-0.0306857217573737,-0.00319643480646925,-0.00319643480646925,-0.00054243218935416
7.1,-0.0264508955460209,-0.00339009843239936,-0.00339009843239936,-0.00329255598616008
7.2,0.00653178953212838,-0.00382675797937396,-0.00382675797937396,-0.00540877821943666
7.3,-0.0361072239168892,-0.00430502830346577,-0.00430502830346577,-0.00416917184599524
7.4,0.0233530059375809,-0.00487063784247568,-0.00487063784247568,-0.00709923576858143
7.5,0.0394361974604412,-0.00542681963504015,-0.00542681963504015,-0.00406028708932711
7.6,0.0313688517276619,-0.0056115530367888,-0.0056115530367888,0.000308899151810818
7.7,0.0222458528162398,-0.00541555388225092,-0.00541555388225092,0.00356601977038624
7.8,-0.00890248954672255,-0.00495167244376879,-0.00495167244376879,0.00567956116817858
7.9,-0.00767558315440718,-0.00443757565443282,-0.00443757565443282,0.00461232129731262
8,0.0079238739922477,-0.00402123948486635,-0.00402123948486635,0.00372279378532459
8.1,0.0383834158770062,-0.00361540614269268,-0.00361540614269268,0.00438170518023048
8.2,0.0217680836790315,-0.00299903388505595,-0.00299903388505595,0.00789377327293524
8.3,0.00921763319838034,-0.00212778840893857,-0.00212778840893857,0.00950242604943356
8.4,-0.0253584533990294,-0.00116527961186152,-0.00116527961186152,0.00973660657833376
8.5,0.027344944779794,-0.000350917414391369,-0.000350917414391369,0.00658586360456338
8.6,-0.0411398654689539,0.000415436233790818,0.000415436233790818,0.00870654576916292
8.7,-0.033959834764362,0.00105022801006442,0.00105022801006442,0.00404614238810817
8.8,-0.0312578063626163,0.00127090916372611,0.00127090916372611,0.000414072226029607
8.9,-0.00188408698788814,0.00115543701916205,0.00115543701916205,-0.00268127904553256
9,0.0357632918614493,0.00088598623596866,0.00088598623596866,-0.00270517264709444
9.1,-0.020970525692552,0.000798136919377077,0.000798136919377077,0.000900835384150605
9.2,-0.00879666943979677,0.000780627533188072,0.000780627533188072,-0.00122256351586807
9.3,-0.0382622260659296,0.000618515911862417,0.000618515911862417,-0.00200784693819737
9.4,-0.0423876666186241,0.000237975431306346,0.000237975431306346,-0.0055525263486278
9.5,-0.000699614326502436,-0.000502094697709638,-0.000502094697709638,-0.00919415121332893
9.6,0.0253897942723842,-0.00138714184664975,-0.00138714184664975,-0.00850855833159952
9.7,0.0354840098124915,-0.00207721710351651,-0.00207721710351651,-0.00532958516471274
9.8,0.039792203568313,-0.00241122232351296,-0.00241122232351296,-0.00140013177849026
9.9,-0.037239823829907,-0.00234612170862062,-0.00234612170862062,0.00264762821271167
10,0.0140609182088265,-0.00226743131369281,-0.00226743131369281,-0.00102549809641575
10.1,-0.0175556688423492,-0.00229194782425869,-0.00229194782425869,0.000514833201773944
10.2,0.0382532411427024,-0.00232238169379918,-0.00232238169379918,-0.00110170188859499
10.3,-0.0151574931412053,-0.00223633125241444,-0.00223633125241444,0.00277036301654513
10.4,0.0132816606193036,-0.00203864175352443,-0.00203864175352443,0.00120268323831073
10.5,-0.0426260537176999,-0.0018535478972912,-0.0018535478972912,0.00248061140902345
10.6,0.0353331729481535,-0.00181831020904218,-0.00181831020904218,-0.0017201379330307
10.7,-0.00776748610294123,-0.00180708428252314,-0.00180708428252314,0.00189634031330449
10.8,-0.0305241599702253,-0.00165839782924381,-0.00165839782924381,0.00108694234777141
10.9,-0.0122595892863055,-0.00169855822414649,-0.00169855822414649,-0.00185064539719782
11,0.0287846321183895,-0.00193180264000463,-0.00193180264000463,-0.00279964517240042
11.1,0.0217069721025583,-0.00205583320594175,-0.00205583320594175,0.000279016137381493
11.2,0.0402380645662834,-0.00191838389525653,-0.00191838389525653,0.00244000971577135
11.3,-0.019578842178284,-0.00148356484332992,-0.00148356484332992,0.00620257733715341
11.4,-0.020788726093356,-0.00097965052686537,-0.00097965052686537,0.00390218356137923
11.5,0.0153292614142967,-0.000703745572368068,-0.000703745572368068,0.00164373088328112
11.6,-0.0285802420684935,-0.000469582752028995,-0.000469582752028995,0.00301923308258099
11.7,0.0215452888146524,-0.000317627442824965,-0.000317627442824965,5.80910986620396e-05
11.8,-0.0242864342147687,-0.000206409468677926,-0.000206409468677926,0.00213761296772511
11.9,0.0158623308243319,-0.000118852628270405,-0.000118852628270405,-0.000353982516635347
12,0.00380293987992141,-7.53480774827934e-05,-7.53480774827934e-05,0.00120295064861063
12.1,-0.0374924219144895,5.88579858972147e-05,5.88579858972147e-05,0.00147640597151806
12.2,-0.0403054742678391,1.80000297919564e-05,1.80000297919564e-05,-0.00224362127947304
12.3,0.00901363806072937,-0.000393664176441898,-0.000393664176441898,-0.00593698459162153
12.4,0.00695598282243803,-0.000918930325381013,-0.000918930325381013,-0.0045820284373754
12.5,-0.0156365367302268,-0.00132282433961932,-0.00132282433961932,-0.00350682307411974
12.6,-0.0285925241638764,-0.00173245332968151,-0.00173245332968151,-0.00466687494564302
12.7,0.0336049306403746,-0.00231553917768422,-0.00231553917768422,-0.00695941405707593
12.8,0.0424215616801855,-0.00281461391895323,-0.00281461391895323,-0.00306978671852036
12.9,0.0192438915800021,-0.00289606158502265,-0.00289606158502265,0.0013821494022946
13,-0.0395712241553619,-0.00266262812090277,-0.00266262812090277,0.00325954125350515
13.1,0.030187643721003,-0.00253575637859719,-0.00253575637859719,-0.000670756532759376
13.2,-0.0393733214597779,-0.00244706281404793,-0.00244706281404793,0.00240290412709725
13.3,-0.00498682046645163,-0.00240201059181238,-0.00240201059181238,-0.00145084865561398
13.4,-0.0338913850906028,-0.00255975421895776,-0.00255975421895776,-0.00169939523454834
13.5,0.0402844561078164,-0.00288166694234637,-0.00288166694234637,-0.0046962166733712
13.6,-0.0319333178556167,-0.00312953044012999,-0.00312953044012999,-0.000317375848498524
13.7,0.0133586927501635,-0.00330781835402006,-0.00330781835402006,-0.00320834812180103
13.8,0.0145687902888918,-0.00354282796450716,-0.00354282796450716,-0.00151249840635097
13.9,0.0211643382822777,-0.00360853263586838,-0.00360853263586838,0.000176432081069749
14,0.036372597829991,-0.00347979634956327,-0.00347979634956327,0.00236799823255825
14.1,0.0159599144211588,-0.00306690653825517,-0.00306690653825517,0.00584006038602672
14.2,-0.0156486921962728,-0.00242097260398856,-0.00242097260398856,0.00705700869129764
14.3,-0.0211749386503461,-0.00181360151154353,-0.00181360151154353,0.00511129623913435
14.4,-0.0360518281617968,-0.00142144237489941,-0.00142144237489941,0.0027599714552631
14.5,-0.000737385478889928,-0.00132843230904311,-0.00132843230904311,-0.000852377659413337
14.6,0.00213091449325878,-0.00141063758990913,-0.00141063758990913,-0.000791850013588366
14.7,0.0331019816745334,-0.00147286987485458,-0.00147286987485458,-0.000456745424305641
14.8,0.0318012370134603,-0.00135202779837986,-0.00135202779837986,0.002828770453432
14.9,0.0022269262647412,-0.00092232084064199,-0.00092232084064199,0.00572319327397991
15,-0.0290627850853474,-0.000359670366512806,-0.000359670366512806,0.00552773384617205
15.1,-0.001237251709736,3.05463397196426e-05,3.05463397196426e-05,0.00231617194292736
15.2,0.0416226829123615,0.000246859230730006,0.000246859230730006,0.00201233471798677
15.3,-0.0446060126313533,0.000642080902189303,0.000642080902189303,0.00583779606276918
15.4,-0.0441871362668273,0.000983980140754759,0.000983980140754759,0.00106103360198235
15.5,-0.0103954319536112,0.000868399839409496,0.000868399839409496,-0.00331334789632463
15.6,0.0349960041158327,0.000497526455241021,0.000497526455241021,-0.00409066440573213
15.7,0.0254268457478698,0.00027384674422385,0.00027384674422385,-0.000429879257571969
15.8,-0.0321940884387053,0.000355660770967822,0.000355660770967822,0.00203264243241798
15.9,0.0437252169766768,0.000393281275986046,0.000393281275986046,-0.00123694866550628
16,-0.016574090839884,0.000486369378214392,0.000486369378214392,0.00304089367413451
16.1,-0.0283057231359833,0.000696515417527881,0.000696515417527881,0.00118502237130677
16.2,-0.0132513284029326,0.000670839844155002,0.000670839844155002,-0.00166037892061593
16.3,-0.020290286086571,0.000445272353262305,0.000445272353262305,-0.00283344933479272
16.4,-2.4061824500755e-06,7.3349769035955e-05,7.3349769035955e-05,-0.00457863256149619
16.5,-0.00915890075230867,-0.000366501390232046,-0.000366501390232046,-0.00421951382026213
16.6,-0.0113639625207624,-0.000815365075087206,-0.000815365075087206,-0.00474698604847065
16.7,0.0112582306733872,-0.00132451928908934,-0.00132451928908934,-0.00542284340675481
16.8,0.00594776098326285,-0.00178722487390283,-0.00178722487390283,-0.00384840625447119
16.9,0.00219827001538307,-0.00212346735661606,-0.00212346735661606,-0.002886468056645
17,0.0365962527570678,-0.00238477170300496,-0.00238477170300496,-0.00234466584859617
17.1,0.0410435996097187,-0.00242598944605969,-0.00242598944605969,0.00146979197174724
17.2,0.00252588554815973,-0.0020791789890952,-0.0020791789890952,0.00541097488960442
17.3,-0.0329044599143824,-0.00154223864267341,-0.00154223864267341,0.00532451056720094
17.4,-0.0419070804758623,-0.00118735689265681,-0.00118735689265681,0.00181693759965636
17.5,-0.00747725889465785,-0.00121396998318509,-0.00121396998318509,-0.00229415972009903
17.6,-0.00389537485710763,-0.00146770504526753,-0.00146770504526753,-0.00277205479543823
17.7,0.0203850368215737,-0.00174927823850098,-0.00174927823850098,-0.00285594408970248
17.8,0.0223633838578444,-0.00192004220670688,-0.00192004220670688,-0.000588151325513844
17.9,-0.043175558981558,-0.00186299775575181,-0.00186299775575181,0.00169808007115997
18,0.0306587131795566,-0.00190555384948847,-0.00190555384948847,-0.0024929633880342
18.1,0.0397930337477896,-0.00199107766261353,-0.00199107766261353,0.00074008984466503
18.2,-0.0342860207888365,-0.00172148175720956,-0.00172148175720956,0.00459813795564525
18.3,-0.0266232684902548,-0.00144263780226997,-0.00144263780226997,0.00102407453572455
18.4,-0.00406111834150806,-0.00147037342340354,-0.00147037342340354,-0.00154430866966751
18.5,0.0353001421701053,-0.00163485312344689,-0.00163485312344689,-0.00174128814840986
18.6,-0.0265828319258102,-0.00162626537370973,-0.00162626537370973,0.00186488636863879
18.7,-0.024952346804066,-0.00157261875326528,-0.00157261875326528,-0.000757434626854041
18.8,0.00685066007840557,-0.00176297375659832,-0.00176297375659832,-0.00301793734070195
18.9,0.0109846407542228,-0.00201513523159203,-0.00201513523159203,-0.00203628040698297
19,0.0353421377354689,-0.00215229869768711,-0.00215229869768711,-0.000723352666187981
19.1,0.0435442173847894,-0.00204450051515737,-0.00204450051515737,0.00283102349415429
19.2,0.0107411522741628,-0.0015557356850433,-0.0015557356850433,0.00688612884775493
19.3,-0.0372287706958912,-0.000838432325080524,-0.000838432325080524,0.00744648904549227
19.4,0.0382926688305381,-0.000302549047364008,-0.000302549047364008,0.00332171125586428
19.5,-0.0398378682126748,0.000203533833123997,0.000203533833123997,0.00675001562763176
19.6,-0.0325515757059621,0.000657303634649914,0.000657303634649914,0.00237987116482646
19.7,-0.0257532563720536,0.000725792530508245,0.000725792530508245,-0.00096604902935585
19.8,0.0324222433581676,0.000505913687474308,0.000505913687474308,-0.00339727722957643
19.9,-0.0225535575851924,0.000336268529976674,0.000336268529976674,-3.89920656667787e-05
20,-0.0280633783753219,0.000221931645495917,0.000221931645495917,-0.00221774110872009
20.1,0.0150190089797074,-0.000128158095587172,-0.000128158095587172,-0.00474740548462475
20.2,-0.0189746135145436,-0.000510611857658788,-0.000510611857658788,-0.00292281208804054
20.3,-0.0408838713757987,-0.000882385442997296,-0.000882385442997296,-0.00448868205896946
20.4,0.0105034610119161,-0.00151025451274061,-0.00151025451274061,-0.00801642778415604
20.5,0.00985143794458289,-0.00222522942084118,-0.00222522942084118,-0.00629999947651682
20.6,0.0403830442124758,-0.00277681872984671,-0.00277681872984671,-0.00474788631704493
20.7,0.0244918196747887,-0.00302941908695509,-0.00302941908695509,-0.000360517630063844
20.8,0.0146956759647502,-0.00293745672247022,-0.00293745672247022,0.00216531874576201
20.9,0.0334418723935135,-0.00265085647611451,-0.00265085647611451,0.00354588919141189
21,0.0372594574710089,-0.00214114224556788,-0.00214114224556788,0.00660337892452274
21.1,0.0304736487436568,-0.00132049329465359,-0.00132049329465359,0.00976066188045346
21.2,0.014866532006328,-0.000231693348955265,-0.000231693348955265,0.0119767147679175
21.3,0.0415246622133856,0.000991288135291802,0.000991288135291802,0.0124661968236148
21.4,0.00404109585655142,0.00238804801356311,0.00238804801356311,0.0154180015897526
21.5,0.00833858714368018,0.00388241151488043,0.00388241151488043,0.0144694636297057
21.6,0.0234920829169152,0.0053029724526765,0.0053029724526765,0.0139370171076462
21.7,0.0237973100283995,0.00674270455525281,0.00674270455525281,0.0148336713492946
21.8,-0.0451962042064313,0.00826651927946084,0.00826651927946084,0.0156194473335852
21.9,0.0292368349874563,0.00952626903537173,0.00952626903537173,0.00964471795288849
22,-0.0308080217180921,0.0105715185316106,0.0105715185316106,0.0112304178292887
22.1,0.0284831805986207,0.0114742355764348,0.0114742355764348,0.00687448321345575
22.2,-0.0340348124054079,0.0122450657584261,0.0122450657584261,0.00851383762132978
22.3,-0.0201355643811644,0.0128671460449757,0.0128671460449757,0.00398299903384369
22.4,-0.0291183477575904,0.0131202923086452,0.0131202923086452,0.00111604508265977
22.5,0.0424928555495022,0.0130538029981395,0.0130538029981395,-0.00239841494967828
22.6,0.0313810889918633,0.0129985525196715,0.0129985525196715,0.00124528027253565
22.7,0.0304045202136574,0.013239236535556,0.013239236535556,0.0035358516083899
22.8,0.0302491301881033,0.0136945325731074,0.0136945325731074,0.00553955741727961
22.9,-0.0125057332255011,0.0143403691250512,0.0143403691250512,0.0073476820017951
23,0.0125060804489628,0.0149501586025073,0.0149501586025073,0.00487598403704185
23.1,0.0156787646468682,0.015442859831793,0.015442859831793,0.00497264589880021
23.2,-0.0266212673713369,0.0159590862349883,0.0159590862349883,0.00534264673833778
23.3,0.0348264713696939,0.0163036996508784,0.0163036996508784,0.00159669883658375
23.4,-0.0166335169960603,0.0165868545526048,0.0165868545526048,0.00403157269630924
23.5,0.0293817722848931,0.0168526580815844,0.0168526580815844,0.00131845991301203
23.6,-0.00527801359720633,0.0170812584219807,0.0170812584219807,0.00322620382498426
23.7,-0.0312954999764094,0.0173237939432697,0.0173237939432697,0.00164358832463271
23.8,0.0263309379629723,0.0172871351215336,0.0172871351215336,-0.00232356078142597
23.9,0.0383347913656877,0.0171501056104194,0.0171501056104194,-0.000440990004551292
24,0.0276658804150827,0.0172526085513907,0.0172526085513907,0.00245162415010839
24.1,-0.012639114826659,0.01758069538128,0.01758069538128,0.00408559092386932
24.2,0.00989374408969198,0.017868709184567,0.017868709184567,0.00170404098711874
24.3,0.0325115533074802,0.0180370084938667,0.0180370084938667,0.00166111511665015
24.4,-0.0415968428728851,0.0183108633535139,0.0183108633535139,0.00378537484344456
24.5,-0.0392642028133958,0.0184273269068194,0.0184273269068194,-0.00138809060651292
24.6,0.0328185236440868,0.0180580811507421,0.0180580811507421,-0.00593314320187614
24.7,-0.00808119184251659,0.0176041439138405,0.0176041439138405,-0.00317854894113609
24.8,0.0424054094942315,0.017216749850316,0.017216749850316,-0.00454784573492156
24.9,-0.0125486582146696,0.0169445446127805,0.0169445446127805,-0.000942070578244292
25,0.0238227643018579,0.0167517681287422,0.0167517681287422,-0.00288593294940967
25.1,0.0232387634199915,0.0165498320280442,0.0165498320280442,-0.00117393432086639
25.2,-0.0300135428942357,0.0165099387011525,0.0165099387011525,0.000355999873223393
25.3,0.00648897481398889,0.0163578600952066,0.0163578600952066,-0.00334692934828417
25.4,0.0131044686226259,0.0160282473753023,0.0160282473753023,-0.00324395146211703
25.5,0.0446947677808885,0.0157415246322039,0.0157415246322039,-0.00249805991670968
25.6,0.0203742958199248,0.015680882165742,0.015680882165742,0.00123592645761946
25.7,-0.0158293121643676,0.0158605670963732,0.0158605670963732,0.00234153251699941
25.8,-0.00115726082205792,0.0159697671527081,0.0159697671527081,-0.000125545028745554
25.9,-0.0125477268443347,0.0159132144350984,0.0159132144350984,-0.000993465099908233
26,-0.0202829203126846,0.0157180172336807,0.0157180172336807,-0.00288364836747979
26.1,-0.031227850636519,0.0153041418493921,0.0153041418493921,-0.00535742477300275
26.2,-0.0347320027142443,0.0146004585538956,0.0146004585538956,-0.00866625683863289
26.3,0.00311168850522099,0.0135637031285157,0.0135637031285157,-0.0120155522902047
26.4,0.0414658882148097,0.0123920519385625,0.0123920519385625,-0.0114157064018963
26.5,-0.0406355171423514,0.0114675324117237,0.0114675324117237,-0.00712420345753564
26.6,-0.0367572668692826,0.0105577422887389,0.0105577422887389,-0.0110121748658882
26.7,-0.0280705886142059,0.00929570222628256,0.00929570222628256,-0.0141759237786065
26.8,0.0295780078771966,0.00777521651640923,0.00777521651640923,-0.0161942079305541
26.9,0.011796484864757,0.00634521786382639,0.00634521786382639,-0.0124438564305705
27,0.0391210551860137,0.00519227743056834,0.00519227743056834,-0.0106295369990378
27.1,0.0266400785171902,0.00434935812646353,0.00434935812646353,-0.00627982456479153
27.2,-0.0201115146049085,0.00386542085207166,0.00386542085207166,-0.00343285014292916
27.3,-0.00751909915907901,0.00342848783037673,0.00342848783037673,-0.00527757150694492
27.4,0.0392396403077423,0.00287677041384679,0.00287677041384679,-0.00574593407692264
27.5,-0.00205500244336458,0.00250900896903019,0.00250900896903019,-0.00166070322486671
27.6,0.043374791167534,0.00233343248255714,0.00233343248255714,-0.00184688088365037
27.7,0.0237146850022016,0.00236152490171612,0.00236152490171612,0.00235250006360178
27.8,-0.0259896635651237,0.00269710132991125,0.00269710132991125,0.00432986563924176
27.9,-0.0242712166190629,0.0029798119815348,0.0029798119815348,0.00136157116029759
28,0.0168502740457616,0.0029851697513107,0.0029851697513107,-0.00122003690581516
28.1,0.00558289103972649,0.00294276638197679,0.00294276638197679,0.000351369529469922
28.2,-0.0423333800371012,0.00299651830186873,0.00299651830186873,0.00071832787468068
28.3,0.041618341132858,0.00285215480333592,0.00285215480333592,-0.00354751354625362
28.4,0.0285307606649434,0.00270713330245808,0.00270713330245808,0.000593080776476454
28.5,-0.0263279437864015,0.002896362431011,0.002896362431011,0.00315575389707422
28.6,0.039103990784721,0.00306419814821273,0.00306419814821273,0.000238461415372599
28.7,0.0139666925100872,0.00326996896445519,0.00326996896445519,0.0038273850072375
28.8,-0.0380467442543843,0.00369751352510575,0.00369751352510575,0.00470819853267725
28.9,0.0174499501498858,0.00395543365657305,0.00395543365657305,0.000504112653802359
29,-0.0158670655582278,0.00407914841889302,0.00407914841889302,0.00194987368998004
29.1,0.0374938392269762,0.00417922756675203,0.00417922756675203,7.58635941376317e-05
29.2,-0.0388224484215346,0.00435883438237586,0.00435883438237586,0.00346952450298639
29.3,0.013983983974888,0.00449242646985852,0.00449242646985852,-0.000742630557806502
29.4,-0.000535106780945017,0.00447824667706214,0.00447824667706214,0.000443338988081613
29.5,0.00103819382217341,0.00450731514848441,0.00450731514848441,0.00014180885177935
29.6,-0.0426931209083508,0.00451501627915467,0.00451501627915467,1.38557309998678e-05
29.7,-0.0168575543686787,0.00429755975953201,0.00429755975953201,-0.00430360443880394
29.8,-0.000750387626517338,0.00379179923016674,0.00379179923016674,-0.00578760373147543
29.9,0.00837360725686915,0.00322316722284548,0.00322316722284548,-0.00558302579498187
30,-0.0223333744485013,0.00271997253436993,0.00271997253436993,-0.00449123289537798
30.1,-0.034767536654058,0.00217338203457886,0.00217338203457886,-0.00641043143682513
30.2,-0.0212989833037662,0.00138331117175535,0.00138331117175535,-0.00934526854042764
30.3,0.0325074155210428,0.00037890189818743,0.00037890189818743,-0.0107162659863957
30.4,0.0313674313640198,-0.000492821900144565,-0.000492821900144565,-0.00676365048668323
30.5,0.0242390151499018,-0.000988424893749378,-0.000988424893749378,-0.00319190557948049
30.6,-0.00335024106390365,-0.00117454267264424,-0.00117454267264424,-0.000563940687235139
30.7,-0.0271405989095118,-0.00124214292949301,-0.00124214292949301,-0.000784559368519649
30.8,-0.0396567564490445,-0.00144655765260415,-0.00144655765260415,-0.00326890508063183
30.9,-0.0139777534946098,-0.00194995254328711,-0.00194995254328711,-0.00674840180056249
31,0.0211812833892567,-0.00266125258301453,-0.00266125258301453,-0.00746215436028104
31.1,0.0422774441906486,-0.00326823066399763,-0.00326823066399763,-0.00470905936239573
31.2,-0.0154818622614442,-0.00350668620073601,-0.00350668620073601,-0.000119265216115676
31.3,-0.0384122817574403,-0.00358495904315678,-0.00358495904315678,-0.00142808736488256
31.4,0.0241120050374462,-0.00390032902647195,-0.00390032902647195,-0.00483130531784936
31.5,-0.037718841384369,-0.00423740103530463,-0.00423740103530463,-0.00194580168101609
31.6,0.0332854066278797,-0.004597521310489,-0.004597521310489,-0.00521007661345942
31.7,-0.0233852370060106,-0.00492461847875525,-0.00492461847875525,-0.00138020897131015
31.8,0.0179400034532819,-0.00515898998039643,-0.00515898998039643,-0.00327993678738629
31.9,-0.0361870662600137,-0.00537407028535835,-0.00537407028535835,-0.00104961640700598
32,0.0163216437603496,-0.00563791300143088,-0.00563791300143088,-0.00418325492288346
32.1,-0.0385608943337436,-0.00594644546101379,-0.00594644546101379,-0.00201375167046463
32.2,-0.034210191279419,-0.00631302990921638,-0.00631302990921638,-0.00527144399094941
32.3,0.0406294619787756,-0.00697036446567478,-0.00697036446567478,-0.00783557896072036
32.4,-0.0222909933305404,-0.00750805404121325,-0.00750805404121325,-0.00297849688785144
32.5,0.0392952198290238,-0.00788428722720591,-0.00788428722720591,-0.00452244442640519
32.6,0.0264847154235881,-0.00810810465322033,-0.00810810465322033,-1.21794662684169e-05
32.7,-0.0172663907961723,-0.00796063364290172,-0.00796063364290172,0.00292125595736756
32.8,0.000687707098091727,-0.00774478843248371,-0.00774478843248371,0.00141394822507776
32.9,0.00092302682913468,-0.00758681948854695,-0.00758681948854695,0.0017397697291656
33,-0.0246606504069046,-0.00739680276836568,-0.00739680276836568,0.00205478083864295
33.1,-0.0365319398525802,-0.00730152244933726,-0.00730152244933726,-0.000120956865687573
33.2,0.0248986676073332,-0.00747317896507643,-0.00747317896507643,-0.00326876965626864
33.3,-0.0347288022788122,-0.00764768533408272,-0.00764768533408272,-0.000260022572651981
33.4,0.00211253600552368,-0.00782307676735848,-0.00782307676735848,-0.00320704849530565
33.5,-0.0330432242296051,-0.00810171120450118,-0.00810171120450118,-0.00237442071786065
