time,d,e,x_1,x_2
7.8,0.0167949507834324,-0.0128279220713023,-0.0128279220713023,0.0047307168419083
7.9,0.00882962815336008,-0.0122606931885851,-0.0122606931885851,0.00658441653665879
8,2.79937376972956e-17,-0.0115556135374027,-0.0115556135374027,0.00749910439065316
8.1,-0.00882962815336002,-0.0108073935583232,-0.0108073935583232,0.00745958709884312
8.2,-0.0167949507834323,-0.0101077653193078,-0.0101077653193078,0.00653941724964667
8.3,-0.0231162666135194,-0.00953696798319292,-0.00953696798319292,0.00489371692665732
8.4,-0.0271748012069752,-0.00915635489858324,-0.00915635489858324,0.0027440371801045
8.5,-0.0285732769203189,-0.00900284402715512,-0.00900284402715512,0.000356733644558662
8.6,-0.0271748012069752,-0.00908575315781655,-0.00908575315781655,-0.001983026688396
8.7,-0.0231162666135195,-0.00938632808969693,-0.00938632808969693,-0.0039990848286659
8.8,-0.0167949507834324,-0.00986000852504108,-0.00986000852504108,-0.00545121375280842
8.9,-0.00882962815335998,-0.0104412085868149,-0.0104412085868149,-0.00615851303894621
9,-3.14929549094575e-17,-0.0110501428805716,-0.0110501428805716,-0.00601698564730603
9.1,0.00882962815335992,-0.0116010289353409,-0.0116010289353409,-0.00500957774929747
9.2,0.0167949507834323,-0.0120108622694653,-0.0120108622694653,-0.0032077002103759
9.3,0.0231162666135195,-0.0122079044087427,-0.0122079044087427,-0.000764084098571339
9.4,0.0271748012069752,-0.0121390524095195,-0.0121390524095195,0.00210232919293519
9.5,0.0285732769203189,-0.0117753680455464,-0.0117753680455464,0.00512798298337595
9.6,0.0271748012069752,-0.0111152250754017,-0.0111152250754017,0.00803067053388798
9.7,0.0231162666135194,-0.0101847662721969,-0.0101847662721969,0.0105373277860023
9.8,0.0167949507834324,-0.00903562533553887,-0.00903562533553887,0.0124109321065399
9.9,0.00882962815336008,-0.00774013663022256,-0.00774013663022256,0.0134738731155329
10,3.49921721216195e-17,-0.00638450169043044,-0.00638450169043044,0.0136255070787348
10.1,-0.00882962815336002,-0.00506058151279988,-0.00506058151279988,0.0128521757660745
10.2,-0.0167949507834322,-0.00385711825105314,-0.00385711825105314,0.0112287083730497
10.3,-0.0231162666135194,-0.00285124584458522,-0.00285124584458522,0.00891125886255935
10.4,-0.0271748012069752,-0.00210112088984271,-0.00210112088984271,0.00612217929557917
10.5,-0.0285732769203189,-0.00164039545941421,-0.00164039545941421,0.00312840935144883
10.6,-0.0271748012069752,-0.00147507331849599,-0.00147507331849599,0.000215496976382275
10.7,-0.0231162666135195,-0.00158305772665466,-0.00158305772665466,-0.00234020719053611
10.8,-0.0167949507834324,-0.00191643557809943,-0.00191643557809943,-0.0042984601485363
10.9,-0.00882962815335999,-0.00240627481306255,-0.00240627481306255,-0.00547850774054031
11,-1.40004061096753e-16,-0.00296946604276244,-0.00296946604276244,-0.00577664825739052
11.1,0.00882962815335992,-0.00351693925026612,-0.00351693925026612,-0.00517625938766402
11.2,0.0167949507834323,-0.00396245184487011,-0.00396245184487011,-0.00374930715734095
11.3,0.0231162666135195,-0.00423108843272411,-0.00423108843272411,-0.00164918926561859
11.4,0.0271748012069752,-0.00426664089492515,-0.00426664089492515,0.000904386564763279
11.5,0.0285732769203189,-0.00403714697326234,-0.00403714697326234,0.00364700897111783
11.6,0.0271748012069752,-0.00353804582415892,-0.00353804582415892,0.00629553907838603
11.7,0.0231162666135195,-0.00279264226824722,-0.00279264226824722,0.00857591366985505
11.8,0.0167949507834325,-0.00184983490287975,-0.00184983490287975,0.0102500538841378
11.9,0.00882962815336009,-0.000779331070636998,-0.000779331070636998,0.011139245504145
12,4.19906065459434e-17,0.000335182327878126,0.000335182327878126,0.0111417023119225
12.1,-0.00882962815336001,0.00140424310346658,0.00140424310346658,0.0102425934060045
12.2,-0.0167949507834324,0.00234138946682417,0.00234138946682417,0.00851555307635295
12.3,-0.0231162666135194,0.0030716475531785,0.0030716475531785,0.00611552559503447
12.4,-0.0271748012069752,0.003538899423901,0.003538899423901,0.00326364549406258
12.5,-0.0285732769203189,0.00371140979024832,0.00371140979024832,0.000225633536376728
12.6,-0.0271748012069753,0.00358496996026556,0.00358496996026556,-0.00271417667424429
12.7,-0.0231162666135195,0.00318335077243581,0.00318335077243581,-0.00528063878608731
12.8,-0.0167949507834324,0.00255601971535012,0.00255601971535012,-0.00723469901929432
12.9,-0.00882962815336,0.00177334525441983,0.00177334525441983,-0.00839677281750697
13,5.60228480048663e-17,0.000919757378046321,0.000919757378046321,-0.00866430434270951
13.1,0.00882962815335991,8.55334572093964e-05,8.55334572093964e-05,-0.00802178974558088
13.2,0.0167949507834323,-0.000641986901375368,-0.000641986901375368,-0.00654228284024318
13.3,0.0231162666135195,-0.00118689841190574,-0.00118689841190574,-0.00438023557350874
13.4,0.0271748012069752,-0.00149210670617328,-0.00149210670617328,-0.00175637389013344
13.5,0.0285732769203189,-0.00152486320773914,-0.00152486320773914,0.00106391077175023
13.6,0.0271748012069752,-0.00127991677967447,-0.00127991677967447,0.00379653938288492
13.7,0.0231162666135195,-0.000779973907027522,-0.000779973907027522,0.00616654994008923
13.8,0.0167949507834323,-7.34226132270853e-05,-7.34226132270853e-05,0.00793500729981019
13.9,0.0088296281533601,0.000770456866444523,0.000770456866444523,0.00892238431212665
14,4.89890409702673e-17,0.00166832563778298,0.00166832563778298,0.0090261257474322
14.1,-0.00882962815336,0.00253099482710075,0.00253099482710075,0.00823067593070466
14.2,-0.0167949507834322,0.00327220569943,0.00327220569943,0.00660898869651125
14.3,-0.0231162666135194,0.00381712160977937,0.00381712160977937,0.00431537204072431
14.4,-0.0271748012069752,0.00410970040724947,0.00410970040724947,0.00157036805788434
14.5,-0.0285732769203189,0.00411822551786916,0.00411822551786916,-0.0013608516126906
14.6,-0.0271748012069752,0.00383845418958502,0.00383845418958502,-0.00419445986955342
14.7,-0.0231162666135195,0.00329407464703407,0.00329407464703407,-0.00665577508606791
14.8,-0.0167949507834324,0.00253442734101632,0.00253442734101632,-0.00850616741000633
14.9,-0.00882962815336,0.00162971330087363,0.00162971330087363,-0.00956643651563013
15,-1.54000929945401e-16,0.000664158590860048,0.000664158590860048,-0.00973437230503739
15.1,0.0088296281533599,-0.000272196045439094,-0.000272196045439094,-0.0089947794771374
15.2,0.0167949507834323,-0.00109227668102972,-0.00109227668102972,-0.00742098457981994
15.3,0.0231162666135195,-0.00172046925238911,-0.00172046925238911,-0.00516767792274699
15.4,0.0271748012069752,-0.00209999279353459,-0.00209999279353459,-0.00245579094025701
15.5,0.0285732769203189,-0.00219843109958201,-0.00219843109958201,0.000449110772798232
15.6,0.0271748012069752,-0.00201088131959893,-0.00201088131959893,0.00326280379083454
15.7,0.0231162666135195,-0.00156041124261473,-0.00156041124261473,0.00571020988021678
15.8,0.0167949507834325,-0.000895780477728821,-0.000895780477728821,0.00755230422559721
15.9,0.0088296281533601,-8.6648552279621e-05,-8.6648552279621e-05,0.0086094949527063
16,5.59874753945912e-17,0.000783261055407825,0.000783261055407825,0.00877918544787029
16.1,-0.00882962815336,0.0016243718495786,0.0016243718495786,0.0080458003965719
16.2,-0.0167949507834324,0.00235003653065594,0.00235003653065594,0.0064822941609861
16.3,-0.0231162666135194,0.00288503088532799,0.00288503088532799,0.00424299387864119
16.4,-0.0271748012069752,0.00317292797564345,0.00317292797564345,0.00154847787672404
16.5,-0.0285732769203189,0.00318163085623328,0.00318163085623328,-0.00133603036986195
16.6,-0.0271748012069753,0.00290652230681859,0.00290652230681859,-0.00412663776973434
16.7,-0.0231162666135195,0.00237092333178167,0.00237092333178167,-0.00654858395717435
16.8,-0.0167949507834324,0.00162381561623026,0.00162381561623026,-0.00836314895012715
16.9,-0.00882962815336001,0.000735050951591608,0.000735050951591608,-0.00939103221095859
17,4.20259791562185e-17,-0.000211483363078525,-0.000211483363078525,-0.00952991460428939
17.1,0.0088296281533599,-0.00112607405469151,-0.00112607405469151,-0.0087644841682444
17.2,0.0167949507834323,-0.00192196266751126,-0.00192196266751126,-0.00716794431307783
17.3,0.0231162666135195,-0.00252383801729963,-0.00252383801729963,-0.00489485682338682
17.4,0.0271748012069752,-0.00287520893870418,-0.00287520893870418,-0.00216602025255606
17.5,0.0285732769203189,-0.00294393556237327,-0.00294393556237327,0.000753136068251382
17.6,0.0271748012069752,-0.00272537761575292,-0.00272537761575292,0.00357852744529256
17.7,0.0231162666135195,-0.0022428515055737,-0.0022428515055737,0.00603521598880501
17.8,0.0167949507834323,-0.00154535137713966,-0.00154535137713966,0.00788431804130286
17.9,0.00882962815336011,-0.000702757168603577,-0.000702757168603577,0.00894638295977187
18,6.29859098189151e-17,0.000201001328956826,0.000201001328956826,0.00911895475117862
18.1,-0.00882962815335999,0.00107615531215215,0.00107615531215215,0.00838659748254457
18.2,-0.0167949507834322,0.00183587902582183,0.00183587902582183,0.0068224030842675
18.3,-0.0231162666135194,0.00240478344528723,0.00240478344528723,0.00458083392742546
18.4,-0.0271748012069752,0.00272629020805644,0.00272629020805644,0.00188260076802286
18.5,-0.0285732769203189,0.00276816402914424,0.00276816402914424,-0.00100694371539913
18.6,-0.0271748012069752,0.00252566209203975,0.00252566209203975,-0.00380378082563085
18.7,-0.0231162666135195,0.00202199217178669,0.00202199217178669,-0.0062330285156373
18.8,-0.0167949507834324,0.00130603468410189,0.00130603468410189,-0.00805584932929064
18.9,-0.00882962815336002,0.000447551677864726,0.000447551677864726,-0.0090928297029133
19,-1.67997798794049e-16,-0.000469648218745897,-0.000469648218745897,-0.00924154212402105
19.1,0.00882962815335989,-0.00135591980520364,-0.00135591980520364,-0.00848657106570482
19.2,0.0167949507834323,-0.0021245625878893,-0.0021245625878893,-0.0069010213127325
19.3,0.0231162666135194,-0.0027003137331591,-0.0027003137331591,-0.00463936105771277
19.4,0.0271748012069752,-0.00302672132146246,-0.00302672132146246,-0.00192230035808946
19.5,0.0285732769203189,-0.00307167613596033,-0.00307167613596033,0.00098481482160426
19.6,0.0271748012069752,-0.00283056047677464,-0.00283056047677464,0.00379797801887576
19.7,0.0231162666135195,-0.00232670575626076,-0.00232670575626076,0.00624232445889763
19.8,0.0167949507834325,-0.00160911406800363,-0.00160911406800363,0.00807903852497714
19.9,0.00882962815336012,-0.00074766674551,-0.00074766674551,0.00912873260405456
20,6.9984344243239e-17,0.000173711080604671,0.000173711080604671,0.00928900880471668
20.1,-0.00882962815335998,0.00106526083525086,0.00106526083525086,0.00854448446710408
20.2,-0.0167949507834324,0.001840172082201,0.001840172082201,0.00696830008158239
20.3,-0.0231162666135194,0.00242307574137578,0.00242307574137578,0.00471496199516606
20.4,-0.0271748012069751,0.00275741756911237,0.00275741756911237,0.00200522049697516
20.5,-0.0285732769203189,0.00281099013670616,0.00281099013670616,-0.000895536492460486
20.6,-0.0271748012069753,0.00257908180022945,0.00257908180022945,-0.00370325916442735
20.7,-0.0231162666135195,0.00208493441891326,0.00208493441891326,-0.0061430383227401
20.8,-0.0167949507834324,0.00137746501669699,0.00137746501669699,-0.00797601315023745
20.9,-0.00882962815336002,0.000526474404823267,0.000526474404823267,-0.00902275033128935
21,2.80291103075707e-17,-0.000384188223827798,-0.000384188223827798,-0.00918080602793387
21.1,0.00882962815336008,-0.0012648356351024,-0.0012648356351024,-0.00843475162923396
21.2,0.0167949507834325,-0.00202872414766112,-0.00202872414766112,-0.00685768189101048
21.3,0.0231162666135193,-0.00260054688221845,-0.00260054688221845,-0.00460405784529142
21.4,0.0271748012069752,-0.00292380729318197,-0.00292380729318197,-0.00189458507116978
21.5,0.0285732769203189,-0.00296635121624292,-0.00296635121624292,0.00100539244765154
21.6,0.0271748012069752,-0.00272351592323105,-0.00272351592323105,0.00381186791449351
21.7,0.0231162666135195,-0.00221858793988218,-0.00221858793988218,0.00624997408491788
21.8,0.0167949507834323,-0.0015005248195426,-0.0015005248195426,0.008080890913238
21.9,0.00882962815335993,-0.000639163889167093,-0.000639163889167093,0.00912522456993502
22,2.80008122193506e-16,0.000281613023152404,0.000281613023152404,0.00928056932695748
22.1,-0.00882962815335978,0.00117208978695797,0.00117208978695797,0.00853153322983493
22.2,-0.0167949507834322,0.00194549741484835,0.00194549741484835,0.00695124617308754
22.3,-0.0231162666135194,0.00252650715723831,0.00252650715723831,0.00469420275758787
22.4,-0.0271748012069752,0.00285860387489184,0.00285860387489184,0.001981140520876
22.5,-0.0285732769203189,0.00290961792390095,0.00290961792390095,-0.000922566234985848
22.6,-0.0271748012069752,0.00267487404547344,0.00267487404547344,-0.00373288205457723
22.7,-0.0231162666135194,0.00217764901715973,0.00217764901715973,-0.00617491270439328
22.8,-0.0167949507834322,0.00146689325945607,0.00146689325945607,-0.00800981282061945
22.9,-0.00882962815336022,0.000612439414986784,0.000612439414986784,-0.00905816491968855
23,-1.81994667642696e-16,-0.000301833089718338,-0.000301833089718338,-0.00921754126925558
23.1,0.00882962815335988,-0.00118620840696751,-0.00118620840696751,-0.00847252953916369
23.2,0.0167949507834323,-0.00195391587487221,-0.00195391587487221,-0.00689624084950975
23.3,0.0231162666135194,-0.00252962327063025,-0.00252962327063025,-0.00464315259507282
23.4,0.0271748012069752,-0.00285681033803453,-0.00285681033803453,-0.00193398663769519
23.5,0.0285732769203189,-0.00290330082340768,-0.00290330082340768,0.000965896908231505
23.6,0.0271748012069753,-0.00266441151190978,-0.00266441151190978,0.00377247533318857
23.7,0.0231162666135196,-0.00216341002048669,-0.00216341002048669,0.00621086575743106
23.8,0.0167949507834325,-0.00144923654108452,-0.00144923654108452,0.00804223283126075
23.9,0.00882962815336013,-0.0005917125510694,-0.0005917125510694,0.00908716780047983
24,8.39812130918868e-17,0.00032529449934829,0.00032529449934829,0.00924325043421259
24.1,-0.00882962815335997,0.00121208142997506,0.00121208142997506,0.00849507473424568
24.2,-0.0167949507834324,0.00198189082361437,0.00198189082361437,0.00691575704259721
24.3,-0.0231162666135195,0.00255940417135563,0.00255940417135563,0.0046597789262058
24.4,-0.0271748012069753,0.00288811529813832,0.00288811529813832,0.00194786542998124
24.5,-0.0285732769203189,0.00293586230281572,0.00293586230281572,-0.000954621076953332
24.6,-0.0271748012069753,0.0026979765046592,0.0026979765046592,-0.00376365649813985
24.7,-0.0231162666135195,0.00219774015253535,0.00219774015253535,-0.00620435737462889
24.8,-0.0167949507834324,0.00148410809032002,0.00148410809032002,-0.0080378885259331
24.9,-0.00882962815336004,0.00062691639540326,0.00062691639540326,-0.00908484205712717
25,1.40322414589229e-17,-0.000289953000023047,-0.000289953000023047,-0.00924279922948786
25.1,0.00882962815336006,-0.00117678261231098,-0.00117678261231098,-0.0084963561140089
25.2,0.0167949507834321,-0.00194680095431356,-0.00194680095431356,-0.00691863164466525
25.3,0.0231162666135193,-0.00252467573030232,-0.00252467573030232,-0.00466411045046141
25.4,0.0271748012069752,-0.00285388730598433,-0.00285388730598433,-0.00195352105763057
25.5,0.0285732769203189,-0.00290226068802768,-0.00290226068802768,0.000947770313078801
25.6,0.0271748012069752,-0.00266511450523064,-0.00266511450523064,0.00375573539025178
25.7,0.0231162666135195,-0.00216571874776889,-0.00216571874776889,0.00619548626156272
25.8,0.0167949507834323,-0.0014530164582938,-0.0014530164582938,0.00802818305752518
25.9,0.00882962815335995,-0.000596832391949672,-0.000596832391949672,0.00907441299922977
26,-1.12045696009733e-16,0.000318962344780929,0.000318962344780929,0.00923175230743419
26.1,-0.00882962815335977,0.00120466058360021,0.00120466058360021,0.00848479189232392
26.2,-0.0167949507834322,0.00197350063204343,0.00197350063204343,0.00690664544081324
26.3,-0.0231162666135194,0.00255015946138123,0.00255015946138123,0.00465179228042771
26.4,-0.0271748012069752,0.00287812617269537,0.00287812617269537,0.00194095561115154
26.5,-0.0285732769203189,0.00292523397531947,0.00292523397531947,-0.000960503669798308
26.6,-0.0271748012069752,0.00268680916956552,0.00268680916956552,-0.00376856258645977
26.7,-0.0231162666135194,0.00218612888995997,0.00218612888995997,-0.00620833847060491
26.8,-0.0167949507834326,0.00147214280255632,0.00147214280255632,-0.0080409966242496
26.9,-0.00882962815336024,0.000614681773191076,0.000614681773191076,-0.00908712934813297
27,-1.95991536491344e-16,-0.000302377483602956,-0.000302377483602956,-0.00924431783347064
27.1,0.00882962815335986,-0.00118932268241148,-0.00118932268241148,-0.00849715783623625
27.2,0.0167949507834323,-0.00195938749142087,-0.00195938749142087,-0.00691876775077212
27.3,0.0231162666135194,-0.00253724470587184,-0.00253724470587184,-0.00466363146169851
27.4,0.0271748012069752,-0.00286637969857195,-0.00286637969857195,-0.00195247656543044
27.5,0.0285732769203189,-0.002914622381819,-0.002914622381819,0.000949331813812928
27.6,0.0271748012069752,-0.00267729617280872,-0.00267729617280872,0.0037577666497728
27.7,0.0231162666135196,-0.00217767571889555,-0.00217767571889555,0.00619794140649878
27.8,0.0167949507834325,-0.00146470857640997,-0.00146470857640997,0.00803101770539911
27.9,0.00882962815336014,-0.000608223860028336,-0.000608223860028336,0.00907758435701275
28,9.79780819405346e-17,0.000307903127470283,0.000307903127470283,0.00923521925488777
28.1,-0.00882962815335996,0.00119396119233271,0.00119396119233271,0.0084885150508996
28.2,-0.0167949507834323,0.00196318479368023,0.00196318479368023,0.00691058722888908
28.3,-0.0231162666135195,0.00254024723628415,0.00254024723628415,0.00465591695566713
28.4,-0.0271748012069751,0.0028686341402663,0.0028686341402663,0.0019452293007709
28.5,-0.0285732769203189,0.00291617542199466,0.00291617542199466,-0.000956112950069138
28.6,-0.0271748012069753,0.00267819427817303,0.00267819427817303,-0.00376408492394554
28.7,-0.0231162666135195,0.00217796492942601,0.00217796492942601,-0.00620380205701283
28.8,-0.0167949507834324,0.00146443431702232,0.00146443431702232,-0.00803642776600016
28.9,-0.00882962815336005,0.000607430769678599,0.000607430769678599,-0.00908255248495197
29,3.53726102751088e-20,-0.000309171349769372,-0.000309171349769372,-0.00923975556451798
29.1,0.00882962815336005,-0.0011956619251417,-0.0011956619251417,-0.00849263095306648
29.2,0.0167949507834324,-0.00196527661500562,-0.00196527661500562,-0.00691429527644314
29.3,0.0231162666135193,-0.00254269003031984,-0.00254269003031984,-0.00465923069536808
29.4,0.0271748012069751,-0.00287138918965441,-0.00287138918965441,-0.00194816313180407
29.5,0.0285732769203189,-0.002919205486276,-0.002919205486276,0.000953543910792953
29.6,0.0271748012069752,-0.00268146365911211,-0.00268146365911211,0.00376186496958135
29.7,0.0231162666135195,-0.00218143952390591,-0.00218143952390591,0.00620191501158129
29.8,0.0167949507834323,-0.00146808165821122,-0.00146808165821122,0.00803485709815325
29.9,0.00882962815335996,-0.000611220057171703,-0.000611220057171703,0.00908128141469882
30,3.08001859890802e-16,0.000305269230129482,0.000305269230129482,0.00923876716293958
30.1,-0.00882962815335976,0.00119167439106803,0.00119167439106803,0.00849190823507925
30.2,-0.0167949507834322,0.00196122938650213,0.00196122938650213,0.00691382128670024
30.3,-0.0231162666135194,0.00253860713666847,0.00253860713666847,0.00465898858741352
30.4,-0.0271748012069752,0.00286729298398593,0.00286729298398593,0.00194813624061812
30.5,-0.0285732769203189,0.00291511666707143,0.00291511666707143,-0.000953372002697311
30.6,-0.0271748012069752,0.00267740129799877,0.00267740129799877,-0.00376151037233278
30.7,-0.0231162666135194,0.00217742109913053,0.00217742109913053,-0.00620139347420032
30.8,-0.0167949507834323,0.00146412309319286,0.00146412309319286,-0.00803418396066947
30.9,-0.00882962815336025,0.000607335763558805,0.000607335763558805,-0.00908047156591397
31,-2.09988405339992e-16,-0.000309066305451062,-0.000309066305451062,-0.00923783500360534
31.1,0.00882962815335985,-0.00119537271554555,-0.00119537271554555,-0.00849086764625011
31.2,0.0167949507834323,-0.00196481878857033,-0.00196481878857033,-0.00691268560301601
31.3,0.0231162666135194,-0.00254207874996822,-0.00254207874996822,-0.0046577705750603
31.4,0.0271748012069752,-0.00287063918960233,-0.00287063918960233,-0.00194684807971427
31.5,0.0285732769203189,-0.00291833103422116,-0.00291833103422116,0.000954718731546055
31.6,0.0271748012069753,-0.00268047852357064,-0.00268047852357064,0.00376290469756483
31.7,0.0231162666135196,-0.00218035694645802,-0.00218035694645802,0.00620282503917163
31.8,0.0167949507834325,-0.00146691433041161,-0.00146691433041161,0.00803564302612171
31.9,0.00882962815336016,-0.00060998010187714,-0.00060998010187714,0.00908194900928754
32,1.11974950789182e-16,0.000306570273265436,0.000306570273265436,0.00923932231544297
32.1,-0.00882962815335995,0.00119302557618379,0.00119302557618379,0.00849235692393228
32.2,-0.0167949507834323,0.00196262036845062,0.00196262036845062,0.00691416954206304
32.3,-0.0231162666135195,0.00254002817452214,0.00254002817452214,0.00465924245823029
32.4,-0.0271748012069752,0.00286873494136998,0.00286873494136998,0.00194830176411854
32.5,-0.0285732769203189,0.00291657100956771,0.00291657100956771,-0.00095328882909569
32.6,-0.0271748012069753,0.00267886008785785,0.00267886008785785,-0.00376150361677051
32.7,-0.0231162666135196,0.00217887698752448,0.00217887698752448,-0.00620145729382784
32.8,-0.0167949507834324,0.00146556931023488,0.00146556931023488,-0.00803431262286821
32.9,-0.00882962815336006,0.000608766106309436,0.000608766106309436,-0.00908065946735643
33,-1.39614962383727e-17,-0.00030765748677882,-0.00030765748677882,-0.00923807668722876
33.1,0.00882962815336004,-0.0011939905329774,-0.0011939905329774,-0.00849115781622269
33.2,0.0167949507834321,-0.0019634678331615,-0.0019634678331615,-0.00691301913777789
33.3,0.0231162666135193,-0.00254076310980574,-0.00254076310980574,-0.00465814253852501
