time,d,e,x_1,x_2
4.6,0.0351158071648052,0.0470808667817532,0.0470808667817532,-0.0246775889263599
4.7,-0.029170492423289,0.0447675539467364,0.0447675539467364,-0.0216102903845911
4.8,0.0331060167312017,0.0424415077018008,0.0424415077018008,-0.0248480781543099
4.9,-0.0220655982696601,0.0401133320375383,0.0401133320375383,-0.0217375108391285
5,-0.0299743044390197,0.037820977660307,0.037820977660307,-0.0240595123211046
5.1,0.0204587142864327,0.0352727391535093,0.0352727391535093,-0.0268468561752829
5.2,0.00609694137932821,0.0327085201100996,0.0327085201100996,-0.0244481414811445
5.3,-0.00068359588062388,0.0303109741659781,0.0303109741659781,-0.0234955009539258
5.4,-0.0114986705500148,0.0279777370863238,0.0279777370863238,-0.0231543464503632
5.5,0.0265820581807584,0.0256302975245219,0.0256302975245219,-0.0237667178047564
5.6,-0.0151126819758759,0.0234151174447577,0.0234151174447577,-0.0205611676208341
5.7,-0.00786137324844908,0.0213101999820272,0.0213101999820272,-0.0215070288250665
5.8,0.0437751584111204,0.019154873370118,0.019154873370118,-0.0215805622725336
5.9,-0.0377862176937654,0.0172490601537571,0.0172490601537571,-0.0165864132966584
6,-0.00877444825561221,0.0154304641635719,0.0154304641635719,-0.0197284554849809
6.1,-0.0122670144783615,0.0134557891379143,0.0134557891379143,-0.0197483248464038
6.2,0.00939363647843312,0.0114670125330698,0.0114670125330698,-0.0200071828518747
6.3,-0.0443795622850713,0.00956364748964223,0.00956364748964223,-0.0180700865123491
6.4,0.0224995968641376,0.00758919439930146,0.00758919439930146,-0.0213586714727014
6.5,0.0236196072590402,0.00562928082107523,0.00562928082107523,-0.0178697890827105
6.6,-0.0126643656230202,0.00401460657413962,0.00401460657413962,-0.0144557636218827
6.7,-0.0349152362708714,0.0025550879517632,0.0025550879517632,-0.0147189372620089
6.8,-0.0243262859222278,0.000965549073238093,0.000965549073238093,-0.0170278076746231
6.9,-0.01139196995262,-0.000790290273079501,-0.000790290273079501,-0.0180605765213251
7,-0.0154674334461035,-0.00257807281053907,-0.00257807281053907,-0.0176851819491106
7.1,-0.0419121406057768,-0.00434529385117987,-0.00434529385117987,-0.0176450475232846
7.2,-0.0442273428824893,-0.00623307385377825,-0.00623307385377825,-0.0200625856207415
7.3,-0.0110860197966237,-0.00835967131582282,-0.00835967131582282,-0.02242020556975
7.4,-0.0393840008352981,-0.0105461748223037,-0.0105461748223037,-0.021306494494585
7.5,-0.0359374982583337,-0.0127581476304832,-0.0127581476304832,-0.0228933693912404
7.6,0.0354022971514782,-0.0151003411112,-0.0151003411112,-0.0239173287886804
7.7,0.0107602036497486,-0.0171879294397475,-0.0171879294397475,-0.0178973133077015
7.8,-0.0390221754018143,-0.0188123081199709,-0.0188123081199709,-0.0146204186735402
7.9,-0.00882296336169387,-0.0203603759145757,-0.0203603759145757,-0.0163055669628974
8,0.0391468300303848,-0.0219195039835225,-0.0219195039835225,-0.0148829710686926
8.1,-0.0283812341618367,-0.0231047515213527,-0.0231047515213527,-0.00889198742993432
8.2,0.0121274923774375,-0.0240405109012809,-0.0240405109012809,-0.00980325144008759
8.3,-0.00640756067633753,-0.0248643296067482,-0.0248643296067482,-0.006707536351209
8.4,-0.0050382438252961,-0.0254790940911585,-0.0254790940911585,-0.00559743268939439
8.5,-0.0418173968395618,-0.0259791004639248,-0.0259791004639248,-0.00441430413722204
8.6,0.012957023820867,-0.0265432948650822,-0.0265432948650822,-0.00683263601611303
8.7,-0.0350216191026058,-0.0270717332610924,-0.0270717332610924,-0.00377253218588729
8.8,0.0230093162094628,-0.027538565845253,-0.027538565845253,-0.0055367055932847
8.9,-0.0421627406229622,-0.0278912137741605,-0.0278912137741605,-0.00156625681389372
9,-0.0152797915922215,-0.0281789533244667,-0.0281789533244667,-0.00415166227761365
9.1,0.0243800496625662,-0.0285834082422798,-0.0285834082422798,-0.00393692898206315
9.2,0.0295239644773421,-0.028773223906861,-0.028773223906861,8.85215567615828e-05
9.3,-0.00925504673876177,-0.0285509988791363,-0.0285509988791363,0.00429799745313631
9.4,0.0223308441529377,-0.0281138498696292,-0.0281138498696292,0.0044394537169635
9.5,0.0120969514569146,-0.0275104442814497,-0.0275104442814497,0.00758173025005122
9.6,0.0411200284222024,-0.0266565827594412,-0.0266565827594412,0.00946329579778027
9.7,-0.0331602056962454,-0.0254828595635789,-0.0254828595635789,0.0139416720553252
9.8,-0.0168268630664722,-0.0242435011263419,-0.0242435011263419,0.0108760464045283
9.9,0.0417575688480771,-0.023222035186429,-0.023222035186429,0.00956227833481048
10,0.0222070473425474,-0.0220440625987694,-0.0220440625987694,0.0139291290400462
10.1,-0.0108885003210112,-0.0205447898130505,-0.0205447898130505,0.0160160063262744
10.2,-0.00591339289424535,-0.0190098594320842,-0.0190098594320842,0.0146875246567814
10.3,-0.0282363951611887,-0.0175820161044856,-0.0175820161044856,0.0138683662459902
10.4,0.0196648615344262,-0.0163449590719348,-0.0163449590719348,0.0109020194999189
10.5,0.0380171605690983,-0.0151626060536437,-0.0151626060536437,0.012711066085836
10.6,0.0113106837564341,-0.0137200919837003,-0.0137200919837003,0.0160822429218744
10.7,-0.0212182977493568,-0.0120873605996731,-0.0120873605996731,0.0165525083988972
10.8,0.0359512565361279,-0.0105717731319695,-0.0105717731319695,0.0137835332382706
10.9,0.00988053495299936,-0.00904750367093463,-0.00904750367093463,0.0166509199173416
11,0.0403534247572983,-0.00737849766628593,-0.00737849766628593,0.0167144450641811
11.1,-0.0116833579900986,-0.00555913355346413,-0.00555913355346413,0.0196189471605592
11.2,-0.0117369880437647,-0.00371857098413178,-0.00371857098413178,0.0172090997887617
11.3,0.0368670285567647,-0.00211415311701106,-0.00211415311701106,0.0148967212800939
11.4,0.0388868789393977,-0.000499115783742619,-0.000499115783742619,0.0173577513520662
11.5,-0.0253919777662492,0.0013581415025684,0.0013581415025684,0.0197401503654732
11.6,-0.042521090599522,0.00312678481207495,0.00312678481207495,0.0156722198027455
11.7,0.0108802771896955,0.00441713077509362,0.00441713077509362,0.0101969547396691
11.8,0.00375603388293947,0.00543849593529514,0.00543849593529514,0.0102215098654076
11.9,-0.0415996965957882,0.00642505771628497,0.00642505771628497,0.00951097891256108
12,-0.00684402656401656,0.00712023142987739,0.00712023142987739,0.004454131063394
12.1,-0.0166080983650415,0.00749729736885987,0.00749729736885987,0.00310207408143887
12.2,0.0304750103206008,0.00769609065047517,0.00769609065047517,0.000901478020016613
12.3,-0.0423021743939673,0.00791225535757525,0.00791225535757525,0.00338687418775092
12.4,-0.000758844244823552,0.0080123264748338,0.0080123264748338,-0.0013234772946754
12.5,0.00555633220072026,0.0078620476231382,0.0078620476231382,-0.00167614492749235
12.6,0.0385646973770133,0.00770900745099911,0.00770900745099911,-0.00138723556622075
12.7,-0.00512842526302128,0.007744742846349,0.007744742846349,0.00205573663503431
12.8,0.00830386775927662,0.00789833460624837,0.00789833460624837,0.00102851576152563
12.9,-0.00943414054653225,0.00801829284516627,0.00801829284516627,0.00136516052207677
13,-0.0359245239415937,0.00808394955767743,0.00808394955767743,-3.39179002139497e-05
13.1,0.0218772610876733,0.00788616472448705,0.00788616472448705,-0.00386899319011359
13.2,0.0266364521918894,0.00760193710964094,0.00760193710964094,-0.00184024223426246
13.3,-0.0193475986211199,0.0075363752999949,0.0075363752999949,0.000498369022832742
13.4,-0.0179155751857126,0.00747172008452461,0.00747172008452461,-0.00176081035248412
13.5,-0.0171904583083661,0.00719725567722359,0.00719725567722359,-0.00370032884547295
13.6,0.0103674575346454,0.00674074724893507,0.00674074724893507,-0.00540332756038332
13.7,0.0424129136133865,0.00625595209772087,0.00625595209772087,-0.00430320478235639
13.8,-0.0218862581339967,0.00603394951268375,0.00603394951268375,-0.000189845027194342
13.9,0.0389898294309097,0.0058945088896476,0.0058945088896476,-0.00256611988976129
14,0.00637839298230044,0.00582352756180206,0.00582352756180206,0.00109822398059396
14.1,0.0157252006075465,0.00594585701243029,0.00594585701243029,0.00134406753298941
14.2,-0.013460528754888,0.00613698923373312,0.00613698923373312,0.00246207648142479
14.3,-0.010307325885815,0.00629295763875347,0.00629295763875347,0.000679757590240356
14.4,0.0168427028458518,0.00629274767895601,0.00629274767895601,-0.000666010387006735
14.5,0.0421602657074299,0.00629545813931113,0.00629545813931113,0.000701956356599078
14.6,0.0273166018089675,0.00655274784244596,0.00655274784244596,0.00439248369196734
14.7,-0.0178211597659123,0.00709154429594512,0.00709154429594512,0.00635281617777103
14.8,0.0280452982629474,0.0075975716433041,0.0075975716433041,0.00379758575626677
14.9,0.00254694112516158,0.00808024735831693,0.00808024735831693,0.00582487420590278
15,-0.00495622265627195,0.00863231031263342,0.00863231031263342,0.00521985191111793
15.1,-0.0410742043896578,0.00908841282690844,0.00908841282690844,0.00391578619488137
15.2,-0.0430520983611961,0.00924238698553099,0.00924238698553099,-0.000775038035038128
15.3,-0.0014407450899937,0.00893592538506106,0.00893592538506106,-0.00529141817265871
15.4,0.0253924407382137,0.00839906025879678,0.00839906025879678,-0.00543943687985043
15.5,0.00306934162984102,0.00797989270023417,0.00797989270023417,-0.00297330504056569
15.6,-0.00633517798603865,0.00768990171024898,0.00768990171024898,-0.00282606158779314
15.7,-0.0342523861452658,0.00736898106327603,0.00736898106327603,-0.00357962890829499
15.8,0.0125864031242868,0.00684059979924079,0.00684059979924079,-0.00693880164110781
15.9,0.00285628319840375,0.00621891871462415,0.00621891871462415,-0.00550870854835085
16,-0.0287777981453421,0.00568871540652543,0.00568871540652543,-0.00509643664438137
16.1,0.0160897945337632,0.00504541889912416,0.00504541889912416,-0.00772902948083905
16.2,0.0170032220066658,0.0043692773573972,0.0043692773573972,-0.0058137061489533
16.3,0.0422412769923005,0.00388314518145223,0.00388314518145223,-0.00393000389988318
16.4,-0.023407311545305,0.00370191817552279,0.00370191817552279,0.000251220961554601
16.5,-0.0146224962923438,0.003603102631417,0.003603102631417,-0.00219410213595748
16.6,-0.0240006713509058,0.00331247471927841,0.00331247471927841,-0.00359732352310327
16.7,-0.0110320731748501,0.00284216430225796,0.00284216430225796,-0.00577591601272969
16.8,0.0316998412744876,0.00222692189240819,0.00222692189240819,-0.00651396405294763
16.9,0.0213741066488544,0.00175029397728296,0.00175029397728296,-0.00306066913760963
17,-0.0360537312256094,0.00155616877272932,0.00155616877272932,-0.000849698656244723
17.1,-0.0195211036118171,0.00129530635374042,0.00129530635374042,-0.00431911427062115
17.2,0.0293404374664119,0.0007823986718746,0.0007823986718746,-0.00591350541183515
17.3,0.0261684471251696,0.000355461083624063,0.000355461083624063,-0.00266500456620037
17.4,0.0270930819685128,0.000226059258450877,0.000226059258450877,4.19514735168782e-05
17.5,-0.0121102291562444,0.000361406924138486,0.000361406924138486,0.00262937294660548
17.6,-0.000456680201234588,0.000554067837164569,0.000554067837164569,0.00124075584922554
17.7,0.0155758868169804,0.000669639620320443,0.000669639620320443,0.00107196738604517
17.8,-0.0346671884769092,0.000846757204469041,0.000846757204469041,0.00245052646108934
17.9,0.0296607902800342,0.000911272413085905,0.000911272413085905,-0.00111324016382114
18,-0.00516566902119339,0.00094652354854385,0.00094652354854385,0.00177939829368262
18.1,0.0226319296209816,0.0010899431760984,0.0010899431760984,0.00109689964962313
18.2,-0.00696092867675845,0.00130277569315643,0.00130277569315643,0.00313085608249332
18.3,-0.00547545716861953,0.00156636338232675,0.00156636338232675,0.0021517566306906
18.4,0.0154658897345523,0.00174252224746256,0.00174252224746256,0.00138024021841445
18.5,0.00130235173118808,0.00194609518627436,0.00194609518627436,0.00267229374238847
18.6,-0.0217435646483111,0.00220430369261415,0.00220430369261415,0.00249212706359317
18.7,0.0197154003997713,0.0023324126164358,0.0023324126164358,0.000100869214242604
18.8,0.00957485530075982,0.00243238253556911,0.00243238253556911,0.00187405224635107
18.9,0.0309458966049981,0.00265302138595799,0.00265302138595799,0.00252816413220482
19,0.0111941447036379,0.00303995275864128,0.00303995275864128,0.005171985896879
19.1,0.0138956389525658,0.00358367698596184,0.00358367698596184,0.00569104649686751
19.2,-0.0425982570618539,0.00418906943655692,0.00418906943655692,0.00640227409218029
19.3,-0.0395556514343606,0.00458631261426773,0.00458631261426773,0.00160326974305551
19.4,-0.0375202442635046,0.00453657620676203,0.00453657620676203,-0.00254230577632831
19.5,-0.027311347996102,0.00409879087173453,0.00409879087173453,-0.00616149405937085
19.6,-0.0211016561710377,0.00336422966252325,0.00336422966252325,-0.00849252662545705
19.7,-0.0322567191830799,0.00243784412118137,0.00243784412118137,-0.0100072667553314
19.8,-0.0240986661545544,0.00131396614586428,0.00131396614586428,-0.0124286404009729
19.9,-0.0255559489767882,1.9543285751091e-08,1.9543285751091e-08,-0.0138207793844608
20,0.0222948809908018,-0.00145150184624657,-0.00145150184624657,-0.0151794361663928
20.1,0.0261263595046432,-0.00279705202883008,-0.00279705202883008,-0.0117658717516876
20.2,0.0299182576770747,-0.00379289293188852,-0.00379289293188852,-0.0081903246505818
20.3,0.0123855367904458,-0.00442451396130479,-0.00442451396130479,-0.00448622353002856
20.4,-0.0389316720864801,-0.00478424991448916,-0.00478424991448916,-0.00272892979291785
20.5,0.0279263635419239,-0.00522414202894755,-0.00522414202894755,-0.00602134530696453
20.6,-0.00848803717926582,-0.00565369983633278,-0.00565369983633278,-0.00261169599425144
20.7,0.0326860989704764,-0.00593204120757699,-0.00593204120757699,-0.00294832333947194
20.8,0.0057087660830201,-0.00604162388711519,-0.00604162388711519,0.000708818104979267
20.9,-0.0101233523985201,-0.00593107073248019,-0.00593107073248019,0.00149089540992829
21,0.0163372244189288,-0.0058227472873789,-0.0058227472873789,0.000685411250918001
21.1,0.0141313257215801,-0.00566324281604073,-0.00566324281604073,0.0024794273531533
21.2,0.0114209124758864,-0.0053425937187707,-0.0053425937187707,0.00391178335302505
21.3,0.010476840122087,-0.00489837600694374,-0.00489837600694374,0.00495495930845546
21.4,-0.0322308254998484,-0.00435966395978216,-0.00435966395978216,0.00580347820842549
21.5,-0.0334994975949012,-0.00394865422455757,-0.00394865422455757,0.0024579018558477
21.6,-0.0275249771611238,-0.00386607703661127,-0.00386607703661127,-0.00076408383746226
21.7,0.0262959284616044,-0.00406401077844449,-0.00406401077844449,-0.00316098104308698
21.8,-0.00024201794447698,-0.00422966262513846,-0.00422966262513846,-0.000190287119641681
21.9,0.0350504191681842,-0.004238819357228,-0.004238819357228,4.62973485583915e-06
22,-0.0134222382066162,-0.00405745906312019,-0.00405745906312019,0.0035734773569862
22.1,0.00986937820475105,-0.00376977298032249,-0.00376977298032249,0.00219621161585198
22.2,0.0135159149762469,-0.00350167161743343,-0.00350167161743343,0.00315085221114056
22.3,-0.0450263455744029,-0.00312480512988673,-0.00312480512988673,0.00436711919301975
22.4,0.0121445866499718,-0.00291700555779621,-0.00291700555779621,-0.000152592930094128
22.5,0.0334678604210613,-0.00286544826105164,-0.00286544826105164,0.00116573053016452
22.6,0.0071852575359345,-0.00258363886664592,-0.00258363886664592,0.00442465408022217
22.7,0.013572078590412,-0.00211750338078878,-0.00211750338078878,0.00488799304176011
22.8,0.0055299693504415,-0.00157692399797098,-0.00157692399797098,0.00590552202451047
22.9,-0.0100158809076571,-0.000979095614510251,-0.000979095614510251,0.00604421451367836
23,-0.0384045501650943,-0.000445070156416072,-0.000445070156416072,0.00465042945565859
23.1,0.0201634643111515,-0.000184357267367144,-0.000184357267367144,0.000615458607657546
23.2,0.0438912203350648,-2.66684012579666e-05,-2.66684012579666e-05,0.00251171967355253
23.3,0.0168944958443621,0.000428213724261842,0.000428213724261842,0.00652857100991551
23.4,-0.0237151170168399,0.00113630456294914,0.00113630456294914,0.00761288673422185
23.5,0.0427916590465129,0.00174913495416966,0.00174913495416966,0.0046777517702579
23.6,0.0324952769108959,0.00240233572103419,0.00240233572103419,0.00833209288297528
23.7,-0.0222507217974203,0.00335473783469618,0.00335473783469618,0.0106767489349989
23.8,0.00179775739545574,0.00426350283899707,0.00426350283899707,0.00753289880275392
23.9,0.00754803159965645,0.00498522010333296,0.00498522010333296,0.0069038205273942
24,-0.0325690983852906,0.00567276219556094,0.00567276219556094,0.00684211472685509
24.1,0.0258959989023881,0.00615744474382264,0.00615744474382264,0.00290006117880094
24.2,0.00627322931287174,0.00654697962028075,0.00654697962028075,0.00486123968658416
24.3,0.0280160798057623,0.00702837832441334,0.00702837832441334,0.00476401918497792
24.4,-0.0130586781550618,0.00760509832993147,0.00760509832993147,0.00673923721705971
24.5,-0.00511747975866363,0.00817016206458735,0.00817016206458735,0.00458603974359891
24.6,-0.0031325942765501,0.00856574289558125,0.00856574289558125,0.00333890984261624
24.7,-0.0285305747766264,0.00885026697148955,0.00885026697148955,0.00236222395670164
24.8,0.0260847049126919,0.00891669391745494,0.00891669391745494,-0.000989545639864215
24.9,0.00964446471313799,0.00892693468461553,0.00892693468461553,0.00116553945349957
25,-0.0151548101418103,0.00906407236934513,0.00906407236934513,0.00157066939707334
25.1,-0.0138730519047777,0.00911907385902225,0.00911907385902225,-0.000444230988314444
25.2,0.0368359623243082,0.00898670034400677,0.00898670034400677,-0.00217900452361011
25.3,-0.00997357393126302,0.00893488284753836,0.00893488284753836,0.00109937208601093
25.4,-0.0363842452622639,0.00897016113911105,0.00897016113911105,-0.000374448118435516
25.5,0.0166953084686393,0.0087352827525578,0.0087352827525578,-0.00426922881359045
25.6,-0.0153256049289952,0.00838533428273508,0.00838533428273508,-0.00274712041000005
25.7,0.0193522753612269,0.00802654262568531,0.00802654262568531,-0.00440363468817233
25.8,-0.0305108358473142,0.00767834489864577,0.00767834489864577,-0.00258171203213547
25.9,-0.0313977981451956,0.00726324638182203,0.00726324638182203,-0.00567554564113087
26,0.0133740819144301,0.00654775712437409,0.00654775712437409,-0.00858942320477825
26.1,0.00944593049123199,0.00577212243636987,0.00577212243636987,-0.00693881649366268
26.2,0.00367895338361979,0.00513775467187567,0.00513775467187567,-0.00575898455786395
26.3,-0.0357355155182935,0.00459015405444476,0.00459015405444476,-0.00519597184534914
26.4,0.0174052578181968,0.00390610811364442,0.00390610811364442,-0.00843604317794267
26.5,-0.036371243521754,0.00317125131753757,0.00317125131753757,-0.00628366912301629
26.6,-0.0200928981244085,0.00238311861210994,0.00238311861210994,-0.00943045766848087
26.7,0.00845452362588289,0.00137396627275897,0.00137396627275897,-0.0107268928722525
26.8,0.0160566493282431,0.000381728402306544,0.000381728402306544,-0.00913087756175974
26.9,0.0234217945387075,-0.000417836510293741,-0.000417836510293741,-0.00688372168085162
27,0.0261305545168773,-0.000963825356732946,-0.000963825356732946,-0.00406903683001064
27.1,-0.0213635440246285,-0.00122502245953617,-0.00122502245953617,-0.00119110338247523
27.2,0.0180190861671392,-0.00144039853011167,-0.00144039853011167,-0.00308931229967124
27.3,-0.0241554274892118,-0.00164583899611002,-0.00164583899611002,-0.0010450436075592
27.4,-0.0348667701538372,-0.00185975449462956,-0.00185975449462956,-0.00320271312243012
27.5,0.0151886237103084,-0.00233247359026082,-0.00233247359026082,-0.00620766117851469
27.6,0.0189522601055465,-0.0028489576229403,-0.0028489576229403,-0.00414521645475579
27.7,0.0210869908474757,-0.00314782083229248,-0.00314782083229248,-0.00186002826751989
27.8,-0.0310455728875981,-0.00321613232623058,-0.00321613232623058,0.000463386910296071
27.9,-0.0358153160962491,-0.0033149162248338,-0.0033149162248338,-0.00240006011813555
28,-0.0315686977605359,-0.00371163645776757,-0.00371163645776757,-0.00548983909117802
28.1,0.0286971218755594,-0.00438341627155628,-0.00438341627155628,-0.00790791618790794
28.2,0.030202652978383,-0.00499242564987024,-0.00499242564987024,-0.00431510346239246
28.3,0.0178807365053214,-0.00524762701291916,-0.00524762701291916,-0.000833225001632664
28.4,-0.0401107600912901,-0.00522783577947822,-0.00522783577947822,0.00120175011791207
28.5,-0.0109956179140247,-0.00529494570470129,-0.00529494570470129,-0.00249410831713395
28.6,0.0428944827762461,-0.00557507393577821,-0.00557507393577821,-0.00309806866915272
28.7,0.00313571698556363,-0.00565021756883542,-0.00565021756883542,0.00153405681184669
28.8,0.00093567339052032,-0.0054738975477529,-0.0054738975477529,0.00198486319816276
28.9,0.027599086059083,-0.00526542637799082,-0.00526542637799082,0.00218021808972859
29,0.0269974705736219,-0.00490892556974477,-0.00490892556974477,0.00491042239640036
29.1,0.0342738883669016,-0.00429405405566687,-0.00429405405566687,0.0073493629175474
29.2,0.0124802008390484,-0.00341106453476584,-0.00341106453476584,0.0102642025659149
29.3,0.0131146179897902,-0.00235640368486588,-0.00235640368486588,0.0108129092685473
29.4,-0.00644934470221848,-0.00124853232317882,-0.00124853232317882,0.0113284121354478
29.5,-0.0299223125427806,-0.000189079367430709,-0.000189079367430709,0.00987124842608946
29.6,0.0312338562958113,0.000613622479398738,0.000613622479398738,0.00622472274401904
29.7,0.0352938775140173,0.00136187881049324,0.00136187881049324,0.00870114757528163
29.8,0.0121698898734238,0.00236587286857772,0.00236587286857772,0.0113352437748087
29.9,0.0355458968848886,0.00350781058829762,0.00350781058829762,0.011491905742526
30,-0.0158498835275632,0.00477579005625161,0.00477579005625161,0.0138259943195163
30.1,0.0327888236308549,0.00601465610660323,0.00601465610660323,0.0109789657037617
30.2,-0.0366026827010841,0.00721386057817158,0.00721386057817158,0.0129686005343182
30.3,0.0161584682811083,0.00826345288241366,0.00826345288241366,0.00807968855604146
30.4,-0.0357668976702299,0.00909783844718452,0.00909783844718452,0.00859420900443161
30.5,-0.0280701630139486,0.00972686503161128,0.00972686503161128,0.00404178356577239
30.6,-0.0358909750105967,0.00995467849214467,0.00995467849214467,0.000559026786747739
30.7,-0.0272166935576107,0.00980944149811125,0.00980944149811125,-0.00340963768640008
30.8,0.0393064664162168,0.00932568900397428,0.00932568900397428,-0.00622385585949602
30.9,-0.0354046090596931,0.00889666629031632,0.00889666629031632,-0.0024039583305734
31,-0.0043213994288675,0.00847185220045778,0.00847185220045778,-0.00604029602045661
31.1,0.00297194818289203,0.00785018489978681,0.00785018489978681,-0.00638329594634204
31.2,-0.0334947043230875,0.0072325928304297,0.0072325928304297,-0.00596892424782205
31.3,-0.00369035632945788,0.00647880042005006,0.00647880042005006,-0.00905943324416845
31.4,-0.0379495886896605,0.00557514377512417,0.00557514377512417,-0.00900687024020881
31.5,0.0214903689021633,0.00451198458217499,0.00451198458217499,-0.0122048123789974
31.6,-0.0449710180702313,0.00343364244613528,0.00343364244613528,-0.00939056985202234
31.7,0.0126032376655135,0.00230467510524909,0.00230467510524909,-0.0131295135505966
31.8,-0.0384980800639952,0.0010996546842003,0.0010996546842003,-0.0109893899611219
31.9,-0.00411700314889518,-0.000145652933074939,-0.000145652933074939,-0.013868001276265
32,0.010053540003607,-0.00149700505294498,-0.00149700505294498,-0.0131572572716455
32.1,0.0231521792024664,-0.0027078477185427,-0.0027078477185427,-0.0110772411327235
32.2,0.0363021063333749,-0.00365225644503418,-0.00365225644503418,-0.00784614734330899
32.3,0.0412705659925635,-0.00422009833790021,-0.00422009833790021,-0.00356306973632331
32.4,0.0114953176040141,-0.00435109503558703,-0.00435109503558703,0.000884917343742415
32.5,0.025917722746704,-0.00419958144196092,-0.00419958144196092,0.0021275228771911
32.6,0.0324752888322036,-0.00385891820028357,-0.00385891820028357,0.00464927774677813
32.7,-0.0269270737305765,-0.00324501626927088,-0.00324501626927088,0.00758450641326575
32.8,-0.00366435234950687,-0.00263988201291099,-0.00263988201291099,0.00455355120684401
32.9,0.041310679874862,-0.00221404038804099,-0.00221404038804099,0.00396754655728737
33,-0.017928382107633,-0.00162660012911441,-0.00162660012911441,0.00772624442179065
33.1,-0.028707717418294,-0.000967995093190083,-0.000967995093190083,0.00547044715096241
33.2,0.0279697134049776,-0.000580070660791845,-0.000580070660791845,0.00232672764373892
33.3,0.0311203733235967,-0.000219099854009085,-0.000219099854009085,0.00485595541195381
33.4,0.00484621484767499,0.000399195457897112,0.000399195457897112,0.00746994322367644
33.5,-0.00974268503424753,0.00113910944074974,0.00113910944074974,0.00732411511884889
33.6,-0.0139995523688677,0.0017922115026032,0.0017922115026032,0.00575342748631241
