time,d,e,x_1,x_2
3.2,0.0127773219111918,0.027149223517759,0.027149223517759,-0.0665232897403219
3.3,0.0175864748706045,0.020757476693137,0.020757476693137,-0.0613276626231205
3.4,0.0206741411375071,0.0149036000618609,0.0149036000618609,-0.0557751270848287
3.5,0.021738078424659,0.00961217765222526,0.00961217765222526,-0.05008509854935
3.6,0.0206741411375071,0.00488519330980478,0.00488519330980478,-0.0444898060582373
3.7,0.0175864748706045,0.000701819467553632,0.000701819467553632,-0.0392131695266768
3.8,0.0127773219111918,-0.00297971564952381,-0.00297971564952381,-0.0344503619823168
3.9,0.00671743565827504,-0.0062183524572335,-0.0062183524572335,-0.0303500601331717
4,1.06485872649491e-17,-0.00908487325403592,-0.00908487325403592,-0.0270011238499458
4.1,-0.00671743565827502,-0.0116555336171201,-0.0116555336171201,-0.024425011961391
4.2,-0.0127773219111918,-0.014005263645928,-0.014005263645928,-0.0225746805538989
4.3,-0.0175864748706045,-0.0162010932457241,-0.0162010932457241,-0.0213400756751991
4.4,-0.0206741411375071,-0.0182964341303918,-0.0182964341303918,-0.0205596870575806
4.5,-0.021738078424659,-0.0203267677994541,-0.0203267677994541,-0.0200370363653945
4.6,-0.0206741411375071,-0.0223071515718516,-0.0223071515718516,-0.019560490594542
4.7,-0.0175864748706046,-0.0242317772621911,-0.0242317772621911,-0.0189244658775916
4.8,-0.0127773219111918,-0.0260756166353821,-0.0260756166353821,-0.0179499509290219
4.9,-0.00671743565827504,-0.0277979839911719,-0.0277979839911719,-0.0165023460173657
5,-1.33107340811864e-17,-0.0293476590560593,-0.0293476590560593,-0.0145048761523715
5.1,0.00671743565827498,-0.030669061115656,-0.030669061115656,-0.0119462704028516
5.2,0.0127773219111918,-0.0317088629060694,-0.0317088629060694,-0.00888196050928255
5.3,0.0175864748706046,-0.0324223902210806,-0.0324223902210806,-0.00542868628748533
5.4,0.0206741411375071,-0.0327791746469614,-0.0327791746469614,-0.00175304064484356
5.5,0.021738078424659,-0.0327671102066605,-0.0327671102066605,0.00194491981856083
5.6,0.0206741411375071,-0.0323948018172607,-0.0323948018172607,0.00545138973478577
5.7,0.0175864748706045,-0.0316918709150606,-0.0316918709150606,0.00855992111672878
5.8,0.0127773219111918,-0.0307071840099194,-0.0307071840099194,0.0110918503713402
5.9,0.00671743565827508,-0.0295051736761569,-0.0295051736761569,0.0129140424331769
6,1.59728808974237e-17,-0.0281606086262402,-0.0281606086262402,0.0139522110394329
6.1,-0.00671743565827505,-0.0267523217263466,-0.0267523217263466,0.0141985073602814
6.2,-0.0127773219111918,-0.0253565071992643,-0.0253565071992643,0.0137126304131507
6.3,-0.0175864748706045,-0.0240402407970638,-0.0240402407970638,0.0126163469895172
6.4,-0.0206741411375071,-0.0228558552492325,-0.0228558552492325,0.0110819541170085
6.5,-0.021738078424659,-0.0218367199034352,-0.0218367199034352,0.0093158102010061
6.6,-0.0206741411375071,-0.0209948363381252,-0.0209948363381252,0.00753854387859706
6.7,-0.0175864748706046,-0.0203204842627489,-0.0203204842627489,0.00596387500411962
6.8,-0.0127773219111918,-0.0197839516035549,-0.0197839516035549,0.00477811821766296
6.9,-0.00671743565827501,-0.0193391789193596,-0.0193391789193596,0.0041223729090712
7,-1.8635027713661e-17,-0.0189289611469639,-0.0189289611469639,0.00407914060254877
7.1,0.00671743565827497,-0.0184911974594778,-0.0184911974594778,0.00466467757360209
7.2,0.0127773219111918,-0.0179655776328554,-0.0179655776328554,0.00582782927606669
7.3,0.0175864748706046,-0.0173000507792319,-0.0173000507792319,0.00745545883925327
7.4,0.0206741411375071,-0.016456443784362,-0.016456443784362,0.00938393658470739
7.5,0.021738078424659,-0.0154146801785184,-0.0154146801785184,0.0114155643757324
7.6,0.0206741411375071,-0.0141751873131048,-0.0141751873131048,0.0133383257105779
7.7,0.0175864748706045,-0.0127592571849692,-0.0127592571849692,0.0149470270715227
7.8,0.0127773219111918,-0.0112073266755443,-0.0112073266755443,0.016063759998967
7.9,0.00671743565827508,-0.00957534673405928,-0.00957534673405928,0.016555679988679
8,2.12971745298983e-17,-0.00792959718808783,-0.00792959718808783,0.0163483610892056
8.1,-0.00671743565827504,-0.00634045609131019,-0.00634045609131019,0.0154334182823522
8.2,-0.0127773219111918,-0.00487573491718482,-0.00487573491718482,0.0138696509572389
8.3,-0.0175864748706045,-0.00359423345538554,-0.00359423345538554,0.0117775951008038
8.4,-0.0206741411375071,-0.00254014680109047,-0.00254014680109047,0.00932801713377778
8.5,-0.021738078424659,-0.00173887344747628,-0.00173887344747628,0.00672547545403925
8.6,-0.0206741411375071,-0.00119463636150874,-0.00119463636150874,0.00418855864891322
8.7,-0.0175864748706046,-0.000890151466237068,-0.000890151466237068,0.0019287347348644
8.8,-0.0127773219111918,-0.000788377540646614,-0.000788377540646614,0.000129881825128431
8.9,-0.00671743565827501,-0.000836177799066445,-0.000836177799066445,-0.00106949600352952
9,-2.39593213461355e-17,-0.000969536271158514,-0.000969536271158514,-0.00158962665226726
9.1,0.00671743565827497,-0.00111981988989696,-0.00111981988989696,-0.00141709396213258
9.2,0.0127773219111918,-0.00122047480899589,-0.00122047480899589,-0.000605981134969278
9.3,0.0175864748706046,-0.00121350293578137,-0.00121350293578137,0.000727578637937623
9.4,0.0206741411375071,-0.0010550861447475,-0.0010550861447475,0.00241691128695466
9.5,0.021738078424659,-0.00071980902898014,-0.00071980902898014,0.00426124453236603
9.6,0.0206741411375071,-0.000203068188802477,-0.000203068188802477,0.00604547503079802
9.7,0.0175864748706045,0.000478566474547909,0.000478566474547909,0.00756132552741749
9.8,0.0127773219111918,0.00128907256904248,0.00128907256904248,0.00862782150322579
9.9,0.00671743565827509,0.00217660847474601,0.00217660847474601,0.00910908344015727
10,2.66214681623728e-17,0.00307870225705216,0.00307870225705216,0.00892769360945289
10.1,-0.00671743565827504,0.00392848720427451,0.00392848720427451,0.00807232949814192
10.2,-0.0127773219111917,0.00466137256812547,0.00466137256812547,0.00659891721911321
10.3,-0.0175864748706045,0.00522149554108912,0.00522149554108912,0.00462519256525881
10.4,-0.0206741411375071,0.00556732197534054,0.00556732197534054,0.00231920267658988
10.5,-0.021738078424659,0.00567584673168254,0.00567584673168254,-0.000117125575998117
10.6,-0.020674141137507,0.00554498168148952,0.00554498168148952,-0.00246774148543417
10.7,-0.0175864748706046,0.00519389684592746,0.00519389684592746,-0.00452361627866676
10.8,-0.0127773219111918,0.00466128057337327,0.00466128057337327,-0.00610320831635426
10.9,-0.00671743565827502,0.00400168840959322,0.00400168840959322,-0.00707024390478864
11,-1.06512783548734e-16,0.0032803374608373,0.0032803374608373,-0.00734707268096356
11.1,0.00671743565827496,0.00256685526827404,0.00256685526827404,-0.00692228973655853
11.2,0.0127773219111918,0.00192859460278992,0.00192859460278992,-0.00585187787285826
11.3,0.0175864748706045,0.00142416812926463,0.00142416812926463,-0.00425375768934258
11.4,0.0206741411375071,0.00109783541477097,0.00109783541477097,-0.00229627851293978
11.5,0.021738078424659,0.000975291367723358,0.000975291367723358,-0.000181776305690861
11.6,0.0206741411375071,0.0010612680572671,0.0010612680572671,0.00187319241410436
11.7,0.0175864748706045,0.00133918439809039,0.00133918439809039,0.00365900620780169
11.8,0.0127773219111919,0.00177287776671877,0.00177287776671877,0.00499345344049101
11.9,0.00671743565827509,0.00231024785959619,0.00231024785959619,0.00573952225647166
12,3.19457617948474e-17,0.00288845595587271,0.00288845595587271,0.00581876475076367
12.1,-0.00671743565827503,0.00344017052807757,0.00344017052807757,0.00521892748921673
12.2,-0.0127773219111918,0.00390024775208299,0.00390024775208299,0.00399510175891662
12.3,-0.0175864748706045,0.00421219292678117,0.00421219292678117,0.00226428124402288
12.4,-0.0206741411375071,0.00433377028792861,0.00433377028792861,0.000193860128974074
12.5,-0.021738078424659,0.00424121208765113,0.00424121208765113,-0.00201480223587414
12.6,-0.0206741411375071,0.00393161494867786,0.00393161494867786,-0.00414614107158527
12.7,-0.0175864748706046,0.00342328896653832,0.00342328896653832,-0.00599153587993635
12.8,-0.0127773219111918,0.00275402545232993,0.00275402545232993,-0.00736977965234162
12.9,-0.00671743565827502,0.00197745296484856,0.00197745296484856,-0.0081448637364942
13,4.26212599590395e-17,0.0011578384288531,0.0011578384288531,-0.00823933729866413
13.1,0.00671743565827496,0.000363842356716989,0.000363842356716989,-0.00764193352610965
13.2,0.0127773219111917,-0.00033816041663162,-0.00033816041663162,-0.00640871594193932
13.3,0.0175864748706045,-0.00089054053360392,-0.00089054053360392,-0.00465763251708064
13.4,0.020674141137507,-0.00125002196973494,-0.00125002196973494,-0.00255701056983391
13.5,0.021738078424659,-0.00139188885226498,-0.00139188885226498,-0.000309118575769572
13.6,0.0206741411375071,-0.00131237928473107,-0.00131237928473107,0.00186959609047015
13.7,0.0175864748706045,-0.00102903168361337,-0.00102903168361337,0.00376965906408727
13.8,0.0127773219111917,-0.000578949551064542,-0.000578949551064542,0.00520904009156591
13.9,0.0067174356582751,-1.51543625026375e-05,-1.51543625026375e-05,0.00605093949724213
14,3.7270055427322e-17,0.000598616605641832,0.000598616605641832,0.00621714896775423
14.1,-0.00671743565827503,0.00119415846374286,0.00119415846374286,0.00569567881383619
14.2,-0.0127773219111917,0.00170548147693652,0.00170548147693652,0.00454190509690639
14.3,-0.0175864748706045,0.00207527443733371,0.00207527443733371,0.00287312432024875
14.4,-0.020674141137507,0.00226051613904809,0.00226051613904809,0.000857048690359495
14.5,-0.021738078424659,0.00223668584195412,0.00223668584195412,-0.00130463191380373
14.6,-0.020674141137507,0.00200016074788569,0.00200016074788569,-0.0033960122273109
14.7,-0.0175864748706046,0.00156856597728646,0.00156856597728646,-0.00520812370954593
14.8,-0.0127773219111918,0.00097904295374823,0.00097904295374823,-0.00655940600582056
14.9,-0.00671743565827503,0.000284605860037219,0.000284605860037219,-0.00731349391898599
15,-1.17161370813683e-16,-0.00045105702290605,-0.00045105702290605,-0.00739257883022741
15.1,0.00671743565827495,-0.00115982806218073,-0.00115982806218073,-0.00678503671535254
15.2,0.0127773219111917,-0.00177583968010584,-0.00177583968010584,-0.00554657613131829
15.3,0.0175864748706045,-0.00224193445640965,-0.00224193445640965,-0.00379479386055543
15.4,0.0206741411375071,-0.00251527343271744,-0.00251527343271744,-0.00169767120692059
15.5,0.021738078424659,-0.00257154351283281,-0.00257154351283281,0.000542862930220736
15.6,0.0206741411375071,-0.00240735198900608,-0.00240735198900608,0.00271069317812636
15.7,0.0175864748706045,-0.00204057368764016,-0.00204057368764016,0.00459666858725322
15.8,0.0127773219111919,-0.00150861664632008,-0.00150861664632008,0.00601907283943118
15.9,0.0067174356582751,-0.00086477598928034,-0.00086477598928034,0.00684140993538021
16,4.25943490597965e-17,-0.000173032815430598,-0.000173032815430598,0.00698576430928059
16.1,-0.00671743565827502,0.000498192867438171,0.000498192867438171,0.00644042752468298
16.2,-0.0127773219111918,0.00108272373698003,0.00108272373698003,0.00526104493393244
16.3,-0.0175864748706045,0.0015230873128725,0.0015230873128725,0.00356516999555804
16.4,-0.020674141137507,0.00177612618327552,0.00177612618327552,0.00152075924981766
16.5,-0.021738078424659,0.00181720719561498,0.00181720719561498,-0.000670265915257707
16.6,-0.0206741411375071,0.00164261764339228,0.00164261764339228,-0.00279178167633457
16.7,-0.0175864748706046,0.00126991394448603,0.00126991394448603,-0.00463461393915407
16.8,-0.0127773219111918,0.000736188725307597,0.000736188725307597,-0.00601700978761302
16.9,-0.00671743565827503,9.44259808125907e-05,9.44259808125907e-05,-0.0068024243814018
17,3.19726726940904e-17,-0.000591698872256703,-0.000591698872256703,-0.0069128822464631
17.1,0.00671743565827495,-0.00125406501169824,-0.00125406501169824,-0.00633660510954219
17.2,0.0127773219111917,-0.00182678686660107,-0.00182678686660107,-0.00512915965639756
17.3,0.0175864748706045,-0.00225267544414033,-0.00225267544414033,-0.00340801290590974
17.4,0.020674141137507,-0.00248884782974324,-0.00248884782974324,-0.00134102819843679
17.5,0.021738078424659,-0.00251093575060176,-0.00251093575060176,0.000869972070728288
17.6,0.0206741411375071,-0.0023154812296332,-0.0023154812296332,0.00300896794296914
17.7,0.0175864748706045,-0.00192028482065478,-0.00192028482065478,0.00486689318726175
17.8,0.0127773219111918,-0.00136267233436419,-0.00136267233436419,0.00626210592374335
17.9,0.00671743565827511,-0.000695849720317091,-0.000695849720317091,0.00705817474406573
18,4.79186426922711e-17,1.62970825493856e-05,1.62970825493856e-05,0.00717723927282285
18.1,-0.00671743565827502,0.000705448294464332,0.000705448294464332,0.00660763732111491
18.2,-0.0127773219111917,0.00130553101808149,0.00130553101808149,0.00540505201139503
18.3,-0.0175864748706045,0.0017591805708016,0.0017591805708016,0.00368706656521717
18.4,-0.020674141137507,0.00202334993414715,0.00202334993414715,0.00162165975143609
18.5,-0.021738078424659,0.00207351821473933,0.00207351821473933,-0.000589231875242883
18.6,-0.0206741411375071,0.00190608614844914,0.00190608614844914,-0.00272947591663709
18.7,-0.0175864748706046,0.001538724142843,0.001538724142843,-0.00458989582984698
18.8,-0.0127773219111918,0.00100863877174004,0.00100863877174004,-0.00598874191709331
18.9,-0.00671743565827504,0.000368927391159126,0.000368927391159126,-0.00678947777219967
19,-1.27809958078633e-16,-0.000316622306857404,-0.000316622306857404,-0.00691414112952975
19.1,0.00671743565827494,-0.000979778766376869,-0.000979778766376869,-0.00635097126802984
19.2,0.0127773219111917,-0.00155454763768482,-0.00155454763768482,-0.00515555635116661
19.3,0.0175864748706045,-0.00198363347626741,-0.00198363347626741,-0.00344538839606632
19.4,0.0206741411375071,-0.00222404957537184,-0.00222404957537184,-0.00138835887112627
19.5,0.021738078424659,-0.00225132682358366,-0.00225132682358366,0.000813678946263156
19.6,0.0206741411375071,-0.00206190961605655,-0.00206190961605655,0.00294467182140575
19.7,0.0175864748706046,-0.00167350431175385,-0.00167350431175385,0.00479551819710593
19.8,0.0127773219111919,-0.00112334614793363,-0.00112334614793363,0.00618453914453574
19.9,0.00671743565827511,-0.000464554278743518,-0.000464554278743518,0.0069752647939975
20,5.32429363247457e-17,0.000239068247826753,0.000239068247826753,0.00708979518967911
20.1,-0.00671743565827501,0.00091928054053816,0.00091928054053816,0.00651642771936909
20.2,-0.0127773219111918,0.00151008451696167,0.00151008451696167,0.00531080449827119
20.3,-0.0175864748706045,0.00195418618964194,0.00195418618964194,0.00359046739861467
20.4,-0.020674141137507,0.00220860509265051,0.00220860509265051,0.00152335372276452
20.5,-0.021738078424659,0.00224888274139357,0.00224888274139357,-0.000688641350047821
20.6,-0.0206741411375071,0.00207147815558731,0.00207147815558731,-0.00282942651435955
20.7,-0.0175864748706046,0.00169411593889332,0.00169411593889332,-0.00468986586159841
20.8,-0.0127773219111918,0.00115405282744109,0.00115405282744109,-0.00608824970998689
20.9,-0.00671743565827504,0.000504432374966015,0.000504432374966015,-0.006888080906358
21,2.13240854291413e-17,-0.000190915410452379,-0.000190915410452379,-0.00701143554521306
21.1,0.00671743565827508,-0.000863720443339466,-0.000863720443339466,-0.00644659025715896
21.2,0.0127773219111919,-0.00144795352488061,-0.00144795352488061,-0.00524916944697291
21.3,0.0175864748706044,-0.00188628792632587,-0.00188628792632587,-0.00353670017403415
21.4,0.020674141137507,-0.00213570909773591,-0.00213570909773591,-0.00147710767380745
21.5,0.021738078424659,-0.00217172339473604,-0.00217172339473604,0.000727722348584834
21.6,0.0206741411375071,-0.00199075385308099,-0.00199075385308099,0.00286170562283471
21.7,0.0175864748706046,-0.00161048850449557,-0.00161048850449557,0.00471571099029484
21.8,0.0127773219111918,-0.00106814714606602,-0.00106814714606602,0.00610803138676454
21.9,0.00671743565827497,-0.000416836231029215,-0.000416836231029215,0.00690217029567543
22,2.13025567097469e-16,0.000279651303873784,0.000279651303873784,0.0070202026163964
22.1,-0.00671743565827486,0.000953082239526636,0.000953082239526636,0.00645040209924152
22.2,-0.0127773219111917,0.00153746387717496,0.00153746387717496,0.0052483887269307
22.3,-0.0175864748706045,0.0019755054746753,0.0019755054746753,0.00353168373479813
22.4,-0.020674141137507,0.00222422782186542,0.00222422782186542,0.00146820526803988
22.5,-0.021738078424659,0.00225917184730397,0.00225917184730397,-0.00074016919330593
22.6,-0.0206741411375071,0.00207679428573142,0.00207679428573142,-0.00287736461207544
22.7,-0.0175864748706045,0.00169481589923903,0.00169481589923903,-0.00473425994897309
22.8,-0.0127773219111917,0.00115048816391997,0.00115048816391997,-0.00612915902861715
22.9,-0.0067174356582752,0.000496948089329299,0.000496948089329299,-0.0069255768812646
23,-1.38458545343582e-16,-0.000201982014614911,-0.000201982014614911,-0.00704560050506398
23.1,0.00671743565827493,-0.000878040788882336,-0.000878040788882336,-0.00647751620051391
23.2,0.0127773219111917,-0.00146520866841225,-0.00146520866841225,-0.00527695685693675
23.3,0.0175864748706045,-0.00190616934948781,-0.00190616934948781,-0.00356145688329097
23.4,0.0206741411375071,-0.00215791938757182,-0.00215791938757182,-0.00149894778161322
23.5,0.021738078424659,-0.00219597681840965,-0.00219597681840965,0.0007086795062438
23.6,0.0206741411375071,-0.00201677683230543,-0.00201677683230543,0.0028453364490585
23.7,0.0175864748706046,-0.00163801999510567,-0.00163801999510567,0.0047018885485285
23.8,0.0127773219111919,-0.00109693892820361,-0.00109693892820361,0.006096626267268
23.9,0.00671743565827512,-0.000446653115419771,-0.000446653115419771,0.00689305142725534
24,6.38915235896948e-17,0.00024903134809259,0.00024903134809259,0.00701323802370937
24.1,-0.006717435658275,0.000921868030007187,0.000921868030007187,0.00644545960621596
24.2,-0.0127773219111918,0.00150585103124102,0.00150585103124102,0.00524533660707122
24.3,-0.0175864748706046,0.00194367648461714,0.00194367648461714,0.00353039130933271
24.4,-0.0206741411375071,0.00219235218748853,0.00219235218748853,0.00146854345304678
24.5,-0.021738078424659,0.00222740626069272,0.00222740626069272,-0.000738327389496697
24.6,-0.0206741411375071,0.00204528286332589,0.00204528286332589,-0.00287414363977231
24.7,-0.0175864748706046,0.00166369045647254,0.00166369045647254,-0.00472978131474904
24.8,-0.0127773219111918,0.001119868527826,0.001119868527826,-0.00612354093801126
24.9,-0.00671743565827505,0.000466942444697071,0.000466942444697071,-0.00691893392480955
25,1.06754981641921e-17,-0.00023127674977823,-0.00023127674977823,-0.00703804338581663
25.1,0.00671743565827507,-0.000906538562639426,-0.000906538562639426,-0.00646915150120682
25.2,0.0127773219111916,-0.00149283387279945,-0.00149283387279945,-0.00526788684482271
25.3,0.0175864748706044,-0.00193285638070647,-0.00193285638070647,-0.00355177935072009
25.4,0.020674141137507,-0.00218361219194144,-0.00218361219194144,-0.00148875592036087
25.5,0.021738078424659,-0.00222062842735847,-0.00222062842735847,0.000719297198889137
25.6,0.0206741411375071,-0.00204034888947473,-0.00204034888947473,0.0028562962344385
25.7,0.0175864748706046,-0.0016604822784457,-0.0016604822784457,0.00471311148296987
25.8,0.0127773219111918,-0.00111826886974153,-0.00111826886974153,0.00610803821261087
25.9,0.00671743565827498,-0.000466835321185352,-0.000466835321185352,0.00690458303749024
26,-8.5242519918079e-17,0.000230005575689783,0.000230005575689783,0.00702482470962377
26.1,-0.00671743565827485,0.000904001165243426,0.000904001165243426,0.00645704147991104
26.2,-0.0127773219111917,0.00148913979166504,0.00148913979166504,0.00525685840816282
26.3,-0.0175864748706045,0.00192811228941475,0.00192811228941475,0.00354180231459919
26.4,-0.020674141137507,0.00217792160605569,0.00217792160605569,0.0014797973712306
26.5,-0.021738078424659,0.00221409145001537,0.00221409145001537,-0.000727272536087225
26.6,-0.0206741411375071,0.00203306199292615,0.00203306199292615,-0.0028633256452773
26.7,-0.0175864748706045,0.00165253811983628,0.00165253811983628,-0.00471923392986997
26.8,-0.012777321911192,0.00110975613937478,0.00110975613937478,-0.00611329401877302
26.9,-0.00671743565827521,0.000457838621509276,0.000457838621509276,-0.00690901358859218
27,-1.49107132608531e-16,-0.000239405822158179,-0.000239405822158179,-0.00702847217334827
27.1,0.00671743565827492,-0.000913728780837341,-0.000913728780837341,-0.00645994854328155
27.2,0.0127773219111917,-0.00149912288310689,-0.00149912288310689,-0.0052590680325792
27.3,0.0175864748706045,-0.00193828326373637,-0.00193828326373637,-0.00354335750838938
27.4,0.0206741411375071,-0.00218821716463921,-0.00218821716463921,-0.00148074097946381
27.5,0.021738078424659,-0.00222445256246547,-0.00222445256246547,0.000726898024843154
27.6,0.020674141137507,-0.0020434338524499,-0.0020434338524499,0.002863478275629
27.7,0.0175864748706047,-0.0016628700817666,-0.0016628700817666,0.00471987244012739
27.8,0.0127773219111919,-0.00112000164442881,-0.00112000164442881,0.00611437798580428
27.9,0.00671743565827513,-0.00046795510532391,-0.00046795510532391,0.00691050355751356
28,7.45401108546439e-17,0.000229457031724025,0.000229457031724025,0.00703032977259255
28.1,-0.00671743565827499,0.000903982577199928,0.000903982577199928,0.006462136585616
28.2,-0.0127773219111918,0.00148961050387883,0.00148961050387883,0.00526155060266833
28.3,-0.0175864748706046,0.00192903242175685,0.00192903242175685,0.00354610003751634
28.4,-0.020674141137507,0.00217925218586038,0.00217925218586038,0.00148371030803879
28.5,-0.021738078424659,0.00221579452950563,0.00221579452950563,-0.000723733596348687
28.6,-0.0206741411375071,0.00203510075268828,0.00203510075268828,-0.00286014894667718
28.7,-0.0175864748706046,0.00165487695891917,0.00165487695891917,-0.00471640688038965
28.8,-0.0127773219111918,0.0011123607526095,0.0011123607526095,-0.00611080331507029
28.9,-0.00671743565827506,0.000460676064660107,0.000460676064660107,-0.00690684533458935
29,2.69108992430062e-20,-0.000236367078788611,-0.000236367078788611,-0.00702661199254986
29.1,0.00671743565827506,-0.00091051880971867,-0.00091051880971867,-0.00645838168476412
29.2,0.0127773219111918,-0.00149577026707311,-0.00149577026707311,-0.00525777947063082
29.3,0.0175864748706044,-0.00193481507322464,-0.00193481507322464,-0.00354233203580821
29.4,0.020674141137507,-0.00218465894394299,-0.00218465894394299,-0.00147996329455539
29.5,0.021738078424659,-0.00222082832437501,-0.00222082832437501,0.000727443237503496
29.6,0.0206741411375071,-0.0020397660806609,-0.0020397660806609,0.00286380627057704
29.7,0.0175864748706046,-0.00165917974044831,-0.00165917974044831,0.0047199983424204
29.8,0.0127773219111918,-0.00111630819435513,-0.00111630819435513,0.00611431672832667
29.9,0.00671743565827499,-0.000464276525985398,-0.000464276525985398,0.00691026982402585
30,2.34322741627367e-16,0.000233104214593252,0.000233104214593252,0.00702993794635549
30.1,-0.00671743565827484,0.000907583259228931,0.000907583259228931,0.00646160070340804
30.2,-0.0127773219111916,0.00149315096532998,0.00149315096532998,0.0052608843140026
30.3,-0.0175864748706045,0.00193250028696914,0.00193250028696914,0.00354531656885327
30.4,-0.020674141137507,0.00218263637935505,0.00218263637935505,0.00148282243178233
30.5,-0.021738078424659,0.00221908522922143,0.00221908522922143,-0.000724713588290354
30.6,-0.0206741411375071,0.00203828934079171,0.00203828934079171,-0.00286120926499013
30.7,-0.0175864748706045,0.00165795597061248,0.00165795597061248,-0.00471753625633973
30.8,-0.0127773219111917,0.00111532382333623,0.00111532382333623,-0.0061119910146053
30.9,-0.00671743565827522,0.00046351787608488,0.00046351787608488,-0.00690808116878884
31,-1.5975571987348e-16,-0.000233650853672193,-0.000233650853672193,-0.00702788632465314
31.1,0.00671743565827491,-0.000907931562021433,-0.000907931562021433,-0.00645968543400569
31.2,0.0127773219111917,-0.00149331450767711,-0.00149331450767711,-0.00525910411311041
31.3,0.0175864748706045,-0.00193249248839801,-0.00193249248839801,-0.00354366960261919
31.4,0.0206741411375071,-0.00218247045063977,-0.00218247045063977,-0.00148130636739127
31.5,0.021738078424659,-0.00221877412497847,-0.00221877412497847,0.000726101533049341
31.6,0.0206741411375071,-0.00203784571695026,-0.00203784571695026,0.00286247227380911
31.7,0.0175864748706047,-0.00165739214658935,-0.00165739214658935,0.00471867786823254
31.8,0.0127773219111919,-0.00111465174873515,-0.00111465174873515,0.00611301507959042
31.9,0.00671743565827514,-0.000462749101732474,-0.000462749101732474,0.00690899180548572
32,8.5188698119593e-17,0.00023450520054823,0.00023450520054823,0.00702868787984845
32.1,-0.00671743565827498,0.000908860798671092,0.000908860798671092,0.00646038244423249
32.2,-0.0127773219111918,0.00149430841296667,0.00149430841296667,0.00525970126826969
32.3,-0.0175864748706046,0.00193354131641372,0.00193354131641372,0.00354417171166176
32.4,-0.0206741411375071,0.00218356494096303,0.00218356494096303,0.00148171832606629
32.5,-0.021738078424659,0.00221990550983907,0.00221990550983907,-0.000725774772383167
32.6,-0.0206741411375071,0.00203900572546339,0.00203900572546339,-0.00286222573032314
32.7,-0.0175864748706046,0.00165857300628012,0.00165857300628012,-0.00471850655874113
32.8,-0.0127773219111918,0.00111584618455204,0.00111584618455204,-0.00611291404266752
32.9,-0.00671743565827507,0.000463950332747267,0.000463950332747267,-0.00690895612362275
33,-1.06216763657061e-17,-0.000233303466560079,-0.000233303466560079,-0.00702871269969771
33.1,0.00671743565827505,-0.000907664372580813,-0.000907664372580813,-0.00646046299498592
33.2,0.0127773219111916,-0.00149312263338944,-0.00149312263338944,-0.00525983287822824
33.3,0.0175864748706044,-0.00193237106037488,-0.00193237106037488,-0.00354434982305474
33.4,0.020674141137507,-0.0021824146359613,-0.0021824146359613,-0.00148193850818411
