time,d,e,x_1,x_2
11,0.0289393655496607,-0.00253828886767137,-0.00253828886767137,0.00375557991030672
11.1,-0.00626771338925526,-0.00203062807021902,-0.00203062807021902,0.00635869534276447
11.2,0.00153903207100046,-0.00144560234027361,-0.00144560234027361,0.00535038904607719
11.3,-0.0280780789943239,-0.000920824900999356,-0.000920824900999356,0.00514354478511454
11.4,0.0204982941670363,-0.000561341280234277,-0.000561341280234277,0.00208392932360024
11.5,0.0138900855607522,-0.000260096084798451,-0.000260096084798451,0.00391406104679501
11.6,0.0217409352333679,0.000183989529146094,0.000183989529146094,0.00495013545085941
11.7,0.0296705765393482,0.000764695168583193,0.000764695168583193,0.0066366500270729
11.8,-0.0228873617792943,0.00154453004822513,0.00154453004822513,0.00892306177453111
11.9,0.0415261325581616,0.00228620479229719,0.00228620479229719,0.00594397615302964
12,-0.0381958399783806,0.00305352743652041,0.00305352743652041,0.00935065738380583
12.1,0.0370251543641335,0.00375807893565793,0.00375807893565793,0.00479524396316684
12.2,0.0427375514902256,0.00438960563668775,0.00438960563668775,0.0077900937318426
12.3,0.0261254850985558,0.00533497820761414,0.00533497820761414,0.0110658010479388
12.4,-0.0019143905033926,0.00651174279793961,0.00651174279793961,0.0124413429567864
12.5,-0.042122807018148,0.00768125156045541,0.00768125156045541,0.0109588543158055
12.6,0.00826467084733727,0.00850985355682166,0.00850985355682166,0.00567671352533142
12.7,-0.011787900207882,0.00907447370400719,0.00907447370400719,0.00561184926896822
12.8,0.0415700199662489,0.00953388986309402,0.00953388986309402,0.0035994787508292
12.9,0.0401607622188808,0.0100586586757177,0.0100586586757177,0.00684820557388195
13,0.00707348789814592,0.0108872485448677,0.0108872485448677,0.00967894164274401
13.1,-0.0209070476442201,0.0118245971504573,0.0118245971504573,0.00906836097699261
13.2,0.00415677287161757,0.0125648449601729,0.0125648449601729,0.00577434941869363
13.3,-0.00961570803761931,0.0131089779064464,0.0131089779064464,0.00511259903916716
13.4,-0.0422140677544155,0.0135212079433357,0.0135212079433357,0.00315467376504499
13.5,-0.0125175358902215,0.0135857608148856,0.0135857608148856,-0.00179811314141957
13.6,0.0175815521307448,0.0133191088052145,0.0133191088052145,-0.00350988007537158
13.7,0.0343737373564622,0.0130352346473449,0.0130352346473449,-0.00218293123198535
13.8,-0.0304428565511309,0.0129612031060536,0.0129612031060536,0.00066494338163603
13.9,0.0351999951723167,0.0128453373951261,0.0128453373951261,-0.00293331245230897
14,0.0344490979737897,0.0127037346297953,0.0127037346297953,6.24907026718666e-05
14.1,-0.0209243677501077,0.0128464921773906,0.0128464921773906,0.00275556087420461
14.2,0.00180950755831744,0.012977985237357,0.012977985237357,-8.88674385962512e-05
14.3,-0.0303501607258933,0.0129466754512256,0.0129466754512256,-0.000531169658493406
14.4,0.0392397239390346,0.0127164401045635,0.0127164401045635,-0.00402503107785782
14.5,0.029763313207036,0.0124899817491692,0.0124899817491692,-0.00054860406225056
14.6,0.0325503534790084,0.0125517724228114,0.0125517724228114,0.00175320993029659
14.7,0.0423092014984066,0.0128480085650357,0.0128480085650357,0.00413725516048152
14.8,-0.0445644389326644,0.0134199495305829,0.0134199495305829,0.00725522269241464
14.9,-0.0155837152962887,0.0138670621238465,0.0138670621238465,0.0017566223907826
15,0.0218262218847753,0.013926143327028,0.013926143327028,-0.000544803144224484
15.1,0.0142165800162727,0.0139461718913674,0.0139461718913674,0.000925600965841563
15.2,0.0402973650646038,0.0140703083364702,0.0140703083364702,0.001547797044556
15.3,-0.0416024685750486,0.014380831067296,0.014380831067296,0.00461911655922437
15.4,0.012802864901629,0.0145868911483565,0.0145868911483565,-0.000432276122059282
15.5,-0.00398489949800421,0.0145721978973871,0.0145721978973871,0.000131022445400895
15.6,0.00735532037687959,0.0145299202302878,0.0145299202302878,-0.000961653593791822
15.7,0.0367689480585745,0.014438017724774,0.014438017724774,-0.00087676262760618
15.8,-0.0351186729051965,0.0144976546629231,0.0144976546629231,0.00203024204005075
15.9,0.0224152748389206,0.0144863934420715,0.0144863934420715,-0.00219897961064901
16,-0.00119984652408193,0.0143490841609482,0.0143490841609482,-0.000567812000815227
16.1,-0.0332436396979964,0.0142537998522433,0.0142537998522433,-0.00132695760722725
16.2,0.0210720882060255,0.0139298849391821,0.0139298849391821,-0.00509835313548353
16.3,0.0312044219561543,0.0135089814233168,0.0135089814233168,-0.00333966037801662
16.4,-0.0102078182047672,0.0133072966816714,0.0133072966816714,-0.000727188831707828
16.5,0.0248493631593344,0.0131553993608503,0.0131553993608503,-0.00228867079466668
16.6,-0.041740332995275,0.013024564057822,0.013024564057822,-0.00035275870693719
16.7,-0.0219701661930403,0.0127558318978918,0.0127558318978918,-0.0049582350736358
16.8,0.026612052692734,0.012141741940853,0.012141741940853,-0.00728738951457879
16.9,-0.0326047809417966,0.0115419534961354,0.0115419534961354,-0.00473738338104254
17,-0.0183849261250343,0.0109002632740047,0.0109002632740047,-0.00804694365019765
17.1,-0.0127045259963374,0.0100115477185535,0.0100115477185535,-0.00969794697045597
17.2,0.00355397789233269,0.00899410625322038,0.00899410625322038,-0.0106299760552388
17.3,-0.0360429972993088,0.0079687778226619,0.0079687778226619,-0.00987807430989202
17.4,-0.00437512309377001,0.00682541635320022,0.00682541635320022,-0.0129388149657215
17.5,0.0148024272720855,0.00554506750095833,0.00554506750095833,-0.0126611945816311
17.6,0.022110270397523,0.0043878352980193,0.0043878352980193,-0.0105025892319992
17.7,0.0166619776644185,0.00347626766735627,0.00347626766735627,-0.00775776698729146
17.8,-0.0342629863691104,0.00280397033670641,0.00280397033670641,-0.00570988402310651
17.9,0.000234019141615049,0.00208209035630198,0.00208209035630198,-0.00868206855427559
18,0.00958676726971569,0.00124447097466713,0.00124447097466713,-0.00807148073916091
18.1,-0.012474652963118,0.000513043833088651,0.000513043833088651,-0.00657097495265261
18.2,-0.000615129282157691,-0.000179896917873908,-0.000179896917873908,-0.00727270868405359
18.3,0.0337890852292859,-0.000880811393000641,-0.000880811393000641,-0.00674675316190643
18.4,-0.0190688580986079,-0.00136206075190532,-0.00136206075190532,-0.00292518105032226
18.5,0.0136183908067219,-0.0017324484125011,-0.0017324484125011,-0.00445903308240013
18.6,0.038485235675073,-0.00209012428829759,-0.00209012428829759,-0.00271476221107162
18.7,0.00622133632194742,-0.00215840322076312,-0.00215840322076312,0.00129626891598497
18.8,0.00261824390324956,-0.00199839591987365,-0.00199839591987365,0.00189456596615685
18.9,0.0132452492958229,-0.00179886407505048,-0.00179886407505048,0.00209177854494285
19,-0.016926023279814,-0.00152915603469914,-0.00152915603469914,0.00328423438249501
19.1,0.00970419393287184,-0.00129245121815074,-0.00129245121815074,0.00147205331820441
19.2,0.0179394224921364,-0.0011007196982526,-0.0011007196982526,0.00234928226668573
19.3,0.0305598116459311,-0.000785136194241957,-0.000785136194241957,0.00393856628745231
19.4,0.029835018868436,-0.000256283602242718,-0.000256283602242718,0.0065986091839987
19.5,-0.0261374073483917,0.000523183501448032,0.000523183501448032,0.00895284577776981
19.6,-0.0320606701315348,0.00125438496537674,0.00125438496537674,0.0057083527992896
19.7,-0.022658870761759,0.0016434259666605,0.0016434259666605,0.0021171113853441
19.8,-0.0357574990636875,0.00173243412172477,0.00173243412172477,-0.000305388070774783
19.9,0.00846431137195057,0.00152485173627983,0.00152485173627983,-0.00379795941355761
20,-0.0389639376035714,0.00119764173440124,0.00119764173440124,-0.00275738904167031
20.1,0.0381104359661583,0.000740302037867313,0.000740302037867313,-0.0063378514509114
20.2,0.0219370973689538,0.000315405259761141,0.000315405259761141,-0.00221156385608698
20.3,0.0388355631612363,0.00020904720031172,0.00020904720031172,5.50654266406321e-05
20.4,-0.0238212783186677,0.000402849396600539,0.000402849396600539,0.00376983034800956
20.5,-0.0275132253270718,0.000647920434824523,0.000647920434824523,0.00116429081684312
20.6,0.000792229184107345,0.000624229690314257,0.000624229690314257,-0.00160103506494475
20.7,-0.0387414595592413,0.000472827933055026,0.000472827933055026,-0.00142804509963539
20.8,-0.0292642238301004,0.000145984630139224,0.000145984630139224,-0.00505769903872859
20.9,-0.0114008982756397,-0.000482470691060105,-0.000482470691060105,-0.00747395174425484
21,0.0144571303213972,-0.00125447036596456,-0.00125447036596456,-0.00795321797362369
21.1,0.0021861803992487,-0.00194475447859826,-0.00194475447859826,-0.00587443087001432
21.2,-0.000500037147251242,-0.00249347025106809,-0.00249347025106809,-0.00510556422500535
21.3,0.040380424547133,-0.00298009516271314,-0.00298009516271314,-0.00462923039375509
21.4,-0.0332246374907792,-0.00322081969273657,-0.00322081969273657,-0.000241757365865594
21.5,-0.0270295197052465,-0.00339790942006895,-0.00339790942006895,-0.00325833797958409
21.6,0.0262067654632182,-0.00383408051276116,-0.00383408051276116,-0.00543245917820199
21.7,0.0402656509338492,-0.00421884347826188,-0.00421884347826188,-0.00230134454837642
21.8,0.0368468904809332,-0.00423357788538854,-0.00423357788538854,0.0019500899949156
21.9,0.012204752313783,-0.00385667456460076,-0.00385667456460076,0.00553700720110328
22,0.0232648476612614,-0.00325619655625133,-0.00325619655625133,0.00645530440204324
22.1,0.0243046053980513,-0.00251516834602921,-0.00251516834602921,0.00833403348747366
22.2,0.0319329080605433,-0.00159047870704552,-0.00159047870704552,0.0101281309899052
22.3,-0.0437002435013587,-0.000458633059987661,-0.000458633059987661,0.0124681480253825
22.4,-0.0427038351106245,0.000527029830696598,0.000527029830696598,0.00730573245977977
22.5,0.00562268575136371,0.00101942535111979,0.00101942535111979,0.00260081080089566
22.6,-0.0147924104910938,0.00129405316859994,0.00129405316859994,0.00288565883533596
22.7,0.00518297296778982,0.00149599917553497,0.00149599917553497,0.00117439665720331
22.8,-0.00832858152723352,0.00163035626603232,0.00163035626603232,0.00150718805165666
22.9,-0.0323486036840974,0.00173057807795282,0.00173057807795282,0.000509713483312247
23,0.0433249968307721,0.00161786196193437,0.00161786196193437,-0.00272003068546931
23.1,-0.0314380723676125,0.00156360967666992,0.00156360967666992,0.00157812489271009
23.2,-0.00737932549673615,0.00155832538651476,0.00155832538651476,-0.00164084449429291
23.3,0.0190465069884088,0.00136105450647338,0.00136105450647338,-0.00229421706399314
23.4,0.0210724422640344,0.00123014568868205,0.00123014568868205,-0.000348808744284885
23.5,0.043429854550708,0.00129622311426325,0.00129622311426325,0.00164324432247839
23.6,0.0435165754427964,0.00166224529014852,0.00166224529014852,0.00562110772095179
23.7,0.0285930403433684,0.00240977117276784,0.00240977117276784,0.00927446632401104
23.8,-0.0351330950389985,0.00343365288471237,0.00343365288471237,0.0111693688832126
23.9,0.0343286575541102,0.0043268273918296,0.0043268273918296,0.00674566457479457
24,0.0317782526382388,0.00513113355846965,0.00513113355846965,0.00929970050758739
24.1,-0.000195390015851592,0.0061663188625252,0.0061663188625252,0.0113678028780886
24.2,0.0222725395135579,0.00724194894876184,0.00724194894876184,0.0101520465290312
24.3,-0.0340560824777963,0.008307576496152,0.008307576496152,0.0111384712774654
24.4,-0.035342962016,0.00919116483083114,0.00919116483083114,0.00658662724681889
24.5,-0.00596632192602488,0.00962925065213017,0.00962925065213017,0.00222953657687197
24.6,0.0159696123382141,0.00979086698618439,0.00979086698618439,0.00101760341121486
24.7,-0.018504296724759,0.00994248291169346,0.00994248291169346,0.00200034762016455
24.8,-0.00183657893657561,0.0100203034417461,0.0100203034417461,-0.00041241343098654
24.9,-0.0402792833676727,0.00994737673349289,0.00994737673349289,-0.00103718227467092
25,-0.0408260587154556,0.00962752322145749,0.00962752322145749,-0.00530037658129024
25.1,0.043118135395854,0.00889641567383324,0.00889641567383324,-0.00926284585712963
25.2,-0.0381521430894426,0.00819517257062145,0.00819517257062145,-0.00481547449346441
25.3,-0.0369033625850501,0.00752712800775753,0.00752712800775753,-0.00849084201540177
25.4,-0.0369857994643972,0.0065138620194701,0.0065138620194701,-0.0117229368805635
25.5,0.0144927694895481,0.00519230038908387,0.00519230038908387,-0.014658144520827
25.6,-0.00518490064592543,0.0038426633677412,0.0038426633677412,-0.0123540720034221
25.7,0.0431512498596913,0.00262178169953389,0.00262178169953389,-0.0120573441925128
25.8,0.0356368127344099,0.00166762962459745,0.00166762962459745,-0.00708406065009138
25.9,-0.00394025165266493,0.00115678189540216,0.00115678189540216,-0.0031806850985918
26,-0.0191517151821572,0.000829364702555212,0.000829364702555212,-0.00336250592234193
26.1,0.0142179047712451,0.000411246714389513,0.000411246714389513,-0.00497487012656797
26.2,0.0165451104687909,1.73886314493255e-06,1.73886314493255e-06,-0.00323507309800474
26.3,0.0170188746532425,-0.000228382093463446,-0.000228382093463446,-0.00139003044886479
26.4,0.00655977455161865,-0.000278467765919122,-0.000278467765919122,0.000365328184655877
26.5,-0.0354547167237281,-0.000210781399772667,-0.000210781399772667,0.00097964373299878
26.6,0.0218417073603074,-0.000288766432662863,-0.000288766432662863,-0.00249239786531064
26.7,0.0376117089439365,-0.000421085394609622,-0.000421085394609622,-0.00018366371025772
26.8,0.00045318264522947,-0.00025463036577696,-0.00025463036577696,0.00346275535626363
26.9,0.0253438079751342,8.07044568843986e-05,8.07044568843986e-05,0.00324406278128517
27,0.0276593264329122,0.000515372832547914,0.000515372832547914,0.00541671218340726
27.1,-0.0426093354635748,0.0011688812359252,0.0011688812359252,0.00761864918646288
27.2,-0.00625412413834654,0.00169022235365015,0.00169022235365015,0.00286718541134854
27.3,0.0224975510971678,0.00193098850284632,0.00193098850284632,0.00195825108626193
27.4,-0.00803395469895305,0.00222383101230702,0.00222383101230702,0.00387065851022041
27.5,0.0156690617777867,0.002550993640613,0.002550993640613,0.00268566857799022
27.6,0.0263103991745377,0.00287894106414168,0.00287894106414168,0.00385495563178184
27.7,0.0116155675068784,0.00337016489773166,0.00337016489773166,0.00593765659147823
27.8,-0.0213566304916074,0.00398865984079158,0.00398865984079158,0.00642064799379265
27.9,0.0202513070670211,0.00449154389544012,0.00449154389544012,0.00366952631960019
28,-0.0185814778453,0.00493154622193445,0.00493154622193445,0.00510767711545824
28.1,-0.00362269580083968,0.00531956567758193,0.00531956567758193,0.00268182521011261
28.2,-0.0367445096600825,0.00554650808276296,0.00554650808276296,0.00186600994047726
28.3,0.025641673231717,0.00553334700264168,0.00553334700264168,-0.00207655123367598
28.4,0.0267802369338593,0.00544528607312536,0.00544528607312536,0.00028458279153758
28.5,0.026631985153828,0.00558970788707978,0.00558970788707978,0.00257214731037405
28.6,0.0100569841025735,0.0059527189072564,0.0059527189072564,0.00465724510013624
28.7,0.0263225218841464,0.00643439191597628,0.00643439191597628,0.00496805682131642
28.8,-0.0283092646066154,0.00702390707266777,0.00702390707266777,0.00679299976842801
28.9,0.0247387662199604,0.00752131896173115,0.00752131896173115,0.00319901567342406
29,-0.0448815531717041,0.00793060905403656,0.00793060905403656,0.00495989569269105
29.1,-0.0145906464531532,0.00816912957964417,0.00816912957964417,-0.000123687627701466
29.2,-0.0138187145748264,0.00806635517362287,0.00806635517362287,-0.00190716296155057
29.3,0.022136274457524,0.00779633074457878,0.00779633074457878,-0.00347023328034688
29.4,-0.00111017026297378,0.00755187316626355,0.00755187316626355,-0.00144390057733988
29.5,-0.033672608795167,0.00738944130431108,0.00738944130431108,-0.00179865278129484
29.6,0.00897588994908959,0.00703484953959164,0.00703484953959164,-0.00524428315608948
29.7,-0.0332595930614815,0.00655783767081335,0.00655783767081335,-0.00430451027027214
29.8,0.0134767341634232,0.00596665625427597,0.00596665625427597,-0.00747195651335211
29.9,-0.01044168862624,0.00530023958104614,0.00530023958104614,-0.00587215556762999
30,-0.0403389379995034,0.00467264731592648,0.00467264731592648,-0.00666390266006834
30.1,-0.0204361626399559,0.00382503716494754,0.00382503716494754,-0.0102336377826216
30.2,0.0314550518310244,0.00273357998160042,0.00273357998160042,-0.0115686099236889
30.3,0.00464874665168998,0.00176915770246425,0.00176915770246425,-0.00776254951110434
30.4,0.0402494054321393,0.00104208393596011,0.00104208393596011,-0.0067858899214989
30.5,-0.0426651983928788,0.00058384100600551,0.00058384100600551,-0.00243318956233026
30.6,-0.0113181695773491,0.000141111124276049,0.000141111124276049,-0.00636528762313625
30.7,0.00689825563226184,-0.0005255445318192,-0.0005255445318192,-0.00695441466615728
30.8,-0.00815521806693507,-0.0011584840996634,-0.0011584840996634,-0.0057156205631259
30.9,-0.0382503239468458,-0.00174419810258612,-0.00174419810258612,-0.00599011846761054
31,-0.0350147879215518,-0.0025013263305844,-0.0025013263305844,-0.00910460782163637
31.1,-0.0385935661522167,-0.00353993105368922,-0.00353993105368922,-0.011625221603072
31.2,-0.0180445864419587,-0.00483546778219218,-0.00483546778219218,-0.0142398532330169
31.3,0.0101576521452096,-0.00627890285571497,-0.00627890285571497,-0.0146118595113454
31.4,0.0244073506997644,-0.00761727884164186,-0.00761727884164186,-0.0121769744166972
31.5,-0.0374005435831332,-0.00864923188085297,-0.00864923188085297,-0.00850248311632229
31.6,-0.00408863154635033,-0.00962666823148144,-0.00962666823148144,-0.0110047334441345
31.7,-0.0305891699140976,-0.0106798650252421,-0.0106798650252421,-0.0100629834164006
31.8,-0.0432790805175828,-0.0117690530074318,-0.0117690530074318,-0.011690004950797
31.9,0.0231193895561703,-0.0130735895114007,-0.0130735895114007,-0.0143543278087768
32,0.00828363495101709,-0.0143076120206319,-0.0143076120206319,-0.0103689802504763
32.1,-0.0325909564986308,-0.0152281500035517,-0.0152281500035517,-0.00806483225360904
32.2,-0.00307024151999896,-0.0161241408718549,-0.0161241408718549,-0.00982406090688017
32.3,0.0327922820305769,-0.0170431948942536,-0.0170431948942536,-0.00856613429742568
32.4,-0.0112170541172508,-0.0176646677750903,-0.0176646677750903,-0.00392009540135332
32.5,-0.0333566448201427,-0.0180527000948053,-0.0180527000948053,-0.00383840671362078
32.6,-0.00358273422627412,-0.0185397034137106,-0.0185397034137106,-0.00587050512717459
32.7,0.0162481822719446,-0.0190757350261275,-0.0190757350261275,-0.00485914589413872
32.8,-0.0143360458983766,-0.0194168243630546,-0.0194168243630546,-0.00199795006610055
32.9,-0.0431814119794572,-0.0196312004953797,-0.0196312004953797,-0.00228397229580872
33,0.0151572663414362,-0.0200129183464387,-0.0200129183464387,-0.00530689575329368
33.1,0.0367997669963781,-0.0204000316659753,-0.0204000316659753,-0.0024699726787706
33.2,0.013614591493467,-0.0204084487768503,-0.0204084487768503,0.00223891171022955
33.3,-0.0371713260478925,-0.0200775256870848,-0.0200775256870848,0.0043486607817603
33.4,0.0260088034628021,-0.0197920092813347,-0.0197920092813347,0.00139862426546357
33.5,0.0132987405473099,-0.019482948549712,-0.019482948549712,0.00473552030452705
33.6,-0.0258692800480881,-0.018916079511295,-0.018916079511295,0.00657264026308126
