time,d,e,x_1,x_2
8.1,0.00800017704242449,0.00363967399418645,0.00363967399418645,-0.0191875738202474
8.2,0.0152172410154253,0.00182727805588017,0.00182727805588017,-0.0170734322445044
8.3,0.0209447354130838,0.000257429661419744,0.000257429661419744,-0.0143468110110571
8.4,0.0246220131779572,-0.00101889854641047,-0.00101889854641047,-0.0112109315599686
8.5,0.0258891167413188,-0.00197310103522356,-0.00197310103522356,-0.00790919254259968
8.6,0.0246220131779572,-0.0026017661359253,-0.0026017661359253,-0.00470164064240532
8.7,0.0209447354130839,-0.00292706503931439,-0.00292706503931439,-0.00183978700230157
8.8,0.0152172410154254,-0.00299466251124781,-0.00299466251124781,0.000457764998180296
8.9,0.00800017704242446,-0.00286935145622415,-0.00286935145622415,0.00202649422332737
9,2.85345215550074e-17,-0.00262883633491673,-0.00262883633491673,0.00277186508256184
9.1,-0.0080001770424244,-0.0023562717200893,-0.0023562717200893,0.00267840214252061
9.2,-0.0152172410154253,-0.00213228421180275,-0.00213228421180275,0.00181104693415726
9.3,-0.0209447354130839,-0.00202725659011411,-0.00202725659011411,0.000308663273816215
9.4,-0.0246220131779572,-0.00209462750216344,-0.00209462750216344,-0.00162967405537345
9.5,-0.0258891167413188,-0.00236586066402811,-0.00236586066402811,-0.00376426602454465
9.6,-0.0246220131779572,-0.0028475742271432,-0.0028475742271432,-0.0058383351378121
9.7,-0.0209447354130839,-0.00352110960176682,-0.00352110960176682,-0.00760322639566527
9.8,-0.0152172410154254,-0.00434458033447014,-0.00434458033447014,-0.00884279755545463
9.9,-0.00800017704242455,-0.00525719896760188,-0.00525719896760188,-0.00939461215997156
10,-3.17050239500082e-17,-0.00618545691976182,-0.00618545691976182,-0.00916586176907705
10.1,0.00800017704242449,-0.00705055113498501,-0.00705055113498501,-0.00814245976395006
10.2,0.0152172410154253,-0.00777632930023169,-0.00777632930023169,-0.00639041749589837
10.3,0.0209447354130838,-0.00829697476265005,-0.00829697476265005,-0.00404936899428165
10.4,0.0246220131779572,-0.00856367784933631,-0.00856367784933631,-0.0013188789833043
10.5,0.0258891167413188,-0.00854963959955825,-0.00854963959955825,0.00156112464399839
10.6,0.0246220131779572,-0.00825291724147497,-0.00825291724147497,0.00433387763122006
10.7,0.0209447354130839,-0.00769683209493226,-0.00769683209493226,0.00675096164457113
10.8,0.0152172410154254,-0.00692789927036185,-0.00692789927036185,0.0085966762187801
10.9,0.00800017704242446,-0.00601148119649232,-0.00601148119649232,0.00970921389398294
11,1.26852145523955e-16,-0.00502558989282248,-0.00502558989282248,0.00999656503197988
11.1,-0.0080001770424244,-0.00405344418911962,-0.00405344418911962,0.00944559472845939
11.2,-0.0152172410154253,-0.00317551003791834,-0.00317551003791834,0.00812340263403126
11.3,-0.0209447354130839,-0.00246180273032799,-0.00246180273032799,0.00617083193366357
11.4,-0.0246220131779572,-0.00196520425097642,-0.00196520425097642,0.00378876226375267
11.5,-0.0258891167413188,-0.00171644969799544,-0.00171644969799544,0.00121852773933533
11.6,-0.0246220131779572,-0.00172127336972025,-0.00172127336972025,-0.00128162362600592
11.7,-0.0209447354130839,-0.00195999376854753,-0.00195999376854753,-0.00346172529414023
11.8,-0.0152172410154255,-0.00238957808272191,-0.00238957808272191,-0.00510447653959971
11.9,-0.00800017704242455,-0.00294798404334218,-0.00294798404334218,-0.00604642927512575
12,-3.80460287400099e-17,-0.00356035417023477,-0.00356035417023477,-0.00619390385180874
12.1,0.00800017704242448,-0.00414645613399712,-0.00414645613399712,-0.0055320762518488
12.2,0.0152172410154254,-0.00462864101810981,-0.00462864101810981,-0.00412634749147532
12.3,0.0209447354130838,-0.0049395406013048,-0.0049395406013048,-0.00211586149131089
12.4,0.0246220131779572,-0.00502875035576547,-0.00502875035576547,0.000300193796172734
12.5,0.0258891167413188,-0.00486784416782396,-0.00486784416782396,0.00288216081671159
12.6,0.0246220131779573,-0.00445323011345536,-0.00445323011345536,0.00537344610416577
12.7,0.0209447354130839,-0.00380656797370749,-0.00380656797370749,0.00752570939981561
12.8,0.0152172410154254,-0.00297270786667583,-0.00297270786667583,0.00912324235153386
12.9,0.00800017704242447,-0.00201535203807081,-0.00201535203807081,0.0100041502976243
13,-5.07600880439357e-17,-0.00101086473816858,-0.00101086473816858,0.010076263599954
13.1,-0.00800017704242439,-4.08364015005736e-05,-4.08364015005736e-05,0.00932622092167698
13.2,-0.0152172410154253,0.000815869708639151,0.000815869708639151,0.00782083524345545
13.3,-0.0209447354130839,0.00149080956267746,0.00149080956267746,0.00570060885110978
13.4,-0.0246220131779572,0.00193263587896975,0.00193263587896975,0.00316603205944349
13.5,-0.0258891167413188,0.00211210714304325,0.00211210714304325,0.000458006832349763
13.6,-0.0246220131779572,0.00202493750828048,0.00202493750828048,-0.00216568842867099
13.7,-0.0209447354130839,0.0016922083047278,0.0016922083047278,-0.0044555891227214
13.8,-0.0152172410154253,0.00115830057162376,0.00115830057162376,-0.00619492389052438
13.9,-0.00800017704242456,0.000486550692128459,0.000486550692128459,-0.00722079678846511
14,-4.43870335300115e-17,-0.000246945908051672,-0.000246945908051672,-0.00744009868544594
14.1,0.00800017704242447,-0.000960776750383462,-0.000960776750383462,-0.00683859030264746
14.2,0.0152172410154253,-0.00157617179054439,-0.00157617179054439,-0.00548226771443876
14.3,0.0209447354130838,-0.00202470154804652,-0.00202470154804652,-0.00351087656716759
14.4,0.0246220131779572,-0.00225496059898982,-0.00225496059898982,-0.00112420980376283
14.5,0.0258891167413188,-0.0022375824633518,-0.0022375824633518,0.00143746992323322
14.6,0.0246220131779572,-0.0019680952435278,-0.0019680952435278,0.00391696685629506
14.7,0.0209447354130839,-0.0014673387232562,-0.0014673387232562,0.00606534392934811
14.8,0.0152172410154254,-0.000779402327031575,-0.000779402327031575,0.00766630391190957
14.9,0.00800017704242447,3.27139950300194e-05,3.27139950300194e-05,0.00855737341183286
15,1.39534155103959e-16,0.000893291006807383,0.000893291006807383,0.00864581620800528
15.1,-0.00800017704242438,0.00172132731234175,0.00172132731234175,0.00791771831555659
15.2,-0.0152172410154253,0.00243849418565091,0.00243849418565091,0.00643935558520333
15.3,-0.0209447354130839,0.0029768292559649,0.0029768292559649,0.00435071007776939
15.4,-0.0246220131779572,0.00328541577391015,0.00328541577391015,0.00185176998705522
15.5,-0.0258891167413188,0.00333539349360325,0.00333539349360325,-0.000817045720155804
15.6,-0.0246220131779572,0.00312281052958678,0.00312281052958678,-0.00339842166594989
15.7,-0.0209447354130839,0.00266903689871467,0.00266903689871467,-0.00564333561112335
15.8,-0.0152172410154255,0.00201869914691005,0.00201869914691005,-0.00733543735999813
15.9,-0.00800017704242456,0.00123533812451589,0.00123533812451589,-0.00831223054130654
16,-5.07280383200132e-17,0.000395214858084465,0.000395214858084465,-0.00848098374582383
16.1,0.00800017704242447,-0.000420129246574732,-0.000420129246574732,-0.00782781343178983
16.2,0.0152172410154254,-0.00113182969110125,-0.00113182969110125,-0.00641904940740627
16.3,0.0209447354130838,-0.00167139481746328,-0.00167139481746328,-0.00439474913831609
16.4,0.0246220131779572,-0.00198738711782901,-0.00198738711782901,-0.00195499565933687
16.5,0.0258891167413188,-0.00205043596225582,-0.00205043596225582,0.000659679735401624
16.6,0.0246220131779573,-0.00185609110949469,-0.00185609110949469,0.00319183373825655
16.7,0.0209447354130839,-0.00142523771781431,-0.00142523771781431,0.00539230239195619
16.8,0.0152172410154254,-0.000802032262930053,-0.000802032262930053,0.00704458173521736
16.9,0.00800017704242448,-4.95614342239806e-05,-4.95614342239806e-05,0.00798601124845986
17,-3.80780784639324e-17,0.000756351035188756,0.000756351035188756,0.00812368657814113
17.1,-0.00800017704242438,0.00153458336182924,0.00153458336182924,0.00744354394913766
17.2,-0.0152172410154253,0.00220667234163916,0.00220667234163916,0.00601172707335248
17.3,-0.0209447354130839,0.00270450876447866,0.00270450876447866,0.00396810280182102
17.4,-0.0246220131779572,0.00297701833599462,0.00297701833599462,0.00151256029939385
17.5,-0.0258891167413188,0.00299517413952516,0.00299517413952516,-0.00111456508364038
17.6,-0.0246220131779572,0.00275484999521769,0.00275484999521769,-0.00365602695674446
17.7,-0.0209447354130839,0.0022772354252213,0.0022772354252213,-0.00586285823235107
17.8,-0.0152172410154253,0.00160677162410406,0.00160677162410406,-0.00751875082951485
17.9,-0.00800017704242457,0.000806810497885302,0.000806810497885302,-0.0084612382548352
18,-5.70690431100148e-17,-4.65782803920608e-05,-4.65782803920608e-05,-0.00859760753739373
18.1,0.00800017704242446,-0.000872045963272201,-0.000872045963272201,-0.00791398292512769
18.2,0.0152172410154252,-0.00159092098988976,-0.00159092098988976,-0.00647669214861561
18.3,0.0209447354130838,-0.0021349039706655,-0.0021349039706655,-0.00442578149717151
18.4,0.0246220131779572,-0.00245274812510708,-0.00245274812510708,-0.00196131448380255
18.5,0.0258891167413188,-0.00251527121187805,-0.00251527121187805,0.000676204729254602
18.6,0.0246220131779572,-0.00231820831453943,-0.00231820831453943,0.00322936686092136
18.7,0.0209447354130839,-0.00188262619777255,-0.00188262619777255,0.00544904818163654
18.8,0.0152172410154254,-0.00125285863889525,-0.00125285863889525,0.00711879048898423
18.9,0.00800017704242449,-0.000492164803431609,-0.000492164803431609,0.00807598390836245
19,1.52216164683962e-16,0.000323464382264605,0.000323464382264605,0.00822777899839643
19.1,-0.00800017704242437,0.00111274562127741,0.00111274562127741,0.00756017057148737
19.2,-0.0152172410154253,0.00179706021501473,0.00179706021501473,0.00613936403843575
19.3,-0.0209447354130839,0.00230814976182646,0.00230814976182646,0.00410529052497987
19.4,-0.0246220131779572,0.00259479731087393,0.00259479731087393,0.0016579055397152
19.5,-0.0258891167413188,0.00262784000680926,0.00262784000680926,-0.000962387632022268
19.6,-0.0246220131779572,0.00240302258534881,0.00240302258534881,-0.00349827352199805
19.7,-0.0209447354130839,0.00194141243150713,0.00194141243150713,-0.00570071524194464
19.8,-0.0152172410154255,0.0012873356025331,0.0012873356025331,-0.00735333457806916
19.9,-0.00800017704242458,0.000504035881801504,0.000504035881801504,-0.00829359493437698
20,-6.34100479000165e-17,-0.000332518185590922,-0.000332518185590922,-0.00842871360200168
20.1,0.00800017704242446,-0.00114107203747366,-0.00114107203747366,-0.00774474576251042
20.2,0.0152172410154254,-0.00184304143698965,-0.00184304143698965,-0.00630795103179762
20.3,0.0209447354130838,-0.00237020756537396,-0.00237020756537396,-0.00425830879018037
20.4,0.0246220131779571,-0.00267139759196495,-0.00267139759196495,-0.00179581707603752
20.5,0.0258891167413188,-0.00271749675812081,-0.00271749675812081,0.00083908378444403
20.6,0.0246220131779573,-0.00250430133604355,-0.00250430133604355,0.00338904652701771
20.7,0.0209447354130839,-0.00205293317500874,-0.00205293317500874,0.00560500746172387
20.8,0.0152172410154254,-0.00140777523759934,-0.00140777523759934,0.0072705663121505
20.9,0.00800017704242449,-0.000632130192589463,-0.000632130192589463,0.00822316890037126
21,-2.53960688839291e-17,0.000197972984534147,0.000197972984534147,0.00837001915623398
21.1,-0.00800017704242454,0.00100121816526569,0.00100121816526569,0.00769716286034451
21.2,-0.0152172410154255,0.00169895879352024,0.00169895879352024,0.00627085392863119
21.3,-0.0209447354130838,0.00222291333563091,0.00222291333563091,0.00423106948527243
21.4,-0.0246220131779572,0.0025218461820148,0.0025218461820148,0.00177780850239853
21.5,-0.0258891167413188,0.00256658003755296,0.00256658003755296,-0.000848484819897464
21.6,-0.0246220131779572,0.00235284916215126,0.00235284916215126,-0.00339045664796523
21.7,-0.0209447354130839,0.00190171417452829,0.00190171417452829,-0.00559903426573779
21.8,-0.0152172410154254,0.00125749782245052,0.00125749782245052,-0.00725780614622701
21.9,-0.00800017704242441,0.00048344378674756,0.00048344378674756,-0.00820420486152603
22,-2.53704291047911e-16,-0.00034447652916021,-0.00034447652916021,-0.00834541930946187
22.1,0.00800017704242428,-0.00114500298528147,-0.00114500298528147,-0.00766747866579135
22.2,0.0152172410154252,-0.00183954328331758,-0.00183954328331758,-0.00623661886944705
22.3,0.0209447354130838,-0.00235986828911204,-0.00235986828911204,-0.00419279788730825
22.4,0.0246220131779572,-0.00265479282550071,-0.00265479282550071,-0.00173599453666559
22.5,0.0258891167413188,-0.00269518797169063,-0.00269518797169063,0.0008933679612652
22.6,0.0246220131779572,-0.00247683422970176,-0.00247683422970176,0.0034379574116275
22.7,0.0209447354130838,-0.00202083626997573,-0.00202083626997573,0.00564872324239159
22.8,0.0152172410154253,-0.00137155865842586,-0.00137155865842586,0.00730927643064234
22.9,0.00800017704242467,-0.000592284631315907,-0.000592284631315907,0.00825707227680861
23,1.64898174263965e-16,0.000240977131240466,0.000240977131240466,0.0083993225049044
23.1,-0.00800017704242436,0.00104693149514994,0.00104693149514994,0.00772207909756214
23.2,-0.0152172410154253,0.00174695344319386,0.00174695344319386,0.00629160067321698
23.3,-0.0209447354130839,0.00227278337970973,0.00227278337970973,0.00424786765173569
23.4,-0.0246220131779572,0.00257320789619677,0.00257320789619677,0.00179088098644988
23.5,-0.0258891167413188,0.00261907203483264,0.00261907203483264,-0.000838914364286678
23.6,-0.0246220131779573,0.00240613241127057,0.00240613241127057,-0.00338416494112154
23.7,-0.020944735413084,0.00195547190962902,0.00195547190962902,-0.00559579944597113
23.8,-0.0152172410154255,0.0013114353527272,0.0013114353527272,-0.00725740872646296
23.9,-0.00800017704242459,0.000537288214703555,0.000537288214703555,-0.00820642860098285
24,-7.60920574800198e-17,-0.000290976672473383,-0.000290976672473383,-0.00835005200271719
24.1,0.00800017704242444,-0.00109207817990683,-0.00109207817990683,-0.0076743128517997
24.2,0.0152172410154254,-0.00178740352704854,-0.00178740352704854,-0.00624545246325732
24.3,0.0209447354130839,-0.00230870366357555,-0.00230870366357555,-0.00420343473738976
24.4,0.0246220131779572,-0.00260477411437976,-0.00260477411437976,-0.00174824491088528
24.5,0.0258891167413188,-0.00264646732410797,-0.00264646732410797,0.000879686957863031
24.6,0.0246220131779573,-0.00242954586210619,-0.00242954586210619,0.00342302148400246
24.7,0.020944735413084,-0.00197509720019961,-0.00197509720019961,0.00563270061434959
24.8,0.0152172410154254,-0.00132746946591437,-0.00132746946591437,0.00729232761199696
24.9,0.0080001770424245,-0.00054993023786444,-0.00054993023786444,0.00823934988549595
25,-1.27140593039258e-17,0.000281526665567617,0.000281526665567617,0.00838097114068092
25.1,-0.00800017704242453,0.00108562016590977,0.00108562016590977,0.00770323526392624
25.2,-0.0152172410154252,0.00178373848991916,0.00178373848991916,0.00627239274422158
25.3,-0.0209447354130838,0.00230763447305207,0.00230763447305207,0.0042284158804001
25.4,-0.0246220131779572,0.0026061063278554,0.0026061063278554,0.00177129755153194
25.5,-0.0258891167413188,0.0026500099139461,0.0026500099139461,-0.000858525276331851
25.6,-0.0246220131779572,0.00243511187063405,0.00243511187063405,-0.00340370702209529
25.7,-0.0209447354130839,0.00198250432479466,0.00198250432479466,-0.00561518412281222
25.8,-0.0152172410154254,0.00133654057674786,0.00133654057674786,-0.00727655499197845
25.9,-0.00800017704242442,0.00056049383099287,0.00056049383099287,-0.00822526282125241
26,1.01520176087871e-16,-0.000269636076968802,-0.000269636076968802,-0.00836850770388937
26.1,0.00800017704242426,-0.00107256171929353,-0.00107256171929353,-0.00769233048888867
26.2,0.0152172410154252,-0.00176966469715647,-0.00176966469715647,-0.00626297917343447
26.3,0.0209447354130838,-0.00229269099728181,-0.00229269099728181,-0.00422042408014709
26.4,0.0246220131779572,-0.00259043181038677,-0.00259043181038677,-0.00176465659732828
26.5,0.0258891167413188,-0.00263373584819694,-0.00263373584819694,0.000863887344457227
26.6,0.0246220131779572,-0.00241836252009412,-0.00241836252009412,0.00340786277434775
26.7,0.0209447354130839,-0.00196539668202323,-0.00196539668202323,0.00561820634414321
26.8,0.0152172410154256,-0.00131918436044763,-0.00131918436044763,0.00727851631597245
26.9,0.00800017704242469,-0.000542991518246789,-0.000542991518246789,0.00822623539288901
27,1.77580183843969e-16,0.000287189186155957,0.000287189186155957,0.00836856287058026
27.1,-0.00800017704242435,0.00109007740794272,0.00109007740794272,0.0076915385190998
27.2,-0.0152172410154253,0.00178706171047165,0.00178706171047165,0.00626140900212392
27.3,-0.0209447354130839,0.00230989489765705,0.00230989489765705,0.00421814308017989
27.4,-0.0246220131779572,0.0026073748108165,0.0026073748108165,0.00176173037596865
27.5,-0.0258891167413188,0.00265035662654982,0.00265035662654982,-0.000867395124926639
27.6,-0.0246220131779572,0.00243460601661401,0.00243460601661401,-0.0034118905528729
27.7,-0.020944735413084,0.00198121388231939,0.00198121388231939,-0.00562269479504028
27.8,-0.0152172410154255,0.00133453206613216,0.00133453206613216,-0.0072834084620191
27.9,-0.0080001770424246,0.00055783210727077,0.00055783210727077,-0.00823147669844056
28,-8.87740670600231e-17,-0.000272888007524591,-0.000272888007524591,-0.00837410131579942
28.1,0.00800017704242443,-0.00107634285966551,-0.00107634285966551,-0.00769732465639522
28.2,0.0152172410154254,-0.00177391619808599,-0.00177391619808599,-0.00626739599589455
28.3,0.0209447354130839,-0.00229735627480781,-0.00229735627480781,-0.00422428673095762
28.4,0.0246220131779571,-0.00259545664346707,-0.00259545664346707,-0.00176798913004282
28.5,0.0258891167413188,-0.00263906845747435,-0.00263906845747435,0.000861060179332764
28.6,0.0246220131779573,-0.00242395362887873,-0.00242395362887873,0.00340551570182169
28.7,0.020944735413084,-0.00197119956056537,-0.00197119956056537,0.005616313726464
28.8,0.0152172410154254,-0.00132515485457334,-0.00132515485457334,0.00727705230366287
28.9,0.00800017704242452,-0.000549088063420705,-0.000549088063420705,0.0082251740651853
29,-3.20497239225037e-20,0.000281005564287645,0.000281005564287645,0.00836787836541625
29.1,-0.00800017704242452,0.0010838431054922,0.0010838431054922,0.00769120515281537
29.2,-0.0152172410154254,0.00178081056871536,0.00178081056871536,0.00626140137911293
29.3,-0.0209447354130837,0.00230365823691345,0.00230365823691345,0.00421843619272439
29.4,-0.0246220131779572,0.00260118147382794,0.00260118147382794,0.00176229969453437
29.5,-0.0258891167413188,0.00264423303042944,0.00264423303042944,-0.000866573570633904
29.6,-0.0246220131779572,0.00242857621244956,0.00242857621244956,-0.00341084010176895
29.7,-0.0209447354130839,0.0019752996215591,0.0019752996215591,-0.00562143809110308
29.8,-0.0152172410154254,0.00132875287291228,0.00132875287291228,-0.00728196739895395
29.9,-0.00800017704242443,0.000552205355880594,0.000552205355880594,-0.00822987237220341
30,-2.79068310207918e-16,-0.00027834701080727,-0.00027834701080727,-0.00837235398460208
30.1,0.00800017704242425,-0.00108162079109765,-0.00108162079109765,-0.00769545370780944
30.2,0.0152172410154252,-0.00177900162803176,-0.00177900162803176,-0.00626541992066705
30.3,0.0209447354130838,-0.00230223957701181,-0.00230223957701181,-0.00422222310314603
30.4,0.0246220131779572,-0.00260012990264096,-0.00260012990264096,-0.00176585459308194
30.5,0.0258891167413188,-0.00264352537577036,-0.00264352537577036,0.000863249921023532
30.6,0.0246220131779572,-0.00242818943178494,-0.00242818943178494,0.00340774588607521
30.7,0.0209447354130839,-0.00197521090271912,-0.00197521090271912,0.00561857053182768
30.8,0.0152172410154253,-0.00132893972595156,-0.00132893972595156,0.00727932284346066
30.9,0.0080001770424247,-0.000552645696328715,-0.000552645696328715,0.00822744637754631
31,1.90262193423972e-16,0.000277674787043451,0.000277674787043451,0.00837014139962792
31.1,-0.00800017704242434,0.00108073774089781,0.00108073774089781,0.00769344875234933
31.2,-0.0152172410154253,0.00177792820199287,0.00177792820199287,0.00626361626166098
31.3,-0.0209447354130839,0.00230099556783258,0.00230099556783258,0.00422061392757029
31.4,-0.0246220131779572,0.00259873440063459,0.00259873440063459,0.00176443267757495
31.5,-0.0258891167413188,0.00264199673117142,0.00264199673117142,-0.000864492143917456
31.6,-0.0246220131779573,0.00242654522350899,0.00242654522350899,-0.00340881626510249
31.7,-0.020944735413084,0.00197346791322899,0.00197346791322899,-0.00561947713769951
31.8,-0.0152172410154255,0.00132711392188159,0.00132711392188159,-0.00728007391302206
31.9,-0.00800017704242461,0.000550752214517274,0.000550752214517274,-0.0082280502614397
32,-1.01456076640026e-16,-0.000279621648461904,-0.000279621648461904,-0.00837060651343395
32.1,0.00800017704242442,-0.00108272452668727,-0.00108272452668727,-0.00769378353117225
32.2,0.0152172410154254,-0.00177994229963925,-0.00177994229963925,-0.00626382911811191
32.3,0.0209447354130839,-0.00230302520333289,-0.00230302520333289,-0.00422071321308885
32.4,0.0246220131779572,-0.00260076863058238,-0.00260076863058238,-0.00176442664701852
32.5,0.0258891167413188,-0.00264402543146115,-0.00264402543146115,0.000864595364498128
32.6,0.0246220131779573,-0.00242855907497354,-0.00242855907497354,0.00340900870759139
32.7,0.020944735413084,-0.00197545838451511,-0.00197545838451511,0.00561975101804543
32.8,0.0152172410154255,-0.00132907324985798,-0.00132907324985798,0.00728042165447562
32.9,0.00800017704242453,-0.000552673382498866,-0.000552673382498866,0.00822846451500805
33,1.26499598560808e-17,0.000277744934400665,0.000277744934400665,0.00837108017566887
33.1,-0.0080001770424245,0.00108089786304969,0.00108089786304969,0.00769430975941131
33.2,-0.0152172410154251,0.00177817061224548,0.00177817061224548,0.00626440134329511
33.3,-0.0209447354130837,0.00230131277522468,0.00230131277522468,0.00422132515027581
