time,d,e,x_1,x_2
3.2,-0.0121174799876849,-0.0446925088609759,-0.0446925088609759,-0.0353338572358462
3.3,-0.0166782803767207,-0.0480356388895183,-0.0480356388895183,-0.0315513214053432
3.4,-0.0196064944780708,-0.0510296154733177,-0.0510296154733177,-0.0283460012148311
3.5,-0.0206154882934276,-0.0537227689290218,-0.0537227689290218,-0.0255321458008152
3.6,-0.0196064944780708,-0.0561440801933947,-0.0561440801933947,-0.0229088813219857
3.7,-0.0166782803767208,-0.0583026901345691,-0.0583026901345691,-0.0202803783146692
3.8,-0.0121174799876849,-0.0601893936748264,-0.0601893936748264,-0.017475372647411
3.9,-0.00637053623000693,-0.0617799577103168,-0.0617799577103168,-0.0143641392719963
4,-1.00986767005624e-17,-0.0630399242876039,-0.0630399242876039,-0.0108712672188376
4.1,0.00637053623000691,-0.063930416099227,-0.063930416099227,-0.00698299515959423
4.2,0.0121174799876849,-0.0644143642213502,-0.0644143642213502,-0.00274839914362048
4.3,0.0166782803767207,-0.0644625376411177,-0.0644625376411177,0.0017256742926069
4.4,0.0196064944780708,-0.064058774458603,-0.064058774458603,0.00628542442707946
4.5,0.0206154882934276,-0.0632038937046288,-0.0632038937046288,0.0107455943127733
4.6,0.0196064944780708,-0.0619178967501546,-0.0619178967501546,0.0149081246513325
4.7,0.0166782803767208,-0.0602402355645215,-0.0602402355645215,0.0185821292113899
4.8,0.0121174799876849,-0.0582281151341526,-0.0582281151341526,0.0216032283782694
4.9,0.00637053623000694,-0.0559529905749187,-0.0559529905749187,0.0238503405840686
5,1.26233458757029e-17,-0.0534955969451033,-0.0534955969451033,0.0252582805509083
5.1,-0.00637053623000688,-0.0509399941183294,-0.0509399941183294,0.0258249240910431
5.2,-0.0121174799876849,-0.0483672061759346,-0.0483672061759346,0.0256122314301376
5.3,-0.0166782803767208,-0.0458490751206912,-0.0458490751206912,0.0247410225544122
5.4,-0.0196064944780708,-0.0434429283491263,-0.0434429283491263,0.0233800100440834
5.5,-0.0206154882934276,-0.0411875802412969,-0.0411875802412969,0.021730157339541
5.6,-0.0196064944780708,-0.0391010581754911,-0.0391010581754911,0.0200058883313615
5.7,-0.0166782803767207,-0.0371802749815285,-0.0371802749815285,0.0184149827420964
5.8,-0.0121174799876849,-0.0354026797842471,-0.0354026797842471,0.017139120769617
5.9,-0.00637053623000697,-0.0337297259635194,-0.0337297259635194,0.016316977259687
6,-1.51480150508435e-17,-0.0321118174836215,-0.0321118174836215,0.0160315164547754
6.1,0.00637053623000695,-0.0304942504960834,-0.0304942504960834,0.0163027275212742
6.2,0.0121174799876849,-0.0288235700270247,-0.0288235700270247,0.0170865088036042
6.3,0.0166782803767207,-0.0270537212275229,-0.0270537212275229,0.0182798071910222
6.4,0.0196064944780708,-0.0251513950428493,-0.0251513950428493,0.0197315069956655
6.5,0.0206154882934276,-0.0231000472498877,-0.0231000472498877,0.0212580002334355
6.6,0.0196064944780708,-0.0209021998806578,-0.0209021998806578,0.022661912234279
6.7,0.0166782803767208,-0.0185798023628269,-0.0185798023628269,0.0237521479136534
6.8,0.0121174799876849,-0.0161726197909974,-0.0161726197909974,0.0243632950195182
6.9,0.00637053623000691,-0.0137348089900769,-0.0137348089900769,0.0243724838579477
7,1.76726842259841e-17,-0.0113300205290656,-0.0113300205290656,0.0237120522098834
7.1,-0.00637053623000687,-0.00902550921680407,-0.00902550921680407,0.0223767749871802
7.2,-0.0121174799876849,-0.00688583272970794,-0.00688583272970794,0.0204249504224753
7.3,-0.0166782803767208,-0.00496675837995663,-0.00496675837995663,0.0179732361445677
7.4,-0.0196064944780708,-0.00330997768176845,-0.00330997768176845,0.0151857404744479
7.5,-0.0206154882934276,-0.00193914930667863,-0.00193914930667863,0.0122584367818008
7.6,-0.0196064944780708,-0.00085766097703003,-0.00085766097703003,0.00940042670605677
7.7,-0.0166782803767207,-4.83325608525229e-05,-4.83325608525229e-05,0.0068138866414043
7.8,-0.0121174799876849,0.000524907424803933,0.000524907424803933,0.00467466090443516
7.9,-0.00637053623000698,0.000913532915974727,0.000913532915974727,0.00311540181729539
8,-2.01973534011247e-17,0.00117945749403058,0.00117945749403058,0.00221290773378972
8.1,0.00637053623000694,0.00138908050022771,0.00138908050022771,0.00198089920518874
8.2,0.0121174799876849,0.00160692199796548,0.00160692199796548,0.00236894124190013
8.3,0.0166782803767207,0.0018894668419914,0.0018894668419914,0.00326761807653932
8.4,0.0196064944780708,0.00227981773903641,0.00227981773903641,0.00451945485768763
8.5,0.0206154882934276,0.00280367809447319,0.00280367809447319,0.0059345182067188
8.6,0.0196064944780708,0.00346705537551493,0.00346705537551493,0.00730916961409799
8.7,0.0166782803767208,0.00425590741391704,0.00425590741391704,0.00844613706491149
8.8,0.0121174799876849,0.0051377639944001,0.0051377639944001,0.00917394127316503
8.9,0.00637053623000691,0.00606516283433926,0.00606516283433926,0.00936377609949816
9,2.27220225762653e-17,0.00698056157067834,0.00698056157067834,0.0089421919419074
9.1,-0.00637053623000687,0.00782224300476353,0.00782224300476353,0.00789834172943635
9.2,-0.0121174799876849,0.00853063374569805,0.00853063374569805,0.00628508139913549
9.3,-0.0166782803767208,0.00905441604312238,0.00905441604312238,0.00421381829701129
9.4,-0.0196064944780708,0.00935583296019639,0.00935583296019639,0.00184361292970936
9.5,-0.0206154882934276,0.00941466611353966,0.00941466611353966,-0.000634397999699969
9.6,-0.0196064944780708,0.00923049525801813,0.00923049525801813,-0.0030157313728733
9.7,-0.0166782803767207,0.00882301728983198,0.00882301728983198,-0.0051026057592028
9.8,-0.0121174799876849,0.00823039230705385,0.00823039230705385,-0.00672334432608226
9.9,-0.00637053623000698,0.00750577759730997,0.00750577759730997,-0.00774923222784823
10,-2.52466917514059e-17,0.00671238790265184,0.00671238790265184,-0.00810717735090046
10.1,0.00637053623000694,0.00591756466857018,0.00591756466857018,-0.00778693412427267
10.2,0.0121174799876848,0.00518643408668376,0.00518643408668376,-0.00684218234694916
10.3,0.0166782803767207,0.00457577408363674,0.00457577408363674,-0.00538535453561963
10.4,0.0196064944780708,0.00412869004295709,0.00412869004295709,-0.00357671727488294
10.5,0.0206154882934276,0.00387061996549381,0.00387061996549381,-0.00160877455115494
10.6,0.0196064944780708,0.00380705971848528,0.00380705971848528,0.000312480989914581
10.7,0.0166782803767208,0.00392323072399739,0.00392323072399739,0.00198763433328786
10.8,0.0121174799876849,0.00418572236868142,0.00418572236868142,0.00324326838924654
10.9,0.00637053623000692,0.00454594818378053,0.00454594818378053,0.00394883794256775
11,1.01012288181758e-16,0.00494507736206242,0.00494507736206242,0.00402934611749875
11.1,-0.00637053623000686,0.00531995882010118,0.00531995882010118,0.00347258305690655
11.2,-0.0121174799876849,0.00560945791090992,0.00560945791090992,0.00233021876092994
11.3,-0.0166782803767208,0.00576058554856028,0.00576058554856028,0.000712643587434893
11.4,-0.0196064944780708,0.00573381987228079,0.00573381987228079,-0.00122193810087649
11.5,-0.0206154882934276,0.00550709965914216,0.00550709965914216,-0.00328309315471643
11.6,-0.0196064944780708,0.00507809875085746,0.00507809875085746,-0.00526689777172396
11.7,-0.0166782803767207,0.0044645590607321,0.0044645590607321,-0.00697599400248104
11.8,-0.012117479987685,0.00370264979708916,0.00370264979708916,-0.0082390010701777
11.9,-0.00637053623000699,0.00284351377429557,0.00284351377429557,-0.00892738113445979
12,-3.02960301016871e-17,0.00194833916679195,0.00194833916679195,-0.00896810833938924
12.1,0.00637053623000693,0.00108243942202816,0.00108243942202816,-0.00835090082044803
12.2,0.0121174799876849,0.000308921154063299,0.000308921154063299,-0.00712930759069287
12.3,0.0166782803767207,-0.000317439814445537,-0.000317439814445537,-0.00541554378162367
12.4,0.0196064944780708,-0.000755514457257531,-0.000755514457257531,-0.00336957969560529
12.5,0.0206154882934276,-0.00098180787071912,-0.00098180787071912,-0.00118355162877912
12.6,0.0196064944780708,-0.000992727248716683,-0.000992727248716683,0.000936979615309161
12.7,0.0166782803767208,-0.000804908131523754,-0.000804908131523754,0.00279308800909296
12.8,0.0121174799876849,-0.000453566620875057,-0.000453566620875057,0.00421189585342986
12.9,0.00637053623000692,1.09615147044303e-05,1.09615147044303e-05,0.00506344126078761
13,-4.04202279783843e-17,0.000528156439129329,0.000528156439129329,0.00527334844031778
13.1,-0.00637053623000686,0.001033241789976,0.001033241789976,0.00483006049088114
13.2,-0.0121174799876849,0.00146352429637695,0.00146352429637695,0.00378592665303828
13.3,-0.0166782803767207,0.00176452526537524,0.00176452526537524,0.00225203752611637
13.4,-0.0196064944780708,0.0018953040946754,0.0018953040946754,0.000387313737263018
13.5,-0.0206154882934276,0.00183245305146697,0.00183245305146697,-0.00161708394909036
13.6,-0.0196064944780708,0.00157237261338437,0.00157237261338437,-0.00355649713232456
13.7,-0.0166782803767207,0.00113160496799666,0.00113160496799666,-0.00523283034697816
13.8,-0.0121174799876849,0.000545193337202799,0.000545193337202799,-0.00647396614919936
13.9,-0.00637053623000699,-0.000136771972721846,-0.000136771972721846,-0.00715063435369818
14,-3.53453684519683e-17,-0.000854082410943338,-0.000854082410943338,-0.00718908426702626
14.1,0.00637053623000693,-0.00154233216740481,-0.00154233216740481,-0.00657831959894135
14.2,0.0121174799876848,-0.00213925145420146,-0.00213925145420146,-0.00537118797961462
14.3,0.0166782803767207,-0.00259083188835271,-0.00259083188835271,-0.003679218566619
14.4,0.0196064944780708,-0.00285664414531573,-0.00285664414531573,-0.0016617132075422
14.5,0.0206154882934276,-0.00291382713227374,-0.00291382713227374,0.000489840873298017
14.6,0.0196064944780708,-0.00275935798468174,-0.00275935798468174,0.00257051093381937
14.7,0.0166782803767208,-0.00241038048805781,-0.00241038048805781,0.00438197659619
14.8,0.0121174799876849,-0.00190255959527885,-0.00190255959527885,0.00575194221329619
14.9,0.00637053623000693,-0.0012866229424114,-0.0012866229424114,0.00655100337047837
15,1.11110964882321e-16,-0.000623427748360592,-0.000623427748360592,0.00670531638267143
15.1,-0.00637053623000685,2.19641578937283e-05,2.19641578937283e-05,0.00620383048191997
15.2,-0.0121174799876849,0.000586623334839927,0.000586623334839927,0.00509937463516476
15.3,-0.0166782803767207,0.00101588155912037,0.00101588155912037,0.00350349248732657
15.4,-0.0196064944780708,0.00126865266276744,0.00126865266276744,0.00157553090559555
15.5,-0.0206154882934276,0.00132142463104308,0.00132142463104308,-0.000492949897524119
15.6,-0.0196064944780708,0.00117053227024328,0.00117053227024328,-0.00249691872408547
15.7,-0.0166782803767207,0.000832488054099009,0.000832488054099009,-0.00423793370366775
15.8,-0.012117479987685,0.00034233882634974,0.00034233882634974,-0.00554355701454803
15.9,-0.006370536230007,-0.000249790729575282,-0.000249790729575282,-0.00628422365844343
16,-4.03947068022494e-17,-0.000883629460077031,-0.000883629460077031,-0.00638591314432325
16.1,0.00637053623000692,-0.00149468319750572,-0.00149468319750572,-0.00583738377239624
16.2,0.0121174799876849,-0.00202057044606261,-0.00202057044606261,-0.00469126145503458
16.3,0.0166782803767207,-0.00240715009638696,-0.00240715009638696,-0.00305887656721471
16.4,0.0196064944780708,-0.00261384133256249,-0.00261384133256249,-0.00109935430058612
16.5,0.0206154882934276,-0.00261761497577429,-0.00261761497577429,0.000995973502473274
16.6,0.0196064944780709,-0.00241526556406511,-0.00241526556406511,0.0030223090971106
16.7,0.0166782803767208,-0.002023741766874,-0.002023741766874,0.00478144763684176
16.8,0.0121174799876849,-0.00147850280199957,-0.00147850280199957,0.00610119048170395
16.9,0.00637053623000693,-0.000830061756050599,-0.000830061756050599,0.00685221265825229
17,-3.0321551277822e-17,-0.00013905419230627,-0.00013905419230627,0.00696073332565929
17.1,-0.00637053623000685,0.000529685211037225,0.000529685211037225,0.00641574893741126
17.2,-0.0121174799876849,0.00111345814486514,0.00111345814486514,0.00527012103341712
17.3,-0.0166782803767207,0.00155783008352768,0.00155783008352768,0.00363541215286495
17.4,-0.0196064944780708,0.00182194980234245,0.00182194980234245,0.00167097533942654
17.5,-0.0206154882934276,0.00188254025118361,0.00188254025118361,-0.000431634787575265
17.6,-0.0196064944780708,0.00173617009205837,0.00173617009205837,-0.00246740346127776
17.7,-0.0166782803767208,0.00139958350750222,0.00139958350750222,-0.00423791516806758
17.8,-0.0121174799876849,0.000908055955264668,0.000908055955264668,-0.00557076747902873
17.9,-0.006370536230007,0.000311936777844602,0.000311936777844602,-0.0063364389599645
18,-4.54440451525306e-17,-0.000328282942047837,-0.000328282942047837,-0.00646096001772359
18.1,0.00637053623000692,-0.000947894530323174,-0.000947894530323174,-0.00593314637586451
18.2,0.0121174799876848,-0.00148430802082267,-0.00148430802082267,-0.00480568711806018
18.3,0.0166782803767207,-0.00188318040715986,-0.00188318040715986,-0.00318998079318923
18.4,0.0196064944780708,-0.00210373601410214,-0.00210373601410214,-0.00124522505733178
18.5,0.0206154882934276,-0.0021227582360965,-0.0021227582360965,0.000837172170109746
18.6,0.0196064944780708,-0.00193686194583501,-0.00193686194583501,0.00285233409782873
18.7,0.0166782803767208,-0.00156282417504313,-0.00156282417504313,0.00460197447143669
18.8,0.0121174799876849,-0.00103594073866376,-0.00103594073866376,0.00591381145419337
18.9,0.00637053623000694,-0.000406569707042789,-0.000406569707042789,0.00665843562415144
19,1.21209641582883e-16,0.00026479988642424,0.00026479988642424,0.0067619809421185
19.1,-0.00637053623000684,0.000913471355693166,0.000913471355693166,0.00621335838023268
19.2,-0.0121174799876849,0.00147687583967405,0.00147687583967405,0.0050653441464145
19.3,-0.0166782803767207,0.00190069975175019,0.00190069975175019,0.00342941599560908
19.4,-0.0196064944780708,0.00214420437058536,0.00214420437058536,0.00146484310011587
19.5,-0.0206154882934276,0.00218421682190029,0.00218421682190029,-0.00063690254657556
19.6,-0.0196064944780708,0.00201740175591755,0.00201740175591755,-0.00267088725678774
19.7,-0.0166782803767208,0.00166059132419869,0.00166059132419869,-0.0044387747789147
19.8,-0.012117479987685,0.00114914112833925,0.00114914112833925,-0.00576823988786794
19.9,-0.00637053623000701,0.000533473046183602,0.000533473046183602,-0.00652983608251121
20,-5.04933835028118e-17,-0.000125856676147638,-0.000125856676147638,-0.00664966624665098
20.1,0.00637053623000691,-0.000764081319302822,-0.000764081319302822,-0.00611661596541183
20.2,0.0121174799876849,-0.00131855972154467,-0.00131855972154467,-0.00498344143416089
20.3,0.0166782803767207,-0.00173490424986705,-0.00173490424986705,-0.0033616054526667
20.4,0.0196064944780708,-0.00197230088068284,-0.00197230088068284,-0.00141036697843247
20.5,0.0206154882934276,-0.00200750063984943,-0.00200750063984943,0.000678807784861942
20.6,0.0196064944780709,-0.00183709170696183,-0.00183709170696183,0.00270098682676159
20.7,0.0166782803767208,-0.00147782978800128,-0.00147782978800128,0.0044578317684305
20.8,0.0121174799876849,-0.000964994429290053,-0.000964994429290053,0.0057770117558154
20.9,0.00637053623000694,-0.000348932179008685,-0.000348932179008685,0.00652907145334383
21,-2.02228745772596e-17,0.000309875014738573,0.000309875014738573,0.00664010199379688
21.1,-0.00637053623000698,0.000946733421415629,0.000946733421415629,0.00609897457536532
21.2,-0.012117479987685,0.00149907330897425,0.00149907330897425,0.0049584286423361
21.3,-0.0166782803767207,0.00191257669174917,0.00191257669174917,0.00332990814147462
21.4,-0.0196064944780708,0.00214649721364747,0.00214649721364747,0.00137265132751678
21.5,-0.0206154882934276,0.00217765141536957,0.00217765141536957,-0.000721897906732396
21.6,-0.0196064944780708,0.00200269068952339,0.00200269068952339,-0.00274883123899885
21.7,-0.0166782803767208,0.00163843152661966,0.00163843152661966,-0.00450983513626159
21.8,-0.0121174799876849,0.00112021172377546,0.00112021172377546,-0.00583260453957317
21.9,-0.00637053623000687,0.000498433461242533,0.000498433461242533,-0.00658771066087315
22,-2.02024576363517e-16,-0.000166368365403705,-0.000166368365403705,-0.00670127174749932
22.1,0.00637053623000677,-0.00080944981067291,-0.00080944981067291,-0.00616218650541007
22.2,0.0121174799876848,-0.0013681936911874,-0.0013681936911874,-0.00502322211751326
22.3,0.0166782803767207,-0.00178823734901924,-0.00178823734901924,-0.00339585034906483
22.4,0.0196064944780708,-0.00202879253578573,-0.00202879253578573,-0.00143933721340164
22.5,0.0206154882934276,-0.00206663666735416,-0.00206663666735416,0.000654845826686193
22.6,0.0196064944780708,-0.00189838475410924,-0.00189838475410924,0.00268176318547883
22.7,0.0166782803767207,-0.00154081961083856,-0.00154081961083856,0.00444307448043347
22.8,0.0121174799876848,-0.00102924801910268,-0.00102924801910268,0.00576644831414517
22.9,0.00637053623000708,-0.000414043748214871,-0.000414043748214871,0.00652243015837739
23,1.31308318283446e-16,0.000244284176358289,0.000244284176358289,0.00663711319621108
23.1,-0.00637053623000684,0.000881015209493881,0.000881015209493881,0.00609937181368916
23.2,-0.0121174799876848,0.00143355317592574,0.00143355317592574,0.00496194967773184
23.3,-0.0166782803767207,0.00184755411660015,0.00184755411660015,0.00333629589267894
23.4,-0.0196064944780708,0.00208224626049906,0.00208224626049906,0.00138165470912715
23.5,-0.0206154882934276,0.00211442137099808,0.00211442137099808,-0.000710523239221198
23.6,-0.0196064944780709,0.00194070677097064,0.00194070677097064,-0.00273532223381756
23.7,-0.0166782803767208,0.00157789564999361,0.00157789564999361,-0.00449442077590297
23.8,-0.012117479987685,0.00106130332586231,0.00106130332586231,-0.00581550535337222
23.9,-0.00637053623000702,0.00044131036592351,0.00044131036592351,-0.00656913831566439
24,-6.05920602033741e-17,-0.000221569043537107,-0.000221569043537107,-0.00668142871231436
24.1,0.0063705362300069,-0.000862610732705545,-0.000862610732705545,-0.00614126578613367
24.2,0.0121174799876849,-0.00141921633705964,-0.00141921633705964,-0.00500140705739363
24.3,0.0166782803767208,-0.00183704104387877,-0.00183704104387877,-0.00337331449097323
24.4,0.0196064944780708,-0.00207531346548242,-0.00207531346548242,-0.0014162442197554
24.5,0.0206154882934276,-0.00211082688864156,-0.00211082688864156,0.000678342200385942
24.6,0.0196064944780709,-0.00194021120471372,-0.00194021120471372,0.00270551906748982
24.7,0.0166782803767208,-0.00158026312416141,-0.00158026312416141,0.00446695581392136
24.8,0.0121174799876849,-0.00106630234793133,-0.00106630234793133,0.00579033074648297
24.9,0.00637053623000695,-0.000448714601440094,-0.000448714601440094,0.00654619889234438
25,-1.01241978766973e-17,0.000211980080392405,0.000211980080392405,0.00666066280673532
25.1,-0.00637053623000697,0.000851051069738912,0.000851051069738912,0.006122606033663
25.2,-0.0121174799876847,0.00140589301255559,0.00140589301255559,0.00498478115630694
25.3,-0.0166782803767206,0.00182215364952829,0.00182215364952829,0.00335864592931758
25.4,-0.0196064944780708,0.00205905376022014,0.00205905376022014,0.00140345296655124
25.5,-0.0206154882934276,0.00209337847979504,0.00209337847979504,-0.000689339040182166
25.6,-0.0196064944780708,0.00192174929282117,0.00192174929282117,-0.00271480663462227
25.7,-0.0166782803767208,0.00156095430778844,0.00156095430778844,-0.00447462091322683
25.8,-0.0121174799876849,0.00104630448481139,0.00104630448481139,-0.00579646130200608
25.9,-0.00637053623000688,0.000428176722275067,0.000428176722275067,-0.00655088343896965
26,8.08404559567686e-17,-0.000232917809105991,-0.000232917809105991,-0.00666399001797045
26.1,0.00637053623000676,-0.000872257337448866,-0.000872257337448866,-0.00612466428506206
26.2,0.0121174799876848,-0.00142724531449105,-0.00142724531449105,-0.00498565812389033
26.3,0.0166782803767207,-0.00184353819809726,-0.00184353819809726,-0.00335842822222683
26.4,0.0196064944780708,-0.00208036536134856,-0.00208036536134856,-0.00140222579307135
26.5,0.0206154882934276,-0.00211452037749667,-0.00211452037749667,0.000691492174194547
26.6,0.0196064944780708,-0.00194263298518756,-0.00194263298518756,0.00271780419594748
26.7,0.0166782803767207,-0.00158149933747997,-0.00158149933747997,0.00447838358124121
26.8,0.0121174799876851,-0.00106643820701628,-0.00106643820701628,0.00580091217956441
26.9,0.00637053623000709,-0.00044783405298319,-0.00044783405298319,0.00655594823543374
27,1.41406994984008e-16,0.000213794661791909,0.000213794661791909,0.0066695972056461
27.1,-0.00637053623000682,0.000853719156369933,0.000853719156369933,0.00613074523033758
27.2,-0.0121174799876848,0.00140933616839255,0.00140933616839255,0.00499214719439166
27.3,-0.0166782803767207,0.00182629574616072,0.00182629574616072,0.00336526287131867
27.4,-0.0196064944780708,0.00206382116509682,0.00206382116509682,0.00140934662303991
27.5,-0.0206154882934276,0.00209870021800701,0.00209870021800701,-0.000684141368941437
27.6,-0.0196064944780708,0.00192755718368113,0.00192755718368113,-0.00271027640433413
27.7,-0.0166782803767209,0.00156718307748803,0.00156718307748803,-0.00447072856831545
27.8,-0.012117479987685,0.00105289185645465,0.00105289185645465,-0.00579317649532819
27.9,-0.00637053623000703,0.000435063484594877,0.000435063484594877,-0.00654817523843736
28,-7.06907369039365e-17,-0.000225787753039487,-0.000225787753039487,-0.00666182710009775
28.1,0.00637053623000689,-0.000864936940223627,-0.000864936940223627,-0.00612301511551075
28.2,0.0121174799876849,-0.00141978437175834,-0.00141978437175834,-0.00498449112514765
28.3,0.0166782803767208,-0.00183598335210868,-0.00183598335210868,-0.0033577119285989
28.4,0.0196064944780707,-0.00207276011936762,-0.00207276011936762,-0.00140192899322293
28.5,0.0206154882934276,-0.00210690514385288,-0.00210690514385288,0.000691400306880923
28.6,0.0196064944780709,-0.00193504510577018,-0.00193504510577018,0.0027173539848828
28.7,0.0166782803767208,-0.00157397315550129,-0.00157397315550129,0.00447760473966813
28.8,0.012117479987685,-0.00105900512891018,-0.00105900512891018,0.00579983371474976
28.9,0.00637053623000696,-0.000440522623343138,-0.000440522623343138,0.00655459836361804
29,-2.55211761348914e-20,0.00022095867729023,0.00022095867729023,0.00666800327733157
29.1,-0.00637053623000696,0.000860712681073672,0.000860712681073672,0.00612893366547862
29.2,-0.012117479987685,0.00141613871877218,0.00141613871877218,0.00499014342703768
29.3,-0.0166782803767206,0.00183288933082828,0.00183288933082828,0.00336309130324863
29.4,-0.0196064944780708,0.00207019017961768,0.00207019017961768,0.00140703058591973
29.5,-0.0206154882934276,0.00210483133633382,0.00210483133633382,-0.000686579643351966
29.6,-0.0196064944780708,0.0019334392469911,0.0019334392469911,-0.00271281580640073
29.7,-0.0166782803767208,0.00157280698115715,0.00157280698115715,-0.00447334912565059
29.8,-0.0121174799876849,0.00105825043585495,0.00105825043585495,-0.00579585938128728
29.9,-0.00637053623000689,0.000440151400353785,0.000440151400353785,-0.00655090277445854
30,-2.22221929764642e-16,-0.000220974129725239,-0.000220974129725239,-0.00666458275234722
30.1,0.00637053623000675,-0.000860399641672855,-0.000860399641672855,-0.00612578348628767
30.2,0.0121174799876848,-0.00141552394678728,-0.00141552394678728,-0.00498725793949267
30.3,0.0166782803767207,-0.00183199897745199,-0.00183199897745199,-0.00336046401653959
30.4,0.0196064944780708,-0.00206904970912337,-0.00206904970912337,-0.00140465426807674
30.5,0.0206154882934276,-0.0021034654565777,-0.0021034654565777,0.00068871287373892
30.6,0.0196064944780708,-0.00193187184889093,-0.00193187184889093,0.00271471439239422
30.7,0.0166782803767207,-0.00157106108674791,-0.00157106108674791,0.0044750219882299
30.8,0.0121174799876848,-0.00105634815451172,-0.00105634815451172,0.00579731583975497
30.9,0.0063705362300071,-0.000438113892764014,-0.000438113892764014,0.00655215247105314
31,1.5150567168457e-16,0.000223126680262765,0.000223126680262765,0.0066656355811009
31.1,-0.00637053623000682,0.000862648051047734,0.000862648051047734,0.0061266495261441
31.2,-0.0121174799876848,0.00141785004540188,0.00141785004540188,0.00498794739167894
31.3,-0.0166782803767207,0.0018343856194947,0.0018343856194947,0.00336098714616581
31.4,-0.0196064944780708,0.00207148077621139,0.00207148077621139,0.00140502134991881
31.5,-0.0206154882934276,0.00210592585618486,0.00210592585618486,-0.000688491605334536
31.6,-0.0196064944780709,0.00193434750796883,0.00193434750796883,-0.00271462878955999
31.7,-0.0166782803767209,0.00157353894094088,0.00157353894094088,-0.00447506203167095
31.8,-0.012117479987685,0.00105881613335582,0.00105881613335582,-0.00579747167698888
31.9,-0.00637053623000704,0.000440560901250208,0.000440560901250208,-0.00655241445090847
32,-8.07894136044989e-17,-0.000220710783393282,-0.000220710783393282,-0.00666599428459647
32.1,0.00637053623000688,-0.000860272477920594,-0.000860272477920594,-0.00612709579387882
32.2,0.0121174799876849,-0.00141552310619676,-0.00141552310619676,-0.00498847234786909
32.3,0.0166782803767208,-0.00183211475187455,-0.00183211475187455,-0.00336158221947183
32.4,0.0196064944780708,-0.00206927257667993,-0.00206927257667993,-0.00140567829120865
32.5,0.0206154882934276,-0.00210378611307345,-0.00210378611307345,0.000687780708135462
32.6,0.0196064944780709,-0.00193228123576908,-0.00193228123576908,0.00271387149937954
32.7,0.0166782803767208,-0.0015715504157145,-0.0015715504157145,0.00447426555280747
32.8,0.012117479987685,-0.00105690892896893,-0.00105690892896893,0.00579664284808004
32.9,0.00637053623000697,-0.000438737926194634,-0.000438737926194634,0.00655155974019713
33,1.00731555244275e-17,0.000222447248813778,0.000222447248813778,0.00666511978733948
33.1,-0.00637053623000695,0.000861920744245723,0.000861920744245723,0.0061262072317467
33.2,-0.0121174799876847,0.00141708203749837,0.00141708203749837,0.0049875750701862
33.3,-0.0166782803767206,0.00183358372865516,0.00183358372865516,0.00336068120614973
