time,d,e,x_1,x_2
33.4,-0.0440069048022927,0.0264371324870846,0.0264371324870846,0.00103136492951191
33.5,0.0171097207673394,0.0262576367738645,0.0262576367738645,-0.00454542181357507
33.6,0.0169665898593686,0.0258405410195848,0.0258405410195848,-0.00380291819738231
33.7,0.00972898740421449,0.0254950622123473,0.0254950622123473,-0.00311297876880561
33.8,-0.0176074770106466,0.0251814478782787,0.0251814478782787,-0.00315611927947581
33.9,0.0279530866537883,0.0247314001701156,0.0247314001701156,-0.00580575399140726
34,-0.0206766941304847,0.0242497735718956,0.0242497735718956,-0.00384885802333812
34.1,0.0249108615767669,0.0237205346038365,0.0237205346038365,-0.00669357922445959
34.2,-0.0214895076255506,0.0231413077619144,0.0231413077619144,-0.00490991445999615
34.3,-0.0233020818522699,0.0225089227886276,0.0225089227886276,-0.0076953735709858
34.4,-0.0175252102551725,0.0216017821741256,0.0216017821741256,-0.0104037653337022
34.5,0.022042459430154,0.0204648948372608,0.0204648948372608,-0.0122992331432458
34.6,0.0056871326601011,0.0193413495800494,0.0193413495800494,-0.0101904284255622
34.7,-0.040542110205995,0.0183434297103582,0.0183434297103582,-0.00976532159462577
34.8,0.0450090974878722,0.0171637487170076,0.0171637487170076,-0.0137651337979683
34.9,-0.032066712271208,0.0160192597714147,0.0160192597714147,-0.00917629610205312
35,0.0195286691557096,0.0149430479274071,0.0149430479274071,-0.012297355927776
35.1,0.017287913215405,0.0138208857936897,0.0138208857936897,-0.0101649691433333
35.2,-0.0323467040286932,0.0128953096155998,0.0128953096155998,-0.00836287088209426
35.3,-0.0419155381910227,0.0119034462920391,0.0119034462920391,-0.0114252954767109
35.4,-0.0208903006771056,0.0105733548534829,0.0105733548534829,-0.0151162339918016
35.5,0.0435733064969425,0.00899441540097638,0.00899441540097638,-0.0164318548725749
35.6,-0.0194825780830613,0.00760674867762415,0.00760674867762415,-0.0113773138980414
35.7,-0.00602083820435602,0.00640090860213401,0.00640090860213401,-0.0127116470035989
35.8,0.00938406740444632,0.0051353963937831,0.0051353963937831,-0.0125896778277921
35.9,0.00641960773798532,0.00395965590279933,0.00395965590279933,-0.0109373665223412
36,-0.00989051948067292,0.00293101028179304,0.00293101028179304,-0.00964421707808675
36.1,0.00651184708656042,0.00194965619895953,0.00194965619895953,-0.00997033827530381
36.2,0.0438351751158954,0.00101920955339463,0.00101920955339463,-0.00864846710135903
36.3,0.0229972774547576,0.000399622155322944,0.000399622155322944,-0.00380273143742658
36.4,0.000947813346848869,0.000145428244228444,0.000145428244228444,-0.00131223713426832
36.5,-0.00572050172842411,2.36806658004583e-05,2.36806658004583e-05,-0.00112420711219607
36.6,-0.0218412011099699,-0.000112171646621116,-0.000112171646621116,-0.00158555538076432
36.7,-0.0442061793906145,-0.000370457938830349,-0.000370457938830349,-0.00355179996063132
36.8,-0.0267295717208123,-0.000925779793268932,-0.000925779793268932,-0.0074973984183903
36.9,0.00168409170661112,-0.00177356091753844,-0.00177356091753844,-0.0094254504860079
37,0.0278414730350305,-0.00266612202905748,-0.00266612202905748,-0.00843158622723085
37.1,-0.0360689400664081,-0.0033337605129308,-0.0033337605129308,-0.00496188537959625
37.2,0.00458084972615047,-0.00397766735439079,-0.00397766735439079,-0.00787208075159518
37.3,0.0144186088294055,-0.00470160359243594,-0.00470160359243594,-0.0066173421992372
37.4,-0.0104067682365811,-0.00525540931489602,-0.00525540931489602,-0.00448262195425656
37.5,-0.0228936276877176,-0.00572371371522682,-0.00572371371522682,-0.00487434038108825
37.6,-0.0431596725439982,-0.00628926996328295,-0.00628926996328295,-0.00641157404281388
37.7,0.0380013746696854,-0.00709970234435836,-0.00709970234435836,-0.00974586031566219
37.8,0.0230726170763172,-0.00783330260649568,-0.00783330260649568,-0.00498353323820803
37.9,-0.0425076606064199,-0.00818047978291068,-0.00818047978291068,-0.00199694083561458
38,-0.0269692440008818,-0.00855922314206327,-0.00855922314206327,-0.00552769073673646
38.1,-0.0372705315386265,-0.00920045357641272,-0.00920045357641272,-0.00726836411721304
38.2,0.0243468337879945,-0.0100574099792122,-0.0100574099792122,-0.00982947263977777
38.3,0.0110470272724417,-0.0108583014736954,-0.0108583014736954,-0.00622968337964429
38.4,0.0274361826274384,-0.0113763096919312,-0.0113763096919312,-0.00415384387134413
38.5,0.0432219009288891,-0.0116139552949983,-0.0116139552949983,-0.000643890048253836
38.6,-0.00402565948993214,-0.0114371475547856,-0.0114371475547856,0.00411511429098067
38.7,-0.032669818024244,-0.011033755850847,-0.011033755850847,0.00395153939815686
38.8,-0.0106190047232511,-0.0107864720106667,-0.0107864720106667,0.00103101935831504
38.9,0.0359825420001825,-0.0107129041296379,-0.0107129041296379,0.000447505857681407
39,-0.02555738300593,-0.0104687244058012,-0.0104687244058012,0.0043815961512543
39.1,-0.00665663718313721,-0.0101469014915315,-0.0101469014915315,0.00208283236185346
39.2,-0.0241901130776306,-0.00995460433935783,-0.00995460433935783,0.00176573644201554
39.3,0.0089533929877229,-0.0098785643725074,-0.0098785643725074,-0.000219104621346441
39.4,-0.022780378922719,-0.00983198433517287,-0.00983198433517287,0.00113229743500103
39.5,0.0295680266138811,-0.00981020688833469,-0.00981020688833469,-0.000672859766033357
39.6,0.013607953752292,-0.00970702776130017,-0.00970702776130017,0.00269073192091962
39.7,0.030722404652506,-0.00935879453751822,-0.00935879453751822,0.00425023604313441
39.8,0.018177404136311,-0.00877835745540026,-0.00877835745540026,0.0073128316781131
39.9,0.0437899846201221,-0.00796630865556897,-0.00796630865556897,0.00890021107473574
40,-0.00180774577560364,-0.00687914532488826,-0.00687914532488826,0.0127822326627471
40.1,-0.0198562450612131,-0.00564379516884244,-0.00564379516884244,0.0119258946391951
40.2,-0.0117670473426892,-0.00458152782797022,-0.00458152782797022,0.00934501396394303
40.3,-0.00274302518180247,-0.00373030111977621,-0.00373030111977621,0.00769443583833517
40.4,0.029909830341198,-0.0029957195566718,-0.0029957195566718,0.00700032936189565
40.5,0.0114171181394626,-0.00217064655033579,-0.00217064655033579,0.00946143855892693
40.6,-0.0338325379786965,-0.00120126376078319,-0.00120126376078319,0.00991212965565248
40.7,0.00277786349497454,-0.000411205161774897,-0.000411205161774897,0.00593548378259334
40.8,-0.0109377119814001,0.000173268096395658,0.000173268096395658,0.00575156330420844
40.9,0.00431509941757223,0.000671900627197695,0.000671900627197695,0.0042371258486096
41,-0.0305028062174329,0.0010981361613119,0.0010981361613119,0.00428341571851735
41.1,-0.00257296364003791,0.00135831108257943,0.00135831108257943,0.00096220016392673
41.2,0.00427717707474026,0.00143487692655117,0.00143487692655117,0.000573659534240641
41.3,-0.0295053118503172,0.00150728852304784,0.00150728852304784,0.000870017305787836
41.4,0.0429260241498557,0.00144355288938227,0.00144355288938227,-0.00210453577403415
41.5,-0.0240692252840801,0.00144688549621411,0.00144688549621411,0.00211489765197107
41.6,0.00928394968759443,0.00152929480542793,0.00152929480542793,-0.000433418607291795
41.7,-0.0234711336943152,0.00152914177168739,0.00152914177168739,0.00041899303726344
41.8,0.00215261133349977,0.00145141356741862,0.00145141356741862,-0.00194143513885113
41.9,-0.00718144822292108,0.00127193334737471,0.00127193334737471,-0.00165055229899606
42,0.0113533291623863,0.00107539037719006,0.00107539037719006,-0.00227040409834823
42.1,0.0313451644787733,0.000910018589239395,0.000910018589239395,-0.00105190127365806
42.2,-0.0324515317551017,0.000959361122869339,0.000959361122869339,0.00199767728120922
42.3,0.00319934562821241,0.000990901881988979,0.000990901881988979,-0.00132284859774451
42.4,-0.0174277268063473,0.000877036590843289,0.000877036590843289,-0.000958368397459582
42.5,-0.0411444862283168,0.000698049833735664,0.000698049833735664,-0.00259801199693439
42.6,-0.020096875758244,0.000246616738087588,0.000246616738087588,-0.00637650513038713
42.7,0.029637075789631,-0.00046410120067304,-0.00046410120067304,-0.00781277965764332
42.8,0.0348526962981028,-0.00106893831693463,-0.00106893831693463,-0.00432542334972215
42.9,0.000422470693754947,-0.00131204595220144,-0.00131204595220144,-0.000584584351688462
43,0.00632879198842639,-0.00136293105346068,-0.00136293105346068,-0.000434692321195753
43.1,-0.0399008827615171,-0.00137055132869854,-0.00137055132869854,0.000272914987098276
43.2,0.0302967950130473,-0.00153521788975011,-0.00153521788975011,-0.00351437380533367
43.3,-0.00809989589051214,-0.00172148495405578,-0.00172148495405578,-0.000252904162355085
43.4,0.00948153165208518,-0.00178100489211223,-0.00178100489211223,-0.000927996835200393
43.5,0.0394132849986481,-0.00181963180445621,-0.00181963180445621,0.00014151939973175
43.6,0.00901037974361686,-0.00160977890979463,-0.00160977890979463,0.00400230947086882
43.7,0.002220491369295,-0.00117768550975218,-0.00117768550975218,0.00462761986359606
43.8,-0.038147901880533,-0.000719646789352192,-0.000719646789352192,0.00453063090783732
43.9,0.0015518245449492,-0.000468520099756813,-0.000468520099756813,0.000542982051791032
44,-0.0205492746979403,-0.000407687152775986,-0.000407687152775986,0.000671456858244318
44.1,0.0393882833287776,-0.000442237617495031,-0.000442237617495031,-0.0013354182980184
44.2,-0.0416577966318936,-0.000377680706387621,-0.000377680706387621,0.00257389130325103
44.3,-0.00966998738444029,-0.000332364814707972,-0.000332364814707972,-0.00161213407303541
44.4,-0.0147621679393984,-0.000533426815522015,-0.000533426815522015,-0.00239696541991391
44.5,-0.0226017993722848,-0.000834147584645583,-0.000834147584645583,-0.00359891703167659
44.6,0.0185445889130854,-0.00128771095231072,-0.00128771095231072,-0.00544396855226874
44.7,-0.0156025392540438,-0.00171706994797167,-0.00171706994797167,-0.00316995544665581
44.8,-0.000942294770261174,-0.00209322646406341,-0.00209322646406341,-0.00433451195898851
44.9,-0.0319628740150447,-0.00250893809773842,-0.00250893809773842,-0.00398097069806128
45,0.0015973030582305,-0.00304067506043504,-0.00304067506043504,-0.00661422534950632
45.1,0.0168334170373736,-0.00366062838861828,-0.00366062838861828,-0.00579065663206668
45.2,0.0198002896677049,-0.00412583185921349,-0.00412583185921349,-0.00353955269465692
45.3,-0.0118038147888643,-0.00435930146371761,-0.00435930146371761,-0.00115962809262317
45.4,0.00518767161939539,-0.00451749762076895,-0.00451749762076895,-0.00199187942765578
45.5,-0.0132517161871037,-0.0046725230982133,-0.0046725230982133,-0.00111897766090097
45.6,-0.0393583827565303,-0.00483310088207588,-0.00483310088207588,-0.00207844621778561
45.7,-0.00891011759388514,-0.00521248866304761,-0.00521248866304761,-0.00546104390229243
45.8,-0.000521492466437709,-0.00576756539511953,-0.00576756539511953,-0.00563356479117467
45.9,0.0449578262974857,-0.00629702777208859,-0.00629702777208859,-0.00496024875055365
46,-0.00296336622060214,-0.00653918650124462,-0.00653918650124462,5.22547204356242e-05
46.1,-0.0167257517780049,-0.00653267827666723,-0.00653267827666723,7.75186643780572e-05
46.2,0.00760428536804462,-0.00659074522863252,-0.00659074522863252,-0.00122105842375983
46.3,0.0132948832814168,-0.00665494514616483,-0.00665494514616483,-7.76512832563532e-05
46.4,0.0119265375830767,-0.00658149601890269,-0.00658149601890269,0.0015246563827701
46.5,-0.0146540175491913,-0.00636102494701914,-0.00636102494701914,0.00286505478789141
46.6,-0.0246731398309432,-0.00614175415755081,-0.00614175415755081,0.0015362522181086
46.7,0.00593702599256457,-0.00609938041633796,-0.00609938041633796,-0.000659847414937823
46.8,0.0209212738593441,-0.00611900113362252,-0.00611900113362252,0.000255392638559936
46.9,-0.0450927494470676,-0.0059777561911416,-0.0059777561911416,0.00253789401974474
47,-0.0287501978726425,-0.005938987226278,-0.005938987226278,-0.00170624586282861
47.1,-0.0246199196556954,-0.00622831038736313,-0.00622831038736313,-0.00404659979755402
47.2,-0.0386558108915241,-0.00672155758304213,-0.00672155758304213,-0.0057909740992756
47.3,0.032019621896732,-0.00744942360169778,-0.00744942360169778,-0.00872120872625638
47.4,-0.00470315337575663,-0.00811289593138817,-0.00811289593138817,-0.00459769257445265
47.5,-0.0191782909239529,-0.00855753479294566,-0.00855753479294566,-0.00429541009422878
47.6,-0.0414995138203085,-0.0090425194930616,-0.0090425194930616,-0.00538570433456949
47.7,-0.0377207704040286,-0.00973966238362785,-0.00973966238362785,-0.00850968846753118
47.8,0.0214794666695853,-0.0107166955443197,-0.0107166955443197,-0.0109897633444477
47.9,0.0254410547120707,-0.0116413551819859,-0.0116413551819859,-0.00754170101441375
48,0.00967502142930462,-0.0122133839108094,-0.0122133839108094,-0.00394210426997408
48.1,-0.0042633144741717,-0.0125151086188551,-0.0125151086188551,-0.00211424845017175
48.2,0.00823561720519024,-0.012708421776121,-0.012708421776121,-0.00175519150296279
48.3,0.0136645197835454,-0.012805950492519,-0.012805950492519,-0.000215105812509719
48.4,0.0338907344946629,-0.012728931933957,-0.012728931933957,0.00172891336659898
48.5,0.0365047938443267,-0.0123669808039483,-0.0123669808039483,0.00545737721078513
48.6,-0.00322401037919091,-0.0116351632816487,-0.0116351632816487,0.00912398387629956
48.7,-0.0159927662770755,-0.0107464135940645,-0.0107464135940645,0.00864992496558147
48.8,-0.0181876379272843,-0.00996749710258156,-0.00996749710258156,0.00694465237680751
48.9,0.0126727582910164,-0.00936490721382042,-0.00936490721382042,0.00512636916392159
49,-0.00315563114581187,-0.00878817757036971,-0.00878817757036971,0.0063866134713819
49.1,0.0330913615446598,-0.00816887823906072,-0.00816887823906072,0.00599937592457395
49.2,0.0101190858882946,-0.00741184632242238,-0.00741184632242238,0.00909369390779653
49.3,0.00290973225601954,-0.00647133873371103,-0.00647133873371103,0.00970052886793005
49.4,-0.0116511098448211,-0.00550993886662011,-0.00550993886662011,0.00952183966106166
49.5,0.00390304065928359,-0.00463890884299864,-0.00463890884299864,0.00791295547346391
49.6,-0.0329417434124621,-0.00384878459745196,-0.00384878459745196,0.00788334011757287
49.7,0.0354307380079078,-0.00324276067157797,-0.00324276067157797,0.00428013394966355
49.8,-0.0407212824155391,-0.00265142011615301,-0.00265142011615301,0.00749883090180127
49.9,-0.010206026800596,-0.00212309759365871,-0.00212309759365871,0.00312158375992286
50,-0.019868600065454,-0.00186785772380647,-0.00186785772380647,0.00199609411675736
50.1,0.0152264981142766,-0.0017683439924386,-0.0017683439924386,1.97046888890523e-05
50.2,-0.00112064066210104,-0.00168803682031341,-0.00168803682031341,0.00156516220630372
50.3,-0.0317651363811634,-0.00153908928501157,-0.00153908928501157,0.00141455550902193
50.4,-0.0372009488468703,-0.00155412131251536,-0.00155412131251536,-0.00167388906359899
50.5,0.00850106414684511,-0.00189214071586499,-0.00189214071586499,-0.00503881388478413
50.6,0.0246786513120977,-0.00233000855402159,-0.00233000855402159,-0.00373231509387549
50.7,-0.0248681216721721,-0.00256261413405514,-0.00256261413405514,-0.00095489269265781
50.8,-0.0312460734427665,-0.00276911071515097,-0.00276911071515097,-0.00314412662754281
50.9,0.0427381975881772,-0.00321636810719409,-0.00321636810719409,-0.00576238198946733
51,-0.0375691618424099,-0.00355385203320623,-0.00355385203320623,-0.00104735502825132
51.1,0.037205902690266,-0.00382863438892374,-0.00382863438892374,-0.00440128059609389
51.2,-0.0384414760834398,-0.0040608563817762,-0.0040608563817762,-0.00029596494881348
51.3,-0.0313464129766372,-0.00426649880209897,-0.00426649880209897,-0.00376886174213861
51.4,0.0126893568460348,-0.00477059035764525,-0.00477059035764525,-0.00627534689680135
51.5,-0.0441973690960922,-0.00529980500307174,-0.00529980500307174,-0.00433046925036926
51.6,0.0194326311214115,-0.00591785907079937,-0.00591785907079937,-0.00797684057269531
51.7,-0.0134486559361205,-0.00657484541395317,-0.00657484541395317,-0.0051945114789363
51.8,0.0169733357578737,-0.0071231033273633,-0.0071231033273633,-0.00575855702154616
51.9,-0.0396224134356465,-0.00757611701954149,-0.00757611701954149,-0.00333032022904854
52,0.0323673185095917,-0.00807032499162341,-0.00807032499162341,-0.00650735786571765
52.1,-0.0168061742512921,-0.00851800999767551,-0.00851800999767551,-0.00249609830361498
52.2,-0.00385582709621395,-0.00881876711575139,-0.00881876711575139,-0.00350311017657773
52.3,0.00120666269568156,-0.00915245723770814,-0.00915245723770814,-0.00317232234548196
52.4,0.0231553653595735,-0.00942893101739258,-0.00942893101739258,-0.00236560621423397
52.5,-0.000416390881132147,-0.00952043709967028,-0.00952043709967028,0.000498062560481515
52.6,0.00955810367228763,-0.00945146828946167,-0.00945146828946167,0.000875703403691699
52.7,0.00969227092677718,-0.00929785595409213,-0.00929785595409213,0.00217789957351702
52.8,-0.0321863513706172,-0.00901892167952632,-0.00901892167952632,0.00338240054332139
52.9,-0.0180571849140104,-0.00882883932821056,-0.00882883932821056,0.000456674521069787
53,-0.0406500398670099,-0.00885139045273317,-0.00885139045273317,-0.000889558242786309
53.1,0.0105511736477215,-0.00911312364151393,-0.00911312364151393,-0.00429748275423244
53.2,0.024918111132147,-0.00945225382872739,-0.00945225382872739,-0.00250618043497037
53.3,0.0141979620707975,-0.00954862195626281,-0.00954862195626281,0.000539015879751142
53.4,-0.0207518505356686,-0.00940451997791804,-0.00940451997791804,0.00231810031638286
53.5,0.034360870472744,-0.00926004328264725,-0.00926004328264725,0.000593229304623157
53.6,0.0134478958311837,-0.0090132993910505,-0.0090132993910505,0.00429029520677185
53.7,0.0303259635539424,-0.00851393621761076,-0.00851393621761076,0.00567435180426855
53.8,-0.0296813531340628,-0.00780073478515366,-0.00780073478515366,0.00854545003195386
53.9,0.0166001356353512,-0.00710564525736494,-0.00710564525736494,0.00539258891660695
54,-0.0245217955370287,-0.0064897345960424,-0.0064897345960424,0.0069003866647042
54.1,0.0121756913515799,-0.00593068898933277,-0.00593068898933277,0.00431040206468089
54.2,0.00729304608521553,-0.00544308918609418,-0.00544308918609418,0.00542269924442678
54.3,-0.0142356460169161,-0.00487363340408619,-0.00487363340408619,0.00595457888762119
54.4,0.0401627339172755,-0.00435927602371848,-0.00435927602371848,0.00434968241178779
54.5,0.0263450922292483,-0.0037355079998728,-0.0037355079998728,0.00807086142275817
54.6,-0.0152443956188642,-0.0028231878579031,-0.0028231878579031,0.010140344167554
54.7,-0.0437806400440478,-0.00191679432411775,-0.00191679432411775,0.00800840101910268
54.8,0.0131451069853614,-0.00135621912452384,-0.00135621912452384,0.00326172443992978
54.9,0.0203285297416321,-0.000975732261770572,-0.000975732261770572,0.00433058977250886
55,-0.0230488618930076,-0.00045857041387179,-0.00045857041387179,0.00598626066764521
55.1,0.0414107948984722,5.18820128552306e-06,5.18820128552306e-06,0.00332059145907587
55.2,-0.00305460522472252,0.000525591405790923,0.000525591405790923,0.00703362594226892
55.3,-0.0284536497903439,0.00118484518150951,0.00118484518150951,0.00615763647913639
55.4,-0.0398573869657009,0.00163475401670125,0.00163475401670125,0.00288048899325311
55.5,0.0299643631989201,0.00171337635207631,0.00171337635207631,-0.00125357331877114
55.6,-0.0362623655421499,0.00173467760810493,0.00173467760810493,0.00164082661852119
55.7,0.0362302291426144,0.00171151674840358,0.00171151674840358,-0.00205457582127272
55.8,-0.0142728151393393,0.00168640434226709,0.00168640434226709,0.00150507214335533
55.9,-0.0140561717804705,0.00175735436323107,0.00175735436323107,-6.57178375042299e-05
56,0.00230254479191392,0.00167835184434455,0.00167835184434455,-0.00149462101586186
56.1,0.0272611287898717,0.00154195421264387,0.00154195421264387,-0.00123564817611467
56.2,0.0208217235758653,0.00155223651947782,0.00155223651947782,0.00140598474350416
56.3,0.00216783461797607,0.00178481295858484,0.00178481295858484,0.00321942528898011
56.4,-0.015739657976073,0.00210016454709162,0.00210016454709162,0.0030867477525536
56.5,0.0102268671787901,0.00231484772348299,0.00231484772348299,0.00122988642694794
56.6,0.0183028220612952,0.00247709042494686,0.00247709042494686,0.00200330277472638
56.7,-0.0122830839876502,0.00275251309308523,0.00275251309308523,0.00348312332824592
56.8,0.00943814770972129,0.00302049455113264,0.00302049455113264,0.00189544304648589
56.9,0.025645341585956,0.00324109079830372,0.00324109079830372,0.00250649577921853
57,-0.0387453063477967,0.00359871107925608,0.00359871107925608,0.00461481710288865
57.1,0.0443055453551732,0.0038445046612738,0.0038445046612738,0.000355796651727019
57.2,-0.00576329082427175,0.00408496094242999,0.00408496094242999,0.00439743349158305
57.3,-0.00217973476251464,0.00446922950740097,0.00446922950740097,0.00329937727251467
57.4,-0.0252750714198099,0.00476456474134253,0.00476456474134253,0.00261400517964829
57.5,0.0147572246236869,0.00488095739623803,0.00488095739623803,-0.000248947011819987
57.6,0.0146856411964347,0.00491700135389467,0.00491700135389467,0.000953492319360407
57.7,0.0176762007665643,0.00506807282322499,0.00506807282322499,0.00205203011831205
57.8,-0.0136238310976783,0.00533881906321028,0.00533881906321028,0.00334341896442229
57.9,-0.0184015812933978,0.00558056556603768,0.00558056556603768,0.00151389174473354
58,-0.0242079753452501,0.00562278967641999,0.00562278967641999,-0.000641027417169349
58.1,0.0153398653807841,0.00542972466702345,0.00542972466702345,-0.00318474565525581
58.2,-0.0351008157881949,0.00518536037482519,0.00518536037482519,-0.00172003452061796
58.3,-0.0281256273822183,0.00483673034821395,0.00483673034821395,-0.00520321562811933
58.4,-0.023056925743987,0.00418842815710055,0.00418842815710055,-0.0077238157836198
58.5,0.00465851649967234,0.00332433506475089,0.00332433506475089,-0.00952680416830269
58.6,-0.0434238458847893,0.00242411242771027,0.00242411242771027,-0.00848405110070439
58.7,0.00989419357043043,0.00139218044401171,0.00139218044401171,-0.0120978030901942
58.8,0.00930759304031151,0.000275264534587117,0.000275264534587117,-0.0102557696030132
58.9,0.037897201142436,-0.000664907992323614,-0.000664907992323614,-0.00856242562137106
59,0.015440029408357,-0.00130103651302021,-0.00130103651302021,-0.00421284177597181
59.1,0.0396197733065181,-0.00162725547606052,-0.00162725547606052,-0.00233387347073099
59.2,0.0129595704715559,-0.00165456410399344,-0.00165456410399344,0.00173369103150377
59.3,0.00493872494075059,-0.00142098289181063,-0.00142098289181063,0.00292016613040276
59.4,0.0342149351856161,-0.00111307909289652,-0.00111307909289652,0.00323119671946391
59.5,0.00580994125411902,-0.00063356273578788,-0.00063356273578788,0.00631402766764247
59.6,-0.00576440848058267,2.55910242270699e-06,2.55910242270699e-06,0.00640193602327488
59.7,-0.0423642805686706,0.000589238681036483,0.000589238681036483,0.00534091446944773
59.8,-0.0289632539519721,0.000894464830879019,0.000894464830879019,0.000821329780105153
59.9,-0.019692616451424,0.000830183735867329,0.000830183735867329,-0.00206789076525553
60,-0.00412958102128607,0.000533745824084174,0.000533745824084174,-0.00383483652194631
60.1,-0.00077063675227011,0.000144108788038849,0.000144108788038849,-0.00395308061694028
60.2,-0.0287341994096425,-0.000239585443363971,-0.000239585443363971,-0.00372070515915578
60.3,0.00227281546770363,-0.000736138473118593,-0.000736138473118593,-0.00617351154341114
60.4,-0.0411258973667302,-0.00131609297603238,-0.00131609297603238,-0.0054306510740001
60.5,-0.0252530608109448,-0.00203453667750816,-0.00203453667750816,-0.00888615984990641
60.6,0.0403600178374376,-0.00300578804147639,-0.00300578804147639,-0.0105091329178615
60.7,0.00207236983461266,-0.00381116411892804,-0.00381116411892804,-0.00565638451447505
60.8,0.0296456161163726,-0.00433495388127573,-0.00433495388127573,-0.00482611681978296
60.9,-0.00934326653067394,-0.00464353634906205,-0.00464353634906205,-0.00138879478550693
61,0.00201106056067406,-0.00481107023913164,-0.00481107023913164,-0.00195296422227056
61.1,0.00798167386815525,-0.00497710588907795,-0.00497710588907795,-0.00137408404398496
61.2,-0.0276124029392275,-0.00505809017555894,-0.00505809017555894,-0.000259785043707844
61.3,-0.00367116537119633,-0.0052051234717659,-0.0052051234717659,-0.00264781334396026
61.4,0.0160667298586437,-0.00546457963279454,-0.00546457963279454,-0.00254057768695459
61.5,-0.00129616839898291,-0.00561703738444309,-0.00561703738444309,-0.00053406204143726
61.6,0.0230562094216707,-0.0056609594068129,-0.0056609594068129,-0.000346513198911414
61.7,0.0366424445749266,-0.00556823556823067,-0.00556823556823067,0.00216670569428236
61.8,-0.0161799921470633,-0.0051682788535075,-0.0051682788535075,0.00578090351002964
61.9,0.00744644433352317,-0.00467934517045269,-0.00467934517045269,0.0040172130820399
62,0.014123526240658,-0.00424596255059486,-0.00424596255059486,0.00463854298190719
62.1,-0.0188451034042928,-0.00372147254402552,-0.00372147254402552,0.00583098630329739
62.2,0.0281851240704131,-0.00324422251205489,-0.00324422251205489,0.00373794622076054
62.3,-0.0444625453170414,-0.00274020809451162,-0.00274020809451162,0.00630392697861912
62.4,-0.0415632837734679,-0.00234461930627125,-0.00234461930627125,0.00166638982831699
62.5,-0.00141093026537264,-0.00238119896354216,-0.00238119896354216,-0.00234420040570395
62.6,-0.0132344326141562,-0.00260737206537641,-0.00260737206537641,-0.0021795720752314
62.7,-0.0133732055147513,-0.0028747346101814,-0.0028747346101814,-0.00315247799448942
62.8,0.0414704256082603,-0.00323554474998426,-0.00323554474998426,-0.00404876688508081
62.9,-0.0376283355889377,-0.00341460355203637,-0.00341460355203637,0.000409634053601785
63,0.0176349737113665,-0.00355010614241392,-0.00355010614241392,-0.0030721303881807
63.1,0.00122831871654514,-0.00375063204215055,-0.00375063204215055,-0.000964815809827258
63.2,-0.00967646317694643,-0.00382817176664473,-0.00382817176664473,-0.000590326027436858
63.3,0.0293970411620668,-0.00392263914720164,-0.00392263914720164,-0.00128891923892493
63.4,-0.0371810980469199,-0.00389377726266366,-0.00389377726266366,0.00182440296639789
63.5,-0.0106709207881553,-0.0038900844013941,-0.0038900844013941,-0.00170353452544892
63.6,0.0436631915858688,-0.00409613670515482,-0.00409613670515482,-0.00240642209084978
63.7,-0.0298009929505501,-0.00410472299549422,-0.00410472299549422,0.00217369593072068
63.8,-0.0437327197636231,-0.00403105509314116,-0.00403105509314116,-0.000663125217264761
63.9,0.00945734095729409,-0.00429778035386618,-0.00429778035386618,-0.00461644326886235
64,-0.00253984161332957,-0.00468458134726007,-0.00468458134726007,-0.00313609252673472
64.1,0.0428527921360645,-0.00498668462501751,-0.00498668462501751,-0.00290651675382338
64.2,-0.0282195870833966,-0.00504506942519198,-0.00504506942519198,0.00167817439618283
64.3,0.0218285917593985,-0.00500899813793921,-0.00500899813793921,-0.000922373190081093
64.4,-0.0306535321597331,-0.00497913275988737,-0.00497913275988737,0.00148730096249084
64.5,0.0402364680167073,-0.00497339714274954,-0.00497339714274954,-0.00133500343249764
64.6,0.0367292613712666,-0.00489364485092523,-0.00489364485092523,0.00287327099008137
64.7,0.0334903146571711,-0.00442705969868546,-0.00442705969868546,0.00640741913354379
64.8,-0.0322721082578121,-0.00363801004680957,-0.00363801004680957,0.00932805450247179
64.9,-0.0171388268124787,-0.00289051178349812,-0.00289051178349812,0.00566453165881775
65,0.000831702898957874,-0.00242296281863669,-0.00242296281863669,0.00370863171846245
65.1,-0.0194054096598574,-0.00205689854389177,-0.00205689854389177,0.00361090639452181
65.2,-0.0242343874148514,-0.00179960872621557,-0.00179960872621557,0.00156009176285237
65.3,-0.0232808985604669,-0.00176337748127176,-0.00176337748127176,-0.000804242436658613
65.4,-0.0112781210243777,-0.001949627548189,-0.001949627548189,-0.00289137672724673
65.5,0.0351525980393569,-0.00227741959233827,-0.00227741959233827,-0.00365159575728017
65.6,0.0239781110970526,-0.00245142255595286,-0.00245142255595286,0.000122660045960077
65.7,-0.0216265952773157,-0.00231697028645528,-0.00231697028645528,0.00253312349371523
65.8,-0.0181724431079636,-0.00217335223995013,-0.00217335223995013,0.000366925026326219
65.9,0.0258235517784288,-0.00222127954699967,-0.00222127954699967,-0.00130280734840634
66,0.0416488283757665,-0.00221528490315002,-0.00221528490315002,0.00138678686353683
66.1,0.0384719699122378,-0.0018740119352413,-0.0018740119352413,0.0053825486001217
66.2,-0.00911338543094462,-0.00116534108448565,-0.00116534108448565,0.00874019170184576
66.3,-0.00429788572448629,-0.000367589795922912,-0.000367589795922912,0.00722834545652013
66.4,-0.0189300893197659,0.000306484117734237,0.000306484117734237,0.00626042208438474
