time,d,e,x_1,x_2
3.4,-0.0062496594835714,-0.092817569650963,-0.092817569650963,0.0391047854892131
3.5,-0.0212200980879982,-0.0888670863969356,-0.0888670863969356,0.0398618646713814
3.6,-0.0400855104749101,-0.0849263842483594,-0.0849263842483594,0.0389317422584218
3.7,0.0351476463037705,-0.0811764100083841,-0.0811764100083841,0.036074591119345
3.8,0.0443672459572509,-0.0773437380206616,-0.0773437380206616,0.0404880606565077
3.9,0.0279580852533383,-0.0730517178078466,-0.0730517178078466,0.0452530407204707
4,-0.0298295063561502,-0.0683924558194308,-0.0683924558194308,0.0478586295029665
4.1,-0.0331114506555161,-0.0637756004185566,-0.0637756004185566,0.0444849901741071
4.2,-0.0106654174280805,-0.059509906945837,-0.059509906945837,0.0408419099813446
4.3,-0.0289789873713138,-0.0554951686217882,-0.0554951686217882,0.0394381194578949
4.4,-0.0403659399779198,-0.0517141361628231,-0.0517141361628231,0.036194275698156
4.5,-0.043170576585794,-0.0483092172796653,-0.0483092172796653,0.031932554659666
4.6,-0.0124967343704664,-0.0453354653338616,-0.0453354653338616,0.0275757971539221
4.7,-0.0133528291196894,-0.0426380079361089,-0.0426380079361089,0.0263669908979718
4.8,-0.00920904927047338,-0.0400673570438051,-0.0400673570438051,0.0250422693708274
4.9,-0.0388228281512482,-0.0376099990053497,-0.0376099990053497,0.0240970180004358
5,-0.0230745456592763,-0.035393526945708,-0.035393526945708,0.0202650490083277
5.1,0.0364369946630335,-0.0334737607134483,-0.0334737607134483,0.0181425792529874
5.2,-0.0327546616820113,-0.0314728166616534,-0.0314728166616534,0.0218107162113645
5.3,0.0387969079135894,-0.0294612858538314,-0.0294612858538314,0.0184479767951989
5.4,0.0122757910949345,-0.0274292947161884,-0.0274292947161884,0.022125871554619
5.5,0.0240676751675839,-0.0251781662019183,-0.0251781662019183,0.0228680435442221
5.6,0.00482290682300768,-0.0228038550904881,-0.0228038550904881,0.0245756241134817
5.7,-0.0338340412104552,-0.0203650221577659,-0.0203650221577659,0.0241859079351097
5.8,0.00627024219748763,-0.0181577007050852,-0.0181577007050852,0.0199979697286553
5.9,-0.0429976276869801,-0.016162697259471,-0.016162697259471,0.0198869548304774
6,0.0293223157294698,-0.0144230092803329,-0.0144230092803329,0.0149580306231601
6.1,-0.018378666097043,-0.0128088516437517,-0.0128088516437517,0.0172807003215506
6.2,-0.0440430450792448,-0.011207762793347,-0.011207762793347,0.0147613282341082
6.3,0.0426060462085718,-0.00997740743182649,-0.00997740743182649,0.0099003432953097
6.4,0.042857016627233,-0.00879507516447645,-0.00879507516447645,0.0136859714425869
6.5,0.00656390541427086,-0.00725088564078297,-0.00725088564078297,0.0171389091540481
6.6,-0.0443090482434175,-0.00555553596864195,-0.00555553596864195,0.0167590221683521
6.7,0.0370009109883341,-0.00414840320641543,-0.00414840320641543,0.0114427945313784
6.8,0.0345622209733353,-0.00285942522307853,-0.00285942522307853,0.014288084428252
6.9,-0.042853684046526,-0.00131223635177478,-0.00131223635177478,0.0166118151234524
7,-0.00124246477402012,7.7517931970122e-05,7.7517931970122e-05,0.0112432743739332
7.1,-0.0397765072149053,0.00115091176046334,0.00115091176046334,0.0102291795319535
7.2,-0.0147432737454128,0.0019367596526506,0.0019367596526506,0.005543706454682
7.3,0.0261220293036719,0.00239261842346871,0.00239261842346871,0.00359564592598161
7.4,0.00590816810730098,0.00285920885500142,0.00285920885500142,0.00570415934294609
7.5,-0.0129371348218154,0.00342874634664,0.00342874634664,0.00568213808919425
7.6,-0.0429536109415414,0.00390305796567498,0.00390305796567498,0.00382490636231318
7.7,-0.0112876798437095,0.00405177711755529,0.00405177711755529,-0.000790223860591372
7.8,0.0208584660340711,0.00391109547998463,0.00391109547998463,-0.00200602491788367
7.9,-0.0114999056829708,0.00381047359822272,0.00381047359822272,-3.18974993385743e-05
8,-0.0398403921350382,0.00374216416062615,0.00374216416062615,-0.00131659173640095
8.1,-0.0337310270639314,0.00341271792970084,0.00341271792970084,-0.00521757137850927
8.2,-0.0237272124452987,0.00273921974992496,0.00273921974992496,-0.00820691949700055
8.3,-0.0162165676526471,0.00182900123911872,0.00182900123911872,-0.00996640453397607
8.4,0.027452978205747,0.000788600546798173,0.000788600546798173,-0.0108215370580301
8.5,0.0192593717834336,-0.000118830241375292,-0.000118830241375292,-0.00736559889872714
8.6,0.0284286950484569,-0.000732078433769428,-0.000732078433769428,-0.00492677427935189
8.7,-0.0245843117790493,-0.00106501766264705,-0.00106501766264705,-0.00177131123416955
8.8,0.032569378051036,-0.00135217365834597,-0.00135217365834597,-0.00394049162857758
8.9,-0.0311664873912195,-0.00156874265695042,-0.00156874265695042,-0.000435815463046699
9,0.0256099845659113,-0.00175846969351763,-0.00175846969351763,-0.00331870343416144
9.1,0.00393775972073443,-0.00194821628149841,-0.00194821628149841,-0.000512071149721215
9.2,-0.0443655080246313,-0.00197348025724047,-0.00197348025724047,1.71846715348858e-07
9.3,0.00909586564600273,-0.00218460008686148,-0.00218460008686148,-0.00416526663643345
9.4,0.0132411275632739,-0.00253497917838976,-0.00253497917838976,-0.00285684214310076
9.5,-0.0365091118421443,-0.00273868863184115,-0.00273868863184115,-0.00123724530683641
9.6,-0.0333473103907972,-0.003028529366497,-0.003028529366497,-0.00451346850644728
9.7,-0.0332750480795345,-0.00361687310365948,-0.00361687310365948,-0.00721251405375607
9.8,-0.0346188874218145,-0.00446260782734243,-0.00446260782734243,-0.00966246482498369
9.9,0.00983320455791576,-0.00554808049211559,-0.00554808049211559,-0.0120066849327811
10,-0.0126851234790056,-0.00663965360111194,-0.00663965360111194,-0.00984451172266536
10.1,-0.0394856180595817,-0.00763055146120143,-0.00763055146120143,-0.00996360024746946
10.2,-0.0178215930711165,-0.00876091859218485,-0.00876091859218485,-0.0125991796983722
10.3,-0.0200797546231711,-0.0100361703047795,-0.0100361703047795,-0.0128913321048849
10.4,0.0241190020778351,-0.0113473633991827,-0.0113473633991827,-0.0133159416291601
10.5,-0.0117691953387342,-0.0124810110057073,-0.0124810110057073,-0.00939978224956014
10.6,-0.0426779436003851,-0.0134105301216155,-0.0134105301216155,-0.00918570874148907
10.7,0.00220567393131267,-0.0144676721561727,-0.0144676721561727,-0.0119119703033681
10.8,-0.0229632867550245,-0.0155655685713271,-0.0155655685713271,-0.0100614837113461
10.9,0.044451052168655,-0.0166056052575096,-0.0166056052575096,-0.0107217787798117
11,0.0452013504184817,-0.0173783913504451,-0.0173783913504451,-0.00480638006000438
11.1,0.0315235130013351,-0.0175776216015925,-0.0175776216015925,0.000749354347392011
11.2,0.00539038724668296,-0.0173094541099601,-0.0173094541099601,0.0045609366617804
11.3,-0.0433958484306404,-0.0168031309951739,-0.0168031309951739,0.00554814283448488
11.4,0.00509149765549551,-0.0164407000557,-0.0164407000557,0.00174812570253701
11.5,0.0295011792273499,-0.0162080447398381,-0.0162080447398381,0.00288784470065196
11.6,-0.0135708116734064,-0.0157477060676389,-0.0157477060676389,0.00626999463926845
11.7,-0.0227996812497902,-0.0151733615708114,-0.0151733615708114,0.00522602957418276
11.8,0.0437862275290649,-0.0147455804851871,-0.0147455804851871,0.00335102888817309
11.9,-0.0326361427258501,-0.0141747946476286,-0.0141747946476286,0.0079979685131387
12,0.0271344860372825,-0.0135311463862919,-0.0135311463862919,0.00491079784837091
12.1,0.0408651399903132,-0.0128945885740652,-0.0128945885740652,0.00777683771404189
12.2,-0.0306243248874931,-0.0119175389938077,-0.0119175389938077,0.0117036513450708
12.3,-0.00985324116889721,-0.010913755632705,-0.010913755632705,0.00840760118304405
12.4,0.0166137867072674,-0.0101278181651986,-0.0101278181651986,0.00731911288906209
12.5,0.0227785634641765,-0.00931949267174929,-0.00931949267174929,0.00882063953499453
12.6,0.0105897714245416,-0.00833894533581854,-0.00833894533581854,0.0107563254525872
12.7,0.0285880163897824,-0.00723423719276337,-0.00723423719276337,0.011321100930745
12.8,-0.0327121802482731,-0.00599038283813319,-0.00599038283813319,0.0135163492176697
12.9,0.039397942267652,-0.00483712276341334,-0.00483712276341334,0.0095915754568441
13,-0.00873956992985834,-0.00371256408143341,-0.00371256408143341,0.0128468211986341
13.1,-0.031801685679211,-0.00251245723619838,-0.00251245723619838,0.0111677046134845
13.2,-0.0104063584290027,-0.00158875698662532,-0.00158875698662532,0.00734951530074164
13.3,-0.0264536711295385,-0.000929807528672322,-0.000929807528672322,0.00584405672629355
13.4,0.0299875496329046,-0.000495129295158282,-0.000495129295158282,0.00288533766421962
13.5,-0.00170033874131461,-7.09035912140294e-05,-7.09035912140294e-05,0.00555997728188623
13.6,-0.037962845397638,0.000454887033937625,0.000454887033937625,0.00495946109772341
13.7,-0.0170096026312015,0.000745234263523642,0.000745234263523642,0.000899203999492331
13.8,0.035496776627977,0.000746975866462022,0.000746975866462022,-0.000841179942323258
13.9,0.0354081574146139,0.000837156631266845,0.000837156631266845,0.00259818282804778
14,-0.0349162443113952,0.00125694971424339,0.00125694971424339,0.00575212554494797
14.1,-0.00387571191570348,0.00163628886946985,0.00163628886946985,0.00188308675263442
14.2,0.00764693460544461,0.00179426506620752,0.00179426506620752,0.00128312077090366
14.3,-0.0363336925855062,0.00195032924082524,0.00195032924082524,0.00182957571398679
14.4,0.00197094528187103,0.00194442093425185,0.00194442093425185,-0.00189798876912715
14.5,0.00672413095632591,0.00176702861126281,0.00176702861126281,-0.00165166398332733
14.6,0.0388274852391925,0.001636856268306,0.001636856268306,-0.00095992191256819
14.7,0.0332531565894638,0.00172968071814243,0.00172968071814243,0.00276595603714542
14.8,-0.0435694747700656,0.00215292308300402,0.00215292308300402,0.00565681719477852
14.9,-0.02203762318361,0.00247881218696663,0.00247881218696663,0.000921391996028919
15,-0.0371906681131146,0.0024539927307306,0.0024539927307306,-0.00138679660239336
15.1,0.013871881589041,0.00213383698518394,0.00213383698518394,-0.0049659258202973
15.2,0.0415555081603372,0.0017193116579967,0.0017193116579967,-0.00334276980498972
15.3,-0.0381802063038784,0.00159640167771997,0.00159640167771997,0.000829954759933426
15.4,-0.030458333233564,0.00148637910410624,0.00148637910410624,-0.00297870423225183
15.5,-0.0385320715250371,0.00104848414677334,0.00104848414677334,-0.00573874314821667
15.6,-0.032974905630587,0.000307326393436318,0.000307326393436318,-0.00903429245445436
15.7,0.041019413770639,-0.000721432906514804,-0.000721432906514804,-0.011499450011149
15.8,0.0297922239106644,-0.00162425352634008,-0.00162425352634008,-0.00661457463509911
15.9,0.0293121356769124,-0.00211045505657157,-0.00211045505657157,-0.00315158041119317
16,-0.0239635427399597,-0.00226527775158456,-0.00226527775158456,1.42036829250663e-05
16.1,-0.0175693147749763,-0.00237503810520675,-0.00237503810520675,-0.00217924832570501
16.2,0.0018883600598972,-0.00266403403603038,-0.00266403403603038,-0.00357958970893942
16.3,-0.011671770190833,-0.00299208792194688,-0.00299208792194688,-0.00298666048807919
16.4,0.0174708750368635,-0.00332840857066133,-0.00332840857066133,-0.00372707706623808
16.5,0.0264852574005212,-0.00359316364772077,-0.00359316364772077,-0.00159425753403093
16.6,-0.00789385280595391,-0.00360859599476146,-0.00360859599476146,0.0012478422557446
16.7,-0.0182051233730556,-0.0035184120848113,-0.0035184120848113,0.000564200202467462
16.8,-0.00362325065676653,-0.00354428181671006,-0.00354428181671006,-0.00105972562102594
16.9,-0.0397875924440891,-0.0036550513061261,-0.0036550513061261,-0.00115349083194748
17,0.023214359464259,-0.00395057672661404,-0.00395057672661404,-0.00470716969589713
17.1,-0.0205978956694336,-0.00427997547530446,-0.00427997547530446,-0.00191528767930376
17.2,0.0032664386606997,-0.00455372972092691,-0.00455372972092691,-0.00353590645429728
17.3,0.00645290847259473,-0.0048662826252731,-0.0048662826252731,-0.00272338140321155
17.4,0.0149286796500431,-0.00508454315040602,-0.00508454315040602,-0.00165426603105154
17.5,-0.0405510188977221,-0.00515835733346046,-0.00515835733346046,0.000154479420887849
17.6,-0.0257016536744361,-0.00532834285792536,-0.00532834285792536,-0.00350399086683883
17.7,-0.0325346358673599,-0.00577694158726654,-0.00577694158726654,-0.0054384511335118
17.8,0.0204521500541434,-0.00644346218016208,-0.00644346218016208,-0.00785419466953788
17.9,-0.0167124799167379,-0.00708243010611808,-0.00708243010611808,-0.0049584514669508
18,0.0312972817916824,-0.00762267112038,-0.00762267112038,-0.00583024233926134
18.1,0.0370371841908323,-0.00801163402923333,-0.00801163402923333,-0.00199688900019446
18.2,-0.0377678458936455,-0.0080036167982723,-0.0080036167982723,0.00210250494551999
18.3,0.0201294034672999,-0.0079660733367534,-0.0079660733367534,-0.00130649254318733
18.4,0.0132531131115456,-0.00797416679805202,-0.00797416679805202,0.00111243643972337
18.5,-0.0335315171578961,-0.00778343288269111,-0.00778343288269111,0.00267975363889657
18.6,-0.0371837363316136,-0.00767037587587226,-0.00767037587587226,-0.000378772822799626
18.7,0.0100761505563351,-0.00786906385867507,-0.00786906385867507,-0.0035510318145582
18.8,-0.0261331870393329,-0.00814185611833956,-0.00814185611833956,-0.00192423212681048
18.9,0.00179238889700784,-0.00843401261278487,-0.00843401261278487,-0.00389024806297619
19,0.0352449203440595,-0.00877832240018958,-0.00877832240018958,-0.00300488406540874
19.1,-0.0391617840629043,-0.00887395499732125,-0.00887395499732125,0.00103910594079627
19.2,-0.0099831813456172,-0.00894319049386839,-0.00894319049386839,-0.00237767905623305
19.3,-0.0298550756951777,-0.0091983323538878,-0.0091983323538878,-0.00271848762475256
19.4,-0.0276433188973654,-0.00958230121299769,-0.00958230121299769,-0.00492822495953853
19.5,0.0362947005672002,-0.0101667593472709,-0.0101667593472709,-0.00673201537340676
19.6,0.00230263851159362,-0.0106117993773384,-0.0106117993773384,-0.00222517150438105
19.7,0.029616316337784,-0.0107884375402302,-0.0107884375402302,-0.00131821330463422
19.8,0.00927903949585646,-0.0107446124721034,-0.0107446124721034,0.00214812879922573
19.9,0.0409344917740982,-0.0104670273520409,-0.0104670273520409,0.00338477089616498
20,-0.0220897688866361,-0.0099172940771849,-0.0099172940771849,0.00754977685278376
20.1,-0.0446162697019212,-0.00927571232294824,-0.00927571232294824,0.0053064249947916
20.2,-0.0337018844720378,-0.008960751347459,-0.008960751347459,0.00104696609410921
20.3,-0.0392303100040274,-0.00900244602080312,-0.00900244602080312,-0.00184199038281839
20.4,-0.00634714916108875,-0.00934835820960069,-0.00934835820960069,-0.00503085017737591
20.5,0.0327168007340844,-0.00983958592785734,-0.00983958592785734,-0.0047927851103344
20.6,-0.0102397034504262,-0.0101166231637881,-0.0101166231637881,-0.00079890593572056
20.7,-0.00447072103732687,-0.0102185569653253,-0.0102185569653253,-0.00123313065621689
20.8,0.0198324503126856,-0.0103338596966389,-0.0103338596966389,-0.00107408388720645
20.9,0.0410167993931457,-0.0103153192512344,-0.0103153192512344,0.00141159393583454
21,0.0190283079978998,-0.00995502791276563,-0.00995502791276563,0.00573360026739565
21.1,0.00116075778774706,-0.00928761886244777,-0.00928761886244777,0.00758434110178277
21.2,0.0173333630307408,-0.00853108381964862,-0.00853108381964862,0.00754063818322961
21.3,0.0209287450139307,-0.00770186996534047,-0.00770186996534047,0.00901704237849964
21.4,0.044263447123967,-0.00671540342152071,-0.00671540342152071,0.0106818691137165
21.5,0.0127556157947652,-0.00545789703091025,-0.00545789703091025,0.0144080937473535
21.6,-0.012648867051748,-0.00399899930049448,-0.00399899930049448,0.0147531032608621
21.7,0.0255993498561496,-0.00263417319662357,-0.00263417319662357,0.0125612717052757
21.8,-0.0437801701257331,-0.00129697359565422,-0.00129697359565422,0.0141503877590059
21.9,0.00811310597087355,-0.00014812326985402,-0.00014812326985402,0.00888722494220367
22,-0.00888940286006796,0.000745117321195441,0.000745117321195441,0.00896905228428348
22.1,-0.0336426160095931,0.00156128565727129,0.00156128565727129,0.00736885049710186
22.2,0.0197849338195709,0.00210132848554516,0.00210132848554516,0.00347936868536273
22.3,0.0229738560491111,0.00252661796866188,0.00252661796866188,0.00500256645857906
22.4,0.0041309255188553,0.0031126581259993,0.0031126581259993,0.00669084145046453
22.5,-0.00405572829745243,0.0037676741526189,0.0037676741526189,0.00640779492259244
22.6,0.00614053935402104,0.00435407002056608,0.00435407002056608,0.00532961254570031
22.7,0.0320450269834696,0.00488513490541219,0.00488513490541219,0.00528781702092757
22.8,0.0430466445319385,0.00553697820485849,0.00553697820485849,0.00771130199568485
22.9,0.0403429274450582,0.00647349699035229,0.00647349699035229,0.0109678463764017
23,0.0113369961828552,0.00770728497187124,0.00770728497187124,0.0136617115699889
23.1,0.0403745420671673,0.00905556763953698,0.00905556763953698,0.0132975619759457
23.2,-0.035977012086813,0.0105069354711787,0.0105069354711787,0.015685854397873
23.3,0.0169497766491117,0.0118124819037963,0.0118124819037963,0.0104835630016436
23.4,-0.0344696550474061,0.0128729127972594,0.0128729127972594,0.0107131567166135
23.5,0.0150802007279589,0.0137025371690672,0.0137025371690672,0.00593611505466284
23.6,-0.00272458077182184,0.014312602163258,0.014312602163258,0.00625583784657018
23.7,-0.0366335081330404,0.0148652229620863,0.0148652229620863,0.00481123558328205
23.8,-0.0381820042486467,0.0151127376339588,0.0151127376339588,0.000198502083280185
23.9,0.0448728463153686,0.0149091775238993,0.0149091775238993,-0.00420923464092198
24,0.00829862050291636,0.0146871127331919,0.0146871127331919,-0.000282569354736951
24.1,0.0427934427919936,0.0146646277082468,0.0146646277082468,-0.000168465252634638
24.2,0.00158704353371623,0.0148210499313374,0.0148210499313374,0.00325002363987686
24.3,-0.0266948395807306,0.0151047873764145,0.0151047873764145,0.0024332517829485
24.4,-0.0438388198401209,0.0151717485289321,0.0151717485289321,-0.00104816505311639
24.5,-0.00249646821337474,0.0148208009397307,0.0148208009397307,-0.00590312554571473
24.6,0.0302440029370036,0.0142057367707231,0.0142057367707231,-0.0063865858946302
24.7,0.0143746124254598,0.0137051022325354,0.0137051022325354,-0.00365831217737634
24.8,-0.0141637372856305,0.0133904265343131,0.0133904265343131,-0.00264607683180086
24.9,-0.0374053002070896,0.0130348120882273,0.0130348120882273,-0.00443933713352881
25,-0.0056982539495544,0.0123947430942968,0.0123947430942968,-0.00830516154344239
25.1,0.0217754194557538,0.0115393447758591,0.0115393447758591,-0.00878922214384678
25.2,-0.044536176814643,0.0107732683898751,0.0107732683898751,-0.00655570378642279
25.3,-0.00892364715449852,0.00990077217703584,0.00990077217703584,-0.0108299563845564
25.4,-0.00606608185363855,0.00879330222331705,0.00879330222331705,-0.0113038944358523
25.5,0.0300782392695693,0.00765692633292507,0.00765692633292507,-0.0114127029270529
25.6,-0.0175069162149825,0.00668879198626893,0.00668879198626893,-0.00798758735568467
25.7,0.0302480736849171,0.00582029879573903,0.00582029879573903,-0.00935678215469682
25.8,-0.0274771807326244,0.00505487954554205,0.00505487954554205,-0.00599011607853255
25.9,0.0183304574393451,0.0043336408968261,0.0043336408968261,-0.00839655888494005
26,0.00622203191843213,0.00360603830071125,0.00360603830071125,-0.0061789990621503
26.1,-0.0214255108208601,0.00303421149726323,0.00303421149726323,-0.00526495981581766
26.2,-0.00653976843283933,0.0024169783274255,0.0024169783274255,-0.00705074815160641
26.3,-0.0142538620556083,0.00170222081253988,0.00170222081253988,-0.00723597611814255
26.4,0.0317387830780412,0.000933869729284949,0.000933869729284949,-0.00811294909617717
26.5,-0.00803107894616013,0.000307036421118748,0.000307036421118748,-0.00446710771307415
26.6,0.0136109068871303,-0.000161752074698667,-0.000161752074698667,-0.00489899685628232
26.7,-0.00055543241829374,-0.000565534186292922,-0.000565534186292922,-0.0031959887404025
26.8,-0.0149544896879596,-0.00087375457078907,-0.00087375457078907,-0.00296887882022123
26.9,-0.0217325568643726,-0.00122950089146451,-0.00122950089146451,-0.00412763213864907
27,-0.0344098149871746,-0.00172864087992803,-0.00172864087992803,-0.00582833088409877
27.1,0.0339484488085174,-0.00245157858756689,-0.00245157858756689,-0.00858760638121824
27.2,-0.0406655941994305,-0.00310499662898087,-0.00310499662898087,-0.00452942179790125
27.3,-0.00809599517199691,-0.0037303062690369,-0.0037303062690369,-0.00792626623478478
27.4,0.0409536233501426,-0.00452174930081815,-0.00452174930081815,-0.00789639747029868
27.5,-0.0412711997946194,-0.00506966020171811,-0.00506966020171811,-0.00312093143071536
27.6,-0.0443812584790389,-0.0055578866171904,-0.0055578866171904,-0.00659322835037125
27.7,0.0342500948536872,-0.00639348797822759,-0.00639348797822759,-0.0100655354822093
27.8,0.0390462799140516,-0.00717776206551349,-0.00717776206551349,-0.00567199485493983
27.9,-0.0431354032368577,-0.00751489559064997,-0.00751489559064997,-0.0011284504933677
28,-0.0142780827775801,-0.00781491777690939,-0.00781491777690939,-0.00482026594604991
28.1,-0.0183968586492172,-0.00832825810861825,-0.00832825810861825,-0.0054340782962172
28.2,0.0390139795119546,-0.00891933739460648,-0.00891933739460648,-0.00637010082863108
28.3,0.0157604970698044,-0.0093194250557987,-0.0093194250557987,-0.00169071397710303
28.4,-0.0393953884753455,-0.00938238428758546,-0.00938238428758546,0.000404121178244984
28.5,0.0219600068847459,-0.00951249356817928,-0.00951249356817928,-0.00296036012929046
28.6,0.0140542260590594,-0.00966672537862092,-0.00966672537862092,-0.000160326861216059
28.7,-0.0366532980839745,-0.0095901896248644,-0.0095901896248644,0.00166605098765046
28.8,0.00917406259766097,-0.00958527048898708,-0.00958527048898708,-0.00152515726580333
28.9,-0.00330186851920593,-0.00966374322624952,-0.00966374322624952,-6.31383108231356e-05
29,0.00777367460973812,-0.00966235910786619,-0.00966235910786619,8.87834000991625e-05
29.1,0.0131820671045499,-0.00959248245180455,-0.00959248245180455,0.0012921219526327
29.2,0.0317135416349074,-0.00938090173123013,-0.00938090173123013,0.00291607531676483
29.3,0.0339497793883572,-0.00892369884130211,-0.00892369884130211,0.00618064237444426
29.4,-0.00252811941795204,-0.00814324578923467,-0.00814324578923467,0.00937926419368609
29.5,0.00841350278194518,-0.00723509390185219,-0.00723509390185219,0.00878414124692786
29.6,-0.0434355155164083,-0.00633304264602945,-0.00633304264602945,0.00924324519794924
29.7,0.0308425702903412,-0.00564146478127054,-0.00564146478127054,0.00464387766257082
29.8,0.0263355303599317,-0.00503169020757586,-0.00503169020757586,0.00750833738745294
29.9,-0.0158683976660301,-0.00417027826310302,-0.00417027826310302,0.00968371644248392
30,0.0395525797375529,-0.00330749104206366,-0.00330749104206366,0.00759271987948183
30.1,0.0398825249496359,-0.00237784138949628,-0.00237784138949628,0.010947789329115
30.2,-0.0061118352716698,-0.00112667933824522,-0.00112667933824522,0.0140240068939095
30.3,-0.0128575152311488,0.000192962983953195,0.000192962983953195,0.0123797672973432
30.4,0.0273594353201378,0.00131867340715593,0.00131867340715593,0.0101547294171426
30.5,-0.0359395642054846,0.00242373299243498,0.00242373299243498,0.0119137980183843
30.6,-0.00793119421514096,0.00338692341345817,0.00338692341345817,0.00740214301174537
30.7,0.011631427680787,0.00405086472399769,0.00405086472399769,0.00589129631515826
30.8,-0.0217467961608902,0.00466332856397683,0.00466332856397683,0.00634680295204117
30.9,-0.00424747637744764,0.00515558074310765,0.00515558074310765,0.0035316759040755
31,-0.00668119330398852,0.00546148774519296,0.00546148774519296,0.00259638624903164
31.1,-0.0334097900482072,0.00566499398526363,0.00566499398526363,0.0014868375765073
31.2,-0.039807059269107,0.0056313657063075,0.0056313657063075,-0.00211114692171291
31.3,0.0186791015432699,0.00522118731407608,0.00522118731407608,-0.00603665954102709
31.4,0.00367511777235607,0.00471972987303858,0.00471972987303858,-0.00401526412118829
31.5,-0.0322000041265573,0.00434056780494905,0.00434056780494905,-0.00357074490888303
31.6,0.0381525588827262,0.00383039918530358,0.00383039918530358,-0.00658814180576238
31.7,-0.0346299799161174,0.00337415324855595,0.00337415324855595,-0.00258633558593162
31.8,-0.0413236731396654,0.00294903659529502,0.00294903659529502,-0.00586868760396722
31.9,0.0255376997639505,0.00217718824630825,0.00217718824630825,-0.00951325037071047
32,-0.0110418661042566,0.00138268354189492,0.00138268354189492,-0.00641158107138084
32.1,0.0415254701497574,0.00070990588846827,0.00070990588846827,-0.00703011799383545
32.2,0.0185568415721514,0.000235230434731905,0.000235230434731905,-0.00251957966366802
32.3,-0.02140608906714,8.30377954239261e-05,8.30377954239261e-05,-0.000549277156319897
32.4,-0.0405797670357864,-7.40976492088477e-05,-7.40976492088477e-05,-0.00256524117201468
32.5,0.0126278560725448,-0.000517756173170795,-0.000517756173170795,-0.00625503207552454
32.6,-0.00385710576988287,-0.00105566929270359,-0.00105566929270359,-0.00452185818212364
32.7,0.00974893921927364,-0.0015060829752516,-0.0015060829752516,-0.00448317787744471
32.8,0.0373247607900025,-0.00188546191387901,-0.00188546191387901,-0.00311942395431213
32.9,-0.00414770385426892,-0.00199874471395996,-0.00199874471395996,0.000802417596093374
33,0.0391399766390647,-0.00193701674946799,-0.00193701674946799,0.000436506414510754
33.1,0.00337955956610748,-0.00169988246595551,-0.00169988246595551,0.00425330942286525
33.2,0.00705227942890945,-0.00127087438188618,-0.00127087438188618,0.0043223565904802
