time,d,e,x_1,x_2
32.7,-0.00247194690242089,0.000233142531146299,0.000233142531146299,-0.000663360432412713
32.8,-0.0017959745515799,0.000156844645605894,0.000156844645605894,-0.000859348151164786
32.9,-0.000944199698339765,6.52029594216549e-05,6.52029594216549e-05,-0.000971230061329525
33,-1.4929779949597e-18,-3.28132883664405e-05,-3.28132883664405e-05,-0.000988053781706341
33.1,0.000944199698339762,-0.000127610811436488,-0.000127610811436488,-0.000908171874770876
33.2,0.00179597455157986,-0.000209911332669807,-0.000209911332669807,-0.000739403113385668
33.3,0.00247194690242087,-0.000271659805732097,-0.000271659805732097,-0.00049826712862101
33.4,0.00290594786738611,-0.000306812898668165,-0.000306812898668165,-0.000208367356691776
33.5,0.00305549440816225,-0.000311930557216405,-0.000311930557216405,0.000101919426566182
33.6,0.00290594786738612,-0.000286512741478621,-0.000286512741478621,0.000402220819212626
33.7,0.00247194690242089,-0.00023304837378872,-0.00023304837378872,0.000663141852755033
33.8,0.00179597455157989,-0.000156771706397308,-0.000156771706397308,0.000859142373946961
33.9,0.000944199698339755,-6.51499573767987e-05,-6.51499573767987e-05,0.000971037090647833
34,-8.98812863973992e-18,3.28476315087184e-05,3.28476315087184e-05,0.000987873559829429
34.1,-0.000944199698339731,0.000127627765282892,0.000127627765282892,0.000908004287170588
34.2,-0.00179597455157987,0.000209912152739769,0.000209912152739769,0.000739247993653899
34.3,-0.00247194690242087,0.000271645728510314,0.000271645728510314,0.000498124263257712
34.4,-0.00290594786738611,0.000306785137128945,0.000306785137128945,0.00020823648975106
34.5,-0.00305549440816225,0.000311890296805035,0.000311890296805035,-0.000102038588983297
34.6,-0.00290594786738611,0.000286461136533942,0.000286461136533942,-0.00040232860462857
34.7,-0.00247194690242088,0.000232986544390151,0.000232986544390151,-0.000663238618157434
34.8,-0.00179597455157992,0.000156700735618838,0.000156700735618838,-0.000859228501808556
34.9,-0.000944199698339786,6.50708889298546e-05,6.50708889298546e-05,-0.000971112985129982
35,-2.39519518430664e-17,-3.29337952621224e-05,-3.29337952621224e-05,-0.000987939643173329
35.1,0.00094419969833974,-0.000127720064965629,-0.000127720064965629,-0.00090806099627911
35.2,0.00179597455157988,-0.000210009673262872,-0.000210009673262872,-0.0007392957768658
35.3,0.00247194690242088,-0.000271747600063319,-0.000271747600063319,-0.000498163577314936
35.4,0.00290594786738611,-0.000306890535876609,-0.000306890535876609,-0.000208267796958831
35.5,0.00305549440816225,-0.000311998445309666,-0.000311998445309666,0.000102014823404755
35.6,0.00290594786738611,-0.00028657130392239,-0.00028657130392239,0.00040231191500271
35.7,0.0024719469024209,-0.000233098046284308,-0.000233098046284308,0.000663228540623218
35.8,0.00179597455157991,-0.000156812933848153,-0.000156812933848153,0.000859224576408903
35.9,0.000944199698339776,-6.51831910440025e-05,-6.51831910440025e-05,0.000971114757720892
36,1.34708452083667e-17,3.28219366627021e-05,3.28219366627021e-05,0.000987946667158312
36.1,-0.00094419969833975,0.000127609153064117,0.000127609153064117,0.000908072834174011
36.2,-0.00179597455157989,0.000209900168008683,0.000209900168008683,0.000739312001699544
36.3,-0.00247194690242089,0.00027163991928683,0.00027163991928683,0.000498183773872081
36.4,-0.0029059478673861,0.000306785056520492,0.000306785056520492,0.000208291562870128
36.5,-0.00305549440816225,0.00031189550476194,0.00031189550476194,-0.000101987876717352
36.6,-0.00290594786738612,0.000286471201436981,0.000286471201436981,-0.00040228216151994
36.7,-0.0024719469024209,0.000233001044475547,0.000233001044475547,-0.000663196339054487
36.8,-0.0017959745515799,0.000156719260246371,0.000156719260246371,-0.000859190269643439
36.9,-0.000944199698339766,6.50930397000342e-05,6.50930397000342e-05,-0.000971078672397083
37,-2.98973857366712e-18,-3.29084035355623e-05,-3.29084035355623e-05,-0.000987909113344214
37.1,0.000944199698339761,-0.000127691803421476,-0.000127691803421476,-0.000908034105152005
37.2,0.0017959745515799,-0.000209978898289791,-0.000209978898289791,-0.000739272373848181
37.3,0.00247194690242087,-0.000271714652722081,-0.000271714652722081,-0.000498143506638202
37.4,0.00290594786738611,-0.000306855741440366,-0.000306855741440366,-0.000208250898824452
37.5,0.00305549440816225,-0.000311962112915396,-0.000311962112915396,0.000102028711747855
37.6,0.00290594786738612,-0.000286533726326652,-0.000286533726326652,0.000402322958249423
37.7,0.00247194690242089,-0.000233059499716453,-0.000233059499716453,0.00066323690447173
37.8,0.00179597455157989,-0.000156773677954201,-0.000156773677954201,0.000859230426687676
37.9,0.000944199698339756,-6.51434689144957e-05,-6.51434689144957e-05,0.000971118259582135
38,3.59298190564734e-17,3.28618983874774e-05,3.28618983874774e-05,0.000987947984336711
38.1,-0.000944199698339729,0.000127649144017977,0.000127649144017977,0.000908072128309263
38.2,-0.00179597455157987,0.000209939993858771,0.000209939993858771,0.000739309431721025
38.3,-0.00247194690242087,0.00027167940143434,0.00027167940143434,0.000498179495443859
38.4,-0.00290594786738611,0.000306824031748828,0.000306824031748828,0.000208285727894318
38.5,-0.00305549440816225,0.000311933824838043,0.000311933824838043,-0.000101995120540975
38.6,-0.00290594786738612,0.000286508732671334,0.000286508732671334,-0.000402290671080281
38.7,-0.00247194690242088,0.000233037667246159,0.000233037667246159,-0.000663205976163734
38.8,-0.00179597455157988,0.000156754868491783,0.000156754868491783,-0.000859200901322291
38.9,-0.000944199698339787,6.5127540386174e-05,6.5127540386174e-05,-0.000971090171113031
39,-2.54487124217738e-17,-3.28750909701083e-05,-3.28750909701083e-05,-0.000987921357205342
39.1,0.000944199698339739,-0.000127659747637453,-0.000127659747637453,-0.000908046978058789
39.2,0.00179597455157988,-0.000209948156632449,-0.000209948156632449,-0.000739285765605803
39.3,0.00247194690242088,-0.000271685271815711,-0.000271685271815711,-0.000498157313031864
39.4,0.00290594786738611,-0.000306827757788615,-0.000306827757788615,-0.00020826502166018
39.5,0.00305549440816225,-0.000311935553504048,-0.000311935553504048,0.000102014364634466
39.6,0.00290594786738613,-0.000286508609225776,-0.000286508609225776,0.000402308473014095
39.7,0.0024719469024209,-0.000233035834679079,-0.000233035834679079,0.000663222361309654
39.8,0.00179597455157991,-0.000156751467008923,-0.000156751467008923,0.000859215899906576
39.9,0.000944199698339778,-6.51227069496046e-05,-6.51227069496046e-05,0.000971103817698006
40,1.49676057870742e-17,3.28812230504627e-05,3.28812230504627e-05,0.000987933690190009
40.1,-0.000944199698339749,0.000127667049063341,0.000127667049063341,0.000908058039199416
40.2,-0.00179597455157989,0.00020995650242991,0.00020995650242991,0.000739295599557241
40.3,-0.00247194690242089,0.000271694541602885,0.000271694541602885,0.000498165966910204
40.4,-0.00290594786738612,0.000306837836000908,0.000306837836000908,0.000208272544627213
40.5,-0.00305549440816225,0.000311946329578843,0.000311946329578843,-0.000102007921764662
40.6,-0.00290594786738612,0.000286519977748925,0.000286519977748925,-0.000402303058146264
40.7,-0.0024719469024209,0.000233047695495394,0.000233047695495394,-0.000663217921416085
40.8,-0.00179597455157994,0.000156763725298916,0.000156763725298916,-0.000859212381353501
40.9,-0.000944199698339768,6.51352732747016e-05,6.51352732747016e-05,-0.000971101166549812
41,-4.79076862698804e-17,-3.28684327320346e-05,-3.28684327320346e-05,-0.000987931852491502
41.1,0.000944199698339759,-0.000127654113407807,-0.000127654113407807,-0.0009080569612365
41.2,0.00179597455157986,-0.000209943494744204,-0.000209943494744204,-0.000739295228096363
41.3,0.00247194690242089,-0.000271681529903813,-0.000271681529903813,-0.000498166249417121
41.4,0.00290594786738611,-0.000306824883095173,-0.000306824883095173,-0.000208273429465544
41.5,0.00305549440816225,-0.000311933493161943,-0.000311933493161943,0.000102006485154435
41.6,0.00290594786738612,-0.000286507310520992,-0.000286507310520992,0.000402301119086745
41.7,0.00247194690242092,-0.00023303524529213,-0.00023303524529213,0.000663215527851154
41.8,0.00179597455157989,-0.00015675153523582,-0.00015675153523582,0.000859209579724033
41.9,0.000944199698339799,-6.51233819028848e-05,-6.51233819028848e-05,0.000971098001686155
42,-5.99460748232509e-18,3.28799912600946e-05,3.28799912600946e-05,0.000987928367521991
42.1,-0.000944199698339728,0.000127665309164123,0.000127665309164123,0.000908053197511134
42.2,-0.0017959745515799,0.000209954301844238,0.000209954301844238,0.000739291225124945
42.3,-0.00247194690242087,0.000271691926319928,0.000271691926319928,0.000498162044820933
42.4,-0.00290594786738612,0.000306834850465905,0.000306834850465905,0.00020826905894187
42.5,-0.00305549440816225,0.000311943016598327,0.000311943016598327,-0.000102010987855871
42.6,-0.00290594786738613,0.000286516378411099,0.000286516378411099,-0.000402305722176136
42.7,-0.00247194690242088,0.00023304384910489,0.00023304384910489,-0.000663220201500627
42.8,-0.00179597455157992,0.000156759669325132,0.000156759669325132,-0.000859214296060068
42.9,-0.000944199698339748,6.51310433129279e-05,6.51310433129279e-05,-0.000971102734773228
43,-2.69454730004812e-17,-3.28728029875002e-05,-3.28728029875002e-05,-0.000987933093338123
43.1,0.000944199698339779,-0.000127658592179345,-0.000127658592179345,-0.000908057893916184
43.2,0.00179597455157988,-0.000209948052176147,-0.000209948052176147,-0.000739295871822237
43.3,0.00247194690242085,-0.000271686138058083,-0.000271686138058083,-0.000498166623313049
43.4,0.00290594786738611,-0.000306829515938042,-0.000306829515938042,-0.000208273552481136
43.5,0.00305549440816225,-0.000311938126542666,-0.000311938126542666,0.000102006594321458
43.6,0.00290594786738611,-0.00028651192214304,-0.00028651192214304,0.000402301442060981
43.7,0.0024719469024209,-0.000233039814677722,-0.000233039814677722,0.000663216046643004
43.8,0.00179597455157988,-0.000156756043684455,-0.000156756043684455,0.000859210276786447
43.9,0.000944199698339779,-6.51278124445179e-05,-6.51278124445179e-05,0.000971098859964891
44,5.98855534832875e-17,3.28756539165843e-05,3.28756539165843e-05,0.000987929370499643
44.1,-0.000944199698339748,0.000127661078686568,0.000127661078686568,0.0009080543292452
44.2,-0.00179597455157985,0.000209950190336336,0.000209950190336336,0.000739292470280176
44.3,-0.00247194690242088,0.000271687944383362,0.000271687944383362,0.000498163388696342
44.4,-0.0029059478673861,0.000306831007264902,0.000306831007264902,0.000208270487492543
44.5,-0.00305549440816225,0.000311939319926156,0.000311939319926156,-0.000102009488001727
44.6,-0.00290594786738612,0.000286512834758042,0.000286512834758042,-0.000402304163704734
44.7,-0.00247194690242087,0.000233040463727247,0.000233040463727247,-0.000663218596404366
44.8,-0.0017959745515799,0.000156756446314849,0.000156756446314849,-0.000859212655633279
44.9,-0.00094419969833981,6.51279856674571e-05,6.51279856674571e-05,-0.000971101069611591
45,-5.98325973108195e-18,-3.28756932954451e-05,-3.28756932954451e-05,-0.000987931413341502
45.1,0.000944199698339716,-0.00012766131413248,-0.00012766131413248,-0.000908056208294542
45.2,0.00179597455157989,-0.000209950605644048,-0.000209950605644048,-0.000739294189104478
45.3,0.00247194690242087,-0.000271688523729624,-0.000271688523729624,-0.000498164951358379
45.4,0.00290594786738612,-0.0003068317352551,-0.0003068317352551,-0.000208271898492827
45.5,0.00305549440816225,-0.000311940181635298,-0.000311940181635298,0.000102008223780244
45.6,0.00290594786738611,-0.000286513815766344,-0.000286513815766344,0.000402303041049503
45.7,0.00247194690242089,-0.000233041550150548,-0.000233041550150548,0.000663217609823622
45.8,0.00179597455157993,-0.000156757624830121,-0.000156757624830121,0.000859211799403892
45.9,0.000944199698339759,-6.51292435336569e-05,-6.51292435336569e-05,0.000971100337824338
46,3.89233402138882e-17,3.28743682209233e-05,3.28743682209233e-05,0.000987930799943749
46.1,-0.000944199698339768,0.000127659933381491,0.000127659933381491,0.000908055707130369
46.2,-0.00179597455157987,0.000209949180129261,0.000209949180129261,0.000739293793952153
46.3,-0.0024719469024209,0.000271687063739715,0.000271687063739715,0.000498164655965338
46.4,-0.00290594786738611,0.000306830250453305,0.000306830250453305,0.000208271696608046
46.5,-0.00305549440816225,0.000311938681061084,0.000311938681061084,-0.000102008338376319
46.6,-0.00290594786738612,0.000286512307839951,0.000286512307839951,-0.000402303074517516
46.7,-0.00247194690242091,0.000233040042680151,0.000233040042680151,-0.000663217568240242
46.8,-0.00179597455157989,0.000156756125021382,0.000156756125021382,-0.00085921168873908
46.9,-0.00094419969833979,6.51277580014426e-05,6.51277580014426e-05,-0.000971100163920869
47,1.49789535383173e-17,-3.28758334388968e-05,-3.28758334388968e-05,-0.000987930568498946
47.1,0.000944199698339736,-0.000127661372809282,-0.000127661372809282,-0.000908055423679894
47.2,0.00179597455157984,-0.000209950588835816,-0.000209950588835816,-0.000739293463855878
47.3,0.00247194690242088,-0.000271688437320658,-0.000271688437320658,-0.000498164284395089
47.4,0.0029059478673861,-0.000306831585011599,-0.000306831585011599,-0.000208271288537229
47.5,0.00305549440816225,-0.000311939973186749,-0.000311939973186749,0.000102008778181351
47.6,0.00290594786738613,-0.000286513554588989,-0.000286513554588989,0.000402303541504439
47.7,0.00247194690242088,-0.000233041241552865,-0.000233041241552865,0.000663218058076169
47.8,0.00179597455157991,-0.000156757273940222,-0.000156757273940222,0.0008592121973145
47.9,0.000944199698339739,-6.5128855288526e-05,-6.5128855288526e-05,0.000971100687352223
48,1.7961126944489e-17,3.28747890844498e-05,3.28747890844498e-05,0.000987931103129889
48.1,-0.000944199698339705,0.000127660382334088,0.000127660382334088,0.000908055966081415
48.2,-0.00179597455157988,0.000209949652854918,0.000209949652854918,0.00073929401082527
48.3,-0.00247194690242086,0.000271687556140064,0.000271687556140064,0.00049816483295393
48.4,-0.00290594786738612,0.000306830758650573,0.000306830758650573,0.000208271835928472
48.5,-0.00305549440816225,0.00031193920139976,0.00031193920139976,-0.000102008234497186
48.6,-0.00290594786738611,0.000286512836887254,0.000286512836887254,-0.000402303003853774
48.7,-0.0024719469024209,0.000233040577225396,0.000233040577225396,-0.000663217528577584
48.8,-0.00179597455157987,0.000156756662074326,0.000156756662074326,-0.000859211677884537
48.9,-0.000944199698339771,6.51282947896965e-05,6.51282947896965e-05,-0.000971100179711705
49,-5.09012074272953e-17,-3.28752994732976e-05,-3.28752994732976e-05,-0.000987930608810719
49.1,0.000944199698339756,-0.00012766084401408,-0.00012766084401408,-0.000908055486433727
49.2,0.00179597455157986,-0.000209950067353415,-0.000209950067353415,-0.000739293547024914
49.3,0.00247194690242089,-0.000271687925093621,-0.000271687925093621,-0.000498164386010253
49.4,0.00290594786738611,-0.000306831083788683,-0.000306831083788683,-0.000208271406692235
49.5,0.00305549440816225,-0.000311939484529404,-0.000311939484529404,0.000102008645325671
49.6,0.00290594786738612,-0.00028651307987826,-0.00028651307987826,0.000402303395716462
49.7,0.00247194690242092,-0.000233040781996628,-0.000233040781996628,0.00066321790105043
49.8,0.0017959745515799,-0.000156756830580697,-0.000156756830580697,0.000859212030669232
49.9,0.000944199698339802,-6.51284290100074e-05,-6.51284290100074e-05,0.000971100512627441
50,-3.00108632491026e-18,3.28751975477004e-05,3.28751975477004e-05,0.000987930921786027
50.1,-0.000944199698339725,0.000127660772389832,0.000127660772389832,0.000908055779498399
50.2,-0.0017959745515799,0.000209950024044866,0.000209950024044866,0.000739293820302105
50.3,-0.00247194690242087,0.000271687908131777,0.000271687908131777,0.000498164639708676
50.4,-0.0029059478673861,0.000306831091229385,0.000306831091229385,0.000208271641098614
50.5,-0.00305549440816225,0.000311939514460755,0.000311939514460755,-0.000102008429854002
50.6,-0.00290594786738613,0.00028651313042733,0.00028651313042733,-0.000402303198758693
50.7,-0.00247194690242089,0.000233040851335453,0.000233040851335453,-0.000663217722129179
50.8,-0.00179597455157992,0.000156756916931602,0.000156756916931602,-0.00085921186925718
50.9,-0.00094419969833975,6.51285306502781e-05,6.51285306502781e-05,-0.000971100368153723
51,-2.9938994157896e-17,-3.28750822817671e-05,-3.28750822817671e-05,-0.000987930793642293
51.1,0.000944199698339776,-0.000127660645099475,-0.000127660645099475,-0.000908055667044651
51.2,0.00179597455157988,-0.000209949886265971,-0.000209949886265971,-0.000739293722872174
51.3,0.00247194690242085,-0.000271687761332525,-0.000271687761332525,-0.000498164556615461
51.4,0.00290594786738611,-0.000306830936808404,-0.000306830936808404,-0.000208271571638971
51.5,0.00305549440816225,-0.000311939353745751,-0.000311939353745751,0.000102008486394645
51.6,0.00290594786738611,-0.00028651296467416,-0.00028651296467416,0.000402303243102018
51.7,0.00247194690242091,-0.00023304068172762,-0.00023304068172762,0.000663217754999966
51.8,0.00179597455157988,-0.000156756744580132,-0.000156756744580132,0.000859211891379599
51.9,0.000944199698339782,-6.51283565939548e-05,-6.51283565939548e-05,0.000971100380247881
52,-2.39632995943095e-17,3.28752570758363e-05,3.28752570758363e-05,0.000987930796421116
52.1,-0.000944199698339745,0.000127660819734994,0.000127660819734994,0.000908055661210982
52.2,-0.00179597455157985,0.000209950059916316,0.000209950059916316,0.000739293709116199
52.3,-0.00247194690242088,0.000271687933239357,0.000271687933239357,0.000498164535612351
52.4,-0.0029059478673861,0.000306831106280064,0.000306831106280064,0.000208271544046787
52.5,-0.00305549440816225,0.000311939520155452,0.000311939520155452,-0.000102008519936774
52.6,-0.00290594786738612,0.000286513127458014,0.000286513127458014,-0.000402303281975529
52.7,-0.00247194690242087,0.000233040840382508,0.000233040840382508,-0.000663217798608246
52.8,-0.00179597455157991,0.000156756898661447,0.000156756898661447,-0.000859211939149157
52.9,-0.000944199698339813,6.51285057132437e-05,6.51285057132437e-05,-0.000971100431629341
53,-8.97678088849678e-18,-3.28751132533291e-05,-3.28751132533291e-05,-0.000987930850889985
53.1,0.000944199698339713,-0.000127660681492845,-0.000127660681492845,-0.000908055718268262
53.2,0.00179597455157989,-0.000209949927489495,-0.000209949927489495,-0.000739293768288825
53.3,0.00247194690242086,-0.000271687806816838,-0.000271687806816838,-0.00049816459645346
53.4,0.00290594786738612,-0.000306830986007448,-0.000306830986007448,-0.000208271606135873
53.5,0.00305549440816225,-0.000311939406137611,-0.000311939406137611,0.000102008456993892
53.6,0.00290594786738613,-0.00028651301976171,-0.00028651301976171,0.000402303218546821
53.7,0.00247194690242089,-0.000233040739039008,-0.000233040739039008,0.000663217735035727
53.8,0.00179597455157993,-0.0001567568036691,-0.0001567568036691,0.000859211875749238
53.9,0.000944199698339762,-6.51284170400196e-05,-6.51284170400196e-05,0.000971100368693277
54,4.19168613713031e-17,3.287519566735e-05,3.287519566735e-05,0.000987930788684402
54.1,-0.000944199698339765,0.00012766075773304,0.00012766075773304,0.000908055657035794
54.2,-0.00179597455157987,0.000209949997664331,0.000209949997664331,0.00073929370824876
54.3,-0.00247194690242089,0.000271687871055576,0.000271687871055576,0.000498164537802515
54.4,-0.00290594786738611,0.000306831044457925,0.000306831044457925,0.000208271549048956
54.5,-0.00305549440816225,0.000311939458964096,0.000311939458964096,-0.000102008512362824
54.6,-0.00290594786738612,0.000286513067142861,0.000286513067142861,-0.000402303272063903
54.7,-0.00247194690242091,0.000233040781165899,0.000233040781165899,-0.000663217786586282
54.8,-0.00179597455157989,0.000156756840743353,0.000156756840743353,-0.000859211925236853
54.9,-0.000944199698339793,6.51284492720234e-05,6.51284492720234e-05,-0.000971100416038852
55,1.19854323809025e-17,-3.28751680601229e-05,-3.28751680601229e-05,-0.000987930833825221
55.1,0.000944199698339733,-0.000127660734527624,-0.000127660734527624,-0.000908055699924536
55.2,0.00179597455157991,-0.000209949978633759,-0.000209949978633759,-0.000739293748852578
55.3,0.00247194690242088,-0.000271687855970278,-0.000271687855970278,-0.000498164576102045
55.4,0.0029059478673861,-0.000306831033087033,-0.000306831033087033,-0.000208271585037405
55.5,0.00305549440816225,-0.000311939451076651,-0.000311939451076651,0.000102008478680633
55.6,0.00290594786738613,-0.000286513062508926,-0.000286513062508926,0.000402303240672441
55.7,0.00247194690242088,-0.000233040779557591,-0.000233040779557591,0.00066321775746021
55.8,0.00179597455157992,-0.000156756841935776,-0.000156756841935776,0.000859211898341896
55.9,0.000944199698339742,-6.51284530441193e-05,-6.51284530441193e-05,0.000971100391332661
56,2.09546481019038e-17,3.28751619248068e-05,3.28751619248068e-05,0.000987930811258178
56.1,-0.000944199698339702,0.00012766072624025,0.00012766072624025,0.000908055679440578
56.2,-0.00179597455157988,0.000209949968399591,0.000209949968399591,0.000739293730389938
56.3,-0.00247194690242086,0.000271687843988152,0.000271687843988152,0.000498164559593998
56.4,-0.00290594786738611,0.000306831019548889,0.000306831019548889,0.000208271570412965
56.5,-0.00305549440816225,0.000311939436167149,0.000311939436167149,-0.000102008491496044
56.6,-0.00290594786738611,0.000286513046405115,0.000286513046405115,-0.000402303251756351
56.7,-0.0024719469024209,0.000233040762428644,0.000233040762428644,-0.000663217766892502
56.8,-0.00179597455157994,0.000156756823942783,0.000156756823942783,-0.00085921190620425
56.9,-0.000944199698339773,6.51284343399362e-05,6.51284343399362e-05,-0.000971100397708017
57,-5.38947285847101e-17,-3.28751811956612e-05,-3.28751811956612e-05,-0.000987930816230238
57.1,0.000944199698339753,-0.000127660745941646,-0.000127660745941646,-0.000908055683093352
57.2,0.00179597455157986,-0.000209949988403797,-0.000209949988403797,-0.000739293732807305
57.3,0.00247194690242089,-0.000271687864175801,-0.000271687864175801,-0.000498164560859336
57.4,0.0029059478673861,-0.000306831039808912,-0.000306831039808912,-0.000208271570608764
57.5,0.00305549440816225,-0.000311939456396668,-0.000311939456396668,0.000102008492288491
57.6,0.00290594786738612,-0.000286513066509308,-0.000286513066509308,0.000402303253457259
57.7,0.00247194690242092,-0.000233040782320582,-0.000233040782320582,0.000663217769423856
57.8,0.0017959745515799,-0.000156756843543239,-0.000156756843543239,0.000859211909490045
57.9,0.000944199698339805,-6.51284535771755e-05,-6.51284535771755e-05,0.00097110040167446
58,-7.56516749542575e-21,3.28751623861143e-05,3.28751623861143e-05,0.000987930820805954
58.1,-0.000944199698339722,0.000127660727617255,0.000127660727617255,0.000908055688209511
58.2,-0.0017959745515799,0.000209949970615278,0.000209949970615278,0.000739293738397791
58.3,-0.00247194690242087,0.000271687846967396,0.000271687846967396,0.00049816456686082
58.4,-0.00290594786738612,0.000306831023218676,0.000306831023218676,0.000208271576960827
58.5,-0.00305549440816225,0.00031193944045676,0.00031193944045676,-0.000102008485643317
58.6,-0.00290594786738613,0.000286513051246292,0.000286513051246292,-0.000402303246573425
58.7,-0.00247194690242089,0.000233040767755727,0.000233040767755727,-0.000663217762352778
58.8,-0.00179597455157993,0.000156756829692827,0.000156756829692827,-0.000859211902280078
58.9,-0.000944199698339753,6.51284404528033e-05,6.51284404528033e-05,-0.000971100394370919
59,-3.29325153153109e-17,-3.28751747772274e-05,-3.28751747772274e-05,-0.000987930813451107
59.1,0.000944199698339773,-0.000127660739271967,-0.000127660739271967,-0.000908055680842638
59.2,0.00179597455157987,-0.000209949981534226,-0.000209949981534226,-0.000739293731055192
59.3,0.00247194690242085,-0.000271687857154702,-0.000271687857154702,-0.000498164559575905
59.4,0.00290594786738611,-0.00030683103268166,-0.00030683103268166,-0.000208271569764151
59.5,0.00305549440816225,-0.000311939449205657,-0.000311939449205657,0.00010200849272397
59.6,0.00290594786738611,-0.000286513059293981,-0.000286513059293981,0.000402303253512968
59.7,0.00247194690242091,-0.000233040775117465,-0.000233040775117465,0.000663217769128726
59.8,0.00179597455157988,-0.000156756836385992,-0.000156756836385992,0.000859211908872466
59.9,0.000944199698339785,-6.51284464966492e-05,-6.51284464966492e-05,0.000971100400762188
60,6.58725957981171e-17,3.28751693618087e-05,3.28751693618087e-05,0.000987930819626029
60.1,-0.000944199698339742,0.000127660734462672,0.000127660734462672,0.000908055686788187
60.2,-0.00179597455157985,0.000209949977307553,0.000209949977307553,0.000739293736760445
60.3,-0.00247194690242088,0.00027168785348616,0.00027168785348616,0.000498164565031933
60.4,-0.0029059478673861,0.000306831029545957,0.000306831029545957,0.000208271574963903
60.5,-0.00305549440816225,0.00031193944657689,0.00031193944657689,-0.000102008487785762
60.6,-0.00290594786738612,0.0002865130571458,0.0002865130571458,-0.000402303248839916
60.7,-0.00247194690242088,0.000233040773423239,0.000233040773423239,-0.00066321776472289
60.8,-0.00179597455157991,0.000156756835118958,0.000156756835118958,-0.00085921190473446
60.9,-0.000944199698339816,6.51284456300482e-05,6.51284456300482e-05,-0.000971100396891303
61,-1.19703020459116e-17,-3.28751698546009e-05,-3.28751698546009e-05,-0.000987930816020319
61.1,0.000944199698339711,-0.000127660734608028,-0.000127660734608028,-0.000908055683444576
61.2,0.00179597455157989,-0.000209949977131487,-0.000209949977131487,-0.00073929373367485
61.3,0.00247194690242086,-0.000271687853014229,-0.000271687853014229,-0.000498164562199331
61.4,0.00290594786738612,-0.000306831028803176,-0.000306831028803176,-0.000208271572378454
61.5,0.00305549440816225,-0.00031193944558765,-0.00031193944558765,0.000102008490130645
61.6,0.00290594786738611,-0.000286513055933802,-0.000286513055933802,0.000402303250951464
61.7,0.00247194690242089,-0.00023304077201143,-0.00023304077201143,0.000663217766608899
61.8,0.00179597455157994,-0.000156756833529481,-0.000156756833529481,0.000859211906403214
61.9,0.000944199698339765,-6.51284438841983e-05,-6.51284438841983e-05,0.00097110039835149
62,4.49103825287179e-17,3.28751717364156e-05,3.28751717364156e-05,0.000987930817280956
62.1,-0.000944199698339762,0.000127660736606315,0.000127660736606315,0.000908055684514956
62.2,-0.00179597455157986,0.000209949979227694,0.000209949979227694,0.000739293734564451
62.3,-0.00247194690242089,0.000271687855190758,0.000271687855190758,0.000498164562917788
62.4,-0.00290594786738611,0.000306831031043398,0.000306831031043398,0.000208271572935468
62.5,-0.00305549440816225,0.000311939447875906,0.000311939447875906,-0.000102008489725334
62.6,-0.00290594786738612,0.000286513058255409,0.000286513058255409,-0.000402303250688139
62.7,-0.00247194690242091,0.000233040774352673,0.000233040774352673,-0.00066321776647791
62.8,-0.00179597455157989,0.000156756835877604,0.000156756835877604,-0.000859211906395017
62.9,-0.000944199698339796,6.51284462273944e-05,6.51284462273944e-05,-0.000971100398456677
63,8.99191122348763e-18,-3.28751694090227e-05,-3.28751694090227e-05,-0.000987930817490311
63.1,0.000944199698339731,-0.000127660734304689,-0.000127660734304689,-0.000908055684819457
63.2,0.00179597455157984,-0.000209949976960909,-0.000209949976960909,-0.000739293734955329
63.3,0.00247194690242087,-0.000271687852967024,-0.000271687852967024,-0.000498164563386523
63.4,0.0029059478673861,-0.000306831028870085,-0.000306831028870085,-0.000208271573473823
63.5,0.00305549440816225,-0.000311939445759578,-0.000311939445759578,0.000102008489125299
63.6,0.00290594786738613,-0.00028651305620185,-0.00028651305620185,0.000402303250034049
63.7,0.00247194690242088,-0.00023304077236692,-0.00023304077236692,0.000663217765777063
63.8,0.00179597455157992,-0.000156756833963982,-0.000156756833963982,0.000859211905654371
63.9,0.000944199698339745,-6.51284443895497e-05,-6.51284443895497e-05,0.000971100397682855
64,2.39481692593187e-17,3.28751711680886e-05,3.28751711680886e-05,0.000987930816689573
64.1,-0.000944199698339699,0.000127660735982584,0.000127660735982584,0.000908055683997727
64.2,-0.00179597455157988,0.000209949978555814,0.000209949978555814,0.000739293734118167
64.3,-0.00247194690242085,0.000271687854477659,0.000271687854477659,0.000498164562539129
64.4,-0.00290594786738611,0.000306831030295674,0.000306831030295674,0.000208271572621061
64.5,-0.00305549440816225,0.000311939447099811,0.000311939447099811,-0.000102008489978924
64.6,-0.00290594786738611,0.000286513057456852,0.000286513057456852,-0.000402303250884369
64.7,-0.0024719469024209,0.000233040773537216,0.000233040773537216,-0.000663217766620247
64.8,-0.00179597455157988,0.000156756835050465,0.000156756835050465,-0.00085921190648692
64.9,-0.000944199698339776,6.51284453934427e-05,6.51284453934427e-05,-0.000971100398501582
65,-5.68882497421249e-17,-3.28751702452567e-05,-3.28751702452567e-05,-0.000987930817491615
65.1,0.00094419969833975,-0.000127660735139014,-0.000127660735139014,-0.000908055684780515
65.2,0.00179597455157985,-0.000209949977789464,-0.000209949977789464,-0.000739293734879414
