time,d,e,x_1,x_2
12.3,0.00145106712570354,0.000830633961516444,0.000830633961516444,-0.00187213567664835
12.4,0.00170583171314994,0.000655904332763129,0.000655904332763129,-0.00162430545339598
12.5,0.00179361760728481,0.000506637716773054,0.000506637716773054,-0.00136326377155245
12.6,0.00170583171314994,0.000383228038655279,0.000383228038655279,-0.00110731426564933
12.7,0.00145106712570355,0.000284268842395652,0.000284268842395652,-0.00087415400876476
12.8,0.00105426197781413,0.000206699566984153,0.000206699566984153,-0.000679184848691287
12.9,0.000554258322061137,0.000146109525556734,0.000146109525556734,-0.000534046370444113
13,-3.51669732778579e-18,9.71701347261979e-05,9.71701347261979e-05,-0.000445514128147979
13.1,-0.000554258322061131,5.41533827548627e-05,5.41533827548627e-05,-0.00041487104565996
13.2,-0.00105426197781412,1.14860779765918e-05,1.14860779765918e-05,-0.000437813578541973
13.3,-0.00145106712570354,-3.57140901070972e-05,-3.57140901070972e-05,-0.000504901893053742
13.4,-0.00170583171314994,-9.11728717624692e-05,-9.11728717624692e-05,-0.00060251007383828
13.5,-0.00179361760728481,-0.000157109473412232,-0.000157109473412232,-0.000714183432852354
13.6,-0.00170583171314994,-0.000234036266690524,-0.000234036266690524,-0.000822270148398692
13.7,-0.00145106712570354,-0.000320727543859456,-0.000320727543859456,-0.000909667615067474
13.8,-0.00105426197781412,-0.000414360135775249,-0.000414360135775249,-0.000961512661111409
13.9,-0.000554258322061143,-0.000510811895816964,-0.000510811895816964,-0.000966650288018102
14,-3.07516728631795e-18,-0.000605088610819089,-0.000605088610819089,-0.000918737269645996
14.1,0.000554258322061137,-0.000691837339612023,-0.000691837339612023,-0.000816872692858173
14.2,0.00105426197781412,-0.000765895730703794,-0.000765895730703794,-0.000665693829240765
14.3,0.00145106712570354,-0.000822823359919663,-0.000822823359919663,-0.000474928065360277
14.4,0.00170583171314994,-0.000859362900045084,-0.000859362900045084,-0.000258444863947245
14.5,0.00179361760728481,-0.000873785814254318,-0.000873785814254318,-3.29006684524959e-05
14.6,0.00170583171314994,-0.000866088579862451,-0.000866088579862451,0.000183890491942976
14.7,0.00145106712570355,-0.000838020091096959,-0.000838020091096959,0.000374701090799954
14.8,0.00105426197781413,-0.000792937425825761,-0.000792937425825761,0.000524578055101259
14.9,0.000554258322061137,-0.000735503972779269,-0.000735503972779269,0.000622309244193232
15,9.66703190042169e-18,-0.000671259357091781,-0.000671259357091781,0.000661524804746846
15.1,-0.000554258322061131,-0.000606103161429642,-0.000606103161429642,0.000641325493186788
15.2,-0.00105426197781412,-0.000545742888135872,-0.000545742888135872,0.000566376363833126
15.3,-0.00145106712570354,-0.000495160117713721,-0.000495160117713721,0.000446456558035769
15.4,-0.00170583171314994,-0.000458147047000663,-0.000458147047000663,0.000295509173709424
15.5,-0.00179361760728481,-0.000436958709984604,-0.000436958709984604,0.00013028413395821
15.6,-0.00170583171314994,-0.000432114868872005,-0.000432114868872005,-3.12931826337172e-05
15.7,-0.00145106712570354,-0.00044237092034574,-0.00044237092034574,-0.000171867939202204
15.8,-0.00105426197781413,-0.000464860625266356,-0.000464860625266356,-0.000276345629925856
15.9,-0.000554258322061143,-0.000495396658093213,-0.000495396658093213,-0.000333360324081471
16,-3.51447689864908e-18,-0.000528899530701064,-0.000528899530701064,-0.000336377709765417
16.1,0.000554258322061137,-0.000559912885572475,-0.000559912885572475,-0.000284325026488188
16.2,0.00105426197781413,-0.000583154704987915,-0.000583154704987915,-0.000181686283195399
16.3,0.00145106712570354,-0.000594050472799504,-0.000594050472799504,-3.80534958197467e-05
16.4,0.00170583171314994,-0.000589196097252143,-0.000589196097252143,0.000132822076922325
16.5,0.00179361760728481,-0.000566705283668781,-0.000566705283668781,0.000314385781046134
16.6,0.00170583171314994,-0.000526407361155049,-0.000526407361155049,0.000488909735381421
16.7,0.00145106712570355,-0.000469876210186621,-0.000469876210186621,0.000639237708828104
16.8,0.00105426197781413,-0.000400287474699622,-0.000400287474699622,0.000750473870516518
16.9,0.000554258322061137,-0.000322118054387886,-0.000322118054387886,0.000811450074262605
17,-2.63807810312352e-18,-0.000240717314648399,-0.000240717314648399,0.000815828020743493
17.1,-0.00055425832206113,-0.000161792011475356,-0.000161792011475356,0.000762728384833809
17.2,-0.00105426197781412,-9.08553771503503e-05,-9.08553771503503e-05,0.000656825302658603
17.3,-0.00145106712570354,-3.26943228221138e-05,-3.26943228221138e-05,0.000507896950266681
17.4,-0.00170583171314994,9.09305757933061e-06,9.09305757933061e-06,0.000329876190260353
17.5,-0.00179361760728481,3.24443777567086e-05,3.24443777567086e-05,0.000139494202294915
17.6,-0.00170583171314994,3.70302545292226e-05,3.70302545292226e-05,-4.5350142465089e-05
17.7,-0.00145106712570354,2.42826615643237e-05,2.42826615643237e-05,-0.000207335554302309
17.8,-0.00105426197781412,-2.74846898786813e-06,-2.74846898786813e-06,-0.000331407411894851
17.9,-0.000554258322061144,-3.96963955075778e-05,-3.96963955075778e-05,-0.000406245327558588
18,-3.95378651098022e-18,-8.13070236719302e-05,-8.13070236719302e-05,-0.0004253655371658
18.1,0.000554258322061136,-0.000121954668519267,-0.000121954668519267,-0.000387750205164844
18.2,0.00105426197781412,-0.000156193671107491,-0.000156193671107491,-0.000297942042252018
18.3,0.00145106712570354,-0.000179291909116206,-0.000179291909116206,-0.000165594970590542
18.4,0.00170583171314994,-0.000187694012689335,-0.000187694012689335,-4.5248158854343e-06
18.5,0.00179361760728481,-0.000179368977218139,-0.000179368977218139,0.000168647054830675
18.6,0.00170583171314994,-0.000154008180135611,-0.000154008180135611,0.000336124386714985
18.7,0.00145106712570355,-0.00011305445151735,-0.00011305445151735,0.00048068137045942
18.8,0.00105426197781413,-5.9559385041699e-05,-5.9559385041699e-05,0.000587351819259859
18.9,0.000554258322061138,2.11711206799377e-06,2.11711206799377e-06,0.000644896851001285
19,1.0545651125084e-17,6.67355897850522e-05,6.67355897850522e-05,0.000646907419409594
19.1,-0.00055425832206113,0.000128692146550284,0.000128692146550284,0.000592433782048838
19.2,-0.00105426197781412,0.000182569392419128,0.000182569392419128,0.000486080300260472
19.3,-0.00145106712570354,0.000223669325245151,0.000223669325245151,0.000337556303580976
19.4,-0.00170583171314994,0.000248475932775908,0.000248475932775908,0.000160726995688122
19.5,-0.00179361760728481,0.000255002213719739,0.000255002213719739,-2.77426814244796e-05
19.6,-0.00170583171314994,0.000242987626002837,0.000242987626002837,-0.00021001846410849
19.7,-0.00145106712570354,0.000213926612960406,0.000213926612960406,-0.000368841855024277
19.8,-0.00105426197781413,0.000170925394774634,0.000170925394774634,-0.000489219048037633
19.9,-0.000554258322061144,0.000118401024364236,0.000118401024364236,-0.000559888353366538
20,-4.39309612331135e-18,6.1652148474402e-05,6.1652148474402e-05,-0.000574422468345123
20.1,0.000554258322061136,6.34347438057078e-06,6.34347438057078e-06,-0.000531857683191838
20.2,0.00105426197781413,-4.20456090279831e-05,-4.20456090279831e-05,-0.000436788418279483
20.3,0.00145106712570354,-7.87542969663974e-05,-7.87542969663974e-05,-0.000298917826738991
20.4,0.00170583171314994,-0.000100203334296302,-0.000100203334296302,-0.000132108440639
20.5,0.00179361760728481,-0.000104342374210373,-0.000104342374210373,4.69742214688078e-05
20.6,0.00170583171314994,-9.08477386428223e-05,-9.08477386428223e-05,0.000220492323711119
20.7,0.00145106712570355,-6.11512316080934e-05,-6.11512316080934e-05,0.000371181048332444
20.8,0.00105426197781413,-1.82971933237949e-05,-1.82971933237949e-05,0.000484037762241182
20.9,0.000554258322061138,3.33582050583351e-05,3.33582050583351e-05,0.000547789677266332
21,-1.75945887846125e-18,8.85759846786282e-05,8.85759846786282e-05,0.000555996348865501
21.1,-0.000554258322061142,0.000141749698994973,0.000141749698994973,0.000507679102127261
21.2,-0.00105426197781413,0.000187456641046717,0.000187456641046717,0.000407415781100482
21.3,-0.00145106712570353,0.000220990958301037,0.000220990958301037,0.000264891554892437
21.4,-0.00170583171314994,0.000238826487230748,0.000238826487230748,9.39497584588159e-05
21.5,-0.00179361760728481,0.000238964000040678,0.000238964000040678,-8.87643143761151e-05
21.6,-0.00170583171314994,0.000221128871202575,0.000221128871202575,-0.000265433903930214
21.7,-0.00145106712570354,0.000186799814061459,0.000186799814061459,-0.000418815953405555
21.8,-0.00105426197781412,0.000139065874419992,0.000139065874419992,-0.000533930118264336
21.9,-0.000554258322061132,8.23256799703852e-05,8.23256799703852e-05,-0.000599526278865088
22,-1.75768253515188e-17,2.18583860545753e-05,2.18583860545753e-05,-0.00060918690107467
22.1,0.000554258322061123,-3.66916820388083e-05,-3.66916820388083e-05,-0.000561956333630148
22.2,0.00105426197781411,-8.7866241620237e-05,-8.7866241620237e-05,-0.000462435438174064
22.3,0.00145106712570354,-0.000126926161259531,-0.000126926161259531,-0.000320332285259349
22.4,0.00170583171314994,-0.000150314278620959,-0.000150314278620959,-0.000149512894068378
22.5,0.00179361760728481,-0.000156002620782361,-0.000156002620782361,3.33550668237577e-05
22.6,0.00170583171314994,-0.000143690035568145,-0.000143690035568145,0.000210432856137327
22.7,0.00145106712570354,-0.000114830885004319,-0.000114830885004319,0.000364455903985586
22.8,0.00105426197781412,-7.24919886205778e-05,-7.24919886205778e-05,0.000480422888562262
22.9,0.000554258322061151,-2.10518162587332e-05,-2.10518162587332e-05,0.000547063308340515
23,1.14242703497462e-17,3.42286283722658e-05,3.42286283722658e-05,0.000557939894808523
23.1,-0.000554258322061129,8.77212324582844e-05,8.77212324582844e-05,0.000512077954837365
23.2,-0.00105426197781412,0.000133982057843193,0.000133982057843193,0.000414060038935802
23.3,-0.00145106712570354,0.000168284524403207,0.000168284524403207,0.000273576669026337
23.4,-0.00170583171314994,0.000187082305465056,0.000187082305465056,0.00010447710383029
23.5,-0.00179361760728481,0.000188356627983946,0.000188356627983946,-7.65869404619858e-05
23.6,-0.00170583171314995,0.00017181398545258,0.00017181398545258,-0.000251791852384113
23.7,-0.00145106712570355,0.000138914914125598,0.000138914914125598,-0.000403887359861689
23.8,-0.00105426197781413,9.2731019795092e-05,9.2731019795092e-05,-0.000517885602191415
23.9,-0.000554258322061145,3.76442543214512e-05,3.76442543214512e-05,-0.000582528701912598
24,-5.27171534797362e-18,-2.10821172615123e-05,-2.10821172615123e-05,-0.000591391181260934
24.1,0.000554258322061135,-7.78188585187791e-05,-7.78188585187791e-05,-0.000543509311971344
24.2,0.00105426197781412,-0.00012712196330348,-0.00012712196330348,-0.000443475794362973
24.3,0.00145106712570354,-0.000164265758297109,-0.000164265758297109,-0.000300990499027707
24.4,0.00170583171314994,-0.000185705719126222,-0.000185705719126222,-0.00012991124890611
24.5,0.00179361760728481,-0.000189425693034649,-0.000189425693034649,5.31024408668522e-05
24.6,0.00170583171314994,-0.000175135536316711,-0.000175135536316711,0.000230219903777809
24.7,0.00145106712570355,-0.000144299817302249,-0.000144299817302249,0.000384184533296409
24.8,0.00105426197781413,-9.99947723089636e-05,-9.99947723089636e-05,0.000500002829878604
24.9,0.000554258322061139,-4.66075139207509e-05,-4.66075139207509e-05,0.000566411946441344
25,-8.80839653798977e-19,1.05930674588552e-05,1.05930674588552e-05,0.000576982077234625
25.1,-0.000554258322061141,6.59717081225205e-05,6.59717081225205e-05,0.000530745779101258
25.2,-0.00105426197781411,0.000114078032598564,0.000114078032598564,0.000432292621268456
25.3,-0.00145106712570353,0.000150179713082726,0.000150179713082726,0.000291319897191009
25.4,-0.00170583171314994,0.00017072533944209,0.00017072533944209,0.000121683376415713
25.5,-0.00179361760728481,0.000173691692742322,0.000173691692742322,-5.99589859772759e-05
25.6,-0.00170583171314994,0.000158781430492595,0.000158781430492595,-0.000235777620626855
25.7,-0.00145106712570354,0.00012745183440332,0.00012745183440332,-0.000388516585572159
25.8,-0.00105426197781412,8.27718080908003e-05,8.27718080908003e-05,-0.000503182643322316
25.9,-0.000554258322061133,2.91211241191342e-05,2.91211241191342e-05,-0.000568512836019364
26,7.03339465557158e-18,-2.82386386278913e-05,-2.82386386278913e-05,-0.000578076903506763
26.1,0.000554258322061122,-8.36794665349415e-05,-8.36794665349415e-05,-0.000530906633191433
26.2,0.00105426197781411,-0.000131758142693541,-0.000131758142693541,-0.000431590537751728
26.3,0.00145106712570354,-0.000167749378986709,-0.000167749378986709,-0.000289824594129742
26.4,0.00170583171314994,-0.00018810866141928,-0.00018810866141928,-0.000119463021706228
26.5,0.00179361760728481,-0.000190819501558045,-0.000190819501558045,6.28379828481398e-05
26.6,0.00170583171314994,-0.0001755911021833,-0.0001755911021833,0.000239250792368611
26.7,0.00145106712570354,-0.000143887087849319,-0.000143887087849319,0.000392521567418536
26.8,0.00105426197781414,-9.87824876862306e-05,-9.87824876862306e-05,0.000507659310933627
26.9,0.000554258322061151,-4.46629697288265e-05,-4.46629697288265e-05,0.000573403422021159
27,1.23028895744085e-17,1.32042323422784e-05,1.32042323422784e-05,0.000583326093747527
27.1,-0.000554258322061128,6.91856994461687e-05,6.91856994461687e-05,0.000536461643816252
27.2,-0.00105426197781412,0.000117833065334216,0.000117833065334216,0.000437401174196665
27.3,-0.00145106712570354,0.000154416153716303,0.000154416153716303,0.000295843293143559
27.4,-0.00170583171314994,0.000175385826990674,0.000175385826990674,0.000125644877502528
27.5,-0.00179361760728481,0.000178721239551464,0.000178721239551464,-5.65352072138417e-05
27.6,-0.00170583171314994,0.000164127503884323,0.000164127503884323,-0.000232866667315588
27.7,-0.00145106712570355,0.00013306442025494,0.00013306442025494,-0.000386093011787354
27.8,-0.00105426197781413,8.86034574283333e-05,8.86034574283333e-05,-0.000501220618519644
27.9,-0.000554258322061146,3.51269838074935e-05,3.51269838074935e-05,-0.000566986298676713
28,-6.1503345726359e-18,-2.21008100227033e-05,-2.21008100227033e-05,-0.000576959704062057
28.1,0.000554258322061134,-7.74492966477703e-05,-7.74492966477703e-05,-0.000530172666413739
28.2,0.00105426197781412,-0.000125472655977994,-0.000125472655977994,-0.000431213864722258
28.3,0.00145106712570354,-0.000161443019020396,-0.000161443019020396,-0.000289779554045679
28.4,0.00170583171314993,-0.000181813323890674,-0.000181813323890674,-0.000119724333752805
28.5,0.00179361760728481,-0.000184564576955289,-0.000184564576955289,6.22951272830201e-05
28.6,0.00170583171314994,-0.000169403527233983,-0.000169403527233983,0.000238450646837661
28.7,0.00145106712570355,-0.00013779140479134,-0.00013779140479134,0.000391487756594762
28.8,0.00105426197781413,-9.28009104829841e-05,-9.28009104829841e-05,0.000506414765486235
28.9,0.00055425832206114,-3.88154563767492e-05,-3.88154563767492e-05,0.000571970321831902
29,-2.22042913670648e-21,1.88999022295064e-05,1.88999022295064e-05,0.000581725819098985
29.1,-0.00055425832206114,7.47138425551145e-05,7.47138425551145e-05,0.000534714734173596
29.2,-0.00105426197781413,0.000123180008810982,0.000123180008810982,0.000435527294197063
29.3,-0.00145106712570353,0.000159570146268869,0.000159570146268869,0.000293861205402436
29.4,-0.00170583171314994,0.000180336947596319,0.000180336947596319,0.000123572421843202
29.5,-0.00179361760728481,0.000183461304391899,0.000183461304391899,-5.86811285012516e-05
29.6,-0.00170583171314994,0.0001686499720918,0.0001686499720918,-0.000235070098578715
29.7,-0.00145106712570354,0.000137364299013483,0.000137364299013483,-0.000388338947869229
29.8,-0.00105426197781412,9.26772069354881e-05,9.26772069354881e-05,-0.000503495003754304
29.9,-0.000554258322061134,3.89724225638143e-05,3.89724225638143e-05,-0.000569276021401421
30,-1.93340638008434e-17,-1.84845991667156e-05,-1.84845991667156e-05,-0.000579252587017169
30.1,0.000554258322061121,-7.40620592942348e-05,-7.40620592942348e-05,-0.000532457453392523
30.2,0.00105426197781411,-0.000122313057476424,-0.000122313057476424,-0.000433480203823089
30.3,0.00145106712570354,-0.000158508733932092,-0.000158508733932092,-0.00029201797786829
30.4,0.00170583171314994,-0.000179101123333757,-0.000179101123333757,-0.000121926236868664
30.5,0.00179361760728481,-0.000182070413573758,-0.000182070413573758,6.0137513268428e-05
30.6,0.00170583171314994,-0.000167122617565367,-0.000167122617565367,0.0002363442803257
30.7,0.00145106712570354,-0.000135718308837309,-0.000135718308837309,0.000389438814846101
30.8,0.00105426197781412,-9.09296083157686e-05,-9.09296083157686e-05,0.000504428675007018
30.9,0.000554258322061152,-3.71394216413121e-05,-3.71394216413121e-05,0.000570051790029757
31,1.31815087990708e-17,2.03876320319278e-05,2.03876320319278e-05,0.000579878866959201
31.1,-0.000554258322061127,7.60205990922256e-05,7.60205990922256e-05,0.000532942729720075
31.2,-0.00105426197781412,0.000124313429320711,0.000124313429320711,0.000433832986516992
31.3,-0.00145106712570354,0.000160538113382628,0.000160538113382628,0.000292246759027919
31.4,-0.00170583171314994,0.000181147532610188,0.000181147532610188,0.000122039451297247
31.5,-0.00179361760728481,0.000184122713993135,0.000184122713993135,-6.01315241729389e-05
31.6,-0.00170583171314995,0.000169170498530885,0.000169170498530885,-0.00023643730145492
31.7,-0.00145106712570355,0.000137752273696155,0.000137752273696155,-0.000389622787130637
31.8,-0.00105426197781413,9.29409573947112e-05,9.29409573947112e-05,-0.000504695722129157
31.9,-0.000554258322061146,3.91202327585015e-05,3.91202327585015e-05,-0.000570394242204588
32,-7.02895379729817e-18,-1.84445252913026e-05,-1.84445252913026e-05,-0.000580289281895334
32.1,0.000554258322061133,-7.41216310601525e-05,-7.41216310601525e-05,-0.000533413910876124
32.2,0.00105426197781412,-0.000122464327626002,-0.000122464327626002,-0.000434357998774036
32.3,0.00145106712570354,-0.00015874392577374,-0.00015874392577374,-0.000292818941901333
32.4,0.00170583171314994,-0.000179412654981433,-0.000179412654981433,-0.000122652429813637
32.5,0.00179361760728481,-0.000182450919387125,-0.000182450919387125,5.94838308064457e-05
