time,d,e,x_1,x_2
8.3,-0.00413373382083682,0.0105831031121649,0.0105831031121649,-0.00755059527628921
8.4,-0.00485949555358101,0.00981218546982262,0.00981218546982262,-0.00785724450516177
8.5,-0.00510957600344426,0.00901016563864356,0.00901016563864356,-0.00817226820781985
8.6,-0.00485949555358101,0.00817863042627301,0.00817863042627301,-0.00844783233249539
8.7,-0.00413373382083684,0.00732387516894274,0.00732387516894274,-0.00863761937421239
8.8,-0.00300333342029205,0.00645650834897751,0.00645650834897751,-0.00870163553695475
8.9,-0.0015789458191147,0.00559060723226827,0.00559060723226827,-0.0086103878321034
9,-5.63168330785632e-18,0.00474250830452499,0.00474250830452499,-0.00834802182006015
9.1,0.00157894581911469,0.00392935207014943,0.00392935207014943,-0.00791411252801932
9.2,0.00300333342029204,0.00316752585045453,0.00316752585045453,-0.00732393299480533
9.3,0.00413373382083683,0.00247115822278824,0.00247115822278824,-0.00660717399051589
9.4,0.00485949555358101,0.00185081370006476,0.00185081370006476,-0.00580524013978757
9.5,0.00510957600344426,0.00131251665532003,0.00131251665532003,-0.00496738709527907
9.6,0.00485949555358101,0.000857201266776139,0.000857201266776139,-0.00414607791533392
9.7,0.00413373382083683,0.000480642550823815,0.000480642550823815,-0.00339201328593245
9.8,0.00300333342029205,0.000173876446473188,0.000173876446473188,-0.0027493222050799
9.9,0.00157894581911471,-7.59309734944033e-05,-7.59309734944033e-05,-0.00225138408758932
10,6.25742589761813e-18,-0.000284249074116169,-0.000284249074116169,-0.00191769148286365
10.1,-0.0015789458191147,-0.000467702697083565,-0.000467702697083565,-0.0017520607739291
10.2,-0.00300333342029203,-0.000642490414434262,-0.000642490414434262,-0.00174236631005079
10.3,-0.00413373382083682,-0.000822854739982299,-0.000822854739982299,-0.00186182433078391
10.4,-0.00485949555358101,-0.00101975299000091,-0.00101975299000091,-0.00207170136085427
10.5,-0.00510957600344426,-0.00123985788074885,-0.00123985788074885,-0.00232518234033986
10.6,-0.004859495553581,-0.00148498471255693,-0.00148498471255693,-0.00257202025032363
10.7,-0.00413373382083684,-0.00175200027369003,-0.00175200027369003,-0.00276351251128073
10.8,-0.00300333342029205,-0.0020332214852464,-0.0020332214852464,-0.00285731745681505
10.9,-0.0015789458191147,-0.00231726391228954,-0.00231726391228954,-0.00282163984905774
11,-2.50360290476872e-17,-0.00259025627433901,-0.00259025627433901,-0.00263837617099694
11.1,0.00157894581911468,-0.00283730130625529,-0.00283730130625529,-0.00230491225903312
11.2,0.00300333342029204,-0.00304403925078826,-0.00304403925078826,-0.00183439775869428
11.3,0.00413373382083683,-0.00319816026250078,-0.00319816026250078,-0.00125447098466655
11.4,0.00485949555358101,-0.00329071704823457,-0.00329071704823457,-0.000604559448504612
11.5,0.00510957600344426,-0.00331710866767233,-0.00331710866767233,6.79792639561465e-05
11.6,0.00485949555358101,-0.00327763865025866,-0.00327763865025866,0.00071249807545686
11.7,0.00413373382083683,-0.00317759229644763,-0.00317759229644763,0.00128002778384585
11.8,0.00300333342029207,-0.00302682513876433,-0.00302682513876433,0.00172808455743886
11.9,0.00157894581911472,-0.00283890243015743,-0.00283890243015743,0.00202484656453469
12,7.50891107714176e-18,-0.00262987351546028,-0.00262987351546028,0.00215229050792544
12.1,-0.0015789458191147,-0.00241680072048053,-0.00241680072048053,0.0021079806599153
12.2,-0.00300333342029206,-0.00221618645994516,-0.00221618645994516,0.00190533490975503
12.3,-0.00413373382083682,-0.00204245226434652,-0.00204245226434652,0.0015723414304839
12.4,-0.00485949555358101,-0.00190661837784723,-0.00190661837784723,0.00114885125136021
12.5,-0.00510957600344426,-0.00181531297887984,-0.00181531297887984,0.000682711437821812
12.6,-0.00485949555358102,-0.00177020784051548,-0.00177020784051548,0.000225117086155672
12.7,-0.00413373382083684,-0.00176793553438917,-0.00176793553438917,-0.000174363176017405
12.8,-0.00300333342029206,-0.00180049617312482,-0.00180049617312482,-0.000472601516594405
12.9,-0.0015789458191147,-0.00185611379313277,-0.00185611379313277,-0.000637094048870806
13,1.00182068934036e-17,-0.00192045849046188,-0.00192045849046188,-0.000649103567891055
13.1,0.00157894581911468,-0.00197811464305158,-0.00197811464305158,-0.00050545446348356
13.2,0.00300333342029204,-0.00201415148559208,-0.00201415148559208,-0.000218804318550399
13.3,0.00413373382083683,-0.00201564230414102,-0.00201564230414102,0.000183634201904959
13.4,0.004859495553581,-0.00197298356546726,-0.00197298356546726,0.000662795884645016
13.5,0.00510957600344426,-0.00188088489671277,-0.00188088489671277,0.00117162522126963
13.6,0.00485949555358101,-0.00173893306577263,-0.00173893306577263,0.0016597201701282
13.7,0.00413373382083683,-0.00155167482646483,-0.00155167482646483,0.00207830273147286
13.8,0.00300333342029204,-0.00132821060191579,-0.00132821060191579,0.00238502966332363
13.9,0.00157894581911472,-0.00108133887328029,-0.00108133887328029,0.00254817232698914
14,8.76039625666539e-18,-0.000826335130828894,-0.000826335130828894,0.00254975641798069
14.1,-0.0015789458191147,-0.000579485024585596,-0.000579485024585596,0.00238735416398776
14.2,-0.00300333342029203,-0.000356515419728547,-0.000356515419728547,0.00207435348920117
14.3,-0.00413373382083682,-0.000171077061987319,-0.000171077061987319,0.00163867774054633
14.4,-0.004859495553581,-3.34275114676367e-05,-3.34275114676367e-05,0.0011200812517335
14.5,-0.00510957600344426,5.0556596216399e-05,5.0556596216399e-05,0.000566285437907476
14.6,-0.004859495553581,7.99411363222139e-05,7.99411363222139e-05,2.83336199905867e-05
14.7,-0.00413373382083684,5.88148162204789e-05,5.88148162204789e-05,-0.000444380737230127
14.8,-0.00300333342029206,-4.11977296317472e-06,-4.11977296317472e-06,-0.000808925712493683
14.9,-0.0015789458191147,-9.64044862575719e-05,-9.64044862575719e-05,-0.00103301154175897
15,-2.75389994067344e-17,-0.000203049459535224,-0.000203049459535224,-0.00109813092588417
15.1,0.00157894581911468,-0.000308002793255353,-0.000308002793255353,-0.00100135162590576
15.2,0.00300333342029204,-0.000395722362696871,-0.000395722362696871,-0.000755585857092342
15.3,0.00413373382083683,-0.000452696033280683,-0.000452696033280683,-0.000388310089116482
15.4,0.00485949555358101,-0.000468761607553811,-0.000468761607553811,6.11394601265064e-05
15.5,0.00510957600344426,-0.000438097431111239,-0.000438097431111239,0.00054543093284816
15.6,0.00485949555358101,-0.000359786819561537,-0.000359786819561537,0.00101388233157025
15.7,0.00413373382083683,-0.000237901182276934,-0.000237901182276934,0.00141743371624549
15.8,0.00300333342029207,-8.10938279324767e-05,-8.10938279324767e-05,0.00171345942691932
15.9,0.00157894581911472,9.8255669607059e-05,9.8255669607059e-05,0.00186994932249363
16,1.0011881436189e-17,0.000285262676762697,0.000285262676762697,0.00186864979336843
16.1,-0.0015789458191147,0.000464004628862789,0.000464004628862789,0.00170685713204715
16.2,-0.00300333342029206,0.000619090365923053,0.000619090365923053,0.00139768776374674
16.3,-0.00413373382083682,0.000737177959867775,0.000737177959867775,0.000968798935629991
16.4,-0.004859495553581,0.000808292364596178,0.000808292364596178,0.000459685143882103
16.5,-0.00510957600344426,0.000826813820192018,0.000826813820192018,-8.21850050447496e-05
16.6,-0.00485949555358102,0.00079204017663799,0.00079204017663799,-0.000606013296193287
16.7,-0.00413373382083684,0.000708268015308,0.000708268015308,-0.00106264308292826
16.8,-0.00300333342029206,0.000584384555094476,0.000584384555094476,-0.00140937047403329
16.9,-0.0015789458191147,0.000433010222945525,0.000433010222945525,-0.00161412452778652
17,7.51523653435638e-18,0.000269275757724536,0.000269275757724536,-0.00165860721651032
17.1,0.00157894581911468,0.000109353495680765,0.000109353495680765,-0.00154008575097668
17.2,0.00300333342029204,-3.1113446918232e-05,-3.1113446918232e-05,-0.00127166177158915
17.3,0.00413373382083683,-0.000138530379179108,-0.000138530379179108,-0.000880991009430648
17.4,0.004859495553581,-0.000202669961735522,-0.000202669961735522,-0.0004075787004734
17.5,0.00510957600344426,-0.00021766178667861,-0.00021766178667861,0.000101084547037932
17.6,0.00485949555358101,-0.000182555778695931,-0.000182555778695931,0.000594168225891865
17.7,0.00413373382083683,-0.000101404298074212,-0.000101404298074212,0.00102247405301253
17.8,0.00300333342029204,1.71450649171297e-05,1.71450649171297e-05,0.001343248074961
17.9,0.00157894581911472,0.000160706121583657,0.000160706121583657,0.00152436175027597
18,1.12633666157126e-17,0.000314376270278149,0.000314376270278149,0.00154745277020001
18.1,-0.0015789458191147,0.000462204584205306,0.000462204584205306,0.00140971820552733
18.2,-0.00300333342029203,0.000588762082564447,0.000588762082564447,0.00112418448513746
18.3,-0.00413373382083682,0.000680660466651527,0.000680660466651527,0.000718427808220063
18.4,-0.004859495553581,0.000727870649994927,0.000727870649994927,0.000231870272660348
18.5,-0.00510957600344426,0.000724712011811027,0.000724712011811027,-0.000288083580989365
18.6,-0.00485949555358101,0.000670415537431851,0.000670415537431851,-0.000790691604173854
18.7,-0.00413373382083684,0.000569205722556211,0.000569205722556211,-0.0012268455628931
18.8,-0.00300333342029206,0.000429893227032292,0.000429893227032292,-0.00155388268071184
18.9,-0.0015789458191147,0.000265018157054219,0.000265018157054219,-0.00173976619643726
19,-3.00419697657817e-17,8.96278440344394e-05,8.96278440344394e-05,-0.00176622569762254
19.1,0.00157894581911468,-8.01912319842493e-05,-8.01912319842493e-05,-0.0016305498170941
19.2,0.00300333342029204,-0.000228883659040179,-0.000228883659040179,-0.00134585579739264
19.3,0.00413373382083683,-0.000342943735293012,-0.000342943735293012,-0.000939809524336817
19.4,0.00485949555358101,-0.000412233868965893,-0.000412233868965893,-0.000451921311273805
19.5,0.00510957600344426,-0.000430973668878838,-0.000430973668878838,7.03178675592928e-05
19.6,0.00485949555358101,-0.00039830289252451,-0.00039830289252451,0.000576081489870712
19.7,0.00413373382083683,-0.000318363131724363,-0.000318363131724363,0.00101617925476197
19.8,0.00300333342029207,-0.000199890224640733,-0.000199890224640733,0.00134786884256519
19.9,0.00157894581911472,-5.53572759705128e-05,-5.53572759705128e-05,0.00153903666055632
20,1.25148517952363e-17,0.000100247843603751,0.000100247843603751,0.00157133833701247
20.1,-0.0015789458191147,0.000250890868160214,0.000250890868160214,0.00144199155215281
20.2,-0.00300333342029205,0.000381061659598722,0.000381061659598722,0.00116404571221738
20.3,-0.00413373382083682,0.000477293165812892,0.000477293165812892,0.00076510206927093
20.4,-0.00485949555358099,0.000529480144275961,0.000529480144275961,0.000284609569680489
20.5,-0.00510957600344426,0.000531868581597609,0.000531868581597609,-0.000229998868925178
20.6,-0.00485949555358102,0.000483618974008928,0.000483618974008928,-0.00072795144614527
20.7,-0.00413373382083684,0.000388888346956561,0.000388888346956561,-0.00116010924179849
20.8,-0.00300333342029206,0.000256423000860086,0.000256423000860086,-0.0014837779858488
20.9,-0.0015789458191147,9.87018632700262e-05,9.87018632700262e-05,-0.00166688882943137
21,5.01226617530912e-18,-6.92856829552393e-05,-6.92856829552393e-05,-0.00169113887815486
21.1,0.00157894581911471,-0.000231507846238497,-0.000231507846238497,-0.00155378407495993
21.2,0.00300333342029207,-0.000372460630961585,-0.000372460630961585,-0.00126790893756447
21.3,0.0041337338208368,-0.000478686484113948,-0.000478686484113948,-0.000861146751898144
21.4,0.004859495553581,-0.000540092715183429,-0.000540092715183429,-0.000372975503332201
21.5,0.00510957600344426,-0.000550940620703379,-0.000550940620703379,0.000149145755586162
21.6,0.00485949555358101,-0.00051040847916246,-0.00051040847916246,0.000654421895878714
21.7,0.00413373382083683,-0.000422673295104509,-0.000422673295104509,0.00109369337141843
21.8,0.00300333342029205,-0.000296503280020735,-0.000296503280020735,0.00142424788013814
21.9,0.00157894581911469,-0.000144400950726625,-0.000144400950726625,0.00161400102223875
22,5.00720580953743e-17,1.86192847913653e-05,1.86192847913653e-05,0.00164463671743048
22.1,-0.00157894581911466,0.000176499404560597,0.000176499404560597,0.00151339996929354
22.2,-0.00300333342029202,0.000313708195956033,0.000313708195956033,0.00123336648254559
22.3,-0.00413373382083681,0.000416760108932533,0.000416760108932533,0.00083216273532475
22.4,-0.004859495553581,0.000475533870363134,0.000475533870363134,0.000349261788951064
22.5,-0.00510957600344426,0.000484261790896489,0.000484261790896489,-0.000167880465516694
22.6,-0.00485949555358101,0.000442092930097303,0.000442092930097303,-0.00066847041835284
22.7,-0.00413373382083682,0.000353174998808229,0.000353174998808229,-0.0011033485194108
22.8,-0.00300333342029203,0.000226246986495491,0.000226246986495491,-0.00142980105646578
22.9,-0.00157894581911474,7.37823944750825e-05,7.37823944750825e-05,-0.00161574092830535
23,-3.25449401248289e-17,-8.92330547509601e-05,-8.92330547509601e-05,-0.00164284817422262
23.1,0.00157894581911468,-0.000246769582269222,-0.000246769582269222,-0.00150836284766155
23.2,0.00300333342029204,-0.000383323674446141,-0.000383323674446141,-0.00122535473950498
23.3,0.00413373382083683,-0.000485436844945686,-0.000485436844945686,-0.000821443552855775
23.4,0.00485949555358101,-0.000543014167917336,-0.000543014167917336,-0.000336094811552559
23.5,0.00510957600344426,-0.000550313513383536,-0.000550313513383536,0.000183243798449596
23.6,0.00485949555358102,-0.000506508650189499,-0.000506508650189499,0.000685787449410775
23.7,0.00413373382083685,-0.000415771095039106,-0.000415771095039106,0.00112238586351758
23.8,0.00300333342029208,-0.000286862694953758,-0.000286862694953758,0.00145033500898897
23.9,0.00157894581911472,-0.00013227882361778,-0.00013227882361778,0.00163755779529246
24,1.50178221542835e-17,3.29739385984786e-05,3.29739385984786e-05,0.00166574452916393
24.1,-0.00157894581911469,0.000192845991599911,0.000192845991599911,0.00153214571919527
24.2,-0.00300333342029205,0.000331815052759261,0.000331815052759261,0.00124984173447248
24.3,-0.00413373382083684,0.000436404928190477,0.000436404928190477,0.00084646291908637
24.4,-0.00485949555358101,0.000496504049382395,0.000496504049382395,0.000361485444710077
24.5,-0.00510957600344426,0.000506354706652087,0.000506354706652087,-0.000157632399690568
24.6,-0.00485949555358102,0.000465116145203633,0.000465116145203633,-0.000660095275671117
24.7,-0.00413373382083684,0.000376946402730285,0.000376946402730285,-0.00109674253040831
24.8,-0.00300333342029206,0.000250594876301049,0.000250594876301049,-0.00142485993220674
24.9,-0.00157894581911471,9.8545499388284e-05,9.8545499388284e-05,-0.0016123604012456
25,2.50929581626187e-18,-6.4205600791803e-05,-6.4205600791803e-05,-0.00164092449738554
25.1,0.00157894581911471,-0.000221618315920169,-0.000221618315920169,-0.00150779325293523
25.2,0.00300333342029201,-0.000358178922090647,-0.000358178922090647,-0.00122603785600206
25.3,0.0041337338208368,-0.000460418881710496,-0.000460418881710496,-0.000823279786397083
25.4,0.004859495553581,-0.000518233412741121,-0.000518233412741121,-0.000338986686440677
25.5,0.00510957600344426,-0.000525870756429447,-0.000525870756429447,0.000179391334109049
25.6,0.00485949555358101,-0.000482495309022605,-0.000482495309022605,0.000681066753504182
25.7,0.00413373382083683,-0.000392269496126687,-0.000392269496126687,0.00111688636343263
25.8,0.00300333342029205,-0.000263946377189428,-0.000263946377189428,0.0014441429973821
25.9,0.00157894581911469,-0.00011001286071828,-0.00011001286071828,0.00163075625661524
26,-2.00364137868073e-17,5.45325998233652e-05,5.45325998233652e-05,0.00165841299541681
26.1,-0.00157894581911466,0.000213648179949503,0.000213648179949503,0.00152436015335442
26.2,-0.00300333342029202,0.000351819011005167,0.000351819011005167,0.00124167444002199
26.3,-0.00413373382083681,0.000455575943632749,0.000455575943632749,0.000837982474083376
26.4,-0.004859495553581,0.000514814078973417,0.000514814078973417,0.000352756658813216
26.5,-0.00510957600344426,0.000523781998906444,0.000523781998906444,-0.000166548506788388
26.6,-0.00485949555358101,0.000481644860957146,0.000481644860957146,-0.00066914147594772
26.7,-0.00413373382083682,0.000392566236658242,0.000392566236658242,-0.00110586537087392
26.8,-0.00300333342029209,0.000265300680955225,0.000265300680955225,-0.00143400970141254
26.9,-0.00157894581911474,0.000112336913364911,0.000112336913364911,-0.00162149108039572
27,-3.50479104838762e-17,-5.13245190847183e-05,-5.13245190847183e-05,-0.00164999369747115
27.1,0.00157894581911468,-0.000209639447567574,-0.000209639447567574,-0.00151676213926727
27.2,0.00300333342029204,-0.00034709043885405,-0.00034709043885405,-0.00123487106147393
27.3,0.00413373382083682,-0.000450205588028018,-0.000450205588028018,-0.00083194531476048
27.4,0.00485949555358101,-0.000508877077607347,-0.000508877077607347,-0.000347455806826963
27.5,0.00510957600344426,-0.000517350434339067,-0.000517350434339067,0.000171144200242325
27.6,0.004859495553581,-0.000474787649277099,-0.000474787649277099,0.000673064151876089
27.7,0.00413373382083685,-0.00038534903991306,-0.00038534903991306,0.0011091479318212
27.8,0.00300333342029208,-0.000257785841944209,-0.000257785841944209,0.00143668559487276
27.9,0.00157894581911473,-0.000104583411388458,-0.000104583411388458,0.00162359409625885
28,1.75207925133308e-17,5.92610929179804e-05,5.92610929179804e-05,0.00165155777939794
28.1,-0.00157894581911469,0.000217706896860922,0.000217706896860922,0.00151782120982769
28.2,-0.00300333342029205,0.000355239951635941,0.000355239951635941,0.00123545886083094
28.3,-0.00413373382083683,0.000458391711000078,0.000458391711000078,0.000832095252632463
28.4,-0.00485949555358099,0.000517057676239809,0.000517057676239809,0.000347200827419069
28.5,-0.00510957600344426,0.00052548664009341,0.00052548664009341,-0.000171771740686299
28.6,-0.00485949555358102,0.000482843795199112,0.000482843795199112,-0.00067403259528347
28.7,-0.00413373382083684,0.000393292585799812,0.000393292585799812,-0.00111042641667338
28.8,-0.00300333342029206,0.000265587290245956,0.000265587290245956,-0.0014382441431981
28.9,-0.00157894581911471,0.000112216214961771,0.000112216214961771,-0.00162540368969331
29,6.32545721461704e-21,-5.18206301362835e-05,-5.18206301362835e-05,-0.00165359042478878
29.1,0.00157894581911471,-0.000210479725237682,-0.000210479725237682,-0.00152004999486891
29.2,0.00300333342029206,-0.000348244386311459,-0.000348244386311459,-0.00123785800022974
29.3,0.0041337338208368,-0.00045164354652219,-0.00045164354652219,-0.000834640125312956
29.4,0.004859495553581,-0.000510570304491449,-0.000510570304491449,-0.000349868005273653
29.5,0.00510957600344426,-0.000519271170694019,-0.000519271170694019,0.000169004471986205
29.6,0.00485949555358101,-0.000476909177611367,-0.000476909177611367,0.000671186222906721
29.7,0.00413373382083683,-0.000387645732424078,-0.000387645732424078,0.00110752069417151
29.8,0.00300333342029205,-0.000260233199835251,-0.000260233199835251,0.00143529759046952
29.9,0.00157894581911469,-0.000107158095739819,-0.000107158095739819,0.00162243359887583
30,5.50779988134688e-17,5.65812382224405e-05,5.65812382224405e-05,0.00165061287159625
30.1,-0.00157894581911466,0.000214942829651194,0.000214942829651194,0.00151707985489905
30.2,-0.00300333342029202,0.000352411422919272,0.000352411422919272,0.00123490896978255
30.3,-0.00413373382083681,0.000455517262877348,0.000455517262877348,0.000831724746273067
30.4,-0.004859495553581,0.000514154645788755,0.000514154645788755,0.000346997693624413
30.5,-0.00510957600344426,0.000522571168741293,0.000522571168741293,-0.000171819394432839
30.6,-0.00485949555358101,0.000479930843117758,0.000479930843117758,-0.000673936493964308
30.7,-0.00413373382083682,0.00039039595086775,0.00039039595086775,-0.00111019807429962
30.8,-0.00300333342029204,0.000262719631135435,0.000262719631135435,-0.00143789482372535
30.9,-0.00157894581911474,0.000109389077922626,0.000109389077922626,-0.00162494437214359
31,-3.75508808429234e-17,-5.4596781208786e-05,-5.4596781208786e-05,-0.00165303177242247
31.1,0.00157894581911467,-0.000213195475847932,-0.000213195475847932,-0.0015194023282436
31.2,0.00300333342029203,-0.000350891335901779,-0.000350891335901779,-0.00123713127397653
31.3,0.00413373382083682,-0.000454214270867369,-0.000454214270867369,-0.000833843908455849
31.4,0.00485949555358101,-0.000513058316294967,-0.000513058316294967,-0.000349011464914248
31.5,0.00510957600344426,-0.000521670878713504,-0.000521670878713504,0.000169912583799111
31.6,0.00485949555358103,-0.000479215844622687,-0.000479215844622687,0.000672137579304437
31.7,0.00413373382083686,-0.000389855432315255,-0.000389855432315255,0.00110850740077189
31.8,0.00300333342029208,-0.0002623427741032,-0.0002623427741032,0.00143631219004431
31.9,0.00157894581911473,-0.000109165109644786,-0.000109165109644786,0.00162346907355948
32,2.0023762872378e-17,5.46785396078503e-05,5.46785396078503e-05,0.00165166264281444
32.1,-0.00157894581911469,0.000213145565279153,0.000213145565279153,0.0015181377811928
32.2,-0.00300333342029205,0.000350720119288251,0.000350720119288251,0.00123596934270002
32.3,-0.00413373382083683,0.000453931897053228,0.000453931897053228,0.000832782284497354
32.4,-0.00485949555358101,0.000512674687757372,0.000512674687757372,0.000348047535501231
32.5,-0.00510957600344426,0.000521195622940382,0.000521195622940382,-0.000170781699808731
32.6,-0.00485949555358102,0.000478658289011904,0.000478658289011904,-0.000672914996950283
32.7,-0.00413373382083685,0.000389224582445028,0.000389224582445028,-0.00110919643604599
32.8,-0.00300333342029207,0.000261647295218938,0.000261647295218938,-0.00143691632851369
32.9,-0.00157894581911471,0.000108413311203976,0.000108413311203976,-0.00162399194058661
33,-2.49664490183264e-18,-5.54787164935708e-05,-5.54787164935708e-05,-0.00165210797539587
