time,d,e,x_1,x_2
33.3,0.00691975121180942,-0.00076099172013282,-0.00076099172013282,-0.00139472670020391
33.4,0.00813465542366913,-0.000859387366186578,-0.000859387366186578,-0.000583187448827783
33.5,0.00855328288518305,-0.000873702624108295,-0.000873702624108295,0.000285419461128266
33.6,0.00813465542366916,-0.000802537917954431,-0.000802537917954431,0.00112607226012047
33.7,0.00691975121180948,-0.000652860703445136,-0.000652860703445136,0.00185648532392861
33.8,0.00502749353859621,-0.000439323464683555,-0.000439323464683555,0.00240516386309229
33.9,0.00264310976921793,-0.000182829446778913,-0.000182829446778913,0.0027184023312708
34,-2.51605784840398e-17,9.15134796400755e-05,9.15134796400755e-05,0.00276554149947613
34.1,-0.00264310976921787,0.000356850532113376,0.000356850532113376,0.00254196959704793
34.2,-0.00502749353859616,0.000587208730181618,0.000587208730181618,0.00206957374670556
34.3,-0.00691975121180944,0.000760039292611166,0.000760039292611166,0.00139459750399572
34.4,-0.00813465542366914,0.0008584248505252,0.0008584248505252,0.00058311422003044
34.5,-0.00855328288518305,0.000872735419101175,0.000872735419101175,-0.000285440673759278
34.6,-0.00813465542366915,0.000801571029840537,0.000801571029840537,-0.00112604535388899
34.7,-0.00691975121180946,0.000651898752043382,0.000651898752043382,-0.00185641412762531
34.8,-0.00502749353859629,0.000438370690912151,0.000438370690912151,-0.00240505212387172
34.9,-0.00264310976921802,0.000181889721416542,0.000181889721416542,-0.00271825370292936
35,-6.70489918812344e-17,-9.24366460888048e-05,-9.24366460888048e-05,-0.00276535953207986
35.1,0.00264310976921789,-0.000357753978580492,-0.000357753978580492,-0.00254175772785582
35.2,0.00502749353859618,-0.000588089633353146,-0.000588089633353146,-0.00206933529233268
35.3,0.00691975121180945,-0.000760895154520385,-0.000760895154520385,-0.00139433565375831
35.4,0.00813465542366915,-0.000859253485537056,-0.000859253485537056,-0.0005828320304141
35.5,0.00855328288518305,-0.000873534940397184,-0.000873534940397184,0.000285740283568072
35.6,0.00813465542366914,-0.000802339835507492,-0.000802339835507492,0.00112635960546836
35.7,0.00691975121180952,-0.000652635510863146,-0.000652635510863146,0.00185674038584085
35.8,0.00502749353859626,-0.000439074327943774,-0.000439074327943774,0.0024053878985172
35.9,0.00264310976921799,-0.000182559403455919,-0.000182559403455919,0.00271859664954513
36,3.77091018271485e-17,9.18015250924767e-05,9.18015250924767e-05,0.00276570745200828
36.1,-0.00264310976921792,0.00035715381207809,0.00035715381207809,0.00254210856759215
36.2,-0.0050274935385962,0.000587524616651246,0.000587524616651246,0.00206968714222863
36.3,-0.00691975121180947,0.000760365299077221,0.000760365299077221,0.00139468674613429
36.4,-0.00813465542366912,0.000858758633042413,0.000858758633042413,0.00058318073713474
36.5,-0.00855328288518305,0.000873074776585216,0.000873074776585216,-0.000285395454002312
36.6,-0.00813465542366917,0.000801913903656653,0.000801913903656653,-0.00112602001126223
36.7,-0.0069197512118095,0.000652243224942441,0.000652243224942441,-0.00185640725562875
36.8,-0.00502749353859624,0.000438714985369381,0.000438714985369381,-0.00240506233542358
36.9,-0.00264310976921797,0.000182232197426866,0.000182232197426866,-0.00271827963553562
37,-8.36921177306262e-18,-9.20974937064677e-05,-9.20974937064677e-05,-0.00276539985248822
37.1,0.00264310976921795,-0.000357419523319263,-0.000357419523319263,-0.00254181113621142
37.2,0.00502749353859623,-0.000587761120545639,-0.000587761120545639,-0.00206940052585389
37.3,0.00691975121180942,-0.000760573705210542,-0.000760573705210542,-0.0013944114899518
37.4,0.00813465542366913,-0.000858940100651283,-0.000858940100651283,-0.00058291728984927
37.5,0.00855328288518305,-0.00087323050517175,-0.00087323050517175,0.000285646734904877
37.6,0.00813465542366916,-0.000802045124131222,-0.000802045124131222,0.00112625885421871
37.7,0.00691975121180948,-0.000652351191296546,-0.000652351191296546,0.00185663346969702
37.8,0.00502749353859622,-0.000438800966877887,-0.000438800966877887,0.00240527580500124
37.9,0.00264310976921794,-0.000182297471376349,-0.000182297471376349,0.00271848031512289
38,1.00578782138337e-16,9.20516487687907e-05,9.20516487687907e-05,0.00276558776151674
38.1,-0.00264310976921786,0.000357391833823609,0.000357391833823609,0.00254198635395876
38.2,-0.00502749353859615,0.000587750323634218,0.000587750323634218,0.00206956318646154
38.3,-0.00691975121180944,0.000760578553979772,0.000760578553979772,0.00139456177756276
38.4,-0.00813465542366914,0.000858959368914336,0.000858959368914336,0.000583055433879253
38.5,-0.00855328288518305,0.000873262991755422,0.000873262991755422,-0.000285520464350091
38.6,-0.00813465542366915,0.000802089656722302,0.000802089656722302,-0.00112614415076907
38.7,-0.00691975121180946,0.000652406629853841,0.000652406629853841,-0.00185652999497789
38.8,-0.00502749353859619,0.00043886620662691,0.00043886620662691,-0.00240518319271933
38.9,-0.00264310976921803,0.000182371445404364,0.000182371445404364,-0.00271839817497213
39,-7.12388920842509e-17,-9.19699672990931e-05,-9.19699672990931e-05,-0.0027655156828992
39.1,0.00264310976921789,-0.000357303429823122,-0.000357303429823122,-0.00254192390951693
39.2,0.00502749353859618,-0.000587656138580128,-0.000587656138580128,-0.00206950993541961
39.3,0.00691975121180945,-0.000760479484732771,-0.000760479484732771,-0.00139451726887538
39.4,0.00813465542366915,-0.000858856266841072,-0.000858856266841072,-0.000583019209187587
39.5,0.00855328288518305,-0.000873156662136947,-0.000873156662136947,0.000285548867954495
39.6,0.00813465542366918,-0.000801980858429347,-0.000801980858429347,0.00112616519817102
39.7,0.00691975121180952,-0.000652296075269989,-0.000652296075269989,0.00185654415065367
39.8,0.00502749353859627,-0.000438754561800951,-0.000438754561800951,0.00240519091853711
39.9,0.002643109769218,-0.000182259330413506,-0.000182259330413506,0.00271839992817404
40,4.1899002030165e-17,9.20819777931351e-05,9.20819777931351e-05,0.00276551191426072
40.1,-0.00264310976921792,0.000357414805842648,0.000357414805842648,0.00254191506167896
40.2,-0.0050274935385962,0.000587766393941583,0.000587766393941583,0.00206949644138773
40.3,-0.00691975121180947,0.000760588176014943,0.000760588176014943,0.00139449955068085
40.4,-0.00813465542366915,0.000858962992227221,0.000858962992227221,0.000582997676703971
40.5,-0.00855328288518305,0.000873261060146115,0.000873261060146115,-0.000285573818045315
40.6,-0.00813465542366917,0.000802082606551473,0.000802082606551473,-0.00112619318326998
40.7,-0.0069197512118095,0.00065239488851877,0.00065239488851877,-0.00185657480299947
40.8,-0.00502749353859634,0.000438850191197738,0.000438850191197738,-0.0024052238858319
40.9,-0.00264310976921797,0.000182351561414797,0.000182351561414797,-0.0027184348740867
41,-1.34108572395439e-16,-9.1993326912687e-05,-9.1993326912687e-05,-0.00276554851881474
41.1,0.00264310976921795,-0.00035732988564055,-0.00035732988564055,-0.00254195302153196
41.2,0.00502749353859613,-0.000587685325480637,-0.000587685325480637,-0.00206953547000958
41.3,0.00691975121180949,-0.000760511052549415,-0.000760511052549415,-0.00139453937843739
41.4,0.00813465542366913,-0.00085888988089294,-0.00085888988089294,-0.000583038050853054
41.5,0.00855328288518305,-0.000873192003646086,-0.000873192003646086,0.000285533133438531
41.6,0.00813465542366916,-0.000802017624829251,-0.000802017624829251,0.00112615240749201
41.7,0.00691975121180956,-0.000652333980412494,-0.000652333980412494,0.00185653413891519
41.8,0.00502749353859622,-0.000438793336068373,-0.000438793336068373,0.00240518352017272
41.9,0.00264310976921806,-0.000182298720742748,-0.000182298720742748,0.002718394977794
42,-1.67807780780068e-17,9.20422079678384e-05,9.20422079678384e-05,0.00276550924743287
42.1,-0.00264310976921786,0.000357374876721827,0.000357374876721827,0.00254191451564482
42.2,-0.00502749353859625,0.00058772650956108,0.00058772650956108,0.00206949785571567
42.3,-0.00691975121180943,0.000760548524508681,0.000760548524508681,0.00139450276785773
42.4,-0.00813465542366917,0.000858923746146152,0.000858923746146152,0.000583002542667347
42.5,-0.00855328288518305,0.000873222376827494,0.000873222376827494,-0.0002855674534325
42.6,-0.00813465542366919,0.000802044628532816,0.000802044628532816,-0.00112618546580004
42.7,-0.00691975121180947,0.000652357743991074,0.000652357743991074,-0.00185656587375377
42.8,-0.0050274935385963,0.000438813994492759,0.000438813994492759,-0.00240521388086538
42.9,-0.00264310976921791,0.000182316413521444,0.000182316413521444,-0.00271842392416082
43,-7.54287922872674e-17,-9.20273378075837e-05,-9.20273378075837e-05,-0.0027655367491764
43.1,0.002643109769218,-0.000357362683591546,-0.000357362683591546,-0.0025419405517359
43.2,0.00502749353859617,-0.000587716846207296,-0.000587716846207296,-0.00206952241378174
43.3,0.00691975121180938,-0.000760541242848213,-0.000760541242848213,-0.00139452584357681
43.4,0.00813465542366914,-0.000858918698041183,-0.000858918698041183,-0.000583024139169785
43.5,0.00855328288518305,-0.00087321941480131,-0.00087321941480131,0.000285547326152027
43.6,0.00813465542366914,-0.000802043606427341,-0.000802043606427341,0.00112616679145828
43.7,0.00691975121180952,-0.000652358517567521,-0.000652358517567521,0.00185654863034057
43.8,0.00502749353859617,-0.000438816421976879,-0.000438816421976879,0.00240519804118976
43.9,0.002643109769218,-0.000182320356095015,-0.000182320356095015,0.00271840945637984
44,1.67638362652542e-16,9.20220155672488e-05,9.20220155672488e-05,0.00276552361730585
44.1,-0.00264310976921791,0.000357356113322196,0.000357356113322196,0.00254192871614144
44.2,-0.0050274935385961,0.000587709155420456,0.000587709155420456,0.00206951183164999
44.3,-0.00691975121180947,0.000760532554633956,0.000760532554633956,0.00139451646936534
44.4,-0.00813465542366911,0.000858909130816835,0.000858909130816835,0.000583015925035723
44.5,-0.00855328288518305,0.000873209082101925,0.000873209082101925,-0.000285554429945312
44.6,-0.00813465542366917,0.000802032616735736,0.000802032616735736,-0.00112617283615671
44.7,-0.00691975121180943,0.000652346974181637,0.000652346974181637,-0.00185655366833718
44.8,-0.00502749353859625,0.000438804422912256,0.000438804422912256,-0.00240520212568481
44.9,-0.00264310976921809,0.000182307994020127,0.000182307994020127,-0.00271841264106328
45,-1.67490121790956e-17,-9.20346533649988e-05,-9.20346533649988e-05,-0.00276552595606172
45.1,0.00264310976921783,-0.000357368944942019,-0.000357368944942019,-0.00254193026277416
45.2,0.00502749353859622,-0.000587722104327423,-0.000587722104327423,-0.00206951263963205
45.3,0.00691975121180941,-0.000760545549614066,-0.000760545549614066,-0.00139451659160599
45.4,0.00813465542366916,-0.000858922105909982,-0.000858922105909982,-0.000583015413670115
45.5,0.00855328288518305,-0.000873221976514776,-0.000873221976514776,0.000285555523747012
45.6,0.00813465542366913,-0.000802045374736499,-0.000802045374736499,0.00112617446236091
45.7,0.00691975121180949,-0.000652359544978602,-0.000652359544978602,0.00185655577819979
45.8,0.00502749353859632,-0.000438816760517946,-0.000438816760517946,0.00240520467188627
45.9,0.00264310976921795,-0.000182320057102822,-0.000182320057102822,0.00271841557782628
46,1.0895858254437e-16,9.20229016406882e-05,9.20229016406882e-05,0.00276552923925251
46.1,-0.00264310976921797,0.000357357537083919,0.000357357537083919,0.00254193384998821
46.2,-0.00502749353859615,0.000587711068692372,0.000587711068692372,0.00206951649026473
46.3,-0.0069197512118095,0.000760534910590853,0.000760534910590853,0.00139452066690926
46.4,-0.00813465542366913,0.000858911884107279,0.000858911884107279,0.000583019676795859
46.5,-0.00855328288518305,0.000873212188952783,0.000873212188952783,-0.000285551107716018
46.6,-0.00813465542366915,0.000802036035041082,0.000802036035041082,-0.00112616992639178
46.7,-0.00691975121180954,0.000652350663576817,0.000652350663576817,-0.0018565511533011
46.8,-0.0050274935385962,0.000438808344833891,0.000438808344833891,-0.00240519998710969
46.9,-0.00264310976921803,0.000182312111752854,0.000182312111752854,-0.00271841086027747
47,4.19307679290762e-17,-9.20303746542544e-05,-9.20303746542544e-05,-0.00276552451411058
47.1,0.00264310976921788,-0.000357364538181453,-0.000357364538181453,-0.00254192914053287
47.2,0.00502749353859607,-0.000587717600528644,-0.000587717600528644,-0.00206951181791053
47.3,0.00691975121180945,-0.000760540977870492,-0.000760540977870492,-0.00139451605124611
47.4,0.00813465542366911,-0.000858917493404579,-0.000858917493404579,-0.000583015135635218
47.5,0.00855328288518305,-0.000873217348536372,-0.000873217348536372,0.000285555558289954
47.6,0.00813465542366918,-0.000802040754703944,-0.000802040754703944,0.00112617427196654
47.7,0.00691975121180945,-0.000652354954472055,-0.000652354954472055,0.00185655538107662
47.8,0.00502749353859627,-0.000438812219316582,-0.000438812219316582,0.00240520408583583
47.9,0.00264310976921789,-0.000182315583228299,-0.000182315583228299,0.00271841482018892
48,5.0278802436198e-17,9.20272918756701e-05,9.20272918756701e-05,0.00276552832685956
48.1,-0.00264310976921779,0.000357361829022579,0.000357361829022579,0.00254193279912027
48.2,-0.00502749353859619,0.000587715249276936,0.000587715249276936,0.00206951531661585
48.3,-0.00691975121180939,0.000760538968302335,0.000760538968302335,0.00139451938555657
48.4,-0.00813465542366915,0.000858915808902504,0.000858915808902504,0.000583018302174661
48.5,-0.00855328288518305,0.000873215972199157,0.000873215972199157,-0.000285552561832295
48.6,-0.00813465542366914,0.000802039669449608,0.000802039669449608,-0.00112617144690681
48.7,-0.00691975121180951,0.000652354143133804,0.000652354143133804,-0.00185655272780653
48.8,-0.00502749353859615,0.00043881166473179,0.00043881166473179,-0.00240520160389182
48.9,-0.00264310976921798,0.000182315268320618,0.000182315268320618,-0.00271841250832015
49,-1.42488372801472e-16,-9.20273840209189e-05,-9.20273840209189e-05,-0.00276552618309447
49.1,0.00264310976921794,-0.000357361715089591,-0.000357361715089591,-0.00254193082083143
49.2,0.00502749353859612,-0.000587714945657006,-0.000587714945657006,-0.00206951350058298
49.3,0.00691975121180948,-0.000760538491037642,-0.000760538491037642,-0.00139451772802768
49.4,0.00813465542366912,-0.000858915173635903,-0.000858915173635903,-0.000583016798924858
49.5,0.00855328288518305,-0.000873215194129741,-0.000873215194129741,0.000285553915444091
49.6,0.00813465542366917,-0.000802038763293823,-0.000802038763293823,0.00112617265588362
49.7,0.00691975121180956,-0.00065235312309187,-0.00065235312309187,0.00185655379746142
49.8,0.00502749353859623,-0.000438810544459182,-0.000438810544459182,0.00240520253979859
49.9,0.00264310976921807,-0.000182314060904359,-0.000182314060904359,0.00271841331626646
50,-8.40097767197377e-18,9.2028666081413e-05,9.2028666081413e-05,0.00276552686903765
50.1,-0.00264310976921785,0.000357363059897371,0.000357363059897371,0.00254193139085676
50.2,-0.00502749353859624,0.000587716341928414,0.000587716341928414,0.00206951396086471
50.3,-0.00691975121180943,0.00076053992810936,0.00076053992810936,0.00139451808479243
50.4,-0.0081346554236691,0.00085891664146847,0.00085891664146847,0.000583017058417803
50.5,-0.00855328288518305,0.000873216683307819,0.000873216683307819,-0.000285553746990751
50.6,-0.00813465542366919,0.000802040265023432,0.000802040265023432,-0.00112617257227955
50.7,-0.00691975121180947,0.000652354629194854,0.000652354629194854,-0.00185655379258467
50.8,-0.0050274935385963,0.000438812047365146,0.000438812047365146,-0.00240520260761973
50.9,-0.00264310976921792,0.000182315553640304,0.000182315553640304,-0.00271841345087047
51,-8.38085926933004e-17,-9.20271899035274e-05,-9.20271899035274e-05,-0.00276552706464345
51.1,0.00264310976921799,-0.000357361606094918,-0.000357361606094918,-0.00254193164183481
51.2,0.00502749353859617,-0.000587714915764031,-0.000587714915764031,-0.00206951426175225
51.3,0.00691975121180937,-0.000760538534308321,-0.000760538534308321,-0.00139451843030703
51.4,0.00813465542366914,-0.000858915284237307,-0.000858915284237307,-0.000583017443468787
51.5,0.00855328288518305,-0.000873215366353995,-0.000873215366353995,0.000285553327292583
51.6,0.00813465542366915,-0.000802038991575905,-0.000802038991575905,0.0011261721226139
51.7,0.00691975121180953,-0.00065235340202536,-0.00065235340202536,0.0018565533174154
51.8,0.00502749353859618,-0.000438810868810032,-0.000438810868810032,0.00240520211118999
51.9,0.00264310976921801,-0.000182314425622788,-0.000182314425622788,0.0027184129371993
52,-6.70807577801456e-17,9.20282658508371e-05,9.20282658508371e-05,0.00276552653752373
52.1,-0.00264310976921791,0.00035736262880735,0.00035736262880735,0.00254193110483236
52.2,-0.00502749353859609,0.000587715884422157,0.000587715884422157,0.00206951371820627
52.3,-0.00691975121180946,0.00076053944841535,0.00076053944841535,0.00139451788333138
52.4,-0.00813465542366911,0.000858916143596663,0.000858916143596663,0.000583016895954383
52.5,-0.00855328288518305,0.000873216171047181,0.000873216171047181,-0.000285553872674472
52.6,-0.00813465542366918,0.000802039741940732,0.000802039741940732,-0.00112617266340764
52.7,-0.00691975121180944,0.000652354098634618,0.000652354098634618,-0.00185655385137619
52.8,-0.00502749353859625,0.000438811512450675,0.000438811512450675,-0.00240520263627843
52.9,-0.0026431097692181,0.000182315017275684,0.000182315017275684,-0.00271841345157542
53,-2.51288125851286e-17,-9.20277250305248e-05,-9.20277250305248e-05,-0.00276552703954047
53.1,0.00264310976921782,-0.00035736213750911,-0.00035736213750911,-0.00254193159302866
53.2,0.00502749353859621,-0.000587715441198368,-0.000587715441198368,-0.00206951419129977
53.3,0.00691975121180941,-0.000760539051698777,-0.000760539051698777,-0.00139451834021086
53.4,0.00813465542366916,-0.000858915791717181,-0.000858915791717181,-0.000583017335671937
53.5,0.00855328288518305,-0.000873215862247708,-0.000873215862247708,0.000285553450911438
53.6,0.0081346554236692,-0.000802039474392353,-0.000802039474392353,0.00112617226024453
53.7,0.00691975121180949,-0.000652353870450893,-0.000652353870450893,0.00185655346731947
53.8,0.00502749353859633,-0.000438811321701124,-0.000438811321701124,0.00240520227170384
53.9,0.00264310976921795,-0.000182314861998443,-0.000182314861998443,0.00271841310673624
54,1.17338382950403e-16,9.2027846816864e-05,9.2027846816864e-05,0.0027655267145757
54.1,-0.00264310976921796,0.000357362227794482,0.000357362227794482,0.00254193128797117
54.2,-0.00502749353859614,0.000587715501971022,0.000587715501971022,0.00206951390608426
54.3,-0.0069197512118095,0.000760539084935854,0.000760539084935854,0.00139451807468177
54.4,-0.00813465542366913,0.00085891579937607,0.00085891579937607,0.000583017089591096
54.5,-0.00855328288518305,0.000873215846258166,0.000873215846258166,-0.000285553677857292
54.6,-0.00813465542366916,0.00080203943664936,0.00080203943664936,-0.0011261724684365
54.7,-0.00691975121180955,0.000652353812808222,0.000652353812808222,-0.00185655365719941
54.8,-0.00502749353859621,0.000438811245965605,0.000438811245965605,-0.00240520244376763
54.9,-0.00264310976921804,0.000182314769924896,0.000182314769924896,-0.00271841326152718
55,3.35509675230432e-17,-9.20279535300609e-05,-9.20279535300609e-05,-0.0027655268526783
55.1,0.00264310976921787,-0.000357362347509212,-0.000357362347509212,-0.00254193141000514
55.2,0.00502749353859626,-0.000587715633112662,-0.000587715633112662,-0.00206951401269887
55.3,0.00691975121180944,-0.000760539225995958,-0.000760539225995958,-0.00139451816655041
55.4,0.0081346554236691,-0.000858915948914527,-0.000858915948914527,-0.000583017167406243
55.5,0.00855328288518305,-0.000873216002904862,-0.000873216002904862,0.000285553613388923
55.6,0.00813465542366919,-0.000802039599105378,-0.000802039599105378,0.00112617241659842
55.7,0.00691975121180946,-0.000652353979846607,-0.000652353979846607,0.00185655361726955
55.8,0.00502749353859628,-0.000438811416431725,-0.000438811416431725,0.00240520241502222
55.9,0.0026431097692179,-0.000182314942736427,-0.000182314942736427,0.0027184132432444
56,5.8658602842231e-17,9.20277793834952e-05,9.20277793834952e-05,0.00276552684414155
56.1,-0.00264310976921779,0.000357362172966719,0.000357362172966719,0.00254193141050613
56.2,-0.00502749353859619,0.000587715459043051,0.000587715459043051,0.00206951402154035
56.3,-0.00691975121180939,0.000760539053198967,0.000760539053198967,0.00139451818304865
56.4,-0.00813465542366915,0.000858915778122297,0.000858915778122297,0.000583017190893325
56.5,-0.00855328288518305,0.000873215834783614,0.000873215834783614,-0.000285553583563154
56.6,-0.00813465542366914,0.000802039434257281,0.000802039434257281,-0.00112617238106456
56.7,-0.00691975121180951,0.000652353818811812,0.000652353818811812,-0.00185655357663713
56.8,-0.00502749353859636,0.000438811259690538,0.000438811259690538,-0.00240520236987842
56.9,-0.00264310976921799,0.000182314790711603,0.000182314790711603,-0.0027184131941529
57,-1.50868173207505e-16,-9.20279263243591e-05,-9.20279263243591e-05,-0.00276552679164166
57.1,0.00264310976921793,-0.000357362314508707,-0.000357362314508707,-0.00254193135511207
57.2,0.00502749353859611,-0.000587715594921389,-0.000587715594921389,-0.00206951396374069
57.3,0.00691975121180948,-0.000760539183196443,-0.000760539183196443,-0.00139451812330599
57.4,0.00813465542366912,-0.000858915902066645,-0.000858915902066645,-0.000583017129643975
57.5,0.00855328288518305,-0.000873215952544888,-0.000873215952544888,0.000285553645909138
57.6,0.00813465542366917,-0.000802039545745224,-0.000802039545745224,0.0011261724441234
57.7,0.00691975121180957,-0.000652353923973239,-0.000652353923973239,0.00185655364005115
57.8,0.00502749353859623,-0.000438811358506741,-0.000438811358506741,0.00240520243331571
57.9,0.00264310976921807,-0.000182314883195788,-0.000182314883195788,0.00271841325730696
58,-2.11772659407636e-20,9.2027840129585e-05,9.2027840129585e-05,0.00276552685423094
58.1,-0.00264310976921784,0.000357362234533803,0.000357362234533803,0.00254193141687934
58.2,-0.00502749353859623,0.000587715521072287,0.000587715521072287,0.00206951402445248
58.3,-0.00691975121180942,0.000760539115356883,0.000760539115356883,0.00139451818275182
58.4,-0.00813465542366917,0.00085891584010044,0.00085891584010044,0.000583017187635673
58.5,-0.00855328288518305,0.00087321589629811,0.00087321589629811,-0.000285553589538338
58.6,-0.0081346554236692,0.000802039495048309,0.000802039495048309,-0.00112617238951964
58.7,-0.00691975121180948,0.000652353878643001,0.000652353878643001,-0.00185655358734084
58.8,-0.00502749353859631,0.000438811318348302,0.000438811318348302,-0.00240520238260645
58.9,-0.00264310976921793,0.000182314848004413,0.000182314848004413,-0.00271841320868848
59,-9.21883930993334e-17,-9.20278705667514e-05,-9.20278705667514e-05,-0.002765526807776
59.1,0.00264310976921799,-0.000357362260436085,-0.000357362260436085,-0.00254193137264476
59.2,0.00502749353859616,-0.000587715542663927,-0.000587715542663927,-0.00206951398247999
59.3,0.00691975121180937,-0.000760539132865589,-0.000760539132865589,-0.00139451814306913
59.4,0.00813465542366914,-0.000858915853756026,-0.000858915853756026,-0.000583017150257339
59.5,0.00855328288518305,-0.000873215906331227,-0.000873215906331227,0.000285553624609951
59.6,0.00813465542366915,-0.000802039501689274,-0.000802039501689274,0.00112617242229342
59.7,0.00691975121180953,-0.000652353882120719,-0.000652353882120719,0.00185655361783604
59.8,0.00502749353859619,-0.000438811318889269,-0.000438811318889269,0.00240520241085178
59.9,0.00264310976921802,-0.000182314845831819,-0.000182314845831819,0.00271841323472124
60,1.84397963464608e-16,9.2027875233841e-05,9.2027875233841e-05,0.00276552683164128
60.1,-0.0026431097692179,0.000357362267383468,0.000357362267383468,0.00254193139439457
60.2,-0.00502749353859608,0.000587715551682918,0.000587715551682918,0.00206951400217251
60.3,-0.00691975121180946,0.000760539143753596,0.000760539143753596,0.00139451816076794
60.4,-0.00813465542366911,0.000858915866317054,0.000858915866317054,0.00058301716603069
60.5,-0.00855328288518305,0.000873215920376315,0.000873215920376315,-0.000285553610689769
60.6,-0.00813465542366918,0.00080203951703686,0.00080203951703686,-0.0011261724101508
60.7,-0.00691975121180944,0.000652353898596944,0.000652353898596944,-0.00185655360739263
60.8,-0.00502749353859626,0.000438811336328221,0.000438811336328221,-0.0024052024020271
60.9,-0.00264310976921811,0.000182314864075716,0.000182314864075716,-0.00271841322743323
61,-3.35086129911616e-17,-9.20278563345166e-05,-9.20278563345166e-05,-0.00276552682580681
61.1,0.00264310976921781,-0.000357362247969885,-0.000357362247969885,-0.00254193138992988
61.2,0.00502749353859621,-0.000587715531887862,-0.000587715531887862,-0.00206951399899376
61.3,0.0069197512118094,-0.000760539123701476,-0.000760539123701476,-0.00139451815879151
61.4,0.00813465542366916,-0.000858915846123948,-0.000858915846123948,-0.000583017165173654
61.5,0.00855328288518305,-0.000873215900150055,-0.000873215900150055,0.000285553610509371
61.6,0.00813465542366913,-0.000802039496877146,-0.000802039496877146,0.00112617240901359
61.7,0.0069197512118095,-0.000652353878595491,-0.000652353878595491,0.00185655360537763
61.8,0.00502749353859634,-0.000438811316568934,-0.000438811316568934,0.00240520239921149
61.9,0.00264310976921796,-0.000182314844634883,-0.000182314844634883,0.00271841322389209
62,1.25718183356436e-16,9.20278753879994e-05,9.20278753879994e-05,0.0027655268216129
62.1,-0.00264310976921795,0.000357362266574281,0.000357362266574281,0.00254193138515356
62.2,-0.00502749353859613,0.000587715549988336,0.000587715549988336,0.00206951399370273
62.3,-0.00691975121180949,0.000760539141249831,0.000760539141249831,0.00139451815305077
62.4,-0.00813465542366913,0.000858915863078345,0.000858915863078345,0.000583017159045341
62.5,-0.00855328288518305,0.000873215916474723,0.000873215916474723,-0.000285553616966011
62.6,-0.00813465542366916,0.00080203951254209,0.00080203951254209,-0.0011261724157423
62.7,-0.00691975121180955,0.000652353893576191,0.000652353893576191,-0.00185655361232519
62.8,-0.00502749353859621,0.00043881133084604,0.00043881133084604,-0.00240520240632769
62.9,-0.00264310976921805,0.000182314858193915,0.000182314858193915,-0.00271841323112977
63,2.51711671170102e-17,-9.20278625569608e-05,-9.20278625569608e-05,-0.00276552682892798
63.1,0.00264310976921787,-0.000357362254476894,-0.000357362254476894,-0.00254193139250493
63.2,0.00502749353859606,-0.000587715538626303,-0.000587715538626303,-0.00206951400105231
63.3,0.00691975121180944,-0.000760539130621189,-0.000760539130621189,-0.0013945181603634
63.4,0.0081346554236691,-0.000858915853177761,-0.000858915853177761,-0.000583017166288728
63.5,0.00855328288518305,-0.000873215907293776,-0.000873215907293776,0.000285553609821334
63.6,0.00813465542366919,-0.000802039504069551,-0.000802039504069551,0.00112617240872307
63.7,0.00691975121180946,-0.000652353885798289,-0.000652353885798289,0.00185655360545547
63.8,0.00502749353859629,-0.000438811323746728,-0.000438811323746728,0.00240520239962897
63.9,0.00264310976921791,-0.000182314851755122,-0.000182314851755122,0.0027184132246211
64,6.7038403248264e-17,9.20278683550921e-05,9.20278683550921e-05,0.00276552682262599
64.1,-0.00264310976921778,0.00035736225965577,0.00035736225965577,0.00254193138642402
64.2,-0.00502749353859618,0.000587715543208659,0.000587715543208659,0.00206951399520469
64.3,-0.00691975121180938,0.000760539134630878,0.000760539134630878,0.0013945181547592
64.4,-0.00813465542366915,0.000858915856639552,0.000858915856639552,0.000583017160936172
64.5,-0.00855328288518305,0.000873215910233165,0.000873215910233165,-0.000285553614915895
64.6,-0.00813465542366914,0.000802039506512584,0.000802039506512584,-0.00112617241355499
64.7,-0.00691975121180952,0.000652353887771394,0.000652353887771394,-0.00185655361002174
64.8,-0.00502749353859617,0.000438811325276557,0.000438811325276557,-0.00240520240392809
64.9,-0.00264310976921799,0.000182314852868407,0.000182314852868407,-0.00271841322865294
65,-1.59247973613538e-16,-9.20278676316716e-05,-9.20278676316716e-05,-0.00276552682639175
65.1,0.00264310976921792,-0.000357362259295716,-0.000357362259295716,-0.00254193138992607
65.2,0.00502749353859611,-0.000587715543185764,-0.000587715543185764,-0.00206951399844647
65.3,0.00691975121180947,-0.000760539134919329,-0.000760539134919329,-0.00139451815774516
65.4,0.00813465542366912,-0.000858915857214026,-0.000858915857214026,-0.000583017163671631
65.5,0.00855328288518305,-0.000873215911068912,-0.000873215911068912,0.000285553612424809
65.6,0.00813465542366917,-0.000802039507585502,-0.000802039507585502,0.00112617241130146
65.7,0.00691975121180957,-0.000652353889058095,-0.000652353889058095,0.00185655360799832
65.8,0.00502749353859624,-0.000438811326754425,-0.000438811326754425,0.00240520240212682
65.9,0.00264310976921808,-0.000182314854515644,-0.000182314854515644,0.00271841322706539
66,8.35862314009224e-18,9.2027865836e-05,9.2027865836e-05,0.00276552682500911
66.1,-0.00264310976921783,0.000357362257371647,0.000357362257371647,0.00254193138873922
66.2,-0.00502749353859623,0.00058771554115241,0.00058771554115241,0.00206951399744606
