time,d,e,x_1,x_2
33.4,-0.0330914592919003,0.003494193704709,0.003494193704709,0.00237151709120623
33.5,-0.0347944193903517,0.00355234868358751,0.00355234868358751,-0.00116178855872792
33.6,-0.0330914592919005,0.0032627894234805,0.0032627894234805,-0.00458138633345324
33.7,-0.0281492765962038,0.00265385842278135,0.00265385842278135,-0.0075525415937818
33.8,-0.020451646579728,0.00178516057089735,0.00178516057089735,-0.00978441634870906
33.9,-0.0107520669010278,0.000741728609080336,0.000741728609080336,-0.0110585385095811
34,1.02352246690459e-16,-0.000374300464555315,-0.000374300464555315,-0.0112501874652523
34.1,0.0107520669010276,-0.00145368327432811,-0.00145368327432811,-0.0103406026091342
34.2,0.0204516465797278,-0.00239076356848479,-0.00239076356848479,-0.0084188197624443
34.3,0.0281492765962036,-0.00309381458843472,-0.00309381458843472,-0.00567295573175447
34.4,0.0330914592919004,-0.00349401792253467,-0.00349401792253467,-0.00237179412907211
34.5,0.0347944193903517,-0.00355219993162803,-0.00355219993162803,0.00116152503731306
34.6,0.0330914592919004,-0.0032626663380436,-0.0032626663380436,0.00458113655504836
34.7,0.0281492765962037,-0.00265375962173824,-0.00265375962173824,0.00755230570151637
34.8,0.0204516465797283,-0.00178508466173892,-0.00178508466173892,0.00978419440800999
34.9,0.0107520669010282,-0.000741674196403758,-0.000741674196403758,0.0110583305138325
35,2.72752669885071e-16,0.00037433477212169,0.00037433477212169,0.0112499933413662
35.1,-0.0107520669010277,0.00145369885775159,0.00145369885775159,0.0103404222230122
35.2,-0.0204516465797279,0.00239076179249519,0.00239076179249519,0.00841865292431223
35.3,-0.0281492765962037,0.00309379679621761,0.00309379679621761,0.00567280220135477
35.4,-0.0330914592919004,0.00349398543093619,0.00349398543093619,0.00237165362069901
35.5,-0.0347944193903517,0.00355215402685485,0.00355215402685485,-0.00116165284994696
35.6,-0.0330914592919004,0.00326260827184061,0.00326260827184061,-0.00458125203412482
35.7,-0.0281492765962039,0.00265369060802575,0.00265369060802575,-0.00755240924061216
35.8,-0.0204516465797282,0.00178500587368996,0.00178500587368996,-0.00978428642779272
35.9,-0.0107520669010281,0.000741586763941894,0.000741586763941894,-0.0110584114579571
36,-1.53399147604505e-16,-0.000374429764424476,-0.000374429764424476,-0.0112500636725768
36.1,0.0107520669010278,-0.00145380037239754,-0.00145380037239754,-0.0103404824194516
36.2,0.020451646579728,-0.00239086884042486,-0.00239086884042486,-0.0084187034760416
36.3,0.0281492765962037,-0.00309390843783647,-0.00309390843783647,-0.0056728436070832
36.4,0.0330914592919003,-0.00349410077682462,-0.00349410077682462,-0.00237168638472337
36.5,0.0347944193903517,-0.00355227223818261,-0.00355227223818261,0.00116162822059391
36.6,0.0330914592919005,-0.00326272856050646,-0.00326272856050646,0.0045812350323202
36.7,0.0281492765962039,-0.0026538122365426,-0.0026538122365426,0.00755239936158572
36.8,0.0204516465797281,-0.00178512815483584,-0.00178512815483584,0.00978428317137043
36.9,0.010752066901028,-0.000741709060196227,-0.000741709060196227,0.0110584143306103
37,3.40456253239399e-17,0.000374308041639917,0.000374308041639917,0.0112500721892818
37.1,-0.0107520669010279,0.00145367976365444,0.00145367976365444,0.0103404961053653
37.2,-0.0204516465797281,0.00239074983938277,0.00239074983938277,0.0084187218679999
37.3,-0.0281492765962035,0.00309379149247845,0.00309379149247845,0.00567286625492742
37.4,-0.0330914592919003,0.00349398629081723,0.00349398629081723,0.00237171285246276
37.5,-0.0347944193903517,0.00355216057234425,0.00355216057234425,-0.00116159835377743
37.6,-0.0330914592919005,0.00326262003436856,0.00326262003436856,-0.00458120217121718
37.7,-0.0281492765962038,0.00265370712998917,0.00265370712998917,-0.00755236389424718
37.8,-0.020451646579728,0.00178502670980733,0.00178502670980733,-0.00978424546853093
37.9,-0.0107520669010279,0.000741611482444702,0.000741611482444702,-0.0110583747452386
38,-4.0915054189947e-16,-0.000374401580756778,-0.000374401580756778,-0.0112500310562514
38.1,0.0107520669010275,-0.00145376912535204,-0.00145376912535204,-0.0103404537412372
38.2,0.0204516465797278,-0.00239083491561188,-0.00239083491561188,-0.00841867857090981
38.3,0.0281492765962036,-0.00309387220408112,-0.00309387220408112,-0.00567282230457064
38.4,0.0330914592919004,-0.00349406258568578,-0.00349406258568578,-0.00237166851016832
38.5,0.0347944193903517,-0.00355223242359176,-0.00355223242359176,0.00116164284488984
38.6,0.0330914592919004,-0.00326268743851904,-0.00326268743851904,0.00458124658600499
38.7,0.0281492765962037,-0.00265377010519426,-0.00265377010519426,0.00755240802524419
38.8,0.0204516465797279,-0.00178508529409635,-0.00178508529409635,0.00978428912558484
38.9,0.0107520669010282,-0.000741665732013701,-0.000741665732013701,0.0110584177550932
39,2.89797019618905e-16,0.000374351593211669,0.000374351593211669,0.0112500732620796
39.1,-0.0107520669010277,0.00145372331225236,0.00145372331225236,0.0103404950021313
39.2,-0.0204516465797279,0.00239079317606173,0.00239079317606173,0.00841871876133443
39.3,-0.0281492765962037,0.00309383442537564,0.00309383442537564,0.00567286131378364
39.4,-0.0330914592919004,0.00349402864476045,0.00349402864476045,0.00237170624161546
39.5,-0.0347944193903517,0.00355220218840998,0.00355220218840998,-0.00116160647420193
39.6,-0.0330914592919006,0.00326266076939613,0.00326266076939613,-0.00458121164615283
39.7,-0.0281492765962039,0.00265374685605645,0.00265374685605645,-0.00755237457404395
39.8,-0.0204516465797282,0.00178506531367355,0.00178506531367355,-0.00978425720925723
39.9,-0.0107520669010281,0.000741648864965661,0.000741648864965661,-0.0110583874089329
40,-1.70443497338339e-16,-0.000374365505236321,-0.000374365505236321,-0.011250044511126
40.1,0.0107520669010278,-0.00145373442962401,-0.00145373442962401,-0.0103404678618364
40.2,0.020451646579728,-0.00239080166024424,-0.00239080166024424,-0.00841869323822579
40.3,0.0281492765962037,-0.00309384043806678,-0.00309384043806678,-0.0056728374061194
40.4,0.0330914592919005,-0.00349403234709717,-0.00349403234709717,-0.0023716839400283
40.5,0.0347944193903517,-0.00355220374023762,-0.00355220374023762,0.00116162718607351
40.6,0.0330914592919005,-0.0032626603285999,-0.0032626603285999,0.00458123079104815
40.7,0.0281492765962039,-0.00265374457795379,-0.00265374457795379,0.0075523921804806
40.8,0.0204516465797285,-0.00178506135046555,-0.00178506135046555,0.00978427331094981
40.9,0.010752066901028,-0.000741643365245547,-0.000741643365245547,0.0110584020442316
41,5.45548413913869e-16,0.000374372396919476,0.000374372396919476,0.0112500577224758
41.1,-0.0107520669010279,0.00145374257314869,0.00145374257314869,0.0103404796952587
41.2,-0.0204516465797277,0.0023908109202491,0.0023908109202491,0.008418703742822
41.3,-0.0281492765962038,0.00309385068423484,0.00309385068423484,0.00567284663359862
41.4,-0.0330914592919003,0.00349404345439393,0.00349404345439393,0.00237169194425822
41.5,-0.0347944193903517,0.0035522155891055,0.0035522155891055,-0.00116162034949111
41.6,-0.0330914592919005,0.0032626728051114,0.0032626728051114,-0.00458122506517794
41.7,-0.0281492765962041,0.00265375757392586,0.00265375757392586,-0.00755238750742961
41.8,-0.020451646579728,0.00178507476353757,0.00178507476353757,-0.00978426963221921
41.9,-0.0107520669010283,0.000741657098923322,0.000741657098923322,-0.0110583993010441
42,6.82635472227916e-17,-0.000374358433251256,-0.000374358433251256,-0.0112500558560797
42.1,0.0107520669010275,-0.00145372846424319,-0.00145372846424319,-0.0103404786472076
42.2,0.0204516465797281,-0.00239079674504097,-0.00239079674504097,-0.00841870345523279
42.3,0.0281492765962036,-0.0030938365159084,-0.0030938365159084,-0.00567284704938543
42.4,0.0330914592919005,-0.00349402936047378,-0.00349402936047378,-0.0023716930073459
42.5,0.0347944193903517,-0.0035522016315673,-0.0035522016315673,0.00116161869397572
42.6,0.0330914592919006,-0.00326265904051084,-0.00326265904051084,0.00458122287073465
42.7,0.0281492765962037,-0.00265374405354368,-0.00265374405354368,0.00755238482603357
42.8,0.0204516465797283,-0.00178506153353882,-0.00178506153353882,0.00978426651418845
42.9,0.0107520669010278,-0.000741644200528954,-0.000741644200528954,0.0110583957949254
43,3.06841369352739e-16,0.000374370963582284,0.000374370963582284,0.0112500520085512
43.1,-0.0107520669010281,0.00145374059462291,0.00145374059462291,0.0103404745029988
43.2,-0.0204516465797278,0.00239080844795414,0.00239080844795414,0.00841869905705905
43.3,-0.0281492765962034,0.00309384776800846,0.00309384776800846,0.00567284243789801
43.4,-0.0330914592919004,0.0034940401423745,0.0034940401423745,0.00237168822109515
43.5,-0.0347944193903517,0.00355221192763142,0.00355221192763142,-0.00116162361856393
43.6,-0.0330914592919004,0.00326266883863691,0.00326266883863691,-0.00458122789937051
43.7,-0.0281492765962039,0.00265375334495238,0.00265375334495238,-0.00755238992656383
43.8,-0.0204516465797278,0.0017850703125597,0.0017850703125597,-0.00978427165658664
43.9,-0.0107520669010281,0.00074165246438863,0.00074165246438863,-0.0110584009512724
44,-6.81946285928269e-16,-0.000374363214969528,-0.000374363214969528,-0.0112500571530075
44.1,0.0107520669010278,-0.00145373335886136,-0.00145373335886136,-0.0103404796117687
44.2,0.0204516465797275,-0.00239080172036892,-0.00239080172036892,-0.0084187041083476
44.3,0.0281492765962037,-0.00309384154184324,-0.00309384154184324,-0.00567284741186213
44.4,0.0330914592919003,-0.00349403440898397,-0.00349403440898397,-0.00237169309978866
44.5,0.0347944193903517,-0.00355220667666802,-0.00355220667666802,0.00116161885124968
44.6,0.0330914592919005,-0.00326266405823145,-0.00326266405823145,0.00458122325777079
44.7,0.0281492765962036,-0.00265374902188803,-0.00265374902188803,0.00755238542330792
44.8,0.0204516465797281,-0.00178506643243905,-0.00178506643243905,0.00978426730266826
44.9,0.0107520669010285,-0.000741649011793656,-0.000741649011793656,0.0110583967561228
45,6.81343247916078e-17,0.00037436625632497,0.00037436625632497,0.0112500531245703
45.1,-0.0107520669010274,0.00145373600598655,0.00145373600598655,0.0103404757565759
45.2,-0.020451646579728,0.00239080399085897,0.00239080399085897,0.00841870043159689
45.3,-0.0281492765962035,0.00309384345374956,0.00309384345374956,0.00567284391749444
45.4,-0.0330914592919005,0.00349403598069246,0.00349403598069246,0.00237168979056604
45.5,-0.0347944193903517,0.00355220792678507,0.00355220792678507,-0.00116162197366696
45.6,-0.0330914592919003,0.00326266500547759,0.00326266500547759,-0.00458122619274731
45.7,-0.0281492765962038,0.00265374968499923,0.00265374968499923,-0.00755238817115743
45.8,-0.0204516465797284,0.00178506683007558,0.00178506683007558,-0.00978426986457927
45.9,-0.0107520669010279,0.000741649162456238,0.000741649162456238,-0.0110583991340856
46,-4.43239241367138e-16,-0.000374366334371743,-0.000374366334371743,-0.0112500553213054
46.1,0.010752066901028,-0.00145373629478379,-0.00145373629478379,-0.0103404777754654
46.2,0.0204516465797277,-0.00239080447281625,-0.00239080447281625,-0.00841870227661699
46.3,0.0281492765962039,-0.00309384411170108,-0.00309384411170108,-0.00567284559315089
46.4,0.0330914592919004,-0.00349403679794685,-0.00349403679794685,-0.00237169130183151
46.5,0.0347944193903517,-0.00355220888716908,-0.00355220888716908,0.0011616206214124
46.6,0.0330914592919005,-0.00326266609337396,-0.00326266609337396,0.00458122499377351
46.7,0.028149276596204,-0.00265375088537893,-0.00265375088537893,0.00755238711943857
46.8,0.020451646579728,-0.00178506812852478,-0.00178506812852478,0.00978426895384549
46.9,0.0107520669010282,-0.000741650545198245,-0.000741650545198245,0.0110583983578718
47,-1.70572719769523e-16,0.000374364880459286,0.000374364880459286,0.0112500546729977
47.1,-0.0107520669010276,0.00145373478215619,0.00145373478215619,0.0103404772483437
47.2,-0.0204516465797274,0.00239080291325325,0.00239080291325325,0.00841870186389613
47.3,-0.0281492765962036,0.00309384251630217,0.00309384251630217,0.00567284528801766
47.4,-0.0330914592919003,0.0034940351771303,0.0034940351771303,0.0023716910974798
47.5,-0.0347944193903517,0.00355220725067424,0.00355220725067424,-0.00116162073174951
47.6,-0.0330914592919006,0.00326266445026668,0.00326266445026668,-0.00458122501679424
47.7,-0.0281492765962037,0.00265374924405982,0.00265374924405982,-0.00755238706174555
47.8,-0.0204516465797283,0.00178506649673999,0.00178506649673999,-0.00978426882192137
47.9,-0.0107520669010277,0.000741648930052576,0.000741648930052576,-0.0110583981580575
48,-2.04532196806007e-16,-0.000374366472487201,-0.000374366472487201,-0.0112500544114724
48.1,0.0107520669010273,-0.00145373634519686,-0.00145373634519686,-0.0103404769311084
48.2,0.0204516465797279,-0.00239080444202767,-0.00239080444202767,-0.00841870149675765
48.3,0.0281492765962034,-0.00309384400610182,-0.00309384400610182,-0.00567284487657614
48.4,0.0330914592919004,-0.00349403662379585,-0.00349403662379585,-0.00237169064711773
48.5,0.0347944193903517,-0.00355220865057333,-0.00355220865057333,0.00116162121587661
48.6,0.0330914592919004,-0.00326266580027086,-0.00326266580027086,0.00458122552976501
48.7,0.0281492765962039,-0.00265375054152082,-0.00265375054152082,0.00755238759887845
48.8,0.0204516465797278,-0.00178506773946551,-0.00178506773946551,0.00978426937877879
48.9,0.010752066901028,-0.0007416501162818,-0.0007416501162818,0.0110583987304481
49,5.79637113381537e-16,0.000374365344108362,0.000374365344108362,0.0112500549954529
49.1,-0.0107520669010279,0.00145373527564052,0.00145373527564052,0.0103404775229825
49.2,-0.0204516465797276,0.00239080343190866,0.00239080343190866,0.00841870209307559
49.3,-0.0281492765962038,0.00309384305570222,0.00309384305570222,0.00567284547413207
49.4,-0.0330914592919003,0.00349403573308918,0.00349403573308918,0.00237169124294621
49.5,-0.0347944193903517,0.00355220781924846,0.00355220781924846,-0.00116162062450462
49.6,-0.0330914592919005,0.00326266502775534,0.00326266502775534,-0.00458122494534739
49.7,-0.0281492765962041,0.00265374982700373,0.00265374982700373,-0.00755238702368762
49.8,-0.0204516465797281,0.00178506708191972,0.00178506708191972,-0.00978426881486815
49.9,-0.0107520669010284,0.000741649514485471,0.000741649514485471,-0.011058398179659
50,3.41748477551237e-17,-0.000374365891550885,-0.000374365891550885,-0.011250054459422
50.1,0.0107520669010275,-0.00145373577027866,-0.00145373577027866,-0.0103404770031498
50.2,0.0204516465797281,-0.00239080387542636,-0.00239080387542636,-0.00841870159069268
50.3,0.0281492765962036,-0.00309384344989948,-0.00309384344989948,-0.0056728449902703
50.4,0.0330914592919002,-0.00349403607986452,-0.00349403607986452,-0.00237169077850578
50.5,0.0347944193903517,-0.00355220812058221,-0.00355220812058221,0.0011616210687861
50.6,0.0330914592919006,-0.00326266528569384,-0.00326266528569384,0.00458122536888583
50.7,0.0281492765962037,-0.00265375004364443,-0.00265375004364443,0.00755238742604349
50.8,0.0204516465797284,-0.00178506725939717,-0.00178506725939717,0.00978426919573739
50.9,0.0107520669010278,-0.000741649654958228,-0.000741649654958228,0.0110583985388643
51,3.40930068820406e-16,0.00037436578591249,0.00037436578591249,0.0112500547969034
51.1,-0.0107520669010281,0.00145373569730384,0.00145373569730384,0.0103404773189567
51.2,-0.0204516465797278,0.00239080383295433,0.00239080383295433,0.00841870188497447
51.3,-0.0281492765962033,0.00309384343578908,0.00309384343578908,0.00567284526326852
51.4,-0.0330914592919004,0.00349403609200298,0.00349403609200298,0.00237169103054549
51.5,-0.0347944193903517,0.00355220815689312,0.00355220815689312,-0.00116162083730417
51.6,-0.0330914592919004,0.00326266534414432,0.00326266534414432,-0.00458122515749296
51.7,-0.028149276596204,0.00265375012225156,0.00265375012225156,-0.00755238723421051
51.8,-0.0204516465797279,0.00178506735623367,0.00178506735623367,-0.00978426902288192
51.9,-0.0107520669010281,0.000741649768157424,0.000741649768157424,-0.0110583983843574
52,2.72881892316254e-16,-0.000374365658152341,-0.000374365658152341,-0.0112500546600767
52.1,0.0107520669010277,-0.0014537355567159,-0.0014537355567159,-0.010340477199108
52.2,0.0204516465797275,-0.00239080368120012,-0.00239080368120012,-0.00841870178137413
52.3,0.0281492765962037,-0.00309384327445601,-0.00309384327445601,-0.00567284517516493
52.4,0.0330914592919003,-0.00349403592260243,-0.00349403592260243,-0.00237169095717033
52.5,0.0347944193903517,-0.00355220798085901,-0.00355220798085901,0.0011616208967308
52.6,0.0330914592919005,-0.0032626651628322,-0.0032626651628322,0.00458122520375804
52.7,0.0281492765962036,-0.00265374993693811,-0.00265374993693811,0.00755238726810374
52.8,0.0204516465797282,-0.00178506716811662,-0.00178506716811662,0.00978426904519165
52.9,0.0107520669010285,-0.000741649578355906,-0.000741649578355906,0.0110583983958672
53,1.02223024259276e-16,0.000374365848597167,0.000374365848597167,0.0112500546615615
53.1,-0.0107520669010274,0.00145373574683983,0.00145373574683983,0.0103404771913314
53.2,-0.020451646579728,0.00239080387011462,0.00239080387011462,0.00841870176508566
53.3,-0.0281492765962035,0.00309384346134666,0.00309384346134666,0.00567284515109711
53.4,-0.0330914592919005,0.00349403610672716,0.00349403610672716,0.00237169092603694
53.5,-0.0347944193903517,0.00355220816154608,0.00355220816154608,-0.00116162093423702
53.6,-0.0330914592919007,0.00326266533947803,0.00326266533947803,-0.00458122524696697
53.7,-0.0281492765962038,0.00265375010900493,0.00265375010900493,-0.0075523873163694
53.8,-0.0204516465797285,0.00178506733513001,0.00178506733513001,-0.00978426909789343
53.9,-0.0107520669010279,0.000741649739902174,0.000741649739902174,-0.0110583984524109
54,-4.77327940834806e-16,-0.000374365692873624,-0.000374365692873624,-0.0112500547213801
54.1,0.0107520669010279,-0.00145373559723931,-0.00145373559723931,-0.0103404772538859
54.2,0.0204516465797277,-0.00239080372688493,-0.00239080372688493,-0.00841870182986506
54.3,0.0281492765962038,-0.00309384332468595,-0.00309384332468595,-0.00567284521761934
54.4,0.0330914592919004,-0.0034940359767868,-0.0034940359767868,-0.00237169099384843
54.5,0.0347944193903517,-0.00355220803843352,-0.00355220803843352,0.00116162086556108
54.6,0.0330914592919005,-0.00326266522325965,-0.00326266522325965,0.00458122517782291
54.7,0.028149276596204,-0.00265374999970891,-0.00265374999970891,0.0075523872471253
54.8,0.020451646579728,-0.0017850672327491,-0.0017850672327491,0.00978426902888963
54.9,0.0107520669010283,-0.000741649644396482,-0.000741649644396482,0.0110583983839602
55,-1.36484020301855e-16,0.000374365781573954,0.000374365781573954,0.011250054653769
55.1,-0.0107520669010276,0.00145373567923145,0.00145373567923145,0.0103404771873744
55.2,-0.0204516465797282,0.0023908038022908,0.0023908038022908,0.00841870176468826
55.3,-0.0281492765962036,0.00309384339364974,0.00309384339364974,0.00567284515398756
55.4,-0.0330914592919002,0.00349403603947255,0.00349403603947255,0.00237169093194858
55.5,-0.0347944193903517,0.00355220809502281,0.00355220809502281,-0.00116162092556483
55.6,-0.0330914592919006,0.00326266527394939,0.00326266527394939,-0.00458122523578815
55.7,-0.0281492765962037,0.0026537500447092,0.0026537500447092,-0.00755238730293034
55.8,-0.0204516465797283,0.00178506727228123,0.00178506727228123,-0.00978426908243247
55.9,-0.0107520669010277,0.000741649678690983,0.000741649678690983,-0.0110583984351577
56,-2.38620896273675e-16,-0.000374365752279122,-0.000374365752279122,-0.0112500547025554
56.1,0.0107520669010272,-0.0014537356546926,-0.0014537356546926,-0.0103404772337009
56.2,0.0204516465797279,-0.00239080378226015,-0.00239080378226015,-0.00841870180852139
56.3,0.0281492765962034,-0.0030938433778769,-0.0030938433778769,-0.00567284519530852
56.4,0.0330914592919004,-0.00349403602770591,-0.00349403602770591,-0.00237169097075204
56.5,0.0347944193903517,-0.00355220808701089,-0.00355220808701089,0.00116162088927175
56.6,0.0330914592919004,-0.00326266526944199,-0.00326266526944199,0.00458122520198674
56.7,0.0281492765962039,-0.00265375004345854,-0.00265375004345854,0.00755238727159138
56.8,0.0204516465797286,-0.00178506727404292,-0.00178506727404292,0.0097842690535172
56.9,0.010752066901028,-0.000741649683224958,-0.000741649683224958,0.0110583984086187
57,6.13725812849205e-16,0.000374365745207785,0.000374365745207785,0.0112500546783374
57.1,-0.0107520669010278,0.00145373564531296,0.00145373564531296,0.0103404772117418
57.2,-0.0204516465797276,0.00239080377079471,0.00239080377079471,0.0084187017887529
57.3,-0.0281492765962038,0.0030938433645411,0.0030938433645411,0.00567284517765726
57.4,-0.0330914592919003,0.00349403601270762,0.00349403601270762,0.00237169095513994
57.5,-0.0347944193903517,0.00355220807054995,0.00355220807054995,-0.00116162090292642
57.6,-0.0330914592919005,0.00326266525170993,0.00326266525170993,-0.00458122521376891
57.7,-0.0281492765962041,0.00265375002463826,0.00265375002463826,-0.00755238728158843
57.8,-0.0204516465797281,0.00178506725430848,0.00178506725430848,-0.00978426906181837
57.9,-0.0107520669010284,0.000741649662741426,0.000741649662741426,-0.0110583984153144
58,8.61482874558488e-20,-0.000374365766284423,-0.000374365766284423,-0.011250054683519
58.1,0.0107520669010275,-0.00145373566683586,-0.00145373566683586,-0.0103404772155008
58.2,0.0204516465797281,-0.0023908037926262,-0.0023908037926262,-0.00841870179118065
58.3,0.0281492765962035,-0.00309384338655258,-0.00309384338655258,-0.00567284517884438
58.4,0.0330914592919005,-0.00349403603477952,-0.00349403603477952,-0.00237169095517617
58.5,0.0347944193903517,-0.00355220809257162,-0.00355220809257162,0.0011616209039528
58.6,0.0330914592919006,-0.00326266527357945,-0.00326266527357945,0.00458122521577126
58.7,0.0281492765962038,-0.00265375004626228,-0.00265375004626228,0.0075523872844821
58.8,0.0204516465797284,-0.00178506727560201,-0.00178506727560201,0.00978426906552089
58.9,0.0107520669010278,-0.000741649683627603,-0.000741649683627603,0.0110583984197459
59,3.75018768288074e-16,0.000374365745874602,0.000374365745874602,0.011250054688602
59.1,-0.010752066901028,0.0014537356469638,0.0014537356469638,0.0103404772211609
59.2,-0.0204516465797278,0.00239080377334601,0.00239080377334601,0.00841870179734622
59.3,-0.0281492765962033,0.00309384336791136,0.00309384336791136,0.00567284518544702
59.4,-0.0330914592919004,0.00349403601681768,0.00349403601681768,0.00237169096215057
59.5,-0.0347944193903517,0.0035522080753232,0.0035522080753232,-0.00116162089666876
59.6,-0.0330914592919004,0.00326266525707246,0.00326266525707246,-0.00458122520823636
59.7,-0.028149276596204,0.00265375003051899,0.00265375003051899,-0.00755238727675181
59.8,-0.0204516465797279,0.00178506726063933,0.00178506726063933,-0.0097842690576474
59.9,-0.0107520669010282,0.000741649669457394,0.000741649669457394,-0.0110583984117779
60,-7.50123684863604e-16,-0.000374365759245211,-0.000374365759245211,-0.0112500546805853
60.1,0.0107520669010277,-0.00145373565953207,-0.00145373565953207,-0.0103404772131376
60.2,0.0204516465797275,-0.00239080378511326,-0.00239080378511326,-0.00841870178935538
60.3,0.0281492765962037,-0.00309384337888265,-0.00309384337888265,-0.00567284517752454
60.4,0.0330914592919003,-0.00349403602700152,-0.00349403602700152,-0.00237169095432917
60.5,0.0347944193903517,-0.00355220808473122,-0.00355220808473122,0.00116162090435922
60.6,0.0330914592919005,-0.0032626652657191,-0.0032626652657191,0.00458122521576902
60.7,0.0281492765962036,-0.00265375003842127,-0.00265375003842127,0.00755238728410264
60.8,0.0204516465797282,-0.00178506726781652,-0.00178506726781652,0.00978426906479503
60.9,0.0107520669010285,-0.000741649675930768,-0.000741649675930768,0.0110583984187037
61,1.36311723726943e-16,0.000374365753452637,0.000374365753452637,0.011250054687273
61.1,-0.0107520669010273,0.00145373565439578,0.00145373565439578,0.0103404772195733
61.2,-0.020451646579728,0.00239080378060745,0.00239080378060745,0.00841870179552772
61.3,-0.0281492765962035,0.00309384337498051,0.00309384337498051,0.00567284518342399
61.4,-0.0330914592919005,0.00349403602367537,0.00349403602367537,0.00237169095994844
61.5,-0.0347944193903517,0.00355220808195274,0.00355220808195274,-0.00116162089902561
61.6,-0.0330914592919004,0.00326266526345955,0.00326266526345955,-0.00458122521072472
61.7,-0.0281492765962038,0.0026537500366516,0.0026537500366516,-0.00755238727934962
61.8,-0.0204516465797285,0.00178506726650756,0.00178506726650756,-0.00978426906033375
61.9,-0.0107520669010279,0.000741649675053379,0.000741649675053379,-0.0110583984145332
62,-5.11416640302474e-16,-0.000374365753927415,-0.000374365753927415,-0.0112500546833908
62.1,0.0107520669010279,-0.00145373565449662,-0.00145373565449662,-0.0103404772159761
62.2,0.0204516465797277,-0.00239080378036262,-0.00239080378036262,-0.00841870179221065
62.3,0.0281492765962038,-0.00309384337441775,-0.00309384337441775,-0.00567284518038159
62.4,0.0330914592919003,-0.00349403602282183,-0.00349403602282183,-0.00237169095717415
62.5,0.0347944193903517,-0.00355220808083489,-0.00355220808083489,0.00116162090153904
62.6,0.0330914592919005,-0.00326266526210306,-0.00326266526210306,0.00458122521298529
62.7,0.0281492765962041,-0.00265375003508134,-0.00265375003508134,0.00755238728136591
62.8,0.020451646579728,-0.00178506726474751,-0.00178506726474751,0.00978426906211487
62.9,0.0107520669010283,-0.000741649673126585,-0.000741649673126585,0.0110583984160886
63,-1.02395320834187e-16,0.000374365755998879,0.000374365755998879,0.0112500546847305
63.1,-0.0107520669010276,0.00145373565669168,0.00145373565669168,0.01034047721711
63.2,-0.0204516465797274,0.00239080378266123,0.00239080378266123,0.0084187017931494
63.3,-0.0281492765962036,0.00309384337680091,0.00309384337680091,0.00567284518113561
63.4,-0.0330914592919002,0.0034940360252716,0.0034940360252716,0.00237169095775401
63.5,-0.0347944193903517,0.00355220808333437,0.00355220808333437,-0.00116162090112275
63.6,-0.0330914592919006,0.00326266526463644,0.00326266526463644,-0.00458122521272199
63.7,-0.0281492765962037,0.00265375003763383,0.00265375003763383,-0.00755238728124512
63.8,-0.0204516465797283,0.00178506726730539,0.00178506726730539,-0.00978426906212617
63.9,-0.0107520669010277,0.000741649675677155,0.000741649675677155,-0.0110583984162218
64,-2.72709595741343e-16,-0.000374365753467309,-0.000374365753467309,-0.0112500546849756
64.1,0.0107520669010272,-0.0014537356541898,-0.0014537356541898,-0.0103404772174573
64.2,0.0204516465797279,-0.00239080378019879,-0.00239080378019879,-0.00841870179358929
64.3,0.0281492765962034,-0.00309384337438671,-0.00309384337438671,-0.00567284518165881
64.4,0.0330914592919004,-0.00349403602291351,-0.00349403602291351,-0.00237169095835168
64.5,0.0347944193903517,-0.00355220808103941,-0.00355220808103941,0.00116162090045924
64.6,0.0330914592919004,-0.00326266526241077,-0.00326266526241077,0.00458122521200089
64.7,0.0281492765962039,-0.00265375003548283,-0.00265375003548283,0.00755238728047429
64.8,0.0204516465797278,-0.00178506726523364,-0.00178506726523364,0.00978426906131318
64.9,0.0107520669010281,-0.000741649673688515,-0.000741649673688515,0.0110583984153738
65,6.47814512316873e-16,0.000374365755369675,0.000374365755369675,0.0112500546840993
65.1,-0.0107520669010278,0.0014537356560034,0.0014537356560034,0.0103404772165591
65.2,-0.0204516465797276,0.00239080378192172,0.00239080378192172,0.00841870179267518
65.3,-0.0281492765962037,0.00309384337601767,0.00309384337601767,0.00567284518073445
65.4,-0.0330914592919003,0.00349403602445174,0.00349403602445174,0.00237169095742224
65.5,-0.0347944193903517,0.00355220808248465,0.00355220808248465,-0.00116162090138886
65.6,-0.0330914592919005,0.00326266526376323,0.00326266526376323,-0.00458122521292622
65.7,-0.0281492765962041,0.00265375003674314,0.00265375003674314,-0.00755238728139123
65.8,-0.0204516465797281,0.00178506726640283,0.00178506726640283,-0.00978426906221798
65.9,-0.0107520669010284,0.000741649674767975,0.000741649674767975,-0.011058398416263
66,-3.4002551180212e-17,-0.000374365754378234,-0.000374365754378234,-0.0112500546849699
66.1,0.0107520669010274,-0.00145373565509797,-0.00145373565509797,-0.0103404772174083
66.2,0.0204516465797281,-0.00239080378110004,-0.00239080378110004,-0.00841870179350057
66.3,0.0281492765962035,-0.00309384337527724,-0.00309384337527724,-0.00567284518153383
66.4,0.0330914592919002,-0.00349403602378988,-0.00349403602378988,-0.00237169095819384
66.5,0.0347944193903517,-0.00355220808189849,-0.00355220808189849,0.00116162090064663
66.6,0.0330914592919006,-0.00326266526324977,-0.00326266526324977,0.00458122521221467
