time,d,e,x_1,x_2
33.4,-0.0239949456085841,0.00253370933088823,0.00253370933088823,0.0017195293877268
33.5,-0.0252297788800781,0.00257587020190867,0.00257587020190867,-0.000842500847115615
33.6,-0.0239949456085842,0.00236590050342146,0.00236590050342146,-0.00332208037215001
33.7,-0.0204113198783054,0.00192435166126421,0.00192435166126421,-0.00547648980077239
33.8,-0.01482969194431,0.00129444376911769,0.00129444376911769,-0.00709483963983726
33.9,-0.00779643043826624,0.000537834906423689,0.000537834906423689,-0.00801871362849146
34,7.42166300552083e-17,-0.000271414382778525,-0.000271414382778525,-0.00815767563104905
34.1,0.00779643043826604,-0.00105409065119594,-0.00105409065119594,-0.00749812216119271
34.2,0.0148296919443099,-0.00173358151219317,-0.00173358151219317,-0.0061046139907578
34.3,0.0204113198783052,-0.00224337499422185,-0.00224337499422185,-0.00411355649595924
34.4,0.0239949456085841,-0.00253357019666911,-0.00253357019666911,-0.00171984735281138
34.5,0.0252297788800781,-0.00257576193873265,-0.00257576193873265,0.000842201401647818
34.6,0.0239949456085841,-0.00236582125782254,-0.00236582125782254,0.00332179946074767
34.7,0.0204113198783053,-0.00192429958289962,-0.00192429958289962,0.00547622734774999
34.8,0.0148296919443103,-0.00129441701941538,-0.00129441701941538,0.00709459548666847
34.9,0.0077964304382665,-0.000537831666508459,-0.000537831666508459,0.00801848754093974
35,1.97775668360757e-16,0.000271395904862963,0.000271395904862963,0.00815746730611352
35.1,-0.00779643043826612,0.00105405221394938,0.00105405221394938,0.00749793123385044
35.2,-0.0148296919443099,0.00173352483478472,0.00173352483478472,0.00610444004048553
35.3,-0.0204113198783053,0.00224330175125624,0.00224330175125624,0.0041133990530204
35.4,-0.0239949456085841,0.00253348201356947,0.00253348201356947,0.00171970590429599
35.5,-0.0252297788800781,0.00257566038771449,0.00257566038771449,-0.000842327406040174
35.6,-0.0239949456085841,0.00236570785443283,0.00236570785443283,-0.00332191060318994
35.7,-0.0204113198783055,0.00192417578309419,0.00192417578309419,-0.00547632423704082
35.8,-0.0148296919443102,0.00129428421714719,0.00129428421714719,-0.00709467875326104
35.9,-0.00779643043826641,0.000537691191799129,0.000537691191799129,-0.00801855783224849
36,-1.11231244615259e-16,-0.000271542787396242,-0.000271542787396242,-0.0081575252821006
36.1,0.0077964304382662,-0.00105420430613958,-0.00105420430613958,-0.00749797756289095
36.2,0.01482969194431,-0.00173368100556111,-0.00173368100556111,-0.00610447539551041
36.3,0.0204113198783053,-0.00224346093691857,-0.00224346093691857,-0.00411342410793385
36.4,0.023994945608584,-0.00253364321771747,-0.00253364321771747,-0.0017197213306638
36.5,0.0252297788800781,-0.00257582268085952,-0.00257582268085952,0.000842320942036579
36.6,0.0239949456085842,-0.00236587037331807,-0.00236587037331807,0.00332191244353933
36.7,0.0204113198783054,-0.00192433772974884,-0.00192433772974884,0.0054763337344346
36.8,0.0148296919443101,-0.00129444485769993,-0.00129444485769993,0.0070946952733795
36.9,0.00779643043826633,-0.000537849855074857,-0.000537849855074857,0.00801858075580903
37,2.46868208697622e-17,0.00027138671147293,0.00027138671147293,0.00815755400667613
37.1,-0.00779643043826629,0.00105405136831163,0.00105405136831163,0.00749801150450761
37.2,-0.0148296919443101,0.00173353169915534,0.00173353169915534,0.00610451399003372
37.3,-0.0204113198783052,0.00224331569989049,0.00224331569989049,0.00411346681225311
37.4,-0.0239949456085841,0.00253350243480482,0.00253350243480482,0.00171976762368437
37.5,-0.0252297788800781,0.00257568668582589,0.00257568668582589,-0.000842271558583051
37.6,-0.0239949456085842,0.00236573945126881,0.00236573945126881,-0.00332186044445654
37.7,-0.0204113198783054,0.00192421211950266,0.00192421211950266,-0.00547627957058507
37.8,-0.01482969194431,0.00129432475420049,0.00129432475420049,-0.00709463937135965
37.9,-0.00779643043826625,0.000537735411827693,0.000537735411827693,-0.00801852351776582
38,-2.96679119285727e-16,-0.000271495379951834,-0.000271495379951834,-0.00815749581025522
38.1,0.00779643043826603,-0.00105415418404821,-0.00105415418404821,-0.00749795270292321
38.2,0.0148296919443099,-0.00173362861828253,-0.00173362861828253,-0.00610445491225035
38.3,0.0204113198783052,-0.00224340671023662,-0.00224340671023662,-0.00411340776326994
38.4,0.0239949456085841,-0.00253358755351524,-0.00253358755351524,-0.00171970888491277
38.5,0.0252297788800781,-0.00257576595702662,-0.00257576595702662,0.00084232972885765
38.6,0.0239949456085841,-0.0023658129437802,-0.0023658129437802,0.00332191781053724
38.7,0.0204113198783053,-0.00192427992461027,-0.00192427992461027,0.00547633591875895
38.8,0.01482969194431,-0.00129438698348941,-0.00129438698348941,0.00709469450923403
38.9,0.00779643043826651,-0.000537792195085834,-0.000537792195085834,0.00801857727355325
39,2.1013469554023e-16,0.000271443896756584,0.000271443896756584,0.00815754803201439
39.1,-0.00779643043826611,0.00105410784071312,0.00105410784071312,0.00749800325776283
39.2,-0.0148296919443099,0.0017335872422339,0.0017335872422339,0.00610450368550293
39.3,-0.0204113198783053,0.00224337011830987,0.00224337011830987,0.00411345465764142
39.4,-0.0239949456085841,0.00253355555364892,0.00253355555364892,0.00171975381961409
39.5,-0.0252297788800781,0.00257573834986896,0.00257573834986896,-0.000842286818991445
39.6,-0.0239949456085842,0.00236578952420714,0.00236578952420714,-0.00332187697593524
39.7,-0.0204113198783055,0.00192426048315453,0.00192426048315453,-0.00547629719600512
39.8,-0.0148296919443102,0.0012943713076805,0.0012943713076805,-0.00709465792195594
39.9,-0.00779643043826643,0.000537780070701551,0.000537780070701551,-0.00801854283330472
40,-1.23590271794733e-16,-0.000271452684526584,-0.000271452684526584,-0.00815751573914823
40.1,0.00779643043826619,-0.00105411350619028,-0.00105411350619028,-0.0074979731022904
40.2,0.01482969194431,-0.00173358999825893,-0.00173358999825893,-0.00610447564793717
40.3,0.0204113198783053,-0.00224337017533426,-0.00224337017533426,-0.00411342870982071
40.4,0.0239949456085841,-0.00253355311890781,-0.00253355311890781,-0.00171972992550445
40.5,0.0252297788800781,-0.00257573362663299,-0.00257573362663299,0.000842308702517982
40.6,0.0239949456085842,-0.00236578271111093,-0.00236578271111093,0.00332189689834812
40.7,0.0204113198783054,-0.00192425177359902,-0.00192425177359902,0.00547631521239004
40.8,0.0148296919443104,-0.00129436088930639,-0.00129436088930639,0.00709467409231853
40.9,0.00779643043826634,-0.000537768124930852,-0.000537768124930852,0.00801855722190402
41,3.95582570210697e-16,0.000271465982883789,0.000271465982883789,0.00815752841386098
41.1,-0.00779643043826627,0.00105412798926717,0.00105412798926717,0.00749798413400697
41.2,-0.0148296919443098,0.00173360550540443,0.00173360550540443,0.00610448510998924
41.3,-0.0204113198783054,0.00224338655332991,0.00224338655332991,0.00411343667744147
41.4,-0.0239949456085841,0.00253357022213223,0.00253357022213223,0.00171973647532093
41.5,-0.0252297788800781,0.00257575131717728,0.00257575131717728,-0.000842303492960058
41.6,-0.0239949456085842,0.00236580085884811,0.00236580085884811,-0.00332189295102747
41.7,-0.0204113198783056,0.00192427025621072,0.00192427025621072,-0.00547631244922112
41.8,-0.0148296919443101,0.00129437959227006,0.00129437959227006,-0.00709467243553158
41.9,-0.0077964304382666,0.000537786941470456,0.000537786941470456,-0.00801855659439421
42,4.94985756962618e-17,-0.00027144715188049,-0.00027144715188049,-0.00815752873950787
42.1,0.00779643043826601,-0.00105410923536178,-0.00105410923536178,-0.00749798533796417
42.2,0.0148296919443101,-0.00173358691274863,-0.00173358691274863,-0.00610448711894622
42.3,0.0204113198783052,-0.00224336819883098,-0.00224336819883098,-0.00411343941985737
42.4,0.0239949456085842,-0.00253355217564063,-0.00253355217564063,-0.00171973988163236
42.5,0.0252297788800781,-0.00257573364169366,-0.00257573364169366,0.000842299490157124
42.6,0.0239949456085843,-0.00236578361074738,-0.00236578361074738,0.00332188841681983
42.7,0.0204113198783053,-0.00192425348548066,-0.00192425348548066,0.00547630744624396
42.8,0.0148296919443103,-0.00129436334276229,-0.00129436334276229,0.007094667023856
42.9,0.00779643043826618,-0.000537771251161577,-0.000537771251161577,0.00801855083143601
43,2.22493722719703e-16,0.000271462250619625,0.000271462250619625,0.00815752267995565
43.1,-0.00779643043826644,0.00105412371549054,0.00105412371549054,0.00749797903372664
43.2,-0.0148296919443099,0.00173360075227671,0.00173360075227671,0.0061044806191163
43.3,-0.0204113198783051,0.00224338138053571,0.00224338138053571,0.00411343277069314
43.4,-0.0239949456085841,0.00253356468678314,0.00253356468678314,0.00171973312655262
43.5,-0.0252297788800781,0.00257574547373539,0.00257574547373539,-0.000842306310563032
43.6,-0.0239949456085841,0.00236579475906809,0.00236579475906809,-0.00332189526476945
43.7,-0.0204113198783055,0.00192426394909942,0.00192426394909942,-0.00547631428672735
43.8,-0.0148296919443099,0.00129437312406234,0.00129437312406234,-0.00709467382459084
43.9,-0.00779643043826644,0.000537780355620278,0.000537780355620278,-0.00801855756281277
44,-4.94486021135668e-16,-0.000271453814695016,-0.000271453814695016,-0.00815752931497459
44.1,0.00779643043826618,-0.00105411593722034,-0.00105411593722034,-0.00749798554792659
44.2,0.0148296919443097,-0.00173359361845885,-0.00173359361845885,-0.00610448699049709
44.3,0.0204113198783053,-0.00224337487588767,-0.00224337487588767,-0.00411343897963203
44.4,0.023994945608584,-0.00253355879417536,-0.00253355879417536,-0.00171973915571575
44.5,0.0252297788800781,-0.00257574017441551,-0.00257574017441551,0.000842300476313244
44.6,0.0239949456085842,-0.00236579003287579,-0.00236579003287579,0.00332188963847059
44.7,0.0204113198783052,-0.00192425977467154,-0.00192425977467154,0.00547630887941579
44.8,0.0148296919443101,-0.00129436947902794,-0.00129436947902794,0.00709466864540253
44.9,0.0077964304382667,-0.000537777216785574,-0.000537777216785574,0.00801855261908565
45,4.94048752287087e-17,0.00027145647117197,0.00027145647117197,0.00815752461235137
45.1,-0.00779643043826592,0.00105411813566531,0.00105411813566531,0.00749798109045802
45.2,-0.0148296919443101,0.00173359538352737,0.00173359538352737,0.00610448278074508
45.3,-0.0204113198783052,0.00224337623242129,0.00224337623242129,0.00411343501877157
45.4,-0.0239949456085842,0.00253355976706799,0.00253355976706799,0.00171973544363612
45.5,-0.0252297788800781,0.00257574078848985,0.00257574078848985,-0.000842303940909311
45.6,-0.0239949456085841,0.00236579031276957,0.00236579031276957,-0.00332189285796927
45.7,-0.0204113198783054,0.00192425974473337,0.00192425974473337,-0.00547631185719707
45.8,-0.0148296919443104,0.00129436916322265,0.00129436916322265,-0.00709467138574761
45.9,-0.00779643043826627,0.000537776638608549,0.000537776638608549,-0.00801855512708699
46,-3.21397173644674e-16,-0.000271457288771516,-0.000271457288771516,-0.00815752689382584
46.1,0.00779643043826634,-0.00105411917035258,-0.00105411917035258,-0.00749798315186347
46.2,0.0148296919443098,-0.00173359661364203,-0.00173359661364203,-0.00610448462909976
46.3,0.0204113198783054,-0.00224337763702965,-0.00224337763702965,-0.00411343666157759
46.4,0.0239949456085841,-0.00253356132600769,-0.00253356132600769,-0.00171973688880599
46.5,0.0252297788800781,-0.00257574248240738,-0.00257574248240738,0.00084230268512204
46.6,0.0239949456085841,-0.00236579212315107,-0.00236579212315107,0.00332189178303601
46.7,0.0204113198783055,-0.001924261653929,-0.001924261653929,0.00547631095437627
46.8,0.01482969194431,-0.00129437115446491,-0.00129437115446491,0.00709467064614309
46.9,0.00779643043826653,-0.000537778696025014,-0.000537778696025014,0.00801855454170251
47,-1.23683972262286e-16,0.0002714551801508,0.0002714551801508,0.00815752645361622
47.1,-0.00779643043826608,0.00105411702459257,0.00105411702459257,0.00749798284778147
47.2,-0.0148296919443096,0.0017335944439047,0.0017335944439047,0.00610448445214005
47.3,-0.0204113198783053,0.0022433754555802,0.0022433754555802,0.00411343660281651
47.4,-0.023994945608584,0.00253355914422459,0.00253355914422459,0.00171973693943823
47.5,-0.0252297788800781,0.00257574031079588,0.00257574031079588,-0.00084230253375023
47.6,-0.0239949456085842,0.00236578997135989,0.00236578997135989,-0.00332189153939695
47.7,-0.0204113198783053,0.00192425953076982,0.00192425953076982,-0.00547631062673405
47.8,-0.0148296919443102,0.00129436906793441,0.00129436906793441,-0.00709467024252989
47.9,-0.00779643043826611,0.000537776653329132,0.000537776653329132,-0.00801855406989797
48,-1.48308326153679e-16,-0.000271457172570701,-0.000271457172570701,-0.00815752592112924
48.1,0.00779643043826583,-0.00105411896103184,-0.00105411896103184,-0.00749798226183527
48.2,0.01482969194431,-0.00173359631936619,-0.00173359631936619,-0.00610448381965919
48.3,0.0204113198783051,-0.00224337726574383,-0.00224337726574383,-0.00411343593041665
48.4,0.0239949456085841,-0.00253356088541607,-0.00253356088541607,-0.00171973623341822
48.5,0.0252297788800781,-0.00257574197995471,-0.00257574197995471,0.000842303267414412
48.6,0.0239949456085841,-0.00236579156600686,-0.00236579156600686,0.00332189229505594
48.7,0.0204113198783054,-0.00192426104897421,-0.00192426104897421,0.0054763113990672
48.8,0.0148296919443099,-0.00129437050828114,-0.00129437050828114,0.00709467102654557
48.9,0.00779643043826637,-0.000537778014885855,-0.000537778014885855,0.00801855486093211
49,4.20300624569644e-16,0.000271455890286179,0.000271455890286179,0.00815752671484279
49.1,-0.00779643043826625,0.00105411775808389,0.00105411775808389,0.00749798305420985
49.2,-0.0148296919443098,0.00173359519543315,0.00173359519543315,0.00610448460699172
49.3,-0.0204113198783054,0.00224337622014926,0.00224337622014926,0.0041134367093131
49.4,-0.0239949456085841,0.00253355991715925,0.00253355991715925,0.00171973700078592
49.5,-0.0252297788800781,0.00257574108774038,0.00257574108774038,-0.000842302514374884
49.6,-0.0239949456085842,0.0023657907482741,0.0023657907482741,-0.00332189155886002
49.7,-0.0204113198783056,0.00192426030392437,0.00192426030392437,-0.00547631068195601
49.8,-0.0148296919443101,0.00129436983390472,0.00129436983390472,-0.00709467033049625
49.9,-0.00779643043826663,0.000537777408988422,0.000537777408988422,-0.00801855418766865
50,2.47805213373152e-17,-0.000271456430059286,-0.000271456430059286,-0.00815752606584717
50.1,0.00779643043826599,-0.0010541182342239,-0.0010541182342239,-0.00749798243073347
50.2,0.0148296919443101,-0.00173359561054539,-0.00173359561054539,-0.00610448401006733
50.3,0.0204113198783052,-0.0022433765769319,-0.0022433765769319,-0.00411343613976639
50.4,0.023994945608584,-0.00253356021838317,-0.00253356021838317,-0.00171973645924772
50.5,0.0252297788800781,-0.00257574133623029,-0.00257574133623029,0.000842303027456856
50.6,0.0239949456085843,-0.00236579094689083,-0.00236579094689083,0.00332189204320914
50.7,0.0204113198783053,-0.00192426045554835,-0.00192426045554835,0.00547631113745494
50.8,0.0148296919443103,-0.00129436994142065,-0.00129436994142065,0.0070946707571752
50.9,0.0077964304382662,-0.000537777475271057,-0.000537777475271057,0.00801855458569401
51,2.4721177707865e-16,0.000271456402158146,0.000271456402158146,0.00815752643551006
51.1,-0.00779643043826641,0.00105411824188736,0.00105411824188736,0.007497982772439
51.2,-0.0148296919443099,0.00173359565100231,0.00173359565100231,0.00610448432432361
51.3,-0.020411319878305,0.00224337664746666,0.00224337664746666,0.00411343642717444
51.4,-0.0239949456085841,0.00253356031634449,0.00253356031634449,0.00171973672049123
51.5,-0.0252297788800781,0.00257574145903899,0.00257574145903899,-0.000842302791621102
51.6,-0.0239949456085841,0.00236579109204667,0.00236579109204667,-0.00332189183196045
51.7,-0.0204113198783055,0.00192426062063599,0.00192426062063599,-0.00547631094991764
51.8,-0.0148296919443099,0.0012943701241147,0.0012943701241147,-0.00709467059242709
51.9,-0.00779643043826646,0.000537777673340351,0.000537777673340351,-0.00801855444277424
52,1.9786936882831e-16,-0.000271456190847081,-0.000271456190847081,-0.00815752631342693
52.1,0.00779643043826616,-0.00105411801936758,-0.00105411801936758,-0.00749798267017683
52.2,0.0148296919443097,-0.00173359541920438,-0.00173359541920438,-0.00610448424084975
52.3,0.0204113198783053,-0.00224337640821731,-0.00224337640821731,-0.00411343636144531
52.4,0.023994945608584,-0.00253356007136578,-0.00253356007136578,-0.00171973667145823
52.5,0.0252297788800781,-0.0025757412099481,-0.0025757412099481,0.000842302825006093
52.6,0.0239949456085842,-0.0023657908403562,-0.0023657908403562,0.00332189185074016
52.7,0.0204113198783052,-0.00192426036775473,-0.00192426036775473,0.00547631095512478
52.8,0.0148296919443102,-0.00129436987134885,-0.00129436987134885,0.00709467058508012
52.9,0.00779643043826672,-0.000537777421895128,-0.000537777421895128,0.0080185544238737
53,7.41229295876552e-17,0.000271456439865465,0.000271456439865465,0.00815752628395189
53.1,-0.0077964304382659,0.00105411826494961,0.00105411826494961,0.00749798263108188
53.2,-0.01482969194431,0.00173359566043469,0.00173359566043469,0.00610448419306228
53.3,-0.0204113198783051,0.00224337664427178,0.00224337664427178,0.00411343630586311
53.4,-0.0239949456085842,0.00253356030150853,0.00253356030150853,0.0017197366089476
53.5,-0.0252297788800781,0.00257574143352821,0.00257574143352821,-0.000842302893612236
53.6,-0.0239949456085843,0.00236579105680432,0.00236579105680432,-0.00332189192464363
53.7,-0.0204113198783054,0.00192426057657955,0.00192426057657955,-0.00547631103356333
53.8,-0.0148296919443104,0.00129437007213344,0.00129437007213344,-0.00709467066732832
53.9,-0.0077964304382663,0.000537777614293243,0.000537777614293243,-0.00801855450924362
54,-3.4611522800362e-16,-0.000271456256133179,-0.000271456256133179,-0.00815752637179339
54.1,0.00779643043826632,-0.0010541180900994,-0.0010541180900994,-0.00749798272078308
54.2,0.0148296919443098,-0.00173359549462351,-0.00173359549462351,-0.00610448428404928
54.3,0.0204113198783054,-0.00224337648760111,-0.00224337648760111,-0.00411343639760008
54.4,0.0239949456085841,-0.00253356015402813,-0.00253356015402813,-0.00171973670093621
54.5,0.0252297788800781,-0.00257574129523989,-0.00257574129523989,0.000842302801833147
54.6,0.0239949456085842,-0.00236579092766559,-0.00236579092766559,0.0033218918334988
54.7,0.0204113198783056,-0.00192426045650723,-0.00192426045650723,0.00547631094344176
54.8,0.01482969194431,-0.00129436996100722,-0.00129436996100722,0.00709467057858426
54.9,0.00779643043826656,-0.000537777511959064,-0.000537777511959064,0.00801855442219735
55,-9.89659179033391e-17,0.00027145634985974,0.00027145634985974,0.00815752628673255
55.1,-0.00779643043826606,0.00105411817542994,0.00105411817542994,0.00749798263796352
55.2,-0.0148296919443102,0.00173359557179368,0.00173359557179368,0.00610448420369656
55.3,-0.0204113198783052,0.00224337655686765,0.00224337655686765,0.00411343631991043
55.4,-0.023994945608584,0.00253356021566598,0.00253356021566598,0.00171973662607808
55.5,-0.0252297788800781,0.00257574134953952,0.00257574134953952,-0.00084230287371789
55.6,-0.0239949456085842,0.00236579097493038,0.00236579097493038,-0.00332189190229349
55.7,-0.0204113198783053,0.00192426049705102,0.00192426049705102,-0.00547631100905355
55.8,-0.0148296919443102,0.001294369995152,0.001294369995152,-0.00709467064094267
55.9,-0.00779643043826613,0.000537777540032811,0.000537777540032811,-0.00801855448125305
56,-1.73026380512626e-16,-0.000271456327525106,-0.000271456327525106,-0.00815752634245574
56.1,0.0077964304382658,-0.00105411815850045,-0.00105411815850045,-0.00749798269034282
56.2,0.01482969194431,-0.00173359555993509,-0.00173359555993509,-0.00610448425273748
56.3,0.0204113198783051,-0.00224337654974705,-0.00224337654974705,-0.00411343636563407
56.4,0.0239949456085841,-0.00253356021295331,-0.00253356021295331,-0.00171973666851987
56.5,0.0252297788800781,-0.0025757413509089,-0.0025757413509089,0.00084230283450952
56.6,0.0239949456085841,-0.00236579098006139,-0.00236579098006139,0.00332189186625826
56.7,0.0204113198783055,-0.00192426050562981,-0.00192426050562981,0.00547631097612056
56.8,0.0148296919443105,-0.00129437000687228,-0.00129437000687228,0.00709467061103163
56.9,0.00779643043826639,-0.000537777554596763,-0.000537777554596763,0.00801855445427529
57,4.45018678928591e-16,0.000271456310406074,0.000271456310406074,0.00815752631831533
57.1,-0.00779643043826623,0.00105411813910501,0.00105411813910501,0.00749798266893757
57.2,-0.0148296919443097,0.00173359553853142,0.00173359553853142,0.00610448423395984
57.3,-0.0204113198783054,0.00224337652659236,0.00224337652659236,0.00411343634937228
57.4,-0.0239949456085841,0.00253356018829343,0.00253356018829343,0.00171973665465857
57.5,-0.0252297788800781,0.00257574132497801,0.00257574132497801,-0.000842302846088288
57.6,-0.0239949456085842,0.00236579095308176,0.00236579095308176,-0.00332189187567437
57.7,-0.0204113198783056,0.00192426047781166,0.00192426047781166,-0.00547631098349508
57.8,-0.0148296919443101,0.0012943699784137,0.0012943699784137,-0.00709467061648609
57.9,-0.00779643043826665,0.000537777525683681,0.000537777525683681,-0.00801855445793107
58,6.2466978368697e-20,-0.000271456339599838,-0.000271456339599838,-0.00815752632029322
58.1,0.00779643043826597,-0.00105411816841765,-0.00105411816841765,-0.00749798266935701
58.2,0.0148296919443101,-0.00173359556781301,-0.00173359556781301,-0.00610448423293869
58.3,0.0204113198783052,-0.00224337655570462,-0.00224337655570462,-0.00411343634702616
58.4,0.0239949456085842,-0.00253356021710956,-0.00253356021710956,-0.00171973665110065
58.5,0.0252297788800781,-0.00257574135338236,-0.00257574135338236,0.000842302850747772
58.6,0.0239949456085843,-0.00236579098096957,-0.00236579098096957,0.00332189188132833
58.7,0.0204113198783054,-0.00192426050508868,-0.00192426050508868,0.00547631099003991
58.8,0.0148296919443103,-0.00129437000499587,-0.00129437000499587,0.00709467062382183
58.9,0.00779643043826623,-0.000537777551496747,-0.000537777551496747,0.00801855446596172
59,2.71929831437596e-16,0.000271456314620728,0.000271456314620728,0.00815752632892672
59.1,-0.00779643043826639,0.00105411814432836,0.00105411814432836,0.0074979826785056
59.2,-0.0148296919443099,0.00173359554466083,0.00173359554466083,0.00610448424251877
59.3,-0.020411319878305,0.00224337653352871,0.00224337653352871,0.00411343635695859
59.4,-0.0239949456085841,0.00253356019594138,0.00253356019594138,0.00171973666131064
59.5,-0.0252297788800781,0.0025757413332461,0.0025757413332461,-0.000842302840330616
59.6,-0.0239949456085841,0.00236579096188261,0.00236579096188261,-0.00332189187076998
59.7,-0.0204113198783055,0.00192426048706204,0.00192426048706204,-0.00547631097940192
59.8,-0.01482969194431,0.0012943699880346,0.0012943699880346,-0.00709467061316146
59.9,-0.00779643043826649,0.000537777535600419,0.000537777535600419,-0.00801855445533183
60,-5.43922129853561e-16,-0.000271456329457641,-0.000271456329457641,-0.00815752631837609
60.1,0.00779643043826613,-0.00105411815811605,-0.00105411815811605,-0.00749798266807882
60.2,0.0148296919443097,-0.00173359555741373,-0.00173359555741373,-0.00610448423225639
60.3,0.0204113198783053,-0.00224337654526514,-0.00224337654526514,-0.00411343634689726
60.4,0.023994945608584,-0.00253356020668311,-0.00253356020668311,-0.00171973665148318
60.5,0.0252297788800781,-0.00257574134301802,-0.00257574134301802,0.000842302849894941
60.6,0.0239949456085842,-0.00236579097071234,-0.00236579097071234,0.00332189188004547
60.7,0.0204113198783052,-0.0019242604949796,-0.0019242604949796,0.00547631098836624
60.8,0.0148296919443102,-0.0012943699950721,-0.0012943699950721,0.00709467062179544
60.9,0.00779643043826674,-0.000537777541791718,-0.000537777541791718,0.00801855446361945
61,9.88409839466018e-17,0.000271456324077226,0.000271456324077226,0.00815752632630417
61.1,-0.00779643043826587,0.00105411815351002,0.00105411815351002,0.00749798267563686
61.2,-0.01482969194431,0.00173359555354467,0.00173359555354467,0.0061044842394366
61.3,-0.0204113198783051,0.00224337654209496,0.00224337654209496,0.00411343635369414
61.4,-0.0239949456085842,0.00253356020417332,0.00253356020417332,0.00171973665789361
61.5,-0.0252297788800781,0.0025757413411299,0.0025757413411299,-0.000842302843872069
61.6,-0.0239949456085841,0.00236579096940715,0.00236579096940715,-0.00332189187440928
61.7,-0.0204113198783054,0.0019242604942188,0.0019242604942188,-0.00547631098311406
61.8,-0.0148296919443104,0.0012943699948175,0.0012943699948175,-0.007094670616923
61.9,-0.00779643043826632,0.000537777542005602,0.000537777542005602,-0.00801855445912097
62,-3.70833282362567e-16,-0.000271456323431895,-0.000271456323431895,-0.00815752632217243
62.1,0.0077964304382663,-0.00105411815246951,-0.00105411815246951,-0.00749798267186358
62.2,0.0148296919443098,-0.00173359555214436,-0.00173359555214436,-0.00610448423601228
62.3,0.0204113198783054,-0.00224337654036925,-0.00224337654036925,-0.00411343635060847
62.4,0.0239949456085841,-0.0025335602021555,-0.0025335602021555,-0.00171973665513532
62.5,0.0252297788800781,-0.00257574133885213,-0.00257574133885213,0.00084230284631487
62.6,0.0239949456085842,-0.00236579096690036,-0.00236579096690036,0.00332189187654912
62.7,0.0204113198783056,-0.00192426049151263,-0.00192426049151263,0.00547631098496396
62.8,0.01482969194431,-0.00129436999194028,-0.00129436999194028,0.00709467061849638
62.9,0.00779643043826658,-0.000537777538984303,-0.000537777538984303,0.00801855446043147
63,-7.42478635443926e-17,0.000271456326571683,0.000271456326571683,0.00815752632323404
63.1,-0.00779643043826604,0.0010541181557036,0.0010541181557036,0.00749798267269026
63.2,-0.0148296919443096,0.00173359555544996,0.00173359555544996,0.0061044842366182
63.3,-0.0204113198783052,0.00224337654372499,0.00224337654372499,0.00411343635100768
63.4,-0.023994945608584,0.00253356020554141,0.00253356020554141,0.00171973665534178
63.5,-0.0252297788800781,0.00257574134224962,0.00257574134224962,-0.000842302846287326
63.6,-0.0239949456085842,0.00236579097029223,0.00236579097029223,-0.00332189187668688
63.7,-0.0204113198783053,0.00192426049488302,0.00192426049488302,-0.00547631098525366
63.8,-0.0148296919443103,0.00129436999527464,0.00129436999527464,-0.00709467061892491
63.9,-0.00779643043826616,0.000537777542269401,0.000537777542269401,-0.00801855446098616
64,-1.97744434871572e-16,-0.000271456323347842,-0.000271456323347842,-0.00815752632390245
64.1,0.00779643043826578,-0.00105411815255178,-0.00105411815255178,-0.00749798267346051
64.2,0.0148296919443099,-0.00173359555237979,-0.00173359555237979,-0.00610448423747875
64.3,0.0204113198783051,-0.00224337654074492,-0.00224337654074492,-0.0041134363519474
64.4,0.0239949456085841,-0.00253356020265882,-0.00253356020265882,-0.00171973665635013
64.5,0.0252297788800781,-0.00257574133947088,-0.00257574133947088,0.000842302845220513
64.6,0.0239949456085841,-0.00236579096762269,-0.00236579096762269,0.0033218918755712
64.7,0.0204113198783055,-0.00192426049232711,-0.00192426049232711,0.00547631098409822
64.8,0.0148296919443099,-0.0012943699928359,-0.0012943699928359,0.00709467061773834
64.9,0.00779643043826641,-0.000537777539950537,-0.000537777539950537,0.0080185544597765
65,4.69736733287537e-16,0.000271456325544907,0.000271456325544907,0.00815752632267735
65.1,-0.0077964304382662,0.00105411815462587,0.00105411815462587,0.00749798267222705
65.2,-0.0148296919443097,0.00173359555433037,0.00173359555433037,0.00610448423624342
65.3,-0.0204113198783053,0.00224337654257214,0.00224337654257214,0.00411343635071634
65.4,-0.023994945608584,0.00253356020436339,0.00253356020436339,0.00171973665512888
65.5,-0.0252297788800781,0.00257574134105402,0.00257574134105402,-0.000842302846426802
65.6,-0.0239949456085842,0.00236579096908614,0.00236579096908614,-0.0033218918767579
65.7,-0.0204113198783056,0.00192426049367305,0.00192426049367305,-0.00547631098526114
65.8,-0.0148296919443101,0.0012943699940669,0.0012943699940669,-0.00709467061887374
65.9,-0.00779643043826667,0.000537777541069512,0.000537777541069512,-0.00801855446088104
66,-2.46555873805778e-17,-0.000271456324534718,-0.000271456324534718,-0.0081575263237481
66.1,0.00779643043826595,-0.00105411815372095,-0.00105411815372095,-0.00749798267326139
66.2,0.0148296919443101,-0.00173359555352698,-0.00173359555352698,-0.00610448423723926
66.3,0.0204113198783052,-0.00224337654186633,-0.00224337654186633,-0.0041134363516718
66.4,0.023994945608584,-0.00253356020375104,-0.00253356020375104,-0.00171973665604252
66.5,0.0252297788800781,-0.0025757413405309,-0.0025757413405309,0.000842302845556167
66.6,0.0239949456085843,-0.0023657909686479,-0.0023657909686479,0.00332189187593115
