time,d,e,x_1,x_2
33.4,0.0127834941726405,0.00241514555211706,0.00241514555211706,0.00107068806084363
33.5,0.00115038951179459,0.00257430102327924,0.00257430102327924,0.002097404720993
33.6,-0.0247113554919078,0.0027750376274003,0.0027750376274003,0.00191804618605389
33.7,-0.0346338244506059,0.00283218670807387,0.00283218670807387,-0.000740096771359544
33.8,0.0128034983867347,0.0025856544667482,0.0025856544667482,-0.00414311733801573
33.9,0.00922645689455855,0.00224383924662287,0.00224383924662287,-0.00270945531134831
34,0.0392404824259765,0.00202311213240012,0.00202311213240012,-0.0017164879821296
34.1,0.0320207293044598,0.00204435786112383,0.00204435786112383,0.00209046311965558
34.2,0.0371030976329855,0.00239597197998975,0.00239597197998975,0.00490140769877847
34.3,-0.0235098275039029,0.00304138724636134,0.00304138724636134,0.00796072593656507
34.4,-0.0241960086919054,0.00368398164691408,0.00368398164691408,0.00492626909805002
34.5,0.0130811190958504,0.00403029014823413,0.00403029014823413,0.00203556018937742
34.6,-0.0344375921174336,0.0042796149378544,0.0042796149378544,0.00293684015774098
34.7,-0.0318907982832903,0.00438359135955028,0.00438359135955028,-0.000808240765638316
34.8,-0.012818929108457,0.00414009112803785,0.00414009112803785,-0.00401694939489977
34.9,0.0420420690481236,0.00368189682385681,0.00368189682385681,-0.00512829960024454
35,0.0253663751779033,0.00338512422818304,0.00338512422818304,-0.000861572375442702
35.1,-0.0353793992381284,0.00341761908932458,0.00341761908932458,0.00147997629209544
35.2,0.0169576263763706,0.00337921462635623,0.00337921462635623,-0.00219869364652583
35.3,0.0339329658912041,0.00324239977562606,0.00324239977562606,-0.000558336018164369
35.4,0.0438703738360104,0.00334605603908369,0.00334605603908369,0.00258863536940958
35.5,-0.0409927551490972,0.00380001450458646,0.00380001450458646,0.00643545700933682
35.6,0.0340783947546656,0.00420920529105252,0.00420920529105252,0.00180666974265987
35.7,-0.0412488054310326,0.0045383150587319,0.0045383150587319,0.00473375297563704
35.8,0.0244454506534461,0.00478105752969373,0.00478105752969373,0.000179796696824602
35.9,-0.0351750350885262,0.00490566975784574,0.00490566975784574,0.00228336025835291
36,-0.0234343499902298,0.00494178316669321,0.00494178316669321,-0.00151080116538109
36.1,-0.00410782942609811,0.00467062132942764,0.00467062132942764,-0.0038786033606777
36.2,-0.0147366691835063,0.00426681982273687,0.00426681982273687,-0.00418991082393621
36.3,-0.0286180548174441,0.00378237440513066,0.00378237440513066,-0.00547778785334209
36.4,0.0226535495855016,0.00310787569142774,0.00310787569142774,-0.00797329036623993
36.5,-0.0359647140363659,0.00244494198626705,0.00244494198626705,-0.00531530139753833
36.6,0.0424927060833215,0.0017535425789998,0.0017535425789998,-0.00846492768393459
36.7,0.0256454134596416,0.00114325819933529,0.00114325819933529,-0.0037979050269987
36.8,0.0230147846086447,0.000900607204318091,0.000900607204318091,-0.00108921091717346
36.9,-0.0379420281925157,0.000905843763769738,0.000905843763769738,0.00116385577765553
37,0.0348559902605264,0.000830723716425317,0.000830723716425317,-0.0026152397750255
37.1,-0.0294900166573675,0.000747228563451585,0.000747228563451585,0.000899170872313095
37.2,-0.0114887960123214,0.000688216542451423,0.000688216542451423,-0.00203973181683162
37.3,0.0150188447499797,0.000434758314950852,0.000434758314950852,-0.00301432527158334
37.4,0.000142969172972906,0.000217351994976594,0.000217351994976594,-0.00135412675908343
37.5,-0.0268062447758589,8.74895528438257e-05,8.74895528438257e-05,-0.00124351483594247
37.6,-0.0437436857415466,-0.0001626045929069,-0.0001626045929069,-0.00372321930005137
37.7,-0.0212985339863675,-0.000732641661578431,-0.000732641661578431,-0.00762080100153405
37.8,-0.000719621480927349,-0.00156630813979484,-0.00156630813979484,-0.00902683328251096
37.9,-0.0129425537195623,-0.00243279613798242,-0.00243279613798242,-0.00830532678034702
38,0.0236716272376199,-0.00328738546710715,-0.00328738546710715,-0.00877310102652138
38.1,-0.0118579094217569,-0.00400660159244714,-0.00400660159244714,-0.00564691315814913
38.2,0.0313981011646319,-0.00459680872888537,-0.00459680872888537,-0.00614566092346234
38.3,0.00448842364604603,-0.00502293268681169,-0.00502293268681169,-0.00242290698216427
38.4,0.00910485880652096,-0.00522152075911672,-0.00522152075911672,-0.00155872274969318
38.5,0.0226491562033594,-0.00531417322114989,-0.00531417322114989,-0.000310202342642308
38.6,-0.0425082325164416,-0.00522078784144113,-0.00522078784144113,0.00214440172571589
38.7,0.0370205297858097,-0.0052090664157255,-0.0052090664157255,-0.00185671940528215
38.8,0.0416631016072085,-0.00519449096151838,-0.00519449096151838,0.00209540882561242
38.9,0.0369232461166541,-0.00477785314083694,-0.00477785314083694,0.00617941895193277
39,0.0118362533942515,-0.00399313437388521,-0.00399313437388521,0.00946461201459231
39.1,-0.0281277717470822,-0.00301697153543723,-0.00301697153543723,0.0100428006101649
39.2,0.0164846255581171,-0.00218217989102451,-0.00218217989102451,0.00669077223651416
39.3,0.0335597533854171,-0.0014541559601582,-0.0014541559601582,0.00784820627661257
39.4,0.00612930845987465,-0.00053365242173983,-0.00053365242173983,0.0105185866008884
39.5,-0.0431748052634924,0.000507521423370735,0.000507521423370735,0.0102991401829498
39.6,0.0141966155190233,0.00128511258475106,0.00128511258475106,0.00531269321796039
39.7,-0.0153669420839544,0.00186123265391216,0.00186123265391216,0.0061931669230418
39.8,-0.0175005481508203,0.00237660378780576,0.00237660378780576,0.00413737332150122
39.9,0.0391545138279247,0.00268292928106461,0.00268292928106461,0.00201488542727049
40,0.0230997803809392,0.00306045411923852,0.00306045411923852,0.00548617868245228
40.1,0.0213384694912197,0.00369224664752348,0.00369224664752348,0.00712258698207174
40.2,0.00968125200154419,0.00447106414286872,0.00447106414286872,0.00842984182032207
40.3,0.0267653693968609,0.00531677591578661,0.00531677591578661,0.00847672110976305
40.4,-0.0256826021736807,0.00624808416745881,0.00624808416745881,0.0101197745097594
40.5,-0.00318249643111175,0.00707962072157541,0.00707962072157541,0.00655160570147677
40.6,0.0428959745635239,0.00767601613224449,0.00767601613224449,0.00538686349399343
40.7,-0.0136112022700174,0.00838339285986791,0.00838339285986791,0.00871045912297607
40.8,0.042204820729014,0.00913315883682313,0.00913315883682313,0.00631061238836861
40.9,-0.0126813333366506,0.00992232790704723,0.00992232790704723,0.00942466950807958
41,0.0374599648730634,0.0107414563026961,0.0107414563026961,0.00698362175040851
41.1,0.0301649624166456,0.0115682422426255,0.0115682422426255,0.00951150025729212
41.2,-0.000955963071785117,0.0126002476041229,0.0126002476041229,0.0110988413115863
41.3,0.0127146650401466,0.0136306910252989,0.0136306910252989,0.00952245996287737
41.4,0.0330108064114089,0.0145737941644321,0.0145737941644321,0.00933425338206475
41.5,-0.00791701096724691,0.0155953165614278,0.0155953165614278,0.0110646092738746
41.6,-0.00557242373988892,0.0165813026334562,0.0165813026334562,0.0086787097106543
41.7,-0.0275869857420419,0.0173471960882477,0.0173471960882477,0.00665969884862641
41.8,0.00452554457761327,0.0178102002148851,0.0178102002148851,0.00264999138022968
41.9,0.00558182230804378,0.0180433478395861,0.0180433478395861,0.00201942630107554
42,0.0439309899767994,0.0182205195585828,0.0182205195585828,0.00152907015651601
42.1,0.00608424237345428,0.0185368297890157,0.0185368297890157,0.00475152988758164
42.2,-0.0324463627520835,0.0189775948719851,0.0189775948719851,0.00406919713110404
42.3,-0.00528055451745057,0.0191642276287714,0.0191642276287714,-0.000280103083353204
42.4,-0.00727371697808376,0.0190649901949114,0.0190649901949114,-0.00168508442607179
42.5,-0.0153101342115521,0.0188213803591318,0.0188213803591318,-0.00316534427287744
42.6,0.0188319675422419,0.0183971067157495,0.0183971067157495,-0.00528828548259959
42.7,0.0116175605497346,0.017936190164208,0.017936190164208,-0.00394412784372879
42.8,0.00146784989962291,0.0175703529000925,0.0175703529000925,-0.00337712930002954
42.9,0.0370044340723557,0.0172104502889055,0.0172104502889055,-0.00381212353421075
43,0.0330158964569484,0.01698261971988,0.01698261971988,-0.000782980302096916
43.1,-0.0180161092047669,0.0170268022937762,0.0170268022937762,0.00163403479902689
43.2,0.0261781168679935,0.0170545832971689,0.0170545832971689,-0.00104295094939835
43.3,0.0280996217292265,0.0170403458402696,0.0170403458402696,0.000734618111364561
43.4,0.015465085461261,0.0172061857172926,0.0172061857172926,0.00255650419060056
43.5,0.0217533361966682,0.0174850719708407,0.0174850719708407,0.00301281240792262
43.6,-0.0389066559286541,0.0178377029255031,0.0178377029255031,0.00402339294704934
43.7,0.0217738823758971,0.0179912674266837,0.0179912674266837,-0.000887894831966234
43.8,0.00287516723380125,0.0179682029940761,0.0179682029940761,0.0004094987598746
43.9,0.0294072606765651,0.0179777910568277,0.0179777910568277,-0.000209562754761562
44,0.00314453301766368,0.0180570496656439,0.0180570496656439,0.00176770924968028
44.1,0.0115931634096029,0.0181981540794663,0.0181981540794663,0.00106260513631922
44.2,-0.0227596346036279,0.0183123296160481,0.0183123296160481,0.00121788365032479
44.3,0.014715378981486,0.0182739333674907,0.0182739333674907,-0.00194333652903883
44.4,-0.00415690664915956,0.0181144770913869,0.0181144770913869,-0.0012536565070823
44.5,0.00686197096177114,0.0179297784816964,0.0179297784816964,-0.00242318195933751
44.6,0.00467052179524053,0.0176868581466114,0.0176868581466114,-0.00243306862339892
44.7,0.0348995928963999,0.0174329132466944,0.0174329132466944,-0.00264094141335979
44.8,0.0448165151280715,0.017306758633217,0.017306758633217,8.25845495612569e-05
44.9,0.038245085212485,0.0174907046496683,0.0174907046496683,0.0035485867959134
45,-0.00803286035467613,0.0179750392230255,0.0179750392230255,0.00610004713185867
45.1,-0.0387135015314504,0.0184779504044826,0.0184779504044826,0.0039822249912752
45.2,-0.00169139170805589,0.0186269437784211,0.0186269437784211,-0.000937992262394708
45.3,0.00567051215268817,0.0184833098506183,0.0184833098506183,-0.00192038995050799
45.4,-0.000895065682760881,0.0182815236207325,0.0182815236207325,-0.00211111004736048
45.5,-0.0176957617368517,0.0180299581981241,0.0180299581981241,-0.00290748313040421
45.6,-0.0160513525339036,0.0176207600764448,0.0176207600764448,-0.00524194142048906
45.7,-0.0134847289827477,0.0169963963740779,0.0169963963740779,-0.00721383620955179
45.8,0.0209714604641687,0.0161966943773956,0.0161966943773956,-0.00875301606702042
45.9,0.023724360274299,0.0154188472764331,0.0154188472764331,-0.00682317677863902
46,0.0164169368324903,0.0148416041583474,0.0148416041583474,-0.00474459146958082
46.1,0.0033365173699549,0.0144297937438043,0.0144297937438043,-0.00350471778883781
46.2,0.0143974795578155,0.0140743778068257,0.0140743778068257,-0.00359937702157792
46.3,-0.0285424881553331,0.0137645739459337,0.0137645739459337,-0.00260734642586344
46.4,0.0158212595029106,0.0133417827148437,0.0133417827148437,-0.0058023523827026
46.5,-0.0432776268162419,0.0128291520246918,0.0128291520246918,-0.00446383753303669
46.6,0.0450562483443553,0.0121586486736538,0.0121586486736538,-0.00888173327958317
46.7,-0.0223188780104495,0.0114954959540642,0.0114954959540642,-0.0044350871407753
46.8,-0.0317737100266644,0.0109330109442233,0.0109330109442233,-0.00677867606336664
46.9,-0.0305277952166431,0.0101008335902111,0.0101008335902111,-0.00981741738572536
47,7.4397280445591e-07,0.00898495202012769,0.00898495202012769,-0.0124557355341472
47.1,-0.00172169982370364,0.00776703364956778,0.00776703364956778,-0.0118998944532836
47.2,0.00718487185026865,0.00659707001133068,0.00659707001133068,-0.0114950273934149
47.3,-0.017489350917198,0.00551218152109383,0.00551218152109383,-0.0102108256027831
47.4,-0.000436552749683323,0.0044331519083802,0.0044331519083802,-0.011345643139695
47.5,0.0249438189028314,0.00333077859975256,0.00333077859975256,-0.0107012295004257
47.6,0.000806006297013633,0.00241650078282181,0.00241650078282181,-0.00761782259287831
47.7,0.0317798974512475,0.00168304528093883,0.00168304528093883,-0.00705271073511195
47.8,0.0447929568214377,0.00115639773393428,0.00115639773393428,-0.00352291830061229
47.9,0.0035255835632992,0.0010333165593066,0.0010333165593066,0.00100198479959899
48,0.0302260687963126,0.00114417691969909,0.00114417691969909,0.00121150482553282
48.1,-0.0248651642636877,0.00140484511021083,0.00140484511021083,0.00396299802350039
48.2,-0.0278338136027017,0.00166094560739933,0.00166094560739933,0.00119380261984435
48.3,0.0248273848982237,0.00163606299308819,0.00163606299308819,-0.00165328412174603
48.4,-0.00158792087293978,0.00159416728959169,0.00159416728959169,0.000783230365639719
48.5,0.0323053743687353,0.00165776813095519,0.00165776813095519,0.000492137932292046
48.6,-0.0280504644274562,0.00185823012377817,0.00185823012377817,0.00347564891352432
48.7,0.00321757144736584,0.00205092606044829,0.00205092606044829,0.000417442588596191
48.8,0.00527865117406531,0.00210168037121173,0.00210168037121173,0.000594855042650695
48.9,0.0242724745029497,0.00217937894701772,0.00217937894701772,0.000953684323007963
49,-0.0205434176339244,0.00238379297253065,0.00238379297253065,0.00310421728370687
49.1,0.0158971240719791,0.00257608219100216,0.00257608219100216,0.000771075141242636
49.2,0.036218775296111,0.00272123070607479,0.00272123070607479,0.00211279494679108
49.3,0.00584821884224328,0.00309377500336719,0.00309377500336719,0.00529258676781119
49.4,-0.00455289409113943,0.00362292880250989,0.00362292880250989,0.00528616532733672
49.5,0.0292995331652782,0.00409955315560098,0.00409955315560098,0.0042560851835163
49.6,0.0151104823279983,0.0046408736636344,0.0046408736636344,0.00653542110922938
49.7,0.00361064826869836,0.00533068691365596,0.00533068691365596,0.00724562562005446
49.8,0.0368188561419048,0.00603104560926751,0.00603104560926751,0.00676215871806617
49.9,-0.00035907886855067,0.00684490864755817,0.00684490864755817,0.00947218417350641
50,0.0185534468232773,0.00773606472001012,0.00773606472001012,0.00835836298841802
50.1,0.0369346835213216,0.0086101503471935,0.0086101503471935,0.00910609531589984
50.2,0.0217217921767374,0.00964337590445709,0.00964337590445709,0.0115176498281491
50.3,-0.041402840432782,0.0108316099984047,0.0108316099984047,0.0122276629219666
50.4,0.0101471652801534,0.011777886163615,0.011777886163615,0.00676284356127231
50.5,0.000868624233498392,0.0124480108246342,0.0124480108246342,0.00663575996688842
50.6,0.00541807542006561,0.0130591403082009,0.0130591403082009,0.00559560662097701
50.7,0.0206555995461953,0.0135910457344185,0.0135910457344185,0.00504540591122378
50.8,-0.00575410984673061,0.0141429891420015,0.0141429891420015,0.00597644817775466
50.9,0.0441841966382467,0.0146544489148685,0.0146544489148685,0.00427122291521878
51,0.0101879942571039,0.0152439839628275,0.0152439839628275,0.00747188728137557
51.1,-0.0435056003030436,0.0159739577011996,0.0159739577011996,0.0071261150861242
51.2,-0.00488654033485362,0.0164076109290744,0.0164076109290744,0.00161679775041648
51.3,0.00277685394952758,0.0164991488439732,0.0164991488439732,0.00023166726391364
51.4,-0.00374143821211669,0.016494757351319,0.016494757351319,-0.000312208411344822
51.5,0.0218304756212134,0.0164064248403405,0.0164064248403405,-0.00143868513045348
51.6,-0.0326020731414668,0.0163346034261059,0.0163346034261059,-1.61134172342323e-05
51.7,0.0247648765290231,0.0161346204418424,0.0161346204418424,-0.00392969555626967
51.8,-0.0346894831597814,0.0158385449811719,0.0158385449811719,-0.00201487884050886
51.9,-0.0240889037000144,0.0154376787601013,0.0154376787601013,-0.00594667797341958
52,0.0179401211359947,0.0147118349431985,0.0147118349431985,-0.00852970734943161
52.1,-0.00387683545698161,0.0139442902027841,0.0139442902027841,-0.00683735742148613
52.2,-0.0313485937958941,0.0132349313608973,0.0132349313608973,-0.00733724269372844
52.3,-0.00290435229394733,0.0123455850395576,0.0123455850395576,-0.010401414610044
52.4,0.037717110566468,0.011302613367421,0.011302613367421,-0.0104486971335215
52.5,0.00146899287881861,0.0104553554015972,0.0104553554015972,-0.00654150093949604
52.6,-0.0264621456275996,0.00980891644210645,0.00980891644210645,-0.00638399163481113
52.7,0.00489396529618845,0.00904322694116476,0.00904322694116476,-0.00889000230686546
52.8,-0.00204242933055486,0.00819138117786517,0.00819138117786517,-0.00814968588794493
52.9,0.0274528815385265,0.00737893568763007,0.00737893568763007,-0.00809320679547404
53,-0.0283692240432112,0.00671745251918896,0.00671745251918896,-0.00516992378751155
53.1,-0.00875376360467937,0.00606658451443996,0.00606658451443996,-0.00780685138997745
53.2,0.00329968966785153,0.00525956462165261,0.00525956462165261,-0.00831997934052011
53.3,0.012256918681502,0.00446390331767118,0.00446390331767118,-0.00759626646693834
53.4,-0.0416755901383635,0.00378326982141759,0.00378326982141759,-0.00603159518020476
53.5,-0.0342400460672957,0.00299203525551797,0.00299203525551797,-0.00973709306767321
53.6,0.0396776936961374,0.00188309848126249,0.00188309848126249,-0.012396934809131
53.7,0.0117652322514884,0.000881228322794104,0.000881228322794104,-0.00769481828553202
53.8,0.0124490479780232,0.000197457193914476,0.000197457193914476,-0.00599753809263131
53.9,-0.0420800629935812,-0.000318341069965695,-0.000318341069965695,-0.00433628039794787
54,0.0122855559382853,-0.000938770716126912,-0.000938770716126912,-0.00801804920301124
54.1,0.00703055222711613,-0.00164661816060913,-0.00164661816060913,-0.0061578058287034
54.2,0.0351044618344572,-0.00219969154667024,-0.00219969154667024,-0.00491561657232263
54.3,-0.0119293806725768,-0.00249549494161145,-0.00249549494161145,-0.00104953717368942
54.4,0.0152558089216247,-0.00264826666392396,-0.00264826666392396,-0.0019920565259434
54.5,0.0241110489583048,-0.00275885379763597,-0.00275885379763597,-0.000242098780161628
54.6,-0.0292257086608585,-0.00265803209419277,-0.00265803209419277,0.002224798747383
54.7,-0.0349571518924488,-0.00258017772316771,-0.00258017772316771,-0.000630289964776433
54.8,0.0171193916374413,-0.0028045678137718,-0.0028045678137718,-0.00381320061869266
54.9,-0.0318548023523001,-0.00308057846662516,-0.00308057846662516,-0.00173245731185023
55,-0.0142065395274959,-0.00339448585731784,-0.00339448585731784,-0.00450609067129389
55.1,0.0263406711687093,-0.00388806716789207,-0.00388806716789207,-0.00535016742667966
55.2,-0.024702918666194,-0.00426414496879119,-0.00426414496879119,-0.00221012443452191
55.3,0.0316978789011929,-0.00458622956460193,-0.00458622956460193,-0.00420231931403167
55.4,-0.0174138163953432,-0.00482431174534598,-0.00482431174534598,-0.000605303418320126
55.5,-0.0241525332311568,-0.00495545289453305,-0.00495545289453305,-0.00199785823649329
55.6,-0.0321838054234317,-0.00525279346412839,-0.00525279346412839,-0.00392083415796812
55.7,-0.00125615845922133,-0.0057731536313591,-0.0057731536313591,-0.00644833097377165
55.8,0.0160257704107137,-0.00638441575114461,-0.00638441575114461,-0.00578071970745484
55.9,-0.0315179605793791,-0.00684596736139034,-0.00684596736139034,-0.00347718200258146
56,-0.041137477152365,-0.00731660799284987,-0.00731660799284987,-0.00589941039669067
56.1,-0.00717033672336951,-0.00806551736572817,-0.00806551736572817,-0.00903078216663328
56.2,0.00404173655952851,-0.00894796523478104,-0.00894796523478104,-0.00861634777723637
56.3,0.0290787647340394,-0.00973389745959231,-0.00973389745959231,-0.0071157565204814
56.4,-0.0236156003611145,-0.0102519614071596,-0.0102519614071596,-0.00329218928714162
56.5,0.0218529911449781,-0.0106580863024834,-0.0106580863024834,-0.00480672924655494
56.6,0.0303811859024948,-0.0109873477180564,-0.0109873477180564,-0.00181563888138108
56.7,-0.0215114078345217,-0.0109870807918645,-0.0109870807918645,0.00177312216284873
56.8,-0.0202050069188773,-0.0108947809508486,-0.0108947809508486,9.44886332785947e-05
56.9,0.040232897073796,-0.0109575370829737,-0.0109575370829737,-0.00133009276204429
57,0.0154355145844803,-0.01086276740406,-0.01086276740406,0.00316476162401938
57.1,-0.00998574668620341,-0.0104573078219743,-0.0104573078219743,0.00491767765081282
57.2,0.0238631239845616,-0.010008244314917,-0.010008244314917,0.0040711382509784
57.3,0.00421885627233781,-0.00947681048098477,-0.00947681048098477,0.00652045046035198
57.4,0.0423695375572473,-0.00880708998840067,-0.00880708998840067,0.00686380024571892
57.5,-0.00991400319222771,-0.00792033955463012,-0.00792033955463012,0.0108111840732334
57.6,-0.0436700566286534,-0.00691117985450353,-0.00691117985450353,0.00938264874194404
57.7,0.0110433981250427,-0.00620595043273699,-0.00620595043273699,0.00477746899915771
57.8,-0.0141350688302865,-0.00567834205124439,-0.00567834205124439,0.00575723763131007
57.9,0.0181073336841489,-0.00518048636275338,-0.00518048636275338,0.00421627484116806
58,0.0222439486571109,-0.0046748798745575,-0.0046748798745575,0.00586959602865914
58.1,0.00887434454571675,-0.0039916104578114,-0.0039916104578114,0.00776482726154634
58.2,-0.0158260691654897,-0.00319308874407733,-0.00319308874407733,0.00819324030426212
58.3,-0.00371044268830294,-0.00247559586151916,-0.00247559586151916,0.0061775163114848
58.4,0.00263535982979386,-0.00189443793287114,-0.00189443793287114,0.00545049360939721
58.5,0.00522681944881164,-0.00135361957215954,-0.00135361957215954,0.00536253967979394
58.6,0.00662394665474645,-0.000809949756814171,-0.000809949756814171,0.00550443411181969
58.7,0.0276951011797924,-0.000247177492905429,-0.000247177492905429,0.0057431385896536
58.8,0.0197848320473814,0.000439705741680462,0.000439705741680462,0.00795925225379986
58.9,-0.01390086857913,0.00129921713319469,0.00129921713319469,0.0092071732045014
59,-0.00600720117216249,0.00211251026117843,0.00211251026117843,0.00708027244878922
59.1,-0.0329709930280499,0.00275801016838161,0.00275801016838161,0.00584087297274686
59.2,0.0110439367847771,0.00315168628597565,0.00315168628597565,0.00207952316107048
59.3,-0.0434953969412891,0.00339745527737727,0.00339745527737727,0.0028238832433093
59.4,-0.0180334501472622,0.00344864510894238,0.00344864510894238,-0.00173966226005434
59.5,0.0310506943792019,0.00318542841041361,0.00318542841041361,-0.00349901879473843
59.6,0.0167146455184955,0.00299281689940301,0.00299281689940301,-0.000393022140344359
59.7,0.0219477240834965,0.00302914846486304,0.00302914846486304,0.0010994498728425
59.8,0.0250125363006026,0.00323417632897433,0.00323417632897433,0.00297439807454087
59.9,-0.0330817867307311,0.00363366348868802,0.00363366348868802,0.00498520378644461
60,-0.0359922217860483,0.00394250410788419,0.00394250410788419,0.00123898753252164
60.1,0.0287125935762408,0.00387669866324683,0.00387669866324683,-0.00250463016211471
60.2,0.00213537633090632,0.0037665103548801,0.0037665103548801,0.000264853544415726
60.3,0.0179864304295161,0.00379316992892035,0.00379316992892035,0.000268072851785292
60.4,-0.0237579493443581,0.00389722517255194,0.00389722517255194,0.00179184671035652
60.5,0.000436964905368049,0.00394416550226655,0.00394416550226655,-0.000818622926314864
60.6,-0.041645257175727,0.00385808579963328,0.00385808579963328,-0.000901153340697496
60.7,0.024811397179232,0.00355946495333828,0.00355946495333828,-0.00501393476068194
60.8,-0.0018751569538005,0.00319010574583623,0.00319010574583623,-0.00240495988648934
60.9,-0.00834020782131433,0.00294228019430673,0.00294228019430673,-0.0025475842076779
61,0.00825769274765634,0.00264989515851325,0.00264989515851325,-0.00328780975698444
61.1,0.0083003822755903,0.00236792841019801,0.00236792841019801,-0.00236152672269716
61.2,-0.042370884539558,0.00217580152118665,0.00217580152118665,-0.00149101752317749
61.3,-0.0393835584647547,0.00182110149874039,0.00182110149874039,-0.00554595804392797
61.4,-0.0190007481118396,0.00109243115037275,0.00109243115037275,-0.00897564491052778
61.5,-0.00452477949857671,0.000135408839935308,0.000135408839935308,-0.010141283517948
61.6,0.000608099778095236,-0.000860755800442589,-0.000860755800442589,-0.0097785449162614
61.7,0.0172322817532715,-0.00179468121426616,-0.00179468121426616,-0.00890384420595979
61.8,0.0125564997882398,-0.00256142664531157,-0.00256142664531157,-0.00645729759738434
61.9,0.0385131067176874,-0.0031141359710596,-0.0031141359710596,-0.00461682423119836
62,0.0219736703253953,-0.0033624317455246,-0.0033624317455246,-0.000403207107230317
62.1,-0.00249142050140346,-0.00328601470705244,-0.00328601470705244,0.00190019718310502
62.2,0.0192637510875705,-0.0031076786655184,-0.0031076786655184,0.00166813193750252
62.3,-0.021106179591596,-0.00284617220826454,-0.00284617220826454,0.00353492595771946
62.4,-0.00821823356702248,-0.00260253568181654,-0.00260253568181654,0.00136471223327678
62.5,-0.0194729584805346,-0.00250515662502567,-0.00250515662502567,0.000592356128576917
62.6,0.021898031502144,-0.00253695949405562,-0.00253695949405562,-0.00120419306508072
62.7,0.0414192965908736,-0.00253983379293817,-0.00253983379293817,0.00111579599603624
62.8,0.0408307893945712,-0.00222490994974597,-0.00222490994974597,0.00512657628482835
62.9,-0.00129933927333592,-0.00152848373666346,-0.00152848373666346,0.00874785790875128
63,-0.0124872408332396,-0.000691079446579245,-0.000691079446579245,0.00800317933017071
63.1,0.00761311441386585,1.83249334333088e-05,1.83249334333088e-05,0.00620300052896817
63.2,0.0419768209706662,0.000650975524502518,0.000650975524502518,0.00644155836525381
63.3,-0.0152248762281725,0.00147225143397582,0.00147225143397582,0.00993059276836079
63.4,-0.0222262467691638,0.00234814515987471,0.00234814515987471,0.00761091371527086
63.5,0.01697620870668,0.00296508365188476,0.00296508365188476,0.00476071995430444
63.6,0.0247394594406671,0.00349764136083336,0.00349764136083336,0.00587118920241938
63.7,-0.0236247797412224,0.00417332114665905,0.00417332114665905,0.00761354320025196
63.8,-0.0194962322339494,0.00477926327564564,0.00477926327564564,0.00454121678943025
63.9,0.0341092660578956,0.00510880689844681,0.00510880689844681,0.00207973130928057
64,-0.0332289615498981,0.00546209822434202,0.00546209822434202,0.00494494602806542
64.1,0.037193933912632,0.00576190702592434,0.00576190702592434,0.00110000066905862
64.2,-0.00104214078925943,0.00603454471256096,0.00603454471256096,0.00430770912396403
64.3,-0.00121794435769744,0.00642843208929875,0.00642843208929875,0.00357650605182493
64.4,0.000204571666175495,0.00675029178759124,0.00675029178759124,0.0028674603227342
64.5,0.0311953734229347,0.00701020620335279,0.00701020620335279,0.00233575195976924
64.6,-0.0142415660879894,0.00736927175840424,0.00736927175840424,0.00480958063688812
64.7,0.0404819932642726,0.00774385764553186,0.00774385764553186,0.00270705103933535
64.8,-0.0448288751659312,0.0081819920904836,0.0081819920904836,0.00600797190581508
64.9,-0.0407463042366604,0.00852079824251861,0.00852079824251861,0.000834314059412622
65,-0.00105255997934875,0.00838185290156555,0.00838185290156555,-0.00355355460216052
65.1,-0.0433221412507646,0.00801510308470228,0.00801510308470228,-0.003775427080781
65.2,0.00945827744147075,0.00742220299163312,0.00742220299163312,-0.0080210227237265
65.3,-0.000591594329482037,0.00667996130510663,0.00667996130510663,-0.00683346091128693
65.4,-0.0334771142255816,0.00600464552913278,0.00600464552913278,-0.0066694145244862
65.5,-0.0276048438924073,0.00518666287782127,0.00518666287782127,-0.00964376179587635
65.6,-0.042611196775179,0.00411364261080959,0.00411364261080959,-0.0117792273354509
65.7,0.0398600444125048,0.00276513663169158,0.00276513663169158,-0.0151349098416781
65.8,-0.0197581520435794,0.00149909475694478,0.00149909475694478,-0.0102406384180229
65.9,0.0247011448492708,0.00041592590311142,0.00041592590311142,-0.0113982763636084
66,0.0266979107676928,-0.000559372964456501,-0.000559372964456501,-0.00814298023927915
66.1,0.0271404867464508,-0.00120999129265745,-0.00120999129265745,-0.00490711212854341
66.2,-0.0144983329608095,-0.00154614946909193,-0.00154614946909193,-0.00185396126787511
66.3,0.00406478102396492,-0.00179097977530552,-0.00179097977530552,-0.0030249899983207
66.4,0.0135517463927358,-0.00205730995733456,-0.00205730995733456,-0.00230894215328264
66.5,-0.00121210741312849,-0.00220805819015939,-0.00220805819015939,-0.00072587512401064
66.6,-0.0160130912159613,-0.00227828603887038,-0.00227828603887038,-0.000678725333390561
66.7,-0.00713368428864119,-0.00241585588052897,-0.00241585588052897,-0.00205319771330833
66.8,0.036187849919125,-0.00264185545901355,-0.00264185545901355,-0.00245949297535833
66.9,-0.0293334310026753,-0.00269546158032834,-0.00269546158032834,0.00133719175611911
67,-0.000860919593979141,-0.00270327245865727,-0.00270327245865727,-0.00145609813391029
67.1,-0.000397031208471426,-0.00284070511408261,-0.00284070511408261,-0.0012935768101942
67.2,0.025458690428636,-0.00295993940643613,-0.00295993940643613,-0.00109279272274984
