time,d,e,x_1,x_2
4.9,0.0110106811611358,0.00506131226267448,0.00506131226267448,0.00786673626181846
5,2.1817886533541e-17,0.00585798634703017,0.00585798634703017,0.00805756213199618
5.1,-0.0110106811611357,0.00661745357883797,0.00661745357883797,0.0071377190683094
5.2,-0.0209435601342929,0.00723315306765458,0.00723315306765458,0.00519701757112975
5.3,-0.0288263375191416,0.0076126532208099,0.0076126532208099,0.00242676202122303
5.4,-0.0338873921427132,0.00768684974687071,0.00768684974687071,-0.000899102272230611
5.5,-0.0356313127160116,0.00741686768415469,0.00741686768415469,-0.00445092865771594
5.6,-0.0338873921427132,0.00679799213846611,0.00679799213846611,-0.00787575795003047
5.7,-0.0288263375191415,0.00586024330034667,0.00586024330034667,-0.0108319856865268
5.8,-0.0209435601342929,0.00466553982456216,0.00466553982456216,-0.0130229140682612
5.9,-0.0110106811611358,0.00330172863637889,0.00330172863637889,-0.0142259040388999
6,-2.61814638402492e-17,0.00187406598814408,0.00187406598814408,-0.0143142736822031
6.1,0.0110106811611358,0.000494984098263517,0.000494984098263517,-0.0132697991966052
6.2,0.0209435601342929,-0.000726854460572287,-0.000726854460572287,-0.0111845946254676
6.3,0.0288263375191415,-0.00169714272476053,-0.00169714272476053,-0.00825218623579471
6.4,0.0338873921427132,-0.00234511895144085,-0.00234511895144085,-0.00474865517210002
6.5,0.0356313127160116,-0.00263045985367654,-0.00263045985367654,-0.00100569422733357
6.6,0.0338873921427132,-0.00254720221644058,-0.00254720221644058,0.0026217838978525
6.7,0.0288263375191416,-0.00212430853276365,-0.00212430853276365,0.00579031611309977
6.8,0.0209435601342929,-0.00142282080776441,-0.00142282080776441,0.00820144251158618
6.9,0.0110106811611357,-0.000529880656051706,-0.000529880656051706,0.00963085949193897
7,3.05450411469574e-17,0.000449799427095587,0.000449799427095587,0.00995031864991799
7.1,-0.0110106811611357,0.00140417923579263,0.00140417923579263,0.00914012773820967
7.2,-0.0209435601342929,0.00222484624907267,0.00222484624907267,0.00729102991211116
7.3,-0.0288263375191416,0.00281761130766907,0.00281761130766907,0.0045952771923413
7.4,-0.0338873921427132,0.00311170782749149,0.00311170782749149,0.00132777180922749
7.5,-0.0356313127160116,0.00306669448749982,0.00306669448749982,-0.00218087869325485
7.6,-0.0338873921427132,0.00267638611531646,0.00267638611531646,-0.00557675518684357
7.7,-0.0288263375191415,0.00196942837948473,0.00196942837948473,-0.00851729875306284
7.8,-0.0209435601342929,0.00100646040901113,0.00100646040901113,-0.010704866786961
7.9,-0.0110106811611358,-0.000125856558163908,-0.000125856558163908,-0.0119158888722212
8,-3.49086184536656e-17,-0.00132335963810217,-0.00132335963810217,-0.0120227686183986
8.1,0.0110106811611358,-0.00247461950800928,-0.00247461950800928,-0.0110063877296875
8.2,0.0209435601342929,-0.00347188815675278,-0.00347188815675278,-0.00895798849550008
8.3,0.0288263375191415,-0.0042216872468328,-0.0042216872468328,-0.00607025060805741
8.4,0.0338873921427132,-0.00465400035298955,-0.00465400035298955,-0.00261843594668012
8.5,0.0356313127160116,-0.00472916902251708,-0.00472916902251708,0.00106655281582888
8.6,0.0338873921427132,-0.00444181738575541,-0.00444181738575541,0.00463056239957027
8.7,0.0288263375191416,-0.00382142092871242,-0.00382142092871242,0.00773085714815561
8.8,0.0209435601342929,-0.00292946354955607,-0.00292946354955607,0.0100696715671805
8.9,0.0110106811611357,-0.0018534609999262,-0.0018534609999262,0.0114233626495348
9,3.92721957603738e-17,-0.000698435568379727,-0.000698435568379727,0.0116643081941653
9.1,-0.0110106811611357,0.000423323630697999,0.000423323630697999,0.0107734074021851
9.2,-0.0209435601342929,0.00140321256713704,0.00140321256713704,0.00884195995377038
9.3,-0.0288263375191416,0.00214690447855935,0.00214690447855935,0.00606273948290543
9.4,-0.0338873921427132,0.00258354560029659,0.00258354560029659,0.00271113510027572
9.5,-0.0356313127160116,0.00267265439534356,0.00267265439534356,-0.000881793170896864
9.6,-0.0338873921427132,0.00240804902232585,0.00240804902232585,-0.00436170765269244
9.7,-0.0288263375191415,0.00181841866370864,0.00181841866370864,-0.00738566420832442
9.8,-0.0209435601342929,0.000964482846922158,0.000964482846922158,-0.00965566763353243
9.9,-0.0110106811611359,-6.69831291547158e-05,-6.69831291547158e-05,-0.0109478267174393
10,-4.3635773067082e-17,-0.00117167179308825,-0.00117167179308825,-0.0111342551753723
10.1,0.0110106811611358,-0.00223798174951127,-0.00223798174951127,-0.0101955747343269
10.2,0.0209435601342928,-0.00315796836929794,-0.00315796836929794,-0.0082227965721451
10.3,0.0288263375191415,-0.00383793498307687,-0.00383793498307687,-0.00540839702589232
10.4,0.0338873921427132,-0.00420762783797836,-0.00420762783797836,-0.00202746121889456
10.5,0.0356313127160116,-0.00422713475834828,-0.00422713475834828,0.0015892595289205
10.6,0.0338873921427132,-0.00389081223546251,-0.00389081223546251,0.00508773911351176
10.7,0.0288263375191416,-0.0032278565556018,-0.0032278565556018,0.00812534612529497
10.8,0.0209435601342929,-0.00229946308642956,-0.00229946308642956,0.0104043976497643
10.9,0.0110106811611357,-0.00119285182156541,-0.00119285182156541,0.0117013128619834
11,1.74587202453583e-16,-1.27440403009288e-05,-1.27440403009288e-05,0.0118885126149246
11.1,-0.0110106811611356,0.00112887555393827,0.00112887555393827,0.0109469212994222
11.2,-0.0209435601342929,0.00212370901994686,0.00212370901994686,0.00896784717354971
11.3,-0.0288263375191416,0.00287773576309044,0.00287773576309044,0.00614405707334177
11.4,-0.0338873921427132,0.00332040678857343,0.00332040678857343,0.00275091915048999
11.5,-0.0356313127160116,0.00341154257498713,0.00341154257498713,-0.000880540502397886
11.6,-0.0338873921427132,0.00314525930338685,0.00314525930338685,-0.00439602994935451
11.7,-0.0288263375191415,0.00255053906104061,0.00255053906104061,-0.0074526614790764
11.8,-0.020943560134293,0.00168838814912829,0.00168838814912829,-0.00975250590390355
11.9,-0.0110106811611359,0.000645861603163688,0.000645861603163688,-0.0110717465661837
12,-5.23629276804984e-17,-0.000472461208498697,-0.000472461208498697,-0.0112825792566704
12.1,0.0110106811611358,-0.00155471553652172,-0.00155471553652172,-0.0103657143274259
12.2,0.0209435601342929,-0.00249270254889599,-0.00249270254889599,-0.00841225720175267
12.3,0.0288263375191415,-0.00319248104187803,-0.00319248104187803,-0.00561478319777167
12.4,0.0338873921427132,-0.00358356282794113,-0.00358356282794113,-0.00224848031594115
12.5,0.0356313127160116,-0.00362581174602899,-0.00362581174602899,0.00135579414428903
12.6,0.0338873921427133,-0.00331337102374596,-0.00331337102374596,0.0048439057445324
12.7,0.0288263375191416,-0.00267523460545985,-0.00267523460545985,0.00787311308743799
12.8,0.0209435601342929,-0.00177240657086907,-0.00177240657086907,0.0101456222727291
12.9,0.0110106811611357,-0.000691926748507779,-0.000691926748507779,0.0114377411015145
13,-6.98613470925861e-17,0.000461652614332275,0.000461652614332275,0.011621779229427
13.1,-0.0110106811611356,0.00157650475719292,0.00157650475719292,0.0106785505471035
13.2,-0.0209435601342928,0.00254447868673336,0.00254447868673336,0.00869925398672184
13.3,-0.0288263375191416,0.00327168990060055,0.00327168990060055,0.00587654866755408
13.4,-0.0338873921427131,0.00368771482163194,0.00368771482163194,0.00248569702733512
13.5,-0.0356313127160116,0.00375248888970018,0.00375248888970018,-0.00114237819869339
13.6,-0.0338873921427132,0.00346023304252762,0.00346023304252762,-0.00465348576007398
13.7,-0.0288263375191416,0.00284002420083306,0.00284002420083306,-0.00770483568096349
13.8,-0.0209435601342928,0.00195295388345745,0.00195295388345745,-0.00999859331647778
13.9,-0.0110106811611359,0.000886153057763255,0.000886153057763255,-0.0113110331504108
14,-6.10900822939148e-17,-0.000255731912649477,-0.000255731912649477,-0.0115144385373663
14.1,0.0110106811611358,-0.00136077785451583,-0.00136077785451583,-0.0105896036701304
14.2,0.0209435601342927,-0.00232073570484553,-0.00232073570484553,-0.00862771397314454
14.3,0.0288263375191415,-0.00304162183322826,-0.00304162183322826,-0.00582142083702153
14.4,0.0338873921427132,-0.00345291303354517,-0.00345291303354517,-0.00244598434271966
14.5,0.0356313127160116,-0.00351444513286497,-0.00351444513286497,0.00116767016110301
14.6,0.0338873921427132,-0.00322033994947948,-0.00322033994947948,0.00466534423505905
14.7,0.0288263375191416,-0.00259957621621117,-0.00259957621621117,0.00770423652517407
14.8,0.0209435601342929,-0.00171314859553773,-0.00171314859553773,0.00998649719596429
14.9,0.0110106811611358,-0.000648092892841503,-0.000648092892841503,0.0112883820942359
15,1.92041511680416e-16,0.000491037669060352,0.000491037669060352,0.0114821528457056
15.1,-0.0110106811611356,0.00159241074450924,0.00159241074450924,0.0105485791644581
15.2,-0.0209435601342928,0.00254786552652455,0.00254786552652455,0.00857881957541191
15.3,-0.0288263375191416,0.0032635038429091,0.0032635038429091,0.00576549646416131
15.4,-0.0338873921427132,0.00366888495259024,0.00366888495259024,0.00238383910234647
15.5,-0.0356313127160116,0.00372392398854331,0.00372392398854331,-0.00123525948828708
15.6,-0.0338873921427132,0.00342281877778911,0.00342281877778911,-0.0047376344409071
15.7,-0.0288263375191416,0.0027946206531133,0.0027946206531133,-0.00778051896271094
15.8,-0.020943560134293,0.00190039338155537,0.00190039338155537,-0.0100660985259895
15.9,-0.0110106811611359,0.00082723831447225,0.00082723831447225,-0.0113706648049337
16,-6.98172369073312e-17,-0.000320229379166334,-0.000320229379166334,-0.0115665155602185
16.1,0.0110106811611357,-0.00143011902814531,-0.00143011902814531,-0.0106344567512489
16.2,0.0209435601342929,-0.00239421512230984,-0.00239421512230984,-0.00866568307604551
16.3,0.0288263375191415,-0.00311856839292054,-0.00311856839292054,-0.0058528528528922
16.4,0.0338873921427132,-0.00353269057713185,-0.00353269057713185,-0.00247123089159645
16.5,0.0356313127160116,-0.00359645281433195,-0.00359645281433195,0.00114825478281645
16.6,0.0338873921427133,-0.00330401240619164,-0.00330401240619164,0.00465140496212665
16.7,0.0288263375191416,-0.00268438355638544,-0.00268438355638544,0.00769541928809684
16.8,0.0209435601342929,-0.0017985962163048,-0.0017985962163048,0.00998245054510047
16.9,0.0110106811611358,-0.000733721142794854,-0.000733721142794854,0.0112887586864691
17,-5.24070378657533e-17,0.000405653969250623,0.000405653969250623,0.0114866107970878
17.1,-0.0110106811611356,0.00150766291020293,0.00150766291020293,0.010556783272635
17.2,-0.0209435601342928,0.00246411173312072,0.00246411173312072,0.00859044241597051
17.3,-0.0288263375191415,0.00318106995336965,0.00318106995336965,0.00578021936532708
17.4,-0.0338873921427131,0.00358806543654449,0.00358806543654449,0.00240135300270124
17.5,-0.0356313127160116,0.00364498292151771,0.00364498292151771,-0.00121525329419233
17.6,-0.0338873921427132,0.00334599090960225,0.00334599090960225,-0.00471542366400702
17.7,-0.0288263375191416,0.00272011253498694,0.00272011253498694,-0.00775637978278336
17.8,-0.0209435601342929,0.00182838454201318,0.00182838454201318,-0.0100402951516588
17.9,-0.0110106811611359,0.000757882474627422,0.000757882474627422,-0.011343449125003
18,-7.85443915207476e-17,-0.000386803059800476,-0.000386803059800476,-0.0115381268809834
18.1,0.0110106811611357,-0.00149380468365218,-0.00149380468365218,-0.0106051216144441
18.2,0.0209435601342927,-0.00245492889797077,-0.00245492889797077,-0.00863561515210005
18.3,0.0288263375191415,-0.00317624715568669,-0.00317624715568669,-0.00582225290421442
18.4,0.0338873921427132,-0.00358729062570886,-0.00358729062570886,-0.00244028680068268
18.5,0.0356313127160116,-0.00364794859510292,-0.00364794859510292,0.00117936792556947
18.6,0.0338873921427132,-0.00335239524069714,-0.00335239524069714,0.00468252471591727
18.7,0.0288263375191416,-0.0027296603855844,-0.0027296603855844,0.00772639566941141
18.8,0.020943560134293,-0.00184078836635754,-0.00184078836635754,0.0100131457903564
18.9,0.0110106811611358,-0.000772863116641886,-0.000772863116641886,0.0113190469742115
19,2.09495820907248e-16,0.00036951567069308,0.00036951567069308,0.0115163779341842
19.1,-0.0110106811611356,0.00147447093384559,0.00147447093384559,0.010585926348743
19.2,-0.0209435601342928,0.00243379898353581,0.00243379898353581,0.00861886943037708
19.3,-0.0288263375191415,0.00315356066409208,0.00315356066409208,0.00580784883007686
19.4,-0.0338873921427132,0.00356327620065637,0.00356327620065637,0.00242811352574246
19.5,-0.0356313127160116,0.00362282367969659,0.00362282367969659,-0.00118942344230566
19.6,-0.0338873921427132,0.0033263658941577,0.0033263658941577,-0.00469057699651095
19.7,-0.0288263375191416,0.00270292116873458,0.00270292116873458,-0.00773256005304698
19.8,-0.0209435601342931,0.00181352229114124,0.00181352229114124,-0.0100175378165174
19.9,-0.0110106811611359,0.000745241654996265,0.000745241654996265,-0.0113217818123188
20,-8.7271546134164e-17,-0.000397332523218284,-0.000397332523218284,-0.0115175698588626
20.1,0.0110106811611357,-0.00150233454423637,-0.00150233454423637,-0.0105856882597296
20.2,0.0209435601342929,-0.00246157192163869,-0.00246157192163869,-0.00861731241594467
20.3,0.0288263375191415,-0.00318111650140546,-0.00318111650140546,-0.00580508177272389
20.4,0.0338873921427131,-0.00359049927174809,-0.00359049927174809,-0.00242424274879351
20.5,0.0356313127160116,-0.00364960881026712,-0.00364960881026712,0.00119429448863621
20.6,0.0338873921427133,-0.00335261809961952,-0.00335261809961952,0.00469634801111858
20.7,0.0288263375191417,-0.00272855532702245,-0.00272855532702245,0.00773913412359084
20.8,0.020943560134293,-0.00183846279330596,-0.00183846279330596,0.0100248216243718
20.9,0.0110106811611358,-0.000769422036968549,-0.000769422036968549,0.0113296858045056
21,-3.49527286389205e-17,0.000373969964477636,0.000373969964477636,0.011526008388678
21.1,-0.0110106811611358,0.00147983914715567,0.00147983914715567,0.0105945796977958
21.2,-0.020943560134293,0.00243998506615359,0.00243998506615359,0.00862657923342779
21.3,-0.0288263375191414,0.00316047202207967,0.00316047202207967,0.00581465059845747
21.4,-0.0338873921427131,0.00357082387537411,0.00357082387537411,0.00243404440204041
21.5,-0.0356313127160116,0.00363092249559655,0.00363092249559655,-0.00118432498806865
21.6,-0.0338873921427132,0.0033349345770432,0.0033349345770432,-0.00468627145371712
21.7,-0.0288263375191416,0.00271188243618848,0.00271188243618848,-0.00772900714026576
21.8,-0.0209435601342929,0.00182280291682828,0.00182280291682828,-0.0100146967342492
21.9,-0.0110106811611357,0.000754772508539405,0.000754772508539405,-0.0113196114787953
22,-3.49174404907166e-16,-0.000387616459101254,-0.000387616459101254,-0.0115160291290736
22.1,0.0110106811611355,-0.00149249417766983,-0.00149249417766983,-0.0105847361279142
22.2,0.0209435601342927,-0.00245166407496075,-0.00245166407496075,-0.00861690820184514
22.3,0.0288263375191415,-0.00317119395236752,-0.00317119395236752,-0.0058051852919563
22.4,0.0338873921427132,-0.00358061081097396,-0.00358061081097396,-0.00242481446773788
22.5,0.0356313127160116,-0.00363979931344555,-0.00363979931344555,0.00119329331298008
22.6,0.0338873921427132,-0.00334292861295057,-0.00334292861295057,0.0046949552058254
22.7,0.0288263375191415,-0.00271902316448837,-0.00271902316448837,0.00773738648853757
22.8,0.0209435601342928,-0.00182912164439026,-0.00182912164439026,0.0100227548344542
22.9,0.011010681161136,-0.000760302083502405,-0.000760302083502405,0.0113273343247763
23,2.26950130134081e-16,0.000382841923604373,0.000382841923604373,0.01152340540182
23.1,-0.0110106811611356,0.00148843956462276,0.00148843956462276,0.0105917570433323
23.2,-0.0209435601342928,0.00244829350932096,0.00244829350932096,0.0086235673580561
23.3,-0.0288263375191415,0.00316847103166203,0.00316847103166203,0.00581147851689264
23.4,-0.0338873921427132,0.00357849882069947,0.00357849882069947,0.00243073966774681
23.5,-0.0356313127160116,0.00363826142740653,0.00363826142740653,-0.00118773630287652
23.6,-0.0338873921427133,0.00334192807873116,0.00334192807873116,-0.00468976476942148
23.7,-0.0288263375191417,0.00271852347431011,0.00271852347431011,-0.00773255937315076
23.8,-0.0209435601342931,0.00182908669165857,0.00182908669165857,-0.0100182862923669
23.9,-0.0110106811611359,0.000760696305390326,0.000760696305390326,-0.0113232182509839
24,-1.04725855360997e-16,-0.000382053417146745,-0.000382053417146745,-0.0115196344677078
24.1,0.0110106811611357,-0.001487290875009,-0.001487290875009,-0.0105883228259521
24.2,0.0209435601342929,-0.00244681784616471,-0.00244681784616471,-0.00862046046472009
24.3,0.0288263375191416,-0.00316670062182858,-0.00316670062182858,-0.00580868870484543
24.4,0.0338873921427133,-0.00357646482907007,-0.00357646482907007,-0.00242825595872019
24.5,0.0356313127160116,-0.00363599388883561,-0.00363599388883561,0.00118992551338358
24.6,0.0338873921427133,-0.00333945584066274,-0.00333945584066274,0.00469167160825674
24.7,0.0288263375191417,-0.00271587414950938,-0.00271587414950938,0.0077341963911008
24.8,0.020943560134293,-0.00182628662050821,-0.00182628662050821,0.0100196663712788
24.9,0.0110106811611358,-0.000757770527197015,-0.000757770527197015,0.0113243545164377
25,-1.74984194120877e-17,0.000385081184390259,0.000385081184390259,0.0115205402072326
25.1,-0.0110106811611358,0.00149039824695938,0.00149039824695938,0.0105890114127511
25.2,-0.0209435601342926,0.00244998377710927,0.00244998377710927,0.00862094528684975
25.3,-0.0288263375191414,0.0031699054028538,0.0031699054028538,0.00580898309976746
25.4,-0.0338873921427131,0.00357969007994994,0.00357969007994994,0.00242837315312849
25.5,-0.0356313127160116,0.00363922254416174,0.00363922254416174,-0.00118997245857741
25.6,-0.0338873921427132,0.00334267213072531,0.00334267213072531,-0.00469186984791199
25.7,-0.0288263375191416,0.00271906357642467,0.00271906357642467,-0.00773453334095649
25.8,-0.0209435601342929,0.00182943593007255,0.00182943593007255,-0.0100201297483414
25.9,-0.0110106811611357,0.000760867676931079,0.000760867676931079,-0.0113249323748165
26,1.39722694185172e-16,-0.000382047060560507,-0.000382047060560507,-0.0115212209696009
26.1,0.0110106811611355,-0.00148743687695679,-0.00148743687695679,-0.0105897838976183
26.2,0.0209435601342927,-0.00244710379148533,-0.00244710379148533,-0.00862179873183506
26.3,0.0288263375191415,-0.00316711437770402,-0.00316711437770402,-0.00580990718107141
26.4,0.0338873921427132,-0.00357699458159462,-0.00357699458159462,-0.00242935800140083
26.5,0.0356313127160116,-0.00363662817524162,-0.00363662817524162,0.00118893624577278
26.6,0.0338873921427132,-0.00334018357738205,-0.00334018357738205,0.004690791196833
26.7,0.0288263375191415,-0.00271668465625602,-0.00271668465625602,0.0077334206954184
26.8,0.0209435601342932,-0.0018271696405724,-0.0018271696405724,0.0100189910662512
26.9,0.011010681161136,-0.000758716244144416,-0.000758716244144416,0.0113237751273078
27,2.44404439360914e-16,0.000384082133418019,0.000384082133418019,0.0115200521425729
27.1,-0.0110106811611356,0.00148935476114532,0.00148935476114532,0.0105886099954881
27.2,-0.0209435601342928,0.00244890428486532,0.00244890428486532,0.00862062578331304
27.3,-0.0288263375191415,0.00316879785753183,0.00316879785753183,0.00580874074677838
27.4,-0.0338873921427132,0.00357856195816438,0.00357856195816438,0.00242820318314742
27.5,-0.0356313127160116,0.00363808084653097,0.00363808084653097,-0.00119007479421623
27.6,-0.0338873921427132,0.00334152338484249,0.00334152338484249,-0.00469190925764262
27.7,-0.0288263375191417,0.00271791384187209,0.00271791384187209,-0.00773451447345877
27.8,-0.0209435601342931,0.00182829080529847,0.00182829080529847,-0.0100200571748064
27.9,-0.0110106811611359,0.000759732307812799,0.000759732307812799,-0.0113248105729479
28,-1.2218016458783e-16,-0.000383167970638168,-0.000383167970638168,-0.0115210543092947
28.1,0.0110106811611357,-0.00148853905567247,-0.00148853905567247,-0.0105895766282624
28.2,0.0209435601342929,-0.00244818338496031,-0.00244818338496031,-0.00862155497116315
28.3,0.0288263375191416,-0.0031681679368419,-0.0031681679368419,-0.00580963090550701
28.4,0.0338873921427131,-0.00357801904752696,-0.00357801904752696,-0.00242905303782184
28.5,0.0356313127160116,-0.00363762086401821,-0.00363762086401821,0.00118926622691775
28.6,0.0338873921427133,-0.00334114216403747,-0.00334114216403747,0.00469114268712782
28.7,0.0288263375191417,-0.00271760715837691,-0.00271760715837691,0.00773379035287348
28.8,0.020943560134293,-0.00182805440148278,-0.00182805440148278,0.0100193757185603
28.9,0.0110106811611358,-0.000759561915819186,-0.000759561915819186,0.0113241717740395
29,-4.41101852548714e-20,0.000383276607608387,0.000383276607608387,0.011520457956368
29.1,-0.0110106811611358,0.00148859016376312,0.00148859016376312,0.0105890223223336
29.2,-0.020943560134293,0.0024481811417181,0.0024481811417181,0.00862104214196249
29.3,-0.0288263375191414,0.00316811645488703,0.00316811645488703,0.00580915882738699
29.4,-0.0338873921427131,0.00357792235979105,0.00357792235979105,0.00242862084518876
29.5,-0.0356313127160116,0.00363748291049999,0.00363748291049999,-0.00118965952468666
29.6,-0.0338873921427132,0.00334096678002308,0.00334096678002308,-0.00469149819131349
29.7,-0.0288263375191416,0.00271739806406883,0.00271739806406883,-0.00773410926161745
29.8,-0.0209435601342929,0.00182781519297892,0.00182781519297892,-0.0100196593136628
29.9,-0.0110106811611357,0.000759296057381633,0.000759296057381633,-0.0113244214083708
30,-3.84083023360831e-16,-0.000383565790057015,-0.000383565790057015,-0.011520675041906
30.1,0.0110106811611354,-0.00148889948797878,-0.00148889948797878,-0.0105892083188373
30.2,0.0209435601342927,-0.00244850757337381,-0.00244850757337381,-0.00862119854628718
30.3,0.0288263375191414,-0.00316845711077504,-0.00316845711077504,-0.00580928716344204
30.4,0.0338873921427132,-0.00357827451005296,-0.00357827451005296,-0.00242872265453808
30.5,0.0356313127160116,-0.00363784397994879,-0.00363784397994879,0.00118958269158641
30.6,0.0338873921427132,-0.00334133434862066,-0.00334133434862066,0.0046914447832438
30.7,0.0288263375191415,-0.0027177698666216,-0.0027177698666216,0.00773407773410746
30.8,0.0209435601342928,-0.00182818911811296,-0.00182818911811296,0.0100196481358889
30.9,0.0110106811611361,-0.000759670145857953,-0.000759670145857953,0.0113244290694603
31,2.61858748587747e-16,0.000383193347628534,0.000383193347628534,0.0115207000566604
31.1,-0.0110106811611356,0.00148853035396939,0.00148853035396939,0.0105892492328918
31.2,-0.0209435601342928,0.0024481432664545,0.0024481432664545,0.00862125394072606
31.3,-0.0288263375191415,0.00316809900967022,0.00316809900967022,0.00580935565888838
31.4,-0.0338873921427132,0.00357792385767773,0.00357792385767773,0.0024288029147394
31.5,-0.0356313127160116,0.00363750188788045,0.00363750188788045,-0.00118949195665539
31.6,-0.0338873921427133,0.00334100180185732,0.00334100180185732,-0.00469134481473902
31.7,-0.0288263375191417,0.00271744772858283,0.00271744772858283,-0.00773396972211121
31.8,-0.0209435601342931,0.00182787813584002,0.00182787813584002,-0.0100195332176203
31.9,-0.0110106811611359,0.00075937095537316,0.00075937095537316,-0.0113243083278773
32,-1.39634473814662e-16,-0.0003834802158412,-0.0003834802158412,-0.0115205745194299
32.1,0.0110106811611357,-0.00148880446939816,-0.00148880446939816,-0.0105891198717045
32.2,0.0209435601342929,-0.00244840429294145,-0.00244840429294145,-0.0086211216709327
32.3,0.0288263375191416,-0.00316834669977162,-0.00316834669977162,-0.0058092213394351
32.4,0.0338873921427132,-0.00357815804703191,-0.00357815804703191,-0.00242866734837834
32.5,0.0356313127160116,-0.00363772248960963,-0.00363772248960963,0.00118962802290142
32.6,0.0338873921427133,-0.00334120880102762,-0.00334120880102762,0.00469148068888002
32.7,0.0288263375191417,-0.00271764117674473,-0.00271764117674473,0.00773410476628261
32.8,0.020943560134293,-0.00182805814566918,-0.00182805814566918,0.0100196668469855
32.9,0.0110106811611358,-0.000759537695429682,-0.000759537695429682,0.0113244400093595
33,1.74101990415779e-17,0.000383326526219009,0.000383326526219009,0.0115207037702934
33.1,-0.0110106811611358,0.00148866356505133,0.00148866356505133,0.010589246258003
33.2,-0.0209435601342926,0.00244827586768681,0.00244827586768681,0.0086212448058425
33.3,-0.0288263375191414,0.00316823041102659,0.00316823041102659,0.00580934088148991
