time,d,e,x_1,x_2
6.3,0.0174833364427485,-0.0251117305600856,-0.0251117305600856,-0.00826031234893512
6.4,0.0205528946438303,-0.0257587139798623,-0.0257587139798623,-0.0047211562234073
6.5,0.0216105923167366,-0.0260493367702065,-0.0260493367702065,-0.00113667375042684
6.6,0.0205528946438303,-0.025989906018829,-0.025989906018829,0.00227924521456111
6.7,0.0174833364427486,-0.025607756064791,-0.025607756064791,0.00532002321844484
6.8,0.0127023874570828,-0.0249494872914068,-0.0249494872914068,0.00780670900451951
6.9,0.00667804028438024,-0.0240773079115958,-0.0240773079115958,0.00960562363248808
7,1.85257398958589e-17,-0.0230638333526044,-0.0230638333526044,0.0106416081673291
7.1,-0.00667804028438021,-0.0219858491659569,-0.0219858491659569,0.0109055728337386
7.2,-0.0127023874570828,-0.0209176451730252,-0.0209176451730252,0.0104556054577252
7.3,-0.0174833364427485,-0.0199245708425849,-0.0199245708425849,0.00941152759818157
7.4,-0.0205528946438303,-0.0190574405443111,-0.0190574405443111,0.0079434282821032
7.5,-0.0216105923167366,-0.0183483344209443,-0.0183483344209443,0.00625529490097103
7.6,-0.0205528946438303,-0.0178082042863692,-0.0178082042863692,0.00456534088324637
7.7,-0.0174833364427485,-0.0174265175322485,-0.0174265175322485,0.0030849532366428
7.8,-0.0127023874570828,-0.0171729727815655,-0.0171729727815655,0.00199831828863166
7.9,-0.00667804028438032,-0.0170011184667399,-0.0170011184667399,0.00144471770597188
8,-2.11722741666958e-17,-0.0168535194608582,-0.0168535194608582,0.00150522562796376
8.1,0.00667804028438028,-0.0166679655648084,-0.0166679655648084,0.00219510707550334
8.2,0.0127023874570828,-0.0163841138635946,-0.0163841138635946,0.00346265985545687
8.3,0.0174833364427485,-0.0159499146758549,-0.0159499146758549,0.00519461158210326
8.4,0.0205528946438303,-0.0153271921713412,-0.0153271921713412,0.00722754191117684
8.5,0.0216105923167366,-0.0144958336321448,-0.0144958336321448,0.00936421042395783
8.6,0.0205528946438303,-0.0134561776701043,-0.0134561776701043,0.0113931905283141
8.7,0.0174833364427486,-0.0122293681398628,-0.0122293681398628,0.0131098862528587
8.8,0.0127023874570828,-0.0108556397348979,-0.0108556397348979,0.0143368735646463
8.9,0.00667804028438025,-0.00939070381915909,-0.00939070381915909,0.0149415740785843
9,2.38188084375328e-17,-0.00790058910162069,-0.00790058910162069,0.0148495302639214
9.1,-0.0066780402843802,-0.00645544309321501,-0.00645544309321501,0.0140519819178684
9.2,-0.0127023874570828,-0.00512290208226252,-0.00512290208226252,0.0126070016119652
9.3,-0.0174833364427485,-0.0039616796615733,-0.0039616796615733,0.0106340774084821
9.4,-0.0205528946438303,-0.00301600249801832,-0.00301600249801832,0.00830267266511693
9.5,-0.0216105923167366,-0.00231143914319624,-0.00231143914319624,0.0058158823999127
9.6,-0.0205528946438303,-0.00185253135641863,-0.00185253135641863,0.00339078575521288
9.7,-0.0174833364427485,-0.00162246099378643,-0.00162246099378643,0.00123741758729741
9.8,-0.0127023874570828,-0.00158478627910881,-0.00158478627910881,-0.000461582548140362
9.9,-0.00667804028438032,-0.00168707871713197,-0.00168707871713197,-0.00156865198384526
10,-2.64653427083698e-17,-0.00186610586502278,-0.00186610586502278,-0.00200458630950532
10.1,0.00667804028438027,-0.00205405385611742,-0.00205405385611742,-0.00175612039333168
10.2,0.0127023874570827,-0.00218518178352864,-0.00218518178352864,-0.00087706686457785
10.3,0.0174833364427485,-0.00220225776434559,-0.00220225776434559,0.000517099544064154
10.4,0.0205528946438303,-0.00206214785765287,-0.00206214785765287,0.00226068187532039
10.5,0.0216105923167366,-0.00174001191176003,-0.00174001191176003,0.00415410547635821
10.6,0.0205528946438303,-0.00123169675326403,-0.00123169675326403,0.00598356754180468
10.7,0.0174833364427486,-0.000554093557648464,-0.000554093557648464,0.00754206854890393
10.8,0.0127023874570828,0.000256574511453268,0.000256574511453268,0.00864976722187073
10.9,0.00667804028438025,0.00114836574277385,0.00114836574277385,0.00917166690451725
11,1.05888123909858e-16,0.00205877969276262,0.00205877969276262,0.00903090246130232
11.1,-0.0066780402843802,0.00292095734032778,0.00292095734032778,0.00821632749515914
11.2,-0.0127023874570828,0.00367031375086699,0.00367031375086699,0.00678365960917598
11.3,-0.0174833364427485,0.00425095312471369,0.00425095312471369,0.00485007203368916
11.4,-0.0205528946438303,0.00462123745005681,0.00462123745005681,0.00258276146380109
11.5,-0.0216105923167366,0.00475796287534986,0.00475796287534986,0.000182611608157063
11.6,-0.0205528946438303,0.00465873424661448,0.00465873424661448,-0.00213544798143494
11.7,-0.0174833364427485,0.00434230467565071,0.00434230467565071,-0.00416346474056919
11.8,-0.0127023874570829,0.00384684624648765,0.00384684624648765,-0.00572080927921232
11.9,-0.00667804028438033,0.0032263205261072,0.0032263205261072,-0.00667185285960032
12,-3.17584112500438e-17,0.00254530359350204,0.00254530359350204,-0.00693924533695696
12.1,0.00667804028438027,0.00187277162663662,0.00187277162663662,-0.00651149339947192
12.2,0.0127023874570828,0.00127545487691278,0.00127545487691278,-0.00544409687908261
12.3,0.0174833364427485,0.000811410151242375,0.000811410151242375,-0.00385413149554007
12.4,0.0205528946438303,0.000524440572981086,0.000524440572981086,-0.00190880791622086
12.5,0.0216105923167366,0.00043990849444412,0.00043990849444412,0.000190873333417777
12.6,0.0205528946438303,0.000562351100094721,0.000562351100094721,0.00222977150837949
12.7,0.0174833364427486,0.000875131815971447,0.000875131815971447,0.00399963674510321
12.8,0.0127023874570828,0.00134216139699418,0.00134216139699418,0.00531946429656982
12.9,0.00667804028438026,0.00191152000278648,0.00191152000278648,0.00605317981449502
13,-4.23713014097702e-17,0.00252062552260892,0.00252062552260892,0.00612292483176459
13.1,-0.00667804028438019,0.00310244208275325,0.00310244208275325,0.0055166422655136
13.2,-0.0127023874570827,0.00359212087823955,0.00359212087823955,0.00428921969892833
13.3,-0.0174833364427485,0.0039334231789353,0.0039334231789353,0.00255707879322414
13.4,-0.0205528946438302,0.00408429670807624,0.00408429670807624,0.000486740703537819
13.5,-0.0216105923167366,0.00402105948894003,0.00402105948894003,-0.00172151297292332
13.6,-0.0205528946438303,0.0037407815885006,0.0037407815885006,-0.00385328412063736
13.7,-0.0174833364427485,0.00326163161006011,0.00326163161006011,-0.00570108381748761
13.8,-0.0127023874570827,0.0026211540306083,0.0026211540306083,-0.00708468150700394
13.9,-0.00667804028438033,0.00187264603965839,0.00187264603965839,-0.00786878554330328
14,-3.70514797917177e-17,0.00107998858650573,0.00107998858650573,-0.00797632425960555
14.1,0.00667804028438026,0.000311437670397879,0.000311437670397879,-0.00739602737706833
14.2,0.0127023874570827,-0.000367016299957842,-0.000367016299957842,-0.0061835655071072
14.3,0.0174833364427485,-0.000898070958851146,-0.000898070958851146,-0.00445613609260827
14.4,0.0205528946438303,-0.00123868747649629,-0.00123868747649629,-0.00238102565470711
14.5,0.0216105923167366,-0.00136427321795494,-0.00136427321795494,-0.00015926786550638
14.6,0.0205528946438303,-0.00127106202581856,-0.00127106202581856,0.00199400296619769
14.7,0.0174833364427486,-0.000976459006670517,-0.000976459006670517,0.00387057992170137
14.8,0.0127023874570828,-0.000517315944124789,-0.000517315944124789,0.00528953469430727
14.9,0.00667804028438026,5.36939787944794e-05,5.36939787944794e-05,0.00611489992910333
15,1.16474260993206e-16,0.000673247416048532,0.000673247416048532,0.00626895184245448
15.1,-0.00667804028438019,0.00127358199544213,0.00127358199544213,0.00573979294925002
15.2,-0.0127023874570827,0.00178913950683775,0.00178913950683775,0.00458249266262076
15.3,-0.0174833364427485,0.00216299100151077,0.00216299100151077,0.00291367412325454
15.4,-0.0205528946438303,0.00235241501081352,0.00235241501081352,0.00090007713680944
15.5,-0.0216105923167366,0.00233308299051903,0.00233308299051903,-0.00125778324833816
15.6,-0.0205528946438303,0.00210144243064087,0.00210144243064087,-0.0033452629240962
15.7,-0.0174833364427485,0.00167506449396263,0.00167506449396263,-0.00515461658016364
15.8,-0.0127023874570829,0.00109092229045806,0.00109092229045806,-0.00650534890701516
15.9,-0.00667804028438034,0.000401768455906224,0.000401768455906224,-0.00726189705563245
16,-4.23445483333917e-17,-0.000329033246738,-0.000329033246738,-0.00734691350457594
16.1,0.00667804028438026,-0.00103371625711569,-0.00103371625711569,-0.00674884915143826
16.2,0.0127023874570828,-0.00164675164039594,-0.00164675164039594,-0.00552309438267752
16.3,0.0174833364427485,-0.00211127047322127,-0.00211127047322127,-0.00378656646855812
16.4,0.0205528946438303,-0.00238463940987922,-0.00238463940987922,-0.00170627315163853
16.5,0.0216105923167366,-0.00244264354312794,-0.00244264354312794,0.000517028048653665
16.6,0.0205528946438303,-0.00228186700657848,-0.00228186700657848,0.00266847522576028
16.7,0.0174833364427486,-0.00192003818806169,-0.00192003818806169,0.00454012909271618
16.8,0.0127023874570828,-0.00139430566648373,-0.00139430566648373,0.00595132328534069
16.9,0.00667804028438027,-0.000757613544967607,-0.000757613544967607,0.00676634588125536
17,-3.17851643264223e-17,-7.35309025463121e-05,-7.35309025463121e-05,0.00690772129298665
17.1,-0.00667804028438018,0.000589958586529925,0.000589958586529925,0.00636379235942947
17.2,-0.0127023874570827,0.00116709902563192,0.00116709902563192,0.00518986039647391
17.3,-0.0174833364427485,0.00160078652898899,0.00160078652898899,0.00350277155989528
17.4,-0.0205528946438302,0.00184814653155476,0.00184814653155476,0.00146947939489198
17.5,-0.0216105923167366,0.0018847182895189,0.0018847182895189,-0.000709296899667856
17.6,-0.0205528946438303,0.00170683701848796,0.00170683701848796,-0.00281871889758909
17.7,-0.0174833364427485,0.00133198053937404,0.00133198053937404,-0.00465085698026018
17.8,-0.0127023874570828,0.000797046545554472,0.000797046545554472,-0.00602504165532303
17.9,-0.00667804028438034,0.000154729165569409,0.000154729165569409,-0.00680554607456024
18,-4.76376168750656e-17,-0.000531650454537313,-0.000531650454537313,-0.00691486890573722
18.1,0.00667804028438025,-0.00119435349799776,-0.00119435349799776,-0.00634131737952194
18.2,0.0127023874570827,-0.00176786491050839,-0.00176786491050839,-0.00514014826948534
18.3,0.0174833364427485,-0.00219531678534709,-0.00219531678534709,-0.0034281551558239
18.4,0.0205528946438303,-0.00243406491368466,-0.00243406491368466,-0.00137223184505628
18.5,0.0216105923167366,-0.00245987261094723,-0.00245987261094723,0.000826968528066302
18.6,0.0205528946438303,-0.00226929226292465,-0.00226929226292465,0.00295467912325903
18.7,0.0174833364427486,-0.00188001145819712,-0.00188001145819712,0.00480304666123519
18.8,0.0127023874570828,-0.00132912981686562,-0.00132912981686562,0.00619148201024102
18.9,0.00667804028438027,-0.000669535186190119,-0.000669535186190119,0.00698434200878208
19,1.27060398076554e-16,3.52660764831753e-05,3.52660764831753e-05,0.00710421167977491
19.1,-0.00667804028438018,0.000717358686031936,0.000717358686031936,0.00653948665752498
19.2,-0.0127023874570827,0.00131106003817393,0.00131106003817393,0.00534551358560914
19.3,-0.0174833364427485,0.00175934371368729,0.00175934371368729,0.00363917683619252
19.4,-0.0205528946438303,0.0020194160952591,0.0020194160952591,0.00158746142274687
19.5,-0.0216105923167366,0.00206690021154054,0.00206690021154054,-0.000608888368032272
19.6,-0.0205528946438303,0.00189821725577428,0.00189821725577428,-0.00273501503251872
19.7,-0.0174833364427485,0.00153093264917108,0.00153093264917108,-0.00458297551459833
19.8,-0.0127023874570829,0.00100203276254923,0.00100203276254923,-0.00597209215526387
19.9,-0.00667804028438035,0.000364300970279636,0.000364300970279636,-0.00676663484448609
20,-5.29306854167396e-17,-0.000318852239741189,-0.000318852239741189,-0.00688910353162118
20.1,0.00667804028438025,-0.000979599049382374,-0.000979599049382374,-0.00632781091686148
20.2,0.0127023874570828,-0.0015523361447828,-0.0015523361447828,-0.00513802308298077
20.3,0.0174833364427485,-0.00198010846836614,-0.00198010846836614,-0.00343654641913416
20.4,0.0205528946438302,-0.00222018610251646,-0.00222018610251646,-0.00139029070995642
20.5,0.0216105923167366,-0.00224824839674792,-0.00224824839674792,0.000800072082930584
20.6,0.0205528946438303,-0.00206076578312199,-0.00206076578312199,0.00291975375306929
20.7,0.0174833364427486,-0.00167534614761227,-0.00167534614761227,0.00476087741355546
20.8,0.0127023874570828,-0.00112901186859026,-0.00112901186859026,0.00614282836929625
20.9,0.00667804028438028,-0.000474576194271797,-0.000474576194271797,0.00692993621288613
21,-2.11990272430744e-17,0.000224526319218831,0.000224526319218831,0.00704475729898913
21.1,-0.00667804028438032,0.000900449260388265,0.000900449260388265,0.00647565741837164
21.2,-0.0127023874570829,0.00148757586525868,0.00148757586525868,0.00527795242949057
21.3,-0.0174833364427484,0.00192894243855521,0.00192894243855521,0.00356849519807027
21.4,-0.0205528946438302,0.00218181490887416,0.00218181490887416,0.00151423871661123
21.5,-0.0216105923167366,0.00222187263106479,0.00222187263106479,-0.00068410507032977
21.6,-0.0205528946438303,0.00204558988185234,0.00204558988185234,-0.00281171114239363
21.7,-0.0174833364427485,0.00167058191755449,0.00167058191755449,-0.00466066890098669
21.8,-0.0127023874570828,0.00113388170609848,0.00113388170609848,-0.00605033296495424
21.9,-0.00667804028438021,0.000488316006098738,0.000488316006098738,-0.00684500518122725
22,-2.11776247819715e-16,-0.000202664484537533,-0.000202664484537533,-0.00696721700640479
22.1,0.0066780402843801,-0.000871194860992864,-0.000871194860992864,-0.00640531208144409
22.2,0.0127023874570827,-0.00145163778404681,-0.00145163778404681,-0.00521458675834326
22.3,0.0174833364427485,-0.00188700716015644,-0.00188700716015644,-0.00351187693018175
22.4,0.0205528946438303,-0.00213454494436935,-0.00213454494436935,-0.00146412103734369
22.5,0.0216105923167366,-0.00216990517896919,-0.00216990517896919,0.000727981223403972
22.6,0.0205528946438303,-0.00198953571362919,-0.00198953571362919,0.00284961489350157
22.7,0.0174833364427485,-0.00161102447574951,-0.00161102447574951,0.00469287736990228
22.8,0.0127023874570827,-0.00107137640308006,-0.00107137640308006,0.0060771293212023
22.9,0.00667804028438043,-0.000423389711348886,-0.000423389711348886,0.00686667681882911
23,1.37646535159901e-16,0.000269513780615397,0.000269513780615397,0.00698405383866495
23.1,-0.00667804028438017,0.000939498218705638,0.000939498218705638,0.00641760495473912
23.2,-0.0127023874570827,0.00152095533331062,0.00152095533331062,0.0052226259833828
23.3,-0.0174833364427485,0.00195692797831463,0.00195692797831463,0.00351595092876436
23.4,-0.0205528946438303,0.00220468680436318,0.00220468680436318,0.00146451510222792
23.5,-0.0216105923167366,0.00223991417903866,0.00223991417903866,-0.000730986058253299
23.6,-0.0205528946438303,0.00205908579943096,0.00205908579943096,-0.00285574287535164
23.7,-0.0174833364427486,0.0016798168654587,0.0016798168654587,-0.00470185894571475
23.8,-0.0127023874570829,0.00113913892569625,0.00113913892569625,-0.00608870195570249
23.9,-0.00667804028438036,0.000489876068057717,0.000489876068057717,-0.00688058571597115
24,-6.35168225000875e-17,-0.000204524822561381,-0.000204524822561381,-0.00700005257045471
24.1,0.00667804028438024,-0.000876203690526738,-0.000876203690526738,-0.00643545600151743
24.2,0.0127023874570828,-0.00145952897901619,-0.00145952897901619,-0.00524210118978083
24.3,0.0174833364427486,-0.00189752121057708,-0.00189752121057708,-0.00353683187962477
24.4,0.0205528946438303,-0.00214742969416334,-0.00214742969416334,-0.00148659342283929
24.5,0.0216105923167366,-0.0021849164717326,-0.0021849164717326,0.000707908473231632
24.6,0.0205528946438303,-0.00200643795032647,-0.00200643795032647,0.00283185369989146
24.7,0.0174833364427486,-0.00162959108842732,-0.00162959108842732,0.00467733532298009
24.8,0.0127023874570828,-0.00109139024878193,-0.00109139024878193,0.0060637104568378
24.9,0.00667804028438029,-0.000444643390473861,-0.000444643390473861,0.00685528235283786
25,-1.06128901597265e-17,0.000247217677230219,0.000247217677230219,0.0069745828581071
25.1,-0.00667804028438031,0.000916346929685518,0.000916346929685518,0.00640995506629377
25.2,-0.0127023874570826,0.0014971258093417,0.0014971258093417,0.00521669391898335
25.3,-0.0174833364427484,0.00193258682318402,0.00193258682318402,0.00351163310887215
25.4,-0.0205528946438302,0.00217999027023061,0.00217999027023061,0.00146170815729529
25.5,-0.0216105923167366,0.00221500821179283,0.00221500821179283,-0.000732384807420514
25.6,-0.0205528946438303,0.00203410613006216,0.00203410613006216,-0.00285583497747951
25.7,-0.0174833364427486,0.00165488914347079,0.00165488914347079,-0.00470074441821425
25.8,-0.0127023874570828,0.0011143788906851,0.0011143788906851,-0.00608647892199626
25.9,-0.00667804028438022,0.00046538975569762,0.00046538975569762,-0.00687735007980123
26,8.47426028195404e-17,-0.000228640843758117,-0.000228640843758117,-0.00699589772589228
26.1,0.00667804028438009,-0.00089986205518027,-0.00089986205518027,-0.00643047257732255
26.2,0.0127023874570827,-0.00148265123694442,-0.00148265123694442,-0.00523637682669923
26.3,0.0174833364427485,-0.00192003751817667,-0.00192003751817667,-0.00353045103915886
26.4,0.0205528946438303,-0.00216927848817919,-0.00216927848817919,-0.00147963722599232
26.5,0.0216105923167366,-0.00220604412833666,-0.00220604412833666,0.000715362378768409
26.6,0.0205528946438303,-0.00202679843227299,-0.00202679843227299,0.0028397312456573
26.7,0.0174833364427485,-0.00164914558289603,-0.00164914558289603,0.00468556610032805
26.8,0.012702387457083,-0.00111010679836456,-0.00111010679836456,0.00607222777374359
26.9,0.00667804028438044,-0.000462496519603737,-0.000462496519603737,0.00686402326848925
27,1.48232672243249e-16,0.000230247338260953,0.000230247338260953,0.00698348819681599
27.1,-0.00667804028438016,0.000900273021129516,0.000900273021129516,0.00641896941225392
27.2,-0.0127023874570827,0.00148195661698065,0.00148195661698065,0.00522576559337164
27.3,-0.0174833364427485,0.00191832565020143,0.00191832565020143,0.00352071413076072
27.4,-0.0205528946438303,0.00216663580442622,0.00216663580442622,0.0014707541898072
27.5,-0.0216105923167366,0.00220255488673302,0.00220255488673302,-0.000723414524319205
27.6,-0.0205528946438303,0.00202254447889773,0.00202254447889773,-0.00284697770620083
27.7,-0.0174833364427486,0.00164420614428662,0.00164420614428662,-0.00469203401347843
27.8,-0.0127023874570829,0.00110455830237382,0.00110455830237382,-0.00607794593021568
27.9,-0.00667804028438037,0.000456412443472596,0.000456412443472596,-0.00686902184671382
28,-7.41029595834354e-17,-0.000236796593977462,-0.000236796593977462,-0.00698779851129327
28.1,0.00667804028438023,-0.000907220234165232,-0.000907220234165232,-0.00642262367579779
28.2,0.0127023874570828,-0.00148923782188361,-0.00148923782188361,-0.00522879669331852
28.3,0.0174833364427486,-0.00192588019517866,-0.00192588019517866,-0.00352315541914451
28.4,0.0205528946438302,-0.00217440638790185,-0.00217440638790185,-0.0014726392874342
28.5,0.0216105923167366,-0.00221048757500379,-0.00221048757500379,0.000722051910022777
28.6,0.0205528946438303,-0.00203058870625446,-0.00203058870625446,0.00284610394975298
28.7,0.0174833364427486,-0.00165231469694909,-0.00165231469694909,0.00469161572655198
28.8,0.0127023874570828,-0.0011126872875607,-0.0011126872875607,0.00607795010377664
28.9,0.0066780402843803,-0.000464521244897896,-0.000464521244897896,0.00686941598040985
29,-2.67530763785301e-20,0.00022874537292407,0.00022874537292407,0.00698855073045093
29.1,-0.0066780402843803,0.000899260838334469,0.000899260838334469,0.00642370283641933
29.2,-0.0127023874570828,0.00148140142219959,0.00148140142219959,0.00523017247549654
29.3,-0.0174833364427484,0.00191819497525259,0.00191819497525259,0.00352479840933628
29.4,-0.0205528946438302,0.00216689763833528,0.00216689763833528,0.001474521050057
29.5,-0.0216105923167366,0.00220317779433727,0.00220317779433727,-0.00071995877119837
29.6,-0.0205528946438303,0.00202349770756582,0.00202349770756582,-0.00284382573992195
29.7,-0.0174833364427486,0.00164545971915489,0.00164545971915489,-0.00468917761740783
29.8,-0.0127023874570828,0.00110608311052474,0.00110608311052474,-0.00607537609975375
29.9,-0.00667804028438023,0.000458180307501168,0.000458180307501168,-0.00686672889312791
30,-2.32948521986411e-16,-0.000234812852546881,-0.000234812852546881,-0.00698577216085349
30.1,0.00667804028438008,-0.000905046741135886,-0.000905046741135886,-0.00642085316410079
30.2,0.0127023874570826,-0.00148689960583148,-0.00148689960583148,-0.00522727085471612
30.3,0.0174833364427485,-0.0019234011515934,-0.0019234011515934,-0.00352186277122398
30.4,0.0205528946438303,-0.00217180925152713,-0.00217180925152713,-0.00147156811052498
30.5,0.0216105923167366,-0.00220779389987954,-0.00220779389987954,0.000722913498315685
30.6,0.0205528946438303,-0.00202781885296481,-0.00202781885296481,0.00284676792496423
30.7,0.0174833364427485,-0.00164948782658304,-0.00164948782658304,0.00469209409267382
30.8,0.0127023874570827,-0.00110982136189867,-0.00110982136189867,0.00607825483341306
30.9,0.00667804028438045,-0.000461633032344462,-0.000461633032344462,0.00686955895968271
31,1.58818809326597e-16,0.000231640286131564,0.000231640286131564,0.00698854370855733
31.1,-0.00667804028438015,0.00090214803210079,0.00090214803210079,0.00642355737972473
31.2,-0.0127023874570827,0.00148426762217733,0.00148426762217733,0.00522989992603571
31.3,-0.0174833364427485,0.00192102802851262,0.00192102802851262,0.00352440984758229
31.4,-0.0205528946438303,0.00216968648552123,0.00216968648552123,0.00147402726180898
31.5,-0.0216105923167366,0.00220591243870832,0.00220591243870832,-0.000720547323966175
31.6,-0.0205528946438303,0.0020261691813155,0.0020261691813155,-0.00284449894441465
31.7,-0.0174833364427487,0.00164806004737727,0.00164806004737727,-0.00468992573173772
31.8,-0.0127023874570829,0.00110860527318191,0.00110860527318191,-0.00607618977121614
31.9,-0.00667804028438038,0.000460618199728291,0.000460618199728291,-0.00686759917320241
32,-8.46890966667834e-17,-0.000232464461480333,-0.000232464461480333,-0.00698669051711067
32.1,0.00667804028438022,-0.000902792249908405,-0.000902792249908405,-0.00642181148919475
32.2,0.0127023874570828,-0.00148474262391287,-0.00148474262391287,-0.00522826147264394
32.3,0.0174833364427486,-0.00192134454258491,-0.00192134454258491,-0.00352287844103212
32.4,0.0205528946438303,-0.00216985517675204,-0.00216985517675204,-0.00147260202764099
32.5,0.0216105923167366,-0.00220594386199555,-0.00220594386199555,0.000721867702949812
32.6,0.0205528946438303,-0.00202607373938701,-0.00202607373938701,0.00284571618778398
32.7,0.0174833364427486,-0.00164784795252359,-0.00164784795252359,0.00469104192223972
32.8,0.0127023874570828,-0.00110828651284579,-0.00110828651284579,0.00607720731684841
32.9,0.00667804028438031,-0.000460202505819907,-0.000460202505819907,0.00686852077064057
33,1.05593840069694e-17,0.000232967639681702,0.000232967639681702,0.00698751911656101
33.1,-0.00667804028438029,0.000903373769411698,0.000903373769411698,0.00642255026073132
33.2,-0.0127023874570826,0.00148539366838255,0.00148539366838255,0.00522891377407777
33.3,-0.0174833364427484,0.00192205663957335,0.00192205663957335,0.00352344778734899
33.4,-0.0205528946438302,0.00217062021195526,0.00217062021195526,0.00147309206203393
