time,d,e,x_1,x_2
14.5,-0.0185685491728404,0.00158534311345617,0.00158534311345617,-0.00109407710199057
14.6,-0.0176597396889769,0.0013860485393226,0.0013860485393226,-0.00286651964623668
14.7,-0.0150222718417148,0.00102146447615064,0.00102146447615064,-0.00440165380415535
14.8,-0.0109143193602632,0.000523194452855976,0.000523194452855976,-0.00554435754451744
14.9,-0.00573799725529457,-6.35959985326069e-05,-6.35959985326069e-05,-0.00617811112231596
15,-1.00078610105824e-16,-0.000684619715018995,-0.000684619715018995,-0.00623641075551212
15.1,0.00573799725529451,-0.00128180187648982,-0.00128180187648982,-0.00570928483928696
15.2,0.0109143193602632,-0.00179898530402195,-0.00179898530402195,-0.00464427493408395
15.3,0.0150222718417148,-0.00218744846646327,-0.00218744846646327,-0.00314178559043937
15.4,0.0176597396889769,-0.00241069592140718,-0.00241069592140718,-0.00134525829084781
15.5,0.0185685491728404,-0.00244805214471376,-0.00244805214471376,0.000572868560249237
15.6,0.0176597396889769,-0.00229670684415357,-0.00229670684415357,0.00242803917731393
15.7,0.0150222718417148,-0.00197201144091245,-0.00197201144091245,0.00404164709266081
15.8,0.0109143193602633,-0.00150599759905612,-0.00150599759905612,0.00525852043512311
15.9,0.00573799725529464,-0.000944262729693438,-0.000944262729693438,0.0059621141254666
16,3.63838628949268e-17,-0.000341527256570484,-0.000341527256570484,0.0060859217907331
16.1,-0.00573799725529457,0.000243701545056932,0.000243701545056932,0.00561999024234831
16.2,-0.0109143193602632,0.000754836861972845,0.000754836861972845,0.00461189876059945
16.3,-0.0150222718417148,0.00114273219633554,0.00114273219633554,0.00316210725415751
16.4,-0.0176597396889769,0.00137047348900114,0.00137047348900114,0.00141412857994879
16.5,-0.0185685491728404,0.00141697447154816,0.00141697447154816,-0.000459513041075545
16.6,-0.0176597396889769,0.00127902334755623,0.00127902334755623,-0.00227416308734586
16.7,-0.0150222718417148,0.000971580492214519,0.000971580492214519,-0.00385110490317435
16.8,-0.0109143193602632,0.000526298056004755,0.000526298056004755,-0.00503504638714872
16.9,-0.00573799725529458,-1.15935948997443e-05,-1.15935948997443e-05,-0.00570931353712345
17,2.73108843159702e-17,-0.000587727808675184,-0.000587727808675184,-0.00580726365213323
17.1,0.0057379972552945,-0.00114393713020582,-0.00114393713020582,-0.00531880103464586
17.2,0.0109143193602632,-0.00162396005506431,-0.00162396005506431,-0.00429135743475693
17.3,0.0150222718417148,-0.00197896043600002,-0.00197896043600002,-0.00282524130438368
17.4,0.0176597396889769,-0.00217231926561917,-0.00217231926561917,-0.00106381114650617
17.5,0.0185685491728404,-0.00218322978743981,-0.00218322978743981,0.000820565104919338
17.6,0.0176597396889769,-0.00200874402936868,-0.00200874402936868,0.00264339024906521
17.7,0.0150222718417148,-0.00166407044222254,-0.00166407044222254,0.00422610514960721
17.8,0.0109143193602632,-0.0011810935226653,-0.0011810935226653,0.00541357465124619
17.9,0.00573799725529464,-0.000605260346932883,-0.000605260346932883,0.00608928041492528
18,4.09318457567927e-17,8.86119795348744e-06,8.86119795348744e-06,0.0061867334707017
18.1,-0.00573799725529456,0.00060291767335987,0.00060291767335987,0.00569598933013911
18.2,-0.0109143193602631,0.00112047656373617,0.00112047656373617,0.00466462789810557
18.3,-0.0150222718417147,0.00151254535337715,0.00151254535337715,0.00319310225017408
18.4,-0.0176597396889769,0.00174236293439392,0.00174236293439392,0.00142491155868862
18.5,-0.0185685491728404,0.0017889943033369,0.0017889943033369,-0.000467439898968912
18.6,-0.0176597396889769,0.0016493766455622,0.0016493766455622,-0.00229932322677792
18.7,-0.0150222718417148,0.00133861649478717,0.00133861649478717,-0.00389205251664268
18.8,-0.0109143193602632,0.000888508851802533,0.000888508851802533,-0.00509037099529697
18.9,-0.00573799725529458,0.000344423193076987,0.000344423193076987,-0.00577764404743655
19,-1.09174575829556e-16,-0.00023913883991631,-0.00023913883991631,-0.00588727191640131
19.1,0.0057379972552945,-0.000803879254633818,-0.000803879254633818,-0.00540920492664616
19.2,0.0109143193602632,-0.00129341074613979,-0.00129341074613979,-0.00439092347025819
19.3,0.0150222718417148,-0.00165877634365124,-0.00165877634365124,-0.00293278682607652
19.4,0.0176597396889769,-0.00186324139091281,-0.00186324139091281,-0.00117820609681488
19.5,0.0185685491728404,-0.00188588881489191,-0.00188588881489191,0.000700396799973815
19.6,0.0176597396889769,-0.00172366577916333,-0.00172366577916333,0.00251846966169411
19.7,0.0150222718417148,-0.00139168140693133,-0.00139168140693133,0.00409739767454948
19.8,0.0109143193602633,-0.000921726455376573,-0.000921726455376573,0.00528198964944622
19.9,0.00573799725529464,-0.000359159869997118,-0.000359159869997118,0.0059556711537489
20,4.54798286186586e-17,0.000241532992087114,0.000241532992087114,0.00605189733817889
20.1,-0.00573799725529456,0.000822075655509944,0.000822075655509944,0.00556066830113598
20.2,-0.0109143193602632,0.00132610705966658,0.00132610705966658,0.00452950923081738
20.3,-0.0150222718417147,0.00170470071576026,0.00170470071576026,0.00305881939188584
20.4,-0.0176597396889768,0.00192115621495888,0.00192115621495888,0.0012920452403636
20.5,-0.0185685491728404,0.0019545940430913,0.0019545940430913,-0.00059836039904827
20.6,-0.0176597396889769,0.00180200179903292,0.00180200179903292,-0.0024278186693835
20.7,-0.0150222718417148,0.0014785315023566,0.0014785315023566,-0.00401769215631003
20.8,-0.0109143193602633,0.00101601887242271,0.00101601887242271,-0.00521277092091571
20.9,-0.00573799725529458,0.00045986950792954,0.00045986950792954,-0.00589646542546619
21,1.82149185922385e-17,-0.000135383243880013,-0.000135383243880013,-0.00600221915263733
21.1,0.00573799725529462,-0.000711413913888997,-0.000711413913888997,-0.00552002376162784
21.2,0.0109143193602633,-0.0012118117566047,-0.0012118117566047,-0.00449739902256834
21.3,0.0150222718417147,-0.00158760019899025,-0.00158760019899025,-0.00303474159693777
21.4,0.0176597396889769,-0.00180202861989078,-0.00180202861989078,-0.00127549794854265
21.5,0.0185685491728404,-0.00183416741575851,-0.00183416741575851,0.00060787667994186
21.6,0.0176597396889769,-0.00168095445017625,-0.00168095445017625,0.00243079880030376
21.7,0.0150222718417148,-0.00135749257317503,-0.00135749257317503,0.00401462434610301
21.8,0.0109143193602632,-0.000895569092999599,-0.000895569092999599,0.00520413489278006
21.9,0.00573799725529452,-0.000340542129877826,-0.000340542129877826,0.00588273076514148
22,1.81965288764184e-16,0.000253101358427961,0.000253101358427961,0.00598384383228214
22.1,-0.00573799725529443,0.000827081064197808,0.000827081064197808,0.00549745283297022
22.2,-0.0109143193602631,0.00132503005275158,0.00132503005275158,0.00447106347259132
22.3,-0.0150222718417147,0.00169801410468514,0.00169801410468514,0.00300505735910018
22.4,-0.0176597396889769,0.00190932340389577,0.00190932340389577,0.00124286506232634
22.5,-0.0185685491728404,0.00193806752637176,0.00193806752637176,-0.000643074768525316
22.6,-0.0176597396889769,0.0017812218265035,0.0017812218265035,-0.00246819580472455
22.7,-0.0150222718417148,0.00145392490615972,0.00145392490615972,-0.00405387157938671
22.8,-0.0109143193602631,0.00098799804842726,0.00098799804842726,-0.00524490158921209
22.9,-0.00573799725529471,0.000428831544813468,0.000428831544813468,-0.0059247042911579
23,-1.18270541553287e-16,-0.000169057295063901,-0.000169057295063901,-0.00602672979405355
23.1,0.00573799725529449,-0.000747359636956401,-0.000747359636956401,-0.00554097508810461
23.2,0.0109143193602632,-0.00124968184166392,-0.00124968184166392,-0.0045149640532714
23.3,0.0150222718417148,-0.00162706479545604,-0.00162706479545604,-0.00304909631383363
23.4,0.0176597396889769,-0.00184277557849628,-0.00184277557849628,-0.00128682022332629
23.5,0.0185685491728404,-0.00187590242693683,-0.00187590242693683,0.000599408085494242
23.6,0.0176597396889769,-0.00172340108611481,-0.00172340108611481,0.00242500516140081
23.7,0.0150222718417149,-0.00140039224074636,-0.00140039224074636,0.00401132783055039
23.8,0.0109143193602633,-0.000938680904647041,-0.000938680904647041,0.00520315934652266
23.9,0.00573799725529465,-0.00038364269938408,-0.00038364269938408,0.00588390242934982
24,5.45757943423903e-17,0.000210218188533085,0.000210218188533085,0.00598699199380169
24.1,-0.00573799725529455,0.000784604557025351,0.000784604557025351,0.0055024104101328
24.2,-0.0109143193602632,0.00128313296687986,0.00128313296687986,0.00447766753854429
24.3,-0.0150222718417148,0.00165685313328989,0.00165685313328989,0.00301314960494366
24.4,-0.0176597396889769,0.00186903965728417,0.00186903965728417,0.00125229220246166
24.5,-0.0185685491728404,0.0018987870522655,0.0018987870522655,-0.000632460646339879
24.6,-0.0176597396889769,0.00174305616266957,0.00174305616266957,-0.00245653694204107
24.7,-0.0150222718417148,0.00141697166024759,0.00141697166024759,-0.00404130429983251
24.8,-0.0109143193602633,0.000952341500135543,0.000952341500135543,-0.00523155609868815
24.9,-0.00573799725529459,0.000394543265776948,0.000394543265776948,-0.00591070452278353
25,9.11895286850677e-18,-0.000201917808006654,-0.000201917808006654,-0.00601219329516187
25.1,0.00573799725529461,-0.000778744319185398,-0.000778744319185398,-0.00552601294659867
25.2,0.0109143193602631,-0.00127955341269228,-0.00127955341269228,-0.0044996808606684
25.3,0.0150222718417147,-0.00165539610887308,-0.00165539610887308,-0.00303359016235399
25.4,0.0176597396889768,-0.00186954897321306,-0.00186954897321306,-0.00127118273442415
25.5,0.0185685491728404,-0.00190110908275018,-0.00190110908275018,0.000615091703713467
25.6,0.0176597396889769,-0.00174704038635317,-0.00174704038635317,0.0024406560303726
25.7,0.0150222718417148,-0.00142247114451432,-0.00142247114451432,0.0040268732934845
25.8,0.0109143193602632,-0.000959213330945809,-0.000959213330945809,0.00521853283903745
25.9,0.00573799725529453,-0.000402648925153106,-0.000402648925153106,0.00589904333078941
26,-7.28137000794038e-17,0.000192712114632377,0.000192712114632377,0.0060018454614354
26.1,-0.00573799725529442,0.000768567383478262,0.000768567383478262,0.00551692719834918
26.2,-0.0109143193602631,0.00126852878944089,0.00126852878944089,0.00449180380506201
26.3,-0.0150222718417147,0.00164364192515794,0.00164364192515794,0.00302686670596815
26.4,-0.0176597396889769,0.00185717777831743,0.00185717777831743,0.00126555647862134
26.5,-0.0185685491728404,0.00188822773640182,0.00188822773640182,-0.000619678091540612
26.6,-0.0176597396889769,0.00173374998288663,0.00173374998288663,-0.00244426046961277
26.7,-0.0150222718417148,0.00140886697055641,0.00140886697055641,-0.00402955396699385
26.8,-0.0109143193602634,0.000945384854250169,0.000945384854250169,-0.00522034789341782
26.9,-0.00573799725529472,0.000388679812242477,0.000388679812242477,-0.0059000505998844
27,-1.27366507277019e-16,-0.000206743954315579,-0.000206743954315579,-0.00600210221258725
27.1,0.00573799725529448,-0.000782589729163294,-0.000782589729163294,-0.00551648990088546
27.2,0.0109143193602632,-0.00128247501855556,-0.00128247501855556,-0.00449072792041493
27.3,0.0150222718417148,-0.00165745090292195,-0.00165745090292195,-0.00302520649877139
27.4,0.0176597396889769,-0.00187079372946512,-0.00187079372946512,-0.00126336484807898
27.5,0.0185685491728404,-0.00190160010102433,-0.00190160010102433,0.000622349760761768
27.6,0.0176597396889769,-0.00174683325830693,-0.00174683325830693,0.00244736243775222
27.7,0.0150222718417149,-0.00142162054107051,-0.00142162054107051,0.00403303825164237
27.8,0.0109143193602633,-0.000957772810485207,-0.000957772810485207,0.00522416836487625
27.9,0.00573799725529466,-0.000400670761797654,-0.000400670761797654,0.00590416306029188
28,6.3671760066122e-17,0.000195177083365503,0.000195177083365503,0.00600646445968685
28.1,-0.00573799725529454,0.000771469890409346,0.000771469890409346,0.00552106177730185
28.2,-0.0109143193602632,0.00127182125363583,0.00127182125363583,0.00449547134932136
28.3,-0.0150222718417148,0.00164727855082555,0.00164727855082555,0.00303008550682118
28.4,-0.0176597396889768,0.00186111463752868,0.00186111463752868,0.0012683455764704
28.5,-0.0185685491728404,0.00189242283647758,0.00189242283647758,-0.000617299056227909
28.6,-0.0176597396889769,0.00173816331930894,0.00173816331930894,-0.0024422713967764
28.7,-0.0150222718417148,0.00141346056626219,0.00141346056626219,-0.00402793442886166
28.8,-0.0109143193602633,0.000950122786165461,0.000950122786165461,-0.00521907725782045
28.9,-0.0057379972552946,0.000393528225910978,0.000393528225910978,-0.00589910814507105
29,2.2987144775054e-20,-0.000201816841164792,-0.000201816841164792,-0.00600146723364434
29.1,0.0057379972552946,-0.000777613633275491,-0.000777613633275491,-0.00551614180789251
29.2,0.0109143193602633,-0.00127747760721925,-0.00127747760721925,-0.00449064632850148
29.3,0.0150222718417147,-0.00165245781864635,-0.00165245781864635,-0.00302537131026523
29.4,0.0176597396889768,-0.00186582862248581,-0.00186582862248581,-0.00126375632695894
29.5,0.0185685491728404,-0.00189668466887905,-0.00189668466887905,0.000621750921874312
29.6,0.0176597396889769,-0.00174198729174797,-0.00174198729174797,0.00244657505781121
29.7,0.0150222718417148,-0.00141686197560585,-0.00141686197560585,0.00403208060833723
29.8,0.0109143193602632,-0.000953117782868174,-0.000953117782868174,0.00522305814845438
29.9,0.00573799725529454,-0.000396133670813265,-0.000396133670813265,0.00590291733375313
30,2.00157220211648e-16,0.000199583512439812,0.000199583512439812,0.0060050996250511
30.1,-0.00573799725529441,0.000775734538260745,0.000775734538260745,0.00551959354764498
30.2,-0.0109143193602631,0.00127593453685225,0.00127593453685225,0.00449391472627028
30.3,-0.0150222718417147,0.00165123234984129,0.00165123234984129,0.00302845476319642
30.4,-0.0176597396889769,0.00186490222307871,0.00186490222307871,0.00126665424376383
30.5,-0.0185685491728404,0.00189603879502832,0.00189603879502832,-0.000619038195851881
30.6,-0.0176597396889769,0.00174160347790242,0.00174160347790242,-0.00244404631426538
30.7,-0.0150222718417148,0.00141672191717975,0.00141672191717975,-0.00402973384815156
30.8,-0.0109143193602632,0.000953203411786655,0.000953203411786655,-0.00522089065210448
30.9,-0.00573799725529473,0.000396427224113594,0.000396427224113594,-0.00590092572975671
31,-1.36462473000751e-16,-0.000199099430746843,-0.000199099430746843,-0.00600327995628695
31.1,0.00573799725529447,-0.000775076901848201,-0.000775076901848201,-0.00551794133538586
31.2,0.0109143193602632,-0.00127511984801786,-0.00127511984801786,-0.00449242503179833
31.3,0.0150222718417148,-0.00165027659648423,-0.00165027659648423,-0.00302712224689068
31.4,0.0176597396889769,-0.00186382084145495,-0.00186382084145495,-0.00126547322157053
31.5,0.0185685491728404,-0.0018948466380191,-0.0018948466380191,0.000620073698636245
31.6,0.0176597396889769,-0.00174031478852451,-0.00174031478852451,0.00244494251194999
31.7,0.0150222718417149,-0.0014153503070616,-0.0014153503070616,0.0040304971463808
31.8,0.0109143193602633,-0.000951761844332099,-0.000951761844332099,0.00522152760237959
31.9,0.00573799725529467,-0.000394928002073568,-0.000394928002073568,0.00590144298675347
32,7.27677257898537e-17,0.0002006446735738,0.0002006446735738,0.00600368423795924
32.1,-0.00573799725529453,0.000776657205064213,0.000776657205064213,0.00551823938583288
32.2,-0.0109143193602632,0.00127672492549748,0.00127672492549748,0.00449262358686093
32.3,-0.0150222718417148,0.00165189683394053,0.00165189683394053,0.00302722800243255
32.4,-0.0176597396889769,0.00186544729096569,0.00186544729096569,0.00126549280439004
32.5,-0.0185685491728404,0.00189647100977308,0.00189647100977308,-0.000620133757326083
32.6,-0.0176597396889769,0.00174192944004146,0.00174192944004146,-0.00244507580054345
32.7,-0.0150222718417149,0.00141694823013154,0.00141694823013154,-0.00403069739448001
32.8,-0.0109143193602633,0.000953336649912378,0.000953336649912378,-0.00522178870005607
32.9,-0.00573799725529461,0.000396473903373009,0.000396473903373009,-0.00590175900155806
33,-9.07297857895666e-18,-0.000199132879602909,-0.000199132879602909,-0.00600404942977175
33.1,0.00573799725529459,-0.000775184157615032,-0.000775184157615032,-0.00551864821964618
33.2,0.010914319360263,-0.00127529472097673,-0.00127529472097673,-0.00449307074359705
33.3,0.0150222718417147,-0.0016505130480239,-0.0016505130480239,-0.00302770838789002
