time,d,e,x_1,x_2
4.2,0.000922005182473662,0.0255822932882355,0.0255822932882355,-0.0313029860571846
4.3,-0.0347381965904498,0.0225186690808309,0.0225186690808309,-0.0299618513540514
4.4,0.0212208171106095,0.0194177144645145,0.0194177144645145,-0.0320041677678383
4.5,0.00829864830794327,0.0164005618449542,0.0164005618449542,-0.0283623033769778
4.6,-0.0287194549794661,0.0136775643860667,0.0136775643860667,-0.0261050531602367
4.7,-0.00237079772853245,0.0109977678201717,0.0109977678201717,-0.027450605269802
4.8,0.0302573021491781,0.00832353304933047,0.00832353304933047,-0.0260307380759097
4.9,0.0433628898034663,0.0059509583326097,0.0059509583326097,-0.0214619066709431
5,-0.00599667838024565,0.00408666587139915,0.00408666587139915,-0.0158827997013029
5.1,-0.00736402651469127,0.00252239490280791,0.00252239490280791,-0.0153960744428974
5.2,-0.0266170969995204,0.00100201309782454,0.00100201309782454,-0.0150041184969944
5.3,-0.0330972762725552,-0.000570741234421502,-0.000570741234421502,-0.0164189960025745
5.4,0.00588080158869446,-0.00230707177622843,-0.00230707177622843,-0.0182684844250684
5.5,0.0178606115619847,-0.00402705596801499,-0.00402705596801499,-0.0161451789814345
5.6,-0.00505441839058161,-0.00548065596887462,-0.00548065596887462,-0.0129572166991371
5.7,-0.00222079279750661,-0.00673612964420411,-0.00673612964420411,-0.0121525246421978
5.8,-0.032788259327798,-0.00789748576239806,-0.00789748576239806,-0.0110792314148943
5.9,-0.0319063416466509,-0.00910173332944939,-0.00910173332944939,-0.0129704667796216
6,0.011217899692689,-0.0104803626069143,-0.0104803626069143,-0.014569311255253
6.1,-0.031777245774567,-0.0117992675755519,-0.0117992675755519,-0.0118342669446812
6.2,0.0371710048498034,-0.0130616006588645,-0.0130616006588645,-0.0133812478748994
6.3,0.000969380484877686,-0.0141338197663485,-0.0141338197663485,-0.00812429621812692
6.4,0.0437450389729322,-0.0148748364932486,-0.0148748364932486,-0.00670873855912168
6.5,-0.00860767510506099,-0.0152699207935834,-0.0152699207935834,-0.00126227897323226
6.6,0.0125412766944038,-0.0153958649801012,-0.0153958649801012,-0.00125564372205986
6.7,-0.0237430527592899,-0.0154179277830429,-0.0154179277830429,0.000787330228699149
6.8,0.0364793217823452,-0.0154203670820568,-0.0154203670820568,-0.000814733747396577
6.9,0.0385134807414783,-0.0152835190776744,-0.0152835190776744,0.00349311207137825
7,0.0079929367318792,-0.014723444526299,-0.014723444526299,0.00764830586929696
7.1,0.0359193440774218,-0.0139142843887091,-0.0139142843887091,0.00851657640375301
7.2,-0.00908783426780891,-0.0128877927369522,-0.0128877927369522,0.011958803617571
7.3,-0.00496688199958614,-0.0117523232671988,-0.0117523232671988,0.0107571468048978
7.4,0.0375256506707504,-0.0107149478203494,-0.0107149478203494,0.00999192115925443
7.5,-0.0335255196064968,-0.00954675460320631,-0.00954675460320631,0.0133178599562313
7.6,-0.0245067633252204,-0.00840785819024466,-0.00840785819024466,0.00950146602639522
7.7,-0.0207948836699699,-0.00759430403438912,-0.00759430403438912,0.0067988743486268
7.8,0.00448072430245844,-0.00702417807742301,-0.00702417807742301,0.00462784267760248
7.9,-0.00619944062405165,-0.00654088854994781,-0.00654088854994781,0.00502857710690743
8,0.0422775054482115,-0.00607227813168808,-0.00607227813168808,0.00434879062616274
8.1,-0.0250338328568792,-0.00543413374455313,-0.00543413374455313,0.00835535530343046
8.2,0.0226768817778682,-0.00474043666431269,-0.00474043666431269,0.00555020981116523
8.3,-0.036037300561394,-0.00408556940674429,-0.00408556940674429,0.00751547315709241
8.4,0.0394047385165881,-0.00352936040023717,-0.00352936040023717,0.0036555408578919
8.5,0.0224846520650038,-0.00297795606207574,-0.00297795606207574,0.00731910058284389
8.6,0.045086538088592,-0.00215845680992436,-0.00215845680992436,0.00904109416723402
8.7,-0.0227201428030764,-0.00106558877102752,-0.00106558877102752,0.0127576031634034
8.8,0.0330517104972888,5.14619066821922e-05,5.14619066821922e-05,0.00961599250762389
8.9,0.00232307195864612,0.00113557933818669,0.00113557933818669,0.012025197362832
9,0.0378193535273363,0.00229883644291058,0.00229883644291058,0.0112407115866321
9.1,-0.0304748738876184,0.00355670285494603,0.00355670285494603,0.0138710612457859
9.2,0.0201563084223672,0.00473167942094947,0.00473167942094947,0.00967463454437676
9.3,0.0265994868674848,0.00574727252578443,0.00574727252578443,0.0106162093895571
9.4,-0.0174596590768799,0.00688216901978427,0.00688216901978427,0.0120531035028425
9.5,-0.0167159370123676,0.00793783272160271,0.00793783272160271,0.00909087232666268
9.6,-0.0199618927881275,0.00871010042759093,0.00871010042759093,0.00638413833094916
9.7,0.0385755540378367,0.00920477695826858,0.00920477695826858,0.00354315216260361
9.8,0.00390454593705443,0.00971036309430645,0.00971036309430645,0.00652460238412185
9.9,-0.0278933752859802,0.0103322578273832,0.0103322578273832,0.00591622216520727
10,0.0435069311392611,0.0107394505010761,0.0107394505010761,0.0022728197292233
10.1,-0.0432651050288948,0.0111433211131533,0.0111433211131533,0.00575479784225623
10.2,-0.0329967776997012,0.0114582208480032,0.0114582208480032,0.000609185038427345
10.3,0.00677331354551166,0.0113282280495555,0.0113282280495555,-0.0031577292225796
10.4,-0.0237463588369792,0.0110304074307133,0.0110304074307133,-0.00280095860073246
10.5,0.022151859091025,0.0106190227274723,0.0106190227274723,-0.0053888007067357
10.6,0.0369950142281178,0.0101835421027503,0.0101835421027503,-0.0033444426105258
10.7,0.0281196982504564,0.0100176754578654,0.0100176754578654,-1.58914422710744e-05
10.8,-0.0247646881475228,0.0101286363708692,0.0101286363708692,0.00220457702716729
10.9,-0.0241172109260239,0.0101951438616281,0.0101951438616281,-0.000834458523103407
11,0.0393585255440828,0.00997281905125547,0.00997281905125547,-0.00357366014141649
11.1,-0.00983220167238335,0.00979695858520857,0.00979695858520857,1.01295606521308e-05
11.2,0.0215798432155315,0.00972623301694523,0.00972623301694523,-0.00140517963846393
11.3,0.0280530568278745,0.00967266621522261,0.00967266621522261,0.000311400870332382
11.4,-0.0126636094291234,0.00981557047680964,0.00981557047680964,0.00251609582403139
11.5,-0.0200098954725637,0.0099716525563764,0.0099716525563764,0.000629402533447808
11.6,0.0350846368741856,0.00991042960905048,0.00991042960905048,-0.00182068155291961
11.7,-0.0119217006673195,0.00988224769807648,0.00988224769807648,0.00121677630927953
11.8,0.0146756858167311,0.00991701206471863,0.00991701206471863,-0.000498901594906466
11.9,-0.0257023387326562,0.00991640145679252,0.00991640145679252,0.000473725386868199
12,-0.0391893869894885,0.00981265747038817,0.00981265747038817,-0.00250798211669429
12.1,-0.0219301419262892,0.00935720380812283,0.00935720380812283,-0.00654348582576574
12.2,-0.0429830986979039,0.00859935676228327,0.00859935676228327,-0.00857998489640007
12.3,0.0383002849237653,0.00754532971833657,0.00754532971833657,-0.0124402986902983
12.4,0.0196277074936607,0.00651881152489678,0.00651881152489678,-0.008138866924339
12.5,-0.0231721455437503,0.00581694983191044,0.00581694983191044,-0.00592207719418178
12.6,0.029083576038516,0.00512134376538752,0.00512134376538752,-0.00795711212737387
12.7,0.00163741007611924,0.00448636021558,0.00448636021558,-0.0047796363482271
12.8,-0.010722891336011,0.0040244495362689,0.0040244495362689,-0.00445900343420192
12.9,0.00219700939911755,0.0035342906291769,0.0035342906291769,-0.00532849621284892
13,0.0431266108688391,0.00302471666574289,0.00302471666574289,-0.00486491811737644
13.1,0.0143226073283109,0.00276011324705993,0.00276011324705993,-0.000483369433350655
13.2,0.0229489750589474,0.00277669286999394,0.00277669286999394,0.000797741231395003
13.3,-0.0281108496071761,0.00295823705776817,0.00295823705776817,0.00280486641646975
13.4,-0.0236997489935939,0.00308355050635512,0.00308355050635512,-0.000258790489611832
13.5,0.0176510725317065,0.0029358428725984,0.0029358428725984,-0.00266208546186413
13.6,-0.0281206514134762,0.00275898524855439,0.00275898524855439,-0.000897127425560253
13.7,-0.0336676793396713,0.00252925375669122,0.00252925375669122,-0.0036587639972084
13.8,0.0104134267608783,0.00200789765107103,0.00200789765107103,-0.00672315261617342
13.9,-0.0134240374734468,0.0014081087293687,0.0014081087293687,-0.0052867804711506
14,0.0381486577283752,0.000831682945215591,0.000831682945215591,-0.00622442904480921
14.1,-0.0242147907040178,0.000417641145736279,0.000417641145736279,-0.00210784772098439
14.2,0.00701187258749066,9.6359706461358e-05,9.6359706461358e-05,-0.00428605921928234
14.3,-0.0368952313850713,-0.000281312825496919,-0.000281312825496919,-0.00327768995244638
14.4,0.0253338975836572,-0.000774945963863496,-0.000774945963863496,-0.00654726238685695
14.5,-0.0197666280082533,-0.00127845066864138,-0.00127845066864138,-0.00355848864154735
14.6,-0.0255350348711633,-0.0017132510929971,-0.0017132510929971,-0.0051131663140092
14.7,-0.0201761300797069,-0.00232435694466579,-0.00232435694466579,-0.00707766342322552
14.8,-0.0158130833938975,-0.0030965322001503,-0.0030965322001503,-0.00834254099675565
14.9,0.00220637843265838,-0.00396705136686918,-0.00396705136686918,-0.00905113963195031
15,-0.0121572256312818,-0.00481578919117887,-0.00481578919117887,-0.00793147397524168
15.1,-0.0451820757471447,-0.00562485774223665,-0.00562485774223665,-0.00823905365692101
15.2,0.0173456871036462,-0.00662223348264678,-0.00662223348264678,-0.0116546064447492
15.3,0.0423593437101582,-0.00764081902181048,-0.00764081902181048,-0.00874738164675904
15.4,-0.0354607261252948,-0.00825601255153447,-0.00825601255153447,-0.00361973517605503
15.5,-0.039463153240495,-0.00875610076214139,-0.00875610076214139,-0.00634156844408377
15.6,-0.028303834180137,-0.00953581554905713,-0.00953581554905713,-0.0092080083312307
15.7,0.0252324442275947,-0.0105345658156164,-0.0105345658156164,-0.0107382695680982
15.8,0.0183138932468296,-0.0114172523561108,-0.0114172523561108,-0.00695850556922917
15.9,-0.00734411760238908,-0.0119685152586048,-0.0119685152586048,-0.00410027081352332
16,0.0188542323170915,-0.0123688605584505,-0.0123688605584505,-0.00390589093761344
16.1,-0.0280536190169275,-0.0126220517946849,-0.0126220517946849,-0.00119201114420585
16.2,-0.0373171572720852,-0.0128423412280106,-0.0128423412280106,-0.00318536221110587
16.3,-0.00515667604028868,-0.0132985932882544,-0.0132985932882544,-0.00589968385548704
16.4,-0.0222415764381795,-0.0138578425375636,-0.0138578425375636,-0.00528878661431223
16.5,0.0405209357521499,-0.0144402265544393,-0.0144402265544393,-0.0063400233062135
16.6,-0.0272159252339188,-0.0148166554290394,-0.0148166554290394,-0.0012532451298475
16.7,-0.0381994746283739,-0.0150334066727645,-0.0150334066727645,-0.00305593620343837
16.8,-0.0374053962125061,-0.0154761928867241,-0.0154761928867241,-0.00576004137800624
16.9,-0.00354352041526705,-0.0161736968931095,-0.0161736968931095,-0.00815232729280353
17,-0.0373770157215115,-0.0169344064934905,-0.0169344064934905,-0.0070699580715807
17.1,-0.0341806638170819,-0.0177540077085688,-0.0177540077085688,-0.0092856914945558
17.2,0.0150290068313888,-0.0187688215055478,-0.0187688215055478,-0.0109795418346348
17.3,0.0386120929405611,-0.0197042998305425,-0.0197042998305425,-0.00776509110890868
17.4,-0.00816217706876621,-0.020214050158175,-0.020214050158175,-0.00249592735522446
17.5,-0.0259329545383025,-0.0204442542482035,-0.0204442542482035,-0.00211136394250914
17.6,0.00725733607635715,-0.0207234658281778,-0.0207234658281778,-0.00345265598132972
17.7,-0.0262676753126361,-0.0209692485924965,-0.0209692485924965,-0.00148715935708628
17.8,-0.0446993030603169,-0.0211888727660237,-0.0211888727660237,-0.00288485686983193
17.9,-0.0402104507796129,-0.0216318874455436,-0.0216318874455436,-0.00593112566368395
18,-0.0207193603910536,-0.0223444919795995,-0.0223444919795995,-0.00828365780781887
18.1,-0.0266116608823148,-0.0231863945663761,-0.0231863945663761,-0.00854390802552455
18.2,0.0359111835638065,-0.0240799181058016,-0.0240799181058016,-0.00930891618654802
18.3,-0.0380177918944709,-0.0247404108768646,-0.0247404108768646,-0.00396666948624166
18.4,-0.0171501009093544,-0.0252461421844748,-0.0252461421844748,-0.00611509494539429
18.5,0.00421524602607803,-0.0258553754632869,-0.0258553754632869,-0.00606515964927374
18.6,-0.0343462139923543,-0.0263543400885461,-0.0263543400885461,-0.00393833428725529
18.7,0.0376779988578944,-0.0268355522309553,-0.0268355522309553,-0.00565895556000118
18.8,0.0190085586225571,-0.0271302535410431,-0.0271302535410431,-0.000304018301885667
18.9,-0.0166334636439542,-0.0270009017105667,-0.0270009017105667,0.00284794826242778
19,-0.0366765113718934,-0.026742678109005,-0.026742678109005,0.00232139311224147
19.1,-0.04185167720295,-0.0266332001261246,-0.0266332001261246,-0.000100452537211429
19.2,-0.0403949217899467,-0.026781734058832,-0.026781734058832,-0.00283255810333386
19.3,0.00959709083275596,-0.0271851651807347,-0.0271851651807347,-0.00520111977026494
19.4,-0.0429297337019641,-0.0275717296650966,-0.0275717296650966,-0.00256213716720044
19.5,-0.0270961727262808,-0.0279596088102249,-0.0279596088102249,-0.00515760516838976
19.6,0.00689591052349906,-0.0285187062642792,-0.0285187062642792,-0.0060083410503888
19.7,-0.036255624266235,-0.0289926858041853,-0.0289926858041853,-0.00350073674049805
19.8,-0.0320179426540191,-0.0294347507042586,-0.0294347507042586,-0.00531271629592716
19.9,-0.0210582427482541,-0.0300291082692596,-0.0300291082692596,-0.00655294476827849
20,0.00621846801873017,-0.0306877678553798,-0.0306877678553798,-0.00661394486890927
20.1,-0.0230548583998397,-0.0312179187941814,-0.0312179187941814,-0.00401925403908824
20.2,0.0179471607137198,-0.0316401069150915,-0.0316401069150915,-0.00441570391147431
20.3,0.0141450038807319,-0.0318997684430213,-0.0318997684430213,-0.000823264911953442
20.4,-0.0271216547447529,-0.0318323419976088,-0.0318323419976088,0.00213182833904224
20.5,-0.0435073587227694,-0.0316821743843246,-0.0316821743843246,0.000886872960018196
20.6,0.00744026517461932,-0.0317316721569026,-0.0317316721569026,-0.00184005472263302
20.7,-0.00153711389986084,-0.0317949253361458,-0.0317949253361458,0.000543732498794863
20.8,-0.0228470913571588,-0.031672817944002,-0.031672817944002,0.00187958536607261
20.9,-0.0117067584478515,-0.031526454592347,-0.031526454592347,0.00105742479946996
21,-0.00439552706256027,-0.031405171952098,-0.031405171952098,0.00136314088145461
21.1,0.0401531103744785,-0.0312192424698581,-0.0312192424698581,0.00234086231921229
21.2,0.0197736678136329,-0.0307230498457677,-0.0307230498457677,0.00750993027953044
21.3,-0.0326015724723604,-0.0298308998867931,-0.0298308998867931,0.0102885835574146
21.4,0.00471631295836543,-0.028929026905199,-0.028929026905199,0.0077748787170834
21.5,0.000868183057656848,-0.0280890896685248,-0.0280890896685248,0.00900052378811428
21.6,-0.044100976514336,-0.0271522344695675,-0.0271522344695675,0.00971919044959214
21.7,0.00434080300465465,-0.0263675268255055,-0.0263675268255055,0.00601777847450122
21.8,-0.00342009053222237,-0.0257043757464127,-0.0257043757464127,0.00722363788726031
21.9,0.0364841107210251,-0.0249648208709385,-0.0249648208709385,0.00755685366521375
22,-0.00564032633426824,-0.0240008442574596,-0.0240008442574596,0.0116599346251188
22.1,0.0318624327378082,-0.0228502484404394,-0.0228502484404394,0.0113465720588718
22.2,-0.0334961115219705,-0.0215500070535333,-0.0215500070535333,0.0146039857983955
22.3,0.0159026768165088,-0.020258256344808,-0.020258256344808,0.0112647893289104
22.4,-0.0363425915958563,-0.0190498565700885,-0.0190498565700885,0.0128717095145351
22.5,0.0379876930153457,-0.0179443858954708,-0.0179443858954708,0.00927643184879536
22.6,-0.0383236672728524,-0.0168250544746686,-0.0168250544746686,0.0130505445020738
22.7,-0.0135669500253836,-0.0157174680558286,-0.0157174680558286,0.0091440440016675
22.8,0.0125382807296188,-0.0148671991743989,-0.0148671991743989,0.0078712202202592
22.9,-0.0219905832462494,-0.0140141605164603,-0.0140141605164603,0.00916519047713115
23,-0.0355174055436676,-0.0132070064144788,-0.0132070064144788,0.00700003589508992
23.1,0.0147496870735781,-0.0126755632816969,-0.0126755632816969,0.00366881708670503
23.2,-0.0307854789628697,-0.0122206284449653,-0.0122206284449653,0.00540296525007232
23.3,0.0186702158117264,-0.0118219121402738,-0.0118219121402738,0.00260534216451408
23.4,0.0132029952499759,-0.0114520921510391,-0.0114520921510391,0.00475925529416062
23.5,0.000373245546052052,-0.0109029541780723,-0.0109029541780723,0.00619972076369135
23.6,0.0124547844695303,-0.0102792785206833,-0.0102792785206833,0.00626768891192907
23.7,-0.00645401036653775,-0.00959178990003196,-0.00959178990003196,0.00746045012601738
23.8,0.002488817198435,-0.00888347434534303,-0.00888347434534303,0.00670996553745792
23.9,-0.0381883649875301,-0.00820542029877362,-0.00820542029877362,0.00684368208123825
24,0.031473149166344,-0.00771416329844703,-0.00771416329844703,0.00302823982801532
24.1,0.0369386456556493,-0.00725141615834776,-0.00725141615834776,0.00618081004639366
24.2,-0.00832482695903579,-0.00646046910449724,-0.00646046910449724,0.00958613292988723
24.3,-0.0265400636599176,-0.00556476217715671,-0.00556476217715671,0.00833719507064367
24.4,-0.0375289212890717,-0.00487982225958308,-0.00487982225958308,0.00539512552879273
24.5,-0.00885682296353176,-0.00453254579499632,-0.00453254579499632,0.00159813937930495
24.6,0.0226228050882953,-0.00441116325693271,-0.00441116325693271,0.000838627319456739
24.7,-0.0293280149523055,-0.00420978793000417,-0.00420978793000417,0.00315629701398426
24.8,-0.00475945164060857,-0.00403920843843561,-0.00403920843843561,0.000292063427170908
24.9,0.0240830345971477,-0.00402449877838988,-0.00402449877838988,5.82395142154779e-06
25,-0.0223357051896177,-0.00389692664988533,-0.00389692664988533,0.00251114920164673
25.1,-0.0367004930587615,-0.00375502506598271,-0.00375502506598271,0.000354457603997048
25.2,-0.00418483305088078,-0.00389048142205161,-0.00389048142205161,-0.00301749389805303
25.3,0.0109376454757651,-0.00419113549895467,-0.00419113549895467,-0.00299340347279843
25.4,-0.000271042451141358,-0.00441513938152329,-0.00441513938152329,-0.00150465864506863
25.5,-0.0312973534446645,-0.00455019788039931,-0.00455019788039931,-0.00119945549076974
25.6,0.0156379841874541,-0.0048066342570086,-0.0048066342570086,-0.00389124247511635
25.7,-0.0410534676215358,-0.00509247695355493,-0.00509247695355493,-0.00185044179716447
25.8,-0.0359247366463149,-0.00545758993675213,-0.00545758993675213,-0.00540142603258337
25.9,0.0048547403860593,-0.00613783294642855,-0.00613783294642855,-0.0081609694814247
26,0.0281736263462846,-0.00688291942351163,-0.00688291942351163,-0.00675332092466566
26.1,0.0419053201428737,-0.00737752447235929,-0.00737752447235929,-0.00318227523885591
26.2,0.00527917232968964,-0.00746118201509343,-0.00746118201509343,0.00144807974366482
26.3,0.0237722659651242,-0.00727827788643725,-0.00727827788643725,0.0021984728226497
26.4,0.0351772913327077,-0.00693375180730409,-0.00693375180730409,0.00465640340246096
26.5,-0.0323632789191595,-0.00629853122511425,-0.00629853122511425,0.00799815549234205
26.6,-0.0203163135787219,-0.00567270487084428,-0.00567270487084428,0.00455901446004659
26.7,0.00725987475858406,-0.00532000750150381,-0.00532000750150381,0.00251919310048798
26.8,0.00571434457608305,-0.0050298204597441,-0.0050298204597441,0.00327209033376534
26.9,0.00592966539625134,-0.00467556555934986,-0.00467556555934986,0.00380297670918674
27,-0.0316844085003487,-0.00427014665814006,-0.00427014665814006,0.00429545611698149
27.1,0.0450452236902058,-0.00400150229452674,-0.00400150229452674,0.00111756690281568
27.2,0.0366499682254257,-0.00366520285144722,-0.00366520285144722,0.00554656270851689
27.3,0.0087565734073743,-0.00294529169912219,-0.00294529169912219,0.00880224945744113
27.4,-0.000299236855342773,-0.00205027161316592,-0.00205027161316592,0.00908689838830931
27.5,0.0293653491207966,-0.00117417351343734,-0.00117417351343734,0.00843643630727918
27.6,-0.0160341829820206,-0.000218282164141708,-0.000218282164141708,0.0106439892975797
27.7,-0.0326220948660225,0.000726290140172965,0.000726290140172965,0.00827122430128326
27.8,-0.032210799115145,0.00135998220083476,0.00135998220083476,0.00444831149687335
27.9,0.0112691167398613,0.00162704065129234,0.00162704065129234,0.000937446419972819
28,-0.00744808818761316,0.00176794873119384,0.00176794873119384,0.00186714425661641
28.1,0.0215368907107965,0.00190668591264168,0.00190668591264168,0.000919084807198153
28.2,0.0131881098965013,0.00209512633772805,0.00209512633772805,0.00282276941011493
28.3,0.0292659198464733,0.00242527274515159,0.00242527274515159,0.00376484581025236
28.4,-0.000846439154499005,0.0029233332190322,0.0029233332190322,0.00616027232393434
28.5,-0.0395093957961337,0.00350363615854907,0.00350363615854907,0.00545041603976367
28.6,-0.0024132646435439,0.00382618006316601,0.00382618006316601,0.0010563651101413
28.7,0.0068834303369022,0.00390655945176711,0.00390655945176711,0.000557208667804167
28.8,0.0359500460841885,0.00398406153202648,0.00398406153202648,0.000986463362486376
28.9,-0.0439977268348803,0.00424406914244579,0.00424406914244579,0.00416908466973831
29,-0.0214641169649725,0.00441992595205725,0.00441992595205725,-0.000589956231103383
29.1,-0.00648547640492122,0.00424804747102819,0.00424804747102819,-0.00281649217523183
29.2,-0.0446942037157683,0.00393569040177889,0.00393569040177889,-0.00341999905379634
29.3,0.0203085256846895,0.0033801697156889,0.0033801697156889,-0.00762965334567893
29.4,0.0243291171131633,0.00273815704886401,0.00273815704886401,-0.00523715194271642
29.5,0.0398034686163051,0.00234701489729097,0.00234701489729097,-0.00261736424520543
29.6,-0.00942195209504377,0.00228370637181884,0.00228370637181884,0.00129949339274956
29.7,-0.0318294393702522,0.00235707265567444,0.00235707265567444,0.000182120117105958
29.8,-0.00166289908302035,0.00221390180219575,0.00221390180219575,-0.00300188813373882
29.9,0.012225628161976,0.00191216535211472,0.00191216535211472,-0.00302995224555844
30,-0.00831588095058872,0.00167606763820809,0.00167606763820809,-0.00170766613675157
30.1,-0.0211024381567829,0.0014675352292999,0.0014675352292999,-0.0024513282225472
30.2,-0.0390850886672747,0.00112586485417495,0.00112586485417495,-0.00435386343521971
30.3,0.0329343887314468,0.000514809492255486,0.000514809492255486,-0.00781598737206077
30.4,0.00820126092358413,-7.66690321027726e-05,-7.66690321027726e-05,-0.00405875369701799
30.5,-0.0375796836880522,-0.000426304495486478,-0.000426304495486478,-0.00294588120000131
30.6,-0.0363004453696752,-0.000891054421056639,-0.000891054421056639,-0.00630051337330039
30.7,0.0311955518259741,-0.00167057381665507,-0.00167057381665507,-0.00924412814371245
30.8,0.0228699150729734,-0.00240233382229961,-0.00240233382229961,-0.0054357554603905
30.9,0.0355227942624345,-0.00280713902686095,-0.00280713902686095,-0.0026935403940326
31,0.0403055150341443,-0.00288605420416275,-0.00288605420416275,0.00106576734867879
31.1,0.00529751366415329,-0.00258051284205991,-0.00258051284205991,0.00499018506595385
31.2,-0.0183191532444172,-0.00206926829478327,-0.00206926829478327,0.00522728409772342
31.3,-0.000751998513329391,-0.00165144939207354,-0.00165144939207354,0.00315326742824033
31.4,-0.0150691725792862,-0.00134829959181043,-0.00134829959181043,0.0029104402772549
31.5,-0.0401872224311483,-0.00113889050900182,-0.00113889050900182,0.00129750345846379
31.6,-0.0351481745908175,-0.00120712893754655,-0.00120712893754655,-0.00260960547780746
31.7,0.0321045966156673,-0.00162585308910384,-0.00162585308910384,-0.00571991498538515
31.8,0.0183856502613953,-0.00201488652291489,-0.00201488652291489,-0.00210570418965292
31.9,-0.0119195173172014,-0.00212269424080673,-0.00212269424080673,-7.66080301162267e-05
32,-0.0333368294463198,-0.00218290017421796,-0.00218290017421796,-0.00111318705090157
32.1,-0.0245369316791922,-0.00244674049676115,-0.00244674049676115,-0.00412131006872517
32.2,-0.0342308437312016,-0.00295596075193716,-0.00295596075193716,-0.0060333561544101
32.3,-0.0181228761761795,-0.00369472795751133,-0.00369472795751133,-0.00870027071326959
32.4,0.0261784326575468,-0.00460938454660232,-0.00460938454660232,-0.00957359409785119
32.5,-0.0283206689325159,-0.00539004905222082,-0.00539004905222082,-0.006079777643073
32.6,0.0329284362066216,-0.00609858373390263,-0.00609858373390263,-0.00805862545231474
32.7,-0.0141924995199161,-0.0066972958361343,-0.0066972958361343,-0.00396520959386041
32.8,-0.0309162513597346,-0.00713083313068545,-0.00713083313068545,-0.00469222939184083
32.9,-0.00566345413973336,-0.0077145261472166,-0.0077145261472166,-0.00694670545952522
33,-0.0134359739196359,-0.00839037135027674,-0.00839037135027674,-0.00656959512920196
33.1,0.0188524061350353,-0.00906619093770097,-0.00906619093770097,-0.0069362755551964
33.2,0.0276855507909846,-0.0096184197540381,-0.0096184197540381,-0.00414097192333251
