time,d,e,x_1,x_2
2.8,-0.0152687301932972,-0.131245912552153,-0.131245912552153,0.0984535139461128
2.9,0.0281238940537416,-0.121546874477269,-0.121546874477269,0.0954859934351559
3,0.0135333265504641,-0.11194519126286,-0.11194519126286,0.0964547412812832
3.1,0.0449382579235542,-0.102344867806064,-0.102344867806064,0.0954846621907321
3.2,-0.0218987381493083,-0.092708203024562,-0.092708203024562,0.0971461749417613
3.3,-0.0108979173779871,-0.0832607583853182,-0.0832607583853182,0.0917953397256061
3.4,-0.0182024608177874,-0.0742965727119408,-0.0742965727119408,0.0874713308492058
3.5,-0.0252382976015857,-0.0658049666487904,-0.0658049666487904,0.0823582077468038
3.6,0.00279773637421652,-0.0578592565455823,-0.0578592565455823,0.0765670023172749
3.7,-0.044484604717789,-0.0503525220218503,-0.0503525220218503,0.07354542362963
3.8,-0.00363454173997276,-0.0433843378614451,-0.0433843378614451,0.065862636046271
3.9,0.0423085661260641,-0.0369720191990273,-0.0369720191990273,0.0623767832859735
4,0.0254975054486871,-0.0306864154137,-0.0306864154137,0.0632709901385116
4.1,0.0286651425245214,-0.0244120667631183,-0.0244120667631183,0.0621782683529181
4.2,-0.0203712185463735,-0.0182424979143136,-0.0182424979143136,0.0611750734837668
4.3,-0.0174489603391283,-0.0124229482343579,-0.0124229482343579,0.0552464776866334
4.4,-0.0288394466194012,-0.0071726282915691,-0.0071726282915691,0.049788941045269
4.5,-0.0153560705142422,-0.00251458360680779,-0.00251458360680779,0.0434180863427558
4.6,-0.0287436340252164,0.00158599417825663,0.00158599417825663,0.0386232338765253
4.7,0.00491641608314955,0.00515100836102376,0.00515100836102376,0.0327259768321999
4.8,-0.0296938807277686,0.00830489805806542,0.00830489805806542,0.0303571219349572
4.9,0.0317987542469347,0.0110551864226126,0.0110551864226126,0.0247011443798243
5,0.0233220363257443,0.0135549705976205,0.0135549705976205,0.0252661738930289
5.1,0.0257149815226011,0.0160616693819212,0.0160616693819212,0.0248524300397901
5.2,-0.000467480716852568,0.018534185340654,0.018534185340654,0.0245809058558772
5.3,0.0212578026628923,0.0208471739104508,0.0208471739104508,0.0216980317133046
5.4,-0.0340939407954851,0.0229834498316573,0.0229834498316573,0.0210187425591899
5.5,0.031761032767216,0.0247798863472716,0.0247798863472716,0.0149755978946106
5.6,0.0224650188020698,0.0263121951663107,0.0263121951663107,0.015648832543582
5.7,-0.00987422841119344,0.0278601756852439,0.0278601756852439,0.0153024963909891
5.8,0.0156663548909181,0.0292137282593159,0.0292137282593159,0.0118039261508274
5.9,0.00579995929235504,0.03035235129695,0.03035235129695,0.0109701637964033
6,0.0127345485992696,0.0313601192727587,0.0313601192727587,0.00920039616678907
6.1,-0.00136576027534841,0.0322292461840193,0.0322292461840193,0.00818839367928438
6.2,-0.0357357982622823,0.0329304508537321,0.0329304508537321,0.00586089170070498
6.3,0.0298629620094807,0.0332391634345874,0.0332391634345874,0.000383819383819586
6.4,0.00793959124599793,0.0333404786573149,0.0333404786573149,0.00162508953529587
6.5,-0.00978280090510651,0.0334540326283148,0.0334540326283148,0.000657939728121799
6.6,-0.0338032665066919,0.033388180434201,0.033388180434201,-0.00193979629657291
6.7,0.0229555684752735,0.0329561279978789,0.0329561279978789,-0.00663504500494087
6.8,0.00730930704827546,0.0323505288492665,0.0323505288492665,-0.0054871969840352
6.9,0.0330634525985947,0.0317804704160463,0.0317804704160463,-0.00590366802397689
7,-0.0401608102964349,0.0312971603434488,0.0312971603434488,-0.00378673342610979
7.1,0.0377908357540336,0.0306619015556272,0.0306619015556272,-0.00884569180544058
7.2,0.0167340277511667,0.0299218167531008,0.0299218167531008,-0.00598794262414694
7.3,-0.0203305565788061,0.0293554577631735,0.0293554577631735,-0.00534311583270433
7.4,0.0390132879495202,0.0286719927887585,0.0286719927887585,-0.00828130997484331
7.5,-0.040090978272695,0.0279968951985531,0.0279968951985531,-0.00525536450747796
7.6,-0.0212399087924007,0.0272289833713161,0.0272289833713161,-0.010032770355171
7.7,0.0289752957140185,0.0260959456269599,0.0260959456269599,-0.0125845174355359
7.8,-0.0403196982298066,0.0249650461643472,0.0249650461643472,-0.0100577402581645
7.9,-0.00827540084475899,0.0237422537430823,0.0237422537430823,-0.0143309390657866
8,-0.0374937768739732,0.0222680737016982,0.0222680737016982,-0.0151297260824755
8.1,0.0166614920678455,0.0205785643186444,0.0205785643186444,-0.0186001081257644
8.2,0.0052150519156533,0.0188235133679902,0.0188235133679902,-0.0165141009024814
8.3,0.0362079735476227,0.0172173284363183,0.0172173284363183,-0.0156082913542321
8.4,0.0135527061643884,0.0158528833207702,0.0158528833207702,-0.011721073526771
8.5,0.0132927726869318,0.0147547575656301,0.0147547575656301,-0.0102518811486742
8.6,0.00164688443231825,0.0137991175582851,0.0137991175582851,-0.00887136352340645
8.7,0.0278265427646358,0.0129216830337027,0.0129216830337027,-0.00867266466167348
8.8,-0.00992415848472098,0.0121928873860442,0.0121928873860442,-0.00593369689740475
8.9,0.0381964113073878,0.0115451304044766,0.0115451304044766,-0.00700180262105285
9,-0.00938650968008235,0.0110306014792919,0.0110306014792919,-0.00333340316887829
9.1,-0.0361356065473582,0.0106379818903637,0.0106379818903637,-0.00450015917606544
9.2,0.0306123185537826,0.0100040854502618,0.0100040854502618,-0.00812416431151399
9.3,-0.0356179960620922,0.00934861878483971,0.00934861878483971,-0.00502108379143417
9.4,-0.0145014070371917,0.0086703580079496,0.0086703580079496,-0.00849219543986486
9.5,0.0100966294462466,0.00776321629763668,0.00776321629763668,-0.00962793532167601
9.6,0.00266129399754603,0.00686894875011617,0.00686894875011617,-0.00826809585383502
9.7,-0.0122078451508235,0.00607124562962885,0.00607124562962885,-0.00768706670519705
9.8,0.000920294681315882,0.00525890469898522,0.00525890469898522,-0.00854158825374603
9.9,-0.0263598903817469,0.00443038394769294,0.00443038394769294,-0.00802876070457401
10,-0.0333427540302753,0.00352034340416215,0.00352034340416215,-0.0101363636138172
10.1,-0.0337232203895647,0.00237614852766186,0.00237614852766186,-0.0127037651078031
10.2,0.0286835216781977,0.000986352905634402,0.000986352905634402,-0.0150492904257617
10.3,-0.0390405912837879,-0.000321537687138706,-0.000321537687138706,-0.011149621303651
10.4,-0.0410301982941845,-0.00158141332480182,-0.00158141332480182,-0.0139993934889582
10.5,-0.0231465214714922,-0.00312155481765142,-0.00312155481765142,-0.0167538735509827
10.6,-0.0247272413314288,-0.00483540101165253,-0.00483540101165253,-0.0174988351930253
10.7,0.00347543269841297,-0.00662430469799881,-0.00662430469799881,-0.0182542584369907
10.8,0.00253179272560197,-0.00834412385785478,-0.00834412385785478,-0.0161557747297925
10.9,0.041733495319967,-0.00986284468999727,-0.00986284468999727,-0.0142316428327243
11,0.0363620898595141,-0.0110023002761518,-0.0110023002761518,-0.00862276319737325
11.1,-0.00628055911554404,-0.0116265370313222,-0.0116265370313222,-0.00391948420342613
11.2,-0.0437076911922529,-0.0120051780064689,-0.0120051780064689,-0.00365372371744895
11.3,-0.0218674260459274,-0.0125395460782883,-0.0125395460782883,-0.00698476816503979
11.4,0.0348412086963017,-0.0132861730523334,-0.0132861730523334,-0.00792895959530107
11.5,0.00371074557654693,-0.0138456320855583,-0.0138456320855583,-0.0033170547729534
11.6,-0.0325725656551946,-0.0141123941860027,-0.0141123941860027,-0.00203308489578407
11.7,0.0142185509792992,-0.0144318153104078,-0.0144318153104078,-0.00432215307163603
11.8,0.00155456346879386,-0.0147425205601791,-0.0147425205601791,-0.00192137506767742
11.9,0.034886712905376,-0.0148835752304178,-0.0148835752304178,-0.000912002023640316
12,-0.0338729247108275,-0.0147651253839657,-0.0147651253839657,0.00322485055013708
12.1,0.0379081754095131,-0.0145843965344154,-0.0145843965344154,0.000425546692975174
12.2,0.0242341709489527,-0.0143235310375907,-0.0143235310375907,0.00473216440067354
12.3,-0.0127720933510568,-0.0137163146649449,-0.0137163146649449,0.00737190438913156
12.4,0.0344651389068329,-0.0130372159143121,-0.0130372159143121,0.00621977425612052
12.5,-0.0154012658429805,-0.0122404860402768,-0.0122404860402768,0.00966228111868049
12.6,-0.0153269374423953,-0.0113578435227174,-0.0113578435227174,0.00800530834568547
12.7,0.00450384790390887,-0.0106360972558199,-0.0106360972558199,0.00644441573060127
12.8,0.0248443158941243,-0.00996946954559578,-0.00996946954559578,0.00687681766759692
12.9,0.0290682291737037,-0.00916394035909828,-0.00916394035909828,0.0091961274895831
13,-0.0274437027471773,-0.0081171020109714,-0.0081171020109714,0.0116985484096642
13.1,0.0256808885913947,-0.00710757658187467,-0.00710757658187467,0.00852585280280404
13.2,-0.0249978413540685,-0.0061465925869477,-0.0061465925869477,0.0106573967911207
13.3,-0.0109885864036765,-0.00522993405791157,-0.00522993405791157,0.00770746986561709
13.4,0.0403102626579784,-0.00453058474917752,-0.00453058474917752,0.00629255519499511
13.5,-0.030715827454126,-0.00371911835541249,-0.00371911835541249,0.00988214652899221
13.6,-0.0396752478254613,-0.0029106414450164,-0.0029106414450164,0.00632804538690938
13.7,0.0173348101490448,-0.00248902083898039,-0.00248902083898039,0.00215647755223487
13.8,-0.0352554132879525,-0.00219151550585046,-0.00219151550585046,0.00376963983625157
13.9,0.0350774366569767,-0.00199580208264496,-0.00199580208264496,0.000190719521182251
14,-0.0251115094270073,-0.00180189979613613,-0.00180189979613613,0.00363972094963518
14.1,-0.0217445529184134,-0.00157023679797228,-0.00157023679797228,0.00102645418108662
14.2,-0.0373008458717167,-0.00157368734178898,-0.00157368734178898,-0.00106751503891805
14.3,0.00383830745906662,-0.00185391858703226,-0.00185391858703226,-0.00448915012189138
14.4,-0.0183419266692847,-0.00226179316378978,-0.00226179316378978,-0.00367578801651181
14.5,0.0195728149749095,-0.00269852969329728,-0.00269852969329728,-0.00503715059744098
14.6,0.00353741768953584,-0.00308038611687804,-0.00308038611687804,-0.00262890764408454
14.7,0.0276518035503252,-0.00330811156045577,-0.00330811156045577,-0.0019329831102228
14.8,0.0101464661416397,-0.00335108567843173,-0.00335108567843173,0.00103429280745895
14.9,0.0124278111360796,-0.00319422726798673,-0.00319422726798673,0.00208752434880041
15,-0.00282068963523243,-0.00292551062268578,-0.00292551062268578,0.00326881778007514
15.1,-0.0195181295428389,-0.00261823344005425,-0.00261823344005425,0.00287935839252249
15.2,0.0404661712100292,-0.00243037271291956,-0.00243037271291956,0.000902648395198671
15.3,0.0393699680652738,-0.00214082177382269,-0.00214082177382269,0.00483354245333656
15.4,0.0323545585709715,-0.00147984884751086,-0.00147984884751086,0.00833373604593576
15.5,-0.00547569183802938,-0.000518526037391392,-0.000518526037391392,0.0108511418949707
15.6,0.0342484166318867,0.000498059742834954,0.000498059742834954,0.00949024869051212
15.7,-0.0152842562497241,0.00157484052534467,0.00157484052534467,0.0120028901005553
15.8,0.0362038850112273,0.00264918690050151,0.00264918690050151,0.00950834729139349
15.9,0.0318922786890043,0.00373198832965679,0.00373198832965679,0.0121040467545518
16,0.0258330481717866,0.00504041961085074,0.00504041961085074,0.014028021000857
16.1,0.033226906353163,0.00650092339414187,0.00650092339414187,0.0151548586804438
16.2,0.0336778454410816,0.00810206480657447,0.00810206480657447,0.0168322603373568
16.3,-0.0186541246739005,0.00986257613582041,0.00986257613582041,0.0183431492679588
16.4,-0.0201310313868246,0.0115091713710071,0.0115091713710071,0.0146246175269514
16.5,-0.0351487627342093,0.0127875006998855,0.0127875006998855,0.0109799154974889
16.6,-0.0330413581105126,0.0136396429116151,0.0136396429116151,0.00612062218244343
16.7,0.0418301035849431,0.0140333573816434,0.0140333573816434,0.00180789284849552
16.8,0.036738133875357,0.014376405867104,0.014376405867104,0.00500755348868241
16.9,-0.0420948933757678,0.0150010813276207,0.0150010813276207,0.00744820622548271
17,0.0450398894487406,0.0154748971231238,0.0154748971231238,0.00209553454927353
17.1,-0.0430687402748699,0.015857680983302,0.015857680983302,0.00551140518891693
17.2,-0.0337409938974033,0.0161386917796061,0.0161386917796061,0.000177590826739517
17.3,-0.0254004564613344,0.0159522424890325,0.0159522424890325,-0.00385130114787792
17.4,0.0380887307416849,0.015419970254456,0.015419970254456,-0.00675104250751094
17.5,-0.0416454358847357,0.0149195663823129,0.0149195663823129,-0.00329889637700451
17.6,0.0394980183201954,0.014363782943653,0.014363782943653,-0.00775275266238833
17.7,-0.0300701417134171,0.0137766201107966,0.0137766201107966,-0.00403518167238241
17.8,-0.0218911437667519,0.0132092568782333,0.0132092568782333,-0.00726429760019751
17.9,-0.0322650946577371,0.0123730095527139,0.0123730095527139,-0.00942487097188831
18,0.043838691119523,0.0112808364963578,0.0112808364963578,-0.0123702153116215
18.1,0.0348542010230829,0.0102789140963498,0.0102789140963498,-0.0077218652493364
18.2,0.00528267874180528,0.00968205557000482,0.00968205557000482,-0.00425653869867526
18.3,0.00282265921906016,0.00927547316986482,0.00927547316986482,-0.00387678488452259
18.4,-0.0123153440669279,0.0088943723289024,0.0088943723289024,-0.00374382901974507
18.5,-0.0196339003676761,0.00845328516700789,0.00845328516700789,-0.00505673215226757
18.6,0.00677616186815823,0.00785157915737488,0.00785157915737488,-0.00694716663536886
18.7,-0.0185500878518772,0.00719835443794726,0.00719835443794726,-0.00612287554814567
18.8,-0.0418441474630764,0.00650260179042663,0.00650260179042663,-0.00776449009178967
18.9,0.00479036443420562,0.00553752856152771,0.00553752856152771,-0.011479397328847
19,0.00813888051464244,0.00444506475691849,0.00444506475691849,-0.0103754946956588
19.1,-0.0256600902490838,0.00347755946399698,0.00347755946399698,-0.00898508866618186
19.2,0.0054789777708564,0.00248141294547041,0.00248141294547041,-0.0109039542675013
19.3,0.00212491363495582,0.00145499492286784,0.00145499492286784,-0.00963280260636724
19.4,0.0247468884780856,0.00053681139456631,0.00053681139456631,-0.00873518555428526
19.5,-0.031882276683061,-0.000182837031741517,-0.000182837031741517,-0.00569235948991377
19.6,0.00825535306820456,-0.000884177857789272,-0.000884177857789272,-0.00829392306517716
19.7,-0.0328376442968079,-0.0016382649134353,-0.0016382649134353,-0.00680143516817124
19.8,-0.0224951517968898,-0.00244721223901373,-0.00244721223901373,-0.00933696123063452
19.9,-0.014031331507276,-0.00344732378384537,-0.00344732378384537,-0.0106395664856223
20,0.0379604078015862,-0.00452888772079902,-0.00452888772079902,-0.010978184256569
20.1,-0.00715893410087957,-0.00538727710960401,-0.00538727710960401,-0.00624555593832935
20.2,-0.0301216155249784,-0.00600873736354598,-0.00600873736354598,-0.00617935318233302
20.3,0.0398403926264958,-0.00673409377457691,-0.00673409377457691,-0.00829353969788557
20.4,0.0143944065331518,-0.00732017441824596,-0.00732017441824596,-0.00348727663634122
20.5,-0.0266824180929075,-0.00756716228255117,-0.00756716228255117,-0.00147722476513974
20.6,0.0287144311363469,-0.0078204669686872,-0.0078204669686872,-0.00355899947308235
20.7,0.0172837211783432,-0.00800342497529288,-0.00800342497529288,-0.000144169838016435
20.8,0.0426546071366108,-0.00791366678409809,-0.00791366678409809,0.00191117939387385
20.9,-0.00246068104948972,-0.00750327608903959,-0.00750327608903959,0.0062355528921428
21,-0.0198924603428921,-0.00689822674686896,-0.00689822674686896,0.00586532861103079
21.1,0.0250702712155212,-0.00641504571853241,-0.00641504571853241,0.00382151798440396
21.2,-0.0339198406419317,-0.00591045057246974,-0.00591045057246974,0.00623401156455489
21.3,0.0252096565174298,-0.00546254593078538,-0.00546254593078538,0.00276658395937891
21.4,0.0013187585635654,-0.00506088991803741,-0.00506088991803741,0.00523033722588166
21.5,-0.0383972824651985,-0.00453991423034414,-0.00453991423034414,0.00518543391204303
21.6,-0.034858413058627,-0.00421782706427927,-0.00421782706427927,0.00130536279753371
21.7,0.0142325707299516,-0.00425188101727413,-0.00425188101727413,-0.00194284603169781
21.8,-0.0377696867448085,-0.00435882050279649,-0.00435882050279649,-0.000218051181568724
21.9,0.0230860780777286,-0.00455298637296913,-0.00455298637296913,-0.00361830872352423
22,-0.00672955707166208,-0.0047769861163578,-0.0047769861163578,-0.000896117582755131
22.1,0.0184241177231342,-0.00488416451294435,-0.00488416451294435,-0.00124194589570857
22.2,0.00732857729512017,-0.00490186025310894,-0.00490186025310894,0.000860148940780508
22.3,-0.00897584028996919,-0.00477166533574447,-0.00477166533574447,0.00173105174020044
22.4,0.00549843299522155,-0.00463751731333787,-0.00463751731333787,0.000961058032556999
22.5,-0.0157808881969951,-0.00450718377775004,-0.00450718377775004,0.00163553305196274
22.6,-0.0301752478955121,-0.0044159735723988,-0.0044159735723988,0.000206959774232417
22.7,0.0282917003827179,-0.00453222467304623,-0.00453222467304623,-0.00249498495945863
22.8,-0.0261728681241654,-0.00462307114267669,-0.00462307114267669,0.000637049636383378
22.9,-0.0367898350459548,-0.00467803839812443,-0.00467803839812443,-0.00170471134259043
23,-0.0360257313159227,-0.00500941401276377,-0.00500941401276377,-0.00487773009627938
23.1,-0.0374928311727841,-0.00564095164369273,-0.00564095164369273,-0.00770999404660219
23.2,0.00737013974789307,-0.00655005987137523,-0.00655005987137523,-0.0104283478895954
23.3,-0.045084078012565,-0.00749962389805929,-0.00749962389805929,-0.00857967030850089
23.4,0.014064417349057,-0.00852466770332348,-0.00852466770332348,-0.0118688061883248
23.5,0.0449996955840247,-0.00957516267125731,-0.00957516267125731,-0.00916834752568303
23.6,-0.0332008676618907,-0.0102132204377686,-0.0102132204377686,-0.00366092745382897
23.7,-0.0379548285550605,-0.0107015016340738,-0.0107015016340738,-0.00606852433956323
23.8,-0.0349530652809512,-0.0114429216670354,-0.0114429216670354,-0.00871836463992514
23.9,-0.00904965633089045,-0.0124223765621087,-0.0124223765621087,-0.0108343564116792
24,-0.00930387148325988,-0.0134765559113119,-0.0134765559113119,-0.0102482610235742
24.1,0.0118033790372339,-0.0144731275840223,-0.0144731275840223,-0.00968241295413881
24.2,0.0237786396591727,-0.015310203917623,-0.015310203917623,-0.00708674917141199
24.3,0.0100635136351136,-0.0158377089029657,-0.0158377089029657,-0.00350669172627341
24.4,0.0295577860679104,-0.0160869121470365,-0.0160869121470365,-0.00150202697685325
24.5,0.0436667155300747,-0.0160481280165182,-0.0160481280165182,0.00222765432613145
24.6,-0.0327208719655001,-0.015582625439068,-0.015582625439068,0.0070146871910994
24.7,-0.0110142893490717,-0.0150303825349122,-0.0150303825349122,0.00406490180668251
24.8,-0.00551941073014511,-0.0146570834047511,-0.0146570834047511,0.00340674598057552
24.9,0.00865721439375348,-0.0143211467612103,-0.0143211467612103,0.00331047122399963
25,0.0119305509504188,-0.0139262708886343,-0.0139262708886343,0.00456700093741527
25.1,-0.0123974823755656,-0.013395766127889,-0.013395766127889,0.00601930824845593
25.2,-0.000836082212226542,-0.0128455065213839,-0.0128455065213839,0.00499495732371958
25.3,0.0160378082388303,-0.0123386763432983,-0.0123386763432983,0.00513554809568642
25.4,-0.0208207792557226,-0.0117374496047492,-0.0117374496047492,0.00686096956955982
25.5,-0.0115298224883765,-0.0111514041141213,-0.0111514041141213,0.00488145179836031
25.6,-0.0339908426223268,-0.0107116454378291,-0.0107116454378291,0.00392283942257247
25.7,0.033512774444101,-0.0104743311865797,-0.0104743311865797,0.000862277964187593
25.8,0.0151506182221209,-0.0102029248093812,-0.0102029248093812,0.00451488358267626
25.9,0.0409640706212244,-0.00967081291564228,-0.00967081291564228,0.006101760501521
26,-0.0408583952030708,-0.00886197577791417,-0.00886197577791417,0.0100160484635727
26.1,-0.0267987526138192,-0.00807749180511576,-0.00807749180511576,0.00572432025446893
26.2,0.0208470136292766,-0.00763859594600818,-0.00763859594600818,0.00308513085080682
26.3,0.0335462562715026,-0.00722229008570725,-0.00722229008570725,0.00520919467065201
26.4,-0.014172760321011,-0.0065412244902209,-0.0065412244902209,0.00836437029270948
26.5,0.0131766279126959,-0.00579110368183985,-0.00579110368183985,0.00665459340696218
26.6,0.0131115116021614,-0.00507387192513674,-0.00507387192513674,0.00767051845534027
26.7,0.0400031567206493,-0.00426114888554606,-0.00426114888554606,0.0085652394732944
26.8,-0.0451945086743751,-0.00323359957877631,-0.00323359957877631,0.0119322872868432
26.9,-0.00955660718758985,-0.00229991218888751,-0.00229991218888751,0.00680208674209035
27,0.0385865943888917,-0.00168766262394619,-0.00168766262394619,0.00545575476613014
27.1,0.0130160999448713,-0.000971857784937969,-0.000971857784937969,0.00880965575026903
27.2,-0.00222576984729782,-6.01968537350943e-05,-6.01968537350943e-05,0.00940798763956838
27.3,0.00916385547656543,0.000832513601213567,0.000832513601213567,0.00845153583511147
27.4,-0.0237106587947288,0.00168664513126776,0.00168664513126776,0.00862170807012734
27.5,-0.0227483192133075,0.00239502946569888,0.00239502946569888,0.00558062575045436
27.6,-0.0207355588369706,0.00281435538511719,0.00281435538511719,0.00283895612499442
27.7,-0.0445569041145968,0.00297918999488559,0.00297918999488559,0.00048771425316115
27.8,-0.0347453803108199,0.00280190160750598,0.00280190160750598,-0.00397253112571841
27.9,-0.0237651934000691,0.0022445071762973,0.0022445071762973,-0.00712862882595251
28,-0.0395942360792238,0.00143885008415165,0.00143885008415165,-0.00895346673275013
28.1,-0.026486580723365,0.00038288022446986,0.00038288022446986,-0.0121149749456437
28.2,-0.0428417390098726,-0.000910303515495746,-0.000910303515495746,-0.013716567722552
28.3,-0.0323514279693233,-0.0024337373049501,-0.0024337373049501,-0.0166996364454277
28.4,0.0284949025976401,-0.00418885210380327,-0.00418885210380327,-0.0183658168449271
28.5,0.00282912721629159,-0.00580353400703854,-0.00580353400703854,-0.0139729410427605
28.6,0.0259249574532416,-0.00711738497201085,-0.00711738497201085,-0.0123152338429699
28.7,0.00739366340024831,-0.00815644425751657,-0.00815644425751657,-0.00850805862366279
28.8,0.000558256829666372,-0.00891758959918956,-0.00891758959918956,-0.00673218521275689
28.9,-0.0408018287685058,-0.00953962501207107,-0.00953962501207107,-0.00571687778203657
29,0.0424162680584728,-0.0102639630718333,-0.0102639630718333,-0.00872375332441841
29.1,0.0399311379213615,-0.0108702268572707,-0.0108702268572707,-0.00346657028335532
29.2,0.0180717555894815,-0.010982292607853,-0.010982292607853,0.00116443864099306
29.3,-0.0265034048024759,-0.0107557908697839,-0.0107557908697839,0.00333476917341186
29.4,0.0289363378458088,-0.0105383949328704,-0.0105383949328704,0.00104191124749452
29.5,-0.0339322870687725,-0.0102718582190206,-0.0102718582190206,0.00424390611577044
29.6,-0.00105141075508802,-0.0100044989728395,-0.0100044989728395,0.00114240667305191
29.7,-0.00622113866376519,-0.00987557012063215,-0.00987557012063215,0.00143124458585311
29.8,-0.0176595072350953,-0.00974438199591896,-0.00974438199591896,0.0011945804112047
29.9,-0.00458551682800043,-0.00969191236568701,-0.00969191236568701,-0.000127989716929689
30,-0.00502463911080807,-0.0097029348857477,-0.0097029348857477,-9.28375556971911e-05
30.1,0.03865235677457,-0.0097126924402828,-0.0097126924402828,-0.000102108602574104
30.2,0.0054154351698644,-0.00951072860786097,-0.00951072860786097,0.00408388565309368
30.3,-0.00792548865976242,-0.00906907143190292,-0.00906907143190292,0.0047368704887016
30.4,-0.0148142469069231,-0.00863072046739453,-0.00863072046739453,0.0040358435486843
30.5,-0.038665529757121,-0.00829428152828416,-0.00829428152828416,0.00270783942511559
30.6,-0.0374546166402361,-0.00820227302149813,-0.00820227302149813,-0.000821376967337621
30.7,-0.0415416324613466,-0.00844348585381901,-0.00844348585381901,-0.00395903171254394
30.8,-0.00618204161344644,-0.00900529604041056,-0.00900529604041056,-0.00722888965544546
30.9,-0.00111717683619382,-0.00970762068418174,-0.00970762068418174,-0.00681723964731514
31,0.00798500106913286,-0.0103440555526412,-0.0103440555526412,-0.00591814289766614
31.1,-0.0199512444159076,-0.0108483034562861,-0.0108483034562861,-0.00418571364993738
31.2,-0.027735101131232,-0.0113209418864736,-0.0113209418864736,-0.00524893920098325
31.3,0.003066856621512,-0.0119324119574605,-0.0119324119574605,-0.00695264925684949
31.4,0.000592823059278077,-0.0125560702976887,-0.0125560702976887,-0.00553423385619194
31.5,-0.0411084624145877,-0.0130540500366343,-0.0130540500366343,-0.00443585709061406
31.6,0.0208273055424001,-0.0136483183500094,-0.0136483183500094,-0.00740496655526031
31.7,0.000399242391689575,-0.0142247893796599,-0.0142247893796599,-0.00416288063044474
31.8,-0.0403152196986388,-0.014587966753128,-0.014587966753128,-0.00311165757971346
31.9,0.0391479773139,-0.0150474855339235,-0.0150474855339235,-0.00603589660948362
32,0.0271066922058997,-0.0153999155085124,-0.0153999155085124,-0.00107590324691672
32.1,-0.0421446706692149,-0.0153338151009983,-0.0153338151009983,0.00235165702783734
32.2,0.0435305577089627,-0.0152758110965795,-0.0152758110965795,-0.00114542967473366
32.3,0.0143088979747056,-0.0151367495084608,-0.0151367495084608,0.00385877587389893
32.4,-0.0120927898923659,-0.0146597297803491,-0.0146597297803491,0.0056537097294955
32.5,-0.0121860337823634,-0.0141400175417881,-0.0141400175417881,0.00474827736334725
32.6,-0.0141107306422233,-0.0137089676354557,-0.0137089676354557,0.00388069719420342
32.7,0.0093221844324077,-0.0133716437334894,-0.0133716437334894,0.00287636181995755
32.8,-0.0229107872955183,-0.0130175271574425,-0.0130175271574425,0.00418556175203355
32.9,-0.0332352148644946,-0.0126954437844508,-0.0126954437844508,0.00227884614239779
33,-0.0214116649733759,-0.0126074874881305,-0.0126074874881305,-0.000483618101634142
33.1,0.000103198321375627,-0.0127274610645295,-0.0127274610645295,-0.00189602050796705
33.2,0.0191624270306339,-0.0128780491898066,-0.0128780491898066,-0.00112477106863508
33.3,0.0254821867227728,-0.0128614455095473,-0.0128614455095473,0.00142273749436462
