time,d,e,x_1,x_2
19,0.00221247112687655,0.000130628778828711,0.000130628778828711,0.00417776148401289
19.1,-0.0283087750121207,0.000542247070961046,0.000542247070961046,0.00405284000591437
19.2,0.0256066054419523,0.00079231285504116,0.00079231285504116,0.000987268580733522
19.3,-0.0426411653580676,0.00100982098774616,0.00100982098774616,0.0033298453175063
19.4,-0.000869417740031609,0.00111956399224706,0.00111956399224706,-0.00107713644898485
19.5,0.0208911029150632,0.00100917618809259,0.00100917618809259,-0.00112900809378711
19.6,0.0323328038515409,0.000999990485939884,0.000999990485939884,0.000918074524024138
19.7,0.0129896091704101,0.00124308712928371,0.00124308712928371,0.00390204393893322
19.8,0.0276031101350674,0.00167797773942921,0.00167797773942921,0.00478043172042339
19.9,0.0371611585027906,0.00226728464594365,0.00226728464594365,0.00697157858926153
20,0.00108957832257282,0.0031120828308195,0.0031120828308195,0.00987858290477335
20.1,-0.0337796989594097,0.00405839849479675,0.00405839849479675,0.00905088127879334
20.2,0.0392661096713967,0.00475321321615881,0.00475321321615881,0.00489503773263388
20.3,-0.0234437517247962,0.0054028081120198,0.0054028081120198,0.00804938651314339
20.4,-0.040804714287147,0.00604849086904938,0.00604849086904938,0.0049008707916518
20.5,0.012661828132398,0.00630576703982372,0.00630576703982372,0.000303806572740594
20.6,-0.042877377240845,0.00638122255156131,0.00638122255156131,0.00119282064859352
20.7,-0.0421604094351925,0.00627153706438632,0.00627153706438632,-0.00332537020867715
20.8,0.0281586957794963,0.0057317511342242,0.0057317511342242,-0.00741136705697815
20.9,0.0260568852414784,0.00514318533144749,0.00514318533144749,-0.00439526155080916
21,0.0401026238536284,0.00483544184576997,0.00483544184576997,-0.00179175914165486
21.1,0.0400868651944816,0.00484681178753533,0.00484681178753533,0.00196891786131762
21.2,0.0293806394575392,0.00521919451788068,0.00521919451788068,0.00542948989986367
21.3,0.0366079907388929,0.0058708606030973,0.0058708606030973,0.00756986138194753
21.4,0.0130334137937601,0.00676164638516756,0.00676164638516756,0.0102033163780267
21.5,-0.000724608993319242,0.00778839662403353,0.00778839662403353,0.0103215557278023
21.6,-0.0237326470295294,0.00875703794029218,0.00875703794029218,0.00906002025693794
21.7,0.039553509169159,0.0094901971961721,0.0094901971961721,0.00564262336837361
21.8,-0.0161893144339494,0.0102014493887034,0.0102014493887034,0.00853788767885049
21.9,-0.0218329720906196,0.0109176714110734,0.0109176714110734,0.00581686684545564
22,0.0100928235152478,0.0113433964953762,0.0113433964953762,0.00273517885277604
22.1,-0.0206594039656634,0.0116275595264258,0.0116275595264258,0.00294294343757799
22.2,0.0105833377352967,0.0117813019955052,0.0117813019955052,0.000167631170313506
22.3,0.0314017493440313,0.011820239286432,0.011820239286432,0.000604958793560731
22.4,0.0375940526185437,0.0120024048930811,0.0120024048930811,0.00300483505819569
22.5,0.0318176386109288,0.012444713747581,0.012444713747581,0.00580038004136304
22.6,-0.00224039165836136,0.0131262716284825,0.0131262716284825,0.00779845545638658
22.7,0.00928482712372623,0.0138322653035162,0.0138322653035162,0.00633504816880925
22.8,-0.0292349977160423,0.0144521142738731,0.0144521142738731,0.00606042777574963
22.9,0.024854940000772,0.0148565979427901,0.0148565979427901,0.00207896434799218
23,-0.0310648228004438,0.0151410497019128,0.0151410497019128,0.00358758431873137
23.1,0.0124120861975921,0.0152974969155292,0.0152974969155292,-0.000406683641452054
23.2,0.0259407672539347,0.0152816297867262,0.0152816297867262,8.29445212056734e-05
23.3,0.010471730044518,0.0153786653683284,0.0153786653683284,0.00183361482867772
23.4,0.0378175045932755,0.0155682800200859,0.0155682800200859,0.0019554732449004
23.5,0.0375965917902507,0.0159022339792814,0.0159022339792814,0.00468443471834548
23.6,-0.00875532268808948,0.0164963471568105,0.0164963471568105,0.00715987021781956
23.7,-0.0348752923844171,0.0171011095067109,0.0171011095067109,0.00495967490905827
23.8,-0.0357482597375398,0.0173659943731844,0.0173659943731844,0.000396658960822025
23.9,0.034360831678457,0.0171878242717516,0.0171878242717516,-0.0039012671537005
24,0.0326125114471234,0.016938621657892,0.016938621657892,-0.00111782329488588
24.1,0.0312837154940544,0.0169487947881023,0.0169487947881023,0.00128910679835194
24.2,0.0420786064379515,0.0171835998262078,0.0171835998262078,0.00337719446160741
24.3,0.0450679730375318,0.0176708827131083,0.0176708827131083,0.00632509498207118
24.4,0.0351005468908609,0.0184546004939256,0.0184546004939256,0.00930302173306899
24.5,0.00307467784111753,0.019473850752746,0.019473850752746,0.0110501928765984
24.6,-0.0056073873816331,0.0205025131103924,0.0205025131103924,0.00953469020473316
24.7,-0.00220253217375318,0.0213408886916608,0.0213408886916608,0.00725621659137114
24.8,0.0233702038678416,0.0219750070243763,0.0219750070243763,0.00544501664828155
24.9,0.0392737247353044,0.0225581320617974,0.0225581320617974,0.00620252413252516
25,0.00797925365649451,0.0232899840555055,0.0232899840555055,0.00839912731778605
25.1,-0.0280644808080567,0.0240786639759377,0.0240786639759377,0.00738146850978962
25.2,-0.0172531121877276,0.024592269632452,0.024592269632452,0.00294551427818087
25.3,0.0119862967872502,0.0247312869237129,0.0247312869237129,-0.000125379200444898
25.4,-0.0284300901708256,0.0247174010635734,0.0247174010635734,-0.000151869070092717
25.5,0.0158563687447615,0.0245042877072323,0.0245042877072323,-0.0040565565305791
25.6,0.0347977029039236,0.0241323016090498,0.0241323016090498,-0.00338896734446309
25.7,-0.0184970693663584,0.0239175183687676,0.0239175183687676,-0.000937594573847544
25.8,0.022531030231132,0.023679249460897,0.023679249460897,-0.00378779312831597
25.9,0.0414828344321733,0.0233675664832731,0.0233675664832731,-0.0024609612793519
26,-0.0349543013461848,0.0232762940208543,0.0232762940208543,0.000595517126671091
26.1,-0.0204304601987384,0.0231067000670746,0.0231067000670746,-0.00392569648743775
26.2,-0.00261825367070696,0.0225740630369208,0.0225740630369208,-0.00668580196309178
26.3,-0.0292227057739196,0.0218643813626307,0.0218643813626307,-0.00749117864678831
26.4,0.00183477770271793,0.0209495997486594,0.0209495997486594,-0.0107533326344693
26.5,0.028627657387522,0.0198749629167071,0.0198749629167071,-0.0107307500262158
26.6,0.0314245744957374,0.0189355181198923,0.0189355181198923,-0.00808558832484986
26.7,-0.0302409762767327,0.018265973303364,0.018265973303364,-0.00533638681514785
26.8,0.00572235147513172,0.0175619055329327,0.0175619055329327,-0.00869432628660746
26.9,-0.040930208863881,0.0167121500758145,0.0167121500758145,-0.00829897341349394
27,-0.0237482189042576,0.0156753554055434,0.0156753554055434,-0.0123739440366851
27.1,0.0127252329506365,0.0143334163118113,0.0143334163118113,-0.0144262890315641
27.2,-0.00538962414144835,0.0129751938599145,0.0129751938599145,-0.0127492042225208
27.3,-0.00232926031597361,0.0116931481071264,0.0116931481071264,-0.0128792927502835
27.4,0.0100946524117913,0.0104166263291276,0.0104166263291276,-0.0126436475016981
27.5,-0.0423839693913049,0.00922630944289297,0.00922630944289297,-0.0111723891027429
27.6,-0.0124752331874938,0.00792473841050408,0.00792473841050408,-0.014799816769049
27.7,-0.0274536087665948,0.00642358697240295,0.00642358697240295,-0.0152052959759133
27.8,0.0134333137615971,0.00481424899835467,0.00481424899835467,-0.0169448571281211
27.9,-0.0216171270377465,0.00324079490185905,0.00324079490185905,-0.0145431378355495
28,0.0312729652847542,0.0017311938509773,0.0017311938509773,-0.0156219188571016
28.1,-0.0273325873156441,0.000379107752704998,0.000379107752704998,-0.0114639785178429
28.2,0.00588958081153723,-0.000855672940000966,-0.000855672940000966,-0.0131982211154708
28.3,0.000706841184797449,-0.00209227703657516,-0.00209227703657516,-0.0115455923940651
28.4,0.0275768811815153,-0.00319240463900512,-0.00319240463900512,-0.0104622377339531
28.5,-0.0307203280285271,-0.00405504249583125,-0.00405504249583125,-0.00683174045612097
28.6,-0.0158284336333321,-0.00485071275540152,-0.00485071275540152,-0.0090455155326809
28.7,-0.011412105458688,-0.00578454038185031,-0.00578454038185031,-0.00961565299221087
28.8,0.00335070567573955,-0.00674934710285568,-0.00674934710285568,-0.00967169429735393
28.9,-0.00540802185335384,-0.00764533253283512,-0.00764533253283512,-0.00825937991942725
29,-0.0402361171897274,-0.00844615178894837,-0.00844615178894837,-0.0077570302621098
29.1,-0.0255415777472473,-0.00936630213138579,-0.00936630213138579,-0.010600395041229
29.2,-0.01547657371133,-0.0104857235236444,-0.0104857235236444,-0.0117631995202288
29.3,0.0201451677200609,-0.011665089251045,-0.011665089251045,-0.0118136149632554
29.4,0.0171735461757301,-0.0126730451876435,-0.0126730451876435,-0.00838285060122287
29.5,0.00906415248396754,-0.013363574359215,-0.013363574359215,-0.00546093970408637
29.6,0.043685626899315,-0.0138113186137033,-0.0138113186137033,-0.00351614640371318
29.7,-0.016453516663792,-0.0139027132127385,-0.0139027132127385,0.00162052299259621
29.8,-0.012831168200406,-0.0137933529016116,-0.0137933529016116,0.000579651040614338
29.9,0.0339488083845339,-0.0137665769903042,-0.0137665769903042,-3.6144837544106e-05
30,-0.000767301473024551,-0.0135713067940111,-0.0135713067940111,0.00388760178931893
30.1,0.0214119940780407,-0.0131687087778569,-0.0131687087778569,0.00415740602301183
30.2,0.0158764460469124,-0.0126332300207701,-0.0126332300207701,0.00651625371049462
30.3,-0.0195619645437322,-0.0118994902615328,-0.0118994902615328,0.00813089724690444
30.4,0.00978462630609355,-0.0111849792462396,-0.0111849792462396,0.00617939058935046
30.5,0.0330255324753032,-0.0105167616722969,-0.0105167616722969,0.00716623384029453
30.6,-0.00662841290422606,-0.00964228931047088,-0.00964228931047088,0.0102744805211894
30.7,0.0144145461017524,-0.00866448383800538,-0.00866448383800538,0.00928665256897146
30.8,-0.0356464494232614,-0.00768149184392987,-0.00768149184392987,0.0103508063356786
30.9,0.00722429474090478,-0.00684236781413323,-0.00684236781413323,0.00647634431616852
31,-0.0413737806164004,-0.00616866557769619,-0.00616866557769619,0.00698529987705589
31.1,0.0246182760339935,-0.00568427080871347,-0.00568427080871347,0.00275496679879999
31.2,0.0198359674283016,-0.00528606914088434,-0.00528606914088434,0.00517349925394466
31.3,-0.002535363509411,-0.00467987496549536,-0.00467987496549536,0.00692201777465842
31.4,0.0198959805340158,-0.00401614280324139,-0.00401614280324139,0.00635465972602584
31.5,-0.0398777874177915,-0.00329932671339241,-0.00329932671339241,0.00795435815100066
31.6,-0.0367868901148751,-0.00272158012046049,-0.00272158012046049,0.00365311264588429
31.7,-0.00040197209282173,-0.00254322029538617,-0.00254322029538617,-3.81822238444897e-05
31.8,0.0234764807302541,-0.00254265395832907,-0.00254265395832907,4.83504079763441e-05
31.9,0.0301315019916689,-0.00241755678342705,-0.00241755678342705,0.00242091455146355
32,0.0355160552672715,-0.00203254793481179,-0.00203254793481179,0.00523848423896136
32.1,0.0178799015840616,-0.00135171221974821,-0.00135171221974821,0.00833131632854069
32.2,-0.0414616499004919,-0.000461385715414004,-0.000461385715414004,0.00945283999774469
32.3,-0.00948201465731767,0.000245636250599527,0.000245636250599527,0.00474448938490752
32.4,-0.0152459066617427,0.00065447416267295,0.00065447416267295,0.0034461738656569
32.5,-0.0291979169179452,0.000909592562933366,0.000909592562933366,0.0016776499362791
32.6,-0.0165938828912962,0.000926360205720534,0.000926360205720534,-0.00130269647144013
32.7,-0.0158116741927716,0.000718248025266085,0.000718248025266085,-0.00283734964009188
32.8,0.0215609533224121,0.000367085221868673,0.000367085221868673,-0.00416527342673493
32.9,0.0413723580089758,7.1166595033642e-05,7.1166595033642e-05,-0.00178240664224598
33,-0.0179033853931603,0.00010120926501039,0.00010120926501039,0.00232819833742475
33.1,0.00801190908566925,0.000237386384509247,0.000237386384509247,0.000419658000913136
33.2,-0.035610612488541,0.000316102278974235,0.000316102278974235,0.00114434091930111
33.3,-0.0292322280588755,0.000251891181595451,0.000251891181595451,-0.00238102015253515
33.4,-0.0319597020262949,-0.000119639371226337,-0.000119639371226337,-0.0050114207757766
33.5,0.00858024083520162,-0.0007561240424543,-0.0007561240424543,-0.00767741994545475
33.6,-0.0415747855939664,-0.00144974200791031,-0.00144974200791031,-0.00620874288455257
