time,d,e,x_1,x_2
2.7,-0.0420728942290635,-0.0595016573969086,-0.0595016573969086,-0.0317312901577574
2.8,0.00872469195126167,-0.0626086138003882,-0.0626086138003882,-0.030399702776513
2.9,-0.0138422802569669,-0.0653328982273472,-0.0653328982273472,-0.0241466627909424
3,0.0436972100010886,-0.0675599472723678,-0.0675599472723678,-0.0204253798829146
3.1,0.0211846051585146,-0.0691441816858917,-0.0691441816858917,-0.0113668938029334
3.2,-0.0328423724799487,-0.0699642989821351,-0.0699642989821351,-0.0051120212745591
3.3,-0.00303409210160804,-0.0704447634320116,-0.0704447634320116,-0.00450140597184853
3.4,-0.0093045376533173,-0.0707203395159486,-0.0707203395159486,-0.00105379026049441
3.5,-0.0359058251521292,-0.0706947093178305,-0.0706947093178305,0.00153170530047935
3.6,0.0058089973627,-0.0705503462979639,-0.0705503462979639,0.00135668583268173
3.7,-0.0256233833872213,-0.0702201033098985,-0.0702201033098985,0.00519425135782855
3.8,-0.0415054762288585,-0.0696751536667077,-0.0696751536667077,0.00569354274705232
3.9,-0.0280950390024814,-0.0691608885137604,-0.0691608885137604,0.00460202925536313
4,0.0370825794951828,-0.0686874146750289,-0.0686874146750289,0.00486006136156398
4.1,0.0121350685822177,-0.0678730783926653,-0.0678730783926653,0.0113335598173157
4.2,-0.0238484780758347,-0.0665605357628411,-0.0665605357628411,0.0148593419306877
4.3,-0.0376089373111103,-0.065087767656899,-0.065087767656899,0.0145873738655486
4.4,-0.0101452445590591,-0.0637116752531205,-0.0637116752531205,0.0129449079010952
4.5,-0.0238323393506818,-0.062362975439033,-0.062362975439033,0.0140037309897437
4.6,-0.028195969985369,-0.0609825037387584,-0.0609825037387584,0.0135995882466724
4.7,0.023711561206575,-0.059665438197567,-0.059665438197567,0.0127421800819405
4.8,0.0273613883632114,-0.0581812619576634,-0.0581812619576634,0.0168738841765081
4.9,-0.0018566817452648,-0.0562861881016748,-0.0562861881016748,0.0209573515318871
5,-0.0306211323727745,-0.05414582556247,-0.05414582556247,0.0218205532671339
5.1,0.0252354779563376,-0.0520677878166999,-0.0520677878166999,0.0197504876027672
5.2,-0.0119916387875498,-0.0499217148939071,-0.0499217148939071,0.0231083136298294
5.3,0.0224611938710219,-0.0476396257014411,-0.0476396257014411,0.0225222676684718
5.4,0.0215899415277003,-0.0452516736982396,-0.0452516736982396,0.0251814158241994
5.5,0.0307573521048111,-0.0426184303318977,-0.0426184303318977,0.0274315053269031
5.6,0.00590900326911624,-0.0397309112897209,-0.0397309112897209,0.0302571360826303
5.7,0.0368405679089905,-0.0367000333276971,-0.0367000333276971,0.030334139655233
5.8,0.0357940239222064,-0.0335185848040827,-0.0335185848040827,0.0332297094514032
5.9,-0.0325478688282709,-0.0300719269202334,-0.0300719269202334,0.0356425535621461
6,-0.0225306447123347,-0.0267346034694692,-0.0267346034694692,0.0311361934795387
6.1,-0.0300862565103962,-0.0237893662932756,-0.0237893662932756,0.027788643649733
6.2,0.0375215659663867,-0.0212095188112266,-0.0212095188112266,0.0238394666169823
6.3,-0.0242868410459613,-0.0186861017557614,-0.0186861017557614,0.0265714182999495
6.4,-0.0361101519378937,-0.0162073298902231,-0.0162073298902231,0.023030577109158
6.5,0.0272626453837121,-0.0141321452786775,-0.0141321452786775,0.0185160200261684
6.6,0.0346678176513766,-0.0121870662950579,-0.0121870662950579,0.0203449636550076
6.7,-0.0159624616912503,-0.0100350545149332,-0.0100350545149332,0.0226466479692541
6.8,-0.0304819952000711,-0.00791369326623644,-0.00791369326623644,0.0198008457135109
6.9,0.00554478861505871,-0.00614143194494562,-0.00614143194494562,0.0156845001135575
7,-0.00576342164879721,-0.00459340151359158,-0.00459340151359158,0.0152687521991854
7.1,0.0108698943896387,-0.00314410056826907,-0.00314410056826907,0.0137257638930471
7.2,0.0344845160956201,-0.00176553248888853,-0.00176553248888853,0.0138326842057289
7.3,-0.0293584208611582,-0.000265113548597359,-0.000265113548597359,0.0161325250169469
7.4,0.0111794186612675,0.00114175395971338,0.00114175395971338,0.0120475708503206
7.5,-0.0271208298297712,0.00235025070315188,0.00235025070315188,0.0121114417838204
7.6,0.00215865550647842,0.00337552179167659,0.00337552179167659,0.00843446555150709
7.7,-0.00866681339013086,0.00418772917307326,0.00418772917307326,0.00781122422253092
7.8,-0.0205962880539474,0.00488542297564957,0.00488542297564957,0.00615887055373409
7.9,0.00645808959014102,0.00536468837920019,0.00536468837920019,0.00345845147996696
8,-0.0161479458951468,0.00571516206836165,0.00571516206836165,0.0035469220786155
8.1,0.010917719646418,0.00596324841823212,0.00596324841823212,0.00144082061835907
8.2,-0.0162266869227535,0.00614022965754105,0.00614022965754105,0.00208869057425583
8.3,0.0448629186751046,0.00624687232977269,0.00624687232977269,7.01891689318958e-05
8.4,0.0334079219849425,0.00645676969087816,0.00645676969087816,0.00407263974001608
8.5,-0.0275235085242643,0.00699473498386466,0.00699473498386466,0.00664784504947057
8.6,-0.0174510690440873,0.00748210394648537,0.00748210394648537,0.00314221739606061
8.7,0.0204578850260514,0.00768068597650707,0.00768068597650707,0.000858223472124943
8.8,0.000357609431171628,0.00784397858694875,0.00784397858694875,0.00238589778385729
8.9,0.00214710994183845,0.00805573443687064,0.00805573443687064,0.00185453982157652
9,0.0405278328695937,0.00822466155139941,0.00822466155139941,0.00152696273247038
9.1,-0.0241640312176362,0.00854853160859919,0.00854853160859919,0.00490272667114389
9.2,-0.0321431091103643,0.00888089655529903,0.00888089655529903,0.00178339618799746
9.3,0.000916044697237783,0.00887408411508742,0.00887408411508742,-0.00187086185941419
9.4,0.0328387332253626,0.00867729786724336,0.00867729786724336,-0.00206069202956439
9.5,-0.00255466691273908,0.00861813863550321,0.00861813863550321,0.000839331082192938
9.6,-0.0043458766375945,0.00866532730803811,0.00866532730803811,0.000113724473963018
9.7,-0.0076175288481054,0.00863400681483228,0.00863400681483228,-0.000728641124905782
9.8,0.0406522767288577,0.00850595077539439,0.00850595077539439,-0.00181690154562052
9.9,0.0160599569068467,0.00850864905552063,0.00850864905552063,0.00182231881373344
10,-0.0421491913831338,0.00874109756645109,0.00874109756645109,0.00281152418294864
10.1,0.0182896626050557,0.00878464849159328,0.00878464849159328,-0.00187833340985065
10.2,0.0162655518910309,0.0086719245971287,0.0086719245971287,-0.000394984310163929
10.3,-0.00135193967472916,0.0086920609992054,0.0086920609992054,0.000781852454014486
10.4,-0.0364116224458179,0.00873940441705502,0.00873940441705502,0.000172743325995064
10.5,-0.0360598544965776,0.00855749814577971,0.00855749814577971,-0.00375695379615995
10.6,0.040675040450825,0.00800039948469206,0.00800039948469206,-0.00733269760070305
10.7,0.0016192834565922,0.00747478728548427,0.00747478728548427,-0.00322987398097452
10.8,-0.00560217180408575,0.00715433080239499,0.00715433080239499,-0.00317728648119182
10.9,0.0186834247520817,0.00680455508437634,0.00680455508437634,-0.00380691756479823
11,-0.0234616257563963,0.00651337522072198,0.00651337522072198,-0.00203784235074061
11.1,0.00301257833797541,0.00618764706984574,0.00618764706984574,-0.00444194964188076
11.2,0.0261689760668101,0.00576071559638923,0.00576071559638923,-0.00409771225521768
11.3,-0.0287719766943596,0.00548058686789619,0.00548058686789619,-0.00153667714651708
11.4,0.0271056835132888,0.00517964936028863,0.00517964936028863,-0.00444084074712909
11.5,-0.0180409716721815,0.0048725452026115,0.0048725452026115,-0.0017347664205527
11.6,-0.0163308220804206,0.0046062967596881,0.0046062967596881,-0.00356359787040791
11.7,0.0313930554683157,0.00417340739372199,0.00417340739372199,-0.00507048903414701
11.8,0.00776208516603982,0.00382915820853326,0.00382915820853326,-0.00185450830897117
11.9,0.0216927449312471,0.00367954137156619,0.00367954137156619,-0.00114602861515873
12,-0.0354538985063072,0.0036661243942657,0.0036661243942657,0.00085116996268026
12.1,0.0288839600555201,0.00356637173264103,0.00356637173264103,-0.00279675009025696
12.2,0.0217412924204974,0.00342972206234419,0.00342972206234419,2.72399454994553e-05
12.3,-0.0371730972427566,0.00352981188521779,0.00352981188521779,0.00194810932133604
12.4,0.044985277677573,0.00352735621083176,0.00352735621083176,-0.00194528727647444
12.5,0.0310743151916558,0.00355093230622938,0.00355093230622938,0.00235921590250382
12.6,0.0129874076383768,0.00392008036754742,0.00392008036754742,0.00498564796666115
12.7,-0.0392544824525116,0.00445249797709767,0.00445249797709767,0.00564941673331469
12.8,-0.0390854964478784,0.00479308237344244,0.00479308237344244,0.00121851528692695
12.9,0.00264873061193322,0.00470818527887168,0.00470818527887168,-0.00286134827461872
13,0.0396052976429176,0.00443485980096009,0.00443485980096009,-0.00260628467648072
13.1,-0.0120148056012914,0.0043665695771101,0.0043665695771101,0.00119042345912826
13.2,0.0329250777038656,0.00441177341429485,0.00441177341429485,-0.000267286111597964
13.3,0.0239676098092926,0.00453562610369898,0.00453562610369898,0.00270369239468647
13.4,0.0155249789367067,0.00490086568440975,0.00490086568440975,0.00457312831964902
13.5,0.0268500004051347,0.00540363547615295,0.00540363547615295,0.00546616992892778
13.6,0.0207343312741109,0.00604605756821558,0.00604605756821558,0.00735177560252437
13.7,0.0130523611738969,0.00683821396133424,0.00683821396133424,0.00846984265559202
13.8,-0.0171441393686776,0.00769841412253045,0.00769841412253045,0.00872360865139478
13.9,-0.0388632519977658,0.00843391399452865,0.00843391399452865,0.00601635859904846
14,-0.033897476079215,0.00880194870830703,0.00880194870830703,0.00140278677373743
14.1,-0.0349386394272741,0.00875024158256504,0.00875024158256504,-0.00238597850477118
14.2,0.0158601981397282,0.00832977834288015,0.00832977834288015,-0.00597196646897645
14.3,-0.0217035588092582,0.00781324746671151,0.00781324746671151,-0.00437563246131718
14.4,0.0424567415213686,0.00726842774553122,0.00726842774553122,-0.00648805458580694
14.5,-0.00564479685680648,0.00683437535654394,0.00683437535654394,-0.00224594108194466
14.6,0.00176722327447883,0.00657460281022317,0.00657460281022317,-0.00293811557682797
14.7,-0.0112649369522635,0.00628507307010053,0.00628507307010053,-0.00285122514274455
14.8,0.0235093251121065,0.00594116046220323,0.00594116046220323,-0.0040087268615303
14.9,0.0303897566409619,0.00565619212629614,0.00565619212629614,-0.0017187993742115
15,0.0168622316034029,0.00562529540376979,0.00562529540376979,0.00106401595983266
15.1,-0.0446158433587018,0.00579585018187991,0.00579585018187991,0.00232879363169944
15.2,0.00827194686408349,0.00578820893552607,0.00578820893552607,-0.00241825707643012
15.3,0.0272715740816861,0.00558217241873024,0.00558217241873024,-0.00171019768685957
15.4,0.000812449334261618,0.00553710475848421,0.00553710475848421,0.000776067841113101
15.5,0.0305486630015892,0.00560210540275967,0.00560210540275967,0.000526728114154548
15.6,-0.00944356426949152,0.0057877394216533,0.0057877394216533,0.003149433841973
15.7,0.000752757863500265,0.00603011259166249,0.00603011259166249,0.00171513496136855
15.8,-0.0116538332217154,0.00618379635782752,0.00618379635782752,0.00136196885767204
15.9,0.0445359877810066,0.00624280723895607,0.00624280723895607,-0.00016192320116259
16,-0.00838137282166762,0.0064288347546712,0.0064288347546712,0.00382772482389312
16.1,0.00525488902192302,0.00673995026598135,0.00673995026598135,0.00241088516244202
16.2,-0.0436843908950664,0.00698062872017962,0.00698062872017962,0.0024008126231422
16.3,0.00669154509556864,0.00698155337540713,0.00698155337540713,-0.00231938744707678
16.4,0.00451412862978295,0.00677441435145316,0.00677441435145316,-0.00182821625588862
16.5,0.0278648114754799,0.00660434581919358,0.00660434581919358,-0.0015751121090451
16.6,0.0260928300256685,0.00657264953505461,0.00657264953505461,0.000908335928697141
16.7,-0.0333784703469306,0.00677087754670421,0.00677087754670421,0.00302633081666138
16.8,0.0452115726290149,0.00688253947200471,0.00688253947200471,-0.000743752018017267
16.9,0.0429645728666342,0.00701442854197328,0.00701442854197328,0.00332616554429146
17,0.0139399338619408,0.00752587171255287,0.00752587171255287,0.00685142959965223
17.1,-0.0104307283977208,0.00823331110550245,0.00823331110550245,0.00728567281183025
17.2,0.000942588952818493,0.00886210815824946,0.00886210815824946,0.00531135421725552
17.3,-0.0154515329102087,0.00935514902192622,0.00935514902192622,0.00455543401899852
17.4,-0.00413664244545645,0.00969460846147476,0.00969460846147476,0.00226151345190067
17.5,-0.0141267923482684,0.00986804185266967,0.00986804185266967,0.00121960211213745
17.6,-0.0159856911307365,0.00989237935301969,0.00989237935301969,-0.000707360536147272
17.7,-0.0010438059502314,0.00972257421471835,0.00972257421471835,-0.00266127348444512
17.8,0.017943352570887,0.00943828503310842,0.00943828503310842,-0.00301739258697374
17.9,-0.0322686643297874,0.00921290724146431,0.00921290724146431,-0.0015084061675098
18,0.0358633098259654,0.00888858199317504,0.00888858199317504,-0.00492977516084689
18.1,0.0437727208939508,0.00856812771706428,0.00856812771706428,-0.00152207865081692
18.2,0.0391168066598526,0.00861417296010391,0.00861417296010391,0.00239042989977648
18.3,-0.0296589508121474,0.00901314124770093,0.00901314124770093,0.00554356684579528
18.4,0.0431521598909686,0.00937916658905295,0.00937916658905295,0.00182349379115827
18.5,0.0103017243660387,0.00974147456705119,0.00974147456705119,0.00537232600445767
18.6,0.0384832874001876,0.0102837836307485,0.0102837836307485,0.00546805960816359
18.7,-0.0408722800725153,0.010971133060724,0.010971133060724,0.00823628926991909
18.8,-0.0340625399335737,0.011536382366984,0.011536382366984,0.00313204719838423
18.9,0.00949098698000332,0.0116432685941791,0.0116432685941791,-0.000940904077140681
19,0.00994607670351091,0.0115707784860735,0.0115707784860735,-0.000513986589514599
19.1,0.00211304763517101,0.0115416743806437,0.0115416743806437,-7.37235170146962e-05
19.2,0.00124996386756919,0.011516791653682,0.011516791653682,-0.000419118133158843
19.3,-0.0240657399946418,0.0114546022691853,0.0114546022691853,-0.000818821624381993
19.4,-0.0319689903749055,0.0112309644431115,0.0112309644431115,-0.00361478948399312
19.5,-0.0280258255416171,0.0107009221491505,0.0107009221491505,-0.00693733619854206
19.6,-0.0446161374622001,0.00987231633263313,0.00987231633263313,-0.00959247131898888
19.7,-0.0196296117854403,0.00871001940997419,0.00871001940997419,-0.0135904716829538
19.8,0.0161136772212394,0.00728826133259646,0.00728826133259646,-0.0148164942094569
19.9,0.0378603367988663,0.00592620745396047,0.00592620745396047,-0.01244485690711
20,0.0419887738479568,0.00490105056761894,0.00490105056761894,-0.00810757198034742
20.1,-0.0362337545939939,0.0043149684264249,0.0043149684264249,-0.00366837972090557
20.2,-0.00928363169298749,0.00377585340444079,0.00377585340444079,-0.00706414856416603
20.3,0.0349862654646312,0.0030431469799765,0.0030431469799765,-0.00757703528095879
20.4,-0.00742893188836353,0.00247844770299477,0.00247844770299477,-0.00376310006172132
20.5,-0.0337429288751258,0.00207490758391475,0.00207490758391475,-0.00429721757002232
20.6,0.013451037706298,0.00149298374129276,0.00149298374129276,-0.00729641828819366
20.7,0.00158158341753863,0.000854185262182899,0.000854185262182899,-0.00549820570386503
20.8,-0.0402987984654703,0.000331841984702294,0.000331841984702294,-0.0049515956579192
20.9,-0.0201104564873181,-0.000340585414448905,-0.000340585414448905,-0.00844477043623366
21,-0.0421192008137864,-0.00124854457687795,-0.00124854457687795,-0.00969023941330801
21.1,-0.0360282429706666,-0.002381012222671,-0.002381012222671,-0.0129067866233196
21.2,0.0183034260806991,-0.0037899448600197,-0.0037899448600197,-0.0152291584766484
21.3,0.0230495405541066,-0.0051540061850971,-0.0051540061850971,-0.0120826569828123
21.4,-0.0235100818421549,-0.00618950598350412,-0.00618950598350412,-0.00866429096977362
21.5,0.028678336460528,-0.00712085725565287,-0.00712085725565287,-0.00993798972484321
21.6,-0.00909011426208468,-0.00791823294409692,-0.00791823294409692,-0.00605466023470986
21.7,0.0336050465045803,-0.00852460268688373,-0.00852460268688373,-0.00606751031314367
21.8,0.00367668800464124,-0.0089229216402253,-0.0089229216402253,-0.00195044697776034
21.9,0.0387807011872152,-0.00907060175569053,-0.00907060175569053,-0.00101440598794953
22,-0.0307098774916425,-0.00895717875939073,-0.00895717875939073,0.00322538678253805
22.1,0.0399688152096983,-0.00877513743480423,-0.00877513743480423,0.000450917871777303
22.2,-0.0135805342199027,-0.00851594361202068,-0.00851594361202068,0.00467448113043151
22.3,0.0280991968192465,-0.00811245432106028,-0.00811245432106028,0.00340881886582537
22.4,-0.0022057559173371,-0.00762861491938294,-0.00762861491938294,0.00622636769525018
22.5,-0.0186913074656179,-0.00702290176167797,-0.00702290176167797,0.00588736823107299
22.6,-0.00908118589058157,-0.00653145463628689,-0.00653145463628689,0.00396313693617279
22.7,-0.0397205966463684,-0.00617920178802209,-0.00617920178802209,0.00309061892864222
22.8,-0.00319703974569275,-0.00606071970264564,-0.00606071970264564,-0.000671796006612504
22.9,0.0292289913108979,-0.0061260398605963,-0.0061260398605963,-0.000634559349013802
23,0.000515028750294729,-0.00602979905684699,-0.00602979905684699,0.0025165560434344
23.1,0.0282839799686682,-0.00577096687315965,-0.00577096687315965,0.00265607044221617
23.2,-0.033935243086809,-0.00536420870869472,-0.00536420870869472,0.00543860064627643
23.3,0.0250688303547077,-0.00499408733165234,-0.00499408733165234,0.00200650662089566
23.4,0.0100989423923867,-0.00466724286924935,-0.00466724286924935,0.00449448396541264
23.5,-0.0332668633469449,-0.00417514956629531,-0.00417514956629531,0.00533211236319091
23.6,0.0349738077357321,-0.00381489422531516,-0.00381489422531516,0.00191554930578757
23.7,0.0297006917839531,-0.00345144338734911,-0.00345144338734911,0.00530524017743218
23.8,0.0405805735445875,-0.00278904935499877,-0.00278904935499877,0.00790248859167984
23.9,0.0434939730134376,-0.00182591248577608,-0.00182591248577608,0.0113068289120425
24,0.0303419452628465,-0.000524039123789,-0.000524039123789,0.014674879599561
24.1,-0.030017242700673,0.00103406684568338,0.00103406684568338,0.0164505784711932
24.2,0.0412367931841792,0.00246510688125032,0.00246510688125032,0.0122147779140481
24.3,-0.0336734094154901,0.00383273650547203,0.00383273650547203,0.0150881046019315
24.4,-0.0284375951211581,0.00510833914836129,0.00510833914836129,0.0104748324674403
24.5,0.0383489088519403,0.00596333438934328,0.00596333438934328,0.0066686990484428
24.6,-0.0356421571066935,0.00677583497845466,0.00677583497845466,0.0095363050135064
24.7,0.0271582740242616,0.00750158392857491,0.00750158392857491,0.00503267818253174
24.8,0.0423584790338159,0.0080987749962801,0.0080987749962801,0.00688151407138536
24.9,0.0423718331442363,0.00894602983156052,0.00894602983156052,0.0100147434440708
25,0.0347855467791769,0.0100921545647371,0.0100921545647371,0.0128602579335647
25.1,-0.0436481743303229,0.0114718046454625,0.0114718046454625,0.0146967587191168
25.2,-0.00884138149520895,0.0126426878652579,0.0126426878652579,0.00878991123595851
25.3,0.0134293987794406,0.0134129336379329,0.0134129336379329,0.00663728900432949
25.4,-0.0334501101084872,0.014082998401059,0.014082998401059,0.00675682855916842
25.5,0.0400226098757576,0.014534735801642,0.014534735801642,0.00233314110015853
25.6,-0.0434370674267439,0.01491820325292,0.01491820325292,0.00529353810965268
25.7,-0.00645009526558548,0.015178787068587,0.015178787068587,-1.32715699115065e-05
25.8,0.021621610849433,0.0151091786396316,0.0151091786396316,-0.00136035476563906
25.9,-0.023431060063334,0.0150470192842702,0.0150470192842702,9.82365894325364e-05
26,0.0157882872474718,0.0149057880450275,0.0149057880450275,-0.00288194631870524
26.1,-0.0244675684845601,0.0146696212056991,0.0146696212056991,-0.00185314068819749
26.2,0.0336415486256452,0.0143368834023907,0.0143368834023907,-0.00476008109685942
26.3,-0.0101970667981778,0.0140086508089916,0.0140086508089916,-0.00184076215124455
26.4,0.01088303879876,0.0137481686463839,0.0137481686463839,-0.00334663101083467
26.5,0.00111419122147695,0.0134463227268758,0.0134463227268758,-0.00269644176543722
26.6,0.013863362761015,0.0131600978396161,0.0131600978396161,-0.00302133861021773
26.7,-0.034769705821093,0.0129054251658221,0.0129054251658221,-0.00208251109414258
26.8,-0.0316556207101469,0.0125048122735007,0.0125048122735007,-0.00587582779897741
26.9,0.00103307137056446,0.0117560800597337,0.0117560800597337,-0.0090502490311447
27,-0.0202200136270595,0.0108634525573277,0.0108634525573277,-0.00879822317447055
27.1,-0.0283976170392572,0.00989375346585106,0.00989375346585106,-0.0105641311654552
27.2,0.0294228957806539,0.00871704118991046,0.00871704118991046,-0.0129287781289
27.3,-0.024439094568101,0.00759755679667357,0.00759755679667357,-0.00949733622072675
27.4,0.0200871802099695,0.00654813830145659,0.00654813830145659,-0.0114561693910972
27.5,0.0432164673741896,0.00552989927846145,0.00552989927846145,-0.00893376008357309
27.6,-0.0140093579495849,0.00486892796169097,0.00486892796169097,-0.00434139351397982
27.7,0.0241457456706048,0.00437201120347367,0.00437201120347367,-0.00557633391417674
27.8,0.0125247657946996,0.00394343054325853,0.00394343054325853,-0.00302571811893538
27.9,-0.0248602473360625,0.00370425203227329,0.00370425203227329,-0.00177256865500076
28,-0.0240823111165514,0.00340402556930721,0.00340402556930721,-0.00419712935997623
28.1,0.0257011984735094,0.00287549892705268,0.00287549892705268,-0.00634042027258625
28.2,0.0053652915311409,0.00238476003154516,0.00238476003154516,-0.00350803563644752
28.3,0.0434973418538516,0.00206821333597218,0.00206821333597218,-0.0028293106567965
28.4,-0.0173032348970337,0.00200321035388417,0.00200321035388417,0.00147243267502951
28.5,-0.0231256757202649,0.00205550531314347,0.00205550531314347,-0.000401975660450137
28.6,0.00115876015984201,0.00189934445402714,0.00189934445402714,-0.00268943887244574
28.7,-0.00142246995920742,0.00164211009650635,0.00164211009650635,-0.00245621455253088
28.8,0.0018489818279929,0.00139533345148274,0.00139533345148274,-0.00247698496841488
28.9,-0.00708632732216967,0.00116308595307418,0.00116308595307418,-0.00217012140871917
29,-0.0330978669656398,0.000917379489001356,0.000917379489001356,-0.00273443572437967
29.1,0.0305947771468661,0.00049147770065116,0.00049147770065116,-0.00573997468683877
29.2,0.0204481435109366,8.80165253389656e-05,8.80165253389656e-05,-0.0023708115911599
29.3,-0.00992493280051899,-4.03269837819702e-05,-4.03269837819702e-05,-0.000223620025476782
29.4,0.00289561307680511,-0.000110009208823145,-0.000110009208823145,-0.00115699801716222
29.5,-0.0417928030195233,-0.000206747911183297,-0.000206747911183297,-0.000781970559113122
29.6,-0.0195550309787211,-0.000484750106577315,-0.000484750106577315,-0.00472320378875851
29.7,-0.00384298133643992,-0.00103229340866853,-0.00103229340866853,-0.00620336286041441
29.8,-0.0156495840254353,-0.00164416089231055,-0.00164416089231055,-0.00603118389306095
29.9,-0.00281891891640456,-0.00229547187742261,-0.00229547187742261,-0.00697699674966813
30,0.022960148538306,-0.00297356866542604,-0.00297356866542604,-0.00658452165102357
30.1,0.0302422495891355,-0.00348685420965632,-0.00348685420965632,-0.0037151722413292
30.2,-0.0189444351317487,-0.00368791875862056,-0.00368791875862056,-0.000349323909386996
30.3,-0.0256035088019255,-0.00380469510921987,-0.00380469510921987,-0.00196370363465783
30.4,-0.0445405879346129,-0.00410861882151625,-0.00410861882151625,-0.00408396611037585
30.5,0.0434037031915399,-0.00470757200090276,-0.00470757200090276,-0.00784002256011328
30.6,0.0390801796576314,-0.00523769209491186,-0.00523769209491186,-0.00282483493590342
30.7,0.0178892845357727,-0.00530598491472019,-0.00530598491472019,0.00140317084079139
30.8,-0.0248639236684676,-0.00507126124230419,-0.00507126124230419,0.00326452705082254
30.9,-0.00944322149480933,-0.00486646454791632,-0.00486646454791632,0.000861739329353479
31,0.00919280816247381,-0.0048178359877796,-0.0048178359877796,0.000120312923347483
31.1,-0.0286925525036683,-0.00474981422319888,-0.00474981422319888,0.001224827785097
31.2,-0.00409645702471674,-0.00476029591744566,-0.00476029591744566,-0.00139938275159587
31.3,-0.0113646247715371,-0.00490302470406046,-0.00490302470406046,-0.0014532848639622
31.4,0.0412861228988888,-0.00508595822537574,-0.00508595822537574,-0.0021939845634157
31.5,0.0142322654836316,-0.00508330628412979,-0.00508330628412979,0.00218856380533081
31.6,-0.0380802881581958,-0.00479150726950495,-0.00479150726950495,0.00362582031562758
31.7,-0.0139707576973957,-0.00461702604829095,-0.00461702604829095,-8.81275912336756e-05
31.8,0.0203129806695138,-0.00468225179235524,-0.00468225179235524,-0.00120100450578291
31.9,0.000540523174036397,-0.00468731392517919,-0.00468731392517919,0.00106952844381637
32,0.0243258874744827,-0.00457057488831172,-0.00457057488831172,0.00126171682544317
32.1,-0.0202779945644582,-0.00431989528162461,-0.00431989528162461,0.00371704666504262
32.2,-0.00737795096122235,-0.00405115319398112,-0.00405115319398112,0.0016826821107975
32.3,0.00671139123906262,-0.00391562594179757,-0.00391562594179757,0.00103536497838266
32.4,-0.0297674282612393,-0.00377401014004578,-0.00377401014004578,0.00178576501838351
32.5,-0.000908687907785473,-0.00373823457930377,-0.00373823457930377,-0.00103296658342655
32.6,0.0270498699189805,-0.00383275001514696,-0.00383275001514696,-0.000858875871940584
32.7,-0.043310647410476,-0.00377423650977775,-0.00377423650977775,0.00199066225699543
32.8,-0.00639486975708823,-0.00378470379433357,-0.00378470379433357,-0.00214477820848169
32.9,0.0374214240663005,-0.00401257005374983,-0.00401257005374983,-0.00240714964300418
33,0.0335569961239134,-0.00405180996797456,-0.00405180996797456,0.00156965115828964
33.1,0.0372986846006975,-0.00372789327245534,-0.00372789327245534,0.00486208180035265
33.2,0.0057575331230552,-0.00307039901707763,-0.00307039901707763,0.00823731846087026
33.3,-0.0412567280370668,-0.00224391883615026,-0.00224391883615026,0.0082847653208683
33.4,0.0261755737502902,-0.0016437252178404,-0.0016437252178404,0.00377424936941823
33.5,0.0110903255757158,-0.00114990086858415,-0.00114990086858415,0.00606754342036494
33.6,-0.0184369817613539,-0.000510489904452536,-0.000510489904452536,0.00670682331860007
