time,d,e,x_1,x_2
7.4,0.0249050552768036,-0.0200458614380736,-0.0200458614380736,0.010676891589407
7.5,0.0439160411206741,-0.0188506141079803,-0.0188506141079803,0.0131846559858982
7.6,-0.030651000234756,-0.0173249370631039,-0.0173249370631039,0.0172618059717931
7.7,-0.00434798833522817,-0.0157744048294842,-0.0157744048294842,0.0137823139111494
7.8,0.00969244901432194,-0.0144337385878665,-0.0144337385878665,0.0130298721224295
7.9,0.0339191567764474,-0.0131002492439995,-0.0131002492439995,0.0136209214723334
8,-0.0082493401933828,-0.0115953318908415,-0.0115953318908415,0.0164274621186521
8.1,0.00796238753563453,-0.0100298258853654,-0.0100298258853654,0.0148901116481062
8.2,-0.0250404780057225,-0.00853684616199182,-0.00853684616199182,0.0149561609025597
8.3,-0.0168825776789768,-0.00720179143748093,-0.00720179143748093,0.0117762102767821
8.4,-0.00163192594780221,-0.00613563221418888,-0.00613563221418888,0.00956754043430755
8.5,-0.0225885843179313,-0.00520992497680771,-0.00520992497680771,0.00894716246889662
8.6,0.00114987450221181,-0.00444804385349965,-0.00444804385349965,0.00631915335981724
8.7,0.0437273758748324,-0.00382482858143031,-0.00382482858143031,0.00614231670572411
8.8,-0.00593651565194861,-0.00301287429402549,-0.00301287429402549,0.0100380565996749
8.9,0.0221257411831634,-0.00207053724748222,-0.00207053724748222,0.00881711194454154
9,-0.0284330170143656,-0.00111114743596119,-0.00111114743596119,0.0103423518058477
9.1,-0.0218068069728375,-0.000253715331106383,-0.000253715331106383,0.00684576909043157
9.2,0.0049954813778746,0.000298124036082087,0.000298124036082087,0.00422141321035337
9.3,-0.00253282686686763,0.000727072013438669,0.000727072013438669,0.00435222755780695
9.4,-0.0364113730897106,0.00113089513476889,0.00113089513476889,0.00372917758603818
9.5,-0.0122710700684956,0.00130901127690506,0.00130901127690506,-0.000117052860488141
9.6,0.0171585595787765,0.0012348590203102,0.0012348590203102,-0.00134894809513045
9.7,-0.011719987673375,0.0011858371480149,0.0011858371480149,0.000346314300578559
9.8,0.0342640363643328,0.00115916152516318,0.00115916152516318,-0.00086347300084039
9.9,-0.0225572840585761,0.00124019841567604,0.00124019841567604,0.00243949332625145
10,0.0123013502306501,0.00136163889782505,0.00136163889782505,2.05587325788682e-05
10.1,-0.0442015372670479,0.00142017334252921,0.00142017334252921,0.0011347851424114
10.2,-0.0154692359501843,0.00131054336716761,0.00131054336716761,-0.00326776687254943
10.3,-0.00333627035077083,0.000918275269477965,0.000918275269477965,-0.00455713366805789
10.4,-0.00715406642005277,0.000462205460098137,0.000462205460098137,-0.00456041822973624
10.5,0.0306558554414339,-1.16520973941052e-05,-1.16520973941052e-05,-0.0049081475304777
10.6,-0.00186090952060214,-0.000333715758956075,-0.000333715758956075,-0.00157488802602539
10.7,0.00379819076120585,-0.000493189020299622,-0.000493189020299622,-0.00161274351785255
10.8,-0.0302429070175375,-0.000628364847326393,-0.000628364847326393,-0.00109652984565592
10.9,0.00983373242667766,-0.000879329877379759,-0.000879329877379759,-0.00388351736596805
11,-0.0442199417402847,-0.00120223928782476,-0.00120223928782476,-0.00258923808640024
11.1,0.0243098787219629,-0.00166317434287875,-0.00166317434287875,-0.0065725085200811
11.2,-0.0330815525842045,-0.00217192584988196,-0.00217192584988196,-0.00363741899791263
11.3,-0.00833430506132015,-0.00267693850950503,-0.00267693850950503,-0.0064215025133374
11.4,-0.012711608184978,-0.00332761077858793,-0.00332761077858793,-0.00658434930517088
11.5,0.0150844499773148,-0.00401364236269911,-0.00401364236269911,-0.00712337809887697
11.6,0.00932419767537218,-0.00461447335040223,-0.00461447335040223,-0.004917646368032
11.7,0.0278421819164779,-0.00503007455238387,-0.00503007455238387,-0.00341100417687009
11.8,0.0227133409316564,-0.00520985766065661,-0.00520985766065661,-0.000225633981687073
11.9,0.0281693658691059,-0.0051082931072114,-0.0051082931072114,0.00222342265153902
12,-0.0299869280836845,-0.0047452502996092,-0.0047452502996092,0.00499741937243683
12.1,-0.0253490160652177,-0.00439978192815655,-0.00439978192815655,0.00194970781283241
12.2,-0.0252007938243588,-0.00432523531895089,-0.00432523531895089,-0.000427696213832774
12.3,0.0390814513013598,-0.00447843774393094,-0.00447843774393094,-0.00260602944311306
12.4,-0.0138651850945187,-0.00452756143373653,-0.00452756143373653,0.00156830388462244
12.5,-0.00508229411657408,-0.00443343303321148,-0.00443343303321148,0.000329991562387035
12.6,-0.024327054177117,-0.00441569330580275,-0.00441569330580275,2.86729803069718e-05
12.7,-0.00960861914707307,-0.00452060023146066,-0.00452060023146066,-0.00209758547587337
12.8,0.0194030615890218,-0.00475778612479548,-0.00475778612479548,-0.00263696374611666
12.9,-0.0412955190607474,-0.00490498053977965,-0.00490498053977965,-0.000336374327977732
13,-0.0127948225258646,-0.00512634036725767,-0.00512634036725767,-0.00403959831721826
13.1,0.0296129092479684,-0.0055640410611175,-0.0055640410611175,-0.00470193643462099
13.2,-0.0420854671380141,-0.00585786720995609,-0.00585786720995609,-0.00121858551347997
13.3,0.0425702217810286,-0.00616546684620829,-0.00616546684620829,-0.00488199554354152
13.4,0.0374623703685423,-0.00641205264553084,-0.00641205264553084,-0.000111278979674339
13.5,0.0204896294387469,-0.00622479394190527,-0.00622479394190527,0.00380270304153338
13.6,-0.0418505320285119,-0.00574476373192749,-0.00574476373192749,0.00576769947533655
13.7,-0.0215591535917493,-0.00538064054567323,-0.00538064054567323,0.00156773287507699
13.8,0.0330930069777729,-0.00532193954097363,-0.00532193954097363,-0.000368385484472328
13.9,-0.0320592177168829,-0.00518328918945972,-0.00518328918945972,0.00309406830190066
14,-0.00818078720543508,-0.00502960954196764,-0.00502960954196764,1.92441294060005e-05
14.1,-0.0140807484899007,-0.00505533952053578,-0.00505533952053578,-0.000526354208339213
14.2,0.0420484207425718,-0.00516211441957713,-0.00516211441957713,-0.00159401763600332
14.3,-0.0244503632746486,-0.00509795530037462,-0.00509795530037462,0.00281783711400586
14.4,-0.0176093062752724,-0.00493397391237015,-0.00493397391237015,0.000491444594313334
14.5,-0.0094694242544514,-0.00496048499761107,-0.00496048499761107,-0.00100153775299068
14.6,-0.0247364834206791,-0.00509067542775926,-0.00509067542775926,-0.00159329537998807
14.7,0.0249594136739651,-0.00535168121072778,-0.00535168121072778,-0.00359791541131528
14.8,-0.0250868170943728,-0.00556266092633034,-0.00556266092633034,-0.000659107237329736
14.9,-0.00602904343098467,-0.00573451828067512,-0.00573451828067512,-0.00274874424010002
15,-0.0146144473078192,-0.00601385436430322,-0.00601385436430322,-0.00283450612569632
15.1,0.0137215079141154,-0.0063425333977714,-0.0063425333977714,-0.00372446873561839
15.2,0.00287462001515246,-0.00661795192164517,-0.00661795192164517,-0.00180717212953528
15.3,0.0229273384965182,-0.00676138748368923,-0.00676138748368923,-0.00107017111267869
15.4,-0.0302675772810824,-0.00673610174834636,-0.00673610174834636,0.00154085928273072
15.5,-0.0264683779796424,-0.0067190688474758,-0.0067190688474758,-0.00116427261362842
15.6,0.0157535798846439,-0.00694334461669681,-0.00694334461669681,-0.0032910155755947
15.7,0.00847510904468027,-0.00716578820743761,-0.00716578820743761,-0.00118409652531158
15.8,0.0330060665289532,-0.00722080089401197,-0.00722080089401197,6.76107900195678e-05
15.9,0.0182412101702618,-0.00703608623865805,-0.00703608623865805,0.00357833065761249
16,0.0171252778131705,-0.00658657055748283,-0.00658657055748283,0.00538415794758626
16.1,0.0142758096819708,-0.00597017670445343,-0.00597017670445343,0.00691812845035962
16.2,-0.0316132212063459,-0.00522185330766589,-0.00522185330766589,0.00802731358032267
16.3,-0.00997081423641215,-0.00459219656923151,-0.00459219656923151,0.00460619186426726
16.4,-0.0251955311560866,-0.00418724420192933,-0.00418724420192933,0.00350417539200309
16.5,-0.0113498283627078,-0.00396320079414179,-0.00396320079414179,0.00100810866531914
16.6,-0.000396007995625263,-0.0039119953836179,-0.0039119953836179,2.86332984420993e-05
16.7,-0.0132588250629013,-0.00390165298856947,-0.00390165298856947,0.000176161260407319
16.8,0.0422327624610792,-0.00393977631286246,-0.00393977631286246,-0.00092364509480353
16.9,-0.029129701858807,-0.00381332248533493,-0.00381332248533493,0.00339409457191939
17,0.0283913756252514,-0.00361990820897011,-0.00361990820897011,0.000511022474935163
17.1,0.0433260549574878,-0.00342383939259856,-0.00342383939259856,0.00337059012766187
17.2,-0.0406617449972373,-0.00288096798811221,-0.00288096798811221,0.00742820930444605
17.3,0.0333378786582682,-0.00235857844873865,-0.00235857844873865,0.0030732973153316
17.4,0.0324960437098825,-0.00189546208530466,-0.00189546208530466,0.00614422261323285
17.5,-0.0304763798577164,-0.00114268612772662,-0.00114268612772662,0.00886869507292896
17.6,0.031667556390386,-0.000436630038523317,-0.000436630038523317,0.00529420576456116
17.7,-0.0247712515223593,0.000226940727211019,0.000226940727211019,0.00793644791388829
17.8,-0.0167916856364006,0.000867913487365402,0.000867913487365402,0.00491791548787579
17.9,-0.0193898764113801,0.00125631199047836,0.00125631199047836,0.0028740708919754
18,0.0371865552194239,0.00143485999473768,0.00143485999473768,0.000724069729935388
18.1,0.0174316021095498,0.00168189364447821,0.00168189364447821,0.00416861467779819
18.2,-0.0132173493313395,0.00216293407800245,0.00216293407800245,0.00543134796209399
18.3,-0.01766045661757,0.00261488034499113,0.00261488034499113,0.00362785920613367
18.4,-0.0321830253335073,0.00287092179892851,0.00287092179892851,0.00151895663162355
18.5,-0.0429621904641853,0.00285314849281499,0.00285314849281499,-0.00182962422308672
18.6,-0.0363624109206505,0.00246140746423831,0.00246140746423831,-0.00594702988032734
18.7,-0.0339426778701824,0.00170737086941414,0.00170737086941414,-0.00908556882795946
18.8,0.00321177707436729,0.000665570168897385,0.000665570168897385,-0.0117068117106178
18.9,-0.0123159419029146,-0.000444557829295052,-0.000444557829295052,-0.0105025551204124
19,0.0351170088040729,-0.00151192368845142,-0.00151192368845142,-0.0108314816052861
19.1,-0.0183048537547152,-0.00237740782278253,-0.00237740782278253,-0.00652836718310437
19.2,-0.0129783538957425,-0.00308760005642892,-0.00308760005642892,-0.00765454278382834
19.3,-0.000473754124116076,-0.0038782788665346,-0.0038782788665346,-0.00814589285469553
19.4,-0.0433060676447901,-0.00465335179246591,-0.00465335179246591,-0.00735959152044799
19.5,0.0419790525575861,-0.00555951086147592,-0.00555951086147592,-0.010711345969948
19.6,-0.0277582949270032,-0.00637020922911504,-0.00637020922911504,-0.00556449452392056
19.7,0.0123081963641396,-0.00702414152056462,-0.00702414152056462,-0.0074831188046737
19.8,0.0145528939614193,-0.00766570275706793,-0.00766570275706793,-0.00537092399366808
19.9,0.0199460469149552,-0.00809195464077445,-0.00809195464077445,-0.00317977868787647
20,-0.0171997447142789,-0.00828051558040619,-0.00828051558040619,-0.00062394857955703
20.1,-0.0248462647404585,-0.00840399403178238,-0.00840399403178238,-0.00182852944312497
20.2,0.00493503278728631,-0.00868005897168915,-0.00868005897168915,-0.00366596821410428
20.3,-0.0353837738431769,-0.00898693750178907,-0.00898693750178907,-0.0024847950469368
20.4,-0.00220426750645334,-0.0093758902907326,-0.0093758902907326,-0.0052540933418335
20.5,0.0232632431866055,-0.00986832328259002,-0.00986832328259002,-0.00459919547824045
20.6,0.0440167215601818,-0.0101727142839093,-0.0101727142839093,-0.00152705238116546
20.7,0.0176541189166845,-0.0100803506202709,-0.0100803506202709,0.0033090704681259
20.8,-0.013815219162039,-0.00965213941637788,-0.00965213941637788,0.00522602434783703
20.9,-0.00627153923179188,-0.00919406564699213,-0.00919406564699213,0.00394866630989271
21,0.00308762334228247,-0.00882304718641856,-0.00882304718641856,0.00347492804244635
21.1,0.0375368311507155,-0.00845286852950799,-0.00845286852950799,0.00391963062217654
21.2,0.00356188457069263,-0.00787321468719811,-0.00787321468719811,0.00761928421405768
21.3,-0.0247065429011072,-0.00710507945429555,-0.00710507945429555,0.00773547022671176
21.4,-0.0117212157795158,-0.00646524704911982,-0.00646524704911982,0.0050911063647176
21.5,-0.0285028257628062,-0.00601769236391038,-0.00601769236391038,0.00387250677351496
21.6,0.00323913512360891,-0.00576992297795454,-0.00576992297795454,0.00111755119377297
21.7,-0.0150841226869039,-0.00563280302024868,-0.00563280302024868,0.00161704500367716
21.8,0.04354662557816,-0.00553723742388127,-0.00553723742388127,0.000310887046564375
21.9,-0.00585657850007552,-0.00528195568295361,-0.00528195568295361,0.00473364680576267
22,-0.00421726144486056,-0.00484306078346894,-0.00484306078346894,0.00404971347006492
22.1,0.0121853780081288,-0.00446292935252266,-0.00446292935252266,0.00355632635049429
22.2,-0.00265484002379417,-0.00405126414530868,-0.00405126414530868,0.00465884618408523
22.3,0.0380102423325707,-0.00360696325784655,-0.00360696325784655,0.0042291981286284
22.4,0.0180077398625461,-0.00300707229952334,-0.00300707229952334,0.00771711373173642
22.5,0.0164036950386451,-0.00217107352855617,-0.00217107352855617,0.00897906812575067
22.6,-0.0111563104288075,-0.00122373804960358,-0.00122373804960358,0.00994684273959869
22.7,0.0428046886284596,-0.000319920046162561,-0.000319920046162561,0.00814599838695461
22.8,-0.00370368949539503,0.000671416144116561,0.000671416144116561,0.0116260608597681
22.9,-0.0412784560449231,0.00176814207013535,0.00176814207013535,0.010316776661243
23,-0.0408246579623996,0.00255358892334605,0.00255358892334605,0.00545050271071432
23.1,-0.0188939037079407,0.00287205147960566,0.00287205147960566,0.00097576141853419
23.2,0.0218618351937911,0.00286679716159048,0.00286679716159048,-0.00105374232054826
23.3,0.00627374444567663,0.00286504286314576,0.00286504286314576,0.000991400760073716
23.4,-0.0282172662194929,0.00298380519068834,0.00298380519068834,0.00137770509434385
23.5,-0.00646793835268705,0.00297149599254534,0.00297149599254534,-0.00158429083448839
23.6,0.0389304887972866,0.00278065247647786,0.00278065247647786,-0.00222247946905031
23.7,0.021787016355593,0.00274995821954422,0.00274995821954422,0.00155843489388429
23.8,-0.000417459878147637,0.00299895713385436,0.00299895713385436,0.00339497971638824
23.9,0.0152092339257332,0.0033156281284108,0.0033156281284108,0.00294184349022136
24,-0.0439391319767903,0.00366407567137989,0.00366407567137989,0.00400996128243502
24.1,0.0205646051405408,0.0038263494266005,0.0038263494266005,-0.000702995237417449
24.2,0.0215280744893704,0.0038496262691307,0.0038496262691307,0.00114371385373058
24.3,-0.00792926633348003,0.00405486526589206,0.00405486526589206,0.00293546435646217
24.4,0.00259188015010377,0.00428827980988024,0.00428827980988024,0.00174673216102662
24.5,-0.0105469235246701,0.00445818818127887,0.00445818818127887,0.00165129200861722
24.6,-0.0352960478166533,0.00455456831163257,0.00455456831163257,0.000293610949632189
24.7,-0.00481298608042844,0.00439988247254318,0.00439988247254318,-0.00333761940339425
24.8,0.0248330934774262,0.00404525537410841,0.00404525537410841,-0.00374651513824942
24.9,0.00173712843533384,0.0037965228772093,0.0037965228772093,-0.00125922789687103
25,-0.0434883644489823,0.00367482185899392,0.00367482185899392,-0.00117490271911907
25.1,0.0231849881937616,0.0033413894537253,0.0033413894537253,-0.00543417316794719
25.2,-0.014771527558763,0.00292429159880647,0.00292429159880647,-0.00293759786393688
25.3,-0.0328272478559316,0.00256319647842267,0.00256319647842267,-0.00426361420931775
25.4,-0.038775028532862,0.00198776793421187,0.00198776793421187,-0.00720099413360198
25.5,0.0131887232789683,0.00110272983498436,0.00110272983498436,-0.0104490822656098
25.6,-0.0239402118180161,0.000160871327363465,0.000160871327363465,-0.00840746247945831
25.7,0.0423583134938254,-0.00076336618738915,-0.00076336618738915,-0.0100477146747414
25.8,0.031302359128782,-0.00152016579352747,-0.00152016579352747,-0.00514731353375964
25.9,0.02692889794439,-0.00185837736823648,-0.00185837736823648,-0.00166059200595398
26,0.0374091575994557,-0.00188224197015222,-0.00188224197015222,0.00114607437116312
26.1,0.00565633069058218,-0.00158552944411047,-0.00158552944411047,0.00473781090934254
26.2,0.0443565927420038,-0.00109919396873472,-0.00109919396873472,0.00498159524434573
26.3,0.000119561425041452,-0.000402268023128286,-0.000402268023128286,0.00889888245739806
26.4,-0.0270413003418523,0.000453803702893338,0.000453803702893338,0.00822441178042094
26.5,-0.023049454822705,0.00111082700103906,0.00111082700103906,0.0049541847590865
26.6,0.0119150075207019,0.0014716588051674,0.0014716588051674,0.00229490367041458
26.7,-0.0297403787733019,0.00174643792037816,0.00174643792037816,0.00318650019442307
26.8,-0.0387889174865404,0.00190341527959525,0.00190341527959525,-5.69595531895416e-06
26.9,0.0175518125163487,0.00170943983336852,0.00170943983336852,-0.00382131852504914
27,0.026123009651766,0.00142376891817809,0.00142376891817809,-0.00191513652815769
27.1,0.00522236598749694,0.00136355177288344,0.00136355177288344,0.000676735058933931
27.2,0.0420397641875102,0.00145063521851629,0.00145063521851629,0.00105910954295541
27.3,-0.0404144641295852,0.00175342440625472,0.00175342440625472,0.00494237110036058
27.4,0.000626973462514419,0.00202703770982551,0.00202703770982551,0.000585707249816098
27.5,0.0233834316780507,0.00208139853839833,0.00208139853839833,0.000502170219210034
27.6,-0.0226528526283234,0.00223836737811254,0.00223836737811254,0.00260782149718743
27.7,0.0266265739136559,0.00237307715104445,0.00237307715104445,0.000118445083080474
27.8,-0.017077987576953,0.00250827439391912,0.00250827439391912,0.00255192481398339
27.9,-0.0275634747443785,0.00266409425308186,0.00266409425308186,0.000589343225215922
28,-0.0321840277183291,0.0025800432362642,0.0025800432362642,-0.00223204242057476
28.1,0.00367615182256487,0.00220278510391346,0.00220278510391346,-0.00526947495189359
28.2,0.0450322299000266,0.00170931841973107,0.00170931841973107,-0.0046046119769014
28.3,0.014699187267256,0.001482187140971,0.001482187140971,2.44796689768002e-06
28.4,0.038342313419571,0.00155036006653217,0.00155036006653217,0.00134257304350585
28.5,-0.0238145682217041,0.00186212949905749,0.00186212949905749,0.00484353529185757
28.6,-0.0343530006471849,0.00220678382884894,0.00220678382884894,0.00208348216779432
28.7,0.00155467751407035,0.00223427321692079,0.00223427321692079,-0.00148632321847632
28.8,-0.0288654284115113,0.00209367939178287,0.00209367939178287,-0.001326512632081
28.9,0.0422360890305366,0.00182071047593638,0.00182071047593638,-0.00409369304458646
29,0.0368952767960639,0.00162875926610255,0.00162875926610255,0.000199028680411696
29.1,0.0293265925816766,0.00182348649497764,0.00182348649497764,0.00364790542591087
29.2,0.0266810013844716,0.00231207766589655,0.00231207766589655,0.00608731902835411
29.3,0.00294325406081757,0.00302084645926017,0.00302084645926017,0.00805590123272814
29.4,-0.0330592981473532,0.00380138439479143,0.00380138439479143,0.00755503180662797
29.5,-0.0142965550504886,0.0043566927727086,0.0043566927727086,0.003599255143147
29.6,-0.00650065796721337,0.00462212162598797,0.00462212162598797,0.00173200818673146
29.7,0.0338208092958419,0.00474554781466984,0.00474554781466984,0.000748599955755613
29.8,0.00464044809830049,0.00497049794937329,0.00497049794937329,0.00370905312058194
29.9,0.0319925644927324,0.00533714789580137,0.00533714789580137,0.00362205056673675
30,0.000283114441271218,0.00582768140557677,0.00582768140557677,0.0061508130884811
30.1,0.0119515268328276,0.0064055057444337,0.0064055057444337,0.00541072700471775
30.2,0.0283353598337708,0.00696765082173585,0.00696765082173585,0.00582200605865996
30.3,0.0370030112861214,0.00764766530866146,0.00764766530866146,0.00774694957141839
30.4,-0.0280406271160878,0.008553054472846,0.008553054472846,0.0103189930087402
30.5,0.0353459260479824,0.0093866342723437,0.0093866342723437,0.00639794048200117
30.6,-0.0402130008957078,0.0101501879957844,0.0101501879957844,0.00883428464983653
30.7,-0.043708901402718,0.0107780662886842,0.0107780662886842,0.00378537188685205
30.8,0.0199961909160644,0.0109025816834791,0.0109025816834791,-0.00122923614325326
30.9,-0.0140544640226546,0.0108553388949964,0.0108553388949964,0.000264851688052983
31,-0.0384234383596937,0.0107859462745369,0.0107859462745369,-0.00162690095702283
31.1,-0.0156340917952981,0.0104164574476102,0.0104164574476102,-0.00570541315464996
31.2,-0.000648098121474642,0.00976715267790858,0.00976715267790858,-0.00725461423890105
31.3,-0.0383104023382616,0.00904360773875064,0.00904360773875064,-0.00721083885071919
31.4,0.014510396921629,0.00814271441685572,0.00814271441685572,-0.0107522980294353
31.5,0.00769016688407609,0.00716103994627617,0.00716103994627617,-0.00889773987809256
31.6,0.016538365533875,0.00632664162415011,0.00632664162415011,-0.00779793830810886
31.7,-0.0285922688240489,0.00564294843317461,0.00564294843317461,-0.0058955943095527
31.8,0.0330899704086082,0.00492392760596798,0.00492392760596798,-0.0084448385715085
31.9,-0.0243835061584657,0.00426209102082801,0.00426209102082801,-0.00483451844488519
32,-0.013335785339788,0.00366880518668871,0.00366880518668871,-0.00699741396755555
32.1,-0.00657214475561208,0.00292304449513459,0.00292304449513459,-0.00789955605337975
32.2,0.0411375561555092,0.00212539145305957,0.00212539145305957,-0.0080449195385317
32.3,0.0251249770365388,0.00154793731854808,0.00154793731854808,-0.00355916479777848
32.4,0.0147886294689279,0.00132469328823716,0.00132469328823716,-0.000938795833930961
32.5,0.020689226886968,0.00130330236300621,0.00130330236300621,0.000492076145199353
32.6,0.0261286989168734,0.00144808209589444,0.00144808209589444,0.00237717587197381
32.7,-0.0249291702772575,0.00180000066063869,0.00180000066063869,0.00462824675748178
32.8,-0.0331950895941002,0.00211870814062955,0.00211870814062955,0.00178120977916392
32.9,0.0102454239415171,0.00212302218528711,0.00212302218528711,-0.00164922298785769
33,0.0108392783519667,0.00200935697499161,0.00200935697499161,-0.000636635999923563
33.1,-0.0158216868311408,0.0019960920041833,0.0019960920041833,0.000358182085667772
33.2,0.00190146911288519,0.00194862002156883,0.00194862002156883,-0.00128531158372209
33.3,-0.00216860904786368,0.00182971134556231,0.00182971134556231,-0.00109441647473147
33.4,0.0204108649542826,0.00170961247516867,0.00170961247516867,-0.00130376860340203
