time,d,e,x_1,x_2
28.2,-0.00743794897020758,-0.0066639187771713,-0.0066639187771713,-0.00508183796461845
28.3,-0.0117542695849652,-0.00717188474430085,-0.00717188474430085,-0.00507336145399042
28.4,0.00289905904288019,-0.00769880926730856,-0.00769880926730856,-0.00545564070845668
28.5,-0.0448151661230159,-0.00818983786554704,-0.00818983786554704,-0.00437524557948776
28.6,-0.013963528379763,-0.00880816525511244,-0.00880816525511244,-0.00793863489583003
28.7,-0.0428067250779686,-0.00961699720642522,-0.00961699720642522,-0.00822741341032022
28.8,-0.00895691766124084,-0.0105919782988307,-0.0105919782988307,-0.0112241252302516
28.9,-0.0376153688222854,-0.0116875881473219,-0.0116875881473219,-0.0106861157606137
29,0.0365718718179635,-0.012868358106835,-0.012868358106835,-0.0128900562731846
29.1,0.00401168916747874,-0.0138967972087808,-0.0138967972087808,-0.00773884260945123
29.2,-0.0432371698573611,-0.0145865700205127,-0.0145865700205127,-0.00607307719070226
29.3,-0.0200004629507339,-0.0153446829936869,-0.0153446829936869,-0.00904325999876195
29.4,-0.0143360997486373,-0.0162730619296214,-0.0162730619296214,-0.00951035411421917
29.5,-0.0153929493480278,-0.0172164640058621,-0.0172164640058621,-0.00935193824842559
29.6,-0.0271242732156261,-0.018147502354597,-0.018147502354597,-0.00926226595678196
29.7,-0.00796248279638018,-0.0191247637192004,-0.0191247637192004,-0.0102614938429013
29.8,0.0375199612907264,-0.0201023314748273,-0.0201023314748273,-0.0092946076511887
29.9,-0.0429082337697346,-0.0207632999156519,-0.0207632999156519,-0.00398998575880977
30,0.0156779445070191,-0.0213047521189936,-0.0213047521189936,-0.00679711566735858
30.1,-0.0421702894468546,-0.0218292849359586,-0.0218292849359586,-0.00373006611465936
30.2,0.0427681885980794,-0.0223395924859628,-0.0223395924859628,-0.00643575441342276
30.3,-0.0140345826417309,-0.0226950517110922,-0.0226950517110922,-0.000746331521180548
30.4,0.00496678059280268,-0.0227797964690592,-0.0227797964690592,-0.00094520563440133
30.5,0.0379885196633265,-0.022790946944683,-0.022790946944683,0.000700347021964818
30.6,0.0307900244389428,-0.0224833310608682,-0.0224833310608682,0.00538691591429011
30.7,-0.00365864075561865,-0.0217614753739082,-0.0217614753739082,0.00899605772341285
30.8,-0.00488684406520695,-0.0208624814315427,-0.0208624814315427,0.00897658927745755
30.9,-0.0269298958139964,-0.0199735227633897,-0.0199735227633897,0.00879756342422826
31,-0.00145627262844624,-0.0192112079308151,-0.0192112079308151,0.00647337183239145
31.1,0.0115474310927791,-0.018549940557542,-0.018549940557542,0.00674287165373792
31.2,-0.0374026047658367,-0.0178011112973843,-0.0178011112973843,0.00820793806054537
31.3,0.0285026030054939,-0.0171516753506317,-0.0171516753506317,0.0048205370905977
31.4,-0.00441567963039686,-0.0165083147312256,-0.0165083147312256,0.00799893293047905
31.5,0.017394443995724,-0.0157215382072841,-0.0157215382072841,0.00773357948853913
31.6,0.0208853328519907,-0.0148560010068578,-0.0148560010068578,0.00954578765318692
31.7,0.0305929999804251,-0.0138015627002979,-0.0138015627002979,0.011508026937139
31.8,0.0428319714884526,-0.012514017579139,-0.012514017579139,0.0141963003972645
31.9,0.0312098714573808,-0.0109118953148858,-0.0109118953148858,0.0177849427452882
32,0.0405804422708089,-0.00902564235738204,-0.00902564235738204,0.0198962456034168
32.1,-0.0254355993206563,-0.00689563390357191,-0.00689563390357191,0.0226494620615446
32.2,0.00811658360388598,-0.0048277509951006,-0.0048277509951006,0.0187430527351683
32.3,0.00140095693521467,-0.00297670394421172,-0.00297670394421172,0.0182687871708678
32.4,0.0199793409615128,-0.00120838957949915,-0.00120838957949915,0.017098370999568
32.5,-0.0217148441597913,0.000533658790619082,0.000533658790619082,0.0177197935409666
32.6,0.0190587660572146,0.00212820243592129,0.00212820243592129,0.014204663030265
32.7,0.038017339325038,0.00357978317772794,0.00357978317772794,0.0148068262573621
32.8,0.0170322271935264,0.00517793028998421,0.00517793028998421,0.0171120601106534
32.9,-0.0128134206225433,0.00689140675826917,0.00689140675826917,0.0171427809816351
33,0.0303510001388772,0.00845839627047918,0.00845839627047918,0.0142228855956878
33.1,-0.0244881529831166,0.00995128382521247,0.00995128382521247,0.0156040089765648
