time,d,e,x_1,x_2
4.3,-0.0250000319206725,0.0381306045155629,0.0381306045155629,0.0119477071408897
4.4,-0.0293893001396247,0.0390633991836466,0.0390633991836466,0.00676946054358304
4.5,-0.0309017388936158,0.0394753214149853,0.0394753214149853,0.00153534388711357
4.6,-0.0293893001396247,0.0393762762450005,0.0393762762450005,-0.00344896055004053
4.7,-0.0250000319206725,0.0388062181847121,0.0388062181847121,-0.00788825612398609
4.8,-0.0181635863918601,0.0378326300326646,0.0378326300326646,-0.0115268760290369
4.9,-0.00954916247386458,0.0365452894035352,0.0365452894035352,-0.0141739130213938
5,-1.89218578120769e-17,0.0350488300259078,0.0350488300259078,-0.0157221597986063
5.1,0.00954916247386449,0.0334538212374269,0.0334538212374269,-0.0161589009763378
5.2,0.0181635863918601,0.0318672346503779,0.0318672346503779,-0.0155674953991938
5.3,0.0250000319206725,0.0303832274266359,0.0303832274266359,-0.0141195892115529
5.4,0.0293893001396247,0.029075141068138,0.029075141068138,-0.0120587174321895
5.5,0.0309017388936158,0.0279894960855493,0.0279894960855493,-0.00967689492796391
5.6,0.0293893001396247,0.0271425679568777,0.0271425679568777,-0.00728648413195152
5.7,0.0250000319206724,0.0265198775121099,0.0265198775121099,-0.0051900894041899
5.8,0.0181635863918601,0.02607864397368,0.02607864397368,-0.00365142130952671
5.9,0.00954916247386464,0.0257529592341224,0.0257529592341224,-0.0028699793566297
6,2.27062293744923e-17,0.0254611759143439,0.0254611759143439,-0.00296202817680595
6.1,-0.0095491624738646,0.0251147853602131,0.0251147853602131,-0.00394972628701422
6.2,-0.0181635863918601,0.0246279161830992,0.0246279161830992,-0.00575946875952688
6.3,-0.0250000319206724,0.0239265234794269,0.0239265234794269,-0.00822960340659555
6.4,-0.0293893001396247,0.0229563693948549,0.0229563693948549,-0.0111267627474554
6.5,-0.0309017388936158,0.0216890142421346,0.0216890142421346,-0.0141692108520748
6.6,-0.0293893001396247,0.0201252323346615,0.0201252323346615,-0.0170549176862134
6.7,-0.0250000319206725,0.0182955189773331,0.0182955189773331,-0.0194916110114666
6.8,-0.0181635863918601,0.016257639968244,0.016257639968244,-0.0212258625012075
6.9,-0.00954916247386454,0.0140914646204202,0.0140914646204202,-0.0220683594488741
7,-2.64906009369077e-17,0.0118915893593472,0.0118915893593472,-0.0219128869971075
7.1,0.00954916247386449,0.00975847534766934,0.00975847534766934,-0.0207471616386222
7.2,0.0181635863918601,0.0077889691515167,0.0077889691515167,-0.0186544545511498
7.3,0.0250000319206725,0.00606713594546271,0.00606713594546271,-0.0158058450337891
7.4,0.0293893001396247,0.00465630423541335,0.00465630423541335,-0.0124438616453019
7.5,0.0309017388936158,0.00359310254882649,0.00359310254882649,-0.00885911181124535
7.6,0.0293893001396247,0.00288407360285603,0.00288407360285603,-0.00536218713126779
7.7,0.0250000319206724,0.00250519919604932,0.00250519919604932,-0.00225359418448411
7.8,0.0181635863918601,0.00240438417232044,0.00240438417232044,0.000205345979640801
7.9,0.00954916247386465,0.00250665816553852,0.00250665816553852,0.00181778119528674
8,3.02749724993231e-17,0.00272158780198629,0.00272158780198629,0.00247031946295359
8.1,-0.00954916247386459,0.00295217565788579,0.00295217565788579,0.00214386906750877
8.2,-0.0181635863918601,0.00310437672167912,0.00310437672167912,0.000915266249480358
8.3,-0.0250000319206724,0.00309630264371696,0.00309630264371696,-0.00105046914854129
8.4,-0.0293893001396247,0.00286621458908361,0.00286621458908361,-0.00351649230699186
8.5,-0.0309017388936158,0.00237852405436716,0.00237852405436716,-0.00619750540843286
8.6,-0.0293893001396247,0.00162721596290927,0.00162721596290927,-0.00878785559156807
8.7,-0.0250000319206725,0.000636360632650349,0.000636360632650349,-0.0109916089378109
8.8,-0.0181635863918601,-0.000542333878148059,-0.000542333878148059,-0.0125516571622763
8.9,-0.00954916247386454,-0.00183468788777187,-0.00183468788777187,-0.0132750084030276
9,-3.40593440617385e-17,-0.00315142746646472,-0.00315142746646472,-0.0130517870603031
9.1,0.00954916247386448,-0.00439704947330045,-0.00439704947330045,-0.0118660834651057
9.2,0.0181635863918601,-0.00547930509744718,-0.00547930509744718,-0.00979759197273343
9.3,0.0250000319206725,-0.00631837226774728,-0.00631837226774728,-0.00701387778603466
9.4,0.0293893001396247,-0.00685481781617295,-0.00685481781617295,-0.00375403015008716
9.5,0.0309017388936158,-0.00705556881490107,-0.00705556881490107,-0.000305302729576335
9.6,0.0293893001396247,-0.00691730745013524,-0.00691730745013524,0.00302497155264761
9.7,0.0250000319206725,-0.0064669560656045,-0.0064669560656045,0.0059394413684418
9.8,0.0181635863918601,-0.00575920391062007,-0.00575920391062007,0.00817983028985688
9.9,0.00954916247386465,-0.00487131677317299,-0.00487131677317299,0.00955221402472117
10,3.78437156241539e-17,-0.00389573671498977,-0.00389573671498977,0.0099460066120776
10.1,-0.00954916247386458,-0.00293119551096882,-0.00293119551096882,0.00934479642931997
10.2,-0.01816358639186,-0.00207321094844038,-0.00207321094844038,0.00782797067358393
10.3,-0.0250000319206724,-0.0014048956142705,-0.0014048956142705,0.00556296868376691
10.4,-0.0293893001396247,-0.000988977270299367,-0.000988977270299367,0.00278892180119867
10.5,-0.0309017388936158,-0.000861811378045856,-0.000861811378045856,-0.000206719368572229
10.6,-0.0293893001396247,-0.00102997138535776,-0.00102997138535776,-0.00311628296819232
10.7,-0.0250000319206725,-0.00146975011350756,-0.00146975011350756,-0.00564194928634445
10.8,-0.0181635863918601,-0.00212962067737764,-0.00212962067737764,-0.00752485626547144
10.9,-0.00954916247386455,-0.00293541572232951,-0.00293541572232951,-0.00857038856460605
11,-1.51413117652639e-16,-0.00379771772190689,-0.00379771772190689,-0.00866717517908437
11.1,0.00954916247386447,-0.00462073669242525,-0.00462073669242525,-0.00779793644509722
11.2,0.0181635863918601,-0.00531180612528708,-0.00531180612528708,-0.00604111907163043
11.3,0.0250000319206725,-0.00579056746346994,-0.00579056746346994,-0.00356315954984865
11.4,0.0293893001396247,-0.00599694397470833,-0.00599694397470833,-0.000602133625103542
11.5,0.0309017388936158,-0.00589712341233006,-0.00589712341233006,0.00255560731553523
11.6,0.0293893001396247,-0.00548696380215869,-0.00548696380215869,0.00560352562204099
11.7,0.0250000319206725,-0.00479248896756828,-0.00479248896756828,0.00824496264134598
11.8,0.0181635863918602,-0.00386742531040369,-0.00386742531040369,0.0102222365838418
11.9,0.00954916247386466,-0.00278802101455621,-0.00278802101455621,0.0113419244402032
12,4.54124587489846e-17,-0.00164565487869249,-0.00164565487869249,0.0114938529465613
12.1,-0.00954916247386457,-0.000537958373212133,-0.000537958373212133,0.0106619394201588
12.2,-0.0181635863918601,0.00044067992759922,0.00044067992759922,0.00892582110033119
12.3,-0.0250000319206724,0.00120829791200499,0.00120829791200499,0.00645311333545637
12.4,-0.0293893001396247,0.00170333239467974,0.00170333239467974,0.00348305429011817
12.5,-0.0309017388936158,0.00189059991411355,0.00189059991411355,0.000303137013086068
12.6,-0.0293893001396247,0.00176470024583465,0.00176470024583465,-0.00277898382919082
12.7,-0.0250000319206725,0.00135050928599887,0.00135050928599887,-0.00546556068296379
12.8,-0.0181635863918601,0.000700712864023365,0.000700712864023365,-0.00749785404228095
12.9,-0.00954916247386456,-0.000109377309560964,-0.000109377309560964,-0.00868141704869656
13,6.05882001546703e-17,-0.000989218315803357,-0.000989218315803357,-0.00890508877038788
13.1,0.00954916247386447,-0.00184191768946269,-0.00184191768946269,-0.00815183700006336
13.2,0.01816358639186,-0.00257373288531499,-0.00257373288531499,-0.00650038922411965
13.3,0.0250000319206725,-0.00310325888990654,-0.00310325888990654,-0.00411749212155571
13.4,0.0293893001396246,-0.00336940484686976,-0.00336940484686976,-0.00124155728489773
13.5,0.0309017388936158,-0.00333737910299992,-0.00333737910299992,0.00184070597820379
13.6,0.0293893001396247,-0.00300209703025567,-0.00300209703025567,0.00482238343999291
13.7,0.0250000319206725,-0.00238867825291463,-0.00238867825291463,0.00740642445574204
13.8,0.01816358639186,-0.00154998481502383,-0.00154998481502383,0.00933474289815663
13.9,0.00954916247386467,-0.000561441472537273,-0.000561441472537273,0.010413501965532
14,5.29812018738154e-17,0.000486354665681386,0.000486354665681386,0.0105321078613765
14.1,-0.00954916247386457,0.00149651153524807,0.00149651153524807,0.00967405316819527
14.2,-0.01816358639186,0.00237533738350256,0.00237533738350256,0.00791854855164176
14.3,-0.0250000319206724,0.00304152426299486,0.00304152426299486,0.00543278313778311
14.4,-0.0293893001396247,0.00343412063289997,0.00343412063289997,0.00245557124049072
14.5,-0.0309017388936158,0.00351851248763149,0.00351851248763149,-0.00072601371706577
14.6,-0.0293893001396247,0.00328982737845038,0.00328982737845038,-0.00380473077820981
14.7,-0.0250000319206725,0.0027734279665532,0.0027734279665532,-0.00648323865082653
14.8,-0.0181635863918601,0.00202244665071481,0.00202244665071481,-0.00850319526373261
14.9,-0.00954916247386457,0.00111260246055795,0.00111260246055795,-0.00967054113605781
15,-1.66550603902301e-16,0.000134807445117205,0.000134807445117205,-0.00987449156893341
15.1,0.00954916247386446,-0.000813713826195501,-0.000813713826195501,-0.00909837849310737
15.2,0.01816358639186,-0.00163892247838257,-0.00163892247838257,-0.00742128061896495
15.3,0.0250000319206725,-0.00225915161548653,-0.00225915161548653,-0.00501028224131387
15.4,0.0293893001396247,-0.00261308155535505,-0.00261308155535505,-0.00210411838491051
15.5,0.0309017388936158,-0.00266572343329841,-0.00266572343329841,0.00101019285697601
15.6,0.0293893001396247,-0.00241182554071862,-0.00241182554071862,0.00402544347466498
15.7,0.0250000319206725,-0.00187636903821498,-0.00187636903821498,0.00664430430276036
15.8,0.0181635863918602,-0.00111210458793676,-0.00111210458793676,0.00860842611901217
15.9,0.00954916247386467,-0.000194371098567073,-0.000194371098567073,0.00972372453019285
16,6.05499449986462e-17,0.000786296184525975,0.000786296184525975,0.00987937364899829
16.1,-0.00954916247386456,0.00173304462349438,0.00173304462349438,0.00905864939086469
16.2,-0.0181635863918601,0.00255220099091537,0.00255220099091537,0.00734056103298796
16.3,-0.0250000319206724,0.00316245648126503,0.00316245648126503,0.0048921113842276
16.4,-0.0293893001396247,0.00350284080671441,0.00350284080671441,0.00195194324868854
16.5,-0.0309017388936158,0.00353870479115555,0.00353870479115555,-0.00119302696743489
16.6,-0.0293893001396247,0.00326512582344224,0.00326512582344224,-0.00423570119172082
16.7,-0.0250000319206725,0.00270740280405064,0.00270740280405064,-0.00687886728385818
16.8,-0.0181635863918601,0.00191859212446719,0.00191859212446719,-0.00886429902747217
16.9,-0.00954916247386457,0.000974325867099266,0.000974325867099266,-0.00999803996535047
17,4.54507139050087e-17,-3.4580547432053e-05,-3.4580547432053e-05,-0.0101693960827914
17.1,0.00954916247386445,-0.00101100765087245,-0.00101100765087245,-0.0093617781683477
17.2,0.01816358639186,-0.00186102898588582,-0.00186102898588582,-0.00765433249432901
17.3,0.0250000319206725,-0.00250309628819303,-0.00250309628819303,-0.0052142001655405
17.4,0.0293893001396246,-0.00287601367376575,-0.00287601367376575,-0.00228016281858511
17.5,0.0309017388936158,-0.00294492025063821,-0.00294492025063821,0.000860724479388471
17.6,0.0293893001396247,-0.00270469552189589,-0.00270469552189589,0.00390122581937886
17.7,0.0250000319206725,-0.0021804542195185,-0.0021804542195185,0.00654399264754965
17.8,0.0181635863918601,-0.00142508211373698,-0.00142508211373698,0.00853066430287037
17.9,0.00954916247386468,-0.000514053990915371,-0.000514053990915371,0.009667152346737
18,6.81186881234769e-17,0.000461958968118927,0.000461958968118927,0.00984263369087193
18.1,-0.00954916247386455,0.0014059687896513,0.0014059687896513,0.00904039335447375
18.2,-0.0181635863918599,0.002224168113935,0.002224168113935,0.0073394554947781
18.3,-0.0250000319206724,0.00283511575840003,0.00283511575840003,0.00490684306138806
18.4,-0.0293893001396247,0.00317771131433396,0.00317771131433396,0.00198122375865321
18.5,-0.0309017388936158,0.00321717819244613,0.00321717819244613,-0.00115045683301563
18.6,-0.0293893001396247,0.00294846947992479,0.00294846947992479,-0.00418106766173728
18.7,-0.0250000319206725,0.00239676324492205,0.00239676324492205,-0.00681336025346733
18.8,-0.0181635863918601,0.00161499882959119,0.00161499882959119,-0.00878906913623157
18.9,-0.00954916247386458,0.0006786953213616,0.0006786953213616,-0.00991419608854955
19,-1.81688090151963e-16,-0.000321440568741557,-0.000321440568741557,-0.0100780032162615
19.1,0.00954916247386444,-0.00128839360399682,-0.00128839360399682,-0.00926385568665882
19.2,0.01816358639186,-0.00212833692418006,-0.00212833692418006,-0.00755085276203171
19.3,0.0250000319206725,-0.0027598171056269,-0.0027598171056269,-0.0051060874809807
19.4,0.0293893001396247,-0.00312172825858248,-0.00312172825858248,-0.00216829266979497
19.5,0.0309017388936158,-0.00317929457935476,-0.00317929457935476,0.000975525867142839
19.6,0.0293893001396247,-0.0029274757217961,-0.0029274757217961,0.00401818166464316
19.7,0.0250000319206725,-0.0023914616257775,-0.0023914616257775,0.00666237554231799
19.8,0.0181635863918602,-0.00162420834533139,-0.00162420834533139,0.00864979591047971
19.9,0.00954916247386469,-0.00070125606752646,-0.00070125606752646,0.00978640288728782
20,7.56874312483077e-17,0.000286663447906109,0.000286663447906109,0.00996142123298245
20.1,-0.00954916247386454,0.00124250639040539,0.00124250639040539,0.00915818293165947
20.2,-0.0181635863918601,0.00207241420904612,0.00207241420904612,0.00745575806418421
20.3,-0.0250000319206724,0.00269489906445444,0.00269489906445444,0.00502121432199666
20.4,-0.0293893001396246,0.00304881830097272,0.00304881830097272,0.00209326284544603
20.5,-0.0309017388936158,0.00309935735609928,0.00309935735609928,-0.00104110876313009
20.6,-0.0293893001396247,0.00284143547135928,0.00284143547135928,-0.00407472893711825
20.7,-0.0250000319206725,0.00230020084201699,0.00230020084201699,-0.00671031027365914
20.8,-0.0181635863918601,0.00152856674815793,0.00152856674815793,-0.00868955002293383
20.9,-0.00954916247386459,0.000602029858156083,0.000602029858156083,-0.0098184143887086
21,3.03132276553472e-17,-0.000388722065410799,-0.000388722065410799,-0.00998613164509568
21.1,0.00954916247386465,-0.00134668943947995,-0.00134668943947995,-0.00917603489917477
21.2,0.0181635863918602,-0.00217805794082457,-0.00217805794082457,-0.00746719314233299
21.3,0.0250000319206723,-0.0028013837455185,-0.0028013837455185,-0.00502667093940536
21.4,0.0293893001396246,-0.00315556780600351,-0.00315556780600351,-0.00209317443864881
21.5,0.0309017388936158,-0.00320583858238782,-0.00320583858238782,0.00104631544777502
21.6,0.0293893001396247,-0.00294715759168422,-0.00294715759168422,0.00408463537882294
21.7,0.0250000319206725,-0.00240471441190511,-0.00240471441190511,0.00672450755504426
21.8,0.0181635863918601,-0.00163146268301095,-0.00163146268301095,0.00870764005580637
21.9,0.00954916247386449,-0.000702938295162098,-0.000702938295162098,0.00984001099358235
22,3.02826235305279e-16,0.000290133006256612,0.000290133006256612,0.0100108614905139
22.1,-0.00954916247386433,0.00125071498153741,0.00125071498153741,0.0092035383071026
22.2,-0.0181635863918599,0.00208495805108057,0.00208495805108057,0.00749712476604729
22.3,-0.0250000319206724,0.00271138459654538,0.00271138459654538,0.00505870032042991
22.4,-0.0293893001396247,0.00306886328783898,0.00306886328783898,0.00212698644935843
22.5,-0.0309017388936158,0.00312259185323636,0.00312259185323636,-0.00101102026921684
22.6,-0.0293893001396247,0.00286750265700685,0.00286750265700685,-0.00404814059452403
22.7,-0.0250000319206724,0.00232875772213021,0.00232875772213021,-0.00668708068779993
22.8,-0.01816358639186,0.00155928474076032,0.00155928474076032,-0.0086695325372877
22.9,-0.0095491624738648,0.00063459526354076,0.00063459526354076,-0.00980145819379732
23,-1.96825576401624e-16,-0.000354607702113538,-0.000354607702113538,-0.00997208282215128
23.1,0.00954916247386443,-0.00131130906683503,-0.00131130906683503,-0.00916473739849976
23.2,0.01816358639186,-0.00214167883420738,-0.00214167883420738,-0.00745848969667614
23.3,0.0250000319206724,-0.00276425742834276,-0.00276425742834276,-0.00502040391296192
23.4,0.0293893001396247,-0.00311793005266563,-0.00311793005266563,-0.00208918661255676
23.5,0.0309017388936158,-0.00316790949663103,-0.00316790949663103,0.00104818015233316
23.6,0.0293893001396248,-0.00290914175420746,-0.00290914175420746,0.00408453123858901
23.7,0.0250000319206726,-0.00236680109118389,-0.00236680109118389,0.00672258644220843
23.8,0.0181635863918602,-0.00159382610345767,-0.00159382610345767,0.0087040508934013
23.9,0.0095491624738647,-0.000665737956929195,-0.000665737956929195,0.0098348992669141
24,9.08249174979692e-17,0.00032675196133713,0.00032675196133713,0.0100043688126681
24.1,-0.00954916247386453,0.00128662136318297,0.00128662136318297,0.00919580203645472
24.2,-0.0181635863918601,0.00212003417804859,0.00212003417804859,0.00748827767361754
24.3,-0.0250000319206725,0.00274552582325863,0.00274552582325863,0.00504887030484615
24.4,-0.0293893001396247,0.00310197750479242,0.00310197750479242,0.00211629629713746
24.5,-0.0309017388936158,0.00315459896560096,0.00315459896560096,-0.00102245308040294
24.6,-0.0293893001396247,0.002898334045611,0.002898334045611,-0.00406020405195647
24.7,-0.0250000319206725,0.00235835569076272,0.00235835569076272,-0.00669966836157008
24.8,-0.0181635863918602,0.00158760195350126,0.00158760195350126,-0.00868254366227727
24.9,-0.0095491624738646,0.000661594175589606,0.000661594175589606,-0.00981479771814622
25,1.51757414056857e-17,-0.00032895541687877,-0.00032895541687877,-0.0099856614245571
25.1,0.00954916247386463,-0.00128702308856667,-0.00128702308856667,-0.00917847147666211
25.2,0.0181635863918598,-0.00211877076729362,-0.00211877076729362,-0.00747230132915961
25.3,0.0250000319206723,-0.0027427313665634,-0.0027427313665634,-0.0050342207967048
25.4,0.0293893001396246,-0.00309778313697173,-0.00309778313697173,-0.00210294197819786
25.5,0.0309017388936158,-0.00314913246343645,-0.00314913246343645,0.0010345476451972
25.6,0.0293893001396247,-0.00289171947228818,-0.00289171947228818,0.00407107762416998
25.7,0.0250000319206725,-0.00235071308548216,-0.00235071308548216,0.00670936258734088
25.8,0.0181635863918601,-0.00157904706428181,-0.00157904706428181,0.00869110265050449
25.9,0.0095491624738645,-0.000652238233226093,-0.000652238233226093,0.00982226763927899
26,-1.21176400309341e-16,0.000339005885781544,0.000339005885781544,0.0099920901303279
26.1,-0.00954916247386431,0.00129766641159006,0.00129766641159006,0.00918390814098083
26.2,-0.0181635863918599,0.00212991024135324,0.00212991024135324,0.00747679611026634
26.3,-0.0250000319206724,0.00275427534033539,0.00275427534033539,0.00503782452056941
26.4,-0.0293893001396247,0.00310964506271706,0.00310964506271706,0.00210570584305395
26.5,-0.0309017388936158,0.00316123092032704,0.00316123092032704,-0.00103257234339007
26.6,-0.0293893001396247,0.00290397816331399,0.00290397816331399,-0.0040698397456259
26.7,-0.0250000319206724,0.00236306080998517,0.00236306080998517,-0.00670881138207643
26.8,-0.0181635863918603,0.00159141766812273,0.00159141766812273,-0.00869118797213295
26.9,-0.00954916247386482,0.000664570538542929,0.000664570538542929,-0.00982294013946811
27,-2.11963062651286e-16,-0.000326768169316745,-0.000326768169316745,-0.00999330143447374
27.1,0.00954916247386441,-0.00128557479216747,-0.00128557479216747,-0.00918561100569818
27.2,0.01816358639186,-0.00211801156528798,-0.00211801156528798,-0.00747894456333714
27.3,0.0250000319206724,-0.002742611925476,-0.002742611925476,-0.00504037398402585
27.4,0.0293893001396247,-0.00309825484334837,-0.00309825484334837,-0.00210861324010144
27.5,0.0309017388936158,-0.0031501476019876,-0.0031501476019876,0.00102934849688093
27.6,0.0293893001396247,-0.00289323138602215,-0.00289323138602215,0.0040663392643116
27.7,0.0250000319206726,-0.00235267631844344,-0.00235267631844344,0.00670507234825688
27.8,0.0181635863918603,-0.00158141748754622,-0.00158141748754622,0.0086872466860235
27.9,0.00954916247386472,-0.000654973154835067,-0.000654973154835067,0.0098188310818545
28,1.05962403747631e-16,0.000335947626241025,0.000335947626241025,0.00998905724097749
28.1,-0.00954916247386452,0.00129432436303347,0.00129432436303347,0.00918126245188327
28.2,-0.0181635863918601,0.00212632227513391,0.00212632227513391,0.00747452055989605
28.3,-0.0250000319206725,0.00275047759731694,0.00275047759731694,0.00503590158129304
28.4,-0.0293893001396246,0.00310567191272698,0.00310567191272698,0.0021041176411556
28.5,-0.0309017388936158,0.00315711493323438,0.00315711493323438,-0.00103384391524919
28.6,-0.0293893001396248,0.00289975009097624,0.00289975009097624,-0.00407081292347215
28.7,-0.0250000319206726,0.00235874957831551,0.00235874957831551,-0.0067095044331379
28.8,-0.0181635863918602,0.00158705037853758,0.00158705037853758,-0.00869161910469895
28.9,-0.00954916247386462,0.00066017247806168,0.00066017247806168,-0.00982312741996205
29,3.8255156024115e-20,-0.000331173510033561,-0.000331173510033561,-0.00999326271158318
29.1,0.00954916247386462,-0.00128996569353851,-0.00128996569353851,-0.00918536384138386
29.2,0.0181635863918602,-0.00212236804696809,-0.00212236804696809,-0.00747850617052353
29.3,0.0250000319206723,-0.00274691570860759,-0.00274691570860759,-0.00503976117075872
29.4,0.0293893001396246,-0.00310248930754224,-0.00310248930754224,-0.00210784235994362
29.5,0.0309017388936158,-0.00315429773764539,-0.00315429773764539,0.0010302615884572
29.6,0.0293893001396247,-0.00289728374258735,-0.00289728374258735,0.00406737924778704
29.7,0.0250000319206725,-0.00235661894914259,-0.00235661894914259,0.00670622447244226
29.8,0.0181635863918601,-0.00158523989115569,-0.00158523989115569,0.00868849679521764
29.9,0.00954916247386452,-0.000658666214981622,-0.000658666214981622,0.00982016563805402
30,3.33101207804602e-16,0.000332391703764557,0.000332391703764557,0.00999046334141209
30.1,-0.0095491624738643,0.00129091211448381,0.00129091211448381,0.00918272784215163
30.2,-0.0181635863918599,0.00212305904413806,0.00212305904413806,0.00747603364297743
30.3,-0.0250000319206724,0.00274736760089921,0.00274736760089921,0.00503745142270863
30.4,-0.0293893001396247,0.00310271830767104,0.00310271830767104,0.00210569397055067
30.5,-0.0309017388936158,0.00315431988243567,0.00315431988243567,-0.00103225070583477
30.6,-0.0293893001396247,0.00289711482946684,0.00289711482946684,-0.00406921178438196
30.7,-0.0250000319206724,0.00235627447866956,0.00235627447866956,-0.00670790366466844
30.8,-0.01816358639186,0.00158473501539059,0.00158473501539059,-0.00869002636720943
30.9,-0.00954916247386483,0.000658015691502127,0.000658015691502127,-0.00982154974628064
31,-2.27100548900947e-16,-0.000333173552418263,-0.000333173552418263,-0.0099917065214737
31.1,0.0095491624738644,-0.00129181143615618,-0.00129181143615618,-0.00918383495784472
31.2,0.01816358639186,-0.00212406248742833,-0.00212406248742833,-0.0074770098377001
31.3,0.0250000319206724,-0.00274846234079135,-0.00274846234079135,-0.00503830207325885
31.4,0.0293893001396247,-0.00310389206666483,-0.00310389206666483,-0.00210642464335566
31.5,0.0309017388936158,-0.00315556094742331,-0.00315556094742331,0.00103163429603475
31.6,0.0293893001396248,-0.00289841206460112,-0.00289841206460112,0.00406870381338563
31.7,0.0250000319206726,-0.0023576173344699,-0.0023576173344699,0.00670749823520425
31.8,0.0181635863918603,-0.00158611353433265,-0.00158611353433265,0.00868971754287939
31.9,0.00954916247386473,-0.000659420510334257,-0.000659420510334257,0.00982133158308235
32,1.21099889997292e-16,0.000331751203391053,0.000331751203391053,0.00999157309693538
32.1,-0.0095491624738645,0.00129037973658419,0.00129037973658419,0.00918378039781691
32.2,-0.0181635863918601,0.00212262903299324,0.00212262903299324,0.00747702834085527
32.3,-0.0250000319206725,0.00274703415162009,0.00274703415162009,0.00503838793335769
32.4,-0.0293893001396247,0.00310247559786107,0.00310247559786107,0.00210657226934473
32.5,-0.0309017388936158,0.00315416210150319,0.00315416210150319,-0.00103143036202385
32.6,-0.0293893001396248,0.00289703620562704,0.00289703620562704,-0.00406844888006063
32.7,-0.0250000319206726,0.00235626930368405,0.00235626930368405,-0.00670719744808131
32.8,-0.0181635863918602,0.00158479766709975,0.00158479766709975,-0.00868937587211477
32.9,-0.00954916247386463,0.000658140654211487,0.000658140654211487,-0.00982095381308194
33,-1.50992310936374e-17,-0.000332991669630284,-0.000332991669630284,-0.00999116381765528
33.1,0.0095491624738646,-0.00129157788313746,-0.00129157788313746,-0.00918334399766683
33.2,0.0181635863918598,-0.00212378235858308,-0.00212378235858308,-0.00747656900111565
33.3,0.0250000319206723,-0.00274814056256164,-0.00274814056256164,-0.00503790962402094
