time,d,e,x_1,x_2
19.1,-0.00629311686239804,0.000672260108271044,0.000672260108271044,0.0060377130229995
19.2,-0.0119702195995813,0.00121976217497405,0.00121976217497405,0.00492263450590426
19.3,-0.0164755938409334,0.00163122494184256,0.00163122494184256,0.0033245017700058
19.4,-0.0193682221649227,0.00186629755836992,0.00186629755836992,0.00140064463522914
19.5,-0.0203649539570705,0.00190198144443061,0.00190198144443061,-0.000659790160629039
19.6,-0.0193682221649227,0.00173487488411527,0.00173487488411527,-0.00265435276000347
19.7,-0.0164755938409334,0.00138149947364814,0.00138149947364814,-0.00438710596089485
19.8,-0.0119702195995814,0.000876676489658045,0.000876676489658045,-0.00568780328742196
19.9,-0.0062931168623982,0.000270112129086817,0.000270112129086817,-0.00642855209567265
20,-4.98797513566193e-17,-0.000378474102135472,-0.000378474102135472,-0.00653633063626746
20.1,0.00629311686239811,-0.0010052009699531,-0.0010052009699531,-0.00600013383768352
20.2,0.0119702195995813,-0.00154828425672808,-0.00154828425672808,-0.00487204835162367
20.3,0.0164755938409333,-0.0019540900095729,-0.0019540900095729,-0.00326215164682491
20.4,0.0193682221649226,-0.00218238974986315,-0.00218238974986315,-0.00132773448183563
20.5,0.0203649539570705,-0.00221030322069731,-0.00221030322069731,0.000742098246533236
20.6,0.0193682221649227,-0.00203454272367416,-0.00203454272367416,0.00274494088663308
20.7,0.0164755938409334,-0.00167173935019752,-0.00167173935019752,0.00448490241315655
20.8,0.0119702195995813,-0.00115681917151011,-0.00115681917151011,0.00579178412437215
20.9,0.00629311686239814,-0.000539588336646399,-0.000539588336646399,0.00653774239568675
21,-1.99771115669766e-17,0.000120138646674017,0.000120138646674017,0.00664980541102522
21.1,-0.00629311686239818,0.000758390568626735,0.000758390568626735,0.00611701863604273
21.2,-0.0119702195995814,0.00131329830758111,0.00131329830758111,0.00499151957432436
21.3,-0.0164755938409333,0.00173114809630945,0.00173114809630945,0.00338343659274482
21.4,-0.0193682221649226,0.00197163672355492,0.00197163672355492,0.00145011114621412
21.5,-0.0203649539570705,0.00201181424974889,0.00201181424974889,-0.000619301601864174
21.6,-0.0193682221649227,0.00184832829023016,0.00184832829023016,-0.00262234637141737
21.7,-0.0164755938409334,0.00149775017311045,0.00149775017311045,-0.00436308333619446
21.8,-0.0119702195995813,0.00099495103786919,0.00099495103786919,-0.00567126599178299
21.9,-0.00629311686239807,0.000389686825690417,0.000389686825690417,-0.00641900406202863
22,-1.99569427475135e-16,-0.000258273561675771,-0.000258273561675771,-0.00653328036599048
22.1,0.00629311686239797,-0.000885000053247182,-0.000885000053247182,-0.00600309641012532
22.2,0.0119702195995812,-0.00142866034495796,-0.00142866034495796,-0.00488054724756032
22.3,0.0164755938409333,-0.00183557332126027,-0.00183557332126027,-0.00327572039135449
22.4,0.0193682221649227,-0.00206546442014724,-0.00206546442014724,-0.00134591811271877
22.5,0.0203649539570705,-0.00209540851898287,-0.00209540851898287,0.00071974187872214
22.6,0.0193682221649227,-0.00192207439316252,-0.00192207439316252,0.00271883997985783
22.7,0.0164755938409333,-0.0015620510534958,-0.0015620510534958,0.00445547022982663
22.8,0.0119702195995812,-0.00105022402721936,-0.00105022402721936,0.00575941815464965
22.9,0.00629311686239828,-0.000436360532553313,-0.000436360532553313,0.00650282366087904
23,1.29712564551539e-16,0.000219762177439978,0.000219762177439978,0.00661269789963893
23.1,-0.00629311686239803,0.000854208421362719,0.000854208421362719,0.00607806886500834
23.2,-0.0119702195995812,0.00140514284184807,0.00140514284184807,0.00495105626787547
23.3,-0.0164755938409334,0.00181888364522722,0.00181888364522722,0.00334177047144867
23.4,-0.0193682221649227,0.00205515778719699,0.00205515778719699,0.00140753481869788
23.5,-0.0203649539570705,0.00209104368253681,0.00209104368253681,-0.000662513651866827
23.6,-0.0193682221649227,0.00192321549149543,0.00192321549149543,-0.00266593770996581
23.7,-0.0164755938409335,0.00156826928927131,0.00156826928927131,-0.00440681542311746
23.8,-0.0119702195995814,0.00106109918396476,0.00106109918396476,-0.00571491795070287
23.9,-0.00629311686239821,0.000451482333326388,0.000451482333326388,-0.00646237238322359
24,-5.98557016279431e-17,-0.00020079286358519,-0.00020079286358519,-0.00657617854868596
24.1,0.0062931168623981,-0.000831778519204422,-0.000831778519204422,-0.00604535455058952
24.2,0.0119702195995813,-0.00137962614996405,-0.00137962614996405,-0.00492201157914903
24.3,0.0164755938409334,-0.00179064004974578,-0.00179064004974578,-0.00331625278240895
24.4,0.0193682221649227,-0.00202453260282222,-0.00202453260282222,-0.00138539552796848
24.5,0.0203649539570705,-0.00205836711422812,-0.00205836711422812,0.000681427947858566
24.6,0.0193682221649227,-0.00188880221011062,-0.00188880221011062,0.00268178411094632
24.7,0.0164755938409334,-0.00153241811444959,-0.00153241811444959,0.00441975368620751
24.8,0.0119702195995813,-0.00102409286752792,-0.00102409286752792,0.00572510951875771
24.9,0.00629311686239815,-0.000413587436510124,-0.000413587436510124,0.00646997947978089
25,-1.00011612956527e-17,0.000239326005693854,0.000239326005693854,0.00658136333874768
25.1,-0.00629311686239816,0.000870715752557741,0.000870715752557741,0.00604827836620703
25.2,-0.0119702195995811,0.00141874938219111,0.00141874938219111,0.00492283420854905
25.3,-0.0164755938409333,0.00182974706281923,0.00182974706281923,0.0033151318211893
25.4,-0.0193682221649226,0.00206343680387972,0.00206343680387972,0.00138248579070802
25.5,-0.0203649539570705,0.00209689723050043,0.00209689723050043,-0.000685974957394592
25.6,-0.0193682221649227,0.00192680193371881,0.00192680193371881,-0.00268782067296571
25.7,-0.0164755938409334,0.00156974570263176,0.00156974570263176,-0.0044271362834971
25.8,-0.0119702195995813,0.00106062070364241,0.00106062070364241,-0.00573369920291947
25.9,-0.00629311686239808,0.000449201556939457,0.000449201556939457,-0.00647964218736539
26,7.98580242192486e-17,-0.000204726413844279,-0.000204726413844279,-0.0065919701596185
26.1,0.00629311686239796,-0.000837218878308072,-0.000837218878308072,-0.00605970576651989
26.2,0.0119702195995812,-0.00138643133766478,-0.00138643133766478,-0.00493496421076387
26.3,0.0164755938409333,-0.00179867244617511,-0.00179867244617511,-0.00332785214355405
26.4,0.0193682221649227,-0.00203365927426819,-0.00203365927426819,-0.00139568994866051
26.5,0.0203649539570705,-0.00206846009135723,-0.00206846009135723,0.000672387585466378
26.6,0.0193682221649227,-0.00189973872095403,-0.00189973872095403,0.00267394481318023
26.7,0.0164755938409334,-0.00154408077451231,-0.00154408077451231,0.00441306076475532
26.8,0.0119702195995815,-0.00103636982940445,-0.00103636982940445,0.00571950698363915
26.9,0.00629311686239829,-0.000426372501401285,-0.000426372501401285,0.00646541040835718
27,1.39688514822863e-16,0.000226133312169538,0.000226133312169538,0.00657777022084001
27.1,-0.00629311686239802,0.000857210137876943,0.000857210137876943,0.00604560342550329
27.2,-0.0119702195995812,0.00140501977540494,0.00140501977540494,0.00492101970057779
27.3,-0.0164755938409334,0.00181587663167328,0.00181587663167328,0.00331412030823151
27.4,-0.0193682221649227,0.00204950299829078,0.00204950299829078,0.00138222039409929
27.5,-0.0203649539570705,0.00208297185015454,0.00208297185015454,-0.000685550327045099
27.6,-0.0193682221649227,0.00191295121761145,0.00191295121761145,-0.00268676110704747
27.7,-0.0164755938409335,0.00155603043843318,0.00155603043843318,-0.00442549568751178
27.8,-0.0119702195995814,0.00104709635483843,0.00104709635483843,-0.00573153012873598
27.9,-0.00629311686239822,0.000435918405770546,0.000435918405770546,-0.00647699568487353
28,-6.9831651899267e-17,-0.000217723109546934,-0.000217723109546934,-0.00658889564700244
28.1,0.00629311686239809,-0.000849888716211251,-0.000849888716211251,-0.0060562509183429
28.2,0.0119702195995813,-0.00139873859168637,-0.00139873859168637,-0.00493117486303253
28.3,0.0164755938409334,-0.00181058587855731,-0.00181058587855731,-0.00332377221491251
28.4,0.0193682221649226,-0.00204515194054076,-0.00204515194054076,-0.00139136137685307
28.5,0.0203649539570705,-0.00207950913967429,-0.00207950913967429,0.000676924892732886
28.6,0.0193682221649227,-0.0019103251872007,-0.0019103251872007,0.00267865301384559
28.7,0.0164755938409334,-0.00155418937449071,-0.00155418937449071,0.00441790410535542
28.8,0.0119702195995813,-0.00104598874932172,-0.00104598874932172,0.00572445181045907
28.9,0.00629311686239816,-0.000435493187796458,-0.000435493187796458,0.00647042516764123
29,-2.52110243288802e-20,0.000217516362007519,0.000217516362007519,0.00658282544889906
29.1,-0.00629311686239816,0.000849099584031274,0.000849099584031274,0.00605067172954357
29.2,-0.0119702195995813,0.00139741564110558,0.00139741564110558,0.0049260757310567
29.3,-0.0164755938409333,0.00180877650591629,0.00180877650591629,0.0033191407235246
29.4,-0.0193682221649226,0.00204290223457173,0.00204290223457173,0.00138718381823931
29.5,-0.0203649539570705,0.00207686376066014,0.00207686376066014,-0.000680663352821526
29.6,-0.0193682221649227,0.00190732726228593,0.00190732726228593,-0.00268196817823663
29.7,-0.0164755938409334,0.00155088040840528,0.00155088040840528,-0.00442081259508246
29.8,-0.0119702195995813,0.00104240854976157,0.00104240854976157,-0.00572697092202055
29.9,-0.00629311686239809,0.000431679804692301,0.000431679804692301,-0.00647257273798918
30,-2.19521328017782e-16,-0.000221526684109242,-0.000221526684109242,-0.00658461972821217
30.1,0.00629311686239795,-0.000853272441254619,-0.000853272441254619,-0.00605213126179708
30.2,0.0119702195995812,-0.00140171849397725,-0.00140171849397725,-0.00492721924236327
30.3,0.0164755938409333,-0.001813178692318,-0.001813178692318,-0.00331998701818518
30.4,0.0193682221649227,-0.00204737497267942,-0.00204737497267942,-0.00138775168241041
30.5,0.0203649539570705,-0.00208138014262569,-0.00208138014262569,0.000680355239966958
30.6,0.0193682221649227,-0.00191186223940356,-0.00191186223940356,0.00268190132600424
30.7,0.0164755938409334,-0.00155541076848851,-0.00155541076848851,0.00442096877558057
30.8,0.0119702195995812,-0.00104691288743825,-0.00104691288743825,0.00572733223750761
30.9,0.0062931168623983,-0.000436138485305056,-0.000436138485305056,0.00647312168145756
31,1.49664465094187e-16,0.000217131566332382,0.000217131566332382,0.00658533923743724
31.1,-0.00629311686239801,0.000848957110117738,0.000848957110117738,0.00605300476709431
31.2,-0.0119702195995812,0.00139749754270577,0.00139749754270577,0.00492823070830802
31.3,-0.0164755938409334,0.00180906513882899,0.00180906513882899,0.00332112097955855
31.4,-0.0193682221649227,0.00204338031816899,0.00204338031816899,0.00138899327464275
31.5,-0.0203649539570705,0.00207751443293723,0.00207751443293723,-0.000679020255578323
31.6,-0.0193682221649228,0.00190813412866812,0.00190813412866812,-0.00268048654202218
31.7,-0.0164755938409335,0.00155182758455693,0.00155182758455693,-0.00441948712281762
31.8,-0.0119702195995814,0.00104348069865316,0.00104348069865316,-0.00572579597379411
31.9,-0.00629311686239823,0.000432862168188785,0.000432862168188785,-0.00647154238450583
32,-7.98076021705908e-17,-0.000220248258869313,-0.000220248258869313,-0.00658372780152116
32.1,0.00629311686239808,-0.000851911480415325,-0.000851911480415325,-0.00605137140326693
32.2,0.0119702195995813,-0.00140028788018048,-0.00140028788018048,-0.00492658494788405
32.3,0.0164755938409334,-0.00181169065230005,-0.00181169065230005,-0.00331947168059409
32.4,0.0193682221649227,-0.00204584106897154,-0.00204584106897154,-0.00138734863115055
32.5,0.0203649539570705,-0.0020798112690832,-0.0020798112690832,0.000680652701932393
32.6,0.0193682221649227,-0.00191026862029044,-0.00191026862029044,0.00268209988798872
32.7,0.0164755938409334,-0.00155380196084854,-0.00155380196084854,0.00442107508763776
32.8,0.0119702195995814,-0.00104529778648872,-0.00104529778648872,0.00572735288150805
32.9,0.00629311686239816,-0.000434525332594617,-0.000434525332594617,0.00647306314471664
33,9.95073924699497e-18,0.000218735172253261,0.000218735172253261,0.00658520788882487
33.1,-0.00629311686239815,0.000850544200758311,0.000850544200758311,0.00605280683555035
33.2,-0.0119702195995811,0.00139906176466496,0.00139906176466496,0.0049279722636816
33.3,-0.0164755938409333,0.00181060073702185,0.00181060073702185,0.00332080791568471
