time,d,e,x_1,x_2
12.6,0.00288487017215192,0.000885867400107471,0.000885867400107471,-0.00167680335111324
12.7,0.00245401714393172,0.000736738755460496,0.000736738755460496,-0.00130942549739469
12.8,0.00178294781952065,0.000621153234020085,0.000621153234020085,-0.00100537597803304
12.9,0.000937351140006972,0.000531778933397765,0.000531778933397765,-0.00078431294984097
13,-5.94737168221694e-18,0.000459733855595557,0.000459733855595557,-0.000657676827502756
13.1,-0.000937351140006963,0.000395461936299713,0.000395461936299713,-0.000627626664469019
13.2,-0.00178294781952064,0.000329669639201745,0.000329669639201745,-0.000686880917046686
13.3,-0.00245401714393171,0.000254231845800669,0.000254231845800669,-0.000819478246904918
13.4,-0.00288487017215191,0.000162978769173478,0.000162978769173478,-0.0010023839717752
13.5,-0.00303333200784948,5.22872575071817e-05,5.22872575071817e-05,-0.00120778500901689
13.6,-0.00288487017215192,-7.85810092281638e-05,-7.85810092281638e-05,-0.00140584877362698
13.7,-0.00245401714393171,-0.000227427161398912,-0.000227427161398912,-0.00156767608717811
13.8,-0.00178294781952064,-0.000389353384769328,-0.000389353384769328,-0.00166815917169687
13.9,-0.000937351140006982,-0.000557268099325657,-0.000557268099325657,-0.00168846510084309
14,-5.20066446782972e-18,-0.000722608286937737,-0.000722608286937737,-0.00161790174979448
14.1,0.000937351140006972,-0.000876207941044654,-0.000876207941044654,-0.00145498373562119
14.2,0.00178294781952063,-0.00100922732271247,-0.00100922732271247,-0.00120759415441125
14.3,0.00245401714393171,-0.00111405177020977,-0.00111405177020977,-0.000892226434077089
14.4,0.00288487017215191,-0.00118507180475727,-0.00118507180475727,-0.00053238066846341
14.5,0.00303333200784948,-0.00121926791001701,-0.00121926791001701,-0.000156271564753033
14.6,0.00288487017215191,-0.00121654249820381,-0.00121654249820381,0.00020592747945641
14.7,0.00245401714393172,-0.0011797663382484,-0.0011797663382484,0.00052503424664591
14.8,0.00178294781952065,-0.00111453468721436,-0.00111453468721436,0.000775712610916325
14.9,0.000937351140006972,-0.00102865679761811,-0.00102865679761811,0.000938952881117882
15,1.63487006178764e-17,-0.00093142858729221,-0.00093142858729221,0.00100393463387783
15.1,-0.000937351140006962,-0.000832759498693532,-0.000832759498693532,0.000969089543958967
15.2,-0.00178294781952064,-0.000742238861893325,-0.000742238861893325,0.000842260032622071
15.3,-0.00245401714393171,-0.000668233011308018,-0.000668233011308018,0.000639938066124551
15.4,-0.00288487017215192,-0.000617101409458326,-0.000617101409458326,0.000385658481997046
15.5,-0.00303333200784948,-0.000592608394990246,-0.000592608394990246,0.000107703985968556
15.6,-0.00288487017215192,-0.000595588035843049,-0.000595588035843049,-0.000163653654324452
15.7,-0.00245401714393171,-0.000623894804980289,-0.000623894804980289,-0.000399106287396389
15.8,-0.00178294781952066,-0.000672644829510044,-0.000672644829510044,-0.00057316701355866
15.9,-0.000937351140006983,-0.000734724031857869,-0.000734724031857869,-0.000666653162026202
16,-5.94361653466254e-18,-0.000801513367045404,-0.000801513367045404,-0.000668551662072091
16.1,0.000937351140006972,-0.000863760119339809,-0.000863760119339809,-0.000577084310841086
16.2,0.00178294781952065,-0.000912509933764449,-0.000912509933764449,-0.000399868754527472
16.3,0.00245401714393171,-0.000940008321783485,-0.000940008321783485,-0.000153159511889592
16.4,0.00288487017215191,-0.000940483376966772,-0.000940483376966772,0.000139756584656473
16.5,0.00303333200784948,-0.000910733072291545,-0.000910733072291545,0.000450853389178925
16.6,0.00288487017215192,-0.000850459646951101,-0.000850459646951101,0.000750122358491013
16.7,0.00245401714393172,-0.000762318353939291,-0.000762318353939291,0.00100852345347983
16.8,0.00178294781952065,-0.000651675806258807,-0.000651675806258807,0.00120084111114655
16.9,0.000937351140006973,-0.000526101591808515,-0.000526101591808515,0.00130816567052404
17,-4.46146754855131e-18,-0.000394642941710945,-0.000394642941710945,0.0013197573038672
17.1,-0.000937351140006961,-0.000266953477770539,-0.000266953477770539,0.00123410995409204
17.2,-0.00178294781952064,-0.000152361352711862,-0.000152361352711862,0.00105911109313326
17.3,-0.00245401714393171,-5.89680332466411e-05,-5.89680332466411e-05,0.000811281627796961
17.4,-0.00288487017215191,7.13402021927854e-06,7.13402021927854e-06,0.000514170325634569
17.5,-0.00303333200784948,4.24481589919997e-05,4.24481589919997e-05,0.000196059899023119
17.6,-0.00288487017215192,4.64073542626084e-05,4.64073542626084e-05,-0.000112790730677796
17.7,-0.00245401714393172,2.14222887642331e-05,2.14222887642331e-05,-0.000383098061300965
17.8,-0.00178294781952064,-2.73610211458606e-05,-2.73610211458606e-05,-0.000589410619660454
17.9,-0.000937351140006984,-9.25703942023703e-05,-9.25703942023703e-05,-0.000712590939907316
18,-6.68656860149535e-18,-0.000165333650648487,-0.000165333650648487,-0.000741679965752956
18.1,0.000937351140006971,-0.00023615074272092,-0.00023615074272092,-0.000674961381532357
18.2,0.00178294781952063,-0.000295826528015932,-0.000295826528015932,-0.000520121690837792
18.3,0.00245401714393171,-0.00033637292855752,-0.00033637292855752,-0.000293490373400624
18.4,0.00288487017215191,-0.000351792215037814,-0.000351792215037814,-1.84344968652821e-05
18.5,0.00303333200784948,-0.00033866479167555,-0.00033866479167555,0.000276935074244764
18.6,0.00288487017215191,-0.000296483993449983,-0.000296483993449983,0.000562521346407723
18.7,0.00245401714393172,-0.000227705170937846,-0.000227705170937846,0.00080919281018937
18.8,0.00178294781952065,-0.000137504304607231,-0.000137504304607231,0.000991640083823531
18.9,0.000937351140006974,-3.32698226537709e-05,-3.32698226537709e-05,0.00109085797031963
19,1.7834604751542e-17,7.61225888266306e-05,7.61225888266306e-05,0.00109600997956315
19.1,-0.00093735114000696,0.000181181153621361,0.000181181153621361,0.00100549281664355
19.2,-0.00178294781952064,0.000272729833509801,0.000272729833509801,0.00082709665151041
19.3,-0.00245401714393171,0.000342809562717425,0.000342809562717425,0.000577245497122429
19.4,-0.00288487017215192,0.000385460631039365,0.000385460631039365,0.000279392069345302
19.5,-0.00303333200784948,0.000397309593601017,0.000397309593601017,-3.82757323584153e-05
19.6,-0.00288487017215192,0.000377903221215909,0.000377903221215909,-0.000345592200605699
19.7,-0.00245401714393172,0.000329756768466384,0.000329756768466384,-0.000613365123472328
19.8,-0.00178294781952066,0.000258111802968312,0.000258111802968312,-0.000816232103697703
19.9,-0.000937351140006984,0.000170427271236601,0.000170427271236601,-0.000935142279433528
20,-7.42952066832817e-18,7.5653591015969e-05,7.5653591015969e-05,-0.000959220500539121
20.1,0.00093735114000697,-1.66391993918393e-05,-1.66391993918393e-05,-0.000886831464045172
20.2,0.00178294781952065,-9.71939165804622e-05,-9.71939165804622e-05,-0.000725739626124284
20.3,0.00245401714393171,-0.000157968077914748,-0.000157968077914748,-0.000492349219821701
20.4,0.00288487017215191,-0.000192916859979075,-0.000192916859979075,-0.000210098753743478
20.5,0.00303333200784948,-0.000198580547577608,-0.000198580547577608,9.28328674589548e-05
20.6,0.00288487017215192,-0.00017441898743095,-0.00017441898743095,0.000386284076313146
20.7,0.00245401714393172,-0.000122860324037313,-0.000122860324037313,0.000641062299282455
20.8,0.00178294781952065,-4.90592616464004e-05,-4.90592616464004e-05,0.00083180062380132
20.9,0.000937351140006974,3.9611471619228e-05,3.9611471619228e-05,0.000939439860063023
21,-2.97556341488567e-18,0.000134286666894834,0.000134286666894834,0.000953093050446811
21.1,-0.00093735114000698,0.000225480153583719,0.000225480153583719,0.000871109929213988
21.2,-0.00178294781952065,0.000304016975088459,0.000304016975088459,0.000701237148938198
21.3,-0.0024540171439317,0.000361934965890814,0.000361934965890814,0.000459858602164241
21.4,-0.00288487017215191,0.000393267471042827,0.000393267471042827,0.000170390212842527
21.5,-0.00303333200784948,0.000394630584902212,0.000394630584902212,-0.000139013662168289
21.6,-0.00288487017215192,0.000365557422060467,0.000365557422060467,-0.000438217697483886
21.7,-0.00245401714393172,0.000308546696695703,0.000308546696695703,-0.000698056999640796
21.8,-0.00178294781952064,0.000228820853031129,0.000228820853031129,-0.000893193530620461
21.9,-0.000937351140006964,0.000133817421644139,0.000133817421644139,-0.00100459793911049
22,-2.97255929684215e-17,3.24633909219145e-05,3.24633909219145e-05,-0.00102141385249893
22.1,0.000937351140006949,-6.56963762757545e-05,-6.56963762757545e-05,-0.000942022132268891
22.2,0.00178294781952063,-0.000151431362900177,-0.000151431362900177,-0.000774200909230358
22.3,0.00245401714393171,-0.000216727000877976,-0.000216727000877976,-0.00053436572699467
22.4,0.00288487017215191,-0.000255567399512949,-0.000255567399512949,-0.000245964168093883
22.5,0.00303333200784948,-0.000264522577236234,-0.000264522577236234,6.28178971577152e-05
22.6,0.00288487017215191,-0.000243082710908909,-0.000243082710908909,0.000361813915254646
22.7,0.00245401714393171,-0.00019370668013849,-0.00019370668013849,0.000621828178004951
22.8,0.00178294781952063,-0.00012158015048962,-0.00012158015048962,0.000817492362281229
22.9,0.000937351140006996,-3.41068714997182e-05,-3.41068714997182e-05,0.00092974746602905
23,1.93205088852076e-17,5.98170200753013e-05,5.98170200753013e-05,0.000947708193908033
23.1,-0.000937351140006959,0.00015067466063447,0.00015067466063447,0.000869727295636505
23.2,-0.00178294781952064,0.000229260764829497,0.000229260764829497,0.000703555673900713
23.3,-0.00245401714393171,0.000287583320315416,0.000287583320315416,0.000465582590674547
23.4,-0.00288487017215192,0.000319646413550664,0.000319646413550664,0.000179230346806264
23.5,-0.00303333200784948,0.000322037563842622,0.000322037563842622,-0.000127339424566429
23.6,-0.00288487017215192,0.000294262078974871,0.000294262078974871,-0.000423983326496299
23.7,-0.00245401714393173,0.000238791709057131,0.000238791709057131,-0.000681527698586978
23.8,-0.00178294781952066,0.000160822841705394,0.000160822841705394,-0.000874625136089168
23.9,-0.000937351140006986,6.77679137378712e-05,6.77679137378712e-05,-0.000984236412267081
24,-8.9154248019938e-18,-3.14701708656671e-05,-3.14701708656671e-05,-0.000999494856936762
24.1,0.000937351140006969,-0.000127369586220853,-0.000127369586220853,-0.000918770693778587
24.2,0.00178294781952064,-0.000210721774701007,-0.000210721774701007,-0.000749831152823092
24.3,0.00245401714393172,-0.00027353302747152,-0.00027353302747152,-0.000509080686502923
24.4,0.00288487017215192,-0.000309807197286164,-0.000309807197286164,-0.000219955663684258
24.5,0.00303333200784948,-0.000316132921190909,-0.000316132921190909,8.93693181926391e-05
24.6,0.00288487017215192,-0.000292017866878536,-0.000292017866878536,0.000388738979006152
24.7,0.00245401714393172,-0.000239937279700784,-0.000239937279700784,0.000648968830270207
24.8,0.00178294781952065,-0.000165092073771505,-0.000165092073771505,0.000844701665121476
24.9,0.000937351140006976,-7.49001426340987e-05,-7.49001426340987e-05,0.000956889448886841
25,-1.48965928122004e-18,2.17293205083097e-05,2.17293205083097e-05,0.000974657663492292
25.1,-0.000937351140006979,0.000115267462263898,0.000115267462263898,0.000896369608658687
25.2,-0.00178294781952062,0.000196498049731126,0.000196498049731126,0.000729786476609764
25.3,-0.0024540171439317,0.000257419137701923,0.000257419137701923,0.000491307528994398
25.4,-0.00288487017215191,0.000292025864158481,0.000292025864158481,0.000204364750728294
25.5,-0.00303333200784948,0.00029689775161709,0.00029689775161709,-0.00010287087884063
25.6,-0.00288487017215192,0.000271533027996767,0.000271533027996767,-0.000400246973328434
25.7,-0.00245401714393172,0.000218397243978731,0.000218397243978731,-0.000658581255423804
25.8,-0.00178294781952064,0.00014268143027265,0.00014268143027265,-0.000852518088732416
25.9,-0.000937351140006966,5.17934702668411e-05,5.17934702668411e-05,-0.000963010410060879
26,1.18947433644339e-17,-4.53675219154334e-05,-4.53675219154334e-05,-0.000979184115211881
26.1,0.000937351140006948,-0.000139282787175702,-0.000139282787175702,-0.000899402401062562
26.2,0.00178294781952063,-0.000220746152464413,-0.000220746152464413,-0.000731425880493867
26.3,0.00245401714393171,-0.00028176565231235,-0.00028176565231235,-0.000491652798730487
26.4,0.00288487017215191,-0.000316346282551872,-0.000316346282551872,-0.000203513725669112
26.5,0.00303333200784948,-0.000321077263682499,-0.000321077263682499,0.000104822135514119
26.6,0.00288487017215191,-0.000295466327449091,-0.000295466327449091,0.000403204499461711
26.7,0.00245401714393171,-0.000241988303479813,-0.000241988303479813,0.000662453479675733
26.8,0.00178294781952067,-0.000165843249273017,-0.000165843249273017,0.000857216086598692
26.9,0.000937351140006997,-7.44477988765719e-05,-7.44477988765719e-05,0.000968448127500096
27,2.08064130188733e-17,2.3290479857424e-05,2.3290479857424e-05,0.000985278561290927
27.1,-0.000937351140006957,0.000117844688808436,0.000117844688808436,0.000906073811077925
27.2,-0.00178294781952064,0.000200000845509387,0.000200000845509387,0.000738597851055274
27.3,-0.00245401714393171,0.00026175951684727,0.00026175951684727,0.000499252396313671
27.4,-0.00288487017215191,0.000297118582376362,0.000297118582376362,0.000211471570156087
27.5,-0.00303333200784948,0.000302660504850635,0.000302660504850635,-9.65718107854817e-05
27.6,-0.00288487017215191,0.000277886621695614,0.000277886621695614,-0.000394723809621181
27.7,-0.00245401714393173,0.000225265734418185,0.000225265734418185,-0.000653800870710819
27.8,-0.00178294781952066,0.000149992239393258,0.000149992239393258,-0.000848446336722379
27.9,-0.000937351140006987,5.94774755186244e-05,5.94774755186244e-05,-0.000959612366030566
28,-1.04013289356594e-17,-3.73759212338917e-05,-3.73759212338917e-05,-0.000976424303606225
28.1,0.000937351140006967,-0.000131045625594802,-0.000131045625594802,-0.000897245008241744
28.2,0.00178294781952064,-0.00021232187455788,-0.00021232187455788,-0.000729834952747541
28.3,0.00245401714393172,-0.000273209107983683,-0.000273209107983683,-0.000490592425740743
28.4,0.0028848701721519,-0.0003077087399492,-0.0003077087399492,-0.0002029482096597
28.5,0.00303333200784948,-0.000312406438324485,-0.000312406438324485,0.000104928124654256
28.6,0.00288487017215192,-0.000286806426175606,-0.000286806426175606,0.000402885782747347
28.7,0.00245401714393172,-0.000233380081876512,-0.000233380081876512,0.000661744240913312
28.8,0.00178294781952065,-0.000157324081258052,-0.000157324081258052,0.000856149757184659
28.9,0.000937351140006977,-6.60517571801406e-05,-6.60517571801406e-05,0.00096705728369035
29,-3.75514755440503e-21,3.15325335447315e-05,3.15325335447315e-05,0.000983594833476008
29.1,-0.000937351140006977,0.00012590500519488,0.00012590500519488,0.000904127804576666
29.2,-0.00178294781952065,0.000207854681695619,0.000207854681695619,0.000736419077921768
29.3,-0.0024540171439317,0.000269385024029661,0.000269385024029661,0.000496869217638377
29.4,-0.00288487017215191,0.000304496688283106,0.000304496688283106,0.000208911148331369
29.5,-0.00303333200784948,0.00030977479188028,0.00030977479188028,-9.9283550372198e-05
29.6,-0.00288487017215192,0.000284723201673774,0.000284723201673774,-0.000397562208007457
29.7,-0.00245401714393172,0.000231813120833991,0.000231813120833991,-0.000656742556434414
29.8,-0.00178294781952064,0.000156241217923009,0.000156241217923009,-0.000851469239091957
29.9,-0.000937351140006967,6.54209735902253e-05,6.54209735902253e-05,-0.000962695721128218
30,-3.26974012357528e-17,-3.17429651354563e-05,-3.17429651354563e-05,-0.000979548653551754
30.1,0.000937351140006946,-0.000125726392233276,-0.000125726392233276,-0.000900392194240332
30.2,0.00178294781952063,-0.000207317793266838,-0.000207317793266838,-0.000732988102432114
30.3,0.0024540171439317,-0.000268519984457467,-0.000268519984457467,-0.000493735935308517
30.4,0.00288487017215191,-0.000303332882007529,-0.000303332882007529,-0.000206067721288927
30.5,0.00303333200784948,-0.000308340779202453,-0.000308340779202453,0.000101845749635993
30.6,0.00288487017215191,-0.00028304664493714,-0.00028304664493714,0.00039985249448776
30.7,0.00245401714393171,-0.000229920720594069,-0.000229920720594069,0.000658770835014266
30.8,0.00178294781952064,-0.000154158658644338,-0.000154158658644338,0.000853245911614151
30.9,0.000937351140006999,-6.31728783988425e-05,-6.31728783988425e-05,0.000964231598224807
31,2.22923171525389e-17,3.41330711228857e-05,3.41330711228857e-05,0.000980854871288928
31.1,-0.000937351140006956,0.000128236110486958,0.000128236110486958,0.000901480135608788
31.2,-0.00178294781952063,0.000209925872812952,0.000209925872812952,0.000733869323687527
31.3,-0.00245401714393171,0.000271206335723114,0.000271206335723114,0.000494422097142973
31.4,-0.00288487017215191,0.000306078584022759,0.000306078584022759,0.000206570524792524
31.5,-0.00303333200784948,0.00031112808063551,0.00031112808063551,-0.000101514622284081
31.6,-0.00288487017215192,0.000285858959432076,0.000285858959432076,-0.000399681434677497
31.7,-0.00245401714393173,0.000232742616871171,0.000232742616871171,-0.000658748357807278
31.8,-0.00178294781952066,0.000156975845813588,0.000156975845813588,-0.000853360701400156
31.9,-0.000937351140006989,6.59721869249717e-05,6.59721869249717e-05,-0.000964472550054497
32,-1.18872330693251e-17,-3.13637123779812e-05,-3.13637123779812e-05,-0.000981211128017167
32.1,0.000937351140006966,-0.000125507700732593,-0.000125507700732593,-0.00090194112099186
32.2,0.00178294781952064,-0.000207248368911754,-0.000207248368911754,-0.000734424771586501
32.3,0.00245401714393172,-0.000268588684505382,-0.000268588684505382,-0.000495062076992308
32.4,0.00288487017215192,-0.00030352875696778,-0.00030352875696778,-0.000207285463498716
32.5,0.00303333200784948,-0.00030865311057129,-0.00030865311057129,0.000100733921844512
32.6,0.00288487017215192,-0.000283464978922009,-0.000283464978922009,0.000398843778388093
32.7,0.00245401714393172,-0.000230434897973582,-0.000230434897973582,0.00065786214809494
32.8,0.00178294781952065,-0.000154758840917612,-0.000154758840917612,0.000852433927895604
