time,d,e,x_1,x_2
8.6,-0.0190490200896814,0.0102662071859915,0.0102662071859915,-0.00425951535135826
8.7,-0.0162040643376017,0.00973948830638227,0.00973948830638227,-0.00624401148340084
8.8,-0.0117729418678027,0.00903733818162854,0.00903733818162854,-0.00777275542182308
8.9,-0.00618940182107379,0.00821166743538973,0.00821166743538973,-0.00872113327731523
9,-2.20759639117324e-17,0.00732411517145146,0.00732411517145146,-0.00901855010957376
9.1,0.00618940182107375,0.00644028909422872,0.00644028909422872,-0.00865544804088809
9.2,0.0117729418678026,0.00562360613831174,0.00562360613831174,-0.0076843542392017
9.3,0.0162040643376017,0.00492933611401398,0.00492933611401398,-0.00621485529307098
9.4,0.0190490200896814,0.00439943109008727,0.00439943109008727,-0.0044029890789196
9.5,0.0200293250330558,0.00405864640306925,0.00405864640306925,-0.00243609172676789
9.6,0.0190490200896814,0.00391233282594253,0.00391233282594253,-0.00051458222815475
9.7,0.0162040643376017,0.00394611591562239,0.00394611591562239,0.00116753295455576
9.8,0.0117729418678027,0.00412749389510165,0.00412749389510165,0.00244152757312439
9.9,0.00618940182107386,0.00440919768810603,0.00440919768810603,0.00318034926327943
10,2.45288487908138e-17,0.00473398428903501,0.00473398428903501,0.0033109350156524
10.1,-0.00618940182107381,0.00504039439803371,0.00504039439803371,0.00282124341936281
10.2,-0.0117729418678026,0.0052689109093102,0.0052689109093102,0.00176131576298904
10.3,-0.0162040643376017,0.00536791564523842,0.00536791564523842,0.000238262530153465
10.4,-0.0190490200896814,0.00529886151624714,0.00529886151624714,-0.00159433359142379
10.5,-0.0200293250330558,0.00504015412020836,0.00504015412020836,-0.00355156055948373
10.6,-0.0190490200896814,0.00458936315414711,0.00458936315414711,-0.0054353831170175
10.7,-0.0162040643376017,0.00396354752685605,0.00396354752685605,-0.00705412983584626
10.8,-0.0117729418678027,0.00319766272752591,0.00319766272752591,-0.00824135333013309
10.9,-0.00618940182107379,0.00234120674652838,0.00234120674652838,-0.0088722172990247
11,-9.81401906919738e-17,0.00145343328279352,0.00145343328279352,-0.00887580618154757
11.1,0.00618940182107374,0.000597601228532045,0.000597601228532045,-0.00824215236088478
11.2,0.0117729418678026,-0.000165176232718024,-0.000165176232718024,-0.00702329296725802
11.3,0.0162040643376017,-0.000781880379570783,-0.000781880379570783,-0.0053282527802996
11.4,0.0190490200896814,-0.00121275080644331,-0.00121275080644331,-0.00331244431283477
11.5,0.0200293250330558,-0.00143515845602269,-0.00143515845602269,-0.00116252266668977
11.6,0.0190490200896814,-0.00144580826456202,-0.00144580826456202,0.000921822308555949
11.7,0.0162040643376017,-0.00126105536603395,-0.00126105536603395,0.0027473542048669
11.8,0.0117729418678027,-0.000915303463962947,-0.000915303463962947,0.00414615089646362
11.9,0.00618940182107386,-0.000457641717078339,-0.000457641717078339,0.00499199172800048
12,2.94346185489765e-17,5.29510804247508e-05,5.29510804247508e-05,0.00521266686966653
12.1,-0.00618940182107381,0.00055336599052343,0.00055336599052343,0.00479700381201482
12.2,-0.0117729418678027,0.000982523719710923,0.000982523719710923,0.00379592308464748
12.3,-0.0162040643376017,0.00128733213313094,0.00128733213313094,0.0023174197336613
12.4,-0.0190490200896814,0.00142785871073534,0.00142785871073534,0.000515961672814873
12.5,-0.0200293250330558,0.00138121199494902,0.00138121199494902,-0.00142265746898889
12.6,-0.0190490200896814,0.00114375243783584,0.00114375243783584,-0.00329952844214236
12.7,-0.0162040643376017,0.000731416570800037,0.000731416570800037,-0.00492211703403973
12.8,-0.0117729418678027,0.000178123085553301,0.000178123085553301,-0.00612312756501288
12.9,-0.0061894018210738,-0.000467582844825115,-0.000467582844825115,-0.00677689289143085
13,3.92709535940208e-17,-0.00114731823861699,-0.00114731823861699,-0.00681168670962132
13.1,0.00618940182107374,-0.00179861495064494,-0.00179861495064494,-0.00621675310896103
13.2,0.0117729418678026,-0.00236107292448793,-0.00236107292448793,-0.00504336543515879
13.3,0.0162040643376017,-0.00278231148835224,-0.00278231148835224,-0.00339981097689356
13.4,0.0190490200896813,-0.00302313591625991,-0.00302313591625991,-0.00144079257038817
13.5,0.0200293250330558,-0.00306141330749738,-0.00306141330749738,0.000647715274513953
13.6,0.0190490200896814,-0.00289427819394158,-0.00289427819394158,0.00266667318269078
13.7,0.0162040643376017,-0.00253845179821922,-0.00253845179821922,0.00442346429420797
13.8,0.0117729418678026,-0.00202864352978017,-0.00202864352978017,0.00575075450693216
13.9,0.00618940182107387,-0.0014141910446204,-0.0014141910446204,0.00652287926401321
14,3.43403883071392e-17,-0.000754267630364899,-0.000754267630364899,0.00666815269244013
14.1,-0.0061894018210738,-0.000112125932445925,-0.000112125932445925,0.00617589405235802
14.2,-0.0117729418678026,0.000451058619885375,0.000451058619885375,0.00509748356834248
14.3,-0.0162040643376017,0.00088214213197168,0.00088214213197168,0.00354134416483992
14.4,-0.0190490200896814,0.00114118153673656,0.00114118153673656,0.0016623402083162
14.5,-0.0200293250330558,0.00120531292442058,0.00120531292442058,-0.000353369133394855
14.6,-0.0190490200896814,0.0010709593285581,0.0010709593285581,-0.00230653936453334
14.7,-0.0162040643376017,0.000754151901570197,0.000754151901570197,-0.00400433060036359
14.8,-0.0117729418678027,0.000288933077928262,0.000288933077928262,-0.00527917025756372
14.9,-0.0061894018210738,-0.000276001938136455,-0.000276001938136455,-0.00600514217553051
15,-1.07951730208299e-16,-0.000882096587142714,-0.000882096587142714,-0.00611029797235597
15.1,0.00618940182107373,-0.00146668824362193,-0.00146668824362193,-0.00558368559346136
15.2,0.0117729418678026,-0.00196916400952934,-0.00196916400952934,-0.0044764071230818
15.3,0.0162040643376017,-0.0023369144441279,-0.0023369144441279,-0.00289660238045606
15.4,0.0190490200896814,-0.00253050244855632,-0.00253050244855632,-0.000998849403510885
15.5,0.0200293250330558,-0.00252754135537025,-0.00252754135537025,0.00103098056866817
15.6,0.0190490200896814,-0.00232490263076812,-0.00232490263076812,0.00299393106326159
15.7,0.0162040643376017,-0.00193903711125161,-0.00193903711125161,0.00469744892198497
15.8,0.0117729418678027,-0.00140437836124756,-0.00140437836124756,0.00597424571394514
15.9,0.00618940182107387,-0.000769984477477095,-0.000769984477477095,0.00669868568999686
16,3.9246158065302e-17,-9.47471023904419e-05,-9.47471023904419e-05,0.00679909607945898
16.1,-0.0061894018210738,0.000558363336477667,0.000558363336477667,0.0062647946839846
16.2,-0.0117729418678027,0.00112845280090676,0.00112845280090676,0.00514714683533013
16.3,-0.0162040643376017,0.00156265667239098,0.00156265667239098,0.00355454823520925
16.4,-0.0190490200896814,0.00182130786629912,0.00182130786629912,0.00164182477616744
16.5,-0.0200293250330558,0.00188181408923665,0.00188181408923665,-0.000404913049238239
16.6,-0.0190490200896814,0.00174086465606772,0.00174086465606772,-0.00238647860376501
16.7,-0.0162040643376017,0.00141475079667549,0.00141475079667549,-0.00411009806048611
16.8,-0.0117729418678027,0.000937768046890729,0.000937768046890729,-0.00540827214549815
16.9,-0.00618940182107381,0.00035885705684642,0.00035885705684642,-0.00615516434957403
17,2.94594140776953e-17,-0.000263188413884896,-0.000263188413884896,-0.00627891141396299
17.1,0.00618940182107373,-0.000865477290911524,-0.000865477290911524,-0.00576865104946829
17.2,0.0117729418678026,-0.00138717740290398,-0.00138717740290398,-0.00467557895985717
17.3,0.0162040643376017,-0.00177546955924156,-0.00177546955924156,-0.00310793169205359
17.4,0.0190490200896813,-0.00199071670986283,-0.00199071670986283,-0.00122038641625146
17.5,0.0200293250330558,-0.00201034224185904,-0.00201034224185904,0.000801084752642363
17.6,0.0190490200896814,-0.00183103782477372,-0.00183103782477372,0.00275742334101321
17.7,0.0162040643376017,-0.00146908473058956,-0.00146908473058956,0.00445597364123262
17.8,0.0117729418678026,-0.000958757219123228,-0.000958757219123228,0.00572934465925676
17.9,0.00618940182107388,-0.000348964318751407,-0.000348964318751407,0.0064517985626786
18,4.41519278234648e-17,0.000301541231146934,0.000301541231146934,0.00655156143087762
18.1,-0.00618940182107379,0.00092991785519546,0.00092991785519546,0.00601785126297872
18.2,-0.0117729418678026,0.00147539047026404,0.00147539047026404,0.00490193531140157
18.3,-0.0162040643376017,0.00188520370542357,0.00188520370542357,0.00331211326032671
18.4,-0.0190490200896814,0.00211979023771426,0.00211979023771426,0.00140311734924491
18.5,-0.0200293250330558,0.00215664829964078,0.00215664829964078,-0.000639032949815801
18.6,-0.0190490200896814,0.00199254877145775,0.00199254877145775,-0.00261523915282203
18.7,-0.0162040643376018,0.00164385578506969,0.00164385578506969,-0.00433281251576689
18.8,-0.0117729418678027,0.00114492943086611,0.00114492943086611,-0.00562433560475987
18.9,-0.00618940182107381,0.00054476689778939,0.00054476689778939,-0.00636405036391017
19,-1.17763269724625e-16,-9.77891868165217e-05,-9.77891868165217e-05,-0.00648016848467765
19.1,0.00618940182107372,-0.000719806196772055,-0.000719806196772055,-0.00596189903428076
19.2,0.0117729418678026,-0.0012604173620465,-0.0012604173620465,-0.00486050541266957
19.3,0.0162040643376017,-0.0016667754780113,-0.0016667754780113,-0.00328428815897045
19.4,0.0190490200896814,-0.00189922169359281,-0.00189922169359281,-0.00138798470900579
19.5,0.0200293250330558,-0.00193516343490325,-0.00193516343490325,0.000642376286219873
19.6,0.0190490200896814,-0.00177128187820126,-0.00177128187820126,0.0026076835313407
19.7,0.0162040643376017,-0.00142385289990423,-0.00142385289990423,0.00431523217946595
19.8,0.0117729418678028,-0.000927150095967835,-0.000927150095967835,0.00559758573268214
19.9,0.00618940182107388,-0.000330086202010103,-0.000330086202010103,0.00632896442916843
20,4.90576975816275e-17,0.000308578318119387,0.000308578318119387,0.00643755591992548
20.1,-0.00618940182107379,0.000925990493306063,0.000925990493306063,0.00591254319214236
20.2,-0.0117729418678027,0.00146136051041071,0.00146136051041071,0.00480516180824743
20.3,-0.0162040643376017,0.00186191526132681,0.00186191526132681,0.00322368298118544
20.4,-0.0190490200896813,0.00208806699514656,0.00208806699514656,0.00132281358725108
20.5,-0.0200293250330558,0.00211729113065241,0.00211729113065241,-0.000711449273816339
20.6,-0.0190490200896814,0.00194633364160904,0.00194633364160904,-0.00268002662185749
20.7,-0.0162040643376018,0.00159153194119445,0.00159153194119445,-0.00439024647517751
20.8,-0.0117729418678027,0.00108721785650255,0.00108721785650255,-0.00567470555090405
20.9,-0.00618940182107382,0.000482359023118141,0.000482359023118141,-0.00640765746566582
21,1.96478745613698e-17,-0.000164232533898208,-0.000164232533898208,-0.00651732323943387
21.1,0.00618940182107385,-0.000789655611941173,-0.000789655611941173,-0.00599291905933843
21.2,0.0117729418678027,-0.00133307547176675,-0.00133307547176675,-0.00488571337224865
21.3,0.0162040643376016,-0.0017416773462097,-0.0017416773462097,-0.00330400982635498
21.4,0.0190490200896813,-0.00197583504126507,-0.00197583504126507,-0.00140254716274476
21.5,0.0200293250330558,-0.00201298868597573,-0.00201298868597573,0.000632646333698521
21.6,0.0190490200896814,-0.00184985204478732,-0.00184985204478732,0.0026024612748552
21.7,0.0162040643376017,-0.00150273331985404,-0.00150273331985404,0.00431419613455758
21.8,0.0117729418678026,-0.0010059380353285,-0.0010059380353285,0.00560041902446863
21.9,0.00618940182107375,-0.000408410334691699,-0.000408410334691699,0.0063353559599648
22,1.96280381383948e-16,0.000231058541531683,0.000231058541531683,0.00644720141934472
22.1,-0.00618940182107365,0.000849585576039143,0.000849585576039143,0.00592514615366749
22.2,-0.0117729418678026,0.00138635172814685,0.00138635172814685,0.00482043431650478
22.3,-0.0162040643376017,0.0017885555582932,0.0017885555582932,0.00324134643434902
22.4,-0.0190490200896814,0.00201658194739263,0.00201658194739263,0.0013425993191707
22.5,-0.0200293250330558,0.00204787996672241,0.00204787996672241,-0.000689799467041661
22.6,-0.0190490200896814,0.00187917031129463,0.00187917031129463,-0.00265676004604358
22.7,-0.0162040643376017,0.00152676622353729,0.00152676622353729,-0.00436559918807378
22.8,-0.0117729418678026,0.00102497649870717,0.00102497649870717,-0.00564890209314701
22.9,-0.00618940182107396,0.000422746902528142,0.000422746902528142,-0.00638091066773726
23,-1.2757480924095e-16,-0.000221131232114964,-0.000221131232114964,-0.00648983409970727
23.1,0.00618940182107371,-0.000843776208262958,-0.000843776208262958,-0.00596487668833388
23.2,0.0117729418678026,-0.00138437160332303,-0.00138437160332303,-0.00485729499827378
23.3,0.0162040643376017,-0.00179011978122146,-0.00179011978122146,-0.00327538085778512
23.4,0.0190490200896814,-0.00202141050235075,-0.00202141050235075,-0.00137386130228857
23.5,0.0200293250330558,-0.00205569868729313,-0.00205569868729313,0.000661246927293545
23.6,0.0190490200896814,-0.00188971174753319,-0.00188971174753319,0.00263084578208152
23.7,0.0162040643376018,-0.0015397704102072,-0.0015397704102072,0.00434224483170119
23.8,0.0117729418678028,-0.00104019162850043,-0.00104019162850043,0.00562802300558405
23.9,0.00618940182107389,-0.000439929908341553,-0.000439929908341553,0.00636241682826543
24,5.8869237097953e-17,0.000202214181652342,0.000202214181652342,0.00647363095184243
24.1,-0.00618940182107378,0.000823349295721521,0.000823349295721521,0.00595086594272875
24.2,-0.0117729418678027,0.00136264902750796,0.00136264902750796,0.00484537539182009
24.3,-0.0162040643376017,0.00176730549591566,0.00176730549591566,0.0032654488686369
24.4,-0.0190490200896814,0.00199769802435332,0.00199769802435332,0.00136581182076105
24.5,-0.0200293250330558,0.00203127096934776,0.00203127096934776,-0.000667519971779452
24.6,-0.0190490200896814,0.00186474111176782,0.00186474111176782,-0.0026354488376411
24.7,-0.0162040643376018,0.00151441853775234,0.00151441853775234,-0.00434528418366513
24.8,-0.0117729418678027,0.00101460960101684,0.00101460960101684,-0.00562960427850139
24.9,-0.00618940182107382,0.000414258297266675,0.000414258297266675,-0.0063626445293682
25,9.83633504504429e-18,-0.000227845182236452,-0.000227845182236452,-0.00647260805497714
25.1,0.00618940182107384,-0.000848819696590914,-0.000848819696590914,-0.00594869351164194
25.2,0.0117729418678025,-0.00138784883604546,-0.00138784883604546,-0.0048421522415817
25.3,0.0162040643376016,-0.00179213447585469,-0.00179213447585469,-0.0032612712638956
25.4,0.0190490200896813,-0.00202206542713154,-0.00202206542713154,-0.00136077320944894
25.5,0.0200293250330558,-0.0020550952405436,-0.0020550952405436,0.000673329190738936
25.6,0.0190490200896814,-0.00188794957594575,-0.00188794957594575,0.00264194151412081
25.7,0.0162040643376017,-0.00153694706489056,-0.00153694706489056,0.00435237658515667
25.8,0.0117729418678026,-0.00103640225753569,-0.00103640225753569,0.00563721622954234
25.9,0.00618940182107376,-0.000435266984517875,-0.000435266984517875,0.00637069952316434
26,-7.85419071880416e-17,0.000207661099319228,0.000207661099319228,0.00648103333882131
26.1,-0.00618940182107364,0.000829493768140061,0.000829493768140061,0.00595742014773387
26.2,-0.0117729418678025,0.00136940791082616,0.00136940791082616,0.00485111514484794
26.3,-0.0162040643376016,0.00177459908752978,0.00177459908752978,0.00327040921839609
26.4,-0.0190490200896813,0.00200545018116183,0.00200545018116183,0.001370028864938
26.5,-0.0200293250330558,0.00203940919981638,0.00203940919981638,-0.0006640093405551
26.6,-0.0190490200896814,0.00187319664337696,0.00187319664337696,-0.00263260717011829
26.7,-0.0162040643376017,0.00152312636139567,0.00152312636139567,-0.00434307369664373
26.8,-0.0117729418678028,0.00102350849390981,0.00102350849390981,-0.00562798706198867
26.9,-0.00618940182107396,0.000423290825907152,0.000423290825907152,-0.00636158273841747
27,-1.37386348757276e-16,-0.000218732677535899,-0.000218732677535899,-0.00647206408646454
27.1,0.0061894018210737,-0.000839677134108045,-0.000839677134108045,-0.0059486301662906
27.2,0.0117729418678026,-0.00137872244053281,-0.00137872244053281,-0.00484253287158906
27.3,0.0162040643376017,-0.00178306684048329,-0.00178306684048329,-0.00326205990656173
27.4,0.0190490200896814,-0.00201309558811554,-0.00201309558811554,-0.00136193470724038
27.5,0.0200293250330558,-0.00204625876311232,-0.00204625876311232,0.000671829083223712
27.6,0.0190490200896813,-0.00187927865037781,-0.00187927865037781,0.00264013603579101
27.7,0.0162040643376018,-0.00152847061137522,-0.00152847061137522,0.00435029788615798
27.8,0.0117729418678028,-0.00102814603867902,-0.00102814603867902,0.0056348953005406
27.9,0.0061894018210739,-0.000427253724365693,-0.000427253724365693,0.00636816613563541
28,6.86807766142785e-17,0.000215411590814537,0.000215411590814537,0.00647831599578766
28.1,-0.00618940182107377,0.000836964466225052,0.000836964466225052,0.00595454604438149
28.2,-0.0117729418678027,0.00137658444358382,0.00137658444358382,0.00484811013845285
28.3,-0.0162040643376017,0.00178146960095135,0.00178146960095135,0.0032672978069895
28.4,-0.0190490200896813,0.0020120052024983,0.0020120052024983,0.00136683417414036
28.5,-0.0200293250330558,0.0020456414999983,0.0020456414999983,-0.000667265563095722
28.6,-0.0190490200896814,0.00187910109923504,0.00187910109923504,-0.00263590455324158
28.7,-0.0162040643376018,0.0015286998183592,0.0015286998183592,-0.00434639323769497
28.8,-0.0117729418678027,0.00102874962980573,0.00102874962980573,-0.00563131111287716
28.9,-0.00618940182107383,0.000428200016429345,0.000428200016429345,-0.00636489498624036
29,2.4795528718792e-20,-0.00021415349116939,-0.00021415349116939,-0.0064753495292074
29.1,0.00618940182107383,-0.000835424574842331,-0.000835424574842331,-0.00595187508409955
29.2,0.0117729418678027,-0.0013747918220893,-0.0013747918220893,-0.00484572479409315
29.3,0.0162040643376016,-0.00177945229052686,-0.00177945229052686,-0.00326518757670617
29.4,0.0190490200896813,-0.00200979016764904,-0.00200979016764904,-0.00136498804207255
29.5,0.0200293250330558,-0.00204325458181503,-0.00204325458181503,0.000668859034392869
29.6,0.0190490200896814,-0.00187656697764567,-0.00187656697764567,0.00263725713544732
29.7,0.0162040643376017,-0.00152604198285994,-0.00152604198285994,0.00434751695448379
29.8,0.0117729418678027,-0.00102599035816046,-0.00102599035816046,0.00563221816279198
29.9,0.00618940182107377,-0.000425360360826878,-0.000425360360826878,0.00636559767065568
30,2.15903460416599e-16,0.000217053711007071,0.000217053711007071,0.00647586018533694
30.1,-0.00618940182107363,0.000838366772102128,0.000838366772102128,0.00595220602298238
30.2,-0.0117729418678025,0.00137775863735314,0.00137775863735314,0.00484588824347333
30.3,-0.0162040643376016,0.00178242758078631,0.00178242758078631,0.00326519562870417
30.4,-0.0190490200896813,0.00201275899032179,0.00201275899032179,0.00136485260553128
30.5,-0.0200293250330558,0.0020462031742244,0.0020462031742244,-0.000669126277017848
30.6,-0.0190490200896814,0.00187948273241036,0.00187948273241036,-0.0026376447667958
30.7,-0.0162040643376017,0.00152891341962687,0.00152891341962687,-0.0043480138567496
30.8,-0.0117729418678026,0.00102880709209742,0.00102880709209742,-0.00563281354809352
30.9,-0.00618940182107397,0.00042811306827558,0.00042811306827558,-0.00636628110748676
31,-1.47197888273601e-16,-0.000214373329334246,-0.000214373329334246,-0.00647662162127223
31.1,0.00618940182107369,-0.000835766030016152,-0.000835766030016152,-0.00595303580381632
31.2,0.0117729418678026,-0.00137524390382548,-0.00137524390382548,-0.00484677712897493
31.3,0.0162040643376017,-0.00178000432200003,-0.00178000432200003,-0.00326613480517205
31.4,0.0190490200896814,-0.00201043181282592,-0.00201043181282592,-0.0013658336953347
31.5,0.0200293250330558,-0.0020439758688994,-0.0020439758688994,0.000668111208726013
31.6,0.0190490200896814,-0.0018773583189713,-0.0018773583189713,0.00263660320800903
31.7,0.0162040643376018,-0.00152689419140903,-0.00152689419140903,0.00434695284699692
31.8,0.0117729418678028,-0.0010268946608876,-0.0010268946608876,0.00563173967910666
31.9,0.00618940182107391,-0.000426308408970304,-0.000426308408970304,0.00636520052596685
32,7.8492316130604e-17,0.000216069834444965,0.000216069834444965,0.00647554003358133
32.1,-0.00618940182107376,0.000837354547523266,0.000837354547523266,0.00595195848242344
32.2,-0.0117729418678026,0.00137672510620077,0.00137672510620077,0.00484570892049039
32.3,-0.0162040643376017,0.00178137934547208,0.00178137934547208,0.00326508013980968
32.4,-0.0190490200896814,0.00201170221626727,0.00201170221626727,0.00136479659764665
32.5,-0.0200293250330558,0.00204514359384451,0.00204514359384451,-0.000669127107991401
32.6,-0.0190490200896814,0.00187842565087044,0.00187842565087044,-0.00263759465906944
32.7,-0.0162040643376018,0.00152786372220927,0.00152786372220927,-0.00434791696735546
32.8,-0.0117729418678027,0.00102776925301851,0.00102776925301851,-0.00563267393915887
32.9,-0.00618940182107384,0.000427091160799367,0.000427091160799367,-0.00636610273401933
33,-9.78674398760671e-18,-0.000215375621634298,-0.000215375621634298,-0.00647640832039911
33.1,0.00618940182107382,-0.000836745400989295,-0.000836745400989295,-0.00595279128541652
33.2,0.0117729418678025,-0.00137619741160625,-0.00137619741160625,-0.00484650496764328
