time,d,e,x_1,x_2
33.6,-0.0403151507429897,0.00397464770889958,0.00397464770889958,-0.00558155121447236
33.7,-0.0342941155683586,0.00323278428004812,0.00323278428004812,-0.0092012695055497
33.8,-0.0249161334207432,0.00217445063321547,0.00217445063321547,-0.0119203279029005
33.9,-0.013099186532996,0.000903241544857061,0.000903241544857061,-0.0134725629929474
34,1.24695203611631e-16,-0.000456410180352165,-0.000456410180352165,-0.013706028287356
34.1,0.0130991865329957,-0.0017714140726372,-0.0017714140726372,-0.0125978678079184
34.2,0.0249161334207429,-0.00291304983316937,-0.00291304983316937,-0.0102565533919342
34.3,0.0342941155683584,-0.00376956738758549,-0.00376956738758549,-0.00691126671510548
34.4,0.0403151507429896,-0.00425712577586563,-0.00425712577586563,-0.00288946539358499
34.5,0.042389858070725,-0.00432800010373252,-0.00432800010373252,0.00141517084852853
34.6,0.0403151507429897,-0.00397525320191388,-0.00397525320191388,0.00558127629373225
34.7,0.0342941155683585,-0.00323341469864126,-0.00323341469864126,0.00920104544425449
34.8,0.0249161334207436,-0.00217510103297446,-0.00217510103297446,0.0119201518670074
34.9,0.0130991865329964,-0.000903907265539368,-0.000903907265539368,0.0134724321356285
35,3.3229314261946e-16,0.000455733514282478,0.000455733514282478,0.0137059397636547
35.1,-0.0130991865329958,0.00177073055288205,0.00177073055288205,0.0125978187882709
35.2,-0.0249161334207431,0.0029123632697655,0.0029123632697655,0.010256541074577
35.3,-0.0342941155683585,0.00376888131225941,0.00376888131225941,0.00691128833739551
35.4,-0.0403151507429897,0.00425644344646748,0.00425644344646748,0.00288951824226136
35.5,-0.042389858070725,0.00432732450964446,0.00432732450964446,-0.00141508942810867
35.6,-0.0403151507429897,0.00397458707033224,0.00397458707033224,-0.00558116888934965
35.7,-0.0342941155683588,0.003232760501635,0.003232760501635,-0.00920091456953873
35.8,-0.0249161334207435,0.00217446099522635,0.00217446099522635,-0.0119199999550644
35.9,-0.0130991865329963,0.00090328337268032,0.00090328337268032,-0.0134722615335446
36,-1.86885374409446e-16,-0.000456339506831669,-0.000456339506831669,-0.0137057527278368
36.1,0.0130991865329959,-0.001771317110643,-0.001771317110643,-0.0125976174805799
36.2,0.0249161334207432,-0.00291292906958582,-0.00291292906958582,-0.0102563275592131
36.3,0.0342941155683585,-0.00376942523242061,-0.00376942523242061,-0.00691106457849191
36.4,0.0403151507429895,-0.00425696455658584,-0.00425696455658584,-0.00288928610214358
36.5,0.042389858070725,-0.00432782206042937,-0.00432782206042937,0.00141532819004062
36.6,0.0403151507429898,-0.00397506048326211,-0.00397506048326211,0.00558141261715883
36.7,0.0342941155683587,-0.00323320935860667,-0.00323320935860667,0.00920116171075045
36.8,0.0249161334207434,-0.00217488502822981,-0.00217488502822981,0.0119202490601685
36.9,0.0130991865329961,-0.000903682453546292,-0.000903682453546292,0.0134725112550416
37,4.14776061994321e-17,0.000455965376567566,0.000455965376567566,0.0137060018188671
37.1,-0.0130991865329961,0.00177096780971982,0.00177096780971982,0.0125978647931755
37.2,-0.0249161334207433,0.00291260436680464,0.00291260436680464,0.010256572042208
37.3,-0.0342941155683583,0.00376912479620747,0.00376912479620747,0.00691130527512895
37.4,-0.0403151507429896,0.00425668796430158,0.00425668796430158,0.00288952214741129
37.5,-0.042389858070725,0.00432756880740106,0.00432756880740106,-0.00141509757230693
37.6,-0.0403151507429897,0.0039748299915142,0.0039748299915142,-0.00558118811737978
37.7,-0.0342941155683586,0.00323300098527289,0.00323300098527289,-0.00920094393687866
37.8,-0.0249161334207432,0.00217469807363003,0.00217469807363003,-0.0119200385411089
37.9,-0.013099186532996,0.000903516168915315,0.000903516168915315,-0.0134723084441885
38,-4.98465952430524e-16,-0.000456111781709676,-0.000456111781709676,-0.013705807097732
38.1,0.0130991865329956,-0.00177109516056371,-0.00177109516056371,-0.0125976784750811
38.2,0.0249161334207429,-0.0029127135166194,-0.0029127135166194,-0.0102563943760259
38.3,0.0342941155683584,-0.00376921662008342,-0.00376921662008342,-0.00691113644903937
38.4,0.0403151507429896,-0.0042567633532693,-0.0042567633532693,-0.00288936229266562
38.5,0.042389858070725,-0.00432762866292604,-0.00432762866292604,0.0014152483776398
38.6,0.0403151507429897,-0.00397487522036462,-0.00397487522036462,0.00558132984469956
38.7,0.0342941155683585,-0.0032330324947565,-0.0032330324947565,0.00920107660338771
38.8,0.0249161334207431,-0.00217471676719468,-0.00217471676719468,0.0119201622062082
38.9,0.0130991865329964,-0.00090352294210626,-0.00090352294210626,0.0134724232059477
39,3.5305818422051e-16,0.000456116044943732,0.000456116044943732,0.0137059130894457
39.1,-0.0130991865329958,0.00177110959122481,0.00177110959122481,0.0125977758619202
39.2,-0.024916133420743,0.00291273726368487,0.00291273726368487,0.0102564833517935
39.3,-0.0342941155683585,0.00376924885321151,0.00376924885321151,0.00691121723303871
39.4,-0.0403151507429897,0.00425680326519749,0.00425680326519749,0.00288943512668583
39.5,-0.042389858070725,0.00432767547157408,0.00432767547157408,-0.00141518323221358
39.6,-0.0403151507429899,0.00397492817065494,0.00397492817065494,-0.00558127210964837
39.7,-0.0342941155683588,0.00323309086016495,0.00323309086016495,-0.00920102598628941
39.8,-0.0249161334207435,0.00217477985104492,0.00217477985104492,-0.0119201184029339
39.9,-0.0130991865329963,0.000903590078621186,0.000903590078621186,-0.0134723859030229
40,-2.07650416010496e-16,-0.000456045489819683,-0.000456045489819683,-0.0137058819662741
40.1,0.0130991865329959,-0.00177103621921905,-0.00177103621921905,-0.0125977505928714
40.2,0.0249161334207432,-0.00291266164379194,-0.00291266164379194,-0.0102564636081542
40.3,0.0342941155683585,-0.00376917152147667,-0.00376917152147667,-0.00691120268482837
40.4,0.0403151507429897,-0.00425672472467526,-0.00425672472467526,-0.00288942544433926
40.5,0.042389858070725,-0.00432759619244839,-0.00432759619244839,0.00141518837629526
40.6,0.0403151507429898,-0.00397484859050793,-0.00397484859050793,0.00558127303967536
40.7,0.0342941155683587,-0.00323301138438173,-0.00323301138438173,0.00920102302178649
40.8,0.0249161334207439,-0.00217470085334182,-0.00217470085334182,0.011920111857566
40.9,0.0130991865329962,-0.000903511901685548,-0.000903511901685548,0.0134723760835388
41,6.64638762241587e-16,0.000456122533589921,0.000456122533589921,0.0137058691715651
41.1,-0.0130991865329961,0.00177111184688709,0.00177111184688709,0.0125977351131395
41.2,-0.0249161334207428,0.00291273560097605,0.00291273560097605,0.0102564457241865
41.3,-0.0342941155683586,0.00376924358137665,0.00376924358137665,0.00691118266737197
41.4,-0.0403151507429896,0.00425679468704121,0.00425679468704121,0.00288940355357296
41.5,-0.042389858070725,0.00432766388250128,0.00432766388250128,-0.00141521189119822
41.6,-0.0403151507429898,0.00397491385782081,0.00397491385782081,-0.00558129794089801
41.7,-0.034294115568359,0.00323307410173002,0.00323307410173002,-0.00920104908313729
41.8,-0.0249161334207433,0.00217476091553046,0.00217476091553046,-0.0119201388646715
41.9,-0.0130991865329966,0.000903569224360606,0.000903569224360606,-0.0134724038339647
42,8.31651204095323e-17,-0.000456068015138434,-0.000456068015138434,-0.0137058974748705
42.1,0.0130991865329956,-0.0017710601789247,-0.0017710601789247,-0.0125977637908699
42.2,0.0249161334207434,-0.00291268681251968,-0.00291268681251968,-0.0102564746098091
42.3,0.0342941155683583,-0.00376919768538137,-0.00376919768538137,-0.006911211606159
42.4,0.0403151507429898,-0.00425675168157291,-0.00425675168157291,-0.00288943240243747
42.5,0.042389858070725,-0.0043276237518907,-0.0043276237518907,0.00141518326391033
42.6,0.0403151507429899,-0.00397487657379482,-0.00397487657379482,0.00558126965565447
42.7,0.0342941155683585,-0.00323303962451641,-0.00323303962451641,0.00920102124950092
42.8,0.0249161334207436,-0.00217472919493312,-0.00217472919493312,0.0119201115816123
42.9,0.0130991865329959,-0.000903540200802021,-0.000903540200802021,0.0134723771901991
43,3.73823225821559e-16,0.00045609440960972,0.00045609440960972,0.0137058715492232
43.1,-0.0130991865329963,0.0017710840196639,0.0017710840196639,0.0125977386526562
43.2,-0.024916133420743,0.00291270818135456,0.00291270818135456,0.0102564503192327
43.3,-0.0342941155683581,0.00376921666972161,0.00376921666972161,0.00691118821472366
43.4,-0.0403151507429897,0.00425676837356108,0.00425676837356108,0.00288940995336831
43.5,-0.042389858070725,0.00432763824759581,0.00432763824759581,-0.00141520473523792
43.6,-0.0403151507429897,0.00397488897244896,0.00397488897244896,-0.00558129012128118
43.7,-0.0342941155683588,0.00323305002779499,0.00323305002779499,-0.00920104068844765
43.8,-0.024916133420743,0.00217473770627859,0.00217473770627859,-0.0119201299794443
43.9,-0.0130991865329963,0.000903546924791198,0.000903546924791198,-0.013472394538592
44,-8.30811572052651e-16,-0.000456089367855201,-0.000456089367855201,-0.0137058878455337
44.1,0.0130991865329959,-0.00177108055502438,-0.00177108055502438,-0.0125977538994973
44.2,0.0249161334207427,-0.00291270618921714,-0.00291270618921714,-0.0102564645240573
44.3,0.0342941155683585,-0.00376921604644364,-0.00376921604644364,-0.00691120138941693
44.4,0.0403151507429895,-0.00425676901689339,-0.00425676901689339,-0.00288942211384935
44.5,0.042389858070725,-0.00432764005706669,-0.00432764005706669,0.00141519356940227
44.6,0.0403151507429898,-0.00397489184971013,-0.00397489184971013,0.00558127992725099
44.7,0.0342941155683583,-0.00323305387693069,-0.00323305387693069,0.00920103144047123
44.8,0.0249161334207434,-0.00217474243407928,-0.00217474243407928,0.0119201216492057
44.9,0.0130991865329968,-0.000903552440993209,-0.000903552440993209,0.0134723870955442
45,8.30076894015313e-17,0.000456083150362617,0.000456083150362617,0.0137058812572169
45.1,-0.0130991865329955,0.00177107372002303,0.00177107372002303,0.0125977481318417
45.2,-0.0249161334207433,0.00291269881701342,0.00291269881701342,0.010256459541671
45.3,-0.0342941155683582,0.00376920821374998,0.00376920821374998,0.00691119715585698
45.4,-0.0403151507429898,0.00425676079673615,0.00425676079673615,0.00288941859187806
45.5,-0.042389858070725,0.00432763151871876,0.00432763151871876,-0.00141519641757765
45.6,-0.0403151507429896,0.0039748830586468,0.0039748830586468,-0.00558128213975391
45.7,-0.0342941155683586,0.00323304489480711,0.00323304489480711,-0.00920103305554732
45.8,-0.0249161334207438,0.00217473331872804,0.00217473331872804,-0.0119201227050298
45.9,-0.013099186532996,0.000903543246440431,0.000903543246440431,-0.0134723876300423
46,-5.39996035632623e-16,-0.000456092373864106,-0.000456092373864106,-0.013705881307903
46.1,0.0130991865329962,-0.00177108292594498,-0.00177108292594498,-0.0125977477356698
46.2,0.0249161334207429,-0.00291270796248927,-0.00291270796248927,-0.0102564587348998
46.3,0.0342941155683587,-0.00376921725949926,-0.00376921725949926,-0.00691119597393014
46.4,0.0403151507429896,-0.00425676970697741,-0.00425676970697741,-0.0028894170693159
46.5,0.042389858070725,-0.00432764026107246,-0.00432764026107246,0.00141519824727258
46.6,0.0403151507429897,-0.00397489160402922,-0.00397489160402922,0.00558128424417969
46.7,0.0342941155683589,-0.00323305321731672,-0.00323305321731672,0.00920103540347362
46.8,0.0249161334207432,-0.00217474139552522,-0.00217474139552522,0.0119201252664578
46.9,0.0130991865329965,-0.000903551057621756,-0.000903551057621756,0.013472390376254
47,-2.07807847018497e-16,0.00045608484539599,0.00045608484539599,0.013705884211501
47.1,-0.0130991865329957,0.00177107569461499,0.00177107569461499,0.0125977507706068
47.2,-0.0249161334207425,0.00291270104018605,0.00291270104018605,0.0102564618765008
47.3,-0.0342941155683584,0.0037692106557131,0.0037692106557131,0.00691119919890445
47.4,-0.0403151507429895,0.00425676342893905,0.00425676342893905,0.00288942035576322
47.5,-0.042389858070725,0.00432763431389204,0.00432763431389204,-0.00141519491986408
47.6,-0.0403151507429899,0.00397488599083485,0.00397488599083485,-0.00558128089494157
47.7,-0.0342941155683585,0.00323304793939177,0.00323304793939177,-0.00920103205017138
47.8,-0.0249161334207435,0.00217473645244402,0.00217473645244402,-0.0119201219255105
47.9,-0.0130991865329958,0.000903546447383042,0.000903546447383042,-0.0134723870627592
48,-2.49180499212595e-16,-0.000456089126238345,-0.000456089126238345,-0.0137058809392634
48.1,0.0130991865329953,-0.00177107965082432,-0.00177107965082432,-0.0125977475521718
48.2,0.0249161334207431,-0.00291270467771877,-0.00291270467771877,-0.0102564587231907
48.3,0.0342941155683582,-0.00376921398159833,-0.00376921398159833,-0.00691119612085821
48.4,0.0403151507429897,-0.0042567664511624,-0.0042567664511624,-0.00288941736197891
48.5,0.042389858070725,-0.00432763704128374,-0.00432763704128374,0.00141519782148505
48.6,0.0403151507429896,-0.00397488843296234,-0.00397488843296234,0.00558128369754789
48.7,0.0342941155683587,-0.00323305010645711,-0.00323305010645711,0.00920103474791408
48.8,0.0249161334207429,-0.0021747383551861,-0.0021747383551861,0.011920124513494
48.9,0.0130991865329962,-0.000903548096984687,-0.000903548096984687,0.0134723895369916
49,7.06168845443687e-16,0.000456087718238177,0.000456087718238177,0.0137058832966059
49.1,-0.013099186532996,0.00177107847261338,0.00177107847261338,0.0125977497902886
49.2,-0.0249161334207428,0.00291270371728922,0.00291270371728922,0.010256460840498
49.3,-0.0342941155683586,0.00376921322681952,0.00376921322681952,0.00691119811647445
49.4,-0.0403151507429896,0.00425676588984851,0.00425676588984851,0.00288941923567468
49.5,-0.042389858070725,0.0043276366612566,0.0043276366612566,-0.00141519606933579
49.6,-0.0403151507429898,0.00397488822210932,0.00397488822210932,-0.00558128206601618
49.7,-0.034294115568359,0.00323305005278426,0.00323305005278426,-0.00920103323556304
49.8,-0.0249161334207433,0.00217473844686663,0.00217473844686663,-0.0119201231184248
49.9,-0.0130991865329966,0.000903548322402938,0.000903548322402938,-0.0134723882568879
50,4.16350372074332e-17,-0.000456087370447191,-0.000456087370447191,-0.0137058821287775
50.1,0.0130991865329956,-0.00177107801352863,-0.00177107801352863,-0.0125977487317126
50.2,0.0249161334207434,-0.00291270315767248,-0.00291270315767248,-0.0102564598878593
50.3,0.0342941155683583,-0.00376921257708801,-0.00376921257708801,-0.00691119726620382
50.4,0.0403151507429894,-0.0042567651600514,-0.0042567651600514,-0.00288941848398586
50.5,0.042389858070725,-0.004327635861055,-0.004327635861055,0.00141519672641162
50.6,0.0403151507429899,-0.00397488736075973,-0.00397488736075973,0.00558128263259713
50.7,0.0342941155683585,-0.00323304913912523,-0.00323304913912523,0.00920103371588529
50.8,0.0249161334207437,-0.0021747374893084,-0.0021747374893084,0.0119201235168131
50.9,0.0130991865329959,-0.000903547328920024,-0.000903547328920024,0.0134723885777281
51,4.15353309023658e-16,0.00045608839232085,0.00045608839232085,0.0137058823764907
51.1,-0.0130991865329963,0.00177107905670196,0.00177107905670196,0.0125977489107312
51.2,-0.024916133420743,0.00291270421549728,0.00291270421549728,0.010256460002605
51.3,-0.0342941155683581,0.00376921364335685,0.00376921364335685,0.00691119732106704
51.4,-0.0403151507429897,0.00425676622899354,0.00425676622899354,0.00288941848330704
51.5,-0.042389858070725,0.00432763692733054,0.00432763692733054,-0.00141519677835898
51.6,-0.0403151507429897,0.00397488841945213,0.00397488841945213,-0.00558128273162179
51.7,-0.0342941155683588,0.00323305018573236,0.00323305018573236,-0.00920103385789211
51.8,-0.0249161334207431,0.00217473851973234,0.00217473851973234,-0.0119201236978154
51.9,-0.0130991865329964,0.000903548339455624,0.000903548339455624,-0.0134723887938583
52,3.32450573627461e-16,-0.000456087404998325,-0.000456087404998325,-0.01370588262401
52.1,0.0130991865329959,-0.00177107809555014,-0.00177107809555014,-0.0125977491860374
52.2,0.0249161334207426,-0.00291270328312069,-0.00291270328312069,-0.0102564603022393
52.3,0.0342941155683585,-0.00376921274202157,-0.00376921274202157,-0.00691119764171991
52.4,0.0403151507429895,-0.00425676536064231,-0.00425676536064231,-0.00288941882182223
52.5,0.042389858070725,-0.00432763609359832,-0.00432763609359832,0.0014151964249807
52.6,0.0403151507429898,-0.00397488762168188,-0.00397488762168188,0.00558128236622053
52.7,0.0342941155683584,-0.00323304942499107,-0.00323304942499107,0.00920103348314735
52.8,0.0249161334207434,-0.0021747377968271,-0.0021747377968271,0.0119201233162454
52.9,0.0130991865329968,-0.000903547654949743,-0.000903547654949743,0.0134723884078207
53,1.2453777260363e-16,0.0004560880507693,0.0004560880507693,0.0137058822357025
53.1,-0.0130991865329954,0.00177107870246251,0.00177107870246251,0.0125977487974996
53.2,-0.0249161334207432,0.00291270385124691,0.00291270385124691,0.0102564599153552
53.3,-0.0342941155683582,0.00376921327161482,0.00376921327161482,0.0069111972582206
53.4,-0.0403151507429897,0.0042567658521214,0.0042567658521214,0.00288941844328954
53.5,-0.042389858070725,0.00432763654753291,0.00432763654753291,-0.00141519679711049
53.6,-0.04031515074299,0.00397488803877818,0.00397488803877818,-0.00558128273065224
53.7,-0.0342941155683586,0.00323304980607793,0.00323304980607793,-0.00920103383872242
53.8,-0.0249161334207438,0.00217473814284261,0.00217473814284261,-0.0119201236619369
53.9,-0.0130991865329961,0.000903547966928325,0.000903547966928325,-0.0134723887427281
54,-5.81526118834722e-16,-0.000456087771709267,-0.000456087771709267,-0.0137058825590461
54.1,0.0130991865329961,-0.00177107845513051,-0.00177107845513051,-0.0125977491086155
54.2,0.0249161334207429,-0.00291270363439158,-0.00291270363439158,-0.0102564602136891
54.3,0.0342941155683587,-0.0037692130839346,-0.0037692130839346,-0.00691119754332225
54.4,0.0403151507429896,-0.00425676569227466,-0.00425676569227466,-0.00288941871480686
54.5,0.042389858070725,-0.00432763641414749,-0.00432763641414749,0.00141519653943718
54.6,0.0403151507429897,-0.00397488793046033,-0.00397488793046033,0.00558128248699624
54.7,0.0342941155683589,-0.00323304972142064,-0.00323304972142064,0.00920103360917634
54.8,0.0249161334207432,-0.00217473808043339,-0.00217473808043339,0.0119201234465185
54.9,0.0130991865329965,-0.000903547925356432,-0.000903547925356432,0.0134723885413858
55,-1.66277763816398e-16,0.000456087793846202,0.000456087793846202,0.0137058823716649
55.1,-0.0130991865329957,0.00177107845922039,0.00177107845922039,0.012597748935022
55.2,-0.0249161334207435,0.00291270362180228,0.00291270362180228,0.0102564600536571
55.3,-0.0342941155683584,0.00376921305600894,0.00376921305600894,0.00691119739657773
55.4,-0.0403151507429895,0.0042567656503259,0.0042567656503259,0.00288941858103313
55.5,-0.042389858070725,0.00432763635945526,0.00432763635945526,-0.00141519666059484
55.6,-0.0403151507429899,0.0039748878642671,0.0039748878642671,-0.00558128259592587
55.7,-0.0342941155683585,0.00323304964492858,0.00323304964492858,-0.00920103370629487
55.8,-0.0249161334207436,0.00217473799480173,0.00217473799480173,-0.0119201235322675
55.9,-0.0130991865329958,0.000903547831699158,0.000903547831699158,-0.0134723886162276
56,-2.90710582414694e-16,-0.000456087894462188,-0.000456087894462188,-0.0137058824360785
56.1,0.0130991865329953,-0.00177107856577679,-0.00177107856577679,-0.0125977489894998
56.2,0.0249161334207431,-0.00291270373333057,-0.00291270373333057,-0.0102564600987014
56.3,0.0342941155683581,-0.00376921317159117,-0.00376921317159117,-0.00691119743269742
56.4,0.0403151507429897,-0.00425676576909522,-0.00425676576909522,-0.00288941860874088
56.5,0.042389858070725,-0.00432763648059616,-0.00432763648059616,0.00141519664078543
56.6,0.0403151507429896,-0.00397488798701538,-0.00397488798701538,0.00558128258350267
56.7,0.0342941155683587,-0.00323304976857107,-0.00323304976857107,0.00920103370074964
56.8,0.0249161334207439,-0.00217473811867579,-0.00217473811867579,0.0119201235330981
56.9,0.0130991865329962,-0.000903547955191996,-0.000903547955191996,0.0134723886229399
57,7.47698928645786e-16,0.000456087771914435,0.000456087771914435,0.013705882448188
57.1,-0.013099186532996,0.00177107844469009,0.00177107844469009,0.0125977490065335
57.2,-0.0249161334207427,0.00291270361417419,0.00291270361417419,0.0102564601201986
57.3,-0.0342941155683586,0.00376921305478904,0.00376921305478904,0.00691119745821196
57.4,-0.0403151507429896,0.00425676565502736,0.00425676565502736,0.0028894186378412
57.5,-0.042389858070725,0.00432763636960025,0.00432763636960025,-0.00141519660851474
57.6,-0.0403151507429898,0.00397488787938837,0.00397488787938837,-0.00558128254846037
57.7,-0.034294115568359,0.0032330496645709,0.0032330496645709,-0.00920103366331716
57.8,-0.0249161334207433,0.00217473801852316,0.00217473801852316,-0.011920123493639
57.9,-0.0130991865329967,0.000903547859072142,0.000903547859072142,-0.0134723885817994
58,1.0495400533403e-19,-0.000456087863849879,-0.000456087863849879,-0.0137058824056932
58.1,0.0130991865329955,-0.00177107853232125,-0.00177107853232125,-0.0125977489629924
58.2,0.0249161334207433,-0.00291270369741108,-0.00291270369741108,-0.010256460075901
58.3,0.0342941155683583,-0.0037692131335697,-0.0037692131335697,-0.00691119741342862
58.4,0.0403151507429898,-0.004256765729316,-0.004256765729316,-0.00288941859282467
58.5,0.042389858070725,-0.00432763643938541,-0.00432763643938541,0.00141519665353034
58.6,0.0403151507429899,-0.00397488794468109,-0.00397488794468109,0.00558128259325888
58.7,0.0342941155683586,-0.00323304972540297,-0.00323304972540297,0.00920103370770011
58.8,0.0249161334207437,-0.00217473807494534,-0.00217473807494534,0.0119201235374251
58.9,0.013099186532996,-0.000903547911152466,-0.000903547911152466,0.0134723886248243
59,4.56883392225758e-16,0.000456087816027741,0.000456087816027741,0.0137058824478087
59.1,-0.0130991865329962,0.00177107848865961,0.00177107848865961,0.0125977490040662
59.2,-0.024916133420743,0.00291270365779979,0.00291270365779979,0.0102564601158158
59.3,-0.034294115568358,0.00376921309788761,0.00376921309788761,0.00691119745208187
59.4,-0.0403151507429896,0.0042567656974324,0.0042567656974324,0.00288941863012773
59.5,-0.042389858070725,0.00432763641116141,0.00432763641116141,-0.00141519661765285
59.6,-0.0403151507429897,0.0039748879199709,0.0039748879199709,-0.0055812825588697
59.7,-0.0342941155683588,0.00323304970405512,0.00323304970405512,-0.00920103367484997
59.8,-0.0249161334207431,0.00217473805680385,0.00217473805680385,-0.0119201235061535
59.9,-0.0130991865329964,0.000903547896057976,0.000903547896057976,-0.0134723885951601
60,-9.13871738456849e-16,-0.000456087828237,-0.000456087828237,-0.0137058824197707
60.1,0.0130991865329958,-0.00177107849814683,-0.00177107849814683,-0.0125977489776642
60.2,0.0249161334207426,-0.00291270366472868,-0.00291270366472868,-0.0102564600910508
60.3,0.0342941155683585,-0.00376921310242158,-0.00376921310242158,-0.00691119742894691
60.4,0.0403151507429895,-0.00425676569973382,-0.00425676569973382,-0.00288941860860856
60.5,0.042389858070725,-0.00432763641139086,-0.00432763641139086,0.00141519663757704
60.6,0.0403151507429898,-0.00397488791828658,-0.00397488791828658,0.00558128257722585
60.7,0.0342941155683584,-0.00323304970061226,-0.00323304970061226,0.00920103369167048
60.8,0.0249161334207435,-0.00217473805175419,-0.00217473805175419,0.0119201235214756
60.9,0.0130991865329968,-0.000903547889549305,-0.000903547889549305,0.0134723886090254
61,1.6606785580573e-16,0.000456087836061247,0.000456087836061247,0.0137058824322247
61.1,-0.0130991865329954,0.00177107850714792,0.00177107850714792,0.0125977489887554
61.2,-0.0249161334207432,0.0029127036747729,0.0029127036747729,0.0102564601008309
61.3,-0.0342941155683582,0.00376921311338049,0.00376921311338049,0.00691119743746963
61.4,-0.0403151507429897,0.00425676571148445,0.00425676571148445,0.00288941861592969
61.5,-0.042389858070725,0.0043276364238159,0.0043276364238159,-0.00141519663140033
61.6,-0.0403151507429896,0.0039748879312745,0.0039748879312745,-0.00558128257213522
61.7,-0.0342941155683587,0.00323304971405739,0.00323304971405739,-0.00920103368760685
61.8,-0.0249161334207438,0.00217473806555682,0.00217473806555682,-0.0119201235183796
61.9,-0.0130991865329961,0.00090354790361563,0.00090354790361563,-0.0134723886068375
62,-6.23056202036821e-16,-0.000456087821819058,-0.000456087821819058,-0.0137058824308855
62.1,0.0130991865329961,-0.0017710784928118,-0.0017710784928118,-0.0125977489882062
62.2,0.0249161334207428,-0.00291270366041892,-0.00291270366041892,-0.0102564601010134
62.3,0.0342941155683586,-0.00376921309907897,-0.00376921309907897,-0.00691119743832689
62.4,0.0403151507429896,-0.00425676569730005,-0.00425676569730005,-0.00288941861740561
62.5,0.042389858070725,-0.00432763640980775,-0.00432763640980775,0.00141519662936034
62.6,0.0403151507429897,-0.00397488791749632,-0.00397488791749632,0.00558128256958434
62.7,0.0342941155683589,-0.0032330497005577,-0.0032330497005577,0.00920103368459664
62.8,0.0249161334207432,-0.00217473805237903,-0.00217473805237903,0.0119201235149598
62.9,0.0130991865329966,-0.000903547890798294,-0.000903547890798294,0.013472388603056
63,-1.24747680614298e-16,0.000456087834242085,0.000456087834242085,0.0137058824267883
63.1,-0.0130991865329957,0.00177107850481116,0.00177107850481116,0.0125977489838372
63.2,-0.0249161334207425,0.00291270367196955,0.00291270367196955,0.0102564600964146
63.3,-0.0342941155683584,0.0037692131101599,0.0037692131101599,0.00691119743353803
63.4,-0.0403151507429894,0.00425676570789417,0.00425676570789417,0.0028894186124643
63.5,-0.042389858070725,0.0043276364199016,0.0043276364199016,-0.00141519663441868
63.6,-0.0403151507429899,0.00397488792707988,0.00397488792707988,-0.00558128257472642
63.7,-0.0342941155683585,0.00323304970962417,0.00323304970962417,-0.00920103368979133
63.8,-0.0249161334207436,0.00217473806092462,0.00217473806092462,-0.0119201235201781
63.9,-0.0130991865329959,0.000903547898822007,0.000903547898822007,-0.013472388608271
64,-3.32240665616793e-16,-0.000456087826738666,-0.000456087826738666,-0.0137058824319752
64.1,0.0130991865329952,-0.00177107849782407,-0.00177107849782407,-0.0125977489889733
64.2,0.0249161334207431,-0.00291270366549266,-0.00291270366549266,-0.0102564601014792
64.3,0.0342941155683581,-0.0037692131041851,-0.0037692131041851,-0.00691119743851212
64.4,0.0403151507429897,-0.00425676570241154,-0.00425676570241154,-0.00288941861733106
64.5,0.042389858070725,-0.00432763641489964,-0.00432763641489964,0.00141519662967441
64.6,0.0403151507429897,-0.00397488792254566,-0.00397488792254566,0.00558128257011799
64.7,0.0342941155683588,-0.0032330497055435,-0.0032330497055435,0.00920103368533041
64.8,0.024916133420743,-0.00217473805728224,-0.00217473805728224,0.0119201235158748
64.9,0.0130991865329963,-0.000903547895601714,-0.000903547895601714,0.0134723886041339
65,7.89229011847885e-16,0.000456087829553855,0.000456087829553855,0.0137058824280114
65.1,-0.0130991865329959,0.00177107850025179,0.00177107850025179,0.0125977489851885
65.2,-0.0249161334207427,0.00291270366755103,0.00291270366755103,0.0102564600978777
65.3,-0.0342941155683585,0.00376921310589262,0.00376921310589262,0.00691119743509727
65.4,-0.0403151507429895,0.004256765703787,0.004256765703787,0.00288941861410483
65.5,-0.042389858070725,0.00432763641596195,0.00432763641596195,-0.00141519663271098
65.6,-0.0403151507429898,0.00397488792331381,0.00397488792331381,-0.00558128257296491
65.7,-0.034294115568359,0.00323304970603641,0.00323304970603641,-0.0092010336879886
65.8,-0.0249161334207434,0.00217473805751869,0.00217473805751869,-0.011920123518346
65.9,-0.0130991865329967,0.000903547895600292,0.000903547895600292,-0.0134723886064206
66,-4.14251291967651e-17,-0.00045608782977486,-0.00045608782977486,-0.0137058824301169
66.1,0.0130991865329955,-0.00177107850067443,-0.00177107850067443,-0.0125977489871164
66.2,0.0249161334207433,-0.00291270366815777,-0.00291270366815777,-0.0102564600996326
66.3,0.0342941155683583,-0.0037692131066664,-0.0037692131066664,-0.00691119743668389
66.4,0.0403151507429894,-0.00425676570471125,-0.00425676570471125,-0.00288941861552858
66.5,0.042389858070725,-0.00432763641702067,-0.00432763641702067,0.00141519663144443
66.6,0.0403151507429899,-0.00397488792449156,-0.00397488792449156,0.00558128257184957
66.7,0.0342941155683586,-0.0032330497073184,-0.0032330497073184,0.00920103368701821
66.8,0.0249161334207437,-0.00217473805889074,-0.00217473805889074,0.011920123517514
66.9,0.013099186532996,-0.000903547897048895,-0.000903547897048895,0.0134723886057205
67,4.98413475427857e-16,0.000456087828262549,0.000456087828262549,0.0137058824295417
