time,d,e,x_1,x_2
33.4,-0.0357664945213904,0.00035165399341297,0.00035165399341297,0.00327607912810406
33.5,0.0268075356873792,0.00049129676918592,0.00049129676918592,-0.000434904524688839
33.6,0.00211539148971909,0.000578819248415237,0.000578819248415237,0.0021501552408845
33.7,0.0450991631853178,0.000794174401780703,0.000794174401780703,0.0021550874749761
33.8,-0.0261188436085374,0.0012186928508207,0.0012186928508207,0.00627678467490843
33.9,0.0125060490997367,0.00169132460046314,0.00169132460046314,0.00321276782104402
34,0.0187181773458517,0.00205658334385203,0.00205658334385203,0.00407782846107049
34.1,-0.0400997335117026,0.00253425633056658,0.00253425633056658,0.00545330990504248
34.2,-0.0218391540918747,0.00285656390042049,0.00285656390042049,0.00104888484899664
34.3,0.0226600680707505,0.00284403357561904,0.00284403357561904,-0.00126848678587557
34.4,-0.0177131568631328,0.00282559916154889,0.00282559916154889,0.000871418340859383
34.5,-0.0418006868310229,0.00281618541678965,0.00281618541678965,-0.00103420495501371
34.6,-0.0236431011696743,0.00250656744308358,0.00250656744308358,-0.00510134267320083
34.7,0.00585512361814456,0.00189553600399424,0.00189553600399424,-0.00708770784093066
34.8,0.0185816843637945,0.00123882778499778,0.00123882778499778,-0.00605475759451207
34.9,0.0166897226306412,0.000744849947876743,0.000744849947876743,-0.0038500802239091
35,0.0020608446512135,0.000454568638798043,0.000454568638798043,-0.00197808839179733
35.1,-0.0292595357323053,0.00027354811310333,0.00027354811310333,-0.00164525174118878
35.2,-0.0373217956538484,-2.75162587196428e-05,-2.75162587196428e-05,-0.00433762640154281
35.3,0.0286844079647734,-0.00062562312724354,-0.00062562312724354,-0.00757634140392469
35.4,0.0383271436313998,-0.00121200018565218,-0.00121200018565218,-0.00419144802229155
35.5,-0.0401621170557674,-0.00142498365960591,-0.00142498365960591,-0.000120726183437577
35.6,-0.0440110149679579,-0.00162858845081468,-0.00162858845081468,-0.00389928911209609
35.7,-0.0213324421234486,-0.00221326602886662,-0.00221326602886662,-0.0077382016777764
35.8,-0.0301693382337984,-0.00305476758755319,-0.00305476758755319,-0.0090670974730394
35.9,-0.0209122898391473,-0.00406483939359616,-0.00406483939359616,-0.0110988301845296
36,0.0173343446319375,-0.00522249259949795,-0.00522249259949795,-0.0120321421426398
36.1,-0.0215373631113296,-0.00628079248629426,-0.00628079248629426,-0.00916329028643021
36.2,-0.00944177951638798,-0.00725023600257401,-0.00725023600257401,-0.0102036295099433
36.3,-0.0162212013659266,-0.00825834579346487,-0.00825834579346487,-0.00995350083811606
36.4,0.0306121399956384,-0.00927298102940798,-0.00927298102940798,-0.010325784701851
36.5,0.0444298827900079,-0.0100929447014309,-0.0100929447014309,-0.00612270035435853
36.6,-0.0335292489085552,-0.0104400590368102,-0.0104400590368102,-0.000886513810495481
36.7,-0.00691473250746738,-0.0106629748054254,-0.0106629748054254,-0.00353463359169372
36.8,0.00714700136635779,-0.0110100923456428,-0.0110100923456428,-0.00340653274774124
36.9,-0.0268822124321421,-0.0112756220014332,-0.0112756220014332,-0.00192164733260727
37,-0.0100596987183859,-0.0115635495558427,-0.0115635495558427,-0.00380933375300991
37.1,-0.0214612333365296,-0.0119501607831339,-0.0119501607831339,-0.00391821724086181
37.2,-0.00840237281098006,-0.0124017810107877,-0.0124017810107877,-0.00509473603971954
37.3,0.0217740621664761,-0.0129017157512821,-0.0129017157512821,-0.00490235793981172
37.4,0.00433752670687673,-0.0132350838548745,-0.0132350838548745,-0.00180354609941784
37.5,0.0269972950766861,-0.0133549471663288,-0.0133549471663288,-0.00060865414068022
37.6,0.0223054948636363,-0.0132494885690255,-0.0132494885690255,0.00267318678139437
37.7,0.0379978046613971,-0.0128519857335816,-0.0128519857335816,0.00523934005149311
37.8,0.00523785759036267,-0.0121326579043708,-0.0121326579043708,0.00908987867886976
37.9,0.0257917264529452,-0.0112047862039416,-0.0112047862039416,0.00945495526618757
38,-0.0243430718670612,-0.0101440750034043,-0.0101440750034043,0.0117202242918285
38.1,-0.040241420052887,-0.00911244362354763,-0.00911244362354763,0.00894086689970726
38.2,-0.032482793378889,-0.00842759089728266,-0.00842759089728266,0.00480562057832577
38.3,0.0042320742499955,-0.00810372649041485,-0.00810372649041485,0.00171024293006061
38.4,0.00573943507069293,-0.00789918106360324,-0.00789918106360324,0.00237016165649588
38.5,-0.0356396516681115,-0.00762442831724969,-0.00762442831724969,0.00311270257819885
38.6,0.0325422363906073,-0.00748044542813199,-0.00748044542813199,-0.000190203238900924
38.7,0.0171686275353459,-0.00732211294586185,-0.00732211294586185,0.00330887628506049
38.8,-0.0152892855343758,-0.00690299595636474,-0.00690299595636474,0.00504679727475054
38.9,0.0129766792028688,-0.00647599747955833,-0.00647599747955833,0.00351010449019128
39,-0.0255096812473023,-0.00606002014769674,-0.00606002014769674,0.0047889238030554
39.1,0.0343172882956241,-0.00570958080327015,-0.00570958080327015,0.00225078668437897
39.2,0.0285625793231874,-0.00531252344157835,-0.00531252344157835,0.00564183512354311
39.3,0.0209856129861716,-0.00461881835680915,-0.00461881835680915,0.0081924752556461
39.4,0.00722256236241379,-0.00371875670148138,-0.00371875670148138,0.00978008807135131
39.5,0.0429379812729321,-0.00273542426184587,-0.00273542426184587,0.00987707326220312
39.6,0.00819208498353656,-0.00157133522590763,-0.00157133522590763,0.0133487155994722
39.7,0.0156873533124641,-0.000245834194164057,-0.000245834194164057,0.013152870871045
39.8,-0.0123026479113723,0.00109411667727119,0.00109411667727119,0.0136286366369494
39.9,-0.0158762269749823,0.00234025677517435,0.00234025677517435,0.0113146362522423
40,0.0395493548749059,0.00334376988424728,0.00334376988424728,0.0087810467354685
40.1,0.0238960766437409,0.00437132558942654,0.00437132558942654,0.0117222857310664
40.2,-0.0421811655200777,0.0056026228383296,0.0056026228383296,0.0128779883829483
40.3,-0.00318412653753896,0.00662028332065541,0.00662028332065541,0.007537945797034
40.4,-0.0185063911390319,0.00731250148037533,0.00731250148037533,0.00631693023163994
40.5,0.0399799495133635,0.00781120995930198,0.00781120995930198,0.00368813622948584
40.6,-0.0291839802312932,0.00834094513201497,0.00834094513201497,0.00685986067165168
40.7,0.0326946308875486,0.00883731463391165,0.00883731463391165,0.0031133495292013
40.8,-0.0121351597803837,0.00927389939128219,0.00927389939128219,0.00558179294337971
40.9,0.0349243179303625,0.00972825386944485,0.00972825386944485,0.00352888417998862
41,-0.0166123310364098,0.0102134244117373,0.0102134244117373,0.00613572372647036
41.1,-0.038434355413155,0.0106968917410076,0.0106968917410076,0.00356388726865638
41.2,0.031812806286937,0.0108260093919464,0.0108260093919464,-0.000922784328176886
41.3,-0.016231008296853,0.0108658945373667,0.0108658945373667,0.00168537729347867
41.4,-0.0373765690746704,0.0109222876648364,0.0109222876648364,-0.000528465007561761
41.5,0.0233094752391514,0.0106630392037982,0.0106630392037982,-0.00460005276600635
41.6,0.00715634334660331,0.0103088250267467,0.0103088250267467,-0.00250915931110579
41.7,-0.0212731401531405,0.0100776281823751,0.0100776281823751,-0.00211806587295858
41.8,0.00325863771507366,0.00974617446823546,0.00974617446823546,-0.00447679475477529
41.9,0.0350524724542672,0.00930843448504498,0.00930843448504498,-0.00427702097125384
42,-0.0195358713523498,0.00904569227332658,0.00904569227332658,-0.00101907567259554
42.1,0.0348562684091388,0.00883073567269112,0.00883073567269112,-0.00324853714059301
42.2,0.0123613697044424,0.00866696068188482,0.00866696068188482,-6.80075216118272e-05
42.3,0.0181362275909816,0.00869950422689206,0.00869950422689206,0.000708256424963337
42.4,0.0365341773861982,0.00883461674986325,0.00883461674986325,0.00197596433681091
42.5,-0.0218339201743164,0.00918067934215303,0.00918067934215303,0.00490336931328293
42.6,-0.0406256413505984,0.00952290886819637,0.00952290886819637,0.00197738482851031
42.7,-0.0377961455201232,0.0094918748619419,0.0094918748619419,-0.0025376028949039
42.8,0.00324404387625813,0.00904113883476874,0.00904113883476874,-0.0064215722378534
42.9,-0.00248698757938021,0.00841829731820119,0.00841829731820119,-0.00603521954696542
43,-0.0359983718883343,0.00780617640087216,0.00780617640087216,-0.00619990201310455
43.1,-0.012319078522556,0.00701662253503607,0.00701662253503607,-0.00954005775980368
43.2,0.0311229874222295,0.00602350694196739,0.00602350694196739,-0.0103037945631796
43.3,0.0248964279419613,0.00517091520046517,0.00517091520046517,-0.0067878180015971
43.4,0.0227587823342287,0.00462771191010766,0.00462771191010766,-0.00410746144863094
43.5,0.0303765261795857,0.00433280599369296,0.00433280599369296,-0.00181871780055514
43.6,0.0389414555983975,0.00429547089830097,0.00429547089830097,0.00103428469574278
43.7,0.00196436277859443,0.00457387267995724,0.00457387267995724,0.0044854131696947
43.8,-0.0408875653835694,0.00500301222093151,0.00500301222093151,0.00409895465971094
43.9,0.0313392530408548,0.00518542584568057,0.00518542584568057,-0.000392315053871255
44,0.0193813031890432,0.00528767126084897,0.00528767126084897,0.00239914957068299
44.1,-0.0173105781523807,0.00559951425275928,0.00559951425275928,0.00381621628023404
44.2,0.0394971698087012,0.00586808204146927,0.00586808204146927,0.00158268370236329
44.3,0.00355135918323845,0.00619802121692101,0.00619802121692101,0.00496820735416979
44.4,-0.0316213695638154,0.00667729259017842,0.00667729259017842,0.00461789735630441
44.5,-0.0334074459596718,0.0069505639521108,0.0069505639521108,0.000894895674741906
44.6,-0.0210567938490764,0.00685697754196519,0.00685697754196519,-0.00271767352988929
44.7,0.00567643851346997,0.00647683770785951,0.00647683770785951,-0.00485347631524954
44.8,-0.0257471481613498,0.00602265153917365,0.00602265153917365,-0.00423471293545623
44.9,0.0295411320403708,0.00547603995068175,0.00547603995068175,-0.00666061652242312
45,-0.0335932362751774,0.00496691560258274,0.00496691560258274,-0.00355898539846339
45.1,0.0374477115449171,0.00444957063906528,0.00444957063906528,-0.00674117107658194
45.2,-0.0105500664569048,0.00397369261855178,0.00397369261855178,-0.00282464722705936
45.3,-0.00504819836124592,0.00364143667272994,0.00364143667272994,-0.0038046356581247
45.4,0.0395690429117741,0.00324266550708564,0.00324266550708564,-0.00416269029109886
45.5,-0.00917190246242315,0.00302764710536815,0.00302764710536815,-0.000188873369488947
45.6,0.0278067669198295,0.00295750028093973,0.00295750028093973,-0.00119999613021245
45.7,0.00537877204701486,0.00297041690301983,0.00297041690301983,0.00142324232465473
45.8,-0.00364304144229393,0.00312603408686775,0.00312603408686775,0.00168432328440126
45.9,0.0192788330203249,0.00326243109135032,0.00326243109135032,0.00105092599396472
46,0.0317752564092561,0.00344924152568993,0.00344924152568993,0.00266224049327771
46.1,0.00181344869475367,0.00385114652547864,0.00385114652547864,0.00533684681521256
46.2,0.0288381751166308,0.00436306887655545,0.00436306887655545,0.00490311768830376
46.3,0.0139503020060366,0.00496363350540553,0.00496363350540553,0.0070742205257175
46.4,0.033251302320548,0.00569875230927993,0.00569875230927993,0.00761482126248125
46.5,-0.0339866246682479,0.00657793626998315,0.00657793626998315,0.00993065199401297
46.6,0.000332367196372141,0.00735009173794381,0.00735009173794381,0.0055642451374535
46.7,0.0331356215683229,0.00786812591047545,0.00786812591047545,0.00480228158606254
46.8,0.0054933694981878,0.00847139461401426,0.00847139461401426,0.00722575050533546
46.9,0.0353337955619371,0.00917136518899887,0.00917136518899887,0.00677385369470385
47,-0.00050118697290227,0.00997148063827078,0.00997148063827078,0.00918957625113796
47.1,-0.0424278088515319,0.0108271988042444,0.0108271988042444,0.00793439303043477
47.2,0.0103651923867077,0.0113562377720754,0.0113562377720754,0.00271161893684257
47.3,-0.0143818668532044,0.0116394329165887,0.0116394329165887,0.00294678826975341
47.4,0.0115275382209839,0.0118240701788331,0.0118240701788331,0.00077339863424885
47.5,-0.00617203069383631,0.0119256675925684,0.0119256675925684,0.00125133021175993
47.6,-0.019867794701301,0.011986762255656,0.011986762255656,-1.3086163853906e-05
47.7,0.0294513955029031,0.011859632245222,0.011859632245222,-0.00249535573947144
47.8,-0.00231777868531126,0.0117345028989566,0.0117345028989566,-3.89426057187375e-05
47.9,-0.00732032346061494,0.0116909246734202,0.0116909246734202,-0.000821819773124097
48,-0.0188914522344205,0.0115479283522504,0.0115479283522504,-0.00202092599984959
48.1,-0.0229008837333929,0.0112338165967801,0.0112338165967801,-0.00422924554557839
48.2,0.0227544687041681,0.0106889014763637,0.0106889014763637,-0.00663247107987132
48.3,0.0167019608390519,0.0101367610217634,0.0101367610217634,-0.00443503781707097
48.4,0.0320190279175559,0.00976751251371453,0.00976751251371453,-0.00296643785248927
48.5,-0.012127723196585,0.00961473656809363,0.00961473656809363,-0.000125686908443854
48.6,0.0325610964360474,0.00952023982107529,0.00952023982107529,-0.00174190964801195
48.7,0.032613766280248,0.00948828876205808,0.00948828876205808,0.0010657174464282
48.8,0.0424242195174082,0.009726272830468,0.009726272830468,0.00365742262524851
48.9,0.0178556278262069,0.0102602951077935,0.0102602951077935,0.00697434456037917
49,-0.0363345791693021,0.0109919415098437,0.0109919415098437,0.00764356312015043
49.1,0.0417376709851832,0.0115223101704697,0.0115223101704697,0.00302102795662403
49.2,0.0299044813572072,0.0119875104404831,0.0119875104404831,0.0062362289467388
49.3,-0.0120583586881218,0.0127027213053007,0.0127027213053007,0.00803800329887938
49.4,0.0303808570923152,0.0133849614802269,0.0133849614802269,0.00563318121572613
49.5,0.0381083188612157,0.0140411827458771,0.0140411827458771,0.00746139802777659
49.6,0.0247068062334049,0.014908972298546,0.014908972298546,0.00985524178315784
49.7,-0.035284070691673,0.0159392888081042,0.0159392888081042,0.0107308274614121
49.8,0.040856069448687,0.0167591835752634,0.0167591835752634,0.00572695784915824
49.9,-0.00957508453672623,0.0174671837894019,0.0174671837894019,0.00839161566710232
50,0.0296221043499403,0.0181838712216469,0.0181838712216469,0.00596847125251207
50.1,-0.00120913169957941,0.0188569166877725,0.0188569166877725,0.00746684990803763
50.2,0.0230823477196474,0.0195221412187278,0.0195221412187278,0.00585360847893645
50.3,-0.0352230776035629,0.0201490693956832,0.0201490693956832,0.00666886010680856
50.4,0.0382060466168189,0.0205689675374577,0.0205689675374577,0.00179065035809527
50.5,-0.0223460298082262,0.0208768157431674,0.0208768157431674,0.0043298898563997
50.6,-0.0374117078112214,0.0211330204606983,0.0211330204606983,0.000838622528578561
50.7,-0.029945340421694,0.0209800256634527,0.0209800256634527,-0.00383492582995622
50.8,-0.02005443132437,0.0204149688689671,0.0204149688689671,-0.00741378043875835
50.9,0.0109162061192688,0.0195557712234931,0.0195557712234931,-0.00973209987714095
51,0.0229895019465844,0.0186267916340855,0.0186267916340855,-0.00885149272824074
51.1,0.0123858864803292,0.0178433967460444,0.0178433967460444,-0.00683674185095548
51.2,0.00330637883342684,0.0172037631217752,0.0172037631217752,-0.00596226092388684
51.3,0.0102306000472129,0.0166054652868534,0.0166054652868534,-0.00599823045315563
51.4,0.0439678041831468,0.0160388716141973,0.0160388716141973,-0.00533772871446273
51.5,-0.00389333982210937,0.0157012893820406,0.0157012893820406,-0.0014627719983446
51.6,0.00940393488915275,0.0155036662343469,0.0155036662343469,-0.00247455291285946
51.7,-0.017012388165328,0.0152740897386066,0.0152740897386066,-0.00211979430766348
51.8,0.0400454922389057,0.014950561997942,0.014950561997942,-0.00431874342349935
51.9,0.0141004469706581,0.0146943849124592,0.0146943849124592,-0.000848930475222315
52,0.0232293941432907,0.0146457367181892,0.0146457367181892,-0.000133172036434746
52.1,-0.0299946664601474,0.0147103703516271,0.0147103703516271,0.00140479859874091
52.2,0.0353044359188971,0.0146634735002612,0.0146634735002612,-0.00229303739020138
52.3,0.0280834266818673,0.0145794364918007,0.0145794364918007,0.000574757947818363
52.4,-0.0182564420558654,0.0147358360090077,0.0147358360090077,0.00252591214731172
52.5,-0.031251075947161,0.0148536647104569,0.0148536647104569,-0.000134841162024714
52.6,0.0159046037182369,0.0146524606927647,0.0146524606927647,-0.00383818169461028
52.7,-0.0320748630046441,0.0143256544723674,0.0143256544723674,-0.00271025925980862
52.8,-0.0446952869849323,0.0138744225859782,0.0138744225859782,-0.00626324234014131
52.9,-0.0208403278192965,0.013021688324075,0.013021688324075,-0.0107248453360237
53,-0.0414344768398071,0.0118587146857443,0.0118587146857443,-0.0125012494013077
53.1,0.0109123073079824,0.01042775561817,0.01042775561817,-0.0160585737329434
53.2,0.0392285235134689,0.00891347478466799,0.00891347478466799,-0.0142386907864888
53.3,-0.0301845572822865,0.00771545529721502,0.00771545529721502,-0.00977128468819314
53.4,-0.0196405331892154,0.00661147937404365,0.00661147937404365,-0.0122657723595963
53.5,0.0294250042913854,0.00532197882479734,0.00532197882479734,-0.0134970746889294
53.6,0.00524672262296968,0.00415619664512087,0.00415619664512087,-0.00985738636901596
53.7,-0.0366768274433947,0.00322506852593749,0.00322506852593749,-0.00877189093557674
53.8,0.0250229993282619,0.00219638721199286,0.00219638721199286,-0.0117534072630999
53.9,0.00955429220996942,0.00118422063202618,0.00118422063202618,-0.00852454390595828
54,-0.0162470347087023,0.000409276885016019,0.000409276885016019,-0.00698835704083352
54.1,0.00945089367561518,-0.000341851458752822,-0.000341851458752822,-0.00801427090560985
54.2,-0.0362746483416136,-0.00106458585550382,-0.00106458585550382,-0.00645518346311127
54.3,0.0324396466014569,-0.00185840949676922,-0.00185840949676922,-0.00937573134494298
54.4,0.00200382022461644,-0.0025962941616608,-0.0025962941616608,-0.00542844667737589
54.5,0.0432804663500591,-0.00310148650717916,-0.00310148650717916,-0.00468115488343247
54.6,-0.00617662482977211,-0.00333278634149552,-0.00333278634149552,-5.26331065902209e-06
54.7,-0.00106629011329259,-0.00335524427972918,-0.00335524427972918,-0.000437938954204235
54.8,-0.00738945276283061,-0.00339432163230684,-0.00339432163230684,-0.000344528014268536
54.9,-0.00353066439452177,-0.00345511070774764,-0.00345511070774764,-0.000863822587696522
55,-0.0205469027341396,-0.00354683507211031,-0.00354683507211031,-0.000968504505061301
55.1,0.0236633183978038,-0.00373121092972362,-0.00373121092972362,-0.0026944620694132
55.2,-0.015548303671992,-0.00386568906867358,-0.00386568906867358,-2.9514846023137e-05
55.3,-0.015016521895071,-0.00393479338185886,-0.00393479338185886,-0.00133459346955613
55.4,0.0288270192943682,-0.00412646072614347,-0.00412646072614347,-0.00248185844152293
55.5,-0.0292933031525574,-0.00421442866681381,-0.00421442866681381,0.000681057928772533
55.6,0.00305534066771877,-0.00428135254596847,-0.00428135254596847,-0.00198344893625637
55.7,-0.00540257642759099,-0.00444652181907764,-0.00444652181907764,-0.00132730920210907
55.8,-0.0158755407533934,-0.00458945063119015,-0.00458945063119015,-0.00152740785244213
55.9,0.0118429815914053,-0.00480222076364015,-0.00480222076364015,-0.00271044695249063
56,0.0128431416065504,-0.00499316020729334,-0.00499316020729334,-0.00112785331022646
56.1,-0.0355273690747023,-0.00502679914471806,-0.00502679914471806,0.000434521959601377
56.2,-0.0397457529927416,-0.0051457624088281,-0.0051457624088281,-0.0027700655080439
56.3,0.0287966410761701,-0.00559268712449434,-0.00559268712449434,-0.00612003557231069
56.4,0.0341070877453024,-0.00602658883233882,-0.00602658883233882,-0.00260130208271679
56.5,0.0353828416778876,-0.00609570253057441,-0.00609570253057441,0.00116932599474941
56.6,0.016056756177916,-0.00579636588012381,-0.00579636588012381,0.00476694151560185
56.7,-0.0111826427334863,-0.00524636378988012,-0.00524636378988012,0.00620928464994549
56.8,0.0233966142469804,-0.00469178152127364,-0.00469178152127364,0.0048952606818792
56.9,0.0184833536823873,-0.00409642070600626,-0.00409642070600626,0.0069792067841111
57,-0.0435798546687614,-0.00332631306601219,-0.00332631306601219,0.00839761535303458
57.1,-0.00646517706938461,-0.00272395621730342,-0.00272395621730342,0.00370704676458828
57.2,0.039428682423623,-0.0023928275394866,-0.0023928275394866,0.00292321911288687
57.3,0.00480539552339782,-0.00191439340354511,-0.00191439340354511,0.00659254940871178
57.4,-0.0122908810966782,-0.00125329897432176,-0.00125329897432176,0.00662341857060477
57.5,-0.00254501034501087,-0.000674061468317753,-0.000674061468317753,0.0049784390589796
57.6,-0.0149294359535819,-0.000206756145740095,-0.000206756145740095,0.00437186145901967
57.7,0.033726572103996,0.000140887221920955,0.000140887221920955,0.00260171233805537
57.8,0.0378076323286386,0.000554528955450172,0.000554528955450172,0.00562733139088086
57.9,0.0294317831227564,0.00127756125412657,0.00127756125412657,0.0087851822499525
58,0.000438641697327919,0.00226129748166361,0.00226129748166361,0.0108537619725717
58.1,-0.00095378714191381,0.00330015645214923,0.00330015645214923,0.00992711649544253
58.2,0.0263463505801971,0.00424072920867934,0.00424072920867934,0.00889032542218161
58.3,0.0304674844952656,0.00521233283877709,0.00521233283877709,0.0105120266910328
58.4,-0.0346186638353925,0.00635735369194707,0.00635735369194707,0.0123542838521769
58.5,-0.0110031141283738,0.00735969772805075,0.00735969772805075,0.00774569572618564
58.6,-0.0385797140773762,0.00803200835472825,0.00803200835472825,0.00572189991269011
58.7,-0.0238411264486048,0.00837412596687684,0.00837412596687684,0.00117818787853939
58.8,-0.0196502879147041,0.00835084001270816,0.00835084001270816,-0.00160658044487566
58.9,0.0442468092412268,0.00808060267642626,0.00808060267642626,-0.00376710562485083
59,-0.0213602675327668,0.00791456428442611,0.00791456428442611,0.000392259871961299
59.1,0.0110681672839686,0.00782900340504752,0.00782900340504752,-0.00206993325752619
59.2,-0.00404714384239105,0.00766505792901828,0.00766505792901828,-0.00121895711198679
59.3,0.0180722678618035,0.007509655648227,0.007509655648227,-0.00187899251503788
59.4,-0.00932270144332941,0.00739891321331313,0.00739891321331313,-0.000355251121963106
59.5,0.0396628890074647,0.00730141799306299,0.00730141799306299,-0.00157754264379154
59.6,-0.0253905665833789,0.00732521636865226,0.00732521636865226,0.00200553461078232
59.7,-0.0231494234068494,0.0073763870937037,0.0073763870937037,-0.000943227337705863
59.8,0.0364908760985862,0.00715518812818262,0.00715518812818262,-0.00344554248734802
59.9,0.0175198569661917,0.00698452955277492,0.00698452955277492,-1.19903411174658e-05
60,0.0198735599446591,0.00705165431508561,0.00705165431508561,0.00133595257686269
60.1,-0.0106631222105838,0.00725950739253617,0.00725950739253617,0.0027998570068429
60.2,-0.0173797512239079,0.00745879494795621,0.00745879494795621,0.00120549287452015
60.3,-0.0405164198279236,0.00747180780680128,0.00747180780680128,-0.000917041973050652
60.4,0.0391142052006248,0.00716836113576527,0.00716836113576527,-0.00509367105563946
60.5,0.0126007507170005,0.0068521782268758,0.0068521782268758,-0.00127822795290189
60.6,0.02422722710575,0.0067740926041019,0.0067740926041019,-0.000295931871108831
60.7,-0.0313908544329944,0.00684711075317472,0.00684711075317472,0.0017286898069195
60.8,0.00655617201087946,0.00684365608488778,0.00684365608488778,-0.00175135105578108
60.9,0.0332814345779568,0.00669073917026188,0.00669073917026188,-0.00131157696519646
61,-0.0393563921732656,0.0067105026552736,0.0067105026552736,0.00166696568886877
61.1,-0.0414425483951259,0.00666268296195422,0.00666268296195422,-0.00256651132047861
61.2,0.00326362696549716,0.00619830820253335,0.00619830820253335,-0.00666249773983192
61.3,0.015789274386384,0.00555934566654281,0.00555934566654281,-0.00611867975793022
61.4,-0.00175073756093111,0.00503512374050216,0.00503512374050216,-0.00438451394685306
61.5,0.0133869257169222,0.00459332796295529,0.00459332796295529,-0.00444688834994986
61.6,0.00199503839983354,0.00422029703307754,0.00422029703307754,-0.00302952109299
61.7,0.0392834249367392,0.00392882848689873,0.00392882848689873,-0.00280047511236867
61.8,-0.0214337443811936,0.00384155607580335,0.00384155607580335,0.00100501128085227
61.9,-0.0342897659483116,0.00382438893996511,0.00382438893996511,-0.00131724565798262
62,0.0292928468887529,0.00352169622751037,0.00352169622751037,-0.0046891251206052
62.1,-0.0294036382697856,0.00320543106318481,0.00320543106318481,-0.00167375009682217
62.2,-0.0228394978244382,0.00289379362607857,0.00289379362607857,-0.00451846985491806
62.3,0.00610217459329279,0.00234170125229403,0.00234170125229403,-0.00649245556980288
62.4,-0.0184012045920739,0.00174226850054923,0.00174226850054923,-0.00550437944747341
62.5,-0.0198683082062552,0.00111990942410188,0.00111990942410188,-0.00691875638631657
62.6,-0.0287345517546174,0.0003561092986392,0.0003561092986392,-0.00833203640634976
62.7,-0.00503484572111439,-0.000584695966959654,-0.000584695966959654,-0.0104480143133674
62.8,0.0430234563801594,-0.00161104443948864,-0.00161104443948864,-0.0100753713044867
62.9,-0.0187475317716316,-0.00236519938652014,-0.00236519938652014,-0.00506820932345836
63,-0.0312933724013035,-0.00293736502537417,-0.00293736502537417,-0.00635320126415536
63.1,-0.0184034212330663,-0.00369259297902153,-0.00369259297902153,-0.00871359064289209
63.2,-0.0228872194224652,-0.00460989929311382,-0.00460989929311382,-0.00961290008615886
63.3,-0.0117511072190413,-0.00563315283651753,-0.00563315283651753,-0.0108274489122122
63.4,0.0364131216042343,-0.00671634010167838,-0.00671634010167838,-0.0108272723948945
63.5,0.025514078883238,-0.00756244585378975,-0.00756244585378975,-0.00615015720789088
63.6,-0.0141876950299135,-0.00801042342782022,-0.00801042342782022,-0.00284967034510254
63.7,-0.0122510798712145,-0.00833362255398177,-0.00833362255398177,-0.00360159268230082
63.8,0.0425200578288848,-0.00871881206786386,-0.00871881206786386,-0.00409244269813517
63.9,-0.0295336519807822,-0.00888361169012683,-0.00888361169012683,0.00073347413282857
64,-0.00579394571082754,-0.00893530907695994,-0.00893530907695994,-0.0017340882621653
64.1,-0.00920484218865637,-0.00910827947190641,-0.00910827947190641,-0.00172401260066979
64.2,0.0295715563639619,-0.0092964631756202,-0.0092964631756202,-0.0020339604270612
64.3,0.0113843496933664,-0.00932521615583348,-0.00932521615583348,0.00141317585084223
64.4,-0.0151766385993054,-0.00911141170574878,-0.00911141170574878,0.00284207831283777
64.5,-0.00266044963557284,-0.00889019751822583,-0.00889019751822583,0.00159696454204983
64.6,0.0279697123354807,-0.00872816340755007,-0.00872816340755007,0.00164176997709044
64.7,0.0349274613541506,-0.00841313583091567,-0.00841313583091567,0.00461649105972321
64.8,0.00177924284310619,-0.00777936351928314,-0.00777936351928314,0.00800844509316733
64.9,-0.0262178303393757,-0.00698276430890878,-0.00698276430890878,0.00791810554215278
65,-0.0100806540227979,-0.00633304795741018,-0.00633304795741018,0.00510827397980586
65.1,0.0450883338218931,-0.00587618142207183,-0.00587618142207183,0.00403950075927155
65.2,-0.0319710140881328,-0.00525453259984211,-0.00525453259984211,0.00833107102948977
65.3,0.0249952786569128,-0.00459736964798246,-0.00459736964798246,0.00485308767122669
65.4,0.0401294496790573,-0.00399850710248742,-0.00399850710248742,0.00708935415859767
65.5,-0.0322870205833235,-0.00311270342989422,-0.00311270342989422,0.0105728878656236
65.6,0.0203748837814301,-0.00224702164268062,-0.00224702164268062,0.00678405483671191
65.7,-0.0234962689323055,-0.00149094754362423,-0.00149094754362423,0.00831076926042281
65.8,-0.044594092844369,-0.000803644354989481,-0.000803644354989481,0.00546747991842112
65.9,-0.0440905861099955,-0.000493728155108839,-0.000493728155108839,0.00079062333347158
66,0.0204055636199051,-0.000631208328258554,-0.000631208328258554,-0.00348210798625968
66.1,-0.0327816885898295,-0.000864720443357926,-0.000864720443357926,-0.001216399683325
66.2,0.0225425625672899,-0.00113897765645925,-0.00113897765645925,-0.00422632441774046
66.3,0.00501244588217321,-0.00143231570391467,-0.00143231570391467,-0.00167205112519614
66.4,0.0402129496892143,-0.00156499090965778,-0.00156499090965778,-0.000989449292568828
66.5,0.0158244652903081,-0.00146046624435536,-0.00146046624435536,0.00302553524122518
66.6,-0.0025369219894723,-0.00108936446377745,-0.00108936446377745,0.00437540853726393
66.7,-0.018522943007842,-0.000678914785729983,-0.000678914785729983,0.00383733937546387
66.8,0.0137349657477132,-0.00039894015771369,-0.00039894015771369,0.00178715751557587
66.9,0.00254461309856252,-0.000159506524367783,-0.000159506524367783,0.00298356683631694
67,-0.0169354972278825,0.000139762523537378,0.000139762523537378,0.00299911297696346
