time,d,e,x_1,x_2
6.5,0.0283736370609663,0.0102808444902342,0.0102808444902342,0.00318733192026091
6.6,0.0262893047468854,0.0106999888838581,0.0106999888838581,0.0051656835594014
6.7,0.0101805782972046,0.0112979384603107,0.0112979384603107,0.00676697336122053
6.8,0.0390239418397206,0.0119697903320243,0.0119697903320243,0.00666581430647545
6.9,-0.0050533845730459,0.0127706819532627,0.0127706819532627,0.00931008511785908
7,-0.0192264184292079,0.0136090028934844,0.0136090028934844,0.00747383267659751
7.1,-0.010785316238243,0.0141999743936838,0.0141999743936838,0.0043819009100938
7.2,0.0128787285213612,0.0145336916096233,0.0145336916096233,0.00231719357952726
7.3,-0.0176515070877697,0.0147835135525533,0.0147835135525533,0.00267242675169115
7.4,0.0214720955641236,0.0149182396010332,0.0149182396010332,5.58611613370569e-05
7.5,0.0128473500115872,0.0149918086283686,0.0149918086283686,0.00139702309252792
7.6,-0.034589827570277,0.0151520040343842,0.0151520040343842,0.00180017442365488
7.7,0.00498336909005953,0.0151196322699849,0.0151196322699849,-0.00239144829725769
7.8,-0.00139915050928191,0.0148774543501483,0.0148774543501483,-0.00244932032393959
7.9,-0.0239894258058617,0.0145992432014438,0.0145992432014438,-0.00310385660404841
8,0.00790722953778697,0.0141489045428539,0.0141489045428539,-0.00586238129731587
8.1,-0.0407309244719093,0.01359002561531,0.01359002561531,-0.0053178015369941
8.2,-0.0341684504203186,0.0128480645976549,0.0128480645976549,-0.00946000328187501
8.3,-0.044098893223143,0.0117420977138409,0.0117420977138409,-0.012608140537153
8.4,-0.0104131879968424,0.0102881898373632,0.0102881898373632,-0.0164072436293426
8.5,-0.00551808143005149,0.00863697078089441,0.00863697078089441,-0.0166007967987083
8.6,0.0377508133670951,0.00699501016681615,0.00699501016681615,-0.016229681300682
8.7,-0.03618863187896,0.00560328322045616,0.00560328322045616,-0.0116542693257536
8.8,0.00565313099072669,0.00429441140906479,0.00429441140906479,-0.0144746525261463
8.9,-0.0261217334074345,0.00292155431300667,0.00292155431300667,-0.01299083461211
9,0.0121261695066836,0.00153986418014804,0.00153986418014804,-0.0146098658511128
9.1,0.0288993250810781,0.000192232907890207,0.000192232907890207,-0.0123615094791169
9.2,-0.0451227862666193,-0.000854581866853448,-0.000854581866853448,-0.008616005808063
9.3,0.00866037701219244,-0.00189947479303818,-0.00189947479303818,-0.0122250223700478
9.4,0.00875084413219346,-0.00302660150072385,-0.00302660150072385,-0.0103333431827636
9.5,-0.00880179813055839,-0.00396889729908451,-0.00396889729908451,-0.0085287827520572
9.6,-0.021656952026721,-0.0048210513754481,-0.0048210513754481,-0.00850748168824982
9.7,-0.0317943139320135,-0.00573165574510358,-0.00573165574510358,-0.00968136479843101
9.8,-0.0346250746617884,-0.00680210689689757,-0.00680210689689757,-0.0116919288898908
9.9,0.0344374425768567,-0.00807679447486869,-0.00807679447486869,-0.0137635768905032
10,-0.00756088657473452,-0.00921116274131186,-0.00921116274131186,-0.00897814517441262
10.1,-0.0123430217155914,-0.0100876689972993,-0.0100876689972993,-0.00855037977786044
10.2,0.0334816771605927,-0.0109442421535335,-0.0109442421535335,-0.00857363531144511
10.3,-0.0286755682082258,-0.011577922476633,-0.011577922476633,-0.00415362757665309
10.4,-0.0263817744016217,-0.0120881679004522,-0.0120881679004522,-0.00602211430277922
10.5,-0.0194413897644165,-0.0127654275696252,-0.0127654275696252,-0.00749775893961481
10.6,0.0101775141018204,-0.0135489563348141,-0.0135489563348141,-0.0081574901661215
10.7,-0.0312143268143446,-0.0142497653339008,-0.0142497653339008,-0.00588317588665659
10.8,6.9482470956043e-06,-0.0149319443216237,-0.0149319443216237,-0.00773009214805051
10.9,-0.0384928529171274,-0.0156378498721971,-0.0156378498721971,-0.00639987376370573
11,-0.0267122644726572,-0.0164016930038055,-0.0164016930038055,-0.00883811186583731
11.1,0.0345867041607994,-0.0173404684869224,-0.0173404684869224,-0.00991521264477607
11.2,-0.0323568916491925,-0.0180820285535172,-0.0180820285535172,-0.00497567363560266
11.3,-0.0082873462649864,-0.018673299922549,-0.018673299922549,-0.00682023102460556
11.4,-0.0247313992058275,-0.019323102005938,-0.019323102005938,-0.00617894672257461
11.5,-0.0030938420559147,-0.0199897814017039,-0.0199897814017039,-0.00713631991901914
11.6,0.0152168144485278,-0.0206414537221877,-0.0206414537221877,-0.00590807361467657
11.7,-0.0308939749484559,-0.0210844753866014,-0.0210844753866014,-0.00298760976673721
11.8,-0.0259931083589308,-0.0214704166189934,-0.0214704166189934,-0.00470509756801865
11.9,-0.00341969289125714,-0.0219964856739708,-0.0219964856739708,-0.00579733567657894
12,-0.0202962636799598,-0.0225162851065869,-0.0225162851065869,-0.00461015148712672
12.1,0.0324704407954985,-0.0230029636451653,-0.0230029636451653,-0.00511266316692475
12.2,0.0416637325330543,-0.0232798812351362,-0.0232798812351362,-0.000485085773463823
12.3,0.0128014252108998,-0.0230670177977882,-0.0230670177977882,0.00467181785955777
12.4,0.00304312522196706,-0.0224999640023471,-0.0224999640023471,0.00663831122665332
12.5,0.0270572035798952,-0.0217929549667373,-0.0217929549667373,0.00748469212542335
12.6,0.0446847846760026,-0.0208895101353231,-0.0208895101353231,0.0105359895649878
12.7,-0.0392896151982322,-0.0196094663639353,-0.0196094663639353,0.0149947651721978
12.8,0.0254851995574632,-0.0183131123965597,-0.0183131123965597,0.010975110094291
12.9,-0.0092631295547568,-0.0170906219420154,-0.0170906219420154,0.0134317545888818
13,-0.0249622504967021,-0.015804338129627,-0.015804338129627,0.0122983162946225
13.1,0.0175275059289574,-0.0147064344365616,-0.0147064344365616,0.00968544890482488
13.2,-0.0207467877741209,-0.0136552926799586,-0.0136552926799586,0.0113070048736975
13.3,-0.00377362173843782,-0.0126372913645115,-0.0126372913645115,0.00907430934867503
13.4,0.0363994348540697,-0.0117535479421019,-0.0117535479421019,0.00859952557306345
13.5,0.0188594775826971,-0.0107220128516964,-0.0107220128516964,0.0119775374494248
13.6,-0.0388756511749655,-0.00945398798382758,-0.00945398798382758,0.0133540388279131
13.7,-0.00486198421098001,-0.00833788382681288,-0.00833788382681288,0.00901657991671021
13.8,0.0238700845203267,-0.00747544439901213,-0.00747544439901213,0.00823543766671935
13.9,0.0284426181277766,-0.00655026579693752,-0.00655026579693752,0.0102337785889021
14,-0.0272858942707882,-0.00541319326676714,-0.00541319326676714,0.0124683998930215
14.1,0.00499601482605627,-0.0043355554621874,-0.0043355554621874,0.00912002378642502
14.2,0.0303628960216166,-0.00342494152289884,-0.00342494152289884,0.00908513197901628
14.3,0.0145353325775266,-0.00239642660508187,-0.00239642660508187,0.0114451271299083
14.4,0.0156194171382474,-0.00122083442619819,-0.00122083442619819,0.0120488696912057
14.5,0.0357431649226324,1.51474071221243e-05,1.51474071221243e-05,0.0126524195527535
14.6,0.0400817283318026,0.00140402467436569,0.00140402467436569,0.015081166845015
14.7,0.0255756410570133,0.0030438581587214,0.0030438581587214,0.0176673533268731
14.8,-0.0143804133351711,0.00485743307420841,0.00485743307420841,0.0185769041396382
14.9,0.0314260221035549,0.00655945652865581,0.00655945652865581,0.0154905357984219
15,0.0370369984747379,0.00818392332660825,0.00818392332660825,0.016965594622401
15.1,0.02591307848384,0.00997338871795471,0.00997338871795471,0.0187845471851798
15.2,-0.00754514818776552,0.0118790200642638,0.0118790200642638,0.0193052566412306
15.3,0.0310921453266413,0.0136671643227009,0.0136671643227009,0.0164803947580486
15.4,-0.0114105004522073,0.015367759191858,0.015367759191858,0.0175036866219365
15.5,-0.0165851327110198,0.0169556045239087,0.0169556045239087,0.0142829342252341
15.6,-0.00799036672215826,0.0182051281005499,0.0182051281005499,0.0107443093498852
15.7,0.0262795777947342,0.0191536491539145,0.0191536491539145,0.00825144770916423
15.8,0.0124897116525568,0.0200272872335945,0.0200272872335945,0.00920136738155954
15.9,0.0170811412986474,0.0209228957138849,0.0209228957138849,0.00870989238754897
16,-0.0428701534368128,0.0217914787079505,0.0217914787079505,0.00865525797367833
16.1,-0.0291495736943531,0.022360902290514,0.022360902290514,0.00280645727976918
16.2,-0.019157637199819,0.0224340937066758,0.0224340937066758,-0.00128863437291349
16.3,-0.015234066751122,0.0221625113271284,0.0221625113271284,-0.00410322002420129
16.4,-0.0435514828123189,0.0216404177676409,0.0216404177676409,-0.00630494242750705
16.5,-0.00931668813252281,0.0207703468715789,0.0207703468715789,-0.0110262702577031
16.6,0.0281133462142402,0.0196156603398282,0.0196156603398282,-0.0120442641479814
16.7,-0.0356528927565794,0.0185482137502516,0.0185482137502516,-0.00933193896838599
16.8,-0.0112663187335123,0.0174334468995174,0.0174334468995174,-0.0129064455917223
16.9,0.0167163267881297,0.0160968488725659,0.0160968488725659,-0.0138024297186876
17,-0.025385447010466,0.0148136663957695,0.0148136663957695,-0.0118762113322412
17.1,0.000930396695103739,0.013513650041278,0.013513650041278,-0.0140838456506648
17.2,0.0408237774631727,0.0121328968651136,0.0121328968651136,-0.0135271351172181
17.3,0.0174856598014167,0.0110031337944118,0.0110031337944118,-0.00911751034868224
17.4,0.0139082539601453,0.0101859592038561,0.0101859592038561,-0.00724415145036631
17.5,-0.013845865791774,0.00953324947383018,0.00953324947383018,-0.00582354656425678
17.6,-0.0164532949035767,0.00888345419415202,0.00888345419415202,-0.00714926686390244
17.7,0.0293491566839878,0.00809524756923806,0.00809524756923806,-0.00858909849235687
17.8,0.012428656105154,0.00739363309134164,0.00739363309134164,-0.00547881731842964
17.9,-0.0257481784054834,0.00691003260356692,0.00691003260356692,-0.00420613267374371
18,0.0287557825502008,0.00636400084296971,0.00636400084296971,-0.0066770054330906
18.1,0.0264304256707218,0.00584731927265415,0.00584731927265415,-0.00369212123764161
18.2,0.0441341627684258,0.00560719900710754,0.00560719900710754,-0.00114228300065962
18.3,-0.00935809731870651,0.00569867900229547,0.00569867900229547,0.00291699365304324
18.4,0.0289456182552011,0.0059193649491673,0.0059193649491673,0.00151359932477217
18.5,0.0136692397210979,0.00619118823909529,0.00619118823909529,0.00388892837842578
18.6,0.020938015188836,0.00661608550090381,0.00661608550090381,0.00459604731179569
18.7,-0.0141365522492781,0.00714322858391238,0.00714322858391238,0.00592470509199222
18.8,-0.0354885532532831,0.00762595498675474,0.00762595498675474,0.0037547350090201
18.9,0.0337146109570987,0.00779521026785858,0.00779521026785858,-0.000316750089778949
19,0.00729087835644378,0.0079099220210089,0.0079099220210089,0.0025715167094072
19.1,-0.00681523243664256,0.00817308747134129,0.00817308747134129,0.00268804549269233
19.2,0.00469420662580642,0.00837814379123865,0.00837814379123865,0.00142817147059502
19.3,0.0238786253901685,0.00851774188359268,0.00851774188359268,0.0013634895633781
19.4,-0.000582907821807414,0.00874416501123758,0.00874416501123758,0.00313940586947107
19.5,0.0171262628187726,0.00902150762309897,0.00902150762309897,0.00241479726103307
19.6,-0.0239946774763022,0.00931479047680883,0.00931479047680883,0.00343481479668192
19.7,-0.0357723210489307,0.00950515940255479,0.00950515940255479,0.000411293385004535
19.8,0.0446535626561347,0.00934740786872815,0.00934740786872815,-0.00351268662372794
19.9,0.0208612591956564,0.00920469677267454,0.00920469677267454,0.000604751465810758
20,-0.022002622940155,0.00934190430200279,0.00934190430200279,0.00211807686876605
20.1,0.0351574888583725,0.00941546400470315,0.00941546400470315,-0.000611104529489557
20.2,-0.0365156977644333,0.00950499028986244,0.00950499028986244,0.00236125042068565
20.3,0.0286339978212823,0.00953086461556486,0.00953086461556486,-0.00178864427209595
20.4,0.0366702637413892,0.00947528576700011,0.00947528576700011,0.000645078858495077
20.5,-0.0208206222835252,0.0096926539492811,0.0096926539492811,0.00366026848754644
20.6,-0.0117028506376804,0.00991920136741433,0.00991920136741433,0.00090552415213259
20.7,0.0113773466762517,0.00992505316982602,0.00992505316982602,-0.000766245271489931
20.8,0.00896352580669515,0.00988269752867162,0.00988269752867162,-8.95379024057113e-05
20.9,0.0447487319195023,0.00989367673167808,0.00989367673167808,0.000303785840111669
21,0.0152143012017244,0.0101165743227594,0.0101165743227594,0.00410166709022192
21.1,0.0225832573780899,0.0105598669877273,0.0105598669877273,0.00475182292528356
21.2,-0.0378881713115168,0.0111003784595681,0.0111003784595681,0.00603676871600258
21.3,0.0263774558368165,0.0114686298232336,0.0114686298232336,0.00138718799654594
21.4,0.0182457485027154,0.0117023096832398,0.0117023096832398,0.00325949630832013
21.5,-0.04457710374742,0.0120756290923124,0.0120756290923124,0.0041913554171382
21.6,-0.015621441704404,0.0122317452811179,0.0122317452811179,-0.00100109574312972
21.7,-0.0447864929126813,0.0120298140985736,0.0120298140985736,-0.00300907058306863
21.8,-0.0295618037788385,0.0114936052628866,0.0114936052628866,-0.00764877143848621
21.9,-0.044784148185941,0.0105872790980792,0.0105872790980792,-0.0104330730669655
22,0.0108304718445776,0.00934170609193223,0.00934170609193223,-0.0144149131370872
22.1,0.0333921295543318,0.00798750169367763,0.00798750169367763,-0.0126810101483333
22.2,-0.0368980109148657,0.00691290387983829,0.00691290387983829,-0.0088530340985288
22.3,0.0382268138820792,0.00586637942128885,0.00586637942128885,-0.012026419889843
22.4,0.0184856772456408,0.00488333208776953,0.00488333208776953,-0.00768423419343393
22.5,-0.037112303475534,0.0042235478685591,0.0042235478685591,-0.00553461542050185
22.6,-0.0225241012253294,0.00350117482756624,0.00350117482756624,-0.00886245194877941
22.7,0.0060972254200994,0.00253201068486396,0.00253201068486396,-0.0104910389301051
22.8,-0.0193693727694457,0.00154812869849198,0.00154812869849198,-0.00919567453368411
22.9,-0.00364825760740542,0.000567074952271846,0.000567074952271846,-0.0104011511478645
23,-0.000407886883054652,-0.000450827596212688,-0.000450827596212688,-0.0099543748730061
23.1,0.0220648954003871,-0.00140757969659912,-0.00140757969659912,-0.00918298026518697
23.2,0.0236583626043957,-0.00217854944226443,-0.00217854944226443,-0.00626884748508137
23.3,0.0116908535127739,-0.00266005891903618,-0.00266005891903618,-0.00339564127951138
23.4,-0.00912069404197361,-0.00292274750398295,-0.00292274750398295,-0.00187620180740339
23.5,-0.00403764064348634,-0.00314018886758834,-0.00314018886758834,-0.0024629891944234
23.6,0.00100062978041004,-0.00338870641674954,-0.00338870641674954,-0.00250473422378694
23.7,0.0365576185551991,-0.00361610506983696,-0.00361610506983696,-0.0020474414956056
23.8,0.0213174441479863,-0.00362597341554585,-0.00362597341554585,0.0017988695910958
23.9,-0.0329208335749189,-0.00334065571221472,-0.00334065571221472,0.00387739159411378
24,0.0260829236972387,-0.00312043585137306,-0.00312043585137306,0.000569281283803163
24.1,0.0447367954640877,-0.00293122416291493,-0.00293122416291493,0.00317858298152094
24.2,-0.0270216898139292,-0.00240112253679759,-0.00240112253679759,0.0073632334434566
24.3,-0.0239893345689804,-0.001819750161793,-0.001819750161793,0.00430021213428993
24.4,0.0346516477234344,-0.00151915844894637,-0.00151915844894637,0.00174321262244174
24.5,0.019875443256406,-0.00117941118425276,-0.00117941118425276,0.00500540302869269
24.6,0.0169298056411578,-0.000599160340504916,-0.000599160340504916,0.00657386446167486
24.7,-0.0361920653446536,0.000115951897387659,0.000115951897387659,0.00770730768367253
24.8,0.0429297733105226,0.000679603460639536,0.000679603460639536,0.00361558615482726
24.9,1.36663363375628e-05,0.00123408538750768,0.00123408538750768,0.00741872031001524
25,0.0419209554808905,0.00194352756068906,0.00194352756068906,0.00677282374440431
25.1,0.0126320745074141,0.00279319555054291,0.00279319555054291,0.0101681814985959
25.2,-0.00572042465618512,0.00382427631973545,0.00382427631973545,0.0104412012641626
25.3,-0.044965464632817,0.0047897377672215,0.0047897377672215,0.00888078910500614
25.4,-0.00946601070439426,0.005411995475259,0.005411995475259,0.0036292050179929
25.5,-0.0399082201975813,0.00570124360795965,0.00570124360795965,0.00217276762152898
25.6,0.0127563695348349,0.00570176356857405,0.00570176356857405,-0.00210532804439541
25.7,-0.0389007726750017,0.00554781319688801,0.00554781319688801,-0.000987304376102983
25.8,-0.0201911612619913,0.00525016571391803,0.00525016571391803,-0.00491084789336243
25.9,-0.0445307529130283,0.00466755105665546,0.00466755105665546,-0.00671256589513914
26,-0.0426113323754754,0.00379487773489347,0.00379487773489347,-0.0106807165820987
26.1,-0.0272984542118043,0.00255263080880329,0.00255263080880329,-0.0141081680292869
26.2,0.0335073020143119,0.00105881968752774,0.00105881968752774,-0.0157339281585967
26.3,-0.00150060403824027,-0.000291510606215285,-0.000291510606215285,-0.0113202774334884
26.4,0.0140588254469503,-0.00138512910157591,-0.00138512910157591,-0.0105532074129011
26.5,0.0162087762916407,-0.00232669660494078,-0.00232669660494078,-0.00830033652240412
26.6,0.0164395979060829,-0.00303917745620425,-0.00303917745620425,-0.00597435820590118
26.7,-0.00312442740798191,-0.00352544999143434,-0.00352544999143434,-0.00377634887156694
26.8,0.0172655046889295,-0.00389469981368784,-0.00389469981368784,-0.00360781777952745
26.9,-0.0145364408365856,-0.00414762452282992,-0.00414762452282992,-0.00147698160020059
27,0.0128784167328428,-0.00435010997781696,-0.00435010997781696,-0.00255664380047631
27.1,0.0264568109999496,-0.0045223410767322,-0.0045223410767322,-0.000908519264386416
27.2,0.0331290229466838,-0.00446980291955128,-0.00446980291955128,0.00192111389460324
27.3,-0.0160780484052184,-0.00411320300705884,-0.00411320300705884,0.00516466284471512
27.4,0.0280868930758622,-0.00368551501428547,-0.00368551501428547,0.00340894401619328
27.5,-0.038784194962779,-0.00321249704316522,-0.00321249704316522,0.00601275413073237
27.6,-0.0243145177064156,-0.00281608052006679,-0.00281608052006679,0.00196622983161402
27.7,0.00866388929653487,-0.00273876635960888,-0.00273876635960888,-0.000389183496858424
27.8,-0.0247460630866239,-0.00272730283149355,-0.00272730283149355,0.000605100615136978
27.9,0.0340832803934137,-0.00278300693704358,-0.00278300693704358,-0.00168814015800651
28,-0.00390299559478715,-0.0027724442874715,-0.0027724442874715,0.00185209910725392
28.1,0.0130110001567009,-0.00260684720606116,-0.00260684720606116,0.00146364231216558
28.2,0.0157701539873785,-0.00239662945586446,-0.00239662945586446,0.00272217941660472
28.3,-0.0247722913510275,-0.00205264333596161,-0.00205264333596161,0.0041358267356254
28.4,0.00197613685521685,-0.00177108073768155,-0.00177108073768155,0.00152785398597372
28.5,0.0340400879045123,-0.00161044074375704,-0.00161044074375704,0.00168155775066935
28.6,-0.0097549917180155,-0.00127936833881897,-0.00127936833881897,0.00489429244324164
28.7,-0.0224469588244182,-0.000853763008466377,-0.000853763008466377,0.00363111096568832
28.8,0.0360381465375962,-0.000612265103586218,-0.000612265103586218,0.00122886654362607
28.9,0.041042487021147,-0.000317366248235065,-0.000317366248235065,0.00462141641815571
29,0.00534691009560422,0.000326940358699766,0.000326940358699766,0.00821147628741966
29.1,0.0384914045556967,0.00114067255290886,0.00114067255290886,0.00805842742734735
29.2,0.0134801158771046,0.00209905129932006,0.00209905129932006,0.0110611228567462
29.3,-0.00208535924264781,0.00322169326783686,0.00322169326783686,0.0113781343092987
29.4,-0.00518151143074324,0.00429628257657034,0.00429628257657034,0.0101214539074746
29.5,-0.0395466389808209,0.00523251478762075,0.00523251478762075,0.00861546955661597
29.6,0.00754374242117247,0.00585459266495428,0.00585459266495428,0.00388399425105123
29.7,0.0120843024619033,0.00625002080977935,0.00625002080977935,0.00401946707514729
29.8,0.0326114663459456,0.00667959548540863,0.00667959548540863,0.00456122288783971
29.9,0.0394945871626424,0.00726005789044968,0.00726005789044968,0.00701052876817158
30,0.0308886850139038,0.00810780308612302,0.00810780308612302,0.00989879819743312
30.1,0.00307476152558786,0.00918894254986976,0.00918894254986976,0.0116910832248863
30.2,-0.0124107432266541,0.0103041762264951,0.0103041762264951,0.0106185975771667
30.3,0.0105491976202624,0.0112383387340604,0.0112383387340604,0.00809057703118034
30.4,-0.0332140334048427,0.0120392282127254,0.0120392282127254,0.00792277609893319
30.5,-0.026431363589601,0.0126090479969047,0.0126090479969047,0.00352747867886395
30.6,0.0320089720578669,0.012788437882129,0.012788437882129,0.000104467038211091
30.7,0.0271285798412025,0.0129231432893451,0.0129231432893451,0.00255583176331982
30.8,0.00228749259809589,0.0132691577611308,0.0132691577611308,0.00433781310903095
30.9,0.0214360764389686,0.0136645356743762,0.0136645356743762,0.00357660052686813
31,0.0266055865743739,0.0140790577136814,0.0140790577136814,0.00469546687653286
31.1,0.00254297610496097,0.0146251709682596,0.0146251709682596,0.00620215697097151
31.2,0.0190679577263267,0.0151975150488945,0.0151975150488945,0.00525261651801198
31.3,-0.0285937159686699,0.0157577187032156,0.0157577187032156,0.00593765393341544
31.4,-0.02667815692779,0.0161503570010075,0.0161503570010075,0.00196481448367559
31.5,0.0344307520256611,0.0161698733544582,0.0161698733544582,-0.00152807538809671
31.6,-0.04371884305518,0.0161513729575773,0.0161513729575773,0.00112287351094219
31.7,-0.0138787320987773,0.0160070981890674,0.0160070981890674,-0.00393966209501764
31.8,0.0383519580528541,0.0155222870237672,0.0155222870237672,-0.00572866639056243
31.9,-0.0357838721553096,0.0151210885131741,0.0151210885131741,-0.00233718306901969
32,0.0141462269302293,0.0146856925248023,0.0146856925248023,-0.00631408000941501
32.1,0.0059228540140192,0.0141125000106889,0.0141125000106889,-0.00516037740436878
32.2,-0.0331130928860548,0.0136114607587247,0.0136114607587247,-0.0048602345501088
32.3,0.00991605194447784,0.0129504632911583,0.0129504632911583,-0.00830823057901842
32.4,0.0448854762332386,0.0121694169475923,0.0121694169475923,-0.0073193732797331
32.5,0.042431508486423,0.0116554316783341,0.0116554316783341,-0.00301346455562155
32.6,0.00749463773175912,0.0115442258987457,0.0115442258987457,0.000740223480522677
32.7,-0.0266553642176942,0.0116236894939674,0.0116236894939674,0.000846962964242502
32.8,-0.0302923633352865,0.0115469919077087,0.0115469919077087,-0.0023378093789286
32.9,0.0366680315153055,0.011146962507054,0.011146962507054,-0.00561573681240202
33,0.0121608547757737,0.0107590598232592,0.0107590598232592,-0.0021848325512483
33.1,-0.0109225430127436,0.0105822689148929,0.0105822689148929,-0.00136050409835011
33.2,-0.0260164113899513,0.0103727107735631,0.0103727107735631,-0.00280959014470762
33.3,-0.0272402673085252,0.00995104885851101,0.00995104885851101,-0.00558315135427412
33.4,-0.0323831077060162,0.00925812642206179,0.00925812642206179,-0.00823417406574153
33.5,0.0202290617519916,0.00828729554321187,0.00828729554321187,-0.0111356645815835
33.6,-0.0375507583574036,0.00729629093623182,0.00729629093623182,-0.00870853307407049
33.7,-0.00377819824031614,0.00625953199229368,0.00625953199229368,-0.0119744580693852
