time,d,e,x_1,x_2
17.5,0.0308469864211713,-0.00505731319782413,-0.00505731319782413,-0.0048683391395489
17.6,0.044350450081721,-0.00536234468495092,-0.00536234468495092,-0.0012776277573721
17.7,0.0274749957731426,-0.00525611248884455,-0.00525611248884455,0.00333981681063056
17.8,0.0300313446233458,-0.00478888843143598,-0.00478888843143598,0.00596575626794295
17.9,-0.0250863316213736,-0.00405820443288287,-0.00405820443288287,0.0086066211674311
18,0.0451227387749958,-0.00334398370961144,-0.00334398370961144,0.00571045940450141
18.1,0.0267503214778297,-0.00256787689605711,-0.00256787689605711,0.00975132798067265
18.2,0.0276313541858213,-0.00149506000731865,-0.00149506000731865,0.0116704796381022
18.3,-0.0150600217511396,-0.000236280143487934,-0.000236280143487934,0.0134706246773435
18.4,0.0356762387614245,0.000984503743465149,0.000984503743465149,0.0109682471357862
18.5,0.0378289328500895,0.0022089743730677,0.0022089743730677,0.0134775030201944
18.6,-0.0121755654805932,0.00368189289980705,0.00368189289980705,0.0159358140334152
18.7,0.0229944972394694,0.00514389941061152,0.00514389941061152,0.0133269204147065
18.8,0.0394696732279822,0.00652301251853423,0.00652301251853423,0.0142317838333973
18.9,-0.0426456103952128,0.00806584761992974,0.00806584761992974,0.0165807402377437
19,-0.0214064258352903,0.00943080785424117,0.00943080785424117,0.0107843794920718
19.1,0.000293646855520163,0.0103392305017593,0.0103392305017593,0.00742134657538972
19.2,-0.0255420912254986,0.0110281289864177,0.0110281289864177,0.00636496831954181
19.3,-0.00653446688013049,0.0114881631341352,0.0114881631341352,0.0028783718484095
19.4,-0.0281315271155165,0.0117047943214568,0.0117047943214568,0.00147120996436732
19.5,-0.019180365266082,0.0116806574781557,0.0116806574781557,-0.00190867782056348
19.6,0.0136308706491386,0.0113755950656726,0.0113755950656726,-0.00416000875496308
19.7,-0.0221725235979303,0.0110147933798515,0.0110147933798515,-0.00306758487651752
19.8,-0.00410212310821299,0.0105855043051568,0.0105855043051568,-0.00548241956438464
19.9,-0.0420416773136437,0.0100133302332627,0.0100133302332627,-0.00595005831018472
20,0.00513204251691341,0.00921298165455134,0.00921298165455134,-0.00999629084440564
20.1,0.0143110711848705,0.00825565074389835,0.00825565074389835,-0.00915358652895738
20.2,0.0350275981439723,0.00742624674038793,0.00742624674038793,-0.00745029393304813
20.3,0.00700391271262722,0.00686325204365458,0.00686325204365458,-0.00385287692646522
20.4,0.0114201820945155,0.00651066872737656,0.00651066872737656,-0.00320449685960676
20.5,0.0126099637682521,0.00624269903933408,0.00624269903933408,-0.00216650459976656
20.6,-0.0404564842129816,0.0060808451816065,0.0060808451816065,-0.00108366256413797
20.7,-0.0143102993726629,0.005765075671073,0.005765075671073,-0.00517454788531187
20.8,0.00111350364617613,0.00518451001162188,0.00518451001162188,-0.006415381923069
20.9,0.027711650905154,0.00456127862860399,0.00456127862860399,-0.00604893846952141
21,-0.00693654131884963,0.00410421197646194,0.00410421197646194,-0.00312754008881333
21.1,-0.00117881647044816,0.00376014127122225,0.00376014127122225,-0.0037428028316317
21.2,0.0128684833407368,0.00338585202873501,0.00338585202873501,-0.00373990169801038
21.3,-0.00311798036573542,0.00308112430155659,0.00308112430155659,-0.00237037495916634
21.4,0.0293899507368511,0.00283083581036167,0.00283083581036167,-0.00262984931041792
21.5,-0.0336622396839604,0.00271446552776623,0.00271446552776623,0.000264815541321068
21.6,0.0204277240326881,0.00256944495675184,0.00256944495675184,-0.00311889957673286
21.7,-0.0246651311081253,0.00236312838383461,0.00236312838383461,-0.00103351935477249
21.8,-0.000921202771466464,0.00213808225854845,0.00213808225854845,-0.00343352580450593
21.9,-0.0395589711223679,0.00179869256940598,0.00179869256940598,-0.00335251993995356
22,0.0225298044191591,0.00127984679055561,0.00127984679055561,-0.00697181190180738
22.1,0.000181337423736422,0.000716926019461773,0.000716926019461773,-0.00431730813021149
22.2,-0.00539975795799769,0.000301496509809024,0.000301496509809024,-0.00399215585485481
22.3,-0.0188123816570409,-0.000108864126021936,-0.000108864126021936,-0.00420874918529878
22.4,-0.0326924177624303,-0.000604307270229593,-0.000604307270229593,-0.00567641505013438
22.5,0.0351406965327065,-0.00130703451208149,-0.00130703451208149,-0.00833679993664088
22.6,0.0261198795854544,-0.00193335139666074,-0.00193335139666074,-0.00423895971702471
22.7,-0.017674304445975,-0.0022085577447312,-0.0022085577447312,-0.00130203525388454
22.8,0.0320394016949885,-0.00241423588772312,-0.00241423588772312,-0.00278997329727467
22.9,-0.0368122102483071,-0.00252032179531965,-0.00252032179531965,0.000623621841427659
23,-0.0215167875507588,-0.0026334803652337,-0.0026334803652337,-0.00283967027500816
23.1,-0.0185564400738292,-0.0030044774644742,-0.0030044774644742,-0.00455431681402182
23.2,-0.0427652339972935,-0.00352481096149702,-0.00352481096149702,-0.00583099373498084
23.3,0.029457416639684,-0.00428430125272414,-0.00428430125272414,-0.00930614502117333
23.4,0.00509314802989198,-0.00502411551476683,-0.00502411551476683,-0.00553426992989973
23.5,0.0228210017846443,-0.00551852444709851,-0.00551852444709851,-0.00436537494005476
23.6,-0.0393141592654475,-0.00581320128655572,-0.00581320128655572,-0.00156307253975544
23.7,0.0451671326754948,-0.00614050010719965,-0.00614050010719965,-0.00493521189111038
23.8,0.0402592167248194,-0.00637961686431437,-0.00637961686431437,8.78906235818929e-05
23.9,-0.0362809325821996,-0.00615969891796105,-0.00615969891796105,0.00425309628927366
24,-0.0220531946367591,-0.00591289619232526,-0.00591289619232526,0.000727906926835177
24.1,0.0431021927352764,-0.00593594837748022,-0.00593594837748022,-0.00116353775738456
24.2,0.0148961726927657,-0.00582344041216657,-0.00582344041216657,0.00335254151627645
24.3,0.0181473478418675,-0.00541483837435166,-0.00541483837435166,0.00479683588888602
24.4,-0.0174022562990016,-0.00485271870940137,-0.00485271870940137,0.00641923983845481
24.5,0.00612503961713523,-0.00430920614699036,-0.00430920614699036,0.00447244111774002
24.6,-0.0128935403951115,-0.00383944290099507,-0.00383944290099507,0.00491303427200206
24.7,-0.00380626124968988,-0.00342108377917324,-0.00342108377917324,0.00346990480050671
24.8,0.0289757272480523,-0.00309808831587002,-0.00309808831587002,0.00299366316891769
24.9,0.00421960021928869,-0.00266205086811056,-0.00266205086811056,0.00568753182207005
25,0.0223137737152526,-0.00208889200706559,-0.00208889200706559,0.00576977257730128
25.1,0.00800245121412512,-0.0014211615857243,-0.0014211615857243,0.00755546095247686
25.2,0.0140005634584176,-0.000653243451231029,-0.000653243451231029,0.0077933307810005
25.3,-0.000538056327975475,0.000164841636076924,0.000164841636076924,0.00855144495317897
25.4,0.028799966171276,0.000982969902093922,0.000982969902093922,0.0078141341907401
25.5,0.0183523274340395,0.00187110341947284,0.00187110341947284,0.00991314670438277
25.6,-0.00416045175592962,0.00290778067122091,0.00290778067122091,0.0107999350018198
25.7,0.00332481663957918,0.00391751258194514,0.00391751258194514,0.00940489068337167
25.8,0.0338451309421196,0.00482726157615261,0.00482726157615261,0.00879069786503826
25.9,0.0148621082165973,0.00582436972787277,0.00582436972787277,0.0111122008979223
26,0.0179979916930456,0.00694957690300265,0.00694957690300265,0.0113790084496657
26.1,0.0203711123366754,0.00811292899936472,0.00811292899936472,0.0118717685739286
26.2,0.0214266576764511,0.00933231759539349,0.00933231759539349,0.0124974984467231
26.3,0.0331059456936779,0.0106139616738689,0.0106139616738689,0.0131164498246389
26.4,0.0231886923183779,0.0120087674880242,0.0120087674880242,0.0147463105676761
26.5,-0.0374600216591401,0.0135084154427136,0.0135084154427136,0.0152277324085843
26.6,-0.0337123255511602,0.0147554482110989,0.0147554482110989,0.00977523558133348
26.7,0.020605412884042,0.0154941138893463,0.0154941138893463,0.00505486463527653
26.8,0.0161993637264966,0.0160420899173617,0.0160420899173617,0.00588896752563538
26.9,0.019486735634437,0.0166473812441076,0.0166473812441076,0.00620756678762991
27,0.0297347567440372,0.0172977933875821,0.0172977933875821,0.00678752289517001
27.1,0.0410848850042364,0.0180521925867169,0.0180521925867169,0.00827434903638063
27.2,-0.00447423234637581,0.0190027717810068,0.0190027717810068,0.0106970094640512
27.3,0.00783044046466646,0.0199619236990447,0.0199619236990447,0.00850723489656718
27.4,0.0430640009251335,0.0207683595722005,0.0207683595722005,0.00762650617859299
27.5,-0.0364004043549304,0.0216597527092609,0.0216597527092609,0.0101601445876837
27.6,0.0260136144355181,0.0224054929012279,0.0224054929012279,0.00481965568587696
27.7,-0.0287558867584496,0.0229403865158007,0.0229403865158007,0.00585988865777183
27.8,0.00980825471897106,0.0233072881069683,0.0233072881069683,0.001532783915012
27.9,0.0354152656243442,0.0234454909141834,0.0234454909141834,0.00123410321438238
28,-0.00824857666411034,0.0236793130462679,0.0236793130462679,0.00341135913443035
28.1,0.0125331499638194,0.0239091122034919,0.0239091122034919,0.00121203514100832
28.2,-0.0182798503610967,0.0240283134567345,0.0240283134567345,0.00117153661598756
28.3,0.0332509330339075,0.0239933604639171,0.0239933604639171,-0.00183027860005426
28.4,0.0341861146563789,0.023921059124273,0.023921059124273,0.000355706093047512
28.5,-0.0451809730424722,0.0240633936302392,0.0240633936302392,0.00246171611478577
28.6,0.0218519363736685,0.0240213089933601,0.0240213089933601,-0.00322720137132775
28.7,0.00783406506698794,0.0237593187793764,0.0237593187793764,-0.00202643094048154
28.8,0.0369855130243662,0.0235450407300575,0.0235450407300575,-0.00225430592180306
28.9,0.0227736456008892,0.023451290645216,0.023451290645216,0.000345420360725671
29,0.0119212369737487,0.0235382331054765,0.0235382331054765,0.00137892347266716
29.1,-0.0241323080805101,0.023671383965816,0.023671383965816,0.00128424660351462
29.2,0.0311096742956566,0.0236196370180247,0.0236196370180247,-0.00227134363080687
29.3,-0.0385144101396097,0.023495470040648,0.023495470040648,-0.000238073116087516
29.4,0.00896469988781184,0.0232279695752564,0.0232279695752564,-0.00504560283131922
29.5,-0.00914400419280013,0.0227305732492085,0.0227305732492085,-0.00490011872152964
29.6,-0.0395271213376088,0.0221602174282628,0.0221602174282628,-0.00648116298821068
29.7,0.0384804619156167,0.0212915477042055,0.0212915477042055,-0.0108270441884658
29.8,-0.0200698148711148,0.0203873651501519,0.0203873651501519,-0.00729615357982728
29.9,-0.0230172278409884,0.0195394548674806,0.0195394548674806,-0.00962394720905671
30,0.0230536360296302,0.0184557369861929,0.0184557369861929,-0.0120095694404191
30.1,-0.0195591906884301,0.0173698177772771,0.0173698177772771,-0.00973015957730577
30.2,-0.0430128144389163,0.0162980122270749,0.0162980122270749,-0.0116711386487204
30.3,0.0126310516830899,0.014928278297732,0.014928278297732,-0.0156589517241977
30.4,0.0186941512935017,0.0134497839326977,0.0134497839326977,-0.0139217787733841
30.5,-0.0425506004319892,0.0121712096291914,0.0121712096291914,-0.0116690904065166
30.6,0.00728211271369205,0.0108139652419626,0.0108139652419626,-0.0154145448435896
30.7,-0.0199676058030964,0.00934291792177264,0.00934291792177264,-0.0140128337216298
30.8,-0.0307768750647325,0.0078774173827913,0.0078774173827913,-0.0152682252802613
30.9,0.0271749924922876,0.0062423233117824,0.0062423233117824,-0.0173917157689166
31,0.016647235748321,0.00468936892966842,0.00468936892966842,-0.0137036086014467
31.1,8.07410328071492e-05,0.00344310107998211,0.00344310107998211,-0.0112441577152063
31.2,-0.0275883629026326,0.00235540009383968,0.00235540009383968,-0.0105105796717582
31.3,0.00693928249855621,0.0012061145491597,0.0012061145491597,-0.0124398291956272
31.4,-0.0359820757185724,4.2426207291125e-05,4.2426207291125e-05,-0.0108454994703167
31.5,0.0243557693090467,-0.00117424540472724,-0.00117424540472724,-0.0134431565706813
31.6,-0.0412521286402789,-0.00234371402683104,-0.00234371402683104,-0.00998261386468377
31.7,0.031554450906529,-0.00349737126344304,-0.00349737126344304,-0.013040147717814
31.8,-0.0106294108502556,-0.00458744956120806,-0.00458744956120806,-0.00880875639949386
31.9,-0.0277515266306215,-0.00547387812901212,-0.00547387812901212,-0.00891106404058416
32,0.00907210578802545,-0.00645131151443671,-0.00645131151443671,-0.0106068467867162
32.1,-0.0426655210944239,-0.00740997219325846,-0.00740997219325846,-0.00858533326789625
32.2,-0.0175634068232756,-0.00842400618290139,-0.00842400618290139,-0.0116460839810749
32.3,0.00893477361722374,-0.00960730060708187,-0.00960730060708187,-0.0120051560312979
32.4,0.0237533730101833,-0.0106932211458301,-0.0106932211458301,-0.00973448307294171
32.5,0.0160114369057848,-0.0114863325163707,-0.0114863325163707,-0.00616868209618135
32.6,0.00353323285004997,-0.0119727915770238,-0.0119727915770238,-0.00359081895666553
32.7,0.00943959878822402,-0.0122712635652087,-0.0122712635652087,-0.00239211724687944
32.8,-0.0396773656634273,-0.0124251565396266,-0.0124251565396266,-0.000706930336806297
32.9,0.0282956567260399,-0.0126559214534151,-0.0126559214534151,-0.00386434357401757
33,-0.0309646789813077,-0.0128584705269001,-0.0128584705269001,-0.00023336596547315
33.1,-0.0036190826775324,-0.0130003000961172,-0.0130003000961172,-0.0025708748780243
33.2,-0.0101982263181079,-0.0132331441494196,-0.0132331441494196,-0.00209047162718057
33.3,-2.48637907386436e-05,-0.0134513135509058,-0.0134513135509058,-0.00226872155830425
33.4,0.0435650873090159,-0.0136365518306272,-0.0136365518306272,-0.00144547766363511
33.5,0.0175066240322042,-0.0135301234998013,-0.0135301234998013,0.00350711881660185
33.6,-0.0253986617065472,-0.0130752172043498,-0.0130752172043498,0.0055598449710245
