time,d,e,x_1,x_2
7.8,-0.0258415670262369,0.0327076729398316,0.0327076729398316,-0.00529803874134378
7.9,0.00127992460167134,0.0319935548011905,0.0319935548011905,-0.00892994486563208
8,-0.0264668471374906,0.0310644302862365,0.0310644302862365,-0.00963539632612267
8.1,0.0159397182618224,0.0299347751640214,0.0299347751640214,-0.012904699224714
8.2,0.000212171980126036,0.0287003403638975,0.0287003403638975,-0.0117885923786753
8.3,0.0353804086974493,0.0274995330704039,0.0274995330704039,-0.0122119025234761
8.4,-0.00488839367354163,0.026432173386745,0.026432173386745,-0.0091669978579224
8.5,0.030700408891297,0.0254637974645568,0.0254637974645568,-0.0101789573718608
8.6,-0.0342687097905946,0.0245738257413945,0.0245738257413945,-0.00764682462894747
8.7,-0.027896115290124,0.0236129442129107,0.0236129442129107,-0.0115112697552632
8.8,0.0357838564535718,0.0223143368383167,0.0223143368383167,-0.014411385728251
8.9,0.0246950012460865,0.02105035543604,0.02105035543604,-0.010904471052482
9,-0.0139426650258817,0.0200722273712376,0.0200722273712376,-0.00867960601358294
9.1,0.0259349686313336,0.0191220611941561,0.0191220611941561,-0.0102942695230011
9.2,0.00641750168973626,0.0182132554595821,0.0182132554595821,-0.00790611592253509
9.3,-0.0323277500924225,0.0174409858523483,0.0174409858523483,-0.00753775259798344
9.4,-0.0265154033553791,0.0165173838354777,0.0165173838354777,-0.0108819986135768
9.5,-0.0437310342938066,0.0153031902324615,0.0153031902324615,-0.0133587303321275
9.6,-0.0424085096675703,0.0137703314041603,0.0137703314041603,-0.0172339993549303
9.7,-0.022590396157385,0.0118755192837107,0.0118755192837107,-0.0206015499532121
9.8,-0.0141544406792664,0.00975841123730818,0.00975841123730818,-0.021708212434643
9.9,-0.0262938023731177,0.00758124884541811,0.00758124884541811,-0.0218154627172184
10,-0.0286718619480852,0.00534000062585635,0.00534000062585635,-0.0229753588321657
10.1,0.0273250601621993,0.0029812536695967,0.0029812536695967,-0.024164074040267
10.2,0.0173764537306851,0.00078665359299854,0.00078665359299854,-0.019768254034457
10.3,0.00751413603428341,-0.00102892175816992,-0.00102892175816992,-0.0165707593675455
10.4,-0.0451006333089005,-0.00258104340315781,-0.00258104340315781,-0.0144865308677076
10.5,0.0161743861750438,-0.0041853412076302,-0.0041853412076302,-0.0175452707403764
10.6,0.00107494447186693,-0.00578120644290731,-0.00578120644290731,-0.0144006659776572
10.7,0.0231984645872191,-0.00714472190901479,-0.00714472190901479,-0.0128785767218569
10.8,0.0425676439348191,-0.0082510799760761,-0.0082510799760761,-0.00928725238141546
10.9,0.0163168378848202,-0.00891561532002161,-0.00891561532002161,-0.00406751747314204
11,0.0312101408252796,-0.00920508080243967,-0.00920508080243967,-0.00175027839387984
11.1,0.0129003872778079,-0.00919884030750547,-0.00919884030750547,0.00182733195645525
11.2,0.0154000982637033,-0.00893819530418983,-0.00893819530418983,0.00336292037820725
11.3,0.0390486865218626,-0.00851856371553543,-0.00851856371553543,0.00500432780128309
11.4,0.0101041473679886,-0.00782723386786711,-0.00782723386786711,0.00876634496627273
11.5,-0.00644133129178828,-0.00691722160780397,-0.00691722160780397,0.00941763262015315
11.6,0.0337305772332504,-0.00602741578147168,-0.00602741578147168,0.00838484041988416
11.7,0.0297975711303792,-0.00504342111347177,-0.00504342111347177,0.0112486665368724
11.8,0.0175022027356298,-0.00380596665268469,-0.00380596665268469,0.0134606163653037
11.9,0.0177047378538389,-0.0024189672334458,-0.0024189672334458,0.0142571923109934
12,0.0158204863282509,-0.000957866659577555,-0.000957866659577555,0.0149434923957115
12.1,-0.00934879137140514,0.000556408586773458,0.000556408586773458,0.0153243159139707
12.2,0.0240617545339559,0.00198106126781892,0.00198106126781892,0.0131853866463295
12.3,-0.03716233099333,0.00335947549771635,0.00335947549771635,0.0143558049212725
12.4,-0.0315160130312999,0.00454892963330899,0.00454892963330899,0.00948827026005182
12.5,-0.0329082677526584,0.00529556862068685,0.00529556862068685,0.00549158004121328
12.6,0.0113103942539002,0.00564983386169422,0.00564983386169422,0.00164210208953854
12.7,-0.0253767626804958,0.0058488170472707,0.0058488170472707,0.00232677396150218
12.8,-0.0143261278184181,0.00593449483014565,0.00593449483014565,-0.00057523647494969
12.9,-0.00241601546045911,0.00579508644194021,0.00579508644194021,-0.00219023497448859
13,-0.0414645781685748,0.00555890766134645,0.00555890766134645,-0.00252688360907033
13.1,-0.00712303474458678,0.00510091709668164,0.00510091709668164,-0.00657513131092131
13.2,0.0174215682748049,0.00442245980627701,0.00442245980627701,-0.0069829232661306
13.3,0.0326745977274075,0.00382596091037694,0.00382596091037694,-0.00496893868262285
13.4,0.0178143145162223,0.00349854622310535,0.00349854622310535,-0.00162126499783438
13.5,0.0025575016380711,0.00342105800031127,0.00342105800031127,4.98632157572849e-05
13.6,-0.012009610516373,0.00342996853864086,0.00342996853864086,0.000127241525389059
13.7,-0.0269808634488574,0.00337538548590768,0.00337538548590768,-0.00120074024597962
13.8,-0.0198583671662666,0.00312054728776503,0.00312054728776503,-0.00385846170270176
13.9,0.0364367701567008,0.00264579001481148,0.00264579001481148,-0.00560938055283053
14,0.012271543364105,0.0022780608415708,0.0022780608415708,-0.00179302634929948
14.1,-0.0416263852944906,0.00216007135394838,0.00216007135394838,-0.000581929112333093
14.2,-0.00487647683473464,0.00189632806230068,0.00189632806230068,-0.00463667242348178
14.3,0.00278892946367573,0.00142274375143386,0.00142274375143386,-0.00482850937064418
14.4,0.0446672743327842,0.000969200553811558,0.000969200553811558,-0.00424633789542529
14.5,-0.012917826004499,0.000776497207087456,0.000776497207087456,0.000332817713524686
14.6,-0.0103806441349563,0.000743691558971328,0.000743691558971328,-0.000971268443219321
14.7,0.0424729319224765,0.00059809067402218,0.00059809067402218,-0.0019267948272344
14.8,-0.038534257927785,0.000618342992023358,0.000618342992023358,0.00227563664063231
14.9,0.0341338393831386,0.000647798283843346,0.000647798283843346,-0.00163463616061501
15,0.0246816247609432,0.000655395379086471,0.000655395379086471,0.00174149694900879
15.1,-0.0339024271445315,0.000941158993474944,0.000941158993474944,0.00394205154268188
15.2,0.0176033440685552,0.00115238972783521,0.00115238972783521,0.000328980105552635
15.3,-0.00532665865871663,0.00126685567430245,0.00126685567430245,0.00193793099755546
15.4,-0.00573022023227226,0.00142393517416015,0.00142393517416015,0.00121202930424448
15.5,-0.027126456749729,0.00150896380170844,0.00150896380170844,0.000497364132016396
15.6,-0.0114372817601784,0.0014210187917878,0.0014210187917878,-0.00221930701730092
15.7,-0.00398630958522185,0.0011487843033782,0.0011487843033782,-0.00320990541210294
15.8,0.0347773150858504,0.000818356530965723,0.000818356530965723,-0.00339344913914198
15.9,0.0204550958082812,0.000659781369981115,0.000659781369981115,0.000175676155934377
16,-0.0235512362395063,0.000774605465781897,0.000774605465781897,0.00209426617988546
16.1,-0.00861333007275294,0.000859190927841046,0.000859190927841046,-0.000370397645189058
16.2,-0.0136908389177945,0.000779609283443089,0.000779609283443089,-0.00120938490988327
16.3,-0.0423704765531445,0.000594944347509693,0.000594944347509693,-0.0024656241093399
16.4,0.00294671263161332,0.000150507424672286,0.000150507424672286,-0.00636738420376196
16.5,-0.0113355660486191,-0.000446941337364663,-0.000446941337364663,-0.00558701792152971
16.6,-0.00227506803528268,-0.00103751759521173,-0.00103751759521173,-0.00621126212607301
16.7,0.0109585845930461,-0.0016424994251892,-0.0016424994251892,-0.00588764818730948
16.8,0.0443856714951973,-0.00215052227186694,-0.00215052227186694,-0.00428988017299248
16.9,0.00848108587090257,-0.00234118511019283,-0.00234118511019283,0.000415470454027515
17,0.00882988713875745,-0.00225431240462454,-0.00225431240462454,0.00130934074938179
17.1,0.0126928161005542,-0.00208011994875521,-0.00208011994875521,0.00216169144038774
17.2,-0.00625839208132162,-0.00180570292584182,-0.00180570292584182,0.00330906305670013
17.3,-0.00772787259262289,-0.00151401865382487,-0.00151401865382487,0.00253254592108986
17.4,0.00981520169468234,-0.00130476127529843,-0.00130476127529843,0.00166245972396933
17.5,-0.0130518474249137,-0.00109417581052905,-0.00109417581052905,0.00253584884655644
17.6,0.0177785985480048,-0.000911536257265593,-0.000911536257265593,0.00113411121436363
17.7,-0.0390600489654662,-0.000713882134136419,-0.000713882134136419,0.00279517531884101
17.8,0.0209242333412155,-0.000633855412874427,-0.000633855412874427,-0.00114279830229981
17.9,-0.0244990961950774,-0.000640205516017609,-0.000640205516017609,0.000987444218063868
18,0.00724778537669886,-0.000663072446431885,-0.000663072446431885,-0.00141258989828553
18.1,0.036527785413281,-0.000761825065222023,-0.000761825065222023,-0.000572836936149699
18.2,0.00516761838638622,-0.000637186719871366,-0.000637186719871366,0.00301670182629764
18.3,-0.0367024098324391,-0.000320806516392576,-0.000320806516392576,0.00330442920788095
18.4,-0.0405006047526295,-0.000181360269377874,-0.000181360269377874,-0.000466385743421241
18.5,-0.0148789692303673,-0.000422830889783977,-0.000422830889783977,-0.00430976630785539
18.6,0.00063185023804985,-0.000908065078058699,-0.000908065078058699,-0.00537664799125339
18.7,0.0421360749964488,-0.00141906976989096,-0.00141906976989096,-0.00484625983868367
18.8,-0.00878845385044448,-0.00167588818345346,-0.00167588818345346,-0.000347949399960504
18.9,0.0420687899231231,-0.00174799715967856,-0.00174799715967856,-0.00108381707281581
19,-0.0231421339378293,-0.00164305586119526,-0.00164305586119526,0.00312563910244327
19.1,-0.00252937675368734,-0.00145155839885094,-0.00145155839885094,0.000734596845617325
19.2,0.00449503572709027,-0.00138979770058578,-0.00138979770058578,0.00050318809434459
19.3,-0.0120413864201013,-0.00131621847970105,-0.00131621847970105,0.000961669722360891
19.4,0.0402578791171352,-0.00127928014166115,-0.00127928014166115,-0.000207619317966158
19.5,-0.0115912541952698,-0.00110015726978688,-0.00110015726978688,0.00373599936264802
19.6,0.0373605024605047,-0.000795150189623505,-0.000795150189623505,0.00237968583956094
19.7,0.0441956191662326,-0.000382863133155152,-0.000382863133155152,0.00581678885487583
19.8,-0.0134440649497018,0.00039173507684051,0.00039173507684051,0.0096180341986431
19.9,0.00879082666003168,0.00124891279978156,0.00124891279978156,0.00754600597965576
20,-0.043128004166533,0.00201326227287723,0.00201326227287723,0.00773213221992181
20.1,0.0103040557003192,0.00254092112387039,0.00254092112387039,0.00288132900207409
20.2,-0.0182067156546897,0.00286156830392664,0.00286156830392664,0.00352042086551832
20.3,-0.037546228062362,0.00310403390294446,0.00310403390294446,0.00135573482746804
20.4,-0.0318203306303496,0.00304391581815634,0.00304391581815634,-0.00250610131312219
20.5,0.0220172380237327,0.00264098263121334,0.00264098263121334,-0.00550916152251935
20.6,0.0312741013564774,0.00221270483266511,0.00221270483266511,-0.00308514767381538
20.7,0.00201671692154363,0.00206328973136341,0.00206328973136341,5.62035487099823e-05
20.8,0.0262716003057911,0.00207348126469713,0.00207348126469713,0.000146340295113625
20.9,0.0258722514157606,0.00221035848550201,0.00221035848550201,0.00255790734763884
21,0.0286688668671818,0.00257652839734004,0.00257652839734004,0.00473343082445478
21.1,0.000367448268922104,0.00316432264957214,0.00316432264957214,0.00698749999044553
21.2,0.0387993162813877,0.00382938156057585,0.00382938156057585,0.00631707572788424
21.3,-0.0415668173541465,0.00461550321547719,0.00461550321547719,0.009358255019318
21.4,0.000609136712533704,0.00530057552296989,0.00530057552296989,0.00440354903778632
21.5,-0.0161657583322839,0.00571348931411068,0.00571348931411068,0.0038585529673345
21.6,-0.0261109687753865,0.00599141723975515,0.00599141723975515,0.00172612363054188
21.7,0.01586360468511,0.00601549725085177,0.00601549725085177,-0.00120563165499276
21.8,0.0271440457012096,0.00596230003243526,0.00596230003243526,0.00012439582282543
21.9,-0.00418215047725875,0.00609185250407105,0.00609185250407105,0.00243476723090606
22,-0.0364251188188445,0.00629046880364022,0.00629046880364022,0.00154773151572819
22.1,-0.0425079493731573,0.00624648922665923,0.00624648922665923,-0.00237465494364481
22.2,0.0141301695402723,0.00579636464786346,0.00579636464786346,-0.00656816880893522
22.3,0.0276726668858137,0.00522032862134788,0.00522032862134788,-0.00496907407550587
22.4,-0.0184312366968017,0.00486516178261994,0.00486516178261994,-0.00216864434769515
22.5,-0.0172666997356013,0.00455536886693898,0.00455536886693898,-0.00400021007703466
22.6,-0.0270727400809858,0.0040761227958587,0.0040761227958587,-0.00555992033608999
22.7,0.0178761934767233,0.00340054394357881,0.00340054394357881,-0.00791462901779558
22.8,0.0326589169358303,0.00271927821814725,0.00271927821814725,-0.0057340840857177
22.9,0.0391730076852165,0.00232100776067666,0.00232100776067666,-0.00227414155549937
23,0.0197761547326435,0.00228765169135581,0.00228765169135581,0.00155622353129893
23.1,0.0263461698856479,0.00252777593317718,0.00252777593317718,0.00322204799114331
23.2,-0.0109845755595703,0.00295925383591016,0.00295925383591016,0.00537520402871284
23.3,0.0230984371895944,0.00341473847703293,0.00341473847703293,0.00375233275880409
23.4,-0.00752948633476728,0.00387917056566935,0.00387917056566935,0.00550901500173182
23.5,0.00865804042022706,0.00436208246101676,0.00436208246101676,0.00416314474671325
23.6,0.0426743120636798,0.00479337171592878,0.00479337171592878,0.00445515268553551
23.7,-0.0237226729888647,0.00541721778864687,0.00541721778864687,0.00796970664207925
23.8,-0.0124548290167576,0.00605385667120532,0.00605385667120532,0.00480003069048265
23.9,0.0423452407144976,0.00643942331012682,0.00643942331012682,0.00293298454969441
24,0.0330856170040401,0.00691149636383793,0.00691149636383793,0.00645754570607631
24.1,-0.0282629722998338,0.00767579569379799,0.00767579569379799,0.00879095785220236
24.2,-0.0377599872098849,0.00836369938291902,0.00836369938291902,0.00501177565240506
24.3,-0.00597911149237066,0.00864081028148474,0.00864081028148474,0.00058713190473354
24.4,-0.0109009342876372,0.0086470587687798,0.0086470587687798,-0.000448406224917587
24.5,-0.0119439533089697,0.00852989915158062,0.00852989915158062,-0.00187479021746511
24.6,0.0244408577371158,0.00827098017768134,0.00827098017768134,-0.00328265894355599
24.7,0.00444093225831817,0.00805459624584816,0.00805459624584816,-0.00107268462782021
24.8,0.0245814812617859,0.00795360550225666,0.00795360550225666,-0.000947951877246173
24.9,0.00485579581581541,0.00796286749666017,0.00796286749666017,0.00110573050919719
25,0.0097512515366176,0.00807330048466218,0.00807330048466218,0.00110205796758627
25.1,0.0352452577026451,0.00820693958719356,0.00820693958719356,0.00156345807927243
25.2,0.00393116631515849,0.00850864548238499,0.00850864548238499,0.00442992383111016
25.3,-0.0235721199724443,0.00893245384993657,0.00893245384993657,0.00404780706189966
25.4,-0.00723171114106444,0.00918467222808341,0.00918467222808341,0.00103463674485817
25.5,0.0225224394423185,0.00922647184004831,0.00922647184004831,-0.000182759898444212
25.6,-0.00694687391849316,0.00929609140386573,0.00929609140386573,0.00155144688099094
25.7,0.0276697035306421,0.00938863268199092,0.00938863268199092,0.0003150932265945
25.8,-0.0426195446547123,0.00953071684935249,0.00953071684935249,0.00249632132736351
25.9,-0.0100947041907644,0.00953978959063669,0.00953978959063669,-0.00225163226019742
26,-0.0163967834178467,0.00925122763968217,0.00925122763968217,-0.00350054891104133
26.1,0.0382607220861047,0.00881276739248383,0.00881276739248383,-0.00524178441654762
26.2,0.0438922095176138,0.00847420594753424,0.00847420594753424,-0.0015755097973105
26.3,0.039098174926519,0.00851593064629225,0.00851593064629225,0.00235721657717469
26.4,-0.0394758337806466,0.0089118580412789,0.0089118580412789,0.00551591351864944
26.5,0.0333375770817533,0.009227693016866,0.009227693016866,0.00086023355352207
26.6,0.0220778688132374,0.00945010277605618,0.00945010277605618,0.00355023936293135
26.7,0.03667609485563,0.00987547367558293,0.00987547367558293,0.00493516714129537
26.8,-0.0330225854193622,0.0105038499459736,0.0105038499459736,0.00759169936513656
26.9,0.0118354950678177,0.0110465466322984,0.0110465466322984,0.00331474152044165
27,0.041567166306631,0.0113955663675813,0.0113955663675813,0.00365816549428619
27.1,0.0348121676867671,0.0119214260119182,0.0119214260119182,0.00681258389570072
27.2,0.00239513075504268,0.0127160289549247,0.0127160289549247,0.00904311127843967
27.3,0.0418090625894931,0.0135651008309003,0.0135651008309003,0.00794588141649429
27.4,-0.0445855480357071,0.0144985838054728,0.0144985838054728,0.0106795481551609
27.5,-0.0152975681559511,0.0152717878201823,0.0152717878201823,0.00485574429941084
27.6,-0.0317656044554957,0.0156264348455003,0.0156264348455003,0.00226873639227009
27.7,-0.00996985851468156,0.0156516481880953,0.0156516481880953,-0.00171160524085872
27.8,0.0366634247445293,0.0154006756803234,0.0154006756803234,-0.00328477664863183
27.9,-0.037128945709242,0.0152262278851403,0.0152262278851403,-0.000243281262163657
28,0.0140047762457103,0.0149850950764609,0.0149850950764609,-0.00452033471748834
28.1,0.0420577645335767,0.014582728956017,0.014582728956017,-0.00353674996878522
28.2,-0.0396014396207559,0.014412331859432,0.014412331859432,8.19754132303663e-05
28.3,0.0293187026729615,0.014192378086132,0.014192378086132,-0.00441919871817164
28.4,-0.0220485944905754,0.0138761897551187,0.0138761897551187,-0.00193505693840115
28.5,-0.0208517608305599,0.013549290716345,0.013549290716345,-0.00456512999733633
28.6,0.0272334796088397,0.0129764610753252,0.0129764610753252,-0.00685614071196759
28.7,0.00228844108913281,0.0124190763365082,0.0124190763365082,-0.00432071697794834
28.8,-0.0189295180927302,0.0119850965603768,0.0119850965603768,-0.00435480756257469
28.9,0.0354839465033285,0.0114456257895174,0.0114456257895174,-0.00640280411089489
29,0.0111977251979025,0.0109756552516258,0.0109756552516258,-0.00303756289211462
29.1,-0.0233253512855621,0.0107117664016935,0.0107117664016935,-0.00224853607288097
29.2,0.0347186110776146,0.0103562524156038,0.0103562524156038,-0.00482443373875949
29.3,-0.0409831339185568,0.0100367701590475,0.0100367701590475,-0.00160547117815519
29.4,-0.0391738869030745,0.00965870360008248,0.00965870360008248,-0.0058955056289389
29.5,-0.0128530626867455,0.00887841476870543,0.00887841476870543,-0.0096536570515577
29.6,-0.038583693676146,0.0078672608863909,0.0078672608863909,-0.0105490551515
29.7,0.0209788658285639,0.00664734960243379,0.00664734960243379,-0.0137957134629958
29.8,0.0229300972890448,0.00540855564355707,0.00540855564355707,-0.0110070273843672
29.9,-0.0129844599334766,0.00445005584646247,0.00445005584646247,-0.00819251039037341
30,-0.0269350033161058,0.0035893453248947,0.0035893453248947,-0.0090037109641885
30.1,-0.0392747280539729,0.00258493321247826,0.00258493321247826,-0.0110488906797185
30.2,-0.0130597314883198,0.00132651728122869,0.00132651728122869,-0.0140686751816683
30.3,0.00320584503517764,-9.12138847832917e-05,-9.12138847832917e-05,-0.0142714304225951
30.4,0.010082500363035,-0.00144579526945782,-0.00144579526945782,-0.0128281541937949
30.5,-0.00432345693290849,-0.0026250196418012,-0.0026250196418012,-0.0107738983341168
30.6,-0.026603514882218,-0.00367423303660884,-0.00367423303660884,-0.0102091566619172
30.7,0.0256887200218478,-0.00477510712315242,-0.00477510712315242,-0.0117782291112522
30.8,0.00946052038734236,-0.00576945087902801,-0.00576945087902801,-0.00814875588148162
30.9,0.00900632735445431,-0.00649184346799598,-0.00649184346799598,-0.00631749438501873
31,0.041940865464521,-0.00703884271251809,-0.00703884271251809,-0.00464029626801271
31.1,0.0142991690960188,-0.00726315722745174,-0.00726315722745174,9.27639575049816e-05
31.2,-0.0180340943743523,-0.00716697575935014,-0.00716697575935014,0.00180720334769293
31.3,-0.0201451904644975,-0.00706377500152001,-0.00706377500152001,0.000276364235409054
31.4,-0.00967747546396961,-0.00711809875233591,-0.00711809875233591,-0.00134082277722369
31.5,0.0023573897496109,-0.00727663065409468,-0.00727663065409468,-0.00182207708059399
31.6,-0.0151528299243666,-0.00742241197314845,-0.00742241197314845,-0.00110193692926752
31.7,-0.0219498568752257,-0.00758391443906653,-0.00758391443906653,-0.00211328116777296
31.8,-0.0237057896869016,-0.0078752206897352,-0.0078752206897352,-0.00368940016936747
31.9,0.0263615286494243,-0.0083257106645487,-0.0083257106645487,-0.00529523294320392
32,0.0131783271693209,-0.00868561227712617,-0.00868561227712617,-0.00194447959002243
32.1,0.0305467257408291,-0.00878704982459677,-0.00878704982459677,-0.000107915062397599
32.2,0.0108506355649698,-0.00862734855636926,-0.00862734855636926,0.00325575794989362
32.3,-0.0229134383439316,-0.00824090715491682,-0.00824090715491682,0.00445387397062975
32.4,0.0437289279438141,-0.00790469669458641,-0.00790469669458641,0.00229630288790583
32.5,0.035508854436783,-0.0074521175219801,-0.0074521175219801,0.0066928845533045
32.6,-0.039224112989589,-0.00661846951612969,-0.00661846951612969,0.00992996499712691
32.7,-0.0119718986300091,-0.00583975704661607,-0.00583975704661607,0.00569427453516854
32.8,-0.0394618465422742,-0.005337025791835,-0.005337025791835,0.00437376902755473
32.9,-0.0308199556080095,-0.00509611999190515,-0.00509611999190515,0.000494071868540165
33,0.0289132288723935,-0.00518628403429907,-0.00518628403429907,-0.0022598798082629
33.1,-0.00745788756218053,-0.00524993775522951,-0.00524993775522951,0.000944606773799209
33.2,-0.00494012096494561,-0.0051827554915613,-0.0051827554915613,0.000405664982112545
33.3,-0.0368573744082509,-0.00515523368689247,-0.00515523368689247,0.000147977803428489
33.4,0.040147335618613,-0.00530787314954425,-0.00530787314954425,-0.00315544678690351
33.5,0.0096007325477733,-0.0054025478746114,-0.0054025478746114,0.0012046037285492
33.6,-0.00512629987562359,-0.00522699916251453,-0.00522699916251453,0.00229042910137707
33.7,-0.031458865353066,-0.00501929232044553,-0.00501929232044553,0.00186761475293099
33.8,0.0262239233054109,-0.00498085930172421,-0.00498085930172421,-0.00106023431649862
