time,d,e,x_1,x_2
3,-0.0247037124906399,0.0400851935241764,0.0400851935241764,-0.0311694082417991
3.1,-0.0306408113766454,0.0368743738905026,0.0368743738905026,-0.0329958738896808
3.2,0.0220879324338725,0.0334670852750336,0.0334670852750336,-0.0350935345243136
3.3,0.0408867370367415,0.0301233071531006,0.0301233071531006,-0.0317981054377952
3.4,-0.00298836277188174,0.0271956074558142,0.0271956074558142,-0.0267981614988436
3.5,0.0396301657883213,0.0245415977608446,0.0245415977608446,-0.0262669987641044
3.6,-0.0190842448582844,0.0221524876402985,0.0221524876402985,-0.021558084155545
3.7,0.0224908371264081,0.0199355838566112,0.0199355838566112,-0.0227456821612108
3.8,0.0179550583946244,0.0178123939951504,0.0178123939951504,-0.0197404938141336
3.9,-0.00765649853342986,0.0159608660644296,0.0159608660644296,-0.0173070831827221
4,0.0296937957623167,0.0142228526854062,0.0142228526854062,-0.0174369693712918
4.1,0.0309343355139617,0.0126583908430844,0.0126583908430844,-0.0138865720682797
4.2,-0.0302131724729462,0.0114446995347977,0.0114446995347977,-0.0104233197078555
4.3,0.00843862012296495,0.0102688973654348,0.0102688973654348,-0.0130479286710396
4.4,-0.00329968758009522,0.00903205873507109,0.00903205873507109,-0.0116965565640391
4.5,0.0431154206093051,0.00787086140797995,0.00787086140797995,-0.0115200668960488
4.6,0.0177130167124685,0.00695535237706143,0.00695535237706143,-0.0068448249575791
4.7,0.00729367922431018,0.00636736872208636,0.00636736872208636,-0.00493540880200504
4.8,0.0267627200716356,0.00591345298737831,0.00591345298737831,-0.00414960140983131
4.9,-0.0317386951188715,0.00563085983549687,0.00563085983549687,-0.00153477320756798
5,-0.0285910797079932,0.00531529961264724,0.00531529961264724,-0.0047311803238191
5.1,0.0395616262185699,0.00470889423201353,0.00470889423201353,-0.00735686282821825
5.2,-0.0349631337332057,0.00418355261531601,0.00418355261531601,-0.00320100650321514
5.3,0.00378104444624004,0.00369582115452131,0.00369582115452131,-0.00650549587702565
5.4,0.00708465014887603,0.00308054320221887,0.00308054320221887,-0.00580428599842373
5.5,-0.0419320772990654,0.00255017549965206,0.00255017549965206,-0.00481188128198388
5.6,-0.0393765171662162,0.00187781587178847,0.00187781587178847,-0.00857947086755323
5.7,0.0288514139018688,0.000857750195441808,0.000857750195441808,-0.0117707888512247
5.8,0.0382276004005113,-0.000134193745559874,-0.000134193745559874,-0.00810865533858579
5.9,-0.0149337664147401,-0.000726432620045425,-0.000726432620045425,-0.00378878862090806
6,-0.0445997667952276,-0.00116116803857235,-0.00116116803857235,-0.00488764474504768
6.1,-0.0248051328204297,-0.00184475512816717,-0.00184475512816717,-0.00872720343350801
6.2,0.0438034088532179,-0.00279902445167302,-0.00279902445167302,-0.0103288740879335
6.3,0.0292687527711182,-0.00357083452493627,-0.00357083452493627,-0.00516968903789168
6.4,-0.0392504909592666,-0.0039161022320632,-0.0039161022320632,-0.00177801300120459
6.5,0.0232371714150873,-0.00426834756385352,-0.00426834756385352,-0.00521808790809793
6.6,0.0302911037025438,-0.00464592261191439,-0.00464592261191439,-0.00236826656541851
6.7,-0.0229429180562295,-0.00471459266759645,-0.00471459266759645,0.000951175801974516
6.8,0.0239331629267356,-0.00472345233161074,-0.00472345233161074,-0.00110093217223871
6.9,0.0193904040075743,-0.00470118438317754,-0.00470118438317754,0.00151127407279874
7,-0.0214095474632018,-0.00445024565672078,-0.00445024565672078,0.00347916917356699
7.1,-0.0376543022752037,-0.00420953599032906,-0.00420953599032906,0.00136125878656279
7.2,0.0397750781293475,-0.00425185109364613,-0.00425185109364613,-0.00216025194191149
7.3,-0.0366353616816909,-0.00425534457609865,-0.00425534457609865,0.00203447831229559
7.4,0.020089548273606,-0.00422794316129332,-0.00422794316129332,-0.00144034460412575
7.5,0.00769713265244207,-0.00425818093820768,-0.00425818093820768,0.00080588945710317
7.6,-0.0316522175536025,-0.0041329688829993,-0.0041329688829993,0.00168557834871371
7.7,-0.0126769356014611,-0.00411511390789576,-0.00411511390789576,-0.0012889646814483
7.8,-0.0238289207951474,-0.00429057352899921,-0.00429057352899921,-0.0022065306641491
7.9,-0.0125349352417291,-0.00460799473050915,-0.00460799473050915,-0.00411381625092546
8,0.0115654188738396,-0.00505281868746996,-0.00505281868746996,-0.0047702037501295
8.1,0.00934484983311242,-0.00544228637446828,-0.00544228637446828,-0.00303898875303669
8.2,0.0225266286291313,-0.00567537528651754,-0.00567537528651754,-0.00163950798871402
8.3,0.0245883128253858,-0.00570935316862264,-0.00570935316862264,0.000926024339053428
8.4,0.00708564064259241,-0.0054868595992268,-0.0054868595992268,0.00348783347464462
8.5,-0.0440145234561094,-0.00510410132939463,-0.00510410132939463,0.00415524301643764
8.6,-0.00891009102459272,-0.00490690535988666,-0.00490690535988666,-0.00015548703861743
8.7,-0.0267183026761278,-0.00495326215159886,-0.00495326215159886,-0.000763159709667327
8.8,0.00593026579654417,-0.00514453503540663,-0.00514453503540663,-0.0030304714264059
8.9,0.0233830929993174,-0.00539415040865066,-0.00539415040865066,-0.00197384515445182
9,-0.0369285720127311,-0.0054567486055518,-0.0054567486055518,0.00068692380794741
9.1,0.0230356820925957,-0.00555724880346663,-0.00555724880346663,-0.00265157430538282
9.2,0.0261353429108703,-0.00568621963061306,-0.00568621963061306,3.73776505210614e-05
9.3,0.00740816991616854,-0.00554158440261552,-0.00554158440261552,0.00281705702872523
9.4,0.00843288376080251,-0.00522153409276412,-0.00522153409276412,0.00357122595567136
9.5,-0.0372897024468725,-0.00482485640600721,-0.00482485640600721,0.00434865585535826
9.6,0.0253896546984862,-0.00457703610077632,-0.00457703610077632,0.000654937658952391
9.7,0.0193737645304247,-0.00437942879492617,-0.00437942879492617,0.00326081465775886
9.8,-0.0319903786584673,-0.00396135531893648,-0.00396135531893648,0.0050730069837503
9.9,0.0288439459323922,-0.00362028774199088,-0.00362028774199088,0.0017892879390681
10,-0.00336235699175625,-0.00329927040562957,-0.00329927040562957,0.00459102497116789
10.1,0.0231953655092763,-0.0028667557750807,-0.0028667557750807,0.00406270808315796
10.2,-0.0333389363413942,-0.00235676139631989,-0.00235676139631989,0.00610568826806549
10.3,-0.00498181808432208,-0.00192699990467212,-0.00192699990467212,0.00253359112212948
10.4,0.0172883370794749,-0.00170327131629261,-0.00170327131629261,0.00194693878453504
10.5,-0.0190298372695868,-0.00142802526642107,-0.00142802526642107,0.00353451953604387
10.6,0.0295241215792253,-0.00117777289485259,-0.00117777289485259,0.00149562934116167
10.7,-0.000190325196682399,-0.000887587574042095,-0.000887587574042095,0.00426868265800477
10.8,0.022889934918796,-0.000476455719167004,-0.000476455719167004,0.00395471490850378
10.9,-0.012956858322879,1.58649316774426e-05,1.58649316774426e-05,0.00586216138653006
11,-0.0135747909331753,0.000515672913449643,0.000515672913449643,0.00415262842003773
11.1,-0.00139676299407668,0.000847099834295867,0.000847099834295867,0.00249524790304873
11.2,-0.037674025371882,0.00107784482666139,0.00107784482666139,0.00212269676079585
11.3,0.0203111275416191,0.00109568286832506,0.00109568286832506,-0.00171491336948529
11.4,-0.0191237601955389,0.00102720247542911,0.00102720247542911,0.000318758910970203
11.5,-0.031125216499981,0.000962230732586947,0.000962230732586947,-0.0015921717452242
11.6,-0.0323315359095413,0.000655506559205182,0.000655506559205182,-0.00450096945104051
11.7,-0.0368874835012098,6.43414846215341e-05,6.43414846215341e-05,-0.00728034521319945
11.8,-0.0131592913044221,-0.000814448143570518,-0.000814448143570518,-0.0102485458912904
11.9,0.0389950285966623,-0.00186062752494912,-0.00186062752494912,-0.0106608263753785
12,-0.000358615995844723,-0.00269000057293288,-0.00269000057293288,-0.00598210993216414
12.1,0.00887612225842486,-0.00325962873637217,-0.00325962873637217,-0.00541329125018904
12.2,0.0404493523018729,-0.00372830209986285,-0.00372830209986285,-0.00397544296016036
12.3,-0.0392365870311905,-0.0039040906587838,-0.0039040906587838,0.000402757148470972
12.4,-0.0382100532815177,-0.00404689016652617,-0.00404689016652617,-0.00320939245105151
12.5,-0.031266534770075,-0.00453120062121754,-0.00453120062121754,-0.00642983895368592
12.6,0.0144346252895076,-0.00528977822828912,-0.00528977822828912,-0.00870505383679493
12.7,-0.011322181121632,-0.00604254607457281,-0.00604254607457281,-0.00637509811011146
12.8,-0.0211395077136778,-0.00669511452747047,-0.00669511452747047,-0.0066669415253612
12.9,0.0438240522208479,-0.00742190260065493,-0.00742190260065493,-0.00784702808104059
13,-0.0416148669728322,-0.00794404374782653,-0.00794404374782653,-0.00266060030687813
13.1,4.06948926849576e-05,-0.00838274461004022,-0.00838274461004022,-0.00606437479951931
13.2,-0.00191608078871677,-0.0089444745902508,-0.0089444745902508,-0.00517737125428767
13.3,0.0367542827668957,-0.0094291876068883,-0.0094291876068883,-0.00452159411736061
13.4,0.0164747200050289,-0.00966153109183308,-0.00966153109183308,-0.000181214629559082
13.5,-0.0356497017093796,-0.00957523251052629,-0.00957523251052629,0.00187899599461332
13.6,-0.0191082199750024,-0.00954501705709161,-0.00954501705709161,-0.00123343711757618
13.7,0.00861359514333719,-0.00973323307963391,-0.00973323307963391,-0.0025122628700199
13.8,-0.0441612552036395,-0.00990886000854591,-0.00990886000854591,-0.00101872718846707
13.9,0.0141816521823148,-0.0101975131306811,-0.0101975131306811,-0.00470280587157223
14,0.000171262483436334,-0.0105552547285652,-0.0105552547285652,-0.00247870148008536
14.1,-0.0418300172155178,-0.0107667495821263,-0.0107667495821263,-0.00175902937887514
14.2,-0.0282515050366962,-0.0111130552934796,-0.0111130552934796,-0.00511939151803809
14.3,0.00828921547549769,-0.0117151050114422,-0.0117151050114422,-0.00689293718309837
14.4,0.00560145295729391,-0.01230813972602,-0.01230813972602,-0.0049882131124734
14.5,0.015393276223027,-0.0127299130924176,-0.0127299130924176,-0.00346406274362006
14.6,-0.0168840514322698,-0.0129566447429548,-0.0129566447429548,-0.00110020092927573
14.7,0.0162605563811503,-0.0131129385265557,-0.0131129385265557,-0.00201221145505683
14.8,0.0278566999404484,-0.0131951034361945,-0.0131951034361945,0.000338256500905429
14.9,0.0308666418683551,-0.0129949242529916,-0.0129949242529916,0.00361990115507462
15,-0.0176141330016631,-0.0124654637076011,-0.0124654637076011,0.00692088196646625
15.1,-0.00496032345131548,-0.0118562858119971,-0.0118562858119971,0.00527948617193539
15.2,0.00637577732906267,-0.01134461510548,-0.01134461510548,0.00495400415597218
15.3,-0.029271418947049,-0.0108102679663253,-0.0108102679663253,0.00571829468645889
15.4,-0.0350134596037819,-0.0103773352683403,-0.0103773352683403,0.00297335300320487
15.5,0.0135834970324903,-0.0102369859299263,-0.0102369859299263,-0.000126205854554198
15.6,-0.0264995595214238,-0.0101580770831754,-0.0101580770831754,0.00167964576503857
15.7,0.0250915385866756,-0.0101010494601781,-0.0101010494601781,-0.000510366607354538
15.8,0.0431730184718412,-0.0100033474942009,-0.0100033474942009,0.00242445841488816
15.9,-0.00830070879014911,-0.009536060659801,-0.009536060659801,0.00685826336102023
16,0.0109709202631788,-0.0088946938043927,-0.0088946938043927,0.0059755000319993
16.1,0.00287322471471977,-0.00824585442666944,-0.00824585442666944,0.00698245379816468
16.2,-0.0100897202595628,-0.00754131554755515,-0.00754131554755515,0.00710087373661777
16.3,0.022393783518983,-0.00689021424345316,-0.00689021424345316,0.00593132159205029
16.4,-0.0196935112083892,-0.00619489705333178,-0.00619489705333178,0.00794241188968351
16.5,-0.0166568312445938,-0.0055130084333359,-0.0055130084333359,0.00571932122491905
16.6,0.0289495780037476,-0.00503147011869183,-0.00503147011869183,0.00393127439704896
16.7,0.0277775850327306,-0.00450082114008479,-0.00450082114008479,0.00664114936947837
16.8,0.0423991609823028,-0.0037169535666368,-0.0037169535666368,0.00899824025816086
16.9,-0.0206725637529621,-0.00263748793784693,-0.00263748793784693,0.0125349184424918
17,-0.0126596036282857,-0.00152802889192932,-0.00152802889192932,0.00968304446730269
17.1,0.00762292409199337,-0.000656118393802004,-0.000656118393802004,0.00777336368214241
17.2,0.0112092332399422,0.000129014643598259,0.000129014643598259,0.00792078865900517
17.3,-0.013946613049182,0.000943848911068534,0.000943848911068534,0.00836320729431484
17.4,-0.00328628336446923,0.00167674281372001,0.00167674281372001,0.00631586301359377
17.5,-0.0187440481921949,0.0022631446317299,0.0022631446317299,0.00541924243712708
17.6,0.0417547204472948,0.00268678464016768,0.00268678464016768,0.00308120320732127
17.7,-0.030085499812577,0.00317934865345617,0.00317934865345617,0.00671748577776273
17.8,-0.00783514905034886,0.00367022018480708,0.00367022018480708,0.00314351021511153
17.9,-0.0105022996655813,0.00392500641109141,0.00392500641109141,0.00196579495383738
18,0.0309337028838443,0.00405310129946483,0.00405310129946483,0.000613072759168512
18.1,-0.0439978775867925,0.00425267032827719,0.00425267032827719,0.00334027983802024
18.2,-0.03559705671099,0.00434891989542111,0.00434891989542111,-0.00135350302984473
18.3,-0.0410135660804279,0.0040351061270275,0.0040351061270275,-0.00487322484459141
18.4,-0.000768803463830271,0.00335771287730172,0.00335771287730172,-0.00861904803236896
18.5,0.0346953614009211,0.0025181595964264,0.0025181595964264,-0.00817099585852452
18.6,0.015788983330718,0.00189628726590118,0.00189628726590118,-0.0043127154289793
18.7,-0.0224804745718307,0.00155439531384834,0.00155439531384834,-0.0025458344060217
18.8,-0.0255497520149374,0.00119673136277189,0.00119673136277189,-0.00457737531494069
18.9,-0.0153273401358967,0.000629921105678162,0.000629921105678162,-0.00672546362262463
19,0.0204600086416196,-9.20235896295298e-05,-9.20235896295298e-05,-0.00769449305064937
19.1,-0.0246718295398661,-0.000731075090878505,-0.000731075090878505,-0.00511559898661462
19.2,-0.0313605248945918,-0.00134060334188644,-0.00134060334188644,-0.00704417091492018
19.3,-0.0285393134408527,-0.00216639410413042,-0.00216639410413042,-0.00943291112067649
19.4,-0.036906759097733,-0.00320582118764411,-0.00320582118764411,-0.0113217823981065
19.5,-0.0050702285112942,-0.0044648232662942,-0.0044648232662942,-0.0138145291188556
19.6,-0.00190479566864837,-0.00580516906532534,-0.00580516906532534,-0.0129921828489546
19.7,0.033503060909049,-0.00704788052551554,-0.00704788052551554,-0.0118666980323144
19.8,-0.0275998802054401,-0.00800715382609307,-0.00800715382609307,-0.00737072413678517
19.9,-0.0244959873888033,-0.00882977365185115,-0.00882977365185115,-0.00905239376624262
20,-0.0406682704936256,-0.00979676552373802,-0.00979676552373802,-0.0102632400088502
20.1,-0.00145685863716021,-0.0109563899302251,-0.0109563899302251,-0.0128846308351383
20.2,-0.0226287436075439,-0.012174057328454,-0.012174057328454,-0.0114773352054872
20.3,-0.0045153235176595,-0.0133566758518963,-0.0133566758518963,-0.0121561292093579
20.4,0.0292294758934572,-0.0145134342008069,-0.0145134342008069,-0.0109850141453245
20.5,-0.029107131365648,-0.0153906765008999,-0.0153906765008999,-0.00661084739706165
20.6,-0.0302389433036714,-0.0161296969275737,-0.0161296969275737,-0.00814297320689629
20.7,-0.0298877121473628,-0.0170195493130459,-0.0170195493130459,-0.00962687272518172
20.8,0.0121639493812695,-0.0180480173046944,-0.0180480173046944,-0.0109167177754757
20.9,0.00627075527635287,-0.0189931621743594,-0.0189931621743594,-0.00801696922802913
21,0.0433891394734901,-0.0196862437638376,-0.0196862437638376,-0.0058675476897026
21.1,-0.00875263067719706,-0.0199905761669121,-0.0199905761669121,-0.000290923774117637
21.2,-0.00704407750576285,-0.0200124636257455,-0.0200124636257455,-0.000148541554806385
21.3,-0.00851370394298618,-0.0200123096401151,-0.0200123096401151,0.000147670256462018
21.4,0.0445545855195168,-0.0199908655095974,-0.0199908655095974,0.000279278771497411
21.5,-0.000136961531304636,-0.0196985380398562,-0.0196985380398562,0.00549528371292671
21.6,0.0190717155309809,-0.0191235836649245,-0.0191235836649245,0.0059923842068685
21.7,0.00211794294638388,-0.0184088008030775,-0.0184088008030775,0.0082669867912836
21.8,0.0287392961976876,-0.0175598585175098,-0.0175598585175098,0.00869902372808663
21.9,-0.0175554674501021,-0.0165419227051713,-0.0165419227051713,0.0116123630633243
22,-0.0172304867353657,-0.01547204148152,-0.01547204148152,0.00980050549130811
22.1,-0.0323937057716444,-0.0145771649228371,-0.0145771649228371,0.00811208221279855
22.2,-0.0168209913046971,-0.0139203997194958,-0.0139203997194958,0.00505846626049736
22.3,-0.0359133727812866,-0.0134826581531198,-0.0134826581531198,0.00371068875072938
22.4,0.0122474715677776,-0.0132683294076109,-0.0132683294076109,0.000615373474668141
22.5,0.034832293583653,-0.0131173363827411,-0.0131173363827411,0.00237970297224295
22.6,0.00386345151653961,-0.0126873654397165,-0.0126873654397165,0.0061656505511366
22.7,-0.033731700549405,-0.012045630961516,-0.012045630961516,0.00665713779400389
22.8,-0.0368769125403104,-0.0115412493016177,-0.0115412493016177,0.00346880596312857
22.9,-0.0346472869142538,-0.011359561727514,-0.011359561727514,0.000206925835504661
23,0.0220862402578486,-0.0114806845528915,-0.0114806845528915,-0.00259106423722413
23.1,0.00158616733271914,-0.0115940506324732,-0.0115940506324732,0.00028631991708493
23.2,-0.0452362809795864,-0.0115306208846288,-0.0115306208846288,0.000972595579764074
23.3,0.00464682018703032,-0.0116293438844345,-0.0116293438844345,-0.00289466631788731
23.4,-0.024557006602141,-0.0118563838503963,-0.0118563838503963,-0.00166069498401752
23.5,0.0143502865951645,-0.0121065228074889,-0.0121065228074889,-0.00331790229208659
23.6,-0.0226111514244787,-0.0123258130939131,-0.0123258130939131,-0.00109570710675892
23.7,0.0223355753577009,-0.0125110859380358,-0.0125110859380358,-0.00258830339356379
23.8,0.0313770253653766,-0.012620465704095,-0.012620465704095,0.000362276128578948
23.9,0.0086178587115913,-0.0124022441205287,-0.0124022441205287,0.00395246501493047
24,-0.0397776021649376,-0.0119505825766996,-0.0119505825766996,0.00506220468664498
24.1,0.000572140001822625,-0.0116290119548978,-0.0116290119548978,0.00141515825986411
24.2,0.0401153650564634,-0.0114620365253665,-0.0114620365253665,0.00191627691835594
24.3,-0.0272632128586848,-0.011054880085772,-0.011054880085772,0.00616678217880734
24.4,-0.0438518725840073,-0.0105685118112946,-0.0105685118112946,0.00359087778883269
24.5,0.00504401478412593,-0.0104114186786547,-0.0104114186786547,-0.000397147356146741
24.6,-0.0395749269543305,-0.0103996663468285,-0.0103996663468285,0.000618552580542471
24.7,-0.0183862362829397,-0.0105075831252722,-0.0105075831252722,-0.00273132120049236
24.8,0.0282142967365547,-0.0108337761022179,-0.0108337761022179,-0.00377589168502199
24.9,-0.0361705921435353,-0.0110326620678373,-0.0110326620678373,-0.000247222034397466
25,0.0401276073919313,-0.0112056041175222,-0.0112056041175222,-0.00317118924079207
25.1,-0.0181855390583155,-0.0112875335915871,-0.0112875335915871,0.00147137788046477
25.2,-0.000649369275720232,-0.0112072894907318,-0.0112072894907318,0.000150448894549241
25.3,0.0328223586242375,-0.0111687288954633,-0.0111687288954633,0.000614257198294438
25.4,0.0372260842998647,-0.010922809121261,-0.010922809121261,0.00425356202655429
25.5,-0.0169442040191464,-0.0103065912316343,-0.0103065912316343,0.00801549857351134
25.6,-0.0256897308972987,-0.00959429649826105,-0.00959429649826105,0.00624802812953199
25.7,-0.00456260255519683,-0.00909602258407315,-0.00909602258407315,0.003746651655802
25.8,-0.0323898575676069,-0.00873632322021657,-0.00873632322021657,0.00344831624079084
25.9,-0.0256368335260647,-0.00854158960879812,-0.00854158960879812,0.000484256414115218
26,0.0293567268262401,-0.0085990834805559,-0.0085990834805559,-0.00160578584286416
26.1,-0.011020521614925,-0.00858946400981553,-0.00858946400981553,0.00175330453847732
26.2,0.0276782447958468,-0.00845384006147616,-0.00845384006147616,0.00096850882574819
26.3,0.0163788905187143,-0.00820554831159239,-0.00820554831159239,0.00395542912892696
26.4,-0.0306080778289727,-0.00772604030839583,-0.00772604030839583,0.00560869032316939
26.5,-0.0085142594012737,-0.0073176440898901,-0.0073176440898901,0.00259600240675252
26.6,-0.0432268532238425,-0.00709199697687174,-0.00709199697687174,0.00192401981039902
26.7,-0.0447860356901775,-0.00710038149643081,-0.00710038149643081,-0.00203879957046742
26.8,0.0395601007864946,-0.00749686236181192,-0.00749686236181192,-0.00583686983204101
26.9,-0.0197068283920538,-0.00784655044459657,-0.00784655044459657,-0.00121559847250808
27,0.0377893936207681,-0.00804010056178971,-0.00804010056178971,-0.00263486628520558
27.1,-0.0166958199809312,-0.00808961429972522,-0.00808961429972522,0.00158868671279889
27.2,0.040278202493734,-0.00799863737964361,-0.00799863737964361,0.000247970849529053
27.3,0.0219058607301694,-0.00775931529145831,-0.00775931529145831,0.0044800455617806
27.4,0.0393008004635822,-0.00720361594616204,-0.00720361594616204,0.00660102914659273
27.5,0.0360015804370008,-0.00636093663443524,-0.00636093663443524,0.0101975780617383
27.6,0.031016776557089,-0.0051910094629311,-0.0051910094629311,0.0131518238951959
27.7,0.039599892847309,-0.00376451186953105,-0.00376451186953105,0.0153371019811472
27.8,-0.0286603619679118,-0.00208986922396695,-0.00208986922396695,0.0181048898482643
27.9,0.0433855368747839,-0.000485767916113773,-0.000485767916113773,0.0140182607667645
28,0.00539518573781745,0.00107268014339343,0.00107268014339343,0.0170966657964794
28.1,0.0208352350815825,0.00273802840354419,0.00273802840354419,0.016208267845032
28.2,0.0354446188728434,0.00438916677863185,0.00438916677863185,0.0167929443372146
28.3,0.0179234982095916,0.00616353802319214,0.00616353802319214,0.0186548673426538
28.4,-0.0248527870505586,0.00802710124617116,0.00802710124617116,0.0186015783484964
28.5,0.0284731140414322,0.00967280830035828,0.00967280830035828,0.0143554670439687
28.6,0.0139405991012844,0.0111663313002962,0.0111663313002962,0.0154874531665283
28.7,-0.025269294428139,0.012694184292598,0.012694184292598,0.0150625407078244
28.8,0.0332046427569082,0.0139866717566344,0.0139866717566344,0.0108328375214605
28.9,-0.00392785157899199,0.0151544672561819,0.0151544672561819,0.0124912278695983
29,-0.0186914024633159,0.0162979328747939,0.0162979328747939,0.0103964873936137
29.1,-0.00650335838441517,0.0171656110476642,0.0171656110476642,0.00699519881633128
29.2,0.0430024615790241,0.0177638930883238,0.0177638930883238,0.00499216514746391
29.3,0.0376930389816815,0.0184093371741621,0.0184093371741621,0.00787292555101607
29.4,-0.00795887704286405,0.0193039916728384,0.0193039916728384,0.00998455242820653
29.5,-0.0339114137698025,0.0201770364753335,0.0201770364753335,0.00750216885162282
29.6,-0.0432581392037122,0.0206832688447196,0.0206832688447196,0.00268252579434351
29.7,-0.0285996290155751,0.0206799723031697,0.0206799723031697,-0.00267696499042102
29.8,-0.0212509538948895,0.0202333882955645,0.0202333882955645,-0.00620396423716824
29.9,-0.00119114569284906,0.0194849807546084,0.0194849807546084,-0.00872434293262931
30,0.012971211910862,0.0185940130150535,0.0185940130150535,-0.00908280748650453
30.1,-0.00721616678967214,0.0177397242538547,0.0177397242538547,-0.00801015176499973
30.2,-0.0306273659392507,0.0168922582645007,0.0168922582645007,-0.00891997427576264
30.3,0.00368459472124152,0.0158455407289922,0.0158455407289922,-0.0119650505391967
30.4,-0.0338195796427933,0.0146759742722077,0.0146759742722077,-0.0114237502076447
30.5,0.00754938245035021,0.0133786891364384,0.0133786891364384,-0.0144705160686249
30.6,0.0363029512787113,0.0119933509838105,0.0119933509838105,-0.0132410960196139
30.7,0.00105542231167226,0.0108693901829717,0.0108693901829717,-0.00928155097709838
30.8,0.024918089635551,0.00995681869415817,0.00995681869415817,-0.00896647547306196
30.9,-0.0292312685678316,0.00919286917361667,0.00919286917361667,-0.0063411552106397
31,0.0448102162239745,0.00841931417560779,0.00841931417560779,-0.00908688665931892
31.1,0.0197027792439606,0.0077443643799481,0.0077443643799481,-0.0044680726846377
31.2,0.0213004494696191,0.00739237174362401,0.00739237174362401,-0.00259383813166056
31.3,-0.040375103761083,0.00722898447925864,0.00722898447925864,-0.000697827288164226
31.4,0.0387050835312828,0.00694786655832381,0.00694786655832381,-0.00486660154437769
31.5,0.0419788709661079,0.00665203318425593,0.00665203318425593,-0.0010978537023998
31.6,0.02253350196241,0.00673474633921721,0.00673474633921721,0.00270077610532725
31.7,0.025699785413186,0.00708737382951909,0.00708737382951909,0.00432714893483788
31.8,-0.039825807896506,0.00761072597187436,0.00761072597187436,0.00611173681362243
31.9,0.0222066710343026,0.00798523764958184,0.00798523764958184,0.00143770011103794
32,0.0184601715333841,0.00821194487121132,0.00821194487121132,0.00307275312403111
32.1,0.0117173525194654,0.00857687029358738,0.00857687029358738,0.00420758238469759
32.2,-0.00929154436490742,0.00901705989706956,0.00901705989706956,0.00458747597216291
32.3,-0.0278331249107923,0.009390401285082,0.009390401285082,0.00289875826938727
32.4,0.00158431094305019,0.00951042886325191,0.00951042886325191,-0.000454494197180636
32.5,0.0233757441683747,0.00945135262659139,0.00945135262659139,-0.000722958506669685
32.6,0.0340158713573611,0.0094727058739934,0.0094727058739934,0.00112520189799623
32.7,-0.00316883872118551,0.00972326425971922,0.00972326425971922,0.00384757736147704
32.8,-0.0439056551129056,0.0100536394858754,0.0100536394858754,0.0027715223598321
32.9,-0.0199307714944933,0.0100816058157953,0.0100816058157953,-0.00214684662127993
33,0.0370423026383182,0.00975391243984381,0.00975391243984381,-0.00437458522000219
33.1,0.0380608807856799,0.0094904025854504,0.0094904025854504,-0.000939223573698098
33.2,0.0277805195522584,0.0095623706302279,0.0095623706302279,0.00233433468742293
33.3,0.0232614895661462,0.00989846802310922,0.00989846802310922,0.00435783085639425
