time,d,e,x_1,x_2
16.4,-0.0136709583715013,0.0011410869420583,0.0011410869420583,0.00077738971205246
16.5,-0.0143744962967675,0.00114641812129602,0.00114641812129602,-0.000651754157930743
16.6,-0.0136709583715013,0.00101107917722199,0.00101107917722199,-0.00203544658610378
16.7,-0.0116292117896647,0.000746625525300362,0.000746625525300362,-0.00323542209005403
16.8,-0.00844911693237273,0.000377526138819252,0.000377526138819252,-0.0041315409153121
16.9,-0.00444196364128091,-6.12459718140619e-05,-6.12459718140619e-05,-0.00463355107804668
17,2.1142212124767e-17,-0.000527651638237942,-0.000527651638237942,-0.00468992394397333
17.1,0.00444196364128085,-0.000976715167116108,-0.000976715167116108,-0.0042928985148617
17.2,0.00844911693237268,-0.00136494141450614,-0.00136494141450614,-0.00347924071132585
17.3,0.0116292117896647,-0.00165458785823416,-0.00165458785823416,-0.00232664338556703
17.4,0.0136709583715013,-0.00181737342439448,-0.00181737342439448,-0.000946119512232448
17.5,0.0143744962967675,-0.00183726096408727,-0.00183726096408727,0.000528866780210812
17.6,0.0136709583715013,-0.00171204095949174,-0.00171204095949174,0.00195546735385085
17.7,0.0116292117896647,-0.00145356138764885,-0.00145356138764885,0.00319543622666018
17.8,0.00844911693237269,-0.00108658119892005,-0.00108658119892005,0.00412866564562659
17.9,0.00444196364128096,-0.000646359602162839,-0.000646359602162839,0.00466494701460964
18,3.16866255825452e-17,-0.000175217101404333,-0.000175217101404333,0.00475280538943326
18.1,-0.0044419636412809,0.000281595114588805,0.000281595114588805,0.00438454271441973
18.2,-0.00844911693237264,0.000680313120927264,0.000680313120927264,0.00359699609149091
18.3,-0.0116292117896646,0.000982933103755579,0.000982933103755579,0.00246793681758554
18.4,-0.0136709583715013,0.00116092086599285,0.00116092086599285,0.00110846264029101
18.5,-0.0143744962967675,0.00119799489185386,0.00119799489185386,-0.000347872104501632
18.6,-0.0136709583715013,0.00109171055345618,0.00109171055345618,-0.00175812448808243
18.7,-0.0116292117896647,0.000853690392191449,0.000853690392191449,-0.00298394996193999
18.8,-0.00844911693237273,0.000508477936198409,0.000508477936198409,-0.00390513919461809
18.9,-0.00444196364128091,9.11272503914948e-05,9.11272503914948e-05,-0.00443137971904685
19,-8.45154632898575e-17,-0.000356235831744479,-0.000356235831744479,-0.00451109110280572
19.1,0.00444196364128085,-0.000788544188770926,-0.000788544188770926,-0.00413646881568647
19.2,0.00844911693237268,-0.00116220729100914,-0.00116220729100914,-0.00334424308604501
19.3,0.0116292117896647,-0.00143938403535166,-0.00143938403535166,-0.00221207848223588
19.4,0.0136709583715013,-0.0015916922909269,-0.0015916922909269,-0.000850966669739035
19.5,0.0143744962967675,-0.00160299205160279,-0.00160299205160279,0.000605642991352364
19.6,0.0136709583715013,-0.0014709697745176,-0.0014709697745176,0.0020149110226512
19.7,0.0116292117896647,-0.00120736883330391,-0.00120736883330391,0.00323859442088263
19.8,0.00844911693237278,-0.000836843543448203,-0.000836843543448203,0.00415658315346587
19.9,0.00444196364128096,-0.000394548952470783,-0.000394548952470783,0.00467866150159888
20,3.52073617583836e-17,7.72976594975087e-05,7.72976594975087e-05,0.00475334296191739
20.1,-0.0044419636412809,0.000533546966411441,0.000533546966411441,0.00437291387964674
20.2,-0.00844911693237272,0.000930535160310652,0.000930535160310652,0.00357419210323198
20.3,-0.0116292117896646,0.00123035645181474,0.00123035645181474,0.00243492639519606
20.4,-0.0136709583715012,0.0014045722659057,0.0014045722659057,0.00106618904826015
20.5,-0.0143744962967675,0.00143699403186082,0.00143699403186082,-0.000398493630201026
20.6,-0.0136709583715013,0.00132526714924115,0.00132526714924115,-0.00181620898114498
20.7,-0.0116292117896647,0.00108110106115778,0.00108110106115778,-0.00304864464917896
20.8,-0.00844911693237273,0.000729122894653281,0.000729122894653281,-0.00397562511690373
20.9,-0.00444196364128092,0.000304466863118344,0.000304466863118344,-0.00450687306520458
21,1.41007397730903e-17,-0.000150664621603353,-0.000150664621603353,-0.00459084427213565
21.1,0.00444196364128094,-0.000591131523171304,-0.000591131523171304,-0.00421977122486548
21.2,0.00844911693237276,-0.000973274129028681,-0.000973274129028681,-0.00343042173618837
21.3,0.0116292117896646,-0.00125918593058312,-0.00125918593058312,-0.00230049830183457
21.4,0.0136709583715013,-0.00142042319260893,-0.00142042319260893,-0.000941030649056945
21.5,0.0143744962967675,-0.0014407881094056,-0.0014407881094056,0.000514493859033499
21.6,0.0136709583715013,-0.00131791312842722,-0.00131791312842722,0.00192319797780664
21.7,0.0116292117896647,-0.00106349137154706,-0.00106349137154706,0.00314680133771519
21.8,0.0084491169323727,-0.000702130612864781,-0.000702130612864781,0.00406515708860399
21.9,0.00444196364128087,-0.000268943007168162,-0.000268943007168162,0.00458801337745186
22,1.40865037173008e-16,0.000193893483988512,0.000193893483988512,0.00466384837105277
22.1,-0.0044419636412808,0.000641265364918744,0.000641265364918744,0.00428491399702131
22.2,-0.00844911693237263,0.00102954126588867,0.00102954126588867,0.00348799469360276
22.3,-0.0116292117896646,0.00132084454860352,0.00132084454860352,0.00235080690355465
22.4,-0.0136709583715013,0.00148676261469819,0.00148676261469819,0.000984391761669612
22.5,-0.0143744962967675,0.00151112981496031,0.00151112981496031,-0.000477754360436911
22.6,-0.0136709583715013,0.00139161154011215,0.00139161154011215,-0.00189274746748907
22.7,-0.0116292117896646,0.00113993442335063,0.00113993442335063,-0.00312230255598501
22.8,-0.00844911693237265,0.000780740113517858,0.000780740113517858,-0.00404627011802507
22.9,-0.00444196364128102,0.000349174812913892,0.000349174812913892,-0.00457439747988125
23,-9.15569356415342e-17,-0.000112549473446041,-0.000112549473446041,-0.00465516368738216
23.1,0.00444196364128084,-0.000559285373672781,-0.000559285373672781,-0.00428082311201396
23.2,0.00844911693237267,-0.000947367958943746,-0.000947367958943746,-0.00348816406868165
23.3,0.0116292117896646,-0.00123888748580042,-0.00123888748580042,-0.00235490818081209
23.4,0.0136709583715013,-0.00140539882875111,-0.00140539882875111,-0.000992102942735974
23.5,0.0143744962967675,-0.00143070450128764,-0.00143070450128764,0.000466747856706591
23.6,0.0136709583715013,-0.00131243884655217,-0.00131243884655217,0.00187875186427384
23.7,0.0116292117896647,-0.00106229832828963,-0.00106229832828963,0.0031056148902296
23.8,0.00844911693237278,-0.000704895381415313,-0.000704895381415313,0.00402717751997538
23.9,0.00444196364128097,-0.000275348016684369,-0.000275348016684369,0.00455317655559585
24,4.22488341100603e-17,0.000184158873244951,0.000184158873244951,0.00463207999926865
24.1,-0.00444196364128089,0.00062850390239769,0.00062850390239769,0.00425613075234881
24.2,-0.00844911693237271,0.00101404696321149,0.00101404696321149,0.00346210532101292
24.3,-0.0116292117896647,0.00130290193915477,0.00130290193915477,0.00232771326411483
24.4,-0.0136709583715013,0.00146664611566875,0.00146664611566875,0.00096398983318673
24.5,-0.0143744962967675,0.00148910318702935,0.00148910318702935,-0.000495573531447677
24.6,-0.0136709583715013,0.0013679274398563,0.0013679274398563,-0.00190809686334026
24.7,-0.0116292117896647,0.00111483404340116,0.00111483404340116,-0.0031352983353862
24.8,-0.00844911693237274,0.000754452905447809,0.000754452905447809,-0.0040570308139333
24.9,-0.00444196364128092,0.000321918287825562,0.000321918287825562,-0.00458304324761947
25,7.05926742141354e-18,-0.000140569871649191,-0.000140569871649191,-0.00466181560277259
25.1,0.00444196364128094,-0.000587876327309445,-0.000587876327309445,-0.00428560251905212
25.2,0.00844911693237259,-0.000976348272795164,-0.000976348272795164,-0.0034911919760755
25.3,0.0116292117896646,-0.00126808802541288,-0.00126808802541288,-0.00235630470652791
25.4,0.0136709583715013,-0.00143466240555139,-0.00143466240555139,-0.000991986805527968
25.5,0.0143744962967675,-0.00145988570915243,-0.00145988570915243,0.000468259799952814
25.6,0.0136709583715013,-0.00134140385434885,-0.00134140385434885,0.00188154503668413
25.7,0.0116292117896647,-0.00109092463276998,-0.00109092463276998,0.00310957736998436
25.8,0.0084491169323727,-0.000733071524697215,-0.000733071524697215,0.00403220037376512
25.9,0.00444196364128088,-0.000302973272401213,-0.000302973272401213,0.00455915413208504
26,-5.63673689528874e-17,0.000157174841210826,0.000157174841210826,0.00463891018423286
26.1,-0.00444196364128079,0.000602241404850438,0.000602241404850438,0.00426371518720644
26.2,-0.00844911693237263,0.000988576670673489,0.000988576670673489,0.0034703495865163
26.3,-0.0116292117896646,0.00127828528360018,0.00127828528360018,0.0023365270309968
26.4,-0.0136709583715013,0.00144293570574512,0.00144293570574512,0.000973286981579976
26.5,-0.0143744962967675,0.00146634323373598,0.00146634323373598,-0.000485874821991413
26.6,-0.0136709583715013,0.00134615418983066,0.00134615418983066,-0.00189807405140306
26.7,-0.0116292117896646,0.00109407621714728,0.00109407621714728,-0.00312502448098905
26.8,-0.00844911693237283,0.000734732138021848,0.000734732138021848,-0.00404657456578966
26.9,-0.00444196364128102,0.000303249569672851,0.000303249569672851,-0.00457246885255748
27,-9.85984079932109e-17,-0.000158177755834712,-0.000158177755834712,-0.00465118293557588
27.1,0.00444196364128084,-0.000604420363659259,-0.000604420363659259,-0.0042749671310065
27.2,0.00844911693237267,-0.000991830789060324,-0.000991830789060324,-0.0034806051605498
27.3,0.0116292117896646,-0.00128251626910007,-0.00128251626910007,-0.00234581357996453
27.4,0.0136709583715013,-0.00144804813086272,-0.00144804813086272,-0.000981634402269302
27.5,0.0143744962967675,-0.00147224477403611,-0.00147224477403611,0.000478434420521329
27.6,0.0136709583715013,-0.0013527558288189,-0.0013527558288189,0.00189150667213588
27.7,0.0116292117896647,-0.00110129241950983,-0.00110129241950983,0.00311929454739971
27.8,0.00844911693237279,-0.00074248099282511,-0.00074248099282511,0.00404164521416489
27.9,0.00444196364128098,-0.000311452905144638,-0.000311452905144638,0.00456830220802422
28,4.9290306461737e-17,0.000149594284308818,0.000149594284308818,0.00464774037176466
28.1,-0.00444196364128088,0.000595527210687747,0.000595527210687747,0.00427220951336038
28.2,-0.00844911693237271,0.000982694479914163,0.000982694479914163,0.00347849307336784
28.3,-0.0116292117896647,0.00127319938227857,0.00127319938227857,0.00234430753733972
28.4,-0.0136709583715012,0.00143860930095705,0.00143860930095705,0.000980695043145999
28.5,-0.0143744962967675,0.00146273871331612,0.00146273871331612,-0.000478846152886309
28.6,-0.0136709583715013,0.00134323336600007,0.00134323336600007,-0.00189142936597157
28.7,-0.0116292117896647,0.0010918005541933,0.0010918005541933,-0.00311876617309404
28.8,-0.00844911693237275,0.000733062964144214,0.000733062964144214,-0.00404070298938616
28.9,-0.00444196364128093,0.000302148273196064,0.000302148273196064,-0.00456698247682809
29,1.77950697368203e-20,-0.000158749545623368,-0.000158749545623368,-0.00464607849719191
29.1,0.00444196364128093,-0.000604500610732588,-0.000604500610732588,-0.00427023978300421
29.2,0.00844911693237275,-0.000991456899573301,-0.000991456899573301,-0.00347624861736715
29.3,0.0116292117896646,-0.00128172495460666,-0.00128172495460666,-0.00234182025823682
29.4,0.0136709583715013,-0.00144687528538545,-0.00144687528538545,-0.000977995557033638
29.5,0.0143744962967675,-0.00147072536451372,-0.00147072536451372,0.000481728564514109
29.6,0.0136709583715013,-0.00135092379842981,-0.00135092379842981,0.0018944667942563
29.7,0.0116292117896647,-0.00109918060334578,-0.00109918060334578,0.00312193211033204
29.8,0.00844911693237271,-0.00074012104537053,-0.00074012104537053,0.00404397234862524
29.9,0.00444196364128088,-0.000308875239002394,-0.000308875239002394,0.0045703316031333
30,1.54947981876361e-16,0.00015236054901567,0.00015236054901567,0.00464948517116681
30.1,-0.00444196364128078,0.00059845428681594,0.00059845428681594,0.00427368321714625
30.2,-0.00844911693237262,0.000985755944283814,0.000985755944283814,0.00347970944582549
30.3,-0.0116292117896646,0.00127637019772321,0.00127637019772321,0.00234528052052916
30.4,-0.0136709583715013,0.00144186583002104,0.00144186583002104,0.000981438676264569
30.5,-0.0143744962967675,0.00146605872417584,0.00146605872417584,-0.00047831780840568
30.6,-0.0136709583715013,0.00134659603117825,0.00134659603117825,-0.00189110229571014
30.7,-0.0116292117896646,0.00109518644262685,0.00109518644262685,-0.00311862647334707
30.8,-0.00844911693237267,0.000736454027154634,0.000736454027154634,-0.00404073692543348
30.9,-0.00444196364128103,0.000305527824898515,0.000305527824898515,-0.0045671765359129
31,-1.05639880344888e-16,-0.000155396852950509,-0.000155396852950509,-0.0046464194363603
31.1,0.00444196364128083,-0.000601188815812023,-0.000601188815812023,-0.00427071467197059
31.2,0.00844911693237266,-0.000988198765338261,-0.000988198765338261,-0.00347684487658227
31.3,0.0116292117896646,-0.00127853200498501,-0.00127853200498501,-0.00234252569234433
31.4,0.0136709583715013,-0.00144375784520687,-0.00144375784520687,-0.000978798383908958
31.5,0.0143744962967675,-0.00146769260210833,-0.00146769260210833,0.000480839688942301
31.6,0.0136709583715013,-0.00134798377050643,-0.00134798377050643,0.00189350275519707
31.7,0.0116292117896647,-0.00109634030175929,-0.00109634030175929,0.00312090331712709
31.8,0.00844911693237279,-0.000737386445408275,-0.000737386445408275,0.0040428887213369
31.9,0.00444196364128098,-0.000306251348840909,-0.000306251348840909,0.00456920256251379
32,5.63317788134138e-17,0.000154869638011028,0.000154869638011028,0.00464831963179702
32.1,-0.00444196364128088,0.000600845349254957,0.000600845349254957,0.00427248958353328
32.2,-0.0084491169323727,0.000988026569664369,0.000988026569664369,0.00347849561125027
32.3,-0.0116292117896647,0.00127851873935789,0.00127851873935789,0.00234405386843813
32.4,-0.0136709583715013,0.00144389135422169,0.00144389135422169,0.000980206084003284
32.5,-0.0143744962967675,0.00146796095992027,0.00146796095992027,-0.000479549963715143
32.6,-0.0136709583715013,0.00134837532046388,0.00134837532046388,-0.00189232812934093
32.7,-0.0116292117896647,0.0010968436916968,0.0010968436916968,-0.00311984058337609
32.8,-0.00844911693237275,0.000737990658763544,0.000737990658763544,-0.00404193438156834
32.9,-0.00444196364128094,0.000306945731767483,0.000306945731767483,-0.00456835286691253
33,-7.0236772819399e-18,-0.000154095353357861,-0.000154095353357861,-0.00464757061621777
33.1,0.00444196364128092,-0.000600001025076603,-0.000600001025076603,-0.00427183710501975
33.2,0.00844911693237257,-0.000987121646335873,-0.000987121646335873,-0.00347793538168237
33.3,0.0116292117896646,-0.00127756222251524,-0.00127756222251524,-0.00234358148628952
33.4,0.0136709583715013,-0.00144289180493,-0.00144289180493,-0.000979817064201964
