time,d,e,x_1,x_2
4.2,-0.0168540869804819,-0.0371488440780355,-0.0371488440780355,-0.0066404024711714
4.3,-0.0231976606059838,-0.0377781121197544,-0.0377781121197544,-0.00594893470857685
4.4,-0.0272704855837667,-0.0383703268079528,-0.0383703268079528,-0.00589119397089296
4.5,-0.028673885427965,-0.0389753792881738,-0.0389753792881738,-0.00620068682822797
4.6,-0.0272704855837668,-0.0396155089208978,-0.0396155089208978,-0.00659136221944838
4.7,-0.0231976606059838,-0.040284764392005,-0.040284764392005,-0.00678558047190737
4.8,-0.0168540869804819,-0.0409512172971662,-0.0409512172971662,-0.00654118281765467
4.9,-0.00886071789200136,-0.0415617042250647,-0.0415617042250647,-0.0056750180247972
5,-1.75576910042376e-17,-0.042048626486839,-0.042048626486839,-0.004080629410173
5.1,0.00886071789200128,-0.0423381358355708,-0.0423381358355708,-0.00173837694934289
5.2,0.0168540869804819,-0.0423588994443802,-0.0423588994443802,0.0012829904831878
5.3,0.0231976606059839,-0.0420505812853792,-0.0420505812853792,0.00483346099188987
5.4,0.0272704855837667,-0.0413712053671418,-0.0413712053671418,0.00869688068596384
5.5,0.028673885427965,-0.040302676272703,-0.040302676272703,0.0126125844852626
5.6,0.0272704855837668,-0.0388539133264862,-0.0388539133264862,0.0163014143473792
5.7,0.0231976606059838,-0.0370612887998583,-0.0370612887998583,0.0194935733230018
5.8,0.0168540869804819,-0.0349863249271816,-0.0349863249271816,0.0219555843849861
5.9,0.00886071789200141,-0.0327108732692792,-0.0327108732692792,0.0235137108526168
6,2.10692292050852e-17,-0.0303302468203338,-0.0303302468203338,0.0240715418429199
6.1,-0.00886071789200137,-0.0279449760430069,-0.0279449760430069,0.0236200175956677
6.2,-0.0168540869804819,-0.0256519950804296,-0.0256519950804296,0.0222389098026462
6.3,-0.0231976606059838,-0.0235361205118252,-0.0235361205118252,0.0200896087595469
6.4,-0.0272704855837667,-0.0216626566979018,-0.0216626566979018,0.0173999203486664
6.5,-0.028673885427965,-0.0200718517753733,-0.0200718517753733,0.0144423582311258
6.6,-0.0272704855837668,-0.0187757474737275,-0.0187757474737275,0.0115080535938446
6.7,-0.0231976606059839,-0.0177577318486006,-0.0177577318486006,0.00887883400755792
6.8,-0.0168540869804819,-0.0169748396686661,-0.0169748396686661,0.00680020239290786
6.9,-0.00886071789200132,-0.0163625764346197,-0.0163625764346197,0.00545785919658803
7,-2.45807674059327e-17,-0.0158417951582671,-0.0158417951582671,0.00496006425194246
7.1,0.00886071789200127,-0.0153269542511132,-0.0153269542511132,0.00532756336820855
7.2,0.0168540869804819,-0.0147349498196061,-0.0147349498196061,0.00649206439495881
7.3,0.0231976606059839,-0.0139936595589816,-0.0139936595589816,0.00830341080843188
7.4,0.0272704855837667,-0.0130493637723095,-0.0130493637723095,0.0105447496661309
7.5,0.028673885427965,-0.0118723190431299,-0.0118723190431299,0.0129542083965519
7.6,0.0272704855837668,-0.0104599409921355,-0.0104599409921355,0.0152509579168242
7.7,0.0231976606059838,-0.00883728664363814,-0.00883728664363814,0.017163110353802
7.8,0.0168540869804819,-0.00705479130208014,-0.00705479130208014,0.0184547201984838
7.9,0.00886071789200142,-0.00518348361468196,-0.00518348361468196,0.0189492456149938
8,2.80923056067802e-17,-0.00330814936470973,-0.00330814936470973,0.018547173250363
8.1,-0.00886071789200137,-0.00151911533647252,-0.00151911533647252,0.0172360813200521
8.2,-0.0168540869804818,9.65403364720528e-05,9.65403364720528e-05,0.015092156041268
8.3,-0.0231976606059838,0.00146348880509295,0.00146348880509295,0.0122730131863761
8.4,-0.0272704855837667,0.00252552790243771,0.00252552790243771,0.00900252773024924
8.5,-0.028673885427965,0.00325111207066169,0.00325111207066169,0.00554915694690759
8.6,-0.0272704855837668,0.00363649146765261,0.00363649146765261,0.00219987928757559
8.7,-0.0231976606059839,0.00370615098130409,0.00370615098130409,-0.000767699407137933
8.8,-0.0168540869804819,0.00351050423702706,0.00351050423702706,-0.00311234135867758
8.9,-0.00886071789200133,0.0031210664433521,0.0031210664433521,-0.00465263085028212
9,-3.16038438076277e-17,0.00262357677275811,0.00262357677275811,-0.00528459027987127
9.1,0.00886071789200127,0.00210974175589027,0.00210974175589027,-0.00499173319438185
9.2,0.0168540869804818,0.00166840622263784,0.00166840622263784,-0.0038465695253931
9.3,0.0231976606059838,0.00137701443238659,0.00137701443238659,-0.00200341494027619
9.4,0.0272704855837667,0.00129419570526307,0.00129419570526307,0.000316792581445443
9.5,0.028673885427965,0.00145419886901144,0.00145419886901144,0.00284818346159838
9.6,0.0272704855837668,0.00186371893908812,0.00186371893908812,0.00530603207143399
9.7,0.0231976606059838,0.00250142535963221,0.00250142535963221,0.00741466544491968
9.8,0.0168540869804819,0.00332023676409808,0.00332023676409808,0.00893447404490526
9.9,0.00886071789200143,0.0042521184443932,0.0042521184443932,0.00968538136336239
10,3.51153820084753e-17,0.0052149318550631,0.0052149318550631,0.00956447576363595
10.1,-0.00886071789200136,0.00612066468867456,0.00612066468867456,0.0085560794026504
10.2,-0.0168540869804818,0.00688423499452933,0.00688423499452933,0.00673326936902438
10.3,-0.0231976606059838,0.00743200669592736,0.00743200669592736,0.00425070287382124
10.4,-0.0272704855837667,0.00770918218425943,0.00770918218425943,0.00132944953237587
10.5,-0.028673885427965,0.00768534765856867,0.00768534765856867,-0.00176468384299929
10.6,-0.0272704855837667,0.00735762777006275,0.00735762777006275,-0.00474721354329956
10.7,-0.0231976606059839,0.00675114021536082,0.00675114021536082,-0.00734287274011883
10.8,-0.0168540869804819,0.00591670528607572,0.00591670528607572,-0.00931260767537402
10.9,-0.00886071789200133,0.00492603414776988,0.00492603414776988,-0.0104770330870309
11,-1.40497025193612e-16,0.0038648664796487,0.0038648664796487,-0.0107340503159522
11.1,0.00886071789200126,0.00282472889327825,0.00282472889327825,-0.0100689029640239
11.2,0.0168540869804818,0.00189412060965027,0.00189412060965027,-0.00855568526698773
11.3,0.0231976606059838,0.00114998898831112,0.00114998898831112,-0.00635015504167156
11.4,0.0272704855837668,0.000650329177129027,0.000650329177129027,-0.0036745542647519
11.5,0.028673885427965,0.00042863215924914,0.00042863215924914,-0.000795922717511631
11.6,0.0272704855837668,0.000490724581668981,0.000490724581668981,0.0019999728964107
11.7,0.0231976606059838,0.000814309664657679,0.000814309664657679,0.0044365427369816
11.8,0.016854086980482,0.00135125412686232,0.00135125412686232,0.00627337944887456
11.9,0.00886071789200143,0.0020323972952635,0.0020323972952635,0.00732972244036428
12,4.21384584101703e-17,0.0027744117108688,0.0027744117108688,0.00750208426706479
12.1,-0.00886071789200135,0.00348804375443646,0.00348804375443646,0.00677431399521912
12.2,-0.0168540869804819,0.00408692775606168,0.00408692775606168,0.00521911271491354
12.3,-0.0231976606059838,0.00449611093886988,0.00449611093886988,0.00299085307203516
12.4,-0.0272704855837667,0.00465945487321614,0.00465945487321614,0.000310405887199443
12.5,-0.028673885427965,0.00454518911101409,0.00454518911101409,-0.00255654069103396
12.6,-0.0272704855837668,0.00414907356329975,0.00414907356329975,-0.00532554707723895
12.7,-0.0231976606059839,0.00349486027085753,0.00349486027085753,-0.00772132154539922
12.8,-0.0168540869804819,0.00263200958375664,0.00263200958375664,-0.00950472184482274
12.9,-0.00886071789200134,0.0016308845330789,0.0016308845330789,-0.0104962159403336
13,5.62201083732717e-17,0.00057589403823757,0.00057589403823757,-0.0105935053049246
13.1,0.00886071789200125,-0.000442743618193483,-0.000442743618193483,-0.00978158562001196
13.2,0.0168540869804818,-0.00133781055377589,-0.00133781055377589,-0.00813426003354439
13.3,0.0231976606059838,-0.00203360967764179,-0.00203360967764179,-0.00580695682425622
13.4,0.0272704855837667,-0.00247336142416814,-0.00247336142416814,-0.00302155451947561
13.5,0.028673885427965,-0.00262475253412432,-0.00262475253412432,-4.4699892833012e-05
13.6,0.0272704855837668,-0.0024830934799084,-0.0024830934799084,0.00283825875773425
13.7,0.0231976606059838,-0.00207177521610951,-0.00207177521610951,0.00535117143355045
13.8,0.0168540869804818,-0.00143998030056442,-0.00143998030056442,0.00725408829559407
13.9,0.00886071789200144,-0.000657872196440279,-0.000657872196440279,0.00836672038692291
14,4.91615348118654e-17,0.000190266576047982,0.000190266576047982,0.00858606266556334
14.1,-0.00886071789200134,0.00101427598316272,0.00101427598316272,0.00789645422285699
14.2,-0.0168540869804817,0.00172693320080614,0.00172693320080614,0.00637109085691353
14.3,-0.0231976606059838,0.00225247788800741,0.00225247788800741,0.00416484186833298
14.4,-0.0272704855837667,0.00253401370736772,0.00253401370736772,0.00149907414391945
14.5,-0.028673885427965,0.00253906178203094,0.00253906178203094,-0.0013600310275734
14.6,-0.0272704855837667,0.00226272267186633,0.00226272267186633,-0.00412754599022319
14.7,-0.0231976606059839,0.00172813753784232,0.00172813753784232,-0.00652769797175141
14.8,-0.0168540869804819,0.00098420352910258,0.00098420352910258,-0.00832087246996341
14.9,-0.00886071789200134,0.000100767194148295,0.000100767194148295,-0.00932707558509789
15,-1.54543177997002e-16,-0.000838233422937128,-0.000838233422937128,-0.009443558732336
15.1,0.00886071789200124,-0.00174300655239002,-0.00174300655239002,-0.00865488059603728
15.2,0.0168540869804818,-0.00252671782417739,-0.00252671782417739,-0.00703442148268674
15.3,0.0231976606059838,-0.00311401212336315,-0.00311401212336315,-0.00473720192781726
15.4,0.0272704855837668,-0.00344841187467035,-0.00344841187467035,-0.00198470861149149
15.5,0.028673885427965,-0.00349786744733855,-0.00349786744733855,0.000956786983996155
15.6,0.0272704855837668,-0.00325791626349406,-0.00325791626349406,0.00380229476638586
15.7,0.0231976606059838,-0.00275214127861688,-0.00275214127861688,0.00627600545008568
15.8,0.016854086980482,-0.00202988386736785,-0.00202988386736785,0.00813829212493641
15.9,0.00886071789200145,-0.00116143491415047,-0.00116143491415047,0.00920917079485217
16,5.61846112135604e-17,-0.00023117476660269,-0.00023117476660269,0.00938592332735939
16.1,-0.00886071789200134,0.000670666502534966,0.000670666502534966,0.00865315768170639
16.2,-0.0168540869804819,0.00145682201851988,0.00145682201851988,0.00708432057798626
16.3,-0.0231976606059838,0.00205151159159977,0.00205151159159977,0.00483451446737213
16.4,-0.0272704855837667,0.0023978414720683,0.0023978414720683,0.00212532186228684
16.5,-0.028673885427965,0.00246335606980833,0.00246335606980833,-0.000776877536167898
16.6,-0.0272704855837668,0.00224319822720486,0.00224319822720486,-0.0035869745025926
16.7,-0.0231976606059839,0.00176056871996154,0.00176056871996154,-0.00602903111528053
16.8,-0.0168540869804819,0.00106444002526932,0.00106444002526932,-0.00786328367347448
16.9,-0.00886071789200135,0.000224748163074184,0.000224748163074184,-0.00890960451998999
17,4.21739555698816e-17,-0.000674466724845863,-0.000674466724845863,-0.00906512620902044
17.1,0.00886071789200124,-0.00154329960593332,-0.00154329960593332,-0.00831430288599682
17.2,0.0168540869804818,-0.00229479308470265,-0.00229479308470265,-0.00673042404152688
17.3,0.0231976606059838,-0.00285346059961452,-0.00285346059961452,-0.00446843249944836
17.4,0.0272704855837667,-0.00316268598645468,-0.00316268598645468,-0.00174974969808035
17.5,0.028673885427965,-0.0031902750979942,-0.0031902750979942,0.00115940629743914
17.6,0.0272704855837668,-0.00293161606223528,-0.00293161606223528,0.00397408763996243
17.7,0.0231976606059838,-0.00241013884729537,-0.00241013884729537,0.00641851677300006
17.8,0.0168540869804818,-0.00167502916601698,-0.00167502916601698,0.00825308865559293
17.9,0.00886071789200145,-0.000796420519830388,-0.000796420519830388,0.00929783195397538
18,6.32076876152555e-17,0.00014146495947974,0.00014146495947974,0.00945003263815284
18.1,-0.00886071789200133,0.00104855542392477,0.00104855542392477,0.00869429484841808
18.2,-0.0168540869804817,0.00183774147173907,0.00183774147173907,0.00710405419184619
18.3,-0.0231976606059838,0.00243339893579323,0.00243339893579323,0.00483439532670251
18.4,-0.0272704855837667,0.00277878800074617,0.00277878800074617,0.00210687689164982
18.5,-0.028673885427965,0.00284160434375957,0.00284160434375957,-0.000812150784633112
18.6,-0.0272704855837667,0.00261713888589519,0.00261713888589519,-0.00363761278399305
18.7,-0.0231976606059839,0.00212873682682724,0.00212873682682724,-0.00609360988260001
18.8,-0.0168540869804819,0.00142551100029718,0.00142551100029718,-0.00794042094476169
18.9,-0.00886071789200136,0.000577533353935169,0.000577533353935169,-0.00899796424377346
19,-1.68589330800393e-16,-0.000331024784046932,-0.000331024784046932,-0.00916342115036355
19.1,0.00886071789200123,-0.0012101322015017,-0.0012101322015017,-0.0084212970561855
19.2,0.0168540869804818,-0.00197271055132227,-0.00197271055132227,-0.00684493469480678
19.3,0.0231976606059838,-0.00254315772732934,-0.00254315772732934,-0.00458933172050758
19.4,0.0272704855837668,-0.00286474756692868,-0.00286474756692868,-0.00187596560411772
19.5,0.028673885427965,-0.00290518157270176,-0.00290518157270176,0.00102888871620217
19.6,0.0272704855837668,-0.00265974923761568,-0.00265974923761568,0.00384022601756542
19.7,0.0231976606059838,-0.0021517876442718,-0.0021517876442718,0.00628221117926664
19.8,0.016854086980482,-0.00143039537362165,-0.00143039537362165,0.00811518169863861
19.9,0.00886071789200146,-0.000565624524984219,-0.000565624524984219,0.00915910915083581
20,7.02307640169505e-17,0.000358378491721093,0.000358378491721093,0.00931122303113815
20.1,-0.00886071789200133,0.00125161194313363,0.00125161194313363,0.00855607184534068
20.2,-0.0168540869804819,0.00202703102920691,0.00202703102920691,0.00696703660887379
20.3,-0.0231976606059838,0.00260907078517771,0.00260907078517771,0.00469914861324886
20.4,-0.0272704855837667,0.00294104532947774,0.00294104532947774,0.00197391451742404
20.5,-0.028673885427965,0.0029906991504607,0.0029906991504607,-0.000942365799548375
20.6,-0.0272704855837668,0.00275336701719106,0.00275336701719106,-0.00376466621438046
20.7,-0.0231976606059839,0.00225243318513268,0.00225243318513268,-0.00621713453619764
20.8,-0.0168540869804819,0.00153704493245262,0.00153704493245262,-0.00806009480990524
20.9,-0.00886071789200137,0.000677304228936777,0.000677304228936777,-0.00911350856244189
21,2.81278027664915e-17,-0.00024259180152015,-0.00024259180152015,-0.00927459843161892
21.1,0.00886071789200142,-0.00113259017651656,-0.00113259017651656,-0.00852790904413165
21.2,0.016854086980482,-0.00190559459919791,-0.00190559459919791,-0.006946820304324
21.3,0.0231976606059837,-0.00248598862662594,-0.00248598862662594,-0.0046863649531559
21.4,0.0272704855837667,-0.00281703516351907,-0.00281703516351907,-0.00196805345574382
21.5,0.028673885427965,-0.00286642797463779,-0.00286642797463779,0.000941808345466277
21.6,0.0272704855837668,-0.00262945180152807,-0.00262945180152807,0.00375818640105696
21.7,0.0231976606059839,-0.0021294417549868,-0.0021294417549868,0.00620521882026172
21.8,0.0168540869804819,-0.00141549701954169,-0.00141549701954169,0.0080432183572956
21.9,0.00886071789200127,-0.000557672672564708,-0.000557672672564708,0.00909213383414672
22,2.80994050387225e-16,0.000359879720357625,0.000359879720357625,0.00924917393917394
22.1,-0.00886071789200112,0.00124715128477021,0.00124715128477021,0.00849886826780246
22.2,-0.0168540869804817,0.00201708828105196,0.00201708828105196,0.00691458076666094
22.3,-0.0231976606059838,0.00259411518759744,0.00259411518759744,0.00465132744042608
22.4,-0.0272704855837667,0.00292153412377689,0.00292153412377689,0.00193060137961038
22.5,-0.028673885427965,0.00296707630518056,0.00296707630518056,-0.000981309453734192
22.6,-0.0272704855837667,0.00272606211608647,0.00272606211608647,-0.0037993892716038
22.7,-0.0231976606059838,0.00222186046973879,0.00222186046973879,-0.00624779470865716
22.8,-0.0168540869804818,0.0015036024919548,0.0015036024919548,-0.00808685719926621
22.9,-0.00886071789200157,0.000641373329909637,0.000641373329909637,-0.00913654429868626
23,-1.82635483603783e-16,-0.000280647253038745,-0.000280647253038745,-0.00929408338759023
23.1,0.00886071789200122,-0.00117242404820721,-0.00117242404820721,-0.00854402262612933
23.2,0.0168540869804818,-0.0019468788285033,-0.0019468788285033,-0.00695974431870925
23.3,0.0231976606059838,-0.0025284134072403,-0.0025284134072403,-0.00469628254856898
23.4,0.0272704855837668,-0.00286030902985082,-0.00286030902985082,-0.0019751481402003
23.5,0.028673885427965,-0.00291027779168372,-0.00291027779168372,0.000937353613636176
23.6,0.0272704855837668,-0.00267362266748009,-0.00267362266748009,0.00375619004973691
23.7,0.023197660605984,-0.00217369682374846,-0.00217369682374846,0.00620550142910413
23.8,0.016854086980482,-0.0014596172501646,-0.0014596172501646,0.00804560335408241
23.9,0.00886071789200147,-0.000601456512427012,-0.000601456512427012,0.00909644812393116
24,8.42769168203406e-17,0.00031661671201472,0.00031661671201472,0.00925524846834951
24.1,-0.00886071789200131,0.00120457686655421,0.00120457686655421,0.00850653852539263
24.2,-0.0168540869804819,0.00197535400622121,0.00197535400622121,0.00692368722524884
24.3,-0.0231976606059839,0.00255335692204291,0.00255335692204291,0.00466171593924646
24.4,-0.0272704855837668,0.00288187259952961,0.00288187259952961,0.001942123452411
24.5,-0.028673885427965,0.00292861770405477,0.00292861770405477,-0.000968796303390524
24.6,-0.0272704855837668,0.00268889867833809,0.00268889867833809,-0.00378602134487767
24.7,-0.0231976606059839,0.00218607112289252,0.00218607112289252,-0.00623370193306272
24.8,-0.0168540869804819,0.00146925349522873,0.00146925349522873,-0.00807216299462906
24.9,-0.00886071789200138,0.000608518929942907,0.000608518929942907,-0.00912136548466494
25,1.40816499631014e-17,-0.000311964159173897,-0.000311964159173897,-0.00927853013000982
25.1,0.00886071789200141,-0.00120217124645365,-0.00120217124645365,-0.0085281984194011
25.2,0.0168540869804816,-0.00197503412120115,-0.00197503412120115,-0.0069437460016462
25.3,0.0231976606059837,-0.00255496394965018,-0.00255496394965018,-0.0046802003509538
25.4,0.0272704855837667,-0.00288525067276328,-0.00288525067276328,-0.00195906575751759
25.5,0.028673885427965,-0.00293361443280475,-0.00293361443280475,0.000953358919827528
25.6,0.0272704855837668,-0.0026953656140333,-0.0026953656140333,0.00377204732824482
25.7,0.0231976606059839,-0.00219386416849312,-0.00219386416849312,0.00622114589473392
25.8,0.0168540869804819,-0.00147823326279525,-0.00147823326279525,0.00806097622475034
25.9,0.00886071789200129,-0.000618551048095276,-0.000618551048095276,0.00911149644146705
26,-1.12440216746543e-16,0.000301008785531567,0.000301008785531567,0.00926992490510307
26.1,-0.00886071789200111,0.00119041622172004,0.00119041622172004,0.00852080117866396
26.2,-0.0168540869804817,0.00196259738752268,0.00196259738752268,0.0069374994014666
26.3,-0.0231976606059838,0.00254195765575272,0.00254195765575272,0.00467504592971854
26.4,-0.0272704855837667,0.0028717810806958,0.0028717810806958,0.00195494430237283
26.5,-0.028673885427965,0.00291978186012779,0.00291978186012779,-0.000956507030805415
26.6,-0.0272704855837668,0.00268126440900499,0.00268126440900499,-0.00377428180822084
26.7,-0.0231976606059838,0.00217958271583488,0.00217958271583488,-0.00622252625428361
26.8,-0.0168540869804821,0.00146385401765842,0.00146385401765842,-0.00806156150159284
26.9,-0.00886071789200158,0.000604150595897356,0.000604150595897356,-0.00911134495324847
27,-1.96681636407173e-16,-0.000315359645677469,-0.000315359645677469,-0.00926909402464542
27.1,0.0088607178920012,-0.00120465237219718,-0.00120465237219718,-0.00851934713103204
27.2,0.0168540869804818,-0.00197665926817113,-0.00197665926817113,-0.00693547708214998
27.3,0.0231976606059838,-0.00255579112267278,-0.00255579112267278,-0.00467250874317876
27.4,0.0272704855837668,-0.00288533724989151,-0.00288533724989151,-0.0019519440201653
27.5,0.028673885427965,-0.00293301693790723,-0.00293301693790723,0.000959920393158101
27.6,0.0272704855837667,-0.00269413951097017,-0.00269413951097017,0.00377806009645463
27.7,0.023197660605984,-0.00219206367620784,-0.00219206367620784,0.00622662326358847
27.8,0.016854086980482,-0.00147591119060246,-0.00147591119060246,0.00806593304866379
27.9,0.00886071789200149,-0.000615758650403117,-0.000615758650403117,0.0091159489330873
28,9.83230696237307e-17,0.00030422193586111,0.00030422193586111,0.00927389045301272
28.1,-0.0088607178920013,0.00119400234219742,0.00119400234219742,0.00852429817344891
28.2,-0.0168540869804819,0.00196651057789055,0.00196651057789055,0.00694054707034417
28.3,-0.0231976606059839,0.00254615397374238,0.00254615397374238,0.00467766417986156
28.4,-0.0272704855837667,0.00287621860255455,0.00287621860255455,0.00195715357301351
28.5,-0.028673885427965,0.00292442072679735,0.00292442072679735,-0.000954685907456442
28.6,-0.0272704855837668,0.00268606685883233,0.00268606685883233,-0.00377282773724998
28.7,-0.0231976606059839,0.00218451310469383,0.00218451310469383,-0.00622141799959551
28.8,-0.016854086980482,0.00146887882735329,0.00146887882735329,-0.00806077779876674
28.9,-0.00886071789200139,0.000609238431709116,0.000609238431709116,-0.00911086461385377
29,3.54971597113268e-20,-0.000310238067455875,-0.000310238067455875,-0.00926889603217214
29.1,0.00886071789200139,-0.00119952424590686,-0.00119952424590686,-0.00851941072862001
29.2,0.016854086980482,-0.00197154972880475,-0.00197154972880475,-0.00693578185232592
29.3,0.0231976606059837,-0.00255072328347572,-0.00255072328347572,-0.0046730346798327
29.4,0.0272704855837667,-0.00288033224678304,-0.00288033224678304,-0.0019526715930174
29.5,0.028673885427965,-0.00292809397998395,-0.00292809397998395,0.000959010181332837
29.6,0.0272704855837668,-0.00268931593638151,-0.00268931593638151,0.00377698565956151
29.7,0.0231976606059839,-0.00218735501272227,-0.00218735501272227,0.00622540238861473
29.8,0.0168540869804819,-0.00147133122021281,-0.00147133122021281,0.00806458285844337
29.9,0.0088607178920013,-0.000611319477350125,-0.000611319477350125,0.00911448585511857
30,3.09086355994005e-16,0.000308509814236481,0.000308509814236481,0.00927233019401341
30.1,-0.0088607178920011,0.00119812996233078,0.00119812996233078,0.00852265569932947
30.2,-0.0168540869804817,0.00197047043512575,0.00197047043512575,0.00693883659127898
30.3,-0.0231976606059837,0.00254993994621189,0.00254993994621189,0.00467589914013808
30.4,-0.0272704855837667,0.00287982587427035,0.00287982587427035,0.00195534664534043
30.5,-0.028673885427965,0.0029278457103824,0.0029278457103824,-0.000956522823497239
30.6,-0.0272704855837668,0.00268930711829146,0.00268930711829146,-0.00377468351291901
30.7,-0.0231976606059838,0.00218756727859194,0.00218756727859194,-0.00622328227118437
30.8,-0.0168540869804818,0.00147174655273853,0.00147174655273853,-0.00806264095855895
30.9,-0.00886071789200159,0.00061192026908916,0.00061192026908916,-0.00911271779814941
31,-2.10727789210563e-16,-0.00030774070780498,-0.00030774070780498,-0.00927073110665956
31.1,0.00886071789200119,-0.00119720917604789,-0.00119720917604789,-0.00852122027136862
31.2,0.0168540869804818,-0.0019694140534379,-0.0019694140534379,-0.00693755913466498
31.3,0.0231976606059838,-0.00254876346822998,-0.00254876346822998,-0.00467477364537036
31.4,0.0272704855837668,-0.00287854418432672,-0.00287854418432672,-0.00195436683504359
31.5,0.028673885427965,-0.00292647305380446,-0.00292647305380446,0.000957363443826608
31.6,0.0272704855837668,-0.00268785708210716,-0.00268785708210716,0.00377539160702411
31.7,0.023197660605984,-0.00218605277688069,-0.00218605277688069,0.00622386462702901
31.8,0.016854086980482,-0.00147017981634064,-0.00147017981634064,0.00806310444617285
31.9,0.0088607178920015,-0.000610312839388319,-0.000610312839388319,0.00911306933032037
32,1.12369222427121e-16,0.000309377981309675,0.000309377981309675,0.00927097760244232
32.1,-0.00886071789200129,0.00119886613465991,0.00119886613465991,0.00852136862236933
32.2,-0.0168540869804819,0.0019710812249464,0.0019710812249464,0.00693761617404959
32.3,-0.0231976606059839,0.00255043205962743,0.00255043205962743,0.00467474611953643
32.4,-0.0272704855837668,0.00288020607182408,0.00288020607182408,0.00195426137788691
32.5,-0.028673885427965,0.00292812077039963,0.00292812077039963,-0.000957540334126566
32.6,-0.0272704855837668,0.0026894838029545,0.0026894838029545,-0.00377563358878209
32.7,-0.0231976606059839,0.00218765230270096,0.00218765230270096,-0.00622416553348266
32.8,-0.016854086980482,0.00147174655510173,0.00147174655510173,-0.00806345830165435
32.9,-0.00886071789200141,0.000611841786477652,0.000611841786477652,-0.0091134703642669
33,-1.40106556436788e-17,-0.000307891264209813,-0.000307891264209813,-0.00927142026134414
33.1,0.00886071789200138,-0.00119742554179294,-0.00119742554179294,-0.00852184757975675
33.2,0.0168540869804816,-0.00196969012960691,-0.00196969012960691,-0.00693812633862148
33.3,0.0231976606059837,-0.00254909333801098,-0.00254909333801098,-0.00467528264153436
33.4,0.0272704855837667,-0.00287892212743093,-0.00287892212743093,-0.00195481965381887
