time,d,e,x_1,x_2
4.1,-0.0105632610302722,0.0353991452171559,0.0353991452171559,0.021653112863707
4.2,-0.0200925164723341,0.037340811792386,0.037340811792386,0.0172231087293528
4.3,-0.0276549764092899,0.0388059825937377,0.0388059825937377,0.0121359309327509
4.4,-0.0325103745717537,0.0397422853927926,0.0397422853927926,0.0066554008260032
4.5,-0.0341834307580354,0.0401264118102226,0.0401264118102226,0.00109802927671604
4.6,-0.0325103745717537,0.039967816310077,0.039967816310077,-0.00419799972480786
4.7,-0.0276549764092899,0.039309201414427,0.039309201414427,-0.00890603232473343
4.8,-0.0200925164723341,0.0382237353833336,0.0382237353833336,-0.0127430792628112
4.9,-0.0105632610302722,0.0368092689977252,0.0368092689977252,-0.0154977306163926
5,-2.09313145308516e-17,0.0351801123607114,0.0351801123607114,-0.0170511131261138
5.1,0.0105632610302721,0.0334571719887032,0.0334571719887032,-0.0173888336029593
5.2,0.0200925164723341,0.0317574094663787,0.0317574094663787,-0.0166027344375574
5.3,0.0276549764092899,0.0301836498279009,0.0301836498279009,-0.0148822846808493
5.4,0.0325103745717537,0.0288157340524435,0.0288157340524435,-0.0124964449018617
5.5,0.0341834307580354,0.0277038789303479,0.0277038789303479,-0.00976777672215959
5.6,0.0325103745717537,0.0268648919026052,0.0268648919026052,-0.00704132727759728
5.7,0.0276549764092899,0.0262816094100678,0.0262816094100678,-0.00465133053427668
5.8,0.0200925164723341,0.0259056121264842,0.0259056121264842,-0.0028889812994109
5.9,0.0105632610302723,0.0256629500412064,0.0256629500412064,-0.00197443297850193
6,2.51175774370219e-17,0.0254623160669679,0.0254623160669679,-0.00203575689424967
6.1,-0.0105632610302723,0.0252048674827049,0.0252048674827049,-0.00309691974929659
6.2,-0.0200925164723341,0.0247947335118821,0.0247947335118821,-0.00507595326718537
6.3,-0.0276549764092899,0.0241491804441534,0.0241491804441534,-0.00779349257281311
6.4,-0.0325103745717537,0.0232074394806589,0.0232074394806589,-0.0109908451140294
6.5,-0.0341834307580354,0.0219373336153383,0.0219373336153383,-0.0143558192108731
6.6,-0.0325103745717537,0.020339055520654,0.020339055520654,-0.0175537819482952
6.7,-0.02765497640929,0.0184457274766714,0.0184457274766714,-0.0202609044339904
6.8,-0.0200925164723341,0.0163206895507333,0.0163206895507333,-0.02219633851286
6.9,-0.0105632610302722,0.0140517826507312,0.0140517826507312,-0.023150173804191
7,-2.93038403431922e-17,0.0117431873743563,0.0117431873743563,-0.0230044371504242
7.1,0.0105632610302721,0.00950561895230454,0.00950561895230454,-0.0217450777879717
7.2,0.0200925164723341,0.0074458396041939,0.0074458396041939,-0.0194637640879632
7.3,0.0276549764092899,0.00565651653081383,0.00565651653081383,-0.0163493151789426
7.4,0.0325103745717537,0.00420742000692034,0.00420742000692034,-0.0126696055155196
7.5,0.0341834307580354,0.00313882492047694,0.00313882492047694,-0.00874571316571135
7.6,0.0325103745717537,0.00245776346257623,0.00245776346257623,-0.00492084195511108
7.7,0.0276549764092899,0.00213749761654196,0.00213749761654196,-0.00152705929609325
7.8,0.0200925164723341,0.00212026494160264,0.00212026494160264,0.0011468945427351
7.9,0.0105632610302723,0.00232303074620045,0.00232303074620045,0.00288357474832163
8,3.34901032493626e-17,0.00264568546223149,0.00264568546223149,0.00355784010168837
8.1,-0.0105632610302723,0.00298088667160528,0.00298088667160528,0.00314884441063858
8.2,-0.0200925164723341,0.00322458423141693,0.00322458423141693,0.00174183724111545
8.3,-0.0276549764092899,0.00328620005476747,0.00328620005476747,-0.000480402585309562
8.4,-0.0325103745717537,0.00309746787913918,0.00309746787913918,-0.00325566251014711
8.5,-0.0341834307580354,0.00261906948779556,0.00261906948779556,-0.00626814984888574
8.6,-0.0325103745717537,0.00184441950632765,0.00184441950632765,-0.0091795732075943
8.7,-0.02765497640929,0.000800229966870299,0.000800229966870299,-0.0116624097320935
8.8,-0.0200925164723341,-0.000456199000076249,-0.000456199000076249,-0.0134321022934177
8.9,-0.0105632610302722,-0.0018426955720579,-0.0018426955720579,-0.014275035494213
9,-3.76763661555329e-17,-0.00326037866792452,-0.00326037866792452,-0.014069552609294
9.1,0.0105632610302721,-0.00460346596365193,-0.00460346596365193,-0.0127979568003935
9.2,0.0200925164723341,-0.00576976602886217,-0.00576976602886217,-0.0105483224872373
9.3,0.0276549764092899,-0.00667082622094795,-0.00667082622094795,-0.00750594022537652
9.4,0.0325103745717537,-0.00724074173714442,-0.00724074173714442,-0.00393523319684341
9.5,0.0341834307580354,-0.00744276234757174,-0.00744276234757174,-0.000153916131600519
9.6,0.0325103745717538,-0.0072730489785999,-0.0072730489785999,0.00349807315414397
9.7,0.0276549764092899,-0.00676121137653392,-0.00676121137653392,0.00669182772433064
9.8,0.0200925164723341,-0.00596757323984257,-0.00596757323984257,0.00914165518688136
9.9,0.0105632610302723,-0.00497743161376454,-0.00497743161376454,0.0106330400229276
10,4.18626290617032e-17,-0.0038928716303034,-0.0038928716303034,0.0110436467723099
10.1,-0.0105632610302722,-0.00282293704203291,-0.00282293704203291,0.0103553074874392
10.2,-0.020092516472334,-0.0018731180087892,-0.0018731180087892,0.00865581940419802
10.3,-0.0276549764092899,-0.00113518449117066,-0.00113518449117066,0.00613037624144986
10.4,-0.0325103745717537,-0.000678359835481399,-0.000678359835481399,0.00304347129107602
10.5,-0.0341834307580354,-0.000542698006747108,-0.000542698006747108,-0.000286956832789016
10.6,-0.0325103745717537,-0.000735312275284677,-0.000735312275284677,-0.00352060555354018
10.7,-0.02765497640929,-0.00122982409733263,-0.00122982409733263,-0.00632807488160204
10.8,-0.0200925164723342,-0.00196908576817086,-0.00196908576817086,-0.00842306331015295
10.9,-0.0105632610302722,-0.00287091001715024,-0.00287091001715024,-0.00959034199328064
11,-1.67492834010276e-16,-0.00383624542191623,-0.00383624542191623,-0.00970676936997568
11.1,0.0105632610302721,-0.00475899715115876,-0.00475899715115876,-0.00875328962266724
11.2,0.0200925164723341,-0.00553653153242357,-0.00553653153242357,-0.00681674089947444
11.3,0.0276549764092899,-0.00607983604491034,-0.00607983604491034,-0.00408129669591522
11.4,0.0325103745717538,-0.00632234010506082,-0.00632234010506082,-0.000810378545633985
11.5,0.0341834307580354,-0.00622653313967629,-0.00622653313967629,0.00267918912027444
11.6,0.0325103745717538,-0.00578773209169623,-0.00578773209169623,0.00604825171959982
11.7,0.0276549764092899,-0.00503462956828463,-0.00503462956828463,0.0089685829548989
11.8,0.0200925164723343,-0.00402656900276426,-0.00402656900276426,0.0111550730959741
11.9,0.0105632610302723,-0.00284781361101643,-0.00284781361101643,0.0123936960432542
12,5.02351548740439e-17,-0.0015993702154051,-0.0015993702154051,0.0125625173313321
12.1,-0.0105632610302722,-0.000389168377754412,-0.000389168377754412,0.0116436864551602
12.2,-0.0200925164723342,0.000678443703577492,0.000678443703577492,0.00972523944000155
12.3,-0.0276549764092898,0.00151285817998364,0.00151285817998364,0.00699253504112269
12.4,-0.0325103745717537,0.00204602683653233,0.00204602683653233,0.00371016271152126
12.5,-0.0341834307580354,0.00223907721355124,0.00223907721355124,0.00019609318466154
12.6,-0.0325103745717538,0.0020860777549648,0.0020860777549648,-0.00320939811581807
12.7,-0.02765497640929,0.00161458323556229,0.00161458323556229,-0.0061769929381127
12.8,-0.0200925164723342,0.000882906879743292,0.000882906879743292,-0.0084205215086909
12.9,-0.0105632610302722,-2.56140082396453e-05,-2.56140082396453e-05,-0.00972493223386727
13,6.70225242621879e-17,-0.00101079779175056,-0.00101079779175056,-0.00996730197275107
13.1,0.0105632610302721,-0.00196544314941358,-0.00196544314941358,-0.00912883028152264
13.2,0.0200925164723341,-0.00278583713364248,-0.00278583713364248,-0.0072966435679366
13.3,0.0276549764092899,-0.00338191825505847,-0.00338191825505847,-0.00465523256006721
13.4,0.0325103745717537,-0.0036860999764336,-0.0036860999764336,-0.00146836124575226
13.5,0.0341834307580354,-0.00365989112735731,-0.00365989112735731,0.00194678185209978
13.6,0.0325103745717538,-0.00329766540171207,-0.00329766540171207,0.00525065983423962
13.7,0.0276549764092899,-0.00262721116493625,-0.00262721116493625,0.00811464909853678
13.8,0.0200925164723341,-0.0017070079602102,-0.0017070079602102,0.0102532306831081
13.9,0.0105632610302723,-0.000620496511939127,-0.000620496511939127,0.0114519602123218
14,5.86076806863845e-17,0.00053209668259056,0.00053209668259056,0.0115884786047753
14.1,-0.0105632610302722,0.00164357971406213,0.00164357971406213,0.0106445069264541
14.2,-0.020092516472334,0.00261029910176569,0.00261029910176569,0.00870765131168011
14.3,-0.0276549764092898,0.00334229874398574,0.00334229874398574,0.0059628413400696
14.4,-0.0325103745717537,0.003772139375186,0.003772139375186,0.00267424001069501
14.5,-0.0341834307580354,0.00386151505309939,0.00386151505309939,-0.000840603836081011
14.6,-0.0325103745717537,0.00360501884828028,0.00360501884828028,-0.00424183043310263
14.7,-0.02765497640929,0.00303068897218779,0.00303068897218779,-0.00720052943143022
14.8,-0.0200925164723342,0.00219728174070997,0.00219728174070997,-0.00943092984365679
14.9,-0.0105632610302722,0.00118853817802251,0.00118853817802251,-0.0107183685309487
15,-1.84237885634957e-16,0.000105005356990659,0.000105005356990659,-0.0109402994044636
15.1,0.0105632610302721,-0.000945787060357066,-0.000945787060357066,-0.0100782867352495
15.2,0.0200925164723341,-0.00185983360640961,-0.00185983360640961,-0.00821980850546747
15.3,0.0276549764092899,-0.00254681474341033,-0.00254681474341033,-0.00554969319873179
15.4,0.0325103745717538,-0.00293891894655924,-0.00293891894655924,-0.00233202817968261
15.5,0.0341834307580354,-0.00299746165751019,-0.00299746165751019,0.00111568947846921
15.6,0.0325103745717538,-0.00271665328123724,-0.00271665328123724,0.00445362949479353
15.7,0.0276549764092899,-0.00212414746348786,-0.00212414746348786,0.00735289029706025
15.8,0.0200925164723343,-0.00127831604755253,-0.00127831604755253,0.00952769051512248
15.9,0.0105632610302723,-0.000262517517673489,-0.000262517517673489,0.0107633389908765
16,6.69802064987251e-17,0.000823079971717528,0.000823079971717528,0.0109372454702232
16.1,-0.0105632610302722,0.00187132051392863,0.00187132051392863,0.0100309153664656
16.2,-0.0200925164723342,0.00277856583531463,0.00277856583531463,0.00813175452385087
16.3,-0.0276549764092898,0.00345485577146027,0.00345485577146027,0.00542450737543285
16.4,-0.0325103745717537,0.00383272922540902,0.00383272922540902,0.00217316664224667
16.5,-0.0341834307580354,0.00387384212573843,0.00387384212573843,-0.00130487457011996
16.6,-0.0325103745717538,0.00357273455228486,0.00357273455228486,-0.00466989805613336
16.7,-0.02765497640929,0.00295737826136437,0.00295737826136437,-0.00759312126505453
16.8,-0.0200925164723342,0.00208645100369024,0.00208645100369024,-0.00978888768859393
16.9,-0.0105632610302722,0.0010436044366615,0.0010436044366615,-0.0110426358221029
17,5.02774726375066e-17,-7.07132755196175e-05,-7.07132755196175e-05,-0.0112319088653848
17.1,0.0105632610302721,-0.00114907971267817,-0.00114907971267817,-0.0103383485528908
17.2,0.0200925164723341,-0.00208760382645417,-0.00208760382645417,-0.00844949904203576
17.3,0.0276549764092899,-0.00279608657433338,-0.00279608657433338,-0.0057502442535585
17.4,0.0325103745717537,-0.00320684195683915,-0.00320684195683915,-0.00250471681040327
17.5,0.0341834307580354,-0.00328131498137207,-0.00328131498137207,0.000969550569536036
17.6,0.0325103745717538,-0.0030138487261001,-0.0030138487261001,0.00433270100634655
17.7,0.0276549764092899,-0.00243223174124052,-0.00243223174124052,0.00725581480681021
17.8,0.0200925164723341,-0.00159497218630407,-0.00159497218630407,0.00945310039300695
17.9,0.0105632610302724,-0.000585565510205507,-0.000585565510205507,0.010709863752908
18,7.53527323110658e-17,0.000495683227226451,0.000495683227226451,0.0109035185806547
18.1,-0.0105632610302722,0.00154148192620879,0.00154148192620879,0.0100155804980165
18.2,-0.020092516472334,0.00244805743171265,0.00244805743171265,0.00813347128758999
18.3,-0.0276549764092898,0.00312531655666363,0.00312531655666363,0.00544195653357207
18.4,-0.0325103745717537,0.00350566753620296,0.00350566753620296,0.00220505481856179
18.5,-0.0341834307580354,0.00355063843234815,0.00355063843234815,-0.00125981066624141
18.6,-0.0325103745717537,0.00325464465851234,0.00325464465851234,-0.00461288787491266
18.7,-0.02765497640929,0.00264553685748814,0.00264553685748814,-0.00752535711276653
18.8,-0.0200925164723342,0.00178187552794084,0.00178187552794084,-0.00971152185641205
18.9,-0.0105632610302722,0.000747199203000878,0.000747199203000878,-0.0109567781278905
19,-2.00982937259638e-16,-0.000358152723616035,-0.000358152723616035,-0.0111386245884917
19.1,0.0105632610302721,-0.00142686206072474,-0.00142686206072474,-0.0102386567416586
19.2,0.0200925164723341,-0.00235513729598969,-0.00235513729598969,-0.00834437117348664
19.3,0.0276549764092899,-0.00305287411267398,-0.00305287411267398,-0.00564060322462735
19.4,0.0325103745717538,-0.00345247634167118,-0.00345247634167118,-0.00239143624006931
19.5,0.0341834307580354,-0.00351547387024613,-0.00351547387024613,0.00108564674777006
19.6,0.0325103745717538,-0.00323628967884081,-0.00323628967884081,0.0044508386819928
19.7,0.0276549764092899,-0.0026427872412629,-0.0026427872412629,0.00737526958004855
19.8,0.0200925164723343,-0.00179354468483431,-0.00179354468483431,0.00957319723220375
19.9,0.0105632610302724,-0.000772122515448886,-0.000772122515448886,0.0108299764413395
20,8.37252581234064e-17,0.000321113995838375,0.000321113995838375,0.0110230689712995
20.1,-0.0105632610302722,0.00137881730041993,0.00137881730041993,0.0101340375947522
20.2,-0.0200925164723341,0.00229716345702663,0.00229716345702663,0.00825035017055454
20.3,-0.0276549764092898,0.00298601304038928,0.00298601304038928,0.0055568171458328
20.4,-0.0325103745717536,0.00337773246792202,0.00337773246792202,0.00231750063058257
20.5,-0.0341834307580354,0.0034338122653813,0.0034338122653813,-0.00115013409852416
20.6,-0.0325103745717538,0.00314863444250565,0.00314863444250565,-0.00450629444329972
20.7,-0.02765497640929,0.00255002021371653,0.00255002021371653,-0.00742212176690846
20.8,-0.0200925164723342,0.00169650446032696,0.00169650446032696,-0.00961188227717849
20.9,-0.0105632610302723,0.000671603739174739,0.000671603739174739,-0.0108609364510951
21,3.35324210128253e-17,-0.000424361065638188,-0.000424361065638188,-0.0110467491668218
21.1,0.0105632610302723,-0.00148408698348666,-0.00148408698348666,-0.0101508839334092
21.2,0.0200925164723342,-0.002403794613308,-0.002403794613308,-0.00826080714744638
21.3,0.0276549764092898,-0.00309338882123126,-0.00309338882123126,-0.00556132577120543
21.4,0.0325103745717537,-0.00348527987364826,-0.00348527987364826,-0.00231649657948392
21.5,0.0341834307580354,-0.00354100152627085,-0.00354100152627085,0.00115622216870074
21.6,0.0325103745717538,-0.00325497823972013,-0.00325497823972013,0.00451704641221112
21.7,0.0276549764092899,-0.00265507275622405,-0.00265507275622405,0.00743712741283552
21.8,0.0200925164723341,-0.001799860433328,-0.001799860433328,0.00963074248637147
21.9,0.0105632610302721,-0.000772897138960435,-0.000772897138960435,0.0108832642807863
22,3.34985668020551e-16,0.000325458196067556,0.000325458196067556,0.0110721707680498
22.1,-0.010563261030272,0.00138786590433984,0.00138786590433984,0.0101790393400006
22.2,-0.0200925164723339,0.00231051131039733,0.00231051131039733,0.00829135093765536
22.3,-0.0276549764092898,0.00300326548843923,0.00300326548843923,0.00559392760862395
22.4,-0.0325103745717537,0.00339850644372696,0.00339850644372696,0.00235084163990659
22.5,-0.0341834307580354,0.00345773723890548,0.00345773723890548,-0.00112043287773945
22.6,-0.0325103745717537,0.00317535323645978,0.00317535323645978,-0.0044800958325103
22.7,-0.0276549764092899,0.00257918969255339,0.00257918969255339,-0.00739928231052807
22.8,-0.020092516472334,0.00172779609881876,0.00172779609881876,-0.00959225341423024
22.9,-0.0105632610302725,0.00070470407709956,0.00070470407709956,-0.0108443656213047
23,-2.17727988884319e-16,-0.00038975007612859,-0.00038975007612859,-0.0110330808508795
23.1,0.0105632610302721,-0.00144824773123506,-0.00144824773123506,-0.0101399606274662
23.2,0.020092516472334,-0.00236699367569563,-0.00236699367569563,-0.00825247027221964
23.3,0.0276549764092899,-0.00305587689938912,-0.00305587689938912,-0.00555541651635351
23.4,0.0325103745717537,-0.0034472918089069,-0.0034472918089069,-0.00231285668417359
23.5,0.0341834307580354,-0.00350275639152358,-0.00350275639152358,0.00115774969787999
23.6,0.0325103745717538,-0.00321667949950135,-0.00321667949950135,0.00451661664461625
23.7,0.0276549764092901,-0.00261690848945061,-0.00261690848945061,0.00743489289686491
23.8,0.0200925164723343,-0.001762003612816,-0.001762003612816,0.00962685271056094
23.9,0.0105632610302724,-0.000735505962009802,-0.000735505962009802,0.0108778651910351
24,1.00470309748088e-16,0.000362239931534899,0.000362239931534899,0.0110654043389804
24.1,-0.0105632610302722,0.0014239083833972,0.0014239083833972,0.0101710431983483
24.2,-0.0200925164723341,0.00234569824958003,0.00234569824958003,0.0082822580354976
24.3,-0.02765497640929,0.00303749365393218,0.00303749365393218,0.0055838659441862
24.4,-0.0325103745717538,0.00343168514391535,0.00343168514391535,0.00233993402362788
24.5,-0.0341834307580354,0.003489787795697,0.003489787795697,-0.00113206901423684
24.6,-0.0325103745717538,0.00320620843954983,0.00320620843954983,-0.00449234858692848
24.7,-0.02765497640929,0.00260879324056599,0.00260879324056599,-0.00741204542227101
24.8,-0.0200925164723342,0.00175610203101651,0.00175610203101651,-0.00960542634104281
24.9,-0.0105632610302723,0.00073167619911744,0.00073167619911744,-0.010857853582553
25,1.67873693881441e-17,-0.000364138769307882,-0.000364138769307882,-0.0110467948398293
25.1,0.0105632610302723,-0.00142401563208051,-0.00142401563208051,-0.0101538173948837
25.2,0.0200925164723338,-0.0023441511379489,-0.0023441511379489,-0.00826639228357912
25.3,0.0276549764092897,-0.00303442680637992,-0.00303442680637992,-0.00556933188488543
25.4,0.0325103745717537,-0.00342723013405621,-0.00342723013405621,-0.00232669908193285
25.5,0.0341834307580354,-0.00348407274894333,-0.00348407274894333,0.00114404114880856
25.6,0.0325103745717538,-0.00319935768280704,-0.00319935768280704,0.00450309749872568
25.7,0.0276549764092899,-0.00260092699710532,-0.00260092699710532,0.00742161352766943
25.8,0.0200925164723341,-0.00174733615851781,-0.00174733615851781,0.0096138584669731
25.9,0.0105632610302722,-0.000722121968821048,-0.000722121968821048,0.0108651965658545
26,-1.34045048524376e-16,0.000374374854439878,0.000374374854439878,0.011053097147753
26.1,-0.0105632610302719,0.0014348319823195,0.0014348319823195,0.0101591287669411
26.2,-0.0200925164723339,0.00235545118701093,0.00235545118701093,0.008270763394816
26.3,-0.0276549764092898,0.00304611908903463,0.00304611908903463,0.00557281403055067
26.4,-0.0325103745717537,0.00343922833326747,0.00343922833326747,0.00232934388341244
26.5,-0.0341834307580354,0.00349629571465753,0.00349629571465753,-0.00114218201701544
26.6,-0.0325103745717537,0.00321172942447872,0.00321172942447872,-0.0045019725612945
26.7,-0.0276549764092899,0.00261337665201513,0.00261337665201513,-0.0074211717403847
26.8,-0.0200925164723344,0.00175979793789622,0.00175979793789622,-0.00961404942876008
26.9,-0.0105632610302725,0.000734535083742945,0.000734535083742945,-0.01086597071142
27,-2.34473040509001e-16,-0.00036206628547855,-0.00036206628547855,-0.0110544059214008
27.1,0.0105632610302721,-0.00142267904229065,-0.00142267904229065,-0.0101609247781743
27.2,0.020092516472334,-0.00234350028391987,-0.00234350028391987,-0.00827300055637968
27.3,0.0276549764092899,-0.00303441209244047,-0.00303441209244047,-0.00557544767960143
27.4,0.0325103745717537,-0.00342780272210644,-0.00342780272210644,-0.00233233088653017
27.5,0.0341834307580354,-0.00348518473479028,-0.00348518473479028,0.0011388831742356
27.6,0.0325103745717537,-0.00320096225445721,-0.00320096225445721,0.0044984016993149
27.7,0.0276549764092901,-0.00260297857564101,-0.00260297857564101,0.00741736692469494
27.8,0.0200925164723343,-0.00174979052221964,-0.00174979052221964,0.00961004692196858
27.9,0.0105632610302724,-0.000724936361228509,-0.000724936361228509,0.0108618049376885
28,1.17215361372769e-16,0.000371241631813894,0.000371241631813894,0.0110501094424438
28.1,-0.0105632610302722,0.00143141949188572,0.00143141949188572,0.0101565282800497
28.2,-0.0200925164723341,0.00235179729086397,0.00235179729086397,0.0082685328463037
28.3,-0.02765497640929,0.00304225989781933,0.00304225989781933,0.00557093569203351
28.4,-0.0325103745717536,0.00343519816738912,0.00343519816738912,0.00232779969778492
28.5,-0.0341834307580354,0.00349212707707333,0.00349212707707333,-0.00114341032357465
28.6,-0.0325103745717538,0.00320745298431076,0.00320745298431076,-0.0045029033748874
28.7,-0.02765497640929,0.0026090212382316,0.0026090212382316,-0.00742182346244874
28.8,-0.0200925164723342,0.00175539054231709,0.00175539054231709,-0.00961444038650288
28.9,-0.0105632610302723,0.000730100872638779,0.000730100872638779,-0.0108661190754966
29,4.23177634627656e-20,-0.000366503951910951,-0.000366503951910951,-0.0110543296306723
29.1,0.0105632610302723,-0.00142709858327504,-0.00142709858327504,-0.0101606414713646
29.2,0.0200925164723342,-0.00234788186494958,-0.00234788186494958,-0.00827252751042825
29.3,0.0276549764092897,-0.00303873758628842,-0.00303873758628842,-0.0055748017544937
29.4,0.0325103745717537,-0.00343205566463247,-0.00343205566463247,-0.00233152847637208
29.5,0.0341834307580354,-0.0034893502761579,-0.0034893502761579,0.00113982618414373
29.6,0.0325103745717538,-0.00320502710634722,-0.00320502710634722,0.00449946996966022
29.7,0.02765497640929,-0.00260693095502313,-0.00260693095502313,0.00741854569385272
29.8,0.0200925164723341,-0.00175362009221693,-0.00175362009221693,0.00961132203249087
29.9,0.0105632610302722,-0.000728634169582258,-0.000728634169582258,0.0108631628578543
30,3.68475771269914e-16,0.000367683216199016,0.000367683216199016,0.0110515372831467
30.1,-0.0105632610302719,0.00142800684386362,0.00142800684386362,0.0101580138073007
30.2,-0.0200925164723339,0.00234853559501171,0.00234853559501171,0.00827006448962614
30.3,-0.0276549764092898,0.00303915321504724,0.00303915321504724,0.00557250254902516
30.4,-0.0325103745717537,0.00343224950182693,0.00343224950182693,0.00232939153512086
30.5,-0.0341834307580354,0.00348933844288983,0.00348933844288983,-0.0011418030724302
30.6,-0.0325103745717537,0.00320482547215109,0.00320482547215109,-0.004501289614996
30.7,-0.0276549764092899,0.0026065550809825,0.0026065550809825,-0.00742021144548126
30.8,-0.020092516472334,0.0017530851799359,0.0017530851799359,-0.00961283772133991
30.9,-0.0105632610302725,0.000727955015806761,0.000727955015806761,-0.0108645327411014
31,-2.51218092133682e-16,-0.000368492259526318,-0.000368492259526318,-0.0110527659909995
31.1,0.010563261030272,-0.00142893190434089,-0.00142893190434089,-0.0101591062920769
31.2,0.020092516472334,-0.00234956330954138,-0.00234956330954138,-0.00827102597720151
31.3,0.0276549764092899,-0.00304027075486481,-0.00304027075486481,-0.00557333849270029
31.4,0.0325103745717537,-0.00343344459303897,-0.00343344459303897,-0.00233010757194249
31.5,0.0341834307580354,-0.00349059938276774,-0.00349059938276774,0.00114120116287227
31.6,0.0325103745717538,-0.00320614114142874,-0.00320614114142874,0.00450079594928882
31.7,0.0276549764092901,-0.00260791495240585,-0.00260791495240585,0.00741982007263043
31.8,0.0200925164723343,-0.00175447932331174,-0.00175447932331174,0.00961254265654945
31.9,0.0105632610302724,-0.000729374099795447,-0.000729374099795447,0.0108643279971188
32,1.3396041299745e-16,0.000367056968632357,0.000367056968632357,0.0110526456070629
32.1,-0.0105632610302722,0.00142748854661532,0.00142748854661532,0.010159064360509
32.2,-0.0200925164723341,0.00234811943796607,0.00234811943796607,0.00827105666770439
32.3,-0.0276549764092899,0.00303883334418894,0.00303883334418894,0.0055734360744104
32.4,-0.0325103745717538,0.00343202005073435,0.00343202005073435,0.00233026643331233
32.5,-0.0341834307580354,0.00348919356186664,0.00348919356186664,-0.00114098649629399
32.6,-0.0325103745717538,0.00320475935503777,0.00320475935503777,-0.00450053079910266
32.7,-0.02765497640929,0.00260656198969737,0.00260656198969737,-0.00741950959377707
32.8,-0.0200925164723342,0.00175315946680235,0.00175315946680235,-0.00961219182536275
32.9,-0.0105632610302723,0.000728091143729669,0.000728091143729669,-0.0108639416011553
33,-1.67027338612185e-17,-0.000368299698966596,-0.000368299698966596,-0.01105222823662
33.1,0.0105632610302723,-0.00142868817480368,-0.00142868817480368,-0.0101586204017427
33.2,0.0200925164723338,-0.00234927351577284,-0.00234927351577284,-0.0082705902972568
33.3,0.0276549764092897,-0.00303993983039652,-0.00303993983039652,-0.00557295125545645
33.4,0.0325103745717537,-0.00343307728965465,-0.00343307728965465,-0.00232976691293595
