time,d,e,x_1,x_2
7.9,0.0132103097724221,-0.0213565215315356,-0.0213565215315356,-0.00532646497886879
8,-0.0240514588290552,-0.0217517205044718,-0.0217517205044718,-0.00261043710953913
8.1,-0.0415498609880286,-0.022066515687632,-0.022066515687632,-0.00366873187822825
8.2,-0.00701383652628055,-0.0225673365191982,-0.0225673365191982,-0.00630831479323336
8.3,-0.0278103724045433,-0.0231523069070662,-0.0231523069070662,-0.00539835189130205
8.4,0.00964063118252108,-0.0237496973788574,-0.0237496973788574,-0.0065293978887435
8.5,-0.0450447268262138,-0.0242719578746588,-0.0242719578746588,-0.00394590854924251
8.6,-0.012400114159397,-0.0248110376827354,-0.0248110376827354,-0.00679322883724892
8.7,0.0240110423292701,-0.0254633278364543,-0.0254633278364543,-0.0062543244358545
8.8,-0.0281306378578101,-0.0258850594624524,-0.0258850594624524,-0.00223044863216335
8.9,0.0245690506555034,-0.026173161873432,-0.026173161873432,-0.00351210896042982
9,0.00298462300823919,-0.0263271301489639,-0.0263271301489639,0.000382100579811908
9.1,0.00673533659479622,-0.0262118414793188,-0.0262118414793188,0.0019024396922656
9.2,0.0370698124196127,-0.02593258781533,-0.02593258781533,0.00365691215829079
9.3,-0.00598746124357827,-0.0253378952043311,-0.0253378952043311,0.00817178252249187
9.4,-0.0447932848887609,-0.0245206831825097,-0.0245206831825097,0.00816572869527655
9.5,0.0227231299904857,-0.0238949198340752,-0.0238949198340752,0.00439460832221068
9.6,-0.012855456741379,-0.0233041784837466,-0.0233041784837466,0.00737554771161376
9.7,-5.62025108883082e-05,-0.0226018022591415,-0.0226018022591415,0.00667545885997361
9.8,-0.0357127321199712,-0.0219060635789784,-0.0219060635789784,0.00722617375056041
9.9,0.00371653977691929,-0.0213326860320973,-0.0213326860320973,0.00427593798920371
10,-0.0398488959038674,-0.0208520857630945,-0.0208520857630945,0.00531816528445709
10.1,-0.00180759482324854,-0.0204846206311796,-0.0204846206311796,0.00207136843774978
10.2,0.0322481247267392,-0.0202446644272461,-0.0202446644272461,0.00271714517943352
10.3,0.0149020260883013,-0.0197775232912061,-0.0197775232912061,0.00657040491066614
10.4,0.0197017453521605,-0.0190259398431578,-0.0190259398431578,0.00843020221599093
10.5,0.0386916712373755,-0.0180742378074213,-0.0180742378074213,0.0105674100199065
10.6,-0.00310990010423128,-0.0168271983753429,-0.0168271983753429,0.0143130421115111
10.7,-0.0204839917886348,-0.0154269809879226,-0.0154269809879226,0.0136879721966174
10.8,-0.0155279379629443,-0.0141747577098827,-0.0141747577098827,0.0113768748932509
10.9,0.00776069965618705,-0.013123381401116,-0.013123381401116,0.00966472011734189
11,-0.000304900524861677,-0.0121256204104312,-0.0121256204104312,0.0102740601937548
11.1,0.0249032018101001,-0.0111110335090019,-0.0111110335090019,0.0100127080457395
11.2,0.000340355426191202,-0.0100013172245111,-0.0100013172245111,0.0121439519342224
11.3,-0.0141909852907239,-0.00880920403302177,-0.00880920403302177,0.0116943726016226
11.4,-0.0339391792801351,-0.00773389065729325,-0.00773389065729325,0.00982782299850784
11.5,0.00435373791235191,-0.00693654857481856,-0.00693654857481856,0.00616126466619392
11.6,-0.0154225942338335,-0.00630684429054895,-0.00630684429054895,0.00642406933354271
11.7,0.0267376302227887,-0.00574969360785472,-0.00574969360785472,0.0047367997834195
11.8,-0.0389952124541107,-0.00515071270988601,-0.00515071270988601,0.00720491658662064
11.9,-0.0348732957885184,-0.00463612953988943,-0.00463612953988943,0.00313670479848869
12,0.0162301165702165,-0.00449338421948894,-0.00449338421948894,-0.000237989286373642
12.1,-0.0318321849588734,-0.00442630534090816,-0.00442630534090816,0.0015550986074439
12.2,-0.010644434390779,-0.00442114169502209,-0.00442114169502209,-0.00141230101704323
12.3,-0.0322832478430506,-0.00459780712718737,-0.00459780712718737,-0.00211022918153887
12.4,0.0249420383589573,-0.00494638285389641,-0.00494638285389641,-0.0048222185944748
12.5,0.0138895688631474,-0.00527599660024235,-0.00527599660024235,-0.00180750816597158
12.6,-0.0367907049632653,-0.00536911749229914,-0.00536911749229914,-7.72057686097003e-05
12.7,0.0410009205215136,-0.00554253508283696,-0.00554253508283696,-0.00334611288614503
12.8,0.0390840457436136,-0.00565079271319421,-0.00565079271319421,0.00112228025521098
12.9,-0.0309718488604033,-0.00533904158287689,-0.00533904158287689,0.00505766948129036
13,0.0262245486505395,-0.00499113653090403,-0.00499113653090403,0.00193911562974803
13.1,-0.0138558767951874,-0.00466514523934356,-0.00466514523934356,0.00454326953555003
13.2,0.0148907691654874,-0.00428496708952577,-0.00428496708952577,0.00307668106957567
13.3,0.0072669686934765,-0.00390662480122963,-0.00390662480122963,0.00446845383402646
13.4,-0.0221584501642387,-0.003432666087739,-0.003432666087739,0.00499968733376332
13.5,-0.00909843746992466,-0.00305207094586013,-0.00305207094586013,0.00264050164801585
13.6,0.030854364534684,-0.00283537502529981,-0.00283537502529981,0.00170409714840137
13.7,0.00840062444618844,-0.00251466302784447,-0.00251466302784447,0.00466794985612293
13.8,-0.0012113482142333,-0.00201941752358318,-0.00201941752358318,0.00522540016289917
13.9,-0.0104329228432987,-0.00151863247594407,-0.00151863247594407,0.00479190792189042
14,0.0393441245531035,-0.00110557596317674,-0.00110557596317674,0.00348323035726109
14.1,0.00594932937589592,-0.000576911291862704,-0.000576911291862704,0.00703825446767542
14.2,0.00158104966047786,0.000129294639901517,0.000129294639901517,0.00707943021269405
14.3,-0.019409076034523,0.000816474191132621,0.000816474191132621,0.00666397419525843
14.4,-0.0167147332891626,0.00135992275273924,0.00135992275273924,0.00423288487359059
14.5,0.0105430566077754,0.001681718704129,0.001681718704129,0.00222709801318678
14.6,-0.0307352283673055,0.00194279794449861,0.00194279794449861,0.0029822419941801
14.7,0.0409051684683122,0.00207484143631462,0.00207484143631462,-0.000298723661300312
14.8,-0.00565718414942717,0.00224020387908637,0.00224020387908637,0.00355323203790732
14.9,0.00374486700783972,0.00254841433332579,0.00254841433332579,0.00262084130863297
15,0.0357791405591521,0.0028121047090557,0.0028121047090557,0.00265037503087844
15.1,-0.0088638431503543,0.0032339088928079,0.0032339088928079,0.00574098311133144
15.2,-0.0291220568078268,0.00373417106471894,0.00373417106471894,0.00427957814140954
15.3,-0.0260086455829179,0.00399428281813273,0.00399428281813273,0.000964690532672826
15.4,-0.0326175487610837,0.00395060492507972,0.00395060492507972,-0.00180100625030061
15.5,0.0179953197668773,0.00360929131422544,0.00360929131422544,-0.0049800321974481
15.6,-0.0420197381075307,0.00320989061088706,0.00320989061088706,-0.00303064697023943
15.7,-0.0395789605919458,0.00270654095611202,0.00270654095611202,-0.00697949714819392
15.8,0.0232719275486887,0.00183710980628166,0.00183710980628166,-0.0103568467285708
15.9,0.0266790252504986,0.000951398670438694,0.000951398670438694,-0.00738956141232197
16,-0.0417618890009046,0.000369358424327634,0.000369358424327634,-0.00428775321167152
16.1,-0.0116203079881748,-0.000246536393547152,-0.000246536393547152,-0.00797583345534889
16.2,0.0322080362853086,-0.00106837111853708,-0.00106837111853708,-0.0084477203785028
16.3,0.0116633525855836,-0.00172019396379214,-0.00172019396379214,-0.00463415538028126
16.4,0.00575213394825025,-0.0021042314009268,-0.0021042314009268,-0.00306432544669296
16.5,0.0146333642078001,-0.00236536360105204,-0.00236536360105204,-0.00216809298799067
16.6,0.042858989601527,-0.00249657264151482,-0.00249657264151482,-0.0004775365430569
16.7,0.0153816561502389,-0.0023277456743318,-0.0023277456743318,0.0037956892657427
16.8,-0.0427092808080804,-0.00188273486223069,-0.00188273486223069,0.00508364486777662
16.9,0.00162317226385427,-0.00159787622421132,-0.00159787622421132,0.000670006172610022
17,0.00777585910212289,-0.00152175013698573,-0.00152175013698573,0.000849487968465867
17.1,-0.028554975134735,-0.00139862785166388,-0.00139862785166388,0.00160189899399168
17.2,-0.0436893599430523,-0.00138038741218961,-0.00138038741218961,-0.00119988287182891
17.3,-0.0341629346701315,-0.00170489428112636,-0.00170489428112636,-0.00523376206339518
17.4,0.00945040635486353,-0.00236959496657707,-0.00236959496657707,-0.00801759263471555
17.5,-0.00724202583318492,-0.00308771591144992,-0.00308771591144992,-0.00636093219236107
17.6,-0.0211982283341947,-0.00372625584040223,-0.00372625584040223,-0.00640397145358952
17.7,-0.0269702458581592,-0.00443530327476892,-0.00443530327476892,-0.0077530794571507
17.8,0.0309812445061118,-0.00530026656650463,-0.00530026656650463,-0.0095154784552901
17.9,0.0115135911520076,-0.00605029259096816,-0.00605029259096816,-0.00553190940364619
18,-0.0411157678894626,-0.00651072745942819,-0.00651072745942819,-0.00369741252377109
18.1,0.0138905318499144,-0.00705004662457854,-0.00705004662457854,-0.00703990728715286
18.2,-0.0150459693820273,-0.0076412839896528,-0.0076412839896528,-0.00480965167684472
18.3,-0.0181334245591533,-0.00815776516713777,-0.00815776516713777,-0.00550637772553488
18.4,-0.00327783463146878,-0.00875491968239372,-0.00875491968239372,-0.00641955991511441
18.5,0.0361359145446613,-0.00936600259087652,-0.00936600259087652,-0.00580519799951182
18.6,0.0214995100667817,-0.00972476704432378,-0.00972476704432378,-0.00142550090025213
18.7,-0.0409859786302101,-0.00973333951923611,-0.00973333951923611,0.00121886254306221
18.8,-0.0138155573022917,-0.00979210140065218,-0.00979210140065218,-0.00234607514622336
18.9,-0.000597150777497782,-0.0100607957921927,-0.0100607957921927,-0.00301663231823366
19,0.0186311258102477,-0.010328888601086,-0.010328888601086,-0.0023518540471093
19.1,-0.0274297049712324,-0.0104389046800377,-0.0104389046800377,0.000119495937282087
19.2,0.0269569332359253,-0.0105355335173418,-0.0105355335173418,-0.00202270309447138
19.3,-0.00429226289087159,-0.0105729161566399,-0.0105729161566399,0.00123196366293789
19.4,-0.0206181032280134,-0.0104497784315224,-0.0104497784315224,0.00122979365088939
19.5,-0.00612641604347909,-0.0104066110846646,-0.0104066110846646,-0.000345797293593518
19.6,-0.00211287857845726,-0.0104443091311581,-0.0104443091311581,-0.000407032968572695
19.7,-0.016301653930933,-0.0104682605750026,-0.0104682605750026,-7.62075873326334e-05
19.8,0.031075773595247,-0.010529447036593,-0.010529447036593,-0.00113292140630964
19.9,0.0424113197876273,-0.0104613561160737,-0.0104613561160737,0.0024464446614358
20,-0.00343675544247951,-0.00999455083240858,-0.00999455083240858,0.00682735541087552
20.1,-0.0273813068158098,-0.00933136190752032,-0.00933136190752032,0.00643611351313998
20.2,0.033572436315658,-0.00882390043690632,-0.00882390043690632,0.00374477383422739
20.3,-0.0293031802297189,-0.00827942996906486,-0.00827942996906486,0.00709542040668998
20.4,0.00393989263048601,-0.00772057318205893,-0.00772057318205893,0.0041167759444809
20.5,-0.017409462025498,-0.00728729618937142,-0.00728729618937142,0.00453951647340372
20.6,0.0074757125366478,-0.00691839333399675,-0.00691839333399675,0.00285788955286416
20.7,0.00867074718907748,-0.0065907426998028,-0.0065907426998028,0.00368141181718282
20.8,-0.00945186487709129,-0.00617899456703403,-0.00617899456703403,0.00453868864044551
20.9,0.0219631736913821,-0.00577413660511921,-0.00577413660511921,0.00356803962361268
21,-0.0107256113340818,-0.00531056442775379,-0.00531056442775379,0.00567149318232437
21.1,-0.043669514921873,-0.00480524258257415,-0.00480524258257415,0.00444705956522926
21.2,-0.0294731526042165,-0.004579073135132,-0.004579073135132,0.000131982494942159
21.3,0.0435333805705722,-0.00469870967720513,-0.00469870967720513,-0.00248877091328323
21.4,0.0281591473121335,-0.00471436885470981,-0.00471436885470981,0.00211433936735223
21.5,0.031512900777077,-0.00436280912091686,-0.00436280912091686,0.00487708686907411
21.6,0.00315396591825821,-0.00373048984939381,-0.00373048984939381,0.0077260410227736
21.7,0.0111068490395038,-0.00296417068567977,-0.00296417068567977,0.00759569446591911
21.8,-0.0130363856933167,-0.00217352407058711,-0.00217352407058711,0.00820255727833985
21.9,-0.039626241854591,-0.00144403962760081,-0.00144403962760081,0.00640502127095722
22,0.0378751163407535,-0.00101835810081284,-0.00101835810081284,0.00216164376276696
22.1,-0.012204277136641,-0.000623960454056143,-0.000623960454056143,0.0056761595797563
22.2,-0.0151115196986264,-0.000136793083219926,-0.000136793083219926,0.00408435355729598
22.3,0.0305307604244446,0.000182185963421356,0.000182185963421356,0.00231614678363132
22.4,-0.00772319485219758,0.000552751009054606,0.000552751009054606,0.00505553874163218
22.5,0.00769785637325483,0.000999270534108669,0.000999270534108669,0.00388671608731576
22.6,0.0404102243672976,0.00140752624726745,0.00140752624726745,0.00426988687400569
22.7,0.0210342152178093,0.00201080224537123,0.00201080224537123,0.00774427791231392
22.8,0.0048167803928037,0.00285192844286497,0.00285192844286497,0.00905377579690817
22.9,-0.00594736092829632,0.00373781684322713,0.00373781684322713,0.00866183615476464
23,-0.0448317539329759,0.0045315214807969,0.0045315214807969,0.0072248041223608
23.1,0.0189290971828757,0.00499604325611217,0.00499604325611217,0.00212969926668829
23.2,-0.00852265148522299,0.00528052112132702,0.00528052112132702,0.00353869964525061
23.3,0.0166817096690588,0.00556599006833269,0.00556599006833269,0.00218633307853718
23.4,0.0234639081055927,0.00584358047407863,0.00584358047407863,0.00334767633129989
23.5,-0.0149523496755256,0.00626502355586741,0.00626502355586741,0.00505490889426639
23.6,-0.00882974379432813,0.00666239472918857,0.00666239472918857,0.00291770103740681
23.7,-0.0292097093027709,0.00688337490939844,0.00688337490939844,0.00151871536961584
23.8,0.00658988961938468,0.00687028552527738,0.00687028552527738,-0.00173698207279988
23.9,-0.00976637773742775,0.00671884769161829,0.00671884769161829,-0.00129638759340223
24,0.0142856436714117,0.00653047584289615,0.00653047584289615,-0.00245404331658775
24.1,-0.00348504471126681,0.00634846686954167,0.00634846686954167,-0.0012013233790625
24.2,-0.0173791494782208,0.00620069785398205,0.00620069785398205,-0.0017455685152373
24.3,0.0219185527688058,0.00593340117375069,0.00593340117375069,-0.00357376031594253
24.4,0.000261805634875247,0.00568247644565345,0.00568247644565345,-0.00147068592956121
24.5,-0.016402373109356,0.00552869974810589,0.00552869974810589,-0.00160181804571387
24.6,-0.0189297715398612,0.00528159627318105,0.00528159627318105,-0.00331534392282486
24.7,0.0338257052060306,0.00485825213870488,0.00485825213870488,-0.00512389551333722
24.8,0.0181241395055051,0.00451904833104544,0.00451904833104544,-0.00170296909619609
24.9,-0.0116763219483423,0.0044327389838787,0.0044327389838787,-4.46113821379055e-05
25,-0.00388449672962775,0.00436083566777053,0.00436083566777053,-0.00137511465179964
25.1,-0.0178121123732456,0.00419927136084094,0.00419927136084094,-0.00184851279506728
25.2,-0.027160882740278,0.00392485290303147,0.00392485290303147,-0.00361402797927094
25.3,0.00944999052160366,0.00343606652932245,0.00343606652932245,-0.00612415598881596
25.4,-0.0241651956895743,0.00288563101223069,0.00288563101223069,-0.00489633936791432
25.5,0.0326540854084577,0.00229082123484513,0.00229082123484513,-0.00696728527860126
25.6,-0.000973345758366199,0.00177515243133914,0.00177515243133914,-0.00338950031334621
25.7,-0.0301518647212859,0.00144061971354168,0.00144061971354168,-0.00329956553732498
25.8,-0.0300589546019573,0.000973517234944082,0.000973517234944082,-0.00600254965440113
25.9,-0.000998034366908466,0.000248451011943362,0.000248451011943362,-0.00845996522147522
26,0.00760896534862981,-0.000569375335662153,-0.000569375335662153,-0.00789724999006322
26.1,0.00133941436240654,-0.00128928431513402,-0.00128928431513402,-0.00651338316263669
26.2,-0.0224971652279032,-0.0019050717856861,-0.0019050717856861,-0.00580665836853744
26.3,0.00971895023374519,-0.0025675169064309,-0.0025675169064309,-0.00741527430001696
26.4,0.0435610930438365,-0.00322601178264996,-0.00322601178264996,-0.00577106006687686
26.5,-0.00943048750034686,-0.0035603002902618,-0.0035603002902618,-0.000975864193657631
26.6,-0.0169324469225068,-0.00369124345468042,-0.00369124345468042,-0.0016331436749533
26.7,0.024787487716197,-0.0039214969790214,-0.0039214969790214,-0.00295241671475927
26.8,0.020618518973311,-0.00407481035923049,-0.00407481035923049,-0.000149941880669591
26.9,-0.010522180182392,-0.00397893587344898,-0.00397893587344898,0.00203746547964601
27,0.0203626494042358,-0.00382482029723152,-0.00382482029723152,0.00105664023277298
27.1,0.0279735179347433,-0.00361493812932727,-0.00361493812932727,0.00311184971099775
27.2,-0.0335461055601089,-0.00317117207915578,-0.00317117207915578,0.00572493016532378
27.3,-0.0115748943086619,-0.00277699906662048,-0.00277699906662048,0.00220221770438624
27.4,-0.0321102336404753,-0.00261511216430296,-0.00261511216430296,0.00104954125730123
27.5,0.0211533576008016,-0.00266425553980601,-0.00266425553980601,-0.00199145026259559
27.6,-0.0179034801902856,-0.00274604056336077,-0.00274604056336077,0.000325536309713577
27.7,-0.00271802466849434,-0.00279523937009892,-0.00279523937009892,-0.00128759278565308
27.8,0.0245540156994139,-0.00292530660670301,-0.00292530660670301,-0.00131233812050139
27.9,0.0323453427977301,-0.00292469298382571,-0.00292469298382571,0.00128990678428213
28,0.0128708594509064,-0.00263627904589833,-0.00263627904589833,0.00443404423313089
28.1,0.0239472254076491,-0.00214144038813311,-0.00214144038813311,0.00544512349730523
28.2,-0.0304837239631705,-0.00149680589516455,-0.00149680589516455,0.0074159157271285
28.3,0.0375161304924976,-0.000929426175382092,-0.000929426175382092,0.00397286076824564
28.4,-0.0131123873392745,-0.000363071016347072,-0.000363071016347072,0.00730509050096925
28.5,-0.00114886079736342,0.000275458714537894,0.000275458714537894,0.00548445969368052
28.6,0.0201324765659169,0.000795839074382263,0.000795839074382263,0.00492625428673297
28.7,0.0215768009318817,0.00136493370882441,0.00136493370882441,0.00643083379387388
28.8,0.0147810085184973,0.00208414980303495,0.00208414980303495,0.00792753751590933
28.9,0.0081413797453571,0.00291225884477773,0.00291225884477773,0.00861852880147876
29,0.0405655381982232,0.0037723877786785,0.0037723877786785,0.00857743031544352
29.1,-0.0172388068806741,0.00478429425918458,0.00478429425918458,0.0116118061655584
29.2,-0.0282671214346774,0.00580376301438042,0.00580376301438042,0.00880648015462425
29.3,-0.0403266587621126,0.00649769287759198,0.00649769287759198,0.00511554985228687
29.4,0.00183965712517224,0.00677681713212897,0.00677681713212897,0.000525809467267061
29.5,-0.0156343827469755,0.00681976953077633,0.00681976953077633,0.000335419265701846
29.6,-0.00992979576189602,0.00675928434068203,0.00675928434068203,-0.00151988022543423
29.7,-0.0419183700226875,0.00654855791347945,0.00654855791347945,-0.00267745702276738
29.8,0.0174108267103063,0.00607149143241134,0.00607149143241134,-0.0068048617724069
29.9,0.0410974762972625,0.00548802537774707,0.00548802537774707,-0.00488519431892405
30,0.0145562539468699,0.00520560379496507,0.00520560379496507,-0.000815154334040632
30.1,0.0277958483544432,0.00518550972214603,0.00518550972214603,0.000397273648064388
30.2,-0.00914673163519411,0.00534632808012885,0.00534632808012885,0.00278590308662944
30.3,0.0291244975284915,0.00555631238857638,0.00555631238857638,0.00143011155885244
30.4,-0.0443309592092103,0.00582187299925232,0.00582187299925232,0.00384666505487154
30.5,0.0196830901829554,0.00596130788918614,0.00596130788918614,-0.000994575440529125
30.6,0.00970470966743108,0.00594709959811084,0.00594709959811084,0.000688091118537609
30.7,0.0390067105498198,0.00604593560614882,0.00604593560614882,0.00127991398310162
30.8,-0.0288550758444493,0.00634398143776561,0.00634398143776561,0.00463379785740297
30.9,0.0163052067667692,0.00663305510413148,0.00663305510413148,0.00119117102392722
31,0.0369083571425932,0.0068106561714083,0.0068106561714083,0.00234399839348394
31.1,-0.00923169304371334,0.00719880587325176,0.00719880587325176,0.00537534081422467
31.2,-0.0428807634685535,0.00765251787808143,0.00765251787808143,0.00371722793536467
31.3,-0.00780045757310503,0.00778212700693163,0.00778212700693163,-0.00106239330265363
31.4,-0.0254912020357381,0.00762320538057843,0.00762320538057843,-0.00210086775174013
31.5,-0.0045540530824615,0.0072788458200294,0.0072788458200294,-0.00474815458775457
31.6,-0.0196896067045277,0.00678302672050081,0.00678302672050081,-0.0051586224403964
31.7,-0.00838280041153074,0.0061753304104622,0.0061753304104622,-0.00696613808814831
31.8,-0.0192823109505209,0.00545058053055526,0.00545058053055526,-0.00751549487208388
31.9,-0.0431066937386518,0.0046217918137557,0.0046217918137557,-0.00903313661524414
32,0.0349053712383243,0.00353332947628612,0.00353332947628612,-0.0126784329591652
32.1,0.012063293434984,0.00247718433443329,0.00247718433443329,-0.00849149802228201
32.2,-0.0394025999205464,0.00171447919350811,0.00171447919350811,-0.00677908264330301
32.3,-0.0108814200127843,0.000867565461636234,0.000867565461636234,-0.010107749654921
32.4,-0.0295752353028659,-0.000158100417783178,-0.000158100417783178,-0.010393214491172
32.5,0.0370275184933333,-0.00129966973291712,-0.00129966973291712,-0.012401875206297
32.6,-0.0175294858117659,-0.00230716771652674,-0.00230716771652674,-0.00780103703469981
32.7,0.0366358279033372,-0.00313596445807263,-0.00313596445807263,-0.00875526748198831
32.8,-0.0426267800956684,-0.00379073631835682,-0.00379073631835682,-0.00439288204766295
32.9,0.0204640600837449,-0.00441081158298377,-0.00441081158298377,-0.00795594570596796
33,-0.042609494201951,-0.00506443886610255,-0.00506443886610255,-0.00514858688617955
33.1,-0.00930675324615581,-0.00575389645181357,-0.00575389645181357,-0.0085889452849058
33.2,0.014554703382807,-0.00660994132090338,-0.00660994132090338,-0.00852566237888861
33.3,0.0302605749658556,-0.00734168594021843,-0.00734168594021843,-0.00613500956121347
