time,d,e,x_1,x_2
33.3,-0.0148225381159325,0.00162894173467431,0.00162894173467431,0.00298679599088904
33.4,-0.0174249386121765,0.00183963775072757,0.00183963775072757,0.00124854661980196
33.5,-0.0183216647103744,0.00187023987261553,0.00187023987261553,-0.000611951069632948
33.6,-0.0174249386121765,0.00171774953273045,0.00171774953273045,-0.00241257524221666
33.7,-0.0148225381159326,0.00139709085914857,0.00139709085914857,-0.0039770650209809
33.8,-0.0107692043142055,0.000939649785546969,0.000939649785546969,-0.00515227413613565
33.9,-0.00566170576074541,0.000390201764324258,0.000390201764324258,-0.00582316195412604
34,5.38955263250095e-17,-0.000197471180123028,-0.000197471180123028,-0.00592405446048505
34.1,0.00566170576074526,-0.000765845024505098,-0.000765845024505098,-0.00544507289308023
34.2,0.0107692043142054,-0.00125928461293444,-0.00125928461293444,-0.00443310074640094
34.3,0.0148225381159326,-0.0016294896278984,-0.0016294896278984,-0.00298719448982842
34.4,0.0174249386121765,-0.00184022257624332,-0.00184022257624332,-0.00124888723081908
34.5,0.0183216647103744,-0.00187085598188387,-0.00187085598188387,0.000611665531935055
34.6,0.0174249386121765,-0.00171839156122969,-0.00171839156122969,0.0024123419151023
34.7,0.0148225381159326,-0.00139775373030509,-0.00139775373030509,0.00397688101103267
34.8,0.0107692043142057,-0.000940328712980682,-0.000940328712980682,0.00515213653551114
34.9,0.0056617057607456,-0.000390892252527517,-0.000390892252527517,0.00582306785563389
35,1.43623116984082e-16,0.000196773336555814,0.000196773336555814,0.00592400097149879
35.1,-0.00566170576074532,0.000765143742982052,0.000765143742982052,0.00544505714831239
35.2,-0.0107692043142054,0.00125858352619232,0.00125858352619232,0.00443311991956378
35.3,-0.0148225381159326,0.0016287920884403,0.0016287920884403,0.00298724580421081
35.4,-0.0174249386121765,0.00183953166178126,0.00183953166178126,0.00124896796881201
35.5,-0.0183216647103744,0.00187017450168275,0.00187017450168275,-0.000611558020329152
35.6,-0.0174249386121765,0.00171772206325296,0.00171772206325296,-0.00241221020473922
35.7,-0.0148225381159327,0.00139709850906615,0.00139709850906615,-0.00397672759503602
35.8,-0.0107692043142056,0.000939689818007914,0.000939689818007914,-0.00515196381958115
35.9,-0.00566170576074554,0.000390271497355338,0.000390271497355338,-0.00582287815321371
36,-8.07752449533996e-17,-0.000197374364953719,-0.000197374364953719,-0.00592379649975557
36.1,0.00566170576074538,-0.000765723674396504,-0.000765723674396504,-0.0054448400248898
36.2,0.0107692043142055,-0.00125914119709442,-0.00125914119709442,-0.00443289216006217
36.3,0.0148225381159326,-0.00162932653167979,-0.00162932653167979,-0.00298700932035132
36.4,0.0174249386121764,-0.00184004209613366,-0.00184004209613366,-0.00124872456724075
36.5,0.0183216647103744,-0.0018706603213071,-0.0018706603213071,0.000611806638640289
36.6,0.0174249386121765,-0.00171818282711768,-0.00171818282711768,0.0024124624445381
36.7,0.0148225381159327,-0.00139753393039628,-0.00139753393039628,0.0039769819663245
36.8,0.0107692043142056,-0.000940099753802739,-0.000940099753802739,0.00515221893667955
36.9,0.00566170576074548,-0.000390655938021363,-0.000390655938021363,0.00582313273339617
37,1.79273729227172e-17,0.000197015305813521,0.000197015305813521,0.00592404936149581
37.1,-0.00566170576074544,0.000765389770000148,0.000765389770000148,0.00544509008575567
37.2,-0.0107692043142055,0.00125883211727181,0.00125883211727181,0.00443313843429609
37.3,-0.0148225381159325,0.00162904185240747,0.00162904185240747,0.00298725091617242
37.4,-0.0174249386121765,0.00183978130878724,0.00183978130878724,0.001248960683903
37.5,-0.0183216647103744,0.00187042284160879,0.00187042284160879,-0.000611576714001003
37.6,-0.0174249386121765,0.00171796800375917,0.00171796800375917,-0.0024122393402366
37.7,-0.0148225381159326,0.00139734105332068,0.00139734105332068,-0.00397676622960884
37.8,-0.0107692043142055,0.000939928062131958,0.000939928062131958,-0.00515201103733517
37.9,-0.00566170576074542,0.000390504627618098,0.000390504627618098,-0.00582293306744501
38,-2.15446016231809e-16,-0.00019714707515741,-0.00019714707515741,-0.00592385825496535
38.1,0.00566170576074526,-0.000765502867754669,-0.000765502867754669,-0.00544490779849439
38.2,0.0107692043142054,-0.00125892743574282,-0.00125892743574282,-0.00443296516381341
38.3,0.0148225381159325,-0.00162912030069501,-0.00162912030069501,-0.00298708680148285
38.4,0.0174249386121765,-0.00183984380712775,-0.00183984380712775,-0.00124880580935577
38.5,0.0183216647103744,-0.00187047031609877,-0.00187047031609877,0.000611722314924245
38.6,0.0174249386121765,-0.00171800138145641,-0.00171800138145641,0.0024123756811717
38.7,0.0148225381159326,-0.00139736125771745,-0.00139736125771745,0.00397689336762109
38.8,0.0107692043142055,-0.000939936008993437,-0.000939936008993437,0.00515212906930619
38.9,0.00566170576074561,-0.000390501221177804,-0.000390501221177804,0.00582304212654622
39,1.52598144201126e-16,0.00019716094565425,0.00019716094565425,0.00592395850722819
39.1,-0.00566170576074532,0.000765526331170016,0.000765526331170016,0.00544499943948641
39.2,-0.0107692043142054,0.00125895964183794,0.00125895964183794,0.00443304841542809
39.3,-0.0148225381159326,0.00162916042260757,0.00162916042260757,0.00298716190884981
39.4,-0.0174249386121765,0.00183989104354615,0.00183989104354615,0.00124887303787681
39.5,-0.0183216647103744,0.00187052389314657,0.00187052389314657,-0.00061166268240848
39.6,-0.0174249386121766,0.00171806055430014,0.00171806055430014,-0.00241232334708107
39.7,-0.0148225381159327,0.0013974253119113,0.0013974253119113,-0.00397684802219851
39.8,-0.0107692043142056,0.000940004261574557,0.000940004261574557,-0.00515209039304169
39.9,-0.00566170576074555,0.000390573021526219,0.000390573021526219,-0.00582300979246141
40,-8.9750272170444e-17,-0.000197086215177206,-0.000197086215177206,-0.00592393218302106
40.1,0.00566170576074538,-0.00076544925479076,-0.00076544925479076,-0.00544497878953673
40.2,0.0107692043142055,-0.00125888077013333,-0.00125888077013333,-0.00443303310266461
40.3,0.0148225381159326,-0.00162908027244746,-0.00162908027244746,-0.00298715159648083
40.4,0.0174249386121765,-0.00183981009820225,-0.00183981009820225,-0.00124886739098638
40.5,0.0183216647103744,-0.00187044260255436,-0.00187044260255436,0.000611663995396098
40.6,0.0174249386121766,-0.00171797933546072,-0.00171797933546072,0.00241232065306558
40.7,0.0148225381159327,-0.00139734454942054,-0.00139734454942054,0.00397684164219292
40.8,0.0107692043142058,-0.000939924308267272,-0.000939924308267272,0.00515208064108299
40.9,0.00566170576074549,-0.000390494199223283,-0.000390494199223283,0.00582299697463857
41,2.87268915479535e-16,0.000197163614830147,0.000197163614830147,0.0059239165966158
41.1,-0.00566170576074544,0.000765524969404156,0.000765524969404156,0.00544496072227285
41.2,-0.0107692043142053,0.00125895456558473,0.00125895456558473,0.00443301283206073
41.3,-0.0148225381159327,0.00162915194183275,0.00162915194183275,0.0029871293893021
41.4,-0.0174249386121765,0.00183987946073687,0.00183987946073687,0.00124884350278984
41.5,-0.0183216647103744,0.00187050950243343,0.00187050950243343,-0.000611689320627221
41.6,-0.0174249386121765,0.00171804364068691,0.00171804364068691,-0.00241234718320399
41.7,-0.0148225381159328,0.00139740615060768,0.00139740615060768,-0.00397686915717068
41.8,-0.0107692043142055,0.000939983117427276,0.000939983117427276,-0.00515210893302138
41.9,-0.00566170576074567,0.000390550148543676,0.000390550148543676,-0.0058230258479094
42,3.59454718909207e-17,-0.000197110574211718,-0.000197110574211718,-0.00592394586783928
42.1,0.00566170576074525,-0.000765474868622171,-0.000765474868622171,-0.00544499022025654
42.2,0.0107692043142056,-0.00125890741925923,-0.00125890741925923,-0.00443304239768504
42.3,0.0148225381159325,-0.00162910774926883,-0.00162910774926883,-0.00298715887535612
42.4,0.0174249386121766,-0.00183983820710544,-0.00183983820710544,-0.00124887277376307
42.5,0.0183216647103744,-0.00187047115992918,-0.00187047115992918,0.000611660388793733
42.6,0.0174249386121766,-0.00171800816965947,-0.00171800816965947,0.00241231870340209
42.7,0.0148225381159326,-0.00139737350066281,-0.00139737350066281,0.00397684123144147
42.8,0.0107692043142057,-0.000939953228494939,-0.000939953228494939,0.00515208165289932
42.9,0.00566170576074537,-0.000390522951910454,-0.000390522951910454,0.00582299929479049
43,1.61573171418171e-16,0.00019713515490802,0.00019713515490802,0.00592392011336947
43.1,-0.00566170576074555,0.000765496916437685,0.000765496916437685,0.00544496532673739
43.2,-0.0107692043142054,0.00125892702303043,0.00125892702303043,0.00443301841849266
43.3,-0.0148225381159324,0.00162912500274141,0.00162912500274141,0.00298713585537129
43.4,-0.0174249386121765,0.00183985320810661,0.00183985320810661,0.0012488507498086
43.5,-0.0183216647103744,0.00187048400958395,0.00187048400958395,-0.000611681387510249
43.6,-0.0174249386121765,0.00171801897165143,0.00171801897165143,-0.0024123386548431
43.7,-0.0148225381159327,0.00139738236053932,0.00139738236053932,-0.00397686012029404
43.8,-0.0107692043142054,0.000939960253016945,0.000939960253016945,-0.00515209947013172
43.9,-0.00566170576074555,0.000390528248446345,0.000390528248446345,-0.00582301603721254
44,-3.59091814727262e-16,-0.000197131478944822,-0.000197131478944822,-0.00592393578319891
44.1,0.00566170576074537,-0.000765494754108116,-0.000765494754108116,-0.00544497993117332
44.2,0.0107692043142053,-0.00125892626834697,-0.00125892626834697,-0.00443303196929801
44.3,0.0148225381159326,-0.001629125551104,-0.001629125551104,-0.00298714836846543
44.4,0.0174249386121764,-0.00183985495669839,-0.00183985495669839,-0.0012488622448713
44.5,0.0183216647103744,-0.00187048685772804,-0.00187048685772804,0.000611670887422379
44.6,0.0174249386121766,-0.00171802282112995,-0.00171802282112995,0.00241232912366707
44.7,0.0148225381159325,-0.00139738711587611,-0.00139738711587611,0.00397685152931677
44.8,0.0107692043142056,-0.000939965821725334,-0.000939965821725334,0.00515209178833168
44.9,0.00566170576074574,-0.000390534541243592,-0.000390534541243592,0.00582300923158633
45,3.5877427356806e-17,0.000197124547955048,0.000197124547955048,0.00592392981907206
45.1,-0.00566170576074518,0.000765487267283502,0.000765487267283502,0.00544497477249527
45.2,-0.0107692043142055,0.00125891830438304,0.00125891830438304,0.00443302757892128
45.3,-0.0148225381159325,0.0016291171849377,0.0016291171849377,0.00298714470840813
45.4,-0.0174249386121765,0.0018398462594371,0.0018398462594371,0.00124885927656393
45.5,-0.0183216647103744,0.00187047789660247,0.00187047789660247,-0.000611673202906656
45.6,-0.0174249386121765,0.00171801365946926,0.00171801365946926,-0.00241233082539787
45.7,-0.0148225381159327,0.00139737781310371,0.00139737781310371,-0.0039768526563079
45.8,-0.0107692043142057,0.000939956433373739,0.000939956433373739,-0.00515209237935804
45.9,-0.00566170576074543,0.000390525118986818,0.000390525118986818,-0.00582300932501603
46,-2.33396070665897e-16,-0.00019713395625301,-0.00019713395625301,-0.00592392945271333
46.1,0.00566170576074549,-0.000765496617505668,-0.000765496617505668,-0.00544497398345809
46.2,0.0107692043142054,-0.00125892755608326,-0.00125892755608326,-0.00443302640349257
46.3,0.0148225381159327,-0.00162912630125267,-0.00162912630125267,-0.00298714318194099
46.4,0.0174249386121765,-0.00183985520698802,-0.00183985520698802,-0.00124885743337942
46.5,0.0183216647103744,-0.00187048664538741,-0.00187048664538741,0.0006116753296049
46.6,0.0174249386121765,-0.00171802218274768,-0.00171802218274768,0.00241233320359727
46.7,0.0148225381159328,-0.00139738608727414,-0.00139738608727414,0.00397685525524909
46.8,0.0107692043142055,-0.00093996443784579,-0.00093996443784579,0.0051520951695863
46.9,0.00566170576074562,-0.000390532836048595,-0.000390532836048595,0.00582301227842237
47,-8.98183167045587e-17,0.000197126541571151,0.000197126541571151,0.00592393254256619
47.1,-0.0056617057607453,0.000765489517570053,0.000765489517570053,0.00544497718442565
47.2,-0.0107692043142052,0.00125892078079764,0.00125892078079764,0.004433029691657
47.3,-0.0148225381159326,0.00162911985820002,0.00162911985820002,0.00298714653480448
47.4,-0.0174249386121764,0.00183984910157248,0.00183984910157248,0.00124886082986309
47.5,-0.0183216647103744,0.00187048088097591,0.00187048088097591,-0.000611671909168808
47.6,-0.0174249386121766,0.00171801676081036,0.00171801676081036,-0.00241232977747944
47.7,-0.0148225381159326,0.00139738100752312,0.00139738100752312,-0.00397685184034279
47.8,-0.0107692043142056,0.000939959698371746,0.000939959698371746,-0.00515209178143209
47.9,-0.00566170576074532,0.000390528433454552,0.000390528433454552,-0.00582300893123755
48,-1.07700326604533e-16,-0.000197130612039102,-0.000197130612039102,-0.00592392924927813
48.1,0.00566170576074511,-0.000765493261895596,-0.000765493261895596,-0.00544497395670902
48.2,0.0107692043142055,-0.00125892420607096,-0.00125892420607096,-0.0044330265399739
48.3,0.0148225381159325,-0.00162912297249864,-0.00162912297249864,-0.00298714346844736
48.4,0.0174249386121765,-0.00183985191384659,-0.00183985191384659,-0.00124885785700023
48.5,0.0183216647103744,-0.00187048340093828,-0.00187048340093828,0.000611674781446267
48.6,0.0174249386121765,-0.00171801899883102,-0.00171801899883102,0.00241233254310867
48.7,0.0148225381159327,-0.00139738297452907,-0.00139738297452907,0.00397685449423934
48.8,0.0107692043142054,-0.000939961405751601,-0.000939961405751601,0.00515209431943913
48.9,0.0056617057607455,-0.000390529892968388,-0.000390529892968388,0.00582301135007443
49,3.05218969913624e-16,0.000197129388344815,0.000197129388344815,0.0059239315464889
49.1,-0.00566170576074542,0.000765492261767874,0.000765492261767874,0.00544497613061073
49.2,-0.0107692043142053,0.00125892341712502,0.00125892341712502,0.00443302858960521
49.3,-0.0148225381159326,0.00162912238228755,0.00162912238228755,0.00298714539351783
49.4,-0.0174249386121764,0.00183985150992581,0.00183985150992581,0.00124885965783997
49.5,-0.0183216647103744,0.00187048317092524,0.00187048317092524,-0.000611673103935769
49.6,-0.0174249386121765,0.00171801893045988,0.00171801893045988,-0.00241233098750287
49.7,-0.0148225381159328,0.0013973830557006,0.0013973830557006,-0.0039768530586377
49.8,-0.0107692043142055,0.000939961624578526,0.000939961624578526,-0.00515209300151081
49.9,-0.00566170576074569,0.000390530237816185,0.000390530237816185,-0.0058230101471026
50,1.79954174568319e-17,-0.000197128928821475,-0.000197128928821475,-0.00592393045541343
50.1,0.00566170576074523,-0.000765491698592859,-0.000765491698592859,-0.00544497514806925
50.2,0.0107692043142056,-0.00125892276097251,-0.00125892276097251,-0.00443302771197264
50.3,0.0148225381159325,-0.00162912164345764,-0.00162912164345764,-0.00298714461694383
50.4,0.0174249386121764,-0.00183985069832381,-0.00183985069832381,-0.00124885897828488
50.5,0.0183216647103744,-0.00187048229604444,-0.00187048229604444,0.000611673690667067
50.6,0.0174249386121766,-0.00171801800136763,-0.00171801800136763,0.00241233148572881
50.7,0.0148225381159326,-0.00139738208102752,-0.00139738208102752,0.00397685347276981
50.8,0.0107692043142057,-0.000939960612510621,-0.000939960612510621,0.00515209333602534
50.9,0.00566170576074538,-0.000390529196089692,-0.000390529196089692,0.00582301040651412
51,1.7952322585226e-16,0.000197129992922646,0.000197129992922646,0.00592393064425008
51.1,-0.00566170576074554,0.000765492778237342,0.000765492778237342,0.00544497527085011
51.2,-0.0107692043142054,0.0012589238497795,0.0012589238497795,0.00443302777318653
51.3,-0.0148225381159324,0.0016291227354929,0.0016291227354929,0.00298714462103025
51.4,-0.0174249386121765,0.00183985178809385,0.00183985178809385,0.00124885892961637
51.5,-0.0183216647103744,0.00187048337848901,0.00187048337848901,-0.000611673787800761
51.6,-0.0174249386121765,0.00171801907185071,0.00171801907185071,-0.00241233162713495
51.7,-0.0148225381159327,0.00139738313532698,0.00139738313532698,-0.00397685365436535
51.8,-0.0107692043142054,0.000939961646806671,0.000939961646806671,-0.00515209355384815
51.9,-0.00566170576074557,0.000390530206952314,0.000390530206952314,-0.00582301065673262
52,1.43691161518197e-16,-0.000197129008547206,-0.000197129008547206,-0.00592393092317177
52.1,0.00566170576074535,-0.00076549182304083,-0.00076549182304083,-0.0054449755749284
52.2,0.0107692043142052,-0.00125892292610656,-0.00125892292610656,-0.00443302809902678
52.3,0.0148225381159326,-0.0016291218453565,-0.0016291218453565,-0.00298714496539425
52.4,0.0174249386121764,-0.0018398509331911,-0.0018398509331911,-0.00124885928942584
52.5,0.0183216647103744,-0.00187048256021731,-0.00187048256021731,0.000611673415461546
52.6,0.0174249386121766,-0.00171801829132407,-0.00171801829132407,0.00241233124501776
52.7,0.0148225381159326,-0.00139738239339247,-0.00139738239339247,0.00397685326505735
52.8,0.0107692043142056,-0.000939960944060877,-0.000939960944060877,0.0051520931597721
52.9,0.00566170576074576,-0.000390529543757706,-0.000390529543757706,0.00582301026014798
53,5.38274817908948e-17,0.000197129632045995,0.000197129632045995,0.0059239305261763
53.1,-0.00566170576074516,0.000765492406900956,0.000765492406900956,0.00544497517946055
53.2,-0.0107692043142055,0.00125892347057118,0.00125892347057118,0.00443302770686861
53.3,-0.0148225381159325,0.00162912235083929,0.00162912235083929,0.00298714457817489
53.4,-0.0174249386121765,0.00183985140026118,0.00183985140026118,0.00124885890862552
53.5,-0.0183216647103744,0.00187048298958454,0.00187048298958454,-0.000611673788507309
53.6,-0.0174249386121766,0.00171801868382485,0.00171801868382485,-0.00241233160911332
53.7,-0.0148225381159327,0.00139738274997595,0.00139738274997595,-0.00397685361914201
53.8,-0.0107692043142058,0.000939961265775753,0.000939961265775753,-0.0051520935029148
53.9,-0.00566170576074545,0.000390529831739535,0.000390529831739535,-0.00582301059154178
54,-2.51346125099986e-16,-0.000197129376586934,-0.000197129376586934,-0.00592393084513269
54.1,0.00566170576074547,-0.000765492182691221,-0.000765492182691221,-0.00544497548540379
54.2,0.0107692043142054,-0.00125892327628513,-0.00125892327628513,-0.00443302799932965
54.3,0.0148225381159327,-0.0016291221851095,-0.0016291221851095,-0.00298714485678556
54.4,0.0174249386121765,-0.00183985126168816,-0.00183985126168816,-0.00124885917311244
54.5,0.0183216647103744,-0.00187048287674599,-0.00187048287674599,0.000611673538328627
54.6,0.0174249386121765,-0.00171801859528419,-0.00171801859528419,0.00241233137334448
54.7,0.0148225381159328,-0.00139738268429036,-0.00139738268429036,0.00397685339780757
54.8,0.0107692043142055,-0.000939961221503544,-0.000939961221503544,0.00515209329596812
54.9,0.00566170576074564,-0.000390529807447023,-0.000390529807447023,0.00582301039887066
55,-7.18682622704699e-17,0.00019712938231918,0.00019712938231918,0.00592393066656507
55.1,-0.00566170576074528,0.000765492171262647,0.000765492171262647,0.00544497532071298
55.2,-0.0107692043142056,0.00125892324907002,0.00125892324907002,0.00443302784823985
55.3,-0.0148225381159326,0.00162912214345229,0.00162912214345229,0.00298714471897675
55.4,-0.0174249386121764,0.00183985120689931,0.00183985120689931,0.00124885904822549
55.5,-0.0183216647103744,0.00187048281009827,0.00187048281009827,-0.000611673650687334
55.6,-0.0174249386121766,0.00171801851800947,0.00171801851800947,-0.00241233147359849
55.7,-0.0148225381159326,0.00139738259757686,0.00139738259757686,-0.00397685348640599
55.8,-0.0107692043142057,0.000939961126493453,0.000939961126493453,-0.00515209337338151
55.9,-0.00566170576074533,0.00039052970523457,0.00039052970523457,-0.00582301046558715
56,-1.25650381038622e-16,-0.000197129490689301,-0.000197129490689301,-0.00592393072308658
56.1,0.00566170576074509,-0.000765492284796486,-0.000765492284796486,-0.00544497536755191
56.2,0.0107692043142055,-0.00125892336682524,-0.00125892336682524,-0.00443302788591564
56.3,0.0148225381159324,-0.00162912226453874,-0.00162912226453874,-0.00298714474801294
56.4,0.0174249386121765,-0.00183985133047927,-0.00183985133047927,-0.00124885906914684
56.5,0.0183216647103744,-0.00187048293538644,-0.00187048293538644,0.000611673637357433
56.6,0.0174249386121765,-0.00171801864427274,-0.00171801864427274,0.00241233146734039
56.7,0.0148225381159327,-0.00139738272413377,-0.00139738272413377,0.00397685348670605
56.8,0.0107692043142058,-0.00093996125271356,-0.00093996125271356,0.00515209337973407
56.9,0.00566170576074552,-0.0003905298305375,-0.0003905298305375,0.00582301047749639
57,3.23169024347713e-16,0.000197129366834892,0.000197129366834892,0.00592393074006806
57.1,-0.0056617057607454,0.000765492162874133,0.000765492162874133,0.0054449753891341
57.2,-0.0107692043142053,0.00125892324727202,0.00125892324727202,0.00443302791164111
57.3,-0.0148225381159326,0.00162912214774674,0.00162912214774674,0.00298714477743962
57.4,-0.0174249386121764,0.00183985121679718,0.00183985121679718,0.00124885910184879
57.5,-0.0183216647103744,0.00187048282512121,0.00187048282512121,-0.000611673601789082
57.6,-0.0174249386121765,0.00171801853769128,0.00171801853769128,-0.00241233142929686
57.7,-0.0148225381159328,0.00139738262146481,0.00139738262146481,-0.00397685344656038
57.8,-0.0107692043142056,0.000939961154149422,0.000939961154149422,-0.00515209333784072
57.9,-0.00566170576074571,0.00039052973623602,0.00039052973623602,-0.00582301043419091
58,4.53630227431439e-20,-0.00019712945674849,-0.00019712945674849,-0.00592393069566708
58.1,0.00566170576074521,-0.00076549224830533,-0.00076549224830533,-0.00544497534393505
58.2,0.0107692043142056,-0.0012589233281551,-0.0012589233281551,-0.00443302786592251
58.3,0.0148225381159325,-0.00162912222404287,-0.00162912222404287,-0.00298714473146096
58.4,0.0174249386121765,-0.00183985128849256,-0.00183985128849256,-0.00124885905585095
58.5,0.0183216647103744,-0.00187048289222518,-0.00187048289222518,0.000611673647583709
58.6,0.0174249386121766,-0.00171801860023454,-0.00171801860023454,0.00241233147468393
58.7,0.0148225381159326,-0.00139738267949758,-0.00139738267949758,0.00397685349135323
58.8,0.0107692043142057,-0.000939961207739759,-0.000939961207739759,0.00515209338186986
58.9,0.0056617057607454,-0.000390529785468061,-0.000390529785468061,0.0058230104773036
59,1.97473280286348e-16,0.000197129411776135,0.000197129411776135,0.00592393073772665
59.1,-0.00566170576074552,0.000765492207481172,0.000765492207481172,0.00544497538482051
59.2,-0.0107692043142054,0.0012589232913563,0.0012589232913563,0.0044330279055277
59.3,-0.0148225381159324,0.00162912219113669,0.00162912219113669,0.00298714476969412
59.4,-0.0174249386121765,0.00183985125933778,0.00183985125933778,0.00124885909263391
59.5,-0.0183216647103744,0.00187048286667342,0.00187048286667342,-0.000611673612316118
59.6,-0.0174249386121765,0.00171801857813152,0.00171801857813152,-0.00241233144098461
59.7,-0.0148225381159328,0.00139738266068432,0.00139738266068432,-0.00397685345926346
59.8,-0.0107692043142055,0.00093996119205368,0.00093996119205368,-0.00515209335142006
59.9,-0.00566170576074559,0.000390529772744085,0.000390529772744085,-0.0058230104485139
60,-3.9499192359544e-16,-0.00019712942170463,-0.00019712942170463,-0.00592393071060774
60.1,0.00566170576074533,-0.000765492214781425,-0.000765492214781425,-0.00544497535937419
60.2,0.0107692043142052,-0.00125892329619531,-0.00125892329619531,-0.0044330278817476
60.3,0.0148225381159326,-0.00162912219368046,-0.00162912219368046,-0.00298714474756635
60.4,0.0174249386121764,-0.00183985125975055,-0.00183985125975055,-0.00124885907213769
60.5,0.0183216647103744,-0.00187048286511705,-0.00187048286511705,0.00061167363120776
60.6,0.0174249386121766,-0.00171801857476487,-0.00171801857476487,0.00241233145830431
60.7,0.0148225381159326,-0.00139738265566275,-0.00139738265566275,0.00397685347504888
60.8,0.0107692043142056,-0.000939961185528545,-0.000939961185528545,0.00515209336571331
60.9,0.00566170576074578,-0.000390529764862326,-0.000390529764862326,0.00582301046136109
61,7.17775362249836e-17,0.000197129430800854,0.000197129430800854,0.00592393072205835
61.1,-0.00566170576074514,0.00076549222495505,0.00076549222495505,0.00544497536948054
61.2,-0.0107692043142055,0.00125892330731464,0.00125892330731464,0.00443302789056455
61.3,-0.0148225381159325,0.00162912220561937,0.00162912220561937,0.00298714475515064
61.4,-0.0174249386121765,0.00183985127238868,0.00183985127238868,0.0012488590785477
61.5,-0.0183216647103744,0.00187048287833994,0.00187048287833994,-0.000611673625912561
61.6,-0.0174249386121765,0.00171801858846405,0.00171801858846405,-0.00241233145406363
61.7,-0.0148225381159327,0.0013973826697358,0.0013973826697358,-0.00397685347180201
61.8,-0.0107692043142058,0.000939961199879125,0.000939961199879125,-0.00515209336339946
61.9,-0.00566170576074547,0.000390529779400168,0.000390529779400168,-0.00582301045991964
62,-2.69296179534075e-16,-0.000197129416159975,-0.000197129416159975,-0.0059239307214291
62.1,0.00566170576074545,-0.00076549221028938,-0.00076549221028938,-0.00544497536960413
62.2,0.0107692043142053,-0.00125892329269652,-0.00125892329269652,-0.00443302789138244
62.3,0.0148225381159327,-0.00162912219111537,-0.00162912219111537,-0.00298714475660557
62.4,0.0174249386121765,-0.00183985125805968,-0.00183985125805968,-0.00124885908058368
62.5,0.0183216647103744,-0.00187048286424132,-0.00187048286424132,0.00061167362334997
62.6,0.0174249386121765,-0.00171801857464581,-0.00171801857464581,0.00241233145102723
62.7,0.0148225381159328,-0.00139738265624276,-0.00139738265624276,0.00397685346834281
62.8,0.0107692043142055,-0.00093996118675109,-0.00093996118675109,0.00515209335956659
62.9,0.00566170576074566,-0.000390529766672132,-0.000390529766672132,0.00582301045576021
63,-5.39182078363811e-17,0.000197129428457629,0.000197129428457629,0.00592393071698823
63.1,-0.00566170576074526,0.000765492222130672,0.000765492222130672,0.00544497536492474
63.2,-0.0107692043142052,0.00125892330405966,0.00125892330405966,0.0044330278865054
63.3,-0.0148225381159326,0.00162912220198254,0.00162912220198254,0.0029871447515695
63.4,-0.0174249386121764,0.00183985126841682,0.00183985126841682,0.00124885907542498
63.5,-0.0183216647103744,0.00187048287407789,0.00187048287407789,-0.000611673628597082
63.6,-0.0174249386121766,0.0017180185839546,0.0017180185839546,-0.00241233145633076
63.7,-0.0148225381159326,0.00139738266501962,0.00139738266501962,-0.00397685347367297
63.8,-0.0107692043142057,0.000939961194994765,0.000939961194994765,-0.00515209336489569
63.9,-0.00566170576074535,0.00039052977438402,0.00039052977438402,-0.00582301046106277
64,-1.4360043547271e-16,-0.000197129421273684,-0.000197129421273684,-0.00592393072224079
64.1,0.00566170576074508,-0.000765492215468585,-0.000765492215468585,-0.00544497537010595
64.2,0.0107692043142054,-0.00125892329791131,-0.00125892329791131,-0.00443302789159586
64.3,0.0148225381159324,-0.00162912219633796,-0.00162912219633796,-0.0029871447565517
64.4,0.0174249386121765,-0.0018398512632644,-0.0018398512632644,-0.00124885908028335
64.5,0.0183216647103744,-0.00187048286940452,-0.00187048286940452,0.000611673623876389
64.6,0.0174249386121765,-0.00171801857974591,-0.00171801857974591,0.00241233145175982
64.7,0.0148225381159327,-0.00139738266126009,-0.00139738266126009,0.00397685346926221
64.8,0.0107692043142054,-0.000939961191667928,-0.000939961191667928,0.00515209336065401
64.9,0.00566170576074554,-0.000390529771472586,-0.000390529771472586,0.0058230104569975
65,3.41119078781802e-16,0.000197129423787668,0.000197129423787668,0.00592393071835794
65.1,-0.00566170576074538,0.000765492217603604,0.000765492217603604,0.00544497536641015
65.2,-0.0107692043142053,0.00125892329968625,0.00125892329968625,0.00443302788809043
65.3,-0.0148225381159326,0.00162912219777197,0.00162912219777197,0.00298714475323887
65.4,-0.0174249386121764,0.0018398512643768,0.0018398512643768,0.00124885907716421
65.5,-0.0183216647103744,0.00187048287021471,0.00187048287021471,-0.00061167362680173
65.6,-0.0174249386121765,0.00171801858027321,0.00171801858027321,-0.00241233145449222
65.7,-0.0148225381159328,0.00139738266152374,0.00139738266152374,-0.00397685347180338
65.8,-0.0107692043142056,0.000939961191686917,0.000939961191686917,-0.00515209336300645
65.9,-0.00566170576074573,0.000390529771265636,0.000390529771265636,-0.00582301045916443
66,-1.79046914113457e-17,-0.000197129424202194,-0.000197129424202194,-0.00592393072034322
66.1,0.0056617057607452,-0.000765492218207754,-0.000765492218207754,-0.00544497536821815
66.2,0.0107692043142055,-0.00125892330046254,-0.00125892330046254,-0.00443302788972615
66.3,0.0148225381159325,-0.00162912219870344,-0.00162912219870344,-0.00298714475470767
66.4,0.0174249386121764,-0.00183985126544705,-0.00183985126544705,-0.00124885907847189
66.5,0.0183216647103744,-0.00187048287140792,-0.00187048287140792,0.00061167362564907
