time,d,e,x_1,x_2
6.6,0.0153733781861683,-0.0250126434186239,-0.0250126434186239,0.0112663155166005
6.7,0.0281826696030559,-0.0237951028824156,-0.0237951028824156,0.0130505579469435
6.8,0.00854465335249727,-0.0223468480695973,-0.0223468480695973,0.0158649424233845
6.9,0.00545539495153481,-0.0207274514948306,-0.0207274514948306,0.0165010129661501
7,0.00690994611658403,-0.0190659538477618,-0.0190659538477618,0.0167122774558724
7.1,0.00869967899801486,-0.0173811334152587,-0.0173811334152587,0.016966698862744
7.2,0.0135056697849122,-0.015667271413641,-0.015667271413641,0.0172919227411483
7.3,0.0334697188552823,-0.0139029587945868,-0.0139029587945868,0.0179705780970525
7.4,0.00256803363837284,-0.011980601836004,-0.011980601836004,0.0204277771871284
7.5,0.0422639695425949,-0.00997737881747079,-0.00997737881747079,0.0196306194555254
7.6,-0.038766652339072,-0.00786236661525446,-0.00786236661525446,0.0226122425390233
7.7,-0.0090308471053512,-0.00586059089905479,-0.00586059089905479,0.0174750901842267
7.8,-0.0258308909378788,-0.00421224700818012,-0.00421224700818012,0.0155043301320296
7.9,0.0388960307538164,-0.00283892626246867,-0.00283892626246867,0.0119974025495743
8,-0.0366754378532645,-0.00149065504170544,-0.00149065504170544,0.0149178449660937
8.1,0.0343100650973676,-0.000233057988840277,-0.000233057988840277,0.0102853861832037
8.2,0.0252081288824849,0.000922154815502468,0.000922154815502468,0.0127760327418802
8.3,-0.00772491839963343,0.00226941774923592,0.00226941774923592,0.0141398141605884
8.4,0.00369044417659081,0.00358406422356922,0.00358406422356922,0.0121684466713725
8.5,0.00929391625483472,0.00476177342450367,0.00476177342450367,0.0113863518891469
8.6,0.0259125407365366,0.00588878987361215,0.00588878987361215,0.0111477668334629
8.7,-0.00265811266892117,0.00707104095328641,0.00707104095328641,0.0124697750637648
8.8,0.000803220211188055,0.0082382988670792,0.0082382988670792,0.01088676436551
8.9,0.0156017893011294,0.00926755552901446,0.00926755552901446,0.00970554250429978
9,0.0409659490534164,0.0102529097899158,0.0102529097899158,0.00998954469682946
9.1,-0.0136304528956764,0.011386591532127,0.011386591532127,0.0126393106872451
9.2,0.0402607145000124,0.0125062211564107,0.0125062211564107,0.00978205085279561
9.3,0.0371337340244246,0.0136110620932864,0.0136110620932864,0.0122723550438839
9.4,-0.0186084688543379,0.014937124614943,0.014937124614943,0.0142119818834398
9.5,-0.0371263838451857,0.0161748991442488,0.0161748991442488,0.0105816021232759
9.6,0.0378906314258721,0.0169709241895379,0.0169709241895379,0.00540133970478277
9.7,0.0159207369176953,0.0176327081835203,0.0176327081835203,0.00779688294418765
9.8,0.0385012753971993,0.0184159790104271,0.0184159790104271,0.00786114954995097
9.9,0.0308697803700735,0.0193134204683281,0.0193134204683281,0.0100510013283901
10,-0.0347232360284346,0.0203818127460913,0.0203818127460913,0.0112914015044873
10.1,-0.0236484829344528,0.0212474546062138,0.0212474546062138,0.0060836628652476
10.2,0.0141877628923072,0.0216648231187559,0.0216648231187559,0.00231054070952015
10.3,0.0199845718186542,0.0219030230675172,0.0219030230675172,0.00244961882633022
10.4,0.00784291214225343,0.0221822128868829,0.0221822128868829,0.00312287376242829
10.5,0.0376074808620294,0.0224662754545051,0.0224662754545051,0.00256346962651466
10.6,0.0345859072882665,0.0228408025089337,0.0228408025089337,0.00489288967871409
10.7,0.0198633494487059,0.0234233926907546,0.0234233926907546,0.00672956863093843
10.8,-0.0142070463325315,0.0241092725363429,0.0241092725363429,0.00697898697148948
10.9,0.045025629438108,0.0246516035356435,0.0246516035356435,0.00390411445495812
11,-0.0109359615217638,0.0251856532144997,0.0251856532144997,0.00673468559920436
11.1,-0.0378476001776131,0.0257178270396884,0.0257178270396884,0.00394159960707724
11.2,0.0388478986628595,0.0258495147297142,0.0258495147297142,-0.00123985299878286
11.3,-0.0422741360557349,0.0258566334758465,0.0258566334758465,0.0013476662731211
11.4,-0.0450429288157824,0.0257173570269641,0.0257173570269641,-0.00405992904416242
11.5,-0.0212355600447779,0.0250456813723508,0.0250456813723508,-0.00929813988026896
11.6,0.0213263930730372,0.0239885206888465,0.0239885206888465,-0.0118028659716126
11.7,-0.0297819026530323,0.0229005783289148,0.0229005783289148,-0.0099713371023711
11.8,-0.0386960958617278,0.0217423972271451,0.0217423972271451,-0.0131403772455527
11.9,0.0406225684341305,0.0202393413784227,0.0202393413784227,-0.0168586348139503
12,0.00867749299091443,0.0187689652059754,0.0187689652059754,-0.0125935075614746
12.1,-0.00493145231020156,0.0175562387210463,0.0175562387210463,-0.0116633195696439
12.2,-0.00823314852396292,0.016369545956598,0.016369545956598,-0.0120554185438385
12.3,0.0332992277064747,0.0151320198013015,0.0151320198013015,-0.0126765103637833
12.4,-0.0381495180574887,0.0140400147362213,0.0140400147362213,-0.00920083621041827
12.5,-0.0145061848549384,0.0129366565239853,0.0129366565239853,-0.0128090215727022
12.6,-0.00660736062240469,0.0116045878302845,0.0116045878302845,-0.0138079323782061
12.7,-0.042982553029986,0.0102182867274348,0.0102182867274348,-0.0139052399274638
12.8,0.0191778625804358,0.00864896745522575,0.00864896745522575,-0.0174211860670236
12.9,-0.0407798823080335,0.0070484020853156,0.0070484020853156,-0.014614212161945
13,-0.0417414565926419,0.0054294394517096,0.0054294394517096,-0.017710266271744
13.1,0.0305268889160786,0.00351243946603675,0.00351243946603675,-0.0205755527036344
13.2,0.0116649321447357,0.0016767168500167,0.0016767168500167,-0.0161821840485774
13.3,0.0419546790495223,0.000175526477622988,0.000175526477622988,-0.0138600770556837
13.4,-0.03281481663648,-0.00095160287512446,-0.00095160287512446,-0.00874137098287779
13.5,0.0329742455525694,-0.00194839156123817,-0.00194839156123817,-0.0111539270172484
13.6,0.0150073048045723,-0.00285420556844858,-0.00285420556844858,-0.00701005973175654
13.7,0.0391591813886069,-0.00344735235035465,-0.00344735235035465,-0.00487638385046412
13.8,0.0215016111860102,-0.0037166166598493,-0.0037166166598493,-0.000564158312577462
13.9,0.0449695030925185,-0.0036570905652934,-0.0036570905652934,0.00172367785216818
14,-0.032529220733989,-0.00326379634216603,-0.00326379634216603,0.00608083038251699
14.1,0.0159486744610264,-0.00283027331575559,-0.00283027331575559,0.00263200464021586
14.2,-0.0101805598743933,-0.00249302194479081,-0.00249302194479081,0.00409076116271955
14.3,0.0167371547405345,-0.00214369307524002,-0.00214369307524002,0.00290866741787405
14.4,-0.0114571279604013,-0.001777708434746,-0.001777708434746,0.0043882466840836
14.5,-0.0432381470038623,-0.00140776788363985,-0.00140776788363985,0.00302565060973111
14.6,-0.0109557318629868,-0.0013242571661906,-0.0013242571661906,-0.00129847371709664
14.7,0.0372077304530956,-0.0014990442499265,-0.0014990442499265,-0.00218400365834319
14.8,0.0230359901791041,-0.00152401379481836,-0.00152401379481836,0.00163391223584379
14.9,0.0140701617790365,-0.00125128681300576,-0.00125128681300576,0.00378961036250721
15,0.0288684852222965,-0.000815862836399481,-0.000815862836399481,0.00490042891852469
15.1,0.0203762515915104,-0.00020280522900734,-0.00020280522900734,0.0073233075486397
15.2,0.0173362380608739,0.000600082123864288,0.000600082123864288,0.00870926835100383
15.3,0.0430966911501302,0.00151930516773651,0.00151930516773651,0.00965492302775067
15.4,0.0003280248692331,0.00265248035492426,0.00265248035492426,0.0129551323785949
15.5,0.0203100855074658,0.00389163198629023,0.00389163198629023,0.0118325429828093
15.6,-0.0169100461882172,0.00511723003366239,0.00511723003366239,0.0126581955249734
15.7,0.0256319333906864,0.0062379677362117,0.0062379677362117,0.00978552385014291
15.8,0.00710734428021887,0.00728719453822772,0.00728719453822772,0.0111717842566083
15.9,0.0417382512118956,0.00837681863414393,0.00837681863414393,0.0106189887222225
16,-0.0447078242892138,0.0095792671598389,0.0095792671598389,0.0133831045326363
16.1,-0.0264932881525614,0.0106234555247257,0.0106234555247257,0.00756948102910737
16.2,-0.00624925647068353,0.0111955075058314,0.0111955075058314,0.00391551408662782
16.3,-0.0201569836748565,0.0115138301813519,0.0115138301813519,0.00246759356198605
16.4,0.00404309182596815,0.0116246496052212,0.0116246496052212,-0.000216340622140897
16.5,0.0294868206986478,0.0115952642623932,0.0115952642623932,-0.0003690846530161
16.6,0.00395748252650305,0.0116751248517738,0.0116751248517738,0.00193490919029478
16.7,-0.03773871006667,0.0118517726924072,0.0118517726924072,0.00160102761285032
16.8,-0.0267638767736935,0.0117929830452151,0.0117929830452151,-0.0027187304250337
16.9,-0.0291077240923744,0.011372951344708,0.011372951344708,-0.00563945803150248
17,0.0192231757366198,0.0106620722699762,0.0106620722699762,-0.00853360861949959
17.1,-0.0295101182488338,0.00991025354122838,0.00991025354122838,-0.00652330658093905
17.2,0.0361504604154997,0.00911610445674798,0.00911610445674798,-0.00931582158688175
17.3,-0.0257855813015792,0.00837532616204408,0.00837532616204408,-0.0055438670434236
17.4,0.00315061084774307,0.00769709107373781,0.00769709107373781,-0.0079826636565224
17.5,0.024308282890058,0.00692716268104046,0.00692716268104046,-0.00741703050509319
17.6,-0.00428450361789244,0.00631640283797314,0.00631640283797314,-0.00482760456035273
17.7,0.0208753577757826,0.00581660880152096,0.00581660880152096,-0.00515968333300831
17.8,0.0166790277866103,0.00540860331007479,0.00540860331007479,-0.00302548422485991
17.9,-0.0370941279177683,0.00518610148995788,0.00518610148995788,-0.00144378857945823
18,0.033050108643787,0.00485429404497431,0.00485429404497431,-0.00514030547381979
18.1,0.0377728971375852,0.00450974907082883,0.00450974907082883,-0.00179236475571511
18.2,-0.0257567621405542,0.00451051405941726,0.00451051405941726,0.00176028662574689
18.3,-0.0377537804788441,0.00454320255639795,0.00454320255639795,-0.0010690621700065
18.4,0.0244595237561854,0.00424573190369255,0.00424573190369255,-0.00482775313363841
18.5,-0.0139749233829009,0.0038908679066901,0.0038908679066901,-0.00230027145303768
18.6,0.00446270410084745,0.00359249673642283,0.00359249673642283,-0.00364671196668658
18.7,0.00764426546782422,0.00325530138196923,0.00325530138196923,-0.00310165311407806
18.8,0.0307583388128533,0.00298675117652603,0.00298675117652603,-0.00227809456805983
18.9,0.00659471484078721,0.00291043884791964,0.00291043884791964,0.000712605523566511
19,-0.0324584060398762,0.00300388177330937,0.00300388177330937,0.00114964674546481
19.1,0.0194670580149092,0.00294898173739378,0.00294898173739378,-0.00220249210794816
19.2,0.00132415915129191,0.00282506326218747,0.00282506326218747,-0.000300210048818464
19.3,0.00132413724198557,0.00279580560678581,0.00279580560678581,-0.000284903352638314
19.4,-0.0149014463513328,0.00276808886522868,0.00276808886522868,-0.000269407139619746
19.5,-0.0382069064568128,0.00266295323797107,0.00266295323797107,-0.00181186199712646
19.6,0.0227495728521169,0.00229652595281772,0.00229652595281772,-0.00546491985618267
19.7,0.0247322943741041,0.0018768991949431,0.0018768991949431,-0.00295755206951987
19.8,0.0241674297632022,0.00170871286345586,0.00170871286345586,-0.000438364226610802
19.9,0.0153300816407195,0.00178009026008459,0.00178009026008459,0.00183500396696889
20,0.0123804646348557,0.00202657922226005,0.00202657922226005,0.00307617135840104
20.1,0.0280113488319665,0.00237729421553867,0.00237729421553867,0.0039239021945115
20.2,0.0443318980933591,0.00288463842248711,0.00288463842248711,0.00618855696623081
20.3,-0.0189812097876768,0.00368764687744479,0.00368764687744479,0.00981654448296977
20.4,0.0228404722712436,0.00452891460183077,0.00452891460183077,0.00703883791362292
20.5,0.0126961727338708,0.00530496464658508,0.00530496464658508,0.00845678890129348
20.6,-0.0192557505028179,0.00616590903280045,0.00616590903280045,0.00875100138547968
20.7,0.0298357009521065,0.00689749105030032,0.00689749105030032,0.00591239297290346
20.8,-0.0251331291665065,0.00759365821032958,0.00759365821032958,0.0079776110766898
20.9,-0.0369463703500804,0.00821889437075357,0.00821889437075357,0.00456737450106922
21,-0.0349152937651018,0.00845764436586935,0.00845764436586935,0.000263030560147587
21.1,0.0275847009151031,0.00829237662456038,0.00829237662456038,-0.00351660995693517
21.2,-0.0443182306155541,0.00806877753534388,0.00806877753534388,-0.000987235560442815
21.3,-0.0199970610565075,0.00773863329886725,0.00773863329886725,-0.00555203044796792
21.4,0.0357791750547371,0.00708933811451309,0.00708933811451309,-0.00740377121407263
21.5,-0.00361603093629469,0.00653528878267267,0.00653528878267267,-0.00372169573786581
21.6,0.0418972157705399,0.00614441004781084,0.00614441004781084,-0.00408774081873234
21.7,-0.0220144198736163,0.0059408586943146,0.0059408586943146,-3.56215281578001e-05
21.8,-0.0136443048356647,0.00581583005795339,0.00581583005795339,-0.00243195627126386
21.9,-0.0177135181445238,0.00550173846995394,0.00550173846995394,-0.0038286346246311
22,-0.0434243908483952,0.00503448994002629,0.00503448994002629,-0.00549028565084169
22.1,0.0311602083534371,0.00428367744877821,0.00428367744877821,-0.0094666857012203
22.2,0.027418840462453,0.00351588395177469,0.00351588395177469,-0.00592994547459962
22.3,-0.00926174082259334,0.00307136246589221,0.00307136246589221,-0.0029959028985411
22.4,0.0147105822499186,0.00273112835558635,0.00273112835558635,-0.00379528502174988
22.5,0.0267424427125897,0.00243164183095122,0.00243164183095122,-0.00221304757318072
22.6,-0.0409266562754977,0.00234338007757271,0.00234338007757271,0.00041352493518253
22.7,0.0356315477299288,0.00217818443722396,0.00217818443722396,-0.00366172126797962
22.8,-0.0165090870441867,0.00199469703370063,0.00199469703370063,-5.45956699318896e-05
22.9,-0.0229321043239549,0.00190424589996412,0.00190424589996412,-0.00173131565520765
23,0.0399100942776459,0.00162174609672507,0.00162174609672507,-0.00388757445727443
23.1,-0.0205992559575156,0.00143875027713194,0.00143875027713194,0.000175011926711007
23.2,0.0122209141300348,0.0013517921013686,0.0013517921013686,-0.00188596940765177
23.3,-0.0110682583369054,0.00122688557760759,0.00122688557760759,-0.000627895528932029
23.4,-0.0256943701719134,0.00110973418277963,0.00110973418277963,-0.00169986237994275
23.5,-0.00589444613621865,0.000818743514187756,0.000818743514187756,-0.00408571287776749
23.6,-0.0338075846055193,0.000395732537177833,0.000395732537177833,-0.00436722789449953
23.7,0.0233441087738992,-0.00018914220739158,-0.00018914220739158,-0.00728646762288351
23.8,-0.0304042818763378,-0.000774739211679374,-0.000774739211679374,-0.00445830371620091
23.9,-0.0313481360286616,-0.00134894615867106,-0.00134894615867106,-0.00698732793152044
24,-0.0200463586593258,-0.00216919799799032,-0.00216919799799032,-0.00937898293588232
24.1,0.00236716357370361,-0.00316210229594486,-0.00316210229594486,-0.0104564617675522
24.2,0.0255245246704323,-0.00414696185592399,-0.00414696185592399,-0.00924862787867073
24.3,-0.0256705377077439,-0.00490072975803381,-0.00490072975803381,-0.00586555919960906
24.4,0.00738352528054003,-0.00557698613071544,-0.00557698613071544,-0.00763040028952009
24.5,-0.0277263780828317,-0.00626018157148229,-0.00626018157148229,-0.00604890325560444
24.6,0.0143667412437919,-0.00696074139261679,-0.00696074139261679,-0.00793135444976915
24.7,0.0363920260920497,-0.00763547902837188,-0.00763547902837188,-0.00558900873291928
24.8,0.00778351223542038,-0.00797644891460802,-0.00797644891460802,-0.00128493868602566
24.9,-0.0102077454398491,-0.00804253825725239,-0.00804253825725239,-5.27278980599385e-05
25,0.00586102445745372,-0.00807771270047645,-0.00807771270047645,-0.000642602387844823
25.1,-0.0280141144390487,-0.00809123285054151,-0.00809123285054151,0.000358957123824476
25.2,-0.00903321786409589,-0.0081734254064245,-0.0081734254064245,-0.00197105463223375
25.3,-0.000691247714482911,-0.00838677095248986,-0.00838677095248986,-0.00228982788597971
25.4,0.0167762911365055,-0.00858960468702446,-0.00858960468702446,-0.00177206054182074
25.5,0.0284309043568602,-0.00865720715277403,-0.00865720715277403,0.00039172239747963
25.6,-0.00156020259069327,-0.00846014271450151,-0.00846014271450151,0.00350639277278109
25.7,0.00957436336300597,-0.00811044809039236,-0.00811044809039236,0.00348487260830635
25.8,0.0191597583620312,-0.00770947598045804,-0.00770947598045804,0.00451745958181982
25.9,0.0271394814588791,-0.00716367129457721,-0.00716367129457721,0.00636939195650697
26,0.0195648582775667,-0.00640252450768425,-0.00640252450768425,0.00881459635817466
26.1,-0.039925081921588,-0.00544529828824702,-0.00544529828824702,0.010302116539294
26.2,0.0244444427336843,-0.00463711703006372,-0.00463711703006372,0.00591329506817286
26.3,-0.0281958348538333,-0.00393903292888477,-0.00393903292888477,0.00801455129316671
26.4,-0.0287586487977707,-0.0032970902473505,-0.0032970902473505,0.00486100277625504
26.5,-0.0279338960634565,-0.00296226713675004,-0.00296226713675004,0.00187251816044498
26.6,-0.000174456744460634,-0.00291121233299215,-0.00291121233299215,-0.000815998492702168
26.7,-0.0447957992491256,-0.00298333248239781,-0.00298333248239781,-0.000628306221948352
26.8,0.040014960164563,-0.00325443834120529,-0.00325443834120529,-0.00473676900122106
26.9,0.0192949558268977,-0.00350660037663098,-0.00350660037663098,-0.00036269489314228
27,0.0195455060188695,-0.00343898035494993,-0.00343898035494993,0.00168719829083397
27.1,-0.00509658729037609,-0.00317346541417453,-0.00317346541417453,0.0035954431604198
27.2,0.0161140059603326,-0.00284529817458791,-0.00284529817458791,0.00297346056695161
27.3,-0.000147248559455336,-0.00247441738741749,-0.00247441738741749,0.00442175285302693
27.4,-0.0304920553728577,-0.00204451560911379,-0.00204451560911379,0.00417597748339567
27.5,0.0261901403022036,-0.00178695699128509,-0.00178695699128509,0.00101519489770339
27.6,0.0423956430549627,-0.00155765001791418,-0.00155765001791418,0.0035354285909442
27.7,0.0208307672422227,-0.00100802027741972,-0.00100802027741972,0.00740104148059525
27.8,-0.0313592788830675,-0.0001934967089552,-0.0001934967089552,0.00886314644825871
27.9,0.018868950168984,0.000505419282895162,0.000505419282895162,0.00515874421781124
28,-0.015052243363406,0.00109139549631966,0.00109139549631966,0.006537512351522
28.1,0.024843167831404,0.00164323745951549,0.00164323745951549,0.00452160866513835
28.2,-0.0436588810409105,0.00219434216032793,0.00219434216032793,0.00646991395674291
28.3,-0.0330390538610314,0.00259777251739756,0.00259777251739756,0.0016594743858165
28.4,-0.034534932385196,0.00258999058065839,0.00258999058065839,-0.00176932816250638
28.5,0.0270792139281549,0.00224569765307612,0.00224569765307612,-0.00506965435905135
28.6,0.0396213818965265,0.00188522331552594,0.00188522331552594,-0.00217542060781981
28.7,0.00499321678102172,0.0018645897776923,0.0018645897776923,0.00171109843047021
28.8,0.00372125594150446,0.0020486627812178,0.0020486627812178,0.00196543635832827
28.9,-0.0145467904420552,0.00225051951101346,0.00225051951101346,0.00206864000624487
29,0.0107451957642056,0.00237287949479773,0.00237287949479773,0.000399792659639592
29.1,-0.00425109099700317,0.00245779446907889,0.00245779446907889,0.00128598264238537
29.2,0.0161642318191703,0.00255460771820625,0.00255460771820625,0.000657851170674951
29.3,-0.0253344849698052,0.00269023630471131,0.00269023630471131,0.00203522427110776
29.4,-0.0107591168845203,0.00275581078737287,0.00275581078737287,-0.000687969628761707
29.5,-0.0338978982826262,0.00263067463402096,0.00263067463402096,-0.00179889740235688
29.6,-0.0166398885967646,0.00228654394376811,0.00228654394376811,-0.00503766258729159
29.7,0.00686704302973919,0.00171624936247265,0.00171624936247265,-0.00634603073941479
29.8,-0.00758647434800694,0.00113612192975598,0.00113612192975598,-0.00526608378906609
29.9,0.0258684096016038,0.000590758468208358,0.000590758468208358,-0.00563176481296376
30,0.0133944573560273,0.000174441955609476,0.000174441955609476,-0.00272979151444137
30.1,0.0449537295958717,-2.29149725861727e-05,-2.29149725861727e-05,-0.00123562585088265
30.2,0.0230103787834738,7.72925297894091e-05,7.72925297894091e-05,0.00318006149186411
30.3,-0.0117548543252621,0.000494466078222006,0.000494466078222006,0.0051338806269771
30.4,-0.0242490487889617,0.000929026999002537,0.000929026999002537,0.00357450939597906
30.5,0.0281812941926248,0.0011519798377378,0.0011519798377378,0.000918110261849253
30.6,0.0275187123935227,0.00137450349261063,0.00137450349261063,0.00349613281876148
30.7,-0.0179390678415927,0.00184081398760368,0.00184081398760368,0.00579553077227372
30.8,0.0322203652232042,0.0023055327574446,0.0023055327574446,0.00352524436011732
30.9,0.0243846708144485,0.00279525711743485,0.00279525711743485,0.00622910821760856
31,-0.042703394726531,0.00350528839558225,0.00350528839558225,0.00794275061998401
31.1,0.000456973440092611,0.00405160741555257,0.00405160741555257,0.00304439258603257
31.2,0.0200698454040133,0.00433630779098934,0.00433630779098934,0.00265246844370619
31.3,0.0353177222106845,0.00467814219963709,0.00467814219963709,0.00416125284341776
31.4,0.0173959308542535,0.00523824057581205,0.00523824057581205,0.00699821882016167
31.5,0.0116342836464219,0.00598216387767586,0.00598216387767586,0.0078625232505312
31.6,-0.012679637039754,0.00677922763522708,0.00677922763522708,0.00806935197579094
31.7,0.0452118757881888,0.00747586975186895,0.00747586975186895,0.00588678774393876
31.8,-0.0238119864929586,0.00824301066829894,0.00824301066829894,0.00940275551016693
31.9,-0.0143542662123495,0.00900994569720041,0.00900994569720041,0.00597525681619094
32,-0.0324919066778038,0.00949192371964021,0.00949192371964021,0.00369074917223056
32.1,0.0209493869929516,0.00966507920077732,0.00966507920077732,-0.000177502692263224
32.2,-0.041775870230556,0.00972647969758939,0.00972647969758939,0.00138417732023184
32.3,0.000855621462906476,0.00963238933584836,0.00963238933584836,-0.00320402084125671
32.4,0.00686653070625089,0.00930544761620946,0.00930544761620946,-0.00333040389234916
32.5,0.0383852437192922,0.00899642242339293,0.00899642242339293,-0.00285387886241559
32.6,0.00616145039021612,0.00888731756668418,0.00888731756668418,0.000626285932972175
32.7,0.0241788574566283,0.00895581732724988,0.00895581732724988,0.000741600836044528
32.8,0.0084081443620007,0.00912291909064004,0.00912291909064004,0.00257460048793089
32.9,0.0334817170475565,0.00938886670430756,0.00938886670430756,0.0027399310670683
33,-0.00495657752476832,0.00979208282367522,0.00979208282367522,0.00528706740896148
33.1,0.00644719178352907,0.0102518154807942,0.0102518154807942,0.00392195727779698
33.2,0.000524663260045231,0.0106348505514196,0.0106348505514196,0.00373800509324926
33.3,-0.0206365208320962,0.0109704629690705,0.0109704629690705,0.00298153344863719
33.4,0.0142887649383369,0.011129621537822,0.011129621537822,0.0002369088264375
33.5,-0.00227255678682578,0.0111948324631076,0.0111948324631076,0.00105584644424931
33.6,-0.00980821127521109,0.011257914287115,0.011257914287115,0.000216456898373622
33.7,-0.0401563113816396,0.0112035625323114,0.0112035625323114,-0.0012830445219529
33.8,-0.0172018442472547,0.0108576416571592,0.0108576416571592,-0.00557525743541825
